1998-12-23T17:37:17.5  357.734230   -1.512  -2.742  -3.126   -1.772   2.674  -3.047    0.025  -1172.57  -957.26   931.46   -270.99  1470.56   960.67  0
1998-12-23T17:37:22.5  357.734288   -1.833  -2.682  -3.244   -1.571   2.931  -3.166    0.046  -1175.95  -959.91   924.35   -271.90  1474.91   953.65  0
1998-12-23T17:37:27.5  357.734346   -1.729  -2.882  -3.149   -1.794   2.932  -3.065    0.016  -1179.31  -962.54   917.22   -272.81  1479.22   946.60  0
1998-12-23T17:37:32.5  357.734404   -1.665  -2.878  -3.163   -1.821   2.873  -3.079    0.030  -1182.65  -965.16   910.08   -273.72  1483.50   939.54  0
1998-12-23T17:37:37.5  357.734462   -1.757  -2.768  -3.194   -1.681   2.904  -3.114    0.024  -1185.96  -967.75   902.91   -274.62  1487.75   932.46  0
1998-12-23T17:37:42.5  357.734520   -1.754  -2.853  -3.224   -1.759   2.941  -3.141    0.032  -1189.24  -970.32   895.72   -275.51  1491.96   925.35  0
1998-12-23T17:37:47.5  357.734578   -1.720  -2.918  -3.276   -1.833   2.942  -3.191    0.027  -1192.50  -972.87   888.52   -276.40  1496.15   918.23  0
1998-12-23T17:37:52.5  357.734635   -1.667  -3.000  -3.256   -1.930   2.934  -3.169    0.026  -1195.74  -975.40   881.29   -277.28  1500.30   911.08  0
1998-12-23T17:37:57.5  357.734693   -1.608  -3.068  -3.243   -2.017   2.914  -3.154    0.030  -1198.94  -977.90   874.04   -278.15  1504.42   903.92  0
1998-12-23T17:38:02.5  357.734751   -1.591  -3.096  -3.125   -2.047   2.910  -3.036    0.041  -1202.12  -980.39   866.78   -279.02  1508.50   896.73  0
1998-12-23T17:38:07.5  357.734809   -1.579  -3.145  -3.069   -2.095   2.922  -2.979    0.024  -1205.27  -982.85   859.49   -279.88  1512.55   889.53  0
1998-12-23T17:38:12.5  357.734867   -1.619  -3.182  -3.093   -2.110   2.975  -3.002    0.022  -1208.39  -985.29   852.19   -280.74  1516.56   882.30  0
1998-12-23T17:38:17.5  357.734925   -1.715  -3.226  -3.115   -2.104   3.081  -3.022    0.020  -1211.49  -987.70   844.86   -281.59  1520.54   875.05  0
1998-12-23T17:38:22.5  357.734983   -1.780  -3.239  -3.152   -2.085   3.144  -3.059    0.020  -1214.56  -990.10   837.52   -282.43  1524.49   867.79  0
1998-12-23T17:38:27.5  357.735041   -1.826  -3.438  -3.113   -2.238   3.278  -3.015    0.045  -1217.61  -992.48   830.16   -283.27  1528.41   860.51  0
1998-12-23T17:38:32.5  357.735098   -1.662  -3.801  -3.119   -2.636   3.305  -3.011    0.064  -1220.63  -994.83   822.79   -284.10  1532.30   853.21  0
1998-12-23T17:38:37.5  357.735156   -1.532  -4.314  -3.216   -3.151   3.434  -3.095    0.180  -1223.63  -997.16   815.39   -284.93  1536.15   845.89  0
1998-12-23T17:38:42.5  357.735214   -1.011  -5.145  -3.533   -4.137   3.370  -3.392    0.120  -1226.60  -999.48   807.98   -285.75  1539.97   838.55  0
1998-12-23T17:38:47.5  357.735272   -1.130  -4.993  -3.931   -3.956   3.410  -3.793    0.071  -1229.54 -1001.77   800.55   -286.56  1543.76   831.20  0
1998-12-23T17:38:52.5  357.735330   -1.348  -4.409  -3.988   -3.339   3.327  -3.865    0.150  -1232.46 -1004.03   793.11   -287.37  1547.51   823.82  0
1998-12-23T17:38:57.5  357.735388   -1.685  -3.933  -3.991   -2.761   3.401  -3.879    0.048  -1235.34 -1006.28   785.64   -288.17  1551.23   816.43  0
1998-12-23T17:39:02.5  357.735446   -1.773  -3.810  -3.994   -2.611   3.421  -3.885    0.053  -1238.20 -1008.50   778.16   -288.96  1554.91   809.02  0
1998-12-23T17:39:07.5  357.735503   -1.904  -3.837  -3.735   -2.568   3.544  -3.626    0.056  -1241.03 -1010.70   770.66   -289.75  1558.55   801.59  0
1998-12-23T17:39:12.5  357.735561   -1.676  -3.905  -3.660   -2.733   3.375  -3.549    0.031  -1243.84 -1012.88   763.14   -290.53  1562.16   794.15  0
1998-12-23T17:39:17.5  357.735619   -1.599  -3.804  -3.725   -2.682   3.259  -3.617    0.033  -1246.61 -1015.03   755.60   -291.30  1565.74   786.68  0
1998-12-23T17:39:22.5  357.735677   -1.581  -3.618  -3.765   -2.527   3.158  -3.663    0.077  -1249.36 -1017.16   748.05   -292.07  1569.29   779.20  0
1998-12-23T17:39:27.5  357.735735   -1.544  -3.477  -3.581   -2.416   3.055  -3.482    0.082  -1252.09 -1019.27   740.49   -292.83  1572.80   771.70  0
1998-12-23T17:39:32.5  357.735793   -1.160  -3.732  -3.424   -2.819   2.835  -3.320    0.045  -1254.79 -1021.36   732.90   -293.59  1576.27   764.19  0
1998-12-23T17:39:37.5  357.735851   -0.969  -3.782  -3.479   -2.954   2.690  -3.374    0.040  -1257.46 -1023.43   725.31   -294.34  1579.72   756.66  0
1998-12-23T17:39:42.5  357.735909   -1.056  -3.638  -3.390   -2.784   2.697  -3.289    0.052  -1260.10 -1025.48   717.69   -295.08  1583.13   749.11  0
1998-12-23T17:39:47.5  357.735966   -1.136  -3.584  -3.214   -2.695   2.740  -3.114    0.034  -1262.72 -1027.50   710.07   -295.82  1586.51   741.55  0
1998-12-23T17:39:52.5  357.736024   -1.199  -3.571  -3.104   -2.651   2.787  -3.004    0.033  -1265.31 -1029.50   702.42   -296.55  1589.85   733.97  0
1998-12-23T17:39:57.5  357.736082   -1.215  -3.630  -3.038   -2.694   2.828  -2.937    0.025  -1267.87 -1031.48   694.76   -297.27  1593.15   726.37  0
1998-12-23T17:40:02.5  357.736140   -1.275  -3.624  -3.012   -2.660   2.878  -2.910    0.019  -1270.40 -1033.43   687.08   -297.99  1596.42   718.76  0
1998-12-23T17:40:07.5  357.736198   -1.214  -3.690  -2.952   -2.746   2.854  -2.848    0.018  -1272.90 -1035.36   679.39   -298.69  1599.65   711.13  0
