1998-12-26T02:03:52.5  360.086024   -6.604  -8.288  13.145   -8.068   6.313  13.422    0.144  -1420.10  -181.54 -1050.16   -215.23  1435.63 -1022.30  0
1998-12-26T02:03:57.5  360.086082   -6.459  -9.470  12.443   -9.263   6.169  12.743    0.167  -1415.25  -180.75 -1056.87   -214.55  1430.90 -1029.10  0
1998-12-26T02:04:02.5  360.086140   -6.046 -10.433  12.279  -10.226   5.751  12.591    0.074  -1410.36  -179.95 -1063.55   -213.87  1426.13 -1035.88  0
1998-12-26T02:04:07.5  360.086198   -5.376 -12.141  11.777  -11.938   5.074  12.113    0.139  -1405.44  -179.15 -1070.21   -213.19  1421.33 -1042.64  0
1998-12-26T02:04:12.5  360.086256   -5.441 -11.546  12.206  -11.334   5.137  12.531    0.094  -1400.49  -178.35 -1076.84   -212.50  1416.49 -1049.37  0
1998-12-26T02:04:17.5  360.086314   -5.958 -10.611  12.446  -10.399   5.658  12.761    0.130  -1395.51  -177.54 -1083.46   -211.80  1411.63 -1056.08  0
1998-12-26T02:04:22.5  360.086372   -6.267 -10.710  12.286  -10.504   5.969  12.608    0.076  -1390.50  -176.73 -1090.04   -211.10  1406.73 -1062.76  0
1998-12-26T02:04:27.5  360.086429   -5.917 -12.421  11.813  -12.222   5.611  12.165    0.291  -1385.46  -175.91 -1096.61   -210.40  1401.81 -1069.42  0
1998-12-26T02:04:32.5  360.086487   -5.626 -12.753  12.164  -12.544   5.312  12.518    0.171  -1380.39  -175.09 -1103.15   -209.69  1396.85 -1076.06  0
1998-12-26T02:04:37.5  360.086545   -5.718 -11.971  12.168  -11.763   5.410  12.507    0.219  -1375.29  -174.27 -1109.67   -208.98  1391.87 -1082.68  0
1998-12-26T02:04:42.5  360.086603   -5.497 -11.963  11.827  -11.761   5.195  12.162    0.069  -1370.17  -173.45 -1116.16   -208.26  1386.85 -1089.28  0
1998-12-26T02:04:47.5  360.086661   -5.300 -12.071  11.822  -11.867   4.997  12.156    0.092  -1365.01  -172.62 -1122.63   -207.54  1381.81 -1095.85  0
1998-12-26T02:04:52.5  360.086719   -5.272 -11.554  12.063  -11.345   4.969  12.385    0.143  -1359.82  -171.78 -1129.08   -206.81  1376.73 -1102.39  0
1998-12-26T02:04:57.5  360.086777   -5.172 -11.234  12.004  -11.026   4.873  12.319    0.114  -1354.61  -170.95 -1135.50   -206.08  1371.63 -1108.92  0
1998-12-26T02:05:02.5  360.086834   -4.990 -11.595  11.981  -11.385   4.688  12.300    0.095  -1349.36  -170.11 -1141.89   -205.35  1366.49 -1115.41  0
1998-12-26T02:05:07.5  360.086892   -5.079 -10.974  12.396  -10.757   4.776  12.704    0.228  -1344.08  -169.26 -1148.26   -204.61  1361.33 -1121.88  0
1998-12-26T02:05:12.5  360.086950   -5.110 -10.749  12.364  -10.532   4.808  12.668    0.067  -1338.77  -168.41 -1154.60   -203.86  1356.13 -1128.33  0
1998-12-26T02:05:17.5  360.087008   -5.166 -10.570  12.439  -10.353   4.865  12.740    0.136  -1333.43  -167.56 -1160.92   -203.11  1350.90 -1134.75  0
1998-12-26T02:05:22.5  360.087066   -5.327 -10.142  12.486   -9.925   5.029  12.780    0.085  -1328.06  -166.71 -1167.21   -202.36  1345.64 -1141.15  0
1998-12-26T02:05:27.5  360.087124   -5.364  -9.801  12.501   -9.584   5.068  12.789    0.079  -1322.67  -165.85 -1173.47   -201.60  1340.35 -1147.52  0
1998-12-26T02:05:32.5  360.087182   -5.233 -10.536  12.159  -10.325   4.937  12.460    0.169  -1317.24  -164.99 -1179.71   -200.84  1335.04 -1153.86  0
1998-12-26T02:05:37.5  360.087240   -5.082  -9.908  12.500   -9.689   4.785  12.786    0.328  -1311.79  -164.12 -1185.93   -200.07  1329.70 -1160.19  0
1998-12-26T02:05:42.5  360.087297   -5.039  -8.993  12.449   -8.775   4.751  12.714    0.177  -1306.31  -163.25 -1192.12   -199.30  1324.33 -1166.48  0
1998-12-26T02:05:47.5  360.087355   -5.102  -8.656  12.407   -8.440   4.818  12.666    0.080  -1300.80  -162.38 -1198.29   -198.53  1318.93 -1172.76  0
1998-12-26T02:05:52.5  360.087413   -5.102  -8.809  12.289   -8.595   4.818  12.552    0.106  -1295.27  -161.51 -1204.43   -197.75  1313.50 -1179.01  0
1998-12-26T02:05:57.5  360.087471   -4.952  -9.650  12.003   -9.441   4.666  12.281    0.099  -1289.70  -160.63 -1210.54   -196.96  1308.04 -1185.23  0
1998-12-26T02:06:02.5  360.087529   -4.675 -10.592  11.783  -10.385   4.384  12.076    0.149  -1284.11  -159.75 -1216.62   -196.18  1302.56 -1191.42  0
1998-12-26T02:06:07.5  360.087587   -4.417 -11.045  11.525  -10.840   4.126  11.823    0.154  -1278.48  -158.86 -1222.68   -195.38  1297.04 -1197.59  0
1998-12-26T02:06:12.5  360.087645   -4.128 -10.945  11.320  -10.743   3.841  11.611    0.168  -1272.83  -157.97 -1228.71   -194.59  1291.49 -1203.73  0
1998-12-26T02:06:17.5  360.087703   -3.744 -10.558  11.100  -10.357   3.464  11.377    0.195  -1267.15  -157.08 -1234.71   -193.79  1285.92 -1209.84  0
1998-12-26T02:06:22.5  360.087760   -3.224 -10.505  11.065  -10.300   2.945  11.332    0.094  -1261.44  -156.18 -1240.69   -192.98  1280.31 -1215.93  0
1998-12-26T02:06:27.5  360.087818   -2.756 -10.712  11.258  -10.499   2.472  11.521    0.084  -1255.70  -155.28 -1246.64   -192.17  1274.68 -1221.99  0
1998-12-26T02:06:32.5  360.087876   -2.319 -10.736  11.466  -10.515   2.031  11.722    0.116  -1249.94  -154.38 -1252.56   -191.36  1269.03 -1228.03  0
1998-12-26T02:06:37.5  360.087934   -2.071 -10.301  11.742  -10.072   1.783  11.985    0.084  -1244.15  -153.48 -1258.46   -190.54  1263.34 -1234.03  0
1998-12-26T02:06:42.5  360.087992   -2.010  -9.978  11.965   -9.744   1.720  12.200    0.119  -1238.34  -152.57 -1264.33   -189.72  1257.63 -1240.02  0
1998-12-26T02:06:47.5  360.088050   -2.021 -10.144  12.307   -9.903   1.724  12.546    0.234  -1232.50  -151.66 -1270.17   -188.89  1251.89 -1245.98  0
1998-12-26T02:06:52.5  360.088108   -2.091  -9.856  12.780   -9.605   1.789  13.014    0.155  -1226.63  -150.74 -1275.99   -188.06  1246.13 -1251.91  0
1998-12-26T02:06:57.5  360.088166   -2.316  -9.414  12.953   -9.163   2.016  13.182    0.112  -1220.73  -149.82 -1281.77   -187.23  1240.34 -1257.81  0
1998-12-26T02:07:02.5  360.088223   -2.888 -11.036  12.691  -10.795   2.576  12.963    0.340  -1214.81  -148.90 -1287.53   -186.39  1234.52 -1263.68  0
1998-12-26T02:07:07.5  360.088281   -2.964 -11.425  12.622  -11.185   2.650  12.904    0.144  -1208.86  -147.98 -1293.26   -185.55  1228.67 -1269.53  0
1998-12-26T02:07:12.5  360.088339   -3.434 -10.199  12.747   -9.961   3.129  13.011    0.293  -1202.88  -147.05 -1298.95   -184.70  1222.79 -1275.34  0
1998-12-26T02:07:17.5  360.088397   -3.890  -8.767  12.178   -8.546   3.607  12.420    0.436  -1196.87  -146.12 -1304.62   -183.85  1216.89 -1281.13  0
1998-12-26T02:07:22.5  360.088455   -4.308  -7.971  11.922   -7.760   4.037  12.155    0.667  -1190.84  -145.19 -1310.27   -182.99  1210.96 -1286.89  0
1998-12-26T02:07:27.5  360.088513   -4.660  -7.066  11.223   -6.872   4.408  11.443    0.067  -1184.78  -144.25 -1315.88   -182.13  1205.00 -1292.62  0
1998-12-26T02:07:32.5  360.088571   -4.536  -7.819  11.226   -7.623   4.277  11.460    0.134  -1178.70  -143.31 -1321.46   -181.27  1199.02 -1298.32  0
1998-12-26T02:07:37.5  360.088628   -4.279  -8.490  11.136   -8.294   4.015  11.379    0.057  -1172.60  -142.37 -1327.02   -180.41  1193.01 -1304.00  0
1998-12-26T02:07:42.5  360.088686   -4.285  -7.858  11.140   -7.662   4.027  11.370    0.301  -1166.47  -141.42 -1332.55   -179.54  1186.98 -1309.65  0
1998-12-26T02:07:47.5  360.088744   -4.446  -7.068  10.964   -6.877   4.198  11.181    0.265  -1160.31  -140.47 -1338.05   -178.66  1180.92 -1315.27  0
1998-12-26T02:07:52.5  360.088802   -4.705  -7.050  10.997   -6.862   4.457  11.217    0.292  -1154.13  -139.52 -1343.52   -177.78  1174.84 -1320.86  0
1998-12-26T02:07:57.5  360.088860   -4.593  -7.854  10.719   -7.670   4.341  10.954    0.468  -1147.92  -138.57 -1348.97   -176.90  1168.73 -1326.43  0
1998-12-26T02:08:02.5  360.088918   -4.613 -10.406  10.079  -10.235   4.348  10.368    0.129  -1141.69  -137.61 -1354.38   -176.02  1162.60 -1331.96  0
1998-12-26T02:08:07.5  360.088976   -4.255 -10.181  10.316  -10.002   3.988  10.594    0.099  -1135.43  -136.65 -1359.76   -175.13  1156.44 -1337.46  0
1998-12-26T02:08:12.5  360.089034   -3.856 -10.141  10.574   -9.953   3.585  10.845    0.040  -1129.14  -135.69 -1365.11   -174.23  1150.25 -1342.93  0
1998-12-26T02:08:17.5  360.089091   -3.693 -10.447  10.758  -10.253   3.416  11.032    0.164  -1122.83  -134.72 -1370.43   -173.33  1144.03 -1348.38  0
1998-12-26T02:08:22.5  360.089149   -4.029 -10.383  10.896  -10.190   3.751  11.175    0.077  -1116.50  -133.75 -1375.72   -172.43  1137.79 -1353.79  0
1998-12-26T02:08:27.5  360.089207   -4.488 -10.051  10.882   -9.863   4.213  11.161    0.096  -1110.14  -132.78 -1380.98   -171.53  1131.53 -1359.17  0
1998-12-26T02:08:32.5  360.089265   -5.443  -8.405  11.796   -8.206   5.168  12.057    0.183  -1103.76  -131.81 -1386.21   -170.62  1125.24 -1364.53  0
1998-12-26T02:08:37.5  360.089323   -6.116  -8.649  10.993   -8.473   5.852  11.270    0.221  -1097.35  -130.83 -1391.41   -169.71  1118.93 -1369.86  0
1998-12-26T02:08:42.5  360.089381   -6.270  -9.409  11.042   -9.234   5.998  11.338    0.088  -1090.92  -129.85 -1396.58   -168.79  1112.60 -1375.16  0
1998-12-26T02:08:47.5  360.089439   -6.859  -9.270  11.387   -9.093   6.582  11.689    0.100  -1084.47  -128.87 -1401.73   -167.87  1106.24 -1380.43  0
1998-12-26T02:08:52.5  360.089497   -7.896  -8.227  11.503   -8.057   7.627  11.801    0.261  -1078.00  -127.89 -1406.84   -166.95  1099.86 -1385.66  0
1998-12-26T02:08:57.5  360.089554   -8.587  -8.350  11.572   -8.185   8.315  11.884    0.249  -1071.50  -126.90 -1411.92   -166.02  1093.45 -1390.87  0
1998-12-26T02:09:02.5  360.089612   -9.394  -7.523  11.275   -7.372   9.135  11.583    0.106  -1064.98  -125.91 -1416.97   -165.09  1087.02 -1396.05  0
1998-12-26T02:09:07.5  360.089670   -9.360  -8.244  10.153   -8.116   9.112  10.476    0.288  -1058.43  -124.92 -1421.99   -164.15  1080.57 -1401.19  0
1998-12-26T02:09:12.5  360.089728   -7.267 -11.259   7.806  -11.160   7.030   8.157    0.578  -1051.86  -123.92 -1426.97   -163.21  1074.09 -1406.31  0
1998-12-26T02:09:17.5  360.089786   -6.029 -11.458  10.239  -11.297   5.750  10.573    0.614  -1045.26  -122.93 -1431.92   -162.27  1067.58 -1411.39  0
1998-12-26T02:09:22.5  360.089844   -6.094 -10.560   9.442  -10.417   5.836   9.759    0.150  -1038.64  -121.92 -1436.84   -161.33  1061.05 -1416.44  0
1998-12-26T02:09:27.5  360.089902   -4.424 -11.012  10.382  -10.833   4.147  10.680    0.267  -1032.00  -120.92 -1441.73   -160.38  1054.50 -1421.46  0
1998-12-26T02:09:32.5  360.089959   -3.899 -10.014  10.747   -9.824   3.625  11.015    0.314  -1025.34  -119.92 -1446.59   -159.43  1047.93 -1426.45  0
1998-12-26T02:09:37.5  360.090017   -3.724  -9.124  10.888   -8.929   3.456  11.135    0.109  -1018.66  -118.91 -1451.42   -158.47  1041.34 -1431.41  0
1998-12-26T02:09:42.5  360.090075   -4.101  -7.907  10.911   -7.716   3.844  11.140    0.127  -1011.95  -117.90 -1456.22   -157.51  1034.72 -1436.34  0
1998-12-26T02:09:47.5  360.090133   -4.514  -7.338  10.965   -7.150   4.261  11.188    0.104  -1005.22  -116.89 -1460.99   -156.55  1028.08 -1441.24  0
1998-12-26T02:09:52.5  360.090191   -4.568  -7.069  11.139   -6.878   4.316  11.357    0.131   -998.48  -115.87 -1465.73   -155.58  1021.42 -1446.11  0
1998-12-26T02:09:57.5  360.090249   -4.234  -7.318  11.807   -7.110   3.967  12.025    0.150   -991.71  -114.86 -1470.43   -154.61  1014.74 -1450.95  0
1998-12-26T02:10:02.5  360.090307   -4.156  -7.272  12.195   -7.055   3.884  12.411    0.311   -984.91  -113.84 -1475.10   -153.64  1008.03 -1455.75  0
1998-12-26T02:10:07.5  360.090365   -3.905  -8.314  12.844   -8.081   3.612  13.077    0.152   -978.10  -112.81 -1479.74   -152.67  1001.30 -1460.52  0
1998-12-26T02:10:12.5  360.090422   -3.819  -8.710  13.317   -8.466   3.514  13.556    0.132   -971.26  -111.79 -1484.34   -151.69   994.55 -1465.26  0
1998-12-26T02:10:17.5  360.090480   -3.519  -9.957  12.425   -9.728   3.217  12.685    0.176   -964.40  -110.76 -1488.91   -150.70   987.78 -1469.96  0
1998-12-26T02:10:22.5  360.090538   -3.222 -10.238  12.010  -10.016   2.924  12.271    0.208   -957.52  -109.74 -1493.45   -149.72   980.98 -1474.63  0
1998-12-26T02:10:27.5  360.090596   -3.009  -9.896  11.902   -9.674   2.716  12.152    0.130   -950.62  -108.70 -1497.96   -148.73   974.17 -1479.27  0
1998-12-26T02:10:32.5  360.090654   -3.388  -9.682  12.186   -9.457   3.092  12.438    0.111   -943.70  -107.67 -1502.43   -147.73   967.33 -1483.89  0
1998-12-26T02:10:37.5  360.090712   -3.388  -9.671  11.938   -9.452   3.096  12.190    0.093   -936.76  -106.64 -1506.88   -146.74   960.47 -1488.46  0
1998-12-26T02:10:42.5  360.090770   -3.414  -9.665  12.003   -9.444   3.121  12.256    0.105   -929.80  -105.60 -1511.29   -145.74   953.59 -1493.01  0
1998-12-26T02:10:47.5  360.090828   -3.487  -9.903  11.982   -9.684   3.192  12.241    0.103   -922.82  -104.56 -1515.67   -144.74   946.70 -1497.53  0
1998-12-26T02:10:52.5  360.090885   -3.168  -9.850  11.911   -9.629   2.874  12.164    0.080   -915.82  -103.52 -1520.01   -143.73   939.78 -1502.01  0
1998-12-26T02:10:57.5  360.090943   -3.295  -9.792  12.235   -9.566   2.997  12.488    0.110   -908.80  -102.47 -1524.33   -142.72   932.84 -1506.46  0
1998-12-26T02:11:02.5  360.091001   -3.733  -9.671  12.792   -9.438   3.426  13.049    0.112   -901.76  -101.43 -1528.61   -141.71   925.88 -1510.88  0
1998-12-26T02:11:07.5  360.091059   -4.446  -9.348  12.890   -9.119   4.141  13.153    0.132   -894.70  -100.38 -1532.85   -140.70   918.90 -1515.26  0
1998-12-26T02:11:12.5  360.091117   -5.873  -9.230  12.361   -9.026   5.577  12.645    0.087   -887.61   -99.33 -1537.06   -139.68   911.90 -1519.61  0
1998-12-26T02:11:17.5  360.091175   -6.655  -9.693  11.199   -9.520   6.373  11.507    0.078   -880.51   -98.28 -1541.23   -138.66   904.87 -1523.92  0
1998-12-26T02:11:22.5  360.091233   -6.537 -10.381  10.974  -10.212   6.252  11.294    0.057   -873.39   -97.22 -1545.37   -137.63   897.83 -1528.20  0
1998-12-26T02:11:27.5  360.091291   -6.037 -10.798  10.879  -10.626   5.750  11.199    0.061   -866.25   -96.17 -1549.48   -136.61   890.77 -1532.45  0
1998-12-26T02:11:32.5  360.091348   -5.646 -10.609  10.990  -10.431   5.359  11.300    0.149   -859.09   -95.11 -1553.55   -135.58   883.69 -1536.66  0
1998-12-26T02:11:37.5  360.091406   -5.042 -10.424  10.692  -10.246   4.762  10.988    0.222   -851.92   -94.05 -1557.60   -134.54   876.59 -1540.84  0
1998-12-26T02:11:42.5  360.091464   -3.875 -10.195  10.466  -10.012   3.601  10.738    0.255   -844.72   -92.99 -1561.61   -133.51   869.48 -1545.00  0
1998-12-26T02:11:47.5  360.091522   -3.989  -9.387  10.131   -9.211   3.728  10.388    0.269   -837.51   -91.93 -1565.59   -132.47   862.34 -1549.11  0
1998-12-26T02:11:52.5  360.091580   -3.766  -8.951  10.045   -8.776   3.511  10.289    0.128   -830.28   -90.86 -1569.53   -131.43   855.19 -1553.20  0
1998-12-26T02:11:57.5  360.091638   -3.411  -8.564  10.422   -8.378   3.153  10.652    0.154   -823.03   -89.80 -1573.44   -130.38   848.01 -1557.25  0
1998-12-26T02:12:02.5  360.091696   -2.948  -8.744  10.674   -8.547   2.684  10.900    0.191   -815.77   -88.73 -1577.31   -129.34   840.82 -1561.26  0
1998-12-26T02:12:07.5  360.091753   -2.124  -8.774  11.164   -8.560   1.852  11.377    0.070   -808.48   -87.66 -1581.15   -128.29   833.61 -1565.24  0
1998-12-26T02:12:12.5  360.091811   -1.260  -8.366  11.552   -8.136   0.985  11.742    0.122   -801.18   -86.58 -1584.94   -127.23   826.38 -1569.18  0
1998-12-26T02:12:17.5  360.091869   -0.491  -7.796  11.933   -7.550   0.216  12.098    0.185   -793.85   -85.51 -1588.71   -126.18   819.13 -1573.09  0
1998-12-26T02:12:22.5  360.091927   -0.585  -6.933  12.764   -6.671   0.304  12.913    0.281   -786.52   -84.44 -1592.44   -125.12   811.86 -1576.97  0
1998-12-26T02:12:27.5  360.091985   -0.957  -7.077  13.672   -6.800   0.660  13.829    0.356   -779.16   -83.36 -1596.14   -124.06   804.58 -1580.81  0
1998-12-26T02:12:32.5  360.092043   -1.586  -7.691  12.960   -7.434   1.295  13.140    0.214   -771.79   -82.28 -1599.80   -123.00   797.28 -1584.61  0
1998-12-26T02:12:37.5  360.092101   -2.530  -8.536  12.084   -8.306   2.245  12.299    0.190   -764.40   -81.20 -1603.43   -121.93   789.96 -1588.39  0
1998-12-26T02:12:42.5  360.092159   -2.195  -8.944  11.070   -8.732   1.922  11.288    0.224   -756.99   -80.12 -1607.03   -120.86   782.63 -1592.13  0
1998-12-26T02:12:47.5  360.092216   -3.251  -8.108  10.604   -7.917   2.993  10.823    0.184   -749.57   -79.03 -1610.59   -119.79   775.28 -1595.84  0
1998-12-26T02:12:52.5  360.092274   -4.696  -7.587   9.762   -7.427   4.458   9.994    0.191   -742.14   -77.95 -1614.12   -118.71   767.91 -1599.51  0
