1998-12-02T00:13:57.5  336.009693  -11.732  -2.811  -0.094  -11.917   1.866   0.225    0.072  -1397.72   963.16  -722.46   -944.08  1427.06  -689.52  1
1998-12-02T00:14:02.5  336.009751  -11.774  -2.884  -0.065  -11.983   1.814   0.256    0.091  -1395.02   961.45  -729.94   -942.45  1424.49  -697.06  1
1998-12-02T00:14:07.5  336.009809  -11.691  -2.813  -0.083  -11.880   1.848   0.235    0.068  -1392.29   959.72  -737.41   -940.79  1421.89  -704.60  1
1998-12-02T00:14:12.5  336.009867  -11.700  -2.866  -0.008  -11.906   1.802   0.310    0.084  -1389.53   957.97  -744.87   -939.12  1419.26  -712.11  1
1998-12-02T00:14:17.5  336.009925  -11.588  -2.795  -0.021  -11.776   1.825   0.295    0.075  -1386.75   956.21  -752.31   -937.43  1416.60  -719.61  1
1998-12-02T00:14:22.5  336.009983  -11.611  -2.851   0.051  -11.817   1.782   0.367    0.096  -1383.94   954.42  -759.73   -935.72  1413.91  -727.10  1
1998-12-02T00:14:27.5  336.010041  -11.565  -2.816  -0.001  -11.763   1.797   0.314    0.066  -1381.10   952.62  -767.14   -933.99  1411.20  -734.57  1
1998-12-02T00:14:32.5  336.010098  -11.678  -2.923   0.029  -11.907   1.740   0.347    0.112  -1378.24   950.79  -774.54   -932.25  1408.46  -742.03  1
1998-12-02T00:14:37.5  336.010156  -11.730  -2.943   0.044  -11.962   1.741   0.363    0.085  -1375.35   948.95  -781.92   -930.48  1405.69  -749.48  1
1998-12-02T00:14:42.5  336.010214  -11.696  -2.891   0.062  -11.910   1.776   0.380    0.064  -1372.43   947.10  -789.28   -928.70  1402.90  -756.91  1
1998-12-02T00:14:47.5  336.010272  -11.664  -2.859   0.073  -11.868   1.794   0.391    0.072  -1369.49   945.22  -796.64   -926.91  1400.08  -764.33  1
1998-12-02T00:14:52.5  336.010330  -11.606  -2.838   0.104  -11.806   1.790   0.420    0.078  -1366.53   943.33  -803.97   -925.09  1397.23  -771.73  1
1998-12-02T00:14:57.5  336.010388  -11.565  -2.825   0.124  -11.762   1.786   0.439    0.076  -1363.53   941.41  -811.29   -923.26  1394.36  -779.12  1
1998-12-02T00:15:02.5  336.010446  -11.512  -2.793   0.134  -11.702   1.796   0.447    0.074  -1360.51   939.48  -818.59   -921.40  1391.46  -786.49  1
1998-12-02T00:15:07.5  336.010503  -11.531  -2.803   0.145  -11.723   1.793   0.459    0.090  -1357.46   937.53  -825.88   -919.53  1388.53  -793.85  1
1998-12-02T00:15:12.5  336.010561  -11.558  -2.817   0.128  -11.753   1.791   0.443    0.078  -1354.38   935.56  -833.15   -917.64  1385.57  -801.19  1
1998-12-02T00:15:17.5  336.010619  -11.566  -2.796   0.134  -11.752   1.813   0.449    0.080  -1351.28   933.57  -840.40   -915.73  1382.58  -808.51  1
1998-12-02T00:15:22.5  336.010677  -11.528  -2.760   0.151  -11.704   1.832   0.465    0.085  -1348.15   931.56  -847.64   -913.80  1379.57  -815.82  1
1998-12-02T00:15:27.5  336.010735  -11.487  -2.695   0.203  -11.639   1.876   0.515    0.077  -1344.99   929.53  -854.86   -911.86  1376.52  -823.11  1
1998-12-02T00:15:32.5  336.010793  -11.478  -2.679   0.224  -11.625   1.887   0.536    0.096  -1341.81   927.49  -862.06   -909.90  1373.46  -830.39  1
1998-12-02T00:15:37.5  336.010851  -11.528  -2.703   0.179  -11.681   1.883   0.492    0.095  -1338.60   925.43  -869.25   -907.92  1370.37  -837.65  1
1998-12-02T00:15:42.5  336.010909  -11.508  -2.587   0.101  -11.620   1.983   0.414    0.066  -1335.37   923.35  -876.42   -905.93  1367.25  -844.89  1
1998-12-02T00:15:47.5  336.010966  -11.583  -2.685   0.161  -11.725   1.921   0.476    0.086  -1332.11   921.26  -883.58   -903.91  1364.11  -852.12  1
1998-12-02T00:15:52.5  336.011024  -11.541  -2.571   0.084  -11.646   2.011   0.397    0.086  -1328.83   919.14  -890.72   -901.88  1360.93  -859.33  1
1998-12-02T00:15:57.5  336.011082  -11.506  -2.573   0.136  -11.612   1.996   0.448    0.076  -1325.52   917.01  -897.84   -899.84  1357.74  -866.53  1
1998-12-02T00:16:02.5  336.011140  -11.485  -2.519   0.061  -11.574   2.038   0.372    0.065  -1322.19   914.86  -904.94   -897.77  1354.51  -873.71  1
1998-12-02T00:16:07.5  336.011198  -11.521  -2.598   0.065  -11.637   1.978   0.378    0.089  -1318.82   912.69  -912.02   -895.69  1351.26  -880.87  1
1998-12-02T00:16:12.5  336.011256  -11.434  -2.513   0.038  -11.525   2.024   0.349    0.082  -1315.43   910.50  -919.09   -893.58  1347.98  -888.01  1
1998-12-02T00:16:17.5  336.011314  -11.436  -2.547   0.114  -11.538   1.992   0.425    0.085  -1312.02   908.29  -926.14   -891.46  1344.67  -895.13  1
1998-12-02T00:16:22.5  336.011372  -11.318  -2.432   0.072  -11.386   2.054   0.378    0.074  -1308.58   906.07  -933.16   -889.32  1341.34  -902.24  1
1998-12-02T00:16:27.5  336.011429  -11.328  -2.461   0.145  -11.405   2.030   0.452    0.078  -1305.11   903.83  -940.17   -887.17  1337.98  -909.33  1
1998-12-02T00:16:32.5  336.011487  -11.256  -2.397   0.061  -11.317   2.062   0.366    0.090  -1301.62   901.57  -947.17   -885.00  1334.60  -916.40  1
1998-12-02T00:16:37.5  336.011545  -11.270  -2.474   0.078  -11.358   1.997   0.384    0.087  -1298.10   899.29  -954.14   -882.81  1331.19  -923.46  1
1998-12-02T00:16:42.5  336.011603  -11.218  -2.409   0.042  -11.287   2.037   0.346    0.098  -1294.56   897.00  -961.10   -880.60  1327.75  -930.50  1
1998-12-02T00:16:47.5  336.011661  -11.218  -2.447   0.080  -11.300   2.002   0.384    0.099  -1291.00   894.69  -968.04   -878.38  1324.29  -937.52  1
1998-12-02T00:16:52.5  336.011719  -11.155  -2.446   0.033  -11.242   1.979   0.336    0.088  -1287.41   892.36  -974.96   -876.14  1320.81  -944.52  1
1998-12-02T00:16:57.5  336.011777  -11.220  -2.513   0.104  -11.326   1.941   0.408    0.090  -1283.80   890.02  -981.86   -873.89  1317.30  -951.50  1
1998-12-02T00:17:02.5  336.011834  -11.107  -2.435   0.031  -11.194   1.971   0.332    0.111  -1280.16   887.65  -988.74   -871.62  1313.76  -958.47  1
1998-12-02T00:17:07.5  336.011892  -11.149  -2.499   0.079  -11.256   1.927   0.382    0.094  -1276.49   885.27  -995.60   -869.32  1310.19  -965.41  1
1998-12-02T00:17:12.5  336.011950  -11.107  -2.470   0.041  -11.208   1.937   0.342    0.082  -1272.80   882.87 -1002.44   -867.01  1306.60  -972.33  1
1998-12-02T00:17:17.5  336.012008  -11.203  -2.548   0.122  -11.323   1.901   0.426    0.093  -1269.08   880.45 -1009.26   -864.69  1302.99  -979.24  1
1998-12-02T00:17:22.5  336.012066  -11.198  -2.531   0.098  -11.313   1.915   0.402    0.079  -1265.33   878.02 -1016.06   -862.34  1299.34  -986.13  1
1998-12-02T00:17:27.5  336.012124  -11.284  -2.583   0.199  -11.410   1.899   0.505    0.092  -1261.57   875.57 -1022.84   -859.99  1295.67  -992.99  1
1998-12-02T00:17:32.5  336.012182  -11.286  -2.584   0.220  -11.412   1.898   0.527    0.087  -1257.78   873.10 -1029.61   -857.61  1291.98  -999.84  1
1998-12-02T00:17:37.5  336.012240  -11.276  -2.606   0.253  -11.410   1.874   0.559    0.082  -1253.96   870.61 -1036.35   -855.22  1288.27 -1006.67  1
1998-12-02T00:17:42.5  336.012297  -11.321  -2.649   0.285  -11.467   1.851   0.593    0.091  -1250.13   868.11 -1043.07   -852.81  1284.53 -1013.48  1
1998-12-02T00:17:47.5  336.012355  -11.343  -2.699   0.294  -11.506   1.813   0.603    0.092  -1246.27   865.59 -1049.78   -850.39  1280.76 -1020.27  1
1998-12-02T00:17:52.5  336.012413  -11.360  -2.688   0.285  -11.518   1.829   0.594    0.087  -1242.38   863.06 -1056.46   -847.94  1276.97 -1027.05  1
1998-12-02T00:17:57.5  336.012471  -11.363  -2.667   0.308  -11.512   1.850   0.617    0.097  -1238.47   860.51 -1063.12   -845.49  1273.16 -1033.80  1
1998-12-02T00:18:02.5  336.012529  -11.307  -2.631   0.299  -11.446   1.861   0.606    0.082  -1234.54   857.94 -1069.76   -843.01  1269.32 -1040.53  1
1998-12-02T00:18:07.5  336.012587  -11.326  -2.626   0.296  -11.462   1.873   0.604    0.102  -1230.58   855.35 -1076.38   -840.52  1265.45 -1047.24  1
1998-12-02T00:18:12.5  336.012645  -11.308  -2.607   0.274  -11.439   1.884   0.581    0.084  -1226.59   852.75 -1082.98   -838.01  1261.55 -1053.92  1
1998-12-02T00:18:17.5  336.012703  -11.312  -2.596   0.244  -11.439   1.896   0.552    0.076  -1222.58   850.12 -1089.55   -835.49  1257.64 -1060.59  1
1998-12-02T00:18:22.5  336.012760  -11.307  -2.598   0.193  -11.437   1.892   0.500    0.084  -1218.55   847.48 -1096.11   -832.94  1253.69 -1067.24  1
1998-12-02T00:18:27.5  336.012818  -11.285  -2.541   0.121  -11.397   1.937   0.427    0.067  -1214.49   844.83 -1102.64   -830.39  1249.73 -1073.86  1
1998-12-02T00:18:32.5  336.012876  -11.355  -2.633   0.186  -11.495   1.878   0.495    0.084  -1210.41   842.16 -1109.15   -827.81  1245.74 -1080.47  1
1998-12-02T00:18:37.5  336.012934  -11.333  -2.578   0.124  -11.455   1.921   0.432    0.067  -1206.31   839.47 -1115.64   -825.22  1241.72 -1087.05  1
1998-12-02T00:18:42.5  336.012992  -11.363  -2.642   0.164  -11.506   1.873   0.472    0.080  -1202.19   836.77 -1122.11   -822.62  1237.69 -1093.62  1
1998-12-02T00:18:47.5  336.013050  -11.291  -2.483   0.085  -11.381   1.992   0.392    0.098  -1198.04   834.05 -1128.56   -820.00  1233.63 -1100.16  1
1998-12-02T00:18:52.5  336.013108  -11.323  -2.526   0.156  -11.426   1.964   0.463    0.079  -1193.87   831.32 -1134.99   -817.36  1229.54 -1106.69  1
1998-12-02T00:18:57.5  336.013166  -11.355  -2.431   0.149  -11.419   2.064   0.457    0.072  -1189.68   828.57 -1141.39   -814.71  1225.44 -1113.19  1
1998-12-02T00:19:02.5  336.013223  -11.366  -2.460   0.241  -11.438   2.041   0.549    0.081  -1185.46   825.80 -1147.78   -812.04  1221.30 -1119.66  1
1998-12-02T00:19:07.5  336.013281  -11.323  -2.354   0.155  -11.361   2.123   0.462    0.071  -1181.22   823.01 -1154.13   -809.36  1217.14 -1126.12  1
1998-12-02T00:19:12.5  336.013339  -11.410  -2.464   0.197  -11.481   2.053   0.506    0.088  -1176.95   820.21 -1160.47   -806.66  1212.96 -1132.55  1
1998-12-02T00:19:17.5  336.013397  -11.314  -2.386   0.122  -11.365   2.089   0.428    0.080  -1172.66   817.39 -1166.78   -803.94  1208.75 -1138.96  1
1998-12-02T00:19:22.5  336.013455  -11.328  -2.484   0.109  -11.416   2.004   0.416    0.084  -1168.35   814.56 -1173.07   -801.20  1204.52 -1145.35  1
1998-12-02T00:19:27.5  336.013513  -11.230  -2.455   0.023  -11.316   1.994   0.327    0.094  -1164.01   811.71 -1179.33   -798.46  1200.27 -1151.71  1
1998-12-02T00:19:32.5  336.013571  -11.227  -2.583   0.088  -11.360   1.874   0.393    0.081  -1159.66   808.84 -1185.58   -795.69  1195.99 -1158.06  1
1998-12-02T00:19:37.5  336.013628  -11.152  -2.540   0.070  -11.275   1.886   0.373    0.080  -1155.28   805.96 -1191.80   -792.91  1191.69 -1164.38  1
1998-12-02T00:19:42.5  336.013686  -11.182  -2.576   0.163  -11.314   1.863   0.467    0.098  -1150.88   803.06 -1198.00   -790.12  1187.37 -1170.68  1
1998-12-02T00:19:47.5  336.013744  -11.086  -2.563   0.100  -11.222   1.838   0.402    0.091  -1146.46   800.15 -1204.17   -787.31  1183.03 -1176.96  1
1998-12-02T00:19:52.5  336.013802  -11.179  -2.716   0.168  -11.364   1.732   0.472    0.093  -1142.02   797.22 -1210.33   -784.49  1178.66 -1183.21  1
1998-12-02T00:19:57.5  336.013860  -11.064  -2.687   0.150  -11.247   1.715   0.451    0.097  -1137.55   794.28 -1216.46   -781.65  1174.27 -1189.44  1
1998-12-02T00:20:02.5  336.013918  -11.071  -2.771   0.267  -11.283   1.639   0.569    0.083  -1133.06   791.32 -1222.56   -778.79  1169.86 -1195.65  1
1998-12-02T00:20:07.5  336.013976  -11.022  -2.784   0.259  -11.243   1.609   0.560    0.095  -1128.55   788.35 -1228.64   -775.92  1165.42 -1201.83  1
1998-12-02T00:20:12.5  336.014034  -11.140  -2.923   0.358  -11.402   1.524   0.662    0.095  -1124.01   785.35 -1234.69   -773.03  1160.96 -1207.99  1
1998-12-02T00:20:17.5  336.014091  -11.106  -2.770   0.475  -11.310   1.651   0.777    0.130  -1119.46   782.35 -1240.72   -770.13  1156.47 -1214.13  1
1998-12-02T00:20:22.5  336.014149  -11.093  -2.793   0.305  -11.310   1.626   0.608    0.080  -1114.88   779.32 -1246.73   -767.21  1151.97 -1220.24  1
1998-12-02T00:20:27.5  336.014207  -11.049  -2.862   0.274  -11.297   1.545   0.575    0.094  -1110.28   776.29 -1252.71   -764.28  1147.44 -1226.33  1
1998-12-02T00:20:32.5  336.014265  -10.966  -2.787   0.310  -11.191   1.583   0.609    0.095  -1105.66   773.23 -1258.67   -761.34  1142.89 -1232.39  1
1998-12-02T00:20:37.5  336.014323  -10.945  -2.721   0.313  -11.146   1.636   0.611    0.091  -1101.01   770.17 -1264.60   -758.38  1138.32 -1238.43  1
1998-12-02T00:20:42.5  336.014381  -10.888  -2.702   0.287  -11.087   1.632   0.584    0.081  -1096.35   767.08 -1270.51   -755.40  1133.72 -1244.45  1
1998-12-02T00:20:47.5  336.014439  -10.867  -2.664   0.277  -11.053   1.660   0.572    0.076  -1091.67   763.99 -1276.40   -752.41  1129.11 -1250.44  1
1998-12-02T00:20:52.5  336.014497  -10.869  -2.606   0.297  -11.033   1.714   0.592    0.084  -1086.97   760.88 -1282.26   -749.41  1124.47 -1256.41  1
1998-12-02T00:20:57.5  336.014554  -10.870  -2.527   0.308  -11.003   1.787   0.603    0.081  -1082.24   757.75 -1288.10   -746.39  1119.81 -1262.36  1
1998-12-02T00:21:02.5  336.014612  -10.874  -2.408   0.267  -10.963   1.899   0.562    0.077  -1077.49   754.61 -1293.91   -743.36  1115.13 -1268.28  1
1998-12-02T00:21:07.5  336.014670  -11.022  -2.493   0.350  -11.130   1.875   0.649    0.068  -1072.72   751.45 -1299.69   -740.31  1110.43 -1274.17  1
1998-12-02T00:21:12.5  336.014728  -11.011  -2.451   0.322  -11.105   1.910   0.621    0.075  -1067.93   748.28 -1305.45   -737.24  1105.70 -1280.04  1
1998-12-02T00:21:17.5  336.014786  -11.045  -2.559   0.385  -11.176   1.822   0.685    0.083  -1063.12   745.09 -1311.18   -734.16  1100.95 -1285.88  1
1998-12-02T00:21:22.5  336.014844  -10.997  -2.421   0.358  -11.080   1.932   0.656    0.080  -1058.29   741.88 -1316.89   -731.07  1096.18 -1291.70  1
1998-12-02T00:21:27.5  336.014902  -11.078  -2.500   0.495  -11.181   1.888   0.795    0.071  -1053.43   738.67 -1322.57   -727.96  1091.39 -1297.49  1
1998-12-02T00:21:32.5  336.014959  -11.183  -2.498   0.504  -11.277   1.930   0.807    0.091  -1048.56   735.44 -1328.22   -724.84  1086.57 -1303.26  1
1998-12-02T00:21:37.5  336.015017  -11.308  -2.556   0.632  -11.411   1.923   0.939    0.064  -1043.67   732.19 -1333.85   -721.71  1081.74 -1309.00  1
1998-12-02T00:21:42.5  336.015075  -11.310  -2.413   0.590  -11.360   2.056   0.897    0.074  -1038.76   728.93 -1339.46   -718.56  1076.89 -1314.72  1
1998-12-02T00:21:47.5  336.015133  -11.354  -2.417   0.602  -11.402   2.069   0.909    0.074  -1033.83   725.66 -1345.04   -715.40  1072.02 -1320.42  1
1998-12-02T00:21:52.5  336.015191  -11.289  -2.320   0.486  -11.308   2.135   0.791    0.081  -1028.87   722.37 -1350.60   -712.23  1067.12 -1326.08  1
1998-12-02T00:21:57.5  336.015249  -11.345  -2.460   0.493  -11.413   2.026   0.800    0.056  -1023.90   719.07 -1356.12   -709.04  1062.21 -1331.73  1
1998-12-02T00:22:02.5  336.015307  -11.282  -2.412   0.528  -11.336   2.046   0.834    0.078  -1018.91   715.76 -1361.62   -705.83  1057.27 -1337.34  1
1998-12-02T00:22:07.5  336.015365  -11.310  -2.403   0.680  -11.355   2.064   0.986    0.057  -1013.90   712.42 -1367.09   -702.61  1052.31 -1342.93  1
1998-12-02T00:22:12.5  336.015422  -11.311  -2.233   0.614  -11.292   2.223   0.919    0.088  -1008.86   709.08 -1372.54   -699.38  1047.33 -1348.49  1
1998-12-02T00:22:17.5  336.015480  -11.392  -2.237   0.702  -11.367   2.248   1.010    0.072  -1003.81   705.72 -1377.95   -696.14  1042.33 -1354.02  1
1998-12-02T00:22:22.5  336.015538  -11.320  -2.226   0.612  -11.298   2.232   0.917    0.094   -998.74   702.35 -1383.34   -692.88  1037.31 -1359.53  1
1998-12-02T00:22:27.5  336.015596  -11.399  -2.414   0.681  -11.440   2.087   0.989    0.070   -993.64   698.96 -1388.71   -689.60  1032.27 -1365.01  1
1998-12-02T00:22:32.5  336.015654  -11.296  -2.318   0.729  -11.308   2.137   1.034    0.085   -988.53   695.56 -1394.05   -686.32  1027.21 -1370.47  1
1998-12-02T00:22:37.5  336.015712  -11.259  -2.283   0.805  -11.259   2.154   1.110    0.097   -983.41   692.14 -1399.36   -683.02  1022.13 -1375.90  1
1998-12-02T00:22:42.5  336.015770  -11.082  -2.202   0.824  -11.063   2.162   1.123    0.087   -978.26   688.72 -1404.64   -679.71  1017.03 -1381.30  1
1998-12-02T00:22:47.5  336.015828  -11.095  -2.178   0.996  -11.062   2.188   1.296    0.089   -973.09   685.28 -1409.90   -676.38  1011.91 -1386.68  1
1998-12-02T00:22:52.5  336.015885  -11.012  -1.917   0.944  -10.888   2.398   1.240    0.103   -967.91   681.82 -1415.13   -673.04  1006.77 -1392.03  1
1998-12-02T00:22:57.5  336.015943  -11.223  -1.973   0.695  -11.110   2.427   0.997    0.050   -962.70   678.36 -1420.34   -669.69  1001.62 -1397.35  1
1998-12-02T00:23:02.5  336.016001  -11.147  -2.065   0.659  -11.076   2.314   0.959    0.090   -957.48   674.88 -1425.51   -666.33   996.44 -1402.65  1
1998-12-02T00:23:07.5  336.016059  -11.208  -2.045   0.748  -11.123   2.355   1.050    0.079   -952.24   671.38 -1430.65   -662.95   991.24 -1407.91  1
1998-12-02T00:23:12.5  336.016117  -11.248  -2.054   0.664  -11.165   2.362   0.967    0.059   -946.97   667.87 -1435.77   -659.56   986.02 -1413.15  1
1998-12-02T00:23:17.5  336.016175  -11.255  -2.067   0.604  -11.178   2.353   0.907    0.072   -941.69   664.35 -1440.86   -656.15   980.78 -1418.36  1
1998-12-02T00:23:22.5  336.016233  -11.257  -2.079   0.501  -11.188   2.343   0.805    0.073   -936.39   660.82 -1445.91   -652.74   975.53 -1423.54  1
1998-12-02T00:23:27.5  336.016291  -11.238  -2.138   0.432  -11.194   2.282   0.735    0.073   -931.08   657.27 -1450.95   -649.31   970.25 -1428.69  1
1998-12-02T00:23:32.5  336.016348  -11.249  -2.152   0.367  -11.211   2.272   0.671    0.065   -925.74   653.71 -1455.95   -645.86   964.96 -1433.82  1
1998-12-02T00:23:37.5  336.016406  -11.223  -2.159   0.318  -11.192   2.257   0.622    0.067   -920.39   650.13 -1460.93   -642.41   959.64 -1438.92  1
1998-12-02T00:23:42.5  336.016464  -11.137  -2.224   0.359  -11.135   2.164   0.660    0.078   -915.02   646.55 -1465.88   -638.94   954.31 -1444.00  1
1998-12-02T00:23:47.5  336.016522  -11.098  -2.298   0.252  -11.130   2.081   0.552    0.075   -909.64   642.95 -1470.80   -635.46   948.97 -1449.04  1
1998-12-02T00:23:52.5  336.016580  -11.108  -2.351   0.275  -11.159   2.035   0.576    0.069   -904.23   639.34 -1475.69   -631.97   943.60 -1454.06  1
1998-12-02T00:23:57.5  336.016638  -11.035  -2.375   0.376  -11.097   1.985   0.675    0.069   -898.81   635.72 -1480.56   -628.47   938.21 -1459.05  1
1998-12-02T00:24:02.5  336.016696  -11.072  -2.387   0.356  -11.137   1.988   0.656    0.073   -893.37   632.08 -1485.39   -624.95   932.81 -1464.01  1
1998-12-02T00:24:07.5  336.016753  -11.039  -2.442   0.336  -11.128   1.924   0.635    0.085   -887.91   628.43 -1490.19   -621.42   927.39 -1468.94  1
1998-12-02T00:24:12.5  336.016811  -11.105  -2.478   0.287  -11.204   1.917   0.588    0.078   -882.44   624.77 -1494.96   -617.88   921.94 -1473.84  0
1998-12-02T00:24:17.5  336.016869  -11.085  -2.546   0.327  -11.210   1.845   0.628    0.123   -876.95   621.10 -1499.71   -614.33   916.48 -1478.71  0
1998-12-02T00:24:22.5  336.016927  -11.113  -2.545   0.394  -11.234   1.856   0.695    0.111   -871.44   617.41 -1504.42   -610.76   911.00 -1483.55  0
1998-12-02T00:24:27.5  336.016985  -11.038  -2.590   0.415  -11.181   1.786   0.715    0.109   -865.91   613.71 -1509.11   -607.19   905.51 -1488.36  0
1998-12-02T00:24:32.5  336.017043  -11.122  -2.606   0.466  -11.264   1.802   0.768    0.094   -860.37   610.00 -1513.76   -603.60   899.99 -1493.15  0
