1998-12-10T14:54:37.5  344.621267    8.033   6.317  -1.635   -5.198   8.836  -1.418    0.109   -228.82  -167.44 -1814.94     89.85  -231.17 -1820.14  0
1998-12-10T14:54:42.5  344.621325    7.903   6.972  -1.451   -5.861   8.794  -1.218    0.197   -235.63  -171.76 -1813.58     93.23  -238.51 -1818.93  0
1998-12-10T14:54:47.5  344.621383    6.279   6.803  -2.421   -5.938   7.173  -2.203    0.330   -242.43  -176.06 -1812.19     96.60  -245.84 -1817.70  0
1998-12-10T14:54:52.5  344.621441    6.371   6.459  -2.807   -5.595   7.221  -2.597    0.186   -249.23  -180.37 -1810.75     99.97  -253.18 -1816.42  0
1998-12-10T14:54:57.5  344.621499    6.646   6.010  -2.051   -5.094   7.424  -1.851    0.312   -256.02  -184.67 -1809.28    103.34  -260.50 -1815.11  0
1998-12-10T14:55:02.5  344.621557    7.777   6.117  -1.669   -5.036   8.555  -1.459    0.236   -262.80  -188.96 -1807.78    106.71  -267.83 -1813.76  0
1998-12-10T14:55:07.5  344.621615    7.828   6.308  -1.291   -5.209   8.628  -1.076    0.512   -269.59  -193.25 -1806.23    110.07  -275.14 -1812.37  0
1998-12-10T14:55:12.5  344.621672    7.837   7.437  -0.732   -6.312   8.785  -0.488    0.266   -276.36  -197.54 -1804.65    113.43  -282.45 -1810.94  0
1998-12-10T14:55:17.5  344.621730    6.284   7.152  -2.114   -6.276   7.222  -1.888    0.387   -283.13  -201.82 -1803.03    116.79  -289.76 -1809.48  0
1998-12-10T14:55:22.5  344.621788    6.441   6.863  -2.705   -5.984   7.344  -2.484    0.283   -289.90  -206.10 -1801.38    120.15  -297.06 -1807.98  0
1998-12-10T14:55:27.5  344.621846    6.871   6.957  -2.528   -6.014   7.781  -2.302    0.309   -296.66  -210.38 -1799.69    123.51  -304.35 -1806.45  0
1998-12-10T14:55:32.5  344.621904    6.951   7.171  -1.702   -6.194   7.881  -1.471    0.352   -303.41  -214.65 -1797.97    126.86  -311.64 -1804.89  0
1998-12-10T14:55:37.5  344.621962    5.423   7.248  -1.893   -6.484   6.379  -1.670    0.170   -310.16  -218.91 -1796.22    130.21  -318.92 -1803.29  0
1998-12-10T14:55:42.5  344.622020    5.178   7.033  -2.821   -6.328   6.117  -2.604    0.176   -316.90  -223.18 -1794.43    133.56  -326.20 -1801.66  0
1998-12-10T14:55:47.5  344.622078    5.622   7.371  -2.977   -6.606   6.604  -2.749    0.068   -323.64  -227.43 -1792.61    136.91  -333.47 -1799.99  0
1998-12-10T14:55:52.5  344.622135    5.306   7.812  -2.584   -7.076   6.347  -2.346    0.110   -330.37  -231.69 -1790.74    140.25  -340.73 -1798.28  0
1998-12-10T14:55:57.5  344.622193    5.988   7.866  -3.118   -7.050   7.036  -2.874    0.173   -337.09  -235.93 -1788.85    143.59  -347.99 -1796.54  0
1998-12-10T14:56:02.5  344.622251    5.823   7.460  -3.387   -6.677   6.819  -3.154    0.094   -343.81  -240.18 -1786.91    146.93  -355.23 -1794.76  0
1998-12-10T14:56:07.5  344.622309    6.460   7.239  -3.250   -6.368   7.419  -3.019    0.185   -350.51  -244.41 -1784.94    150.26  -362.47 -1792.94  0
1998-12-10T14:56:12.5  344.622367    6.145   6.959  -1.671   -6.095   7.053  -1.450    0.372   -357.22  -248.65 -1782.93    153.59  -369.71 -1791.09  0
1998-12-10T14:56:17.5  344.622425    4.967   6.640  -0.318   -5.906   5.828  -0.113    0.167   -363.91  -252.87 -1780.89    156.92  -376.94 -1789.20  0
1998-12-10T14:56:22.5  344.622483    4.645   6.872  -0.246   -6.178   5.540  -0.038    0.268   -370.60  -257.10 -1778.81    160.25  -384.15 -1787.28  0
1998-12-10T14:56:27.5  344.622541    4.625   8.543  -2.591   -7.894   5.772  -2.339    0.980   -377.28  -261.31 -1776.70    163.57  -391.37 -1785.32  0
1998-12-10T14:56:32.5  344.622598    5.585   8.085  -3.697   -7.336   6.672  -3.450    0.350   -383.96  -265.52 -1774.56    166.89  -398.57 -1783.33  0
1998-12-10T14:56:37.5  344.622656    6.290   7.886  -3.179   -7.031   7.337  -2.933    0.247   -390.62  -269.73 -1772.38    170.20  -405.77 -1781.30  0
1998-12-10T14:56:42.5  344.622714    6.091   8.637  -3.069   -7.798   7.241  -2.804    0.198   -397.28  -273.93 -1770.16    173.51  -412.96 -1779.24  0
1998-12-10T14:56:47.5  344.622772    6.712   8.267  -3.596   -7.361   7.811  -3.337    0.199   -403.93  -278.13 -1767.91    176.82  -420.14 -1777.15  0
1998-12-10T14:56:52.5  344.622830    6.720   7.630  -3.282   -6.721   7.729  -3.039    0.145   -410.58  -282.32 -1765.63    180.13  -427.31 -1775.02  0
1998-12-10T14:56:57.5  344.622888    7.425   7.497  -3.156   -6.490   8.408  -2.912    0.224   -417.21  -286.50 -1763.31    183.43  -434.47 -1772.85  0
1998-12-10T14:57:02.5  344.622946    7.540   6.699  -2.796   -5.675   8.410  -2.572    0.494   -423.84  -290.68 -1760.95    186.73  -441.63 -1770.65  0
1998-12-10T14:57:07.5  344.623003    7.274   7.161  -2.913   -6.172   8.210  -2.679    0.512   -430.46  -294.85 -1758.56    190.02  -448.77 -1768.41  0
1998-12-10T14:57:12.5  344.623061    8.089   7.310  -2.627   -6.201   9.035  -2.383    0.121   -437.07  -299.02 -1756.13    193.31  -455.91 -1766.13  0
1998-12-10T14:57:17.5  344.623119    7.481   7.687  -2.791   -6.662   8.485  -2.542    0.329   -443.67  -303.18 -1753.67    196.60  -463.04 -1763.82  0
1998-12-10T14:57:22.5  344.623177    8.215   7.048  -2.592   -5.924   9.124  -2.355    0.187   -450.26  -307.33 -1751.17    199.88  -470.16 -1761.47  0
1998-12-10T14:57:27.5  344.623235    8.373   7.568  -2.956   -6.427   9.354  -2.704    0.137   -456.85  -311.48 -1748.64    203.16  -477.27 -1759.09  0
1998-12-10T14:57:32.5  344.623293    8.737   6.899  -1.891   -5.688   9.613  -1.654    0.221   -463.42  -315.62 -1746.07    206.43  -484.37 -1756.68  0
1998-12-10T14:57:37.5  344.623351    5.915   8.470  -2.180   -7.636   7.034  -1.922    0.539   -469.99  -319.75 -1743.47    209.70  -491.46 -1754.23  0
1998-12-10T14:57:42.5  344.623409    6.435   7.545  -3.902   -6.692   7.441  -3.663    0.831   -476.55  -323.88 -1740.84    212.97  -498.54 -1751.75  0
1998-12-10T14:57:47.5  344.623466    6.411   6.173  -2.683   -5.306   7.218  -2.480    0.103   -483.09  -328.00 -1738.17    216.23  -505.61 -1749.23  0
1998-12-10T14:57:52.5  344.623524    6.953   6.465  -2.420   -5.515   7.792  -2.206    0.207   -489.63  -332.12 -1735.47    219.49  -512.67 -1746.68  0
1998-12-10T14:57:57.5  344.623582    7.712   6.199  -1.038   -5.114   8.493  -0.827    0.332   -496.16  -336.23 -1732.74    222.74  -519.72 -1744.10  0
1998-12-10T14:58:02.5  344.623640    6.608   7.333  -0.892   -6.384   7.553  -0.658    0.251   -502.68  -340.33 -1729.96    225.99  -526.76 -1741.47  0
1998-12-10T14:58:07.5  344.623698    7.198   7.680  -2.439   -6.686   8.200  -2.192    0.240   -509.19  -344.42 -1727.15    229.24  -533.79 -1738.82  0
1998-12-10T14:58:12.5  344.623756    7.516   6.866  -2.596   -5.840   8.405  -2.368    0.262   -515.69  -348.51 -1724.31    232.47  -540.81 -1736.12  0
1998-12-10T14:58:17.5  344.623814    7.570   6.702  -2.115   -5.659   8.431  -1.891    0.150   -522.17  -352.59 -1721.43    235.71  -547.82 -1733.39  0
1998-12-10T14:58:22.5  344.623872    7.531   6.964  -1.205   -5.901   8.419  -0.975    0.203   -528.65  -356.66 -1718.52    238.94  -554.81 -1730.63  0
1998-12-10T14:58:27.5  344.623929    5.979   7.859  -2.316   -7.026   7.015  -2.073    0.475   -535.12  -360.73 -1715.57    242.17  -561.80 -1727.83  0
1998-12-10T14:58:32.5  344.623987    6.884   7.055  -3.433   -6.135   7.813  -3.204    0.195   -541.58  -364.78 -1712.60    245.39  -568.78 -1725.00  0
1998-12-10T14:58:37.5  344.624045    8.085   6.813  -3.398   -5.730   8.969  -3.168    0.145   -548.03  -368.84 -1709.58    248.60  -575.74 -1722.14  0
1998-12-10T14:58:42.5  344.624103    8.484   6.369  -3.209   -5.232   9.302  -2.987    0.457   -554.46  -372.88 -1706.54    251.81  -582.69 -1719.25  0
1998-12-10T14:58:47.5  344.624161    7.891   6.375  -2.591   -5.304   8.709  -2.373    0.128   -560.89  -376.92 -1703.46    255.02  -589.64 -1716.32  0
1998-12-10T14:58:52.5  344.624219    8.987   6.741  -1.695   -5.495   9.836  -1.460    0.467   -567.30  -380.94 -1700.35    258.22  -596.57 -1713.35  0
1998-12-10T14:58:57.5  344.624277    6.967   8.517  -2.401   -7.546   8.083  -2.134    0.323   -573.71  -384.97 -1697.21    261.42  -603.48 -1710.35  0
1998-12-10T14:59:02.5  344.624334    7.182   7.547  -3.832   -6.592   8.179  -3.588    0.460   -580.10  -388.98 -1694.02    264.61  -610.39 -1707.32  0
1998-12-10T14:59:07.5  344.624392    7.325   6.727  -3.815   -5.760   8.209  -3.592    0.259   -586.48  -392.98 -1690.81    267.79  -617.28 -1704.25  0
1998-12-10T14:59:12.5  344.624450    8.165   6.248  -2.999   -5.151   8.968  -2.782    0.095   -592.84  -396.98 -1687.55    270.97  -624.16 -1701.14  0
1998-12-10T14:59:17.5  344.624508    8.194   6.330  -2.161   -5.208   8.999  -1.943    0.256   -599.20  -400.97 -1684.27    274.15  -631.03 -1698.00  0
1998-12-10T14:59:22.5  344.624566    8.295   6.521  -2.708   -5.397   9.131  -2.484    0.166   -605.54  -404.95 -1680.95    277.31  -637.88 -1694.83  0
1998-12-10T14:59:27.5  344.624624    8.950   5.889  -2.527   -4.678   9.692  -2.315    0.133   -611.88  -408.92 -1677.60    280.48  -644.73 -1691.63  0
1998-12-10T14:59:32.5  344.624682    8.271   5.986  -1.545   -4.843   9.022  -1.335    0.265   -618.20  -412.88 -1674.21    283.64  -651.56 -1688.39  0
1998-12-10T14:59:37.5  344.624740    6.930   7.092  -1.540   -6.120   7.844  -1.310    0.297   -624.51  -416.84 -1670.80    286.79  -658.38 -1685.12  0
1998-12-10T14:59:42.5  344.624797    7.337   7.807  -2.531   -6.797   8.354  -2.280    0.283   -630.80  -420.79 -1667.35    289.93  -665.18 -1681.82  0
1998-12-10T14:59:47.5  344.624855    7.432   7.519  -2.909   -6.508   8.412  -2.664    0.228   -637.09  -424.72 -1663.87    293.08  -671.97 -1678.48  0
1998-12-10T14:59:52.5  344.624913    8.463   6.345  -2.976   -5.207   9.275  -2.755    0.125   -643.36  -428.65 -1660.36    296.21  -678.75 -1675.11  0
1998-12-10T14:59:57.5  344.624971    8.044   6.978  -2.568   -5.881   8.942  -2.334    0.201   -649.62  -432.58 -1656.81    299.34  -685.52 -1671.71  0
1998-12-10T15:00:02.5  344.625029    7.619   6.835  -3.190   -5.812   8.508  -2.962    0.119   -655.87  -436.49 -1653.23    302.46  -692.27 -1668.27  0
1998-12-10T15:00:07.5  344.625087    8.395   5.753  -3.523   -4.644   9.133  -3.317    0.129   -662.10  -440.39 -1649.61    305.58  -699.00 -1664.80  0
1998-12-10T15:00:12.5  344.625145    7.945   6.698  -3.101   -5.630   8.812  -2.874    0.325   -668.32  -444.28 -1645.96    308.69  -705.72 -1661.29  0
1998-12-10T15:00:17.5  344.625203    8.226   7.217  -3.423   -6.115   9.163  -3.180    0.125   -674.52  -448.17 -1642.27    311.79  -712.43 -1657.75  0
1998-12-10T15:00:22.5  344.625260    9.580   5.596  -2.987   -4.315  10.281  -2.778    0.143   -680.71  -452.05 -1638.56    314.89  -719.12 -1654.17  0
1998-12-10T15:00:27.5  344.625318    9.514   6.133  -2.598   -4.846  10.284  -2.375    0.239   -686.89  -455.91 -1634.81    317.98  -725.80 -1650.57  0
1998-12-10T15:00:32.5  344.625376    7.971   7.153  -3.302   -6.083   8.900  -3.063    0.205   -693.06  -459.77 -1631.03    321.07  -732.47 -1646.93  0
1998-12-10T15:00:37.5  344.625434    8.120   7.133  -2.647   -6.027   9.039  -2.408    0.361   -699.21  -463.62 -1627.22    324.15  -739.12 -1643.26  0
1998-12-10T15:00:42.5  344.625492    9.308   6.108  -2.506   -4.847  10.075  -2.285    0.159   -705.35  -467.46 -1623.38    327.22  -745.76 -1639.56  0
1998-12-10T15:00:47.5  344.625550    9.333   6.396  -2.055   -5.119  10.134  -1.827    0.111   -711.48  -471.29 -1619.51    330.29  -752.38 -1635.83  0
1998-12-10T15:00:52.5  344.625608    7.782   7.503  -2.566   -6.438   8.753  -2.320    0.160   -717.59  -475.11 -1615.60    333.35  -758.99 -1632.07  0
1998-12-10T15:00:57.5  344.625666    9.162   7.495  -3.322   -6.262  10.127  -3.066    0.206   -723.68  -478.92 -1611.66    336.40  -765.58 -1628.27  0
1998-12-10T15:01:02.5  344.625723    8.912   6.928  -2.578   -5.715   9.795  -2.339    0.356   -729.77  -482.72 -1607.69    339.45  -772.16 -1624.43  0
1998-12-10T15:01:07.5  344.625781    8.488   6.538  -2.046   -5.373   9.316  -1.820    0.234   -735.83  -486.51 -1603.68    342.49  -778.72 -1620.56  0
1998-12-10T15:01:12.5  344.625839    8.291   6.367  -1.389   -5.215   9.091  -1.169    0.128   -741.88  -490.29 -1599.64    345.52  -785.26 -1616.66  0
1998-12-10T15:01:17.5  344.625897    7.724   7.053  -2.143   -5.991   8.630  -1.909    0.227   -747.92  -494.06 -1595.57    348.54  -791.79 -1612.73  0
1998-12-10T15:01:22.5  344.625955    7.613   7.042  -3.055   -6.016   8.528  -2.822    0.334   -753.94  -497.82 -1591.46    351.56  -798.30 -1608.77  0
1998-12-10T15:01:27.5  344.626013    8.010   6.073  -2.340   -4.985   8.782  -2.129    0.156   -759.95  -501.57 -1587.33    354.57  -804.80 -1604.77  0
1998-12-10T15:01:32.5  344.626071    7.623   6.681  -1.458   -5.619   8.472  -1.234    0.385   -765.94  -505.31 -1583.16    357.58  -811.28 -1600.74  0
1998-12-10T15:01:37.5  344.626128    7.540   7.786  -2.068   -6.740   8.546  -1.816    0.186   -771.92  -509.05 -1578.97    360.58  -817.75 -1596.69  0
1998-12-10T15:01:42.5  344.626186    7.158   7.738  -2.897   -6.765   8.169  -2.649    0.286   -777.89  -512.77 -1574.74    363.57  -824.20 -1592.60  0
1998-12-10T15:01:47.5  344.626244    7.420   6.399  -2.897   -5.403   8.247  -2.682    0.213   -783.83  -516.48 -1570.49    366.55  -830.63 -1588.48  0
1998-12-10T15:01:52.5  344.626302    7.261   6.598  -2.275   -5.607   8.111  -2.055    0.182   -789.77  -520.18 -1566.20    369.53  -837.05 -1584.33  0
1998-12-10T15:01:57.5  344.626360    6.599   7.590  -3.082   -6.699   7.596  -2.841    0.396   -795.68  -523.87 -1561.88    372.50  -843.45 -1580.14  0
1998-12-10T15:02:02.5  344.626418    7.623   6.307  -2.951   -5.286   8.436  -2.736    0.302   -801.58  -527.55 -1557.52    375.46  -849.83 -1575.92  0
1998-12-10T15:02:07.5  344.626476    7.380   6.651  -2.610   -5.651   8.239  -2.388    0.388   -807.47  -531.21 -1553.13    378.41  -856.19 -1571.67  0
1998-12-10T15:02:12.5  344.626534    5.966   7.297  -2.464   -6.479   6.924  -2.235    0.177   -813.33  -534.87 -1548.72    381.35  -862.54 -1567.39  0
1998-12-10T15:02:17.5  344.626591    6.549   7.420  -4.169   -6.564   7.535  -3.932    0.301   -819.18  -538.51 -1544.27    384.29  -868.87 -1563.07  0
1998-12-10T15:02:22.5  344.626649    7.147   5.988  -4.405   -5.071   7.936  -4.202    0.648   -825.02  -542.15 -1539.79    387.22  -875.18 -1558.73  0
1998-12-10T15:02:27.5  344.626707    7.771   6.126  -4.186   -5.117   8.570  -3.974    0.293   -830.84  -545.77 -1535.28    390.14  -881.48 -1554.35  0
1998-12-10T15:02:32.5  344.626765    8.013   6.086  -3.561   -5.029   8.799  -3.350    0.263   -836.64  -549.38 -1530.74    393.06  -887.76 -1549.95  0
1998-12-10T15:02:37.5  344.626823    6.338   7.157  -2.121   -6.282   7.270  -1.893    0.272   -842.43  -552.99 -1526.17    395.97  -894.02 -1545.51  0
1998-12-10T15:02:42.5  344.626881    6.978   6.984  -4.175   -6.074   7.900  -3.947    0.251   -848.20  -556.58 -1521.57    398.87  -900.26 -1541.05  0
1998-12-10T15:02:47.5  344.626939    7.832   7.038  -3.701   -6.001   8.749  -3.466    0.273   -853.95  -560.16 -1516.94    401.76  -906.49 -1536.55  0
1998-12-10T15:02:52.5  344.626997    8.393   6.874  -3.632   -5.761   9.282  -3.398    0.283   -859.69  -563.73 -1512.28    404.64  -912.70 -1532.03  0
1998-12-10T15:02:57.5  344.627054    7.792   4.428  -3.238   -3.410   8.351  -3.070    0.927   -865.41  -567.28 -1507.59    407.52  -918.88 -1527.47  0
1998-12-10T15:03:02.5  344.627112    5.515   4.603  -2.838   -3.882   6.115  -2.682    0.336   -871.11  -570.83 -1502.87    410.38  -925.05 -1522.88  0
1998-12-10T15:03:07.5  344.627170    6.426   4.119  -2.659   -3.274   6.951  -2.509    0.338   -876.79  -574.36 -1498.12    413.24  -931.20 -1518.25  0
1998-12-10T15:03:12.5  344.627228    7.491   3.856  -2.041   -2.855   7.964  -1.891    0.342   -882.45  -577.88 -1493.33    416.09  -937.33 -1513.60  0
1998-12-10T15:03:17.5  344.627286    7.114   4.232  -2.151   -3.282   7.642  -1.994    0.457   -888.10  -581.39 -1488.52    418.93  -943.45 -1508.91  0
1998-12-10T15:03:22.5  344.627344    6.466   4.112  -2.111   -3.249   6.983  -1.961    0.624   -893.73  -584.89 -1483.67    421.76  -949.54 -1504.20  0
1998-12-10T15:03:27.5  344.627402    7.322   4.300  -2.263   -3.323   7.859  -2.103    0.483   -899.34  -588.37 -1478.80    424.59  -955.62 -1499.46  0
1998-12-10T15:03:32.5  344.627459    7.426   4.312  -3.050   -3.341   7.971  -2.888    0.650   -904.94  -591.85 -1473.90    427.40  -961.67 -1494.69  0
1998-12-10T15:03:37.5  344.627517    6.782   4.448  -3.211   -3.566   7.354  -3.050    0.421   -910.51  -595.31 -1468.97    430.21  -967.71 -1489.89  0
1998-12-10T15:03:42.5  344.627575    6.425   4.725  -3.701   -3.902   7.042  -3.535    0.277   -916.07  -598.76 -1464.01    433.01  -973.73 -1485.06  0
1998-12-10T15:03:47.5  344.627633    5.628   5.389  -3.949   -4.673   6.344  -3.771    0.585   -921.62  -602.20 -1459.03    435.80  -979.73 -1480.20  0
1998-12-10T15:03:52.5  344.627691    6.349   4.357  -2.798   -3.525   6.907  -2.642    0.331   -927.14  -605.63 -1454.01    438.59  -985.71 -1475.31  0
1998-12-10T15:03:57.5  344.627749    6.350   4.623  -3.289   -3.801   6.949  -3.127    1.038   -932.65  -609.04 -1448.96    441.36  -991.67 -1470.39  0
1998-12-10T15:04:02.5  344.627807    6.912   4.112  -2.740   -3.206   7.431  -2.587    0.678   -938.13  -612.44 -1443.89    444.12  -997.61 -1465.44  0
1998-12-10T15:04:07.5  344.627865    6.743   4.255  -2.926   -3.375   7.286  -2.770    1.292   -943.59  -615.83 -1438.78    446.88 -1003.53 -1460.45  0
1998-12-10T15:04:12.5  344.627922    8.334   5.585  -3.663   -4.495   9.049  -3.462    0.377   -949.04  -619.20 -1433.64    449.62 -1009.43 -1455.44  0
1998-12-10T15:04:17.5  344.627980    8.075   5.026  -3.529   -3.973   8.716  -3.344    0.365   -954.47  -622.57 -1428.47    452.36 -1015.31 -1450.40  0
1998-12-10T15:04:22.5  344.628038    7.759   5.932  -3.328   -4.908   8.522  -3.122    0.856   -959.88  -625.92 -1423.28    455.09 -1021.16 -1445.33  0
1998-12-10T15:04:27.5  344.628096    5.958   6.315  -1.564   -5.488   6.772  -1.361    1.139   -965.27  -629.26 -1418.06    457.81 -1027.00 -1440.23  0
1998-12-10T15:04:32.5  344.628154    5.714   6.679  -1.986   -5.891   6.583  -1.775    0.690   -970.64  -632.58 -1412.81    460.52 -1032.82 -1435.11  0
1998-12-10T15:04:37.5  344.628212    6.680   6.836  -2.921   -5.940   7.571  -2.699    0.314   -975.99  -635.90 -1407.53    463.22 -1038.62 -1429.96  0
1998-12-10T15:04:42.5  344.628270    7.514   7.089  -3.189   -6.084   8.434  -2.955    0.215   -981.32  -639.20 -1402.23    465.91 -1044.39 -1424.77  0
1998-12-10T15:04:47.5  344.628328    7.258   7.102  -3.384   -6.136   8.184  -3.152    0.252   -986.64  -642.48 -1396.90    468.59 -1050.15 -1419.57  0
1998-12-10T15:04:52.5  344.628385    7.473   5.975  -3.392   -4.991   8.245  -3.187    0.431   -991.93  -645.76 -1391.54    471.27 -1055.89 -1414.33  0
1998-12-10T15:04:57.5  344.628443    7.763   4.505  -3.435   -3.498   8.334  -3.266    0.173   -997.21  -649.02 -1386.15    473.93 -1061.60 -1409.06  0
1998-12-10T15:05:02.5  344.628501    7.853   4.862  -2.318   -3.811   8.461  -2.140    0.172  -1002.46  -652.27 -1380.73    476.58 -1067.29 -1403.76  0
1998-12-10T15:05:07.5  344.628559    7.784   5.205  -2.380   -4.162   8.439  -2.193    0.344  -1007.69  -655.50 -1375.28    479.22 -1072.96 -1398.43  0
1998-12-10T15:05:12.5  344.628617    7.205   5.135  -0.992   -4.137   7.842  -0.811    0.330  -1012.90  -658.72 -1369.81    481.86 -1078.61 -1393.08  0
1998-12-10T15:05:17.5  344.628675    7.786   5.115  -0.905   -4.037   8.413  -0.721    0.290  -1018.09  -661.93 -1364.30    484.48 -1084.23 -1387.69  0
1998-12-10T15:05:22.5  344.628733    7.619   6.226  -1.661   -5.178   8.406  -1.449    0.228  -1023.26  -665.12 -1358.77    487.10 -1089.83 -1382.28  0
1998-12-10T15:05:27.5  344.628791    7.023   6.403  -2.563   -5.457   7.848  -2.350    0.379  -1028.41  -668.30 -1353.21    489.70 -1095.42 -1376.85  0
1998-12-10T15:05:32.5  344.628848    6.922   5.393  -1.722   -4.449   7.603  -1.537    0.214  -1033.54  -671.47 -1347.63    492.30 -1100.98 -1371.38  0
1998-12-10T15:05:37.5  344.628906    6.367   5.372   0.240   -4.455   7.031   0.421    0.471  -1038.66  -674.62 -1342.02    494.88 -1106.52 -1365.89  0
1998-12-10T15:05:42.5  344.628964    4.859   6.070   0.161   -5.352   5.631   0.350    0.776  -1043.75  -677.76 -1336.39    497.46 -1112.04 -1360.37  0
1998-12-10T15:05:47.5  344.629022    6.032   7.082  -2.299   -6.257   6.955  -2.076    0.247  -1048.82  -680.89 -1330.73    500.02 -1117.53 -1354.83  0
1998-12-10T15:05:52.5  344.629080    6.383   6.062  -3.406   -5.227   7.177  -3.205    0.126  -1053.87  -684.01 -1325.04    502.58 -1123.01 -1349.26  0
1998-12-10T15:05:57.5  344.629138    6.709   5.796  -2.362   -4.894   7.452  -2.167    0.424  -1058.89  -687.10 -1319.32    505.13 -1128.46 -1343.65  0
1998-12-10T15:06:02.5  344.629196    6.052   5.514  -1.281   -4.676   6.753  -1.098    0.210  -1063.90  -690.19 -1313.58    507.66 -1133.88 -1338.03  0
1998-12-10T15:06:07.5  344.629253    5.745   5.024  -0.519   -4.213   6.375  -0.351    0.415  -1068.88  -693.26 -1307.80    510.18 -1139.29 -1332.37  0
1998-12-10T15:06:12.5  344.629311    4.947   6.080  -0.221   -5.360   5.723  -0.031    0.381  -1073.84  -696.31 -1302.01    512.70 -1144.66 -1326.68  0
1998-12-10T15:06:17.5  344.629369    4.437   7.104  -1.310   -6.470   5.367  -1.097    0.516  -1078.78  -699.35 -1296.18    515.20 -1150.02 -1320.97  0
1998-12-10T15:06:22.5  344.629427    5.074   6.706  -2.483   -6.019   5.956  -2.276    0.141  -1083.70  -702.38 -1290.33    517.70 -1155.35 -1315.23  0
1998-12-10T15:06:27.5  344.629485    5.579   5.964  -2.416   -5.214   6.356  -2.224    0.352  -1088.60  -705.40 -1284.45    520.18 -1160.66 -1309.47  0
1998-12-10T15:06:32.5  344.629543    5.007   6.091  -2.428   -5.418   5.806  -2.236    0.325  -1093.47  -708.39 -1278.55    522.65 -1165.95 -1303.68  0
1998-12-10T15:06:37.5  344.629601    5.209   6.021  -2.580   -5.325   5.999  -2.389    0.386  -1098.33  -711.38 -1272.63    525.11 -1171.22 -1297.87  0
1998-12-10T15:06:42.5  344.629659    6.239   5.183  -1.208   -4.322   6.892  -1.032    0.501  -1103.16  -714.35 -1266.68    527.57 -1176.46 -1292.03  0
1998-12-10T15:06:47.5  344.629716    5.918   7.370  -1.796   -6.547   6.875  -1.565    0.348  -1107.97  -717.31 -1260.70    530.01 -1181.68 -1286.16  0
1998-12-10T15:06:52.5  344.629774    5.759   7.351  -4.181   -6.607   6.738  -3.952    0.446  -1112.76  -720.25 -1254.70    532.44 -1186.88 -1280.27  0
1998-12-10T15:06:57.5  344.629832    5.772   6.502  -2.844   -5.732   6.624  -2.637    0.413  -1117.53  -723.18 -1248.67    534.86 -1192.05 -1274.36  0
1998-12-10T15:07:02.5  344.629890    6.103   6.881  -2.689   -6.059   7.001  -2.470    0.200  -1122.27  -726.09 -1242.62    537.27 -1197.19 -1268.41  0
1998-12-10T15:07:07.5  344.629948    6.175   7.000  -3.193   -6.180   7.093  -2.970    0.306  -1126.99  -728.99 -1236.54    539.67 -1202.31 -1262.44  0
1998-12-10T15:07:12.5  344.630006    5.713   7.519  -4.032   -6.777   6.714  -3.798    0.204  -1131.68  -731.87 -1230.43    542.05 -1207.41 -1256.44  0
1998-12-10T15:07:17.5  344.630064    6.363   7.468  -3.976   -6.637   7.350  -3.740    0.360  -1136.36  -734.74 -1224.30    544.43 -1212.48 -1250.42  0
1998-12-10T15:07:22.5  344.630122    5.197   6.531  -2.845   -5.839   6.058  -2.641    0.762  -1141.01  -737.59 -1218.14    546.79 -1217.53 -1244.37  0
1998-12-10T15:07:27.5  344.630179    3.557   6.281  -2.655   -5.808   4.397  -2.468    0.359  -1145.64  -740.43 -1211.96    549.15 -1222.55 -1238.30  0
1998-12-10T15:07:32.5  344.630237    5.150   5.712  -2.389   -5.022   5.896  -2.206    0.461  -1150.24  -743.25 -1205.76    551.49 -1227.55 -1232.20  0
1998-12-10T15:07:37.5  344.630295    5.378   5.438  -0.871   -4.683   6.069  -0.694    0.577  -1154.83  -746.06 -1199.54    553.82 -1232.53 -1226.08  0
1998-12-10T15:07:42.5  344.630353    5.764   4.910  -0.386   -4.097   6.376  -0.221    0.594  -1159.39  -748.85 -1193.29    556.15 -1237.48 -1219.94  0
1998-12-10T15:07:47.5  344.630411    7.172   5.350  -0.865   -4.354   7.835  -0.679    0.465  -1163.93  -751.63 -1187.02    558.46 -1242.40 -1213.77  0
1998-12-10T15:07:52.5  344.630469    7.988   4.512  -0.518   -3.406   8.527  -0.348    0.474  -1168.44  -754.40 -1180.72    560.76 -1247.31 -1207.58  0
1998-12-10T15:07:57.5  344.630527    5.490   5.390   0.688   -4.582   6.158   0.863    0.346  -1172.93  -757.14 -1174.40    563.04 -1252.18 -1201.36  0
1998-12-10T15:08:02.5  344.630584    6.268   5.496   0.477   -4.588   6.946   0.660    0.295  -1177.40  -759.87 -1168.05    565.32 -1257.03 -1195.11  0
1998-12-10T15:08:07.5  344.630642    6.595   5.706  -0.994   -4.789   7.312  -0.802    0.393  -1181.84  -762.59 -1161.68    567.58 -1261.85 -1188.84  0
1998-12-10T15:08:12.5  344.630700    7.268   5.046  -1.956   -4.068   7.900  -1.777    0.483  -1186.25  -765.29 -1155.28    569.84 -1266.65 -1182.55  0
1998-12-10T15:08:17.5  344.630758    7.555   4.794  -1.644   -3.772   8.147  -1.469    0.683  -1190.65  -767.97 -1148.86    572.08 -1271.42 -1176.23  0
