1999-02-28/19:03:20      56.9500     -38.3600      9.68000      60.0000      23.7264     0.500000     0.358624
1999-02-28/19:03:40      57.0800     -39.4600      9.41000      66.0000      17.3017     0.406737     0.275865
1999-02-28/19:04:00      57.1700     -40.6500      8.90000      71.0000      18.8223     0.325568     0.310614
1999-02-28/19:04:19      57.2000     -41.7100      9.46000      80.0000      24.3528     0.173648     0.418579
1999-02-28/19:04:39      57.3300     -42.8500      9.34000      64.0000      22.3924     0.438371     0.351268
1999-02-28/19:04:59      57.4300     -44.0100      9.60000      59.0000      21.9826     0.515038     0.328868
1999-02-28/19:05:19      57.4600     -45.1300      9.60000      63.0000      21.9194     0.453990     0.340869
1999-02-28/19:05:40      57.5400     -46.3200      9.59000      57.0000      21.3608     0.544639     0.312670
1999-02-28/19:27:00      260.840     -72.7700      9.67000      114.000      3.55449     0.406737    0.0566741
1999-02-28/19:28:00      249.380     -68.1500      9.58000      96.0000      5.82111     0.104529     0.101041
1999-02-28/19:28:19      244.110     -65.8700      9.54000      111.000      2.04548     0.358368    0.0333292
1999-02-28/19:28:39      242.490     -64.5700      9.36000      115.000      2.55251     0.422618    0.0403757
1999-02-28/19:28:59      243.110     -64.0800      9.67000      121.000      3.04718     0.515038    0.0455870
1999-02-28/19:29:19      244.350     -63.4100      9.88000      126.000      4.02896     0.587785    0.0568890
1999-02-28/19:29:40      242.540     -61.5100      9.45000      128.000      8.10632     0.615661     0.111489
1999-02-28/19:30:00      240.690     -59.6800      9.51000      125.000      2.54251     0.573576    0.0363500
1999-02-28/19:30:20      240.070     -58.3900      9.42000      125.000      2.12168     0.573576    0.0303334
1999-02-28/19:30:40      240.230     -57.3100      8.26000      120.000      3.05288     0.500000    0.0461443
1999-02-28/19:30:59      239.550     -55.9800      8.92000      115.000      22.3924     0.422618     0.354204
1999-02-28/19:31:19      238.870     -54.7500      8.87000      128.000      11.2222     0.615661     0.154343
1999-02-28/19:31:39      238.600     -53.6500      8.16000      152.000      10.0694     0.882948    0.0825069
1999-02-28/19:31:59      238.280     -52.4800      9.81000      114.000      1.85548     0.406737    0.0295845
1999-02-28/19:32:20      238.050     -51.3400      9.30000      105.000      2.24074     0.258819    0.0377757
1999-02-28/19:32:40      237.830     -50.2800      8.96000      105.000      3.40585     0.258819    0.0574178
1999-02-28/19:33:00      237.720     -49.1700      9.16000      114.000      2.17026     0.406737    0.0346034
1999-02-28/19:33:20      237.560     -48.0300      9.44000      113.000      1.69368     0.390731    0.0272104
1999-02-28/19:33:39      237.460     -46.9400      8.78000      103.000      2.17751     0.224951    0.0370307
1999-02-28/19:33:59      237.490     -45.8800      9.30000      109.000      2.75142     0.325568    0.0454051
1999-02-28/19:34:19      237.410     -44.7000      9.27000      115.000      2.78826     0.422618    0.0441048
1999-02-28/19:34:39      237.220     -43.5000      9.77000      115.000      2.26287     0.422618    0.0357942
1999-02-28/19:35:00      237.110     -42.4100      9.08000      103.000      2.32163     0.224951    0.0394816
1999-02-28/19:35:20      237.090     -41.3400      8.98000      110.000      2.78623     0.342020    0.0456962
1999-02-28/19:35:40      236.940     -40.1700      9.16000      108.000      3.81802     0.309017    0.0633756
1999-02-28/19:36:00      236.840     -39.0800      8.66000      106.000      3.45951     0.275637    0.0580408
1999-02-28/19:36:19      236.770     -37.9800      8.36000      94.0000      2.43530    0.0697566    0.0424005
1999-02-28/19:36:39      236.740     -36.8800      8.72000      107.000      3.22839     0.292372    0.0538840
1999-02-28/19:36:59      236.680     -35.7300      7.74000      108.000      2.61726     0.309017    0.0434441
1999-02-28/19:37:19      236.580     -34.5400      6.90000      111.000      2.59786     0.358368    0.0423297
1999-02-28/19:37:40      236.490     -33.4200      7.62000      112.000      1.86436     0.374607    0.0301698
1999-02-28/19:38:00      236.390     -32.2300      8.38000      100.000      2.37992     0.173648    0.0409064
1999-02-28/19:38:20      236.380     -31.2600      8.88000      124.000      1.47084     0.559193    0.0212822
1999-02-28/19:40:20      236.000     -24.1100      8.24000      146.000      28.3908     0.829038     0.277087
1999-02-28/19:40:59      235.860     -22.4300      7.64000      155.000      9.49474     0.906308    0.0700340
1999-02-28/19:41:19      236.320     -21.2800      7.93000      148.000      14.4138     0.848048     0.133311
1999-02-28/19:41:59      236.390     -19.4400      8.34000      143.000      34.4662     0.798636     0.362021
1999-02-28/19:42:19      235.950     -18.1200      8.55000      151.000      6.27775     0.874620    0.0531193
1999-02-28/19:42:39      235.770     -17.2200      8.44000      149.000      11.6486     0.857167     0.104711
1999-02-28/19:42:59      235.740     -15.8500      8.39000      137.000      8.15040     0.731354    0.0970152
1999-02-28/19:43:19      235.800     -14.6300      8.56000      145.000      4.44919     0.819152    0.0445399
1999-02-28/19:43:39      235.800     -13.5800      8.54000      139.000      3.43040     0.754710    0.0392794
1999-02-28/19:43:59      235.820     -12.4900      8.39000      120.000      4.33929     0.500000    0.0655884
1999-02-28/19:44:39      235.780     -10.3400      8.30000      119.000      3.71706     0.484810    0.0567409
1999-02-28/19:44:59      235.850     -9.22000      8.35000      114.000      2.00852     0.406737    0.0320246
1999-02-28/19:45:19      235.820     -8.10000      8.21000      118.000      3.56851     0.469472    0.0549920
1999-02-28/19:45:39      235.810     -7.01000      8.14000      101.000      1.48621     0.190809    0.0254627
1999-02-28/19:45:59      235.810     -5.89000      8.23000      109.000      2.93767     0.325568    0.0484786
1999-02-28/19:46:19      235.790     -4.79000      8.18000      105.000      2.58033     0.258819    0.0435007
1999-02-28/19:46:39      235.780     -3.69000      8.44000      99.0000      3.05685     0.156434    0.0526952
1999-02-28/19:46:59      235.780     -2.62000      8.43000      109.000      2.57545     0.325568    0.0425011
1999-02-28/19:47:19      235.760     -1.51000      8.41000      110.000      2.88719     0.342020    0.0473520
1999-02-28/19:47:39      235.750    -0.400000      8.43000      102.000      1.26700     0.207912    0.0216301
1999-02-28/19:47:59      235.740     0.700000      8.33000      105.000      2.14212     0.258819    0.0361131
1999-02-28/19:48:19      235.710      1.82000      8.30000      103.000      1.98394     0.224951    0.0337388
1999-02-28/19:48:39      235.710      2.92000      8.25000      102.000      1.80454     0.207912    0.0308069
1999-02-28/19:48:59      235.700      4.01000      8.19000      103.000      1.98394     0.224951    0.0337388
1999-02-28/19:49:19      235.700      5.11000      8.18000      108.000      2.72086     0.309017    0.0451637
1999-02-28/19:49:39      235.700      6.18000      8.18000      108.000      2.72086     0.309017    0.0451637
1999-02-28/19:49:59      235.690      7.28000      8.28000      108.000      1.95945     0.309017    0.0325250
1999-02-28/19:50:19      235.690      8.38000      6.23000      106.000      2.31977     0.275637    0.0389192
1999-02-28/19:50:39      235.680      9.47000      6.66000      111.000      1.71930     0.358368    0.0280144
1999-02-28/19:50:59      235.700      10.5900      7.02000      105.000      2.34766     0.258819    0.0395782
1999-02-28/19:51:19      235.700      11.7100      7.51000      102.000      1.43056     0.207912    0.0244224
1999-02-28/19:51:39      235.680      12.8000      8.32000      111.000      1.92688     0.358368    0.0313967
1999-02-28/19:51:59      235.680      13.8900      8.48000      107.000      2.65356     0.292372    0.0442897
1999-02-28/19:52:19      235.670      14.9700      8.38000      107.000      2.19297     0.292372    0.0366021
1999-02-28/19:52:39      235.670      16.0700      8.53000      117.000      2.93155     0.453991    0.0455885
1999-02-28/19:52:59      235.690      17.1800      8.38000      106.000      2.58370     0.275637    0.0433472
1999-02-28/19:53:19      235.680      18.2800      8.48000      92.0000      2.02629    0.0348995    0.0353439
1999-02-28/19:53:39      235.700      19.4200      8.78000      92.0000      1.80828    0.0348995    0.0315412
1999-02-28/19:53:59      235.700      20.5300      9.23000      107.000      1.43419     0.292372    0.0239376
1999-02-28/19:54:19      235.700      21.6100      9.70000      109.000      3.04196     0.325568    0.0501997
1999-02-28/19:54:39      235.700      22.7100      9.43000      107.000      2.56265     0.292372    0.0427723
1999-02-28/19:54:59      235.660      23.8200      8.57000      94.0000      3.07077    0.0697566    0.0534645
1999-02-28/19:55:19      235.640      24.8600      8.65000      104.000      2.45144     0.241922    0.0415148
1999-02-28/19:55:39      235.650      25.9400      8.69000      110.000      2.45938     0.342020    0.0403356
1999-02-28/19:55:59      235.750      27.0700      8.34000      107.000      2.44629     0.292372    0.0408302
1999-02-28/19:56:19      235.690      28.2000      8.23000      109.000      2.41105     0.325568    0.0397881
1999-02-28/19:56:39      235.790      29.2600      8.14000      114.000      1.76200     0.406737    0.0280940
1999-02-28/19:56:59      235.830      30.4300      8.35000      107.000      2.72835     0.292372    0.0455380
1999-02-28/19:57:19      235.790      31.5100      8.42000      114.000      2.46245     0.406737    0.0392622
1999-02-28/19:57:39      235.830      32.6000      8.16000      113.000      3.89541     0.390731    0.0625830
1999-02-28/19:57:59      235.760      33.7400      7.98000      99.0000      2.70037     0.156434    0.0465501
1999-02-28/19:58:19      235.730      34.7900      8.06000      99.0000      3.05685     0.156434    0.0526952
1999-02-28/19:58:39      235.760      35.8600      7.91000      126.000      3.17024     0.587785    0.0447638
1999-02-28/19:58:59      235.870      37.0100      7.88000      113.000      1.87336     0.390731    0.0300971
1999-02-28/19:59:19      235.900      38.1700      7.97000      94.0000      5.79255    0.0697566     0.100853
1999-02-28/19:59:39      235.810      39.2600      8.01000      108.000      3.20879     0.309017    0.0532629
1999-02-28/19:59:59      235.710      40.3200      8.10000      92.0000      4.65757    0.0348995    0.0812404
1999-02-28/20:00:19      235.710      41.2200      8.12000      113.000      1.78538     0.390731    0.0286836
1999-02-28/20:00:39      236.010      42.5200      7.83000      109.000      2.51082     0.325568    0.0414346
1999-02-28/20:00:59      235.990      43.6500      7.76000      103.000      2.08650     0.224951    0.0354829
1999-02-28/20:01:19      235.980      44.7200      7.79000      108.000      2.79788     0.309017    0.0464422
1999-02-28/20:01:39      236.070      45.8900      7.66000      107.000      3.22839     0.292372    0.0538840
1999-02-28/20:01:59      236.140      47.0300      7.61000      108.000      2.51776     0.309017    0.0417925
1999-02-28/20:02:19      236.150      48.1500      7.96000      101.000      1.68212     0.190809    0.0288191
1999-02-28/20:02:39      236.170      49.2400      8.05000      115.000      1.86319     0.422618    0.0294720
1999-02-28/20:02:59      236.220      50.3400      8.09000      106.000      2.84991     0.275637    0.0478135
1999-02-28/20:03:19      236.290      51.4300      7.82000      102.000      2.28924     0.207912    0.0390817
1999-02-28/20:03:39      236.440      52.6300      16.6500      109.000      2.34075     0.325568    0.0386280
1999-02-28/20:03:59      236.490      53.7700      13.3700      106.000      2.76827     0.275637    0.0464438
1999-02-28/20:04:19      236.520      54.8600      9.78000      105.000      2.58033     0.258819    0.0435007
1999-02-28/20:04:39      236.610      55.9700      7.85000      111.000      1.92688     0.358368    0.0313967
1999-02-28/20:04:59      236.760      57.1100      5.73000      109.000      2.65359     0.325568    0.0437906
1999-02-28/20:05:19      236.920      58.2800      7.74000      102.000      1.73073     0.207912    0.0295468
1999-02-28/20:05:39      236.900      59.3500      7.99000      101.000      1.74878     0.190809    0.0299612
1999-02-28/20:05:59      236.960      60.4100      7.73000      104.000      2.18875     0.241922    0.0370662
1999-02-28/20:06:19      237.210      61.6000      7.99000      110.000      2.94955     0.342020    0.0483748
1999-02-28/20:06:39      237.770      63.0000      8.02000      117.000      2.45583     0.453991    0.0381906
1999-02-28/20:06:59      237.500      63.9800      7.88000      106.000      3.45951     0.275637    0.0580408
1999-02-28/20:18:58      67.9500      80.7300      7.63000      70.0000      2.41105     0.342020    0.0395430
1999-02-28/20:19:18      74.6500      80.5600      7.89000      70.0000      2.97829     0.342020    0.0488461
1999-02-28/20:19:38      70.3100      79.1700      7.79000      74.0000      5.02431     0.275637    0.0842938
1999-02-28/20:19:58      64.3400      77.3000      7.56000      66.0000      2.64073     0.406737    0.0421048
1999-02-28/20:20:18      62.3700      76.0400      7.58000      72.0000      3.00550     0.309017    0.0498885
1999-02-28/20:20:38      62.2800      75.0900      7.50000      78.0000      2.17303     0.207912    0.0370977
1999-02-28/20:20:58      60.9100      73.7200      8.13000      80.0000      3.10816     0.173648    0.0534235
1999-02-28/20:21:18      60.0500      72.5500      7.95000      81.0000      6.00833     0.156434     0.103574
1999-02-28/20:21:38      59.7500      71.2900      7.68000      76.0000      8.17007     0.241922     0.138359
1999-02-28/20:21:58      58.6500      69.9700      7.94000      86.0000      3.71427    0.0697565    0.0646683
1999-02-28/20:22:18      58.8100      69.0400      8.26000      80.0000      4.24290     0.173648    0.0729276
1999-02-28/20:22:38      58.3500      67.8100      8.58000      82.0000      3.70421     0.139173    0.0640215
1999-02-28/20:22:58      58.0500      66.7000      8.75000      85.0000      6.92390    0.0871558     0.120385
1999-02-28/20:23:18      57.8500      65.6100      8.23000      82.0000      3.76633     0.139173    0.0650951
1999-02-28/20:23:37      57.7600      64.4800      8.46000      83.0000      10.4877     0.121869     0.181681
1999-02-28/20:23:57      57.2900      63.2100      8.89000      81.0000      3.37386     0.156434    0.0581600
1999-02-28/20:24:17      57.1000      62.1300      8.54000      79.0000      2.93754     0.190809    0.0503278
1999-02-28/20:24:37      56.9800      61.0300      7.91000      59.0000      2.97762     0.515038    0.0445464
1999-02-28/20:24:57      56.7900      59.9100      8.19000      76.0000      3.59763     0.241922    0.0609253
1999-02-28/20:25:17      56.8500      58.9000      8.33000      77.0000      2.56531     0.224951    0.0436256
1999-02-28/20:25:37      56.7900      57.6400      7.79000      78.0000      3.53374     0.207912    0.0603276
1999-02-28/20:25:57      56.4100      56.3900      7.70000      67.0000      2.15767     0.390731    0.0346648
1999-02-28/20:26:17      56.2700      55.2800      7.53000      63.0000      8.96136     0.453990     0.139358
1999-02-28/20:26:37      56.1900      54.1600      7.43000      84.0000      5.22462     0.104528    0.0906873
1999-02-28/20:27:57      55.7000      49.6200      7.68000      89.0000      2.44160    0.0174524    0.0426075
1999-02-28/20:28:17      55.8900      48.6300      7.30000      71.0000      2.79788     0.325568    0.0461718
1999-02-28/20:28:37      55.8000      47.4900      7.38000      72.0000      22.5796     0.309017     0.374800
1999-02-28/20:28:57      55.8500      46.4100      7.87000      78.0000      25.3882     0.207912     0.433425
1999-02-28/20:29:17      55.7400      45.2300      6.86000      71.0000      4.32231     0.325568    0.0713285
1999-02-28/20:29:37      55.6800      44.1500      6.90000      70.0000      4.71565     0.342020    0.0773401
1999-02-28/20:29:57      55.6700      43.0600      7.05000      70.0000      3.56289     0.342020    0.0584340
1999-02-28/20:30:17      55.6500      41.9800      7.04000      78.0000      25.3882     0.207912     0.433425
1999-02-28/20:30:37      55.6800      40.8800      6.46000      76.0000      23.4252     0.241922     0.396702
1999-02-28/20:31:37      55.5500      37.5400      6.91000      39.0000      4.85964     0.777146    0.0533769
1999-02-28/20:31:57      55.5800      36.4000      5.94000      73.0000      4.73724     0.292372    0.0790677
1999-02-28/20:32:17      55.4800      35.2700      5.88000      81.0000      6.36406     0.156434     0.109706
1999-02-28/20:32:57      55.3800      33.0800      5.65000      88.0000      2.91384    0.0348994    0.0508251
1999-02-28/20:33:17      55.4000      31.9900      5.79000      89.0000      11.4005    0.0174524     0.198946
1999-02-28/20:34:37      55.3000      27.5200      8.66000      78.0000      25.3882     0.207912     0.433425
1999-02-28/20:34:57      55.3000      26.4800      8.66000      72.0000      4.25171     0.309017    0.0705744
1999-02-28/20:35:37      55.2400      24.3400      8.70000      80.0000      4.67998     0.173648    0.0804401
1999-02-28/20:35:57      55.2200      23.4000      8.88000      76.0000      3.09582     0.241922    0.0524273
1999-02-28/20:36:17      55.2800      22.3800      8.42000      86.0000     0.544964    0.0697565   0.00948825
1999-02-28/20:37:57      55.1700      16.4400      8.70000      56.0000      6.37952     0.559193    0.0923081
1999-02-28/20:38:17      55.1900      15.5200      8.64000      54.0000      21.8278     0.587785     0.308209
1999-02-28/20:38:37      55.3500      14.4800      8.78000      80.0000      24.3528     0.173648     0.418579
1999-02-28/20:39:17      55.2200      12.0800      8.69000      57.0000      21.3608     0.544639     0.312670
1999-02-28/20:39:57      55.1800      9.81000      8.49000      69.0000      4.37406     0.358368    0.0712712
1999-02-28/20:40:17      55.2000      8.86000      8.56000      71.0000      3.12735     0.325568    0.0516088
1999-02-28/20:40:37      55.3700      7.84000      8.44000      59.0000      6.89819     0.515038     0.103200
1999-02-28/20:41:17      55.2200      5.42000      8.40000      57.0000      7.52825     0.544639     0.110195
1999-02-28/20:41:37      55.1600      4.36000      8.66000      59.0000      5.62883     0.515038    0.0842095
1999-02-28/20:41:57      55.1700      3.39000      7.97000      45.0000      4.21481     0.707107    0.0520164
1999-02-28/20:42:37      55.2500      1.12000      8.44000      59.0000      3.34165     0.515038    0.0499924
1999-02-28/20:42:57      55.2000    0.0600000      9.73000      88.0000      1.44156    0.0348994    0.0251446
1999-02-28/20:43:17      55.2500     -1.00000      8.49000      70.0000      5.45873     0.342020    0.0895272
1999-02-28/20:43:37      55.3100     -2.12000      7.88000      72.0000      4.25171     0.309017    0.0705744
1999-02-28/20:43:57      55.2800     -3.27000      8.20000      72.0000      22.5796     0.309017     0.374800
1999-02-28/20:44:17      55.2500     -4.38000      7.79000      75.0000      3.55530     0.258819    0.0599373
1999-02-28/20:44:37      55.2600     -5.43000      8.20000      85.0000      4.53576    0.0871558    0.0788627
1999-02-28/20:45:17      55.3400     -7.65000      7.68000      59.0000      3.24624     0.515038    0.0485650
1999-02-28/20:45:37      55.3100     -8.76000      8.47000      89.0000      2.35170    0.0174524    0.0410387
1999-02-28/20:46:17      55.2500     -10.9000      8.76000      84.0000      26.2134     0.104528     0.455004
1999-02-28/20:46:37      55.3400     -12.0000      8.39000      71.0000      7.18042     0.325568     0.118494
1999-02-28/20:46:57      55.3500     -13.1400      8.67000      58.0000      3.75244     0.529919    0.0555407
1999-02-28/20:47:17      55.4100     -14.1600      9.05000      61.0000      4.71316     0.484810    0.0719464
1999-02-28/20:47:37      55.5500     -15.3000      9.19000      75.0000      3.12045     0.258819    0.0526064
1999-02-28/20:47:57      55.4800     -16.4900      8.75000      58.0000      5.63168     0.529919    0.0833558
1999-02-28/20:48:17      55.4200     -17.5200      8.68000      78.0000      7.89428     0.207912     0.134770
1999-02-28/20:48:37      55.4300     -18.6200      8.68000      75.0000      8.54881     0.258819     0.144121
1999-02-28/20:48:57      55.4700     -19.7400      11.0600      72.0000      3.13206     0.309017    0.0519893
1999-02-28/20:49:17      55.4500     -20.8800      10.1300      73.0000      5.64541     0.292372    0.0942257
1999-02-28/20:51:37      55.4600     -28.5500      9.32000      81.0000      6.04806     0.156434     0.104259
1999-02-28/20:51:57      55.4900     -29.6200      9.04000      83.0000      5.33106     0.121869    0.0923510
1999-02-28/20:52:17      55.5200     -30.7000      9.62000      85.0000      5.10464    0.0871558    0.0887538
1999-02-28/20:52:37      55.6200     -31.7300      8.95000      70.0000      25.5614     0.342020     0.419226
1999-02-28/20:52:57      55.9900     -32.8800      7.69000      70.0000      4.47027     0.342020    0.0733157
1999-02-28/20:53:18      56.1100     -34.2400      7.03000      65.0000      3.55449     0.422618    0.0562251
1999-02-28/20:53:37      55.8700     -35.3200      7.78000      76.0000      3.09582     0.241922    0.0524273
1999-02-28/20:53:57      55.7500     -36.3200      8.87000      69.0000      4.96258     0.358368    0.0808605
1999-02-28/20:54:17      55.8200     -37.4100      8.28000      55.0000      3.61780     0.573576    0.0517233
1999-02-28/20:54:37      55.9200     -38.4900      7.92000      44.0000      4.65228     0.719340    0.0564046
1999-02-28/20:54:58      55.9700     -39.6400      7.80000      59.0000      10.0925     0.515038     0.150988
1999-02-28/20:55:18      56.0100     -40.7700      7.70000      55.0000      5.05511     0.573576    0.0722724
1999-02-28/20:55:38      56.0100     -41.8200      7.30000      72.0000      4.25171     0.309017    0.0705744
1999-02-28/20:55:58      56.0400     -42.9000      7.56000      89.0000      1.88731    0.0174524    0.0329348
1999-02-28/20:57:38      56.6500     -48.5300      6.81000      59.0000      3.05288     0.515038    0.0456723
1999-02-28/20:57:58      56.7600     -49.7000      7.36000      68.0000      8.84790     0.374607     0.143180
1999-02-28/20:58:38      56.9300     -52.1100      8.57000      58.0000      4.71276     0.529919    0.0697547
1999-02-28/20:58:58      57.0600     -53.3000      8.60000      62.0000      5.46353     0.469472    0.0841949
1999-02-28/20:59:18      57.0900     -54.3700      7.67000      67.0000      2.03620     0.390731    0.0327133
1999-02-28/20:59:38      57.2600     -55.3900      7.57000      84.0000      3.29517     0.104528    0.0571965
1999-02-28/20:59:58      57.4500     -56.5400      8.02000      79.0000      2.30634     0.190809    0.0395137
1999-02-28/21:00:18      57.5300     -57.5400      5.94000      83.0000      4.25510     0.121869    0.0737119
1999-02-28/21:00:38      57.8400     -58.7200      4.91000      67.0000      2.15767     0.390731    0.0346648
1999-02-28/21:00:58      58.1200     -59.9500      5.55000      65.0000      4.72533     0.422618    0.0747455
1999-02-28/21:01:18      58.3100     -61.0800      6.55000      87.0000      2.57276    0.0523359    0.0448416
1999-02-28/21:01:38      58.7400     -62.3500      7.18000      80.0000      4.67998     0.173648    0.0804401
1999-02-28/21:01:58      59.1400     -63.5500      6.76000      65.0000      3.09401     0.422618    0.0489412
1999-02-28/21:02:18      59.5400     -64.7300      7.05000      68.0000      3.06196     0.374607    0.0495499
1999-02-28/21:02:38      59.9600     -65.9200      7.19000      59.0000      4.33929     0.515038    0.0649175
1999-02-28/21:02:58      60.3000     -66.9700      6.98000      78.0000      3.38606     0.207912    0.0578065
1999-02-28/21:03:58      62.3800     -70.7500      6.96000      58.0000      19.9174     0.529919     0.294803
1999-02-28/21:04:18      64.1800     -72.2200      6.89000      67.0000      17.4097     0.390731     0.279702
1999-02-28/21:04:38      65.9900     -73.6400      7.22000      63.0000      21.9194     0.453990     0.340869
1999-02-28/21:04:58      67.2100     -74.7700      7.22000      73.0000      26.2936     0.292372     0.438858
1999-02-28/21:05:18      69.4700     -76.0900      7.21000      77.0000      2.16385     0.224951    0.0367984
1999-02-28/21:05:38      72.8500     -77.4600      7.39000      67.0000      3.60949     0.390731    0.0579895
1999-02-28/21:05:58      80.5400     -79.1500      7.54000      66.0000      3.49606     0.406737    0.0557425
1999-02-28/21:06:18      87.8000     -80.3500      7.86000      66.0000      3.71143     0.406737    0.0591764
1999-02-28/21:22:58      237.020     -53.2400      7.76000      122.000      3.71607     0.529919    0.0550024
1999-02-28/21:23:18      236.830     -52.1100      7.76000      120.000      3.05288     0.500000    0.0461443
1999-02-28/21:23:38      236.610     -50.9600      7.58000      113.000      1.97323     0.390731    0.0317016
1999-02-28/21:23:58      236.500     -49.8700      7.26000      107.000      5.86741     0.292372    0.0979310
1999-02-28/21:24:18      236.430     -48.8100      6.94000      114.000      3.75034     0.406737    0.0597968
1999-02-28/21:24:38      236.260     -47.6500      6.61000      119.000      6.91906     0.484810     0.105619
1999-02-28/21:24:58      236.200     -46.5600      4.52000      104.000      2.10729     0.241922    0.0356867
1999-02-28/21:25:18      236.170     -45.4700      3.66000      114.000      2.85912     0.406737    0.0455869
1999-02-28/21:25:38      236.090     -44.2600      4.13000      107.000      3.43378     0.292372    0.0573121
1999-02-28/21:25:58      235.930     -43.0900      4.89000      120.000      3.34165     0.500000    0.0505090
1999-02-28/21:26:18      235.870     -42.0200      4.61000      111.000      2.53204     0.358368    0.0412572
1999-02-28/21:26:38      235.790     -40.8900      5.07000      116.000      3.66487     0.438371    0.0574905
1999-02-28/21:26:58      235.690     -39.7900      5.21000      105.000      2.96037     0.258819    0.0499077
1999-02-28/21:27:18      235.610     -38.6600      5.04000      107.000      5.86741     0.292372    0.0979310
1999-02-28/21:27:38      235.530     -37.5400      6.49000      109.000      3.11900     0.325568    0.0514710
1999-02-28/21:27:58      235.520     -36.4400      6.43000      104.000      2.35032     0.241922    0.0398023
1999-02-28/21:28:18      235.510     -35.2600      5.64000      109.000      3.50897     0.325568    0.0579065
1999-02-28/21:28:38      235.460     -34.1200      7.79000      111.000      2.41315     0.358368    0.0393200
1999-02-28/21:28:58      235.390     -32.9900      6.98000      132.000      4.66135     0.669131    0.0604592
1999-02-28/21:29:18      235.280     -31.8800      6.87000      115.000      8.38167     0.422618     0.132582
1999-02-28/21:29:38      235.270     -30.8700      6.92000      125.000      2.96422     0.573576    0.0423792
1999-02-28/21:30:38      234.950     -27.3200      7.06000      128.000      11.5240     0.615661     0.158494
1999-02-28/21:30:58      235.010     -26.2400      7.36000      138.000      26.7062     0.743145     0.311889
1999-02-28/21:31:18      235.150     -25.1500      7.45000      133.000      4.09574     0.681998    0.0522802
1999-02-28/21:31:38      235.090     -23.9400      7.64000      136.000      9.39420     0.719340     0.113896
1999-02-28/21:31:58      235.060     -23.0700      7.10000      151.000      13.5929     0.874620     0.115017
1999-02-28/21:32:18      235.550     -22.6100      7.25000      134.000      20.5334     0.694658     0.257794
1999-02-28/21:32:38      236.150     -21.2500      7.30000      148.000      32.7620     0.848048     0.303010
1999-02-28/21:32:58      235.280     -20.1800      7.30000      157.000      15.4735     0.920505     0.105522
1999-02-28/21:33:18      234.960     -18.8500      7.11000      130.000      5.41771     0.642788    0.0724348
1999-02-28/21:33:38      234.800     -17.6400      6.18000      144.000      3.41073     0.809017    0.0349899
1999-02-28/21:33:58      234.730     -16.6200      9.01000      105.000      5.24147     0.258819    0.0883638
1999-02-28/21:34:18      234.910     -15.5500      9.66000      140.000      9.54078     0.766045     0.107036
1999-02-28/21:34:38      234.940     -14.3200      10.2500      114.000      20.2240     0.406737     0.322459
1999-02-28/21:34:58      234.890     -13.2500      11.5600      121.000      3.18689     0.515038    0.0476771
1999-02-28/21:35:18      234.840     -12.1300      10.3300      94.0000      5.79255    0.0697566     0.100853
1999-02-28/21:35:38      234.750     -11.0500      8.44000      116.000      4.41855     0.438371    0.0693134
1999-02-28/21:35:58      234.820     -10.0100      10.4500      117.000      4.65407     0.453991    0.0723754
1999-02-28/21:36:18      234.800     -8.80000      10.7200      92.0000      2.43456    0.0348995    0.0424652
1999-02-28/21:36:38      234.810     -7.71000      9.97000      111.000      2.53204     0.358368    0.0412572
1999-02-28/21:36:58      234.810     -6.63000      10.9300      106.000      2.84991     0.275637    0.0478135
1999-02-28/21:37:18      234.790     -5.60000      10.4300      104.000      2.26526     0.241922    0.0383619
1999-02-28/21:37:38      234.780     -4.57000      9.61000      107.000      2.89541     0.292372    0.0483263
1999-02-28/21:37:58      234.760     -3.39000      9.05000      108.000      2.88853     0.309017    0.0479469
1999-02-28/21:38:18      234.750     -2.02000      9.28000      110.000      3.45863     0.342020    0.0567241
1999-02-28/21:38:38      234.750    -0.580000      9.49000      109.000      3.11900     0.325568    0.0514710
1999-02-28/21:38:58      234.750     0.750000      9.79000      107.000      2.31438     0.292372    0.0386285
1999-02-28/21:39:18      234.740      1.71000      9.93000      110.000      3.00121     0.342020    0.0492220
1999-02-28/21:39:38      234.740      2.48000      9.80000      105.000      2.46569     0.258819    0.0415680
1999-02-28/21:39:58      234.710      3.27000      11.0900      120.000      4.21716     0.500000    0.0637424
1999-02-28/21:40:18      234.710      4.21000      11.4100      112.000      2.09250     0.374607    0.0338617
1999-02-28/21:40:38      234.710      5.34000      10.7100      110.000      2.45938     0.342020    0.0403356
1999-02-28/21:40:58      234.720      6.51000      10.2500      112.000      1.94513     0.374607    0.0314769
1999-02-28/21:41:18      234.710      7.64000      10.1200      110.000      3.29185     0.342020    0.0539887
1999-02-28/21:41:38      234.700      8.77000      9.54000      108.000      3.27522     0.309017    0.0543656
1999-02-28/21:41:58      234.720      9.84000      9.38000      108.000      3.12735     0.309017    0.0519111
1999-02-28/21:42:18      234.710      10.9300      9.49000      94.0000      2.94591    0.0697566    0.0512906
1999-02-28/21:42:38      234.720      12.0300      9.64000      112.000      2.03620     0.374607    0.0329506
1999-02-28/21:42:58      234.740      13.0800      9.63000      111.000      2.32941     0.358368    0.0379555
1999-02-28/21:43:18      234.770      14.1800      9.49000      111.000      2.43529     0.358368    0.0396807
