1998-12-02/13:44:49      133.660      19.0000      14.2000      139.000      8.56860     0.754710    0.0981138
1998-12-02/13:45:09      133.980      18.0700      12.9200      120.000      2.92475     0.500000    0.0442076
1998-12-02/13:45:28      134.100      16.9400      13.5300      122.000      3.27587     0.529919    0.0484869
1998-12-02/13:45:48      134.580      15.7500      13.4200      131.000      3.42408     0.656059    0.0451026
1998-12-02/13:46:08      134.430      14.3900      10.9100      134.000      2.13954     0.694658    0.0268616
1998-12-02/13:46:28      134.130      13.1800      14.1500      143.000      3.15428     0.798636    0.0331315
1998-12-02/13:46:49      133.670      12.4700      16.9800      134.000      1.87636     0.694658    0.0235574
1998-12-02/13:47:08      133.320      11.7100      15.2200      127.000      3.18256     0.601815    0.0443611
1998-12-02/13:47:28      133.280      10.6900      12.1100      128.000      5.76257     0.615661    0.0792548
1998-12-02/13:47:48      133.010      9.61000      12.8300      125.000      1.91644     0.573576    0.0273992
1998-12-02/13:48:08      132.920      8.76000      12.8500      115.000      2.90088     0.422618    0.0458863
1998-12-02/13:48:28      132.860      7.58000      13.6500      152.000      7.29646     0.882948    0.0597859
1998-12-02/13:48:48      132.930      6.76000      13.9600      137.000      2.86910     0.731354    0.0341512
1998-12-02/13:49:07      133.550      5.43000      14.4400      130.000      3.76166     0.642788    0.0502934
1998-12-02/13:49:27      133.380      4.32000      14.4900      116.000      3.89243     0.438371    0.0610602
1998-12-02/13:49:47      133.430      3.33000      13.7200      133.000      2.81077     0.681998    0.0358782
1998-12-02/13:50:07      133.510      2.37000      13.2800      129.000      3.00037     0.629321    0.0406963
1998-12-02/13:50:27      133.560      1.19000      12.8400      112.000      3.13059     0.374607    0.0506605
1998-12-02/13:50:47      133.500     0.200000      12.5900      115.000      3.34448     0.422618    0.0529032
1998-12-02/13:51:07      133.680    -0.850000      12.0400      110.000      2.94955     0.342020    0.0483748
1998-12-02/13:51:27      133.500     -1.97000      11.2100      105.000      3.48493     0.258819    0.0587510
1998-12-02/13:51:47      133.550     -3.04000      12.1800      111.000      2.89320     0.358368    0.0471420
1998-12-02/13:52:06      133.270     -4.01000      11.7500      128.000      5.42834     0.615661    0.0746580
1998-12-02/13:52:26      133.410     -5.07000      12.0700      149.000      31.4226     0.857167     0.282461
1998-12-02/13:52:46      133.550     -6.25000      12.5700      126.000      3.91933     0.587785    0.0553410
1998-12-02/13:53:06      133.530     -7.43000      12.7600      116.000      4.41855     0.438371    0.0693134
1998-12-02/13:53:26      133.380     -8.54000      12.4400      129.000      3.66249     0.629321    0.0496771
1998-12-02/13:53:45      132.980     -9.72000      12.5000      130.000      3.62131     0.642788    0.0484169
1998-12-02/13:54:05      132.970     -10.6700      12.4100      133.000      2.56416     0.681998    0.0327303
1998-12-02/13:54:25      132.950     -11.7400      12.6700      138.000      4.22890     0.743145    0.0493873
1998-12-02/13:54:46      132.900     -12.8000      12.7000      132.000      3.84916     0.669131    0.0499249
1998-12-02/13:55:06      132.720     -13.9400      12.6100      134.000      2.23258     0.694658    0.0280297
1998-12-02/13:55:26      132.710     -14.9000      12.5200      114.000      2.26885     0.406737    0.0361754
1998-12-02/13:55:46      132.840     -15.9600      12.5300      139.000      4.53486     0.754710    0.0519259
1998-12-02/13:56:05      132.840     -17.1000      12.6100      125.000      2.47499     0.573576    0.0353847
1998-12-02/13:56:25      132.810     -18.1400      12.4400      136.000      2.72704     0.719340    0.0330628
1998-12-02/13:56:45      132.770     -19.1900      12.4600      118.000      3.10994     0.469472    0.0479252
1998-12-02/13:57:05      132.550     -20.2200      12.6400      143.000      2.63148     0.798636    0.0276401
1998-12-02/13:57:24      132.290     -21.2300      13.0800      115.000      3.61512     0.422618    0.0571842
1998-12-02/13:57:44      132.080     -22.3300      13.1900      119.000      3.29344     0.484810    0.0502743
1998-12-02/13:58:04      131.850     -23.4000      12.3400      122.000      2.26089     0.529919    0.0334640
1998-12-02/13:58:24      131.620     -24.4700      12.4900      117.000      3.71922     0.453991    0.0578376
1998-12-02/13:58:45      131.210     -25.5500      12.5500      117.000      3.04900     0.453991    0.0474150
1998-12-02/13:59:05      130.880     -26.6000      12.6400      119.000      3.85064     0.484810    0.0587800
1998-12-02/13:59:24      130.600     -27.6600      12.7100      116.000      4.18389     0.438371    0.0656323
1998-12-02/13:59:44      130.450     -28.6400      12.7200      127.000      3.69186     0.601815    0.0514602
1998-12-02/14:00:04      130.260     -29.5200      12.8800      134.000      2.23258     0.694658    0.0280297
1998-12-02/14:00:24      129.760     -30.5900      12.8800      117.000      3.48879     0.453991    0.0542542
1998-12-02/14:00:43      129.120     -31.8300      12.6600      128.000      3.90398     0.615661    0.0536929
1998-12-02/14:01:03      128.650     -33.0300      12.6600      121.000      6.18368     0.515038    0.0925103
1998-12-02/14:01:23      127.980     -34.2700      12.9300      138.000      7.30121     0.743145    0.0852674
1998-12-02/14:01:43      127.490     -35.3500      13.0800      127.000      3.45851     0.601815    0.0482075
1998-12-02/14:02:03      126.590     -36.6700      13.0100      127.000      2.92358     0.601815    0.0407513
1998-12-02/14:02:23      125.670     -38.0400      13.0500      134.000      2.05788     0.694658    0.0258364
1998-12-02/14:02:43      123.850     -39.7000      12.7200      124.000      1.77427     0.559193    0.0256727
1998-12-02/14:03:03      121.320     -41.4000      12.6500      123.000      1.97618     0.544639    0.0289265
1998-12-02/14:03:23      120.020     -42.9000      13.0900      119.000      3.57206     0.484810    0.0545275
1998-12-02/14:04:02      123.890     -44.2500      13.2200      126.000      3.17024     0.587785    0.0447638
1998-12-02/14:04:22      122.000     -45.2200      13.0500      122.000      2.19844     0.529919    0.0325396
1998-12-02/15:33:12      128.690      49.9600      13.1700      132.000      4.03781     0.669131    0.0523717
1998-12-02/15:33:32      129.120      48.8500      13.5600      128.000      2.48482     0.615661    0.0341747
1998-12-02/15:33:52      129.510      47.7200      13.1100      126.000      3.00177     0.587785    0.0423850
1998-12-02/15:34:11      129.740      46.6500      13.3300      125.000      2.01076     0.573576    0.0287476
1998-12-02/15:34:31      130.070      45.5400      13.4000      137.000      2.86910     0.731354    0.0341512
1998-12-02/15:34:51      130.310      44.4800      13.5500      122.000      2.26089     0.529919    0.0334640
1998-12-02/15:35:11      130.450      43.4400      13.3300      132.000      2.72335     0.669131    0.0353227
1998-12-02/15:35:31      130.640      42.3400      13.5000      120.000      3.05288     0.500000    0.0461443
1998-12-02/15:35:51      130.800      41.3100      13.4600      118.000      2.91367     0.469472    0.0449007
1998-12-02/15:36:11      130.960      40.2100      13.1000      123.000      3.19075     0.544639    0.0467048
1998-12-02/15:36:31      131.070      39.1500      13.1000      119.000      2.80616     0.484810    0.0428360
1998-12-02/15:36:51      131.280      38.0800      13.2000      125.000      2.29797     0.573576    0.0328538
1998-12-02/15:37:11      131.510      36.9200      13.1700      119.000      2.64246     0.484810    0.0403371
1998-12-02/15:37:30      131.570      35.8400      13.2300      134.000      1.80289     0.694658    0.0226350
1998-12-02/15:37:50      131.730      34.8100      14.4600      124.000      2.16123     0.559193    0.0312718
1998-12-02/15:38:10      132.000      33.7400      16.8500      120.000      2.53734     0.500000    0.0383519
1998-12-02/15:38:30      132.080      32.6100      16.4600      125.000      2.41496     0.573576    0.0345264
1998-12-02/15:38:50      132.370      31.5400      15.2400      130.000      3.97021     0.642788    0.0530817
1998-12-02/15:39:10      132.350      30.4000      15.7300      123.000      1.66979     0.544639    0.0244417
1998-12-02/15:39:30      132.300      29.3500      14.9600      122.000      2.11743     0.529919    0.0313406
1998-12-02/15:39:50      132.330      28.4200      14.5700      125.000      2.35709     0.573576    0.0336991
1998-12-02/15:40:10      132.350      27.3500      18.4500      124.000      1.84570     0.559193    0.0267062
1998-12-02/15:40:30      132.310      26.2900      17.7900      121.000      2.56239     0.515038    0.0383344
1998-12-02/15:40:49      132.280      25.2900      16.1800      144.000      3.66934     0.809017    0.0376430
1998-12-02/15:41:09      132.320      24.4100      15.3100      129.000      2.90193     0.629321    0.0393611
1998-12-02/15:41:29      132.460      23.3600      14.7500      139.000      4.16955     0.754710    0.0477430
1998-12-02/15:41:49      132.650      22.3000      14.3400      145.000      4.06719     0.819152    0.0407158
1998-12-02/15:42:09      132.410      21.1200      15.0700      144.000      2.74559     0.809017    0.0281664
1998-12-02/15:42:28      132.000      20.1700      14.9800      131.000      3.55430     0.656059    0.0468178
1998-12-02/15:42:48      132.140      19.2400      14.0400      122.000      2.74913     0.529919    0.0406905
1998-12-02/15:43:08      132.290      18.1400      14.6900      141.000      3.60568     0.777146    0.0396037
1998-12-02/15:43:28      132.290      17.1100      14.0200      128.000      4.62609     0.615661    0.0636244
1998-12-02/15:43:48      132.160      16.1800      15.2800      115.000      2.36999     0.422618    0.0374886
1998-12-02/15:44:08      132.080      15.0800      17.4200      143.000      4.53954     0.798636    0.0476817
1998-12-02/15:44:27      132.110      13.9100      13.3500      116.000      4.18389     0.438371    0.0656323
1998-12-02/15:44:48      132.510      12.7300      15.1300      126.000      3.00177     0.587785    0.0423850
1998-12-02/15:45:08      132.540      11.5600      15.5200      133.000      2.51485     0.681998    0.0321009
1998-12-02/15:45:28      132.550      10.3900      12.7600      124.000      1.94146     0.559193    0.0280918
1998-12-02/15:45:48      132.610      9.22000      14.1600      134.000      1.80289     0.694658    0.0226350
1998-12-02/15:46:07      132.600      8.18000      15.3000      136.000      3.75188     0.719340    0.0454881
1998-12-02/15:46:27      132.670      7.16000      9.67000      147.000      8.10921     0.838671    0.0770841
1998-12-02/15:46:47      132.700      6.10000      17.9000      133.000      2.51485     0.681998    0.0321009
1998-12-02/15:47:07      132.610      5.05000      15.6700      139.000      7.14880     0.754710    0.0818565
1998-12-02/15:47:26      132.620      4.02000      17.0700      116.000      3.12038     0.438371    0.0489491
1998-12-02/15:47:46      132.640      3.04000      11.9900      115.000      3.88985     0.422618    0.0615299
1998-12-02/15:48:06      132.640      1.96000      14.6100      116.000      4.18389     0.438371    0.0656323
1998-12-02/15:48:26      132.470     0.970000      16.1000      141.000      5.47793     0.777146    0.0601680
1998-12-02/15:48:47      132.650    0.0100000      14.4000      123.000      1.83647     0.544639    0.0268814
1998-12-02/15:49:07      132.720     -1.09000      13.6500      110.000      2.55790     0.342020    0.0419514
1998-12-02/15:49:27      132.520     -2.19000      14.1100      119.000      3.00080     0.484810    0.0458072
1998-12-02/15:49:46      132.380     -3.32000      12.4600      116.000      3.23533     0.438371    0.0507524
1998-12-02/15:50:06      132.210     -4.48000      10.8600      123.000      1.97618     0.544639    0.0289265
1998-12-02/15:50:26      132.070     -5.63000      14.5200      133.000      8.70322     0.681998     0.111093
1998-12-02/15:50:46      132.070     -6.74000      15.6300      143.000      4.53954     0.798636    0.0476817
1998-12-02/15:51:06      132.100     -7.85000      14.1000      120.000      2.75537     0.500000    0.0416474
1998-12-02/15:51:25      132.040     -8.92000      13.2400      125.000      1.91644     0.573576    0.0273992
1998-12-02/15:51:45      131.870     -10.0300      12.7200      120.000      2.61527     0.500000    0.0395298
1998-12-02/15:52:05      131.650     -11.0400      14.8300      124.000      1.55036     0.559193    0.0224328
1998-12-02/15:52:25      131.810     -12.0200      15.3600      144.000      2.20947     0.809017    0.0226665
1998-12-02/15:52:45      131.740     -13.2000      15.5000      122.000      2.40317     0.529919    0.0355699
1998-12-02/15:53:05      131.650     -14.2400      14.9900      113.000      1.64092     0.390731    0.0263628
1998-12-02/15:53:25      131.470     -15.2700      15.2800      127.000      3.04156     0.601815    0.0423958
1998-12-02/15:53:45      131.440     -16.2600      15.5300      127.000      2.92358     0.601815    0.0407513
1998-12-02/15:54:05      131.440     -17.1500      15.0700      114.000      2.00852     0.406737    0.0320246
1998-12-02/15:54:24      131.360     -18.2900      14.9100      114.000      1.76200     0.406737    0.0280940
1998-12-02/15:54:44      131.010     -19.3900      14.9500      115.000      2.26287     0.422618    0.0357942
1998-12-02/15:55:04      130.700     -20.5600      14.3900      114.000      1.67200     0.406737    0.0266590
1998-12-02/15:55:24      130.300     -21.6700      13.6700      120.000      2.53734     0.500000    0.0383519
1998-12-02/15:55:44      129.960     -22.7300      13.2500      120.000      2.68786     0.500000    0.0406270
1998-12-02/15:56:03      129.830     -23.8500      13.5100      116.000      2.85385     0.438371    0.0447681
1998-12-02/15:56:23      129.590     -25.1900      14.1100      122.000      2.09344     0.529919    0.0309855
1998-12-02/15:56:44      128.630     -26.5000      14.2300      118.000      3.20731     0.469472    0.0494257
1998-12-02/15:57:04      128.520     -27.5500      13.9300      140.000      5.23821     0.766045    0.0587662
1998-12-02/15:57:24      128.380     -28.5000      13.9400      142.000      5.45848     0.788011    0.0586531
1998-12-02/15:57:44      128.310     -29.4900      14.5700      132.000      3.07640     0.669131    0.0399019
1998-12-02/15:58:03      128.110     -30.3400      14.4800      119.000      4.13137     0.484810    0.0630653
1998-12-02/15:58:23      127.170     -31.4900      14.3500      138.000      4.13341     0.743145    0.0482722
1998-12-02/15:58:43      127.160     -32.6200      14.2700      134.000      7.25543     0.694658    0.0910908
1998-12-02/15:59:03      126.450     -33.5600      14.3200      115.000      2.55251     0.422618    0.0403757
1998-12-02/15:59:22      126.290     -34.5600      14.5600      116.000      2.25007     0.438371    0.0352967
1998-12-02/15:59:42      126.020     -35.4900      14.7200      136.000      2.18785     0.719340    0.0265257
1998-12-02/16:00:02      125.750     -36.7500      14.7000      125.000      1.58056     0.573576    0.0225971
1998-12-02/16:00:22      125.140     -37.9900      14.5500      138.000      3.21085     0.743145    0.0374980
1998-12-02/16:00:43      124.430     -39.3500      14.2900      122.000      2.11743     0.529919    0.0313406
1998-12-02/16:01:03      124.730     -40.3700      14.2100      123.000      1.61630     0.544639    0.0236587
1998-12-02/16:01:22      124.580     -41.3700      14.1000      123.000      1.76984     0.544639    0.0259061
1998-12-02/16:01:42      124.630     -42.3600      14.2900      116.000      3.66487     0.438371    0.0574905
1998-12-02/16:02:02      123.680     -43.4900      14.6900      117.000      2.45583     0.453991    0.0381906
1998-12-02/16:02:22      122.640     -44.8100      14.6800      112.000      1.56737     0.374607    0.0253638
1998-12-02/16:02:42      122.390     -46.0000      13.8400      122.000      3.03619     0.529919    0.0449393
1998-12-02/16:03:02      122.100     -47.3300      13.4600      114.000      1.94222     0.406737    0.0309675
1998-12-02/16:03:21      120.650     -48.6100      13.4900      122.000      2.74913     0.529919    0.0406905
1998-12-02/16:03:41      120.960     -49.6700      13.5800      132.000      2.66416     0.669131    0.0345550
1998-12-02/16:04:01      122.220     -50.7300      13.5300      117.000      2.45583     0.453991    0.0381906
1998-12-02/16:04:21      121.720     -52.8300      13.5600      113.000      2.42089     0.390731    0.0388936
1998-12-02/17:24:33      111.530      72.2000      13.5200      96.0000      5.33106     0.104529    0.0925348
1998-12-02/17:24:53      112.770      71.3600      13.5600      102.000      3.72861     0.207912    0.0636544
1998-12-02/17:25:13      115.590      70.2600      13.4600      108.000      3.12735     0.309017    0.0519111
1998-12-02/17:25:34      118.470      68.9100      13.3700      110.000      3.29185     0.342020    0.0539887
1998-12-02/17:25:53      120.710      67.8300      13.4000      109.000      3.28169     0.325568    0.0541558
1998-12-02/17:26:13      122.550      66.4300      13.3800      109.000      4.71565     0.325568    0.0778196
1998-12-02/17:26:33      123.540      65.2000      13.4900      115.000      3.09391     0.422618    0.0489396
1998-12-02/17:26:53      124.460      63.9300      13.6400      165.000      16.0444     0.965926    0.0724764
1998-12-02/17:27:13      125.750      62.8200      13.6500      112.000      4.85743     0.374607    0.0786049
1998-12-02/17:27:33      126.140      61.4400      13.7000      112.000      2.29214     0.374607    0.0370924
1998-12-02/17:27:52      125.560      60.7600      13.7100      118.000      3.30730     0.469472    0.0509666
1998-12-02/17:28:12      126.370      59.7300      13.8000      120.000      4.89963     0.500000    0.0740579
1998-12-02/17:28:32      126.550      58.6000      13.7800      113.000      2.64073     0.390731    0.0424255
1998-12-02/17:28:52      126.870      57.5800      14.0100      114.000      20.2240     0.406737     0.322459
1998-12-02/17:29:12      127.070      56.5000      14.0200      111.000      4.98908     0.358368    0.0812923
1998-12-02/17:29:32      127.370      55.6000      13.7500      112.000      2.95217     0.374607    0.0477732
1998-12-02/17:29:52      127.890      54.2600      13.7600      111.000      5.27078     0.358368    0.0858824
1998-12-02/17:30:12      128.230      53.1000      13.7400      100.000      3.77737     0.173648    0.0649260
1998-12-02/17:30:32      128.090      52.0500      13.5500      113.000      1.64092     0.390731    0.0263628
1998-12-02/17:30:51      128.350      51.1300      13.6500      98.0000      26.9132     0.139173     0.465153
1998-12-02/17:31:11      129.180      49.9900      13.7100      143.000      3.82588     0.798636    0.0401857
1998-12-02/17:31:31      129.660      48.7200      13.7300      119.000      2.94180     0.484810    0.0449066
1998-12-02/17:31:51      129.770      47.5300      13.7500      125.000      3.16559     0.573576    0.0452581
1998-12-02/17:32:11      129.850      46.3900      13.8700      117.000      2.70413     0.453991    0.0420519
1998-12-02/17:32:31      130.060      45.3100      13.8300      123.000      2.53819     0.544639    0.0371529
1998-12-02/17:32:50      130.250      44.1800      13.6900      123.000      1.90567     0.544639    0.0278944
1998-12-02/17:33:10      130.340      43.0800      13.7600      123.000      1.66979     0.544639    0.0244417
1998-12-02/17:33:31      130.380      41.9600      13.7100      110.000      3.03986     0.342020    0.0498559
1998-12-02/17:33:51      130.440      40.8700      13.7800      124.000      3.18371     0.559193    0.0460665
1998-12-02/17:34:11      130.590      39.8200      13.7300      111.000      2.89320     0.358368    0.0471420
1998-12-02/17:34:31      130.690      38.7700      13.6100      130.000      4.84274     0.642788    0.0647474
1998-12-02/17:34:50      130.730      37.7400      13.5400      114.000      2.97444     0.406737    0.0474256
1998-12-02/17:35:10      130.830      36.6800      13.5700      114.000      2.00852     0.406737    0.0320246
1998-12-02/17:35:30      130.970      35.6100      13.8400      114.000      2.46245     0.406737    0.0392622
1998-12-02/17:35:50      131.070      34.5400      13.8000      121.000      8.92907     0.515038     0.133582
1998-12-02/17:36:09      131.180      33.4900      13.8500      118.000      3.30730     0.469472    0.0509666
1998-12-02/17:36:29      131.310      32.3900      13.8700      108.000      2.79788     0.309017    0.0464422
1998-12-02/17:36:49      131.390      31.3100      13.0000      113.000      1.82806     0.390731    0.0293693
1998-12-02/17:37:09      131.510      30.2300      13.0200      112.000      1.81141     0.374607    0.0293130
1998-12-02/17:37:30      131.520      29.0900      13.0600      116.000      3.34944     0.438371    0.0525424
1998-12-02/17:37:50      131.560      28.0000      13.1800      119.000      2.64246     0.484810    0.0403371
1998-12-02/17:38:10      131.580      26.9100      13.2400      128.000      9.41108     0.615661     0.129434
1998-12-02/17:38:29      131.620      25.8100      13.0300      132.000      7.76444     0.669131     0.100707
1998-12-02/17:38:49      131.660      24.7900      11.8400      157.000      3.11443     0.920505    0.0212390
1998-12-02/17:39:09      131.720      23.7300      12.5900      131.000      8.82231     0.656059     0.116209
1998-12-02/17:39:29      131.720      22.6700      13.3300      126.000      4.83331     0.587785    0.0682464
1998-12-02/17:39:49      131.760      21.6000      13.4700      132.000      4.18323     0.669131    0.0542578
1998-12-02/17:40:08      131.770      20.5200      13.1800      138.000      5.25326     0.743145    0.0613504
1998-12-02/17:40:28      131.780      19.4300      12.9900      139.000      6.24757     0.754710    0.0715371
1998-12-02/17:40:48      131.780      18.3400      12.5300      140.000      4.40624     0.766045    0.0494325
1998-12-02/17:41:08      131.790      17.2600      12.2700      124.000      1.55036     0.559193    0.0224328
1998-12-02/17:41:28      131.790      16.1500      13.2800      131.000      5.27110     0.656059    0.0694318
1998-12-02/17:41:48      131.790      15.1200      13.9000      128.000      6.07521     0.615661    0.0835547
1998-12-02/17:42:08      131.810      14.0700      13.4300      125.000      4.47399     0.573576    0.0639642
1998-12-02/17:42:28      131.800      13.0300      11.8700      123.000      3.84539     0.544639    0.0562871
1998-12-02/17:42:48      131.790      12.0000      9.54000      125.000      2.63929     0.573576    0.0377337
1998-12-02/17:43:08      131.800      10.9400      14.1700      117.000      3.85261     0.453991    0.0599119
1998-12-02/17:43:27      131.770      9.90000      13.5800      144.000      10.8224     0.809017     0.111025
1998-12-02/17:43:47      131.770      8.85000      11.9300      115.000      4.53078     0.422618    0.0716681
1998-12-02/17:44:07      131.700      7.84000      13.7400      124.000      17.6815     0.559193     0.255841
1998-12-02/17:44:27      131.680      6.77000      12.9200      116.000      3.34944     0.438371    0.0525424
1998-12-02/17:44:47      131.660      5.63000      13.7300      115.000      3.47634     0.422618    0.0549889
1998-12-02/17:45:06      131.660      4.50000      15.7800      118.000      3.30730     0.469472    0.0509666
1998-12-02/17:45:27      131.730      3.42000      14.7000      114.000      2.09785     0.406737    0.0334489
1998-12-02/17:45:47      131.800      2.39000      13.8400      121.000      5.01394     0.515038    0.0750105
1998-12-02/17:46:07      131.820      1.33000      13.3500      122.000      3.03619     0.529919    0.0449393
1998-12-02/17:46:27      131.800     0.260000      12.5200      131.000      12.2177     0.656059     0.160934
1998-12-02/17:46:46      131.810    -0.710000      12.6600      124.000      3.42183     0.559193    0.0495119
1998-12-02/17:47:06      131.780     -1.71000      13.3500      119.000      7.49223     0.484810     0.114369
1998-12-02/17:47:26      131.730     -2.76000      13.5700      133.000      2.51485     0.681998    0.0321009
1998-12-02/17:47:46      131.590     -3.93000      12.9200      99.0000      24.3528     0.156434     0.419804
1998-12-02/17:48:06      131.560     -5.04000      13.1500      134.000      11.2409     0.694658     0.141128
1998-12-02/17:48:25      131.570     -6.15000      13.5200      117.000      7.07804     0.453991     0.110071
1998-12-02/17:48:45      131.550     -7.24000      12.4500      141.000      4.45813     0.777146    0.0489668
1998-12-02/17:49:05      131.500     -8.31000      15.2100      124.000      2.39890     0.559193    0.0347107
1998-12-02/17:49:26      131.440     -9.48000      14.5700      127.000      3.45851     0.601815    0.0482075
1998-12-02/17:49:46      131.480     -10.4800      12.5600      117.000      4.31892     0.453991    0.0671635
1998-12-02/17:50:06      131.520     -11.5100      13.5400      134.000      2.05788     0.694658    0.0258364
1998-12-02/17:50:26      131.550     -12.5900      13.3600      126.000      5.86017     0.587785    0.0827456
1998-12-02/17:50:45      131.590     -13.6300      12.0200      123.000      2.34112     0.544639    0.0342683
1998-12-02/17:51:05      131.600     -14.6800      13.0800      118.000      3.20731     0.469472    0.0494257
1998-12-02/17:51:25      131.640     -15.7400      13.1000      132.000      2.54235     0.669131    0.0329751
1998-12-02/17:51:45      131.660     -16.7400      13.6700      128.000      4.88513     0.615661    0.0671871
1998-12-02/17:52:04      131.570     -17.7800      21.8200      140.000      5.23821     0.766045    0.0587662
1998-12-02/17:52:24      131.480     -18.8800      23.0900      117.000      3.38384     0.453991    0.0526221
1998-12-02/17:52:44      131.400     -19.9600      17.5300      128.000      3.17442     0.615661    0.0436590
1998-12-02/17:53:04      131.290     -21.0700      17.7900      122.000      2.11743     0.529919    0.0313406
1998-12-02/17:53:25      131.210     -22.1600      15.1000      123.000      1.61630     0.544639    0.0236587
1998-12-02/17:53:45      131.040     -23.3000      13.2000      114.000      1.76200     0.406737    0.0280940
1998-12-02/17:54:04      130.860     -24.4500      14.4900      124.000      2.16123     0.559193    0.0312718
1998-12-02/17:54:24      130.680     -25.6000      15.3800      116.000      4.03187     0.438371    0.0632476
1998-12-02/17:54:44      130.530     -26.7300      13.5500      137.000      4.56578     0.731354    0.0543470
1998-12-02/17:55:04      130.430     -27.8000      11.7100      145.000      6.82253     0.819152    0.0682990
1998-12-02/17:55:23      130.370     -28.8000      12.8000      142.000      6.03022     0.788011    0.0647966
1998-12-02/17:55:43      130.210     -29.8500      13.4500      117.000      7.43414     0.453991     0.115608
1998-12-02/17:56:03      129.960     -30.9300      14.9000      144.000      6.45117     0.809017    0.0661812
1998-12-02/17:56:23      129.670     -32.1000      15.0200      129.000      5.82398     0.629321    0.0789950
1998-12-02/17:56:43      129.480     -33.2900      15.5600      137.000      3.99400     0.731354    0.0475410
1998-12-02/17:57:03      129.290     -34.4600      14.7500      145.000      2.37764     0.819152    0.0238021
1998-12-02/17:57:23      129.090     -35.6200      14.7900      123.000      6.93669     0.544639     0.101536
1998-12-02/17:57:43      128.660     -36.8500      13.7900      139.000      3.78156     0.754710    0.0433003
1998-12-02/17:58:03      128.060     -38.1500      13.3800      138.000      3.86611     0.743145    0.0451505
1998-12-02/17:58:23      127.440     -39.5300      13.4100      135.000      2.37842     0.707107    0.0293529
1998-12-02/17:58:43      126.970     -40.8200      13.4600      122.000      3.27587     0.529919    0.0484869
1998-12-02/17:59:02      126.730     -41.9700      13.6400      139.000      27.2650     0.754710     0.312195
1998-12-02/17:59:22      126.510     -43.0300      13.9900      129.000      3.81963     0.629321    0.0518085
1998-12-02/17:59:42      126.320     -44.0000      13.8700      123.000      1.90567     0.544639    0.0278944
1998-12-02/18:00:02      125.750     -45.1400      13.0600      116.000      8.96136     0.438371     0.140576
1998-12-02/18:00:22      125.160     -46.3300      11.1800      119.000      5.88945     0.484810    0.0899024
1998-12-02/18:00:42      124.550     -47.5100      12.0700      124.000      2.16123     0.559193    0.0312718
1998-12-02/18:01:01      123.890     -48.6900      13.4800      141.000      3.78011     0.777146    0.0415196
1998-12-02/18:01:21      122.760     -50.0000      13.6400      130.000      2.95564     0.642788    0.0395169
1998-12-02/18:01:41      121.300     -51.5200      13.4100      119.000      2.80616     0.484810    0.0428360
1998-12-02/18:02:01      120.360     -52.8500      13.6200      117.000      3.60112     0.453991    0.0560010
1998-12-02/18:02:20      119.650     -54.0200      13.6300      121.000      2.80403     0.515038    0.0419494
1998-12-02/18:02:41      119.000     -55.1500      13.7900      126.000      2.78934     0.587785    0.0393855
1998-12-02/18:03:01      116.920     -56.4700      13.9600      123.000      7.02375     0.544639     0.102811
1998-12-02/21:49:43      127.190     -23.8000      13.8400      122.000      2.40317     0.529919    0.0355699
1998-12-02/21:50:03      127.140     -24.7800      13.6800      113.000      1.87336     0.390731    0.0300971
1998-12-02/21:50:23      127.420     -25.8800      13.6400      117.000      2.70413     0.453991    0.0420519
1998-12-02/21:50:43      127.490     -27.0500      13.8700      121.000      2.75133     0.515038    0.0411610
1998-12-02/21:51:02      127.360     -28.2400      14.2200      144.000      5.79441     0.809017    0.0594436
1998-12-02/21:51:22      127.330     -29.5100      14.2200      125.000      1.58056     0.573576    0.0225971
1998-12-02/21:51:42      126.440     -30.9000      13.8900      120.000      4.21716     0.500000    0.0637424
1998-12-02/21:52:02      125.570     -32.5600      13.5800      129.000      5.15548     0.629321    0.0699277
1998-12-02/21:52:22      124.800     -33.8900      13.3700      121.000      2.49214     0.515038    0.0372834
1998-12-02/21:52:42      124.260     -34.7400      13.4200      119.000      3.57206     0.484810    0.0545275
1998-12-02/21:53:02      123.520     -36.0400      13.7000      126.000      2.65970     0.587785    0.0375550
1998-12-02/21:53:21      122.630     -37.4200      13.9200      124.000      1.77427     0.559193    0.0256727
1998-12-02/21:53:41      120.960     -39.0600      13.8000      121.000      2.86288     0.515038    0.0428298
1998-12-02/21:54:01      119.530     -40.6400      13.3500      135.000      1.91243     0.707107    0.0236020
1998-12-02/21:54:21      117.630     -42.1700      13.3300      126.000      2.27823     0.587785    0.0321686
1998-12-02/21:54:41      117.560     -42.7300      13.3800      122.000      2.19844     0.529919    0.0325396
1998-12-02/21:55:01      120.590     -43.1100      13.5400      120.000      3.57647     0.500000    0.0540583
1998-12-02/21:55:21      120.730     -45.1300      13.5100      124.000      1.94146     0.559193    0.0280918
1998-12-02/21:55:41      121.560     -45.6300      13.5200      122.000      2.26089     0.529919    0.0334640
1998-12-02/21:56:00      122.300     -45.8100      13.5800      115.000      2.36999     0.422618    0.0374886
1998-12-02/21:56:20      121.350     -46.3000      13.6900      122.000      2.86821     0.529919    0.0424530
1998-12-02/21:56:40      121.080     -46.7400      13.6300      115.000      2.26287     0.422618    0.0357942
1998-12-02/21:57:00      120.310     -47.9400      13.4900      118.000      2.81502     0.469472    0.0433804
