1999-05-29/20:59:19      124.710      51.1500      10.7700      108.000      3.86319     0.309017    0.0641254
1999-05-29/20:59:21      124.630      51.3100      11.0100      102.000      2.28924     0.207912    0.0390817
1999-05-29/20:59:24      124.570      51.4700      11.2800      100.000      3.10054     0.173648    0.0532925
1999-05-29/20:59:26      124.520      51.6200      11.6000      101.000      2.74699     0.190809    0.0470632
1999-05-29/20:59:29      124.490      51.7700      11.8400      101.000      2.74699     0.190809    0.0470632
1999-05-29/20:59:31      124.470      51.9100      12.0000      102.000      2.97429     0.207912    0.0507768
1999-05-29/20:59:34      124.450      52.0400      12.0900      103.000      3.59763     0.224951    0.0611812
1999-05-29/20:59:36      124.440      52.1800      12.1100      106.000      3.60398     0.275637    0.0604646
1999-05-29/20:59:39      124.420      52.3100      12.0700      105.000      2.68027     0.258819    0.0451856
1999-05-29/20:59:41      124.400      52.4500      11.9800      108.000      3.03428     0.309017    0.0503662
1999-05-29/20:59:44      124.360      52.5900      11.7800      104.000      2.56031     0.241922    0.0433585
1999-05-29/21:02:04      117.910      61.5100      11.4700      113.000      2.79642     0.390731    0.0449268
1999-05-29/21:02:06      117.830      61.6600      11.1700      113.000      2.19499     0.390731    0.0352644
1999-05-29/21:02:09      117.710      61.8200      10.8900      110.000      3.00121     0.342020    0.0492220
1999-05-29/21:02:11      117.590      62.0000      10.5900      109.000      2.65359     0.325568    0.0437906
1999-05-29/21:02:14      117.300      62.2200      10.2200      109.000      2.93767     0.325568    0.0484786
1999-05-29/21:02:16      116.940      62.4600      9.98000      110.000      2.78623     0.342020    0.0456962
1999-05-29/21:02:19      116.350      62.7600      9.77000      108.000      3.03428     0.309017    0.0503662
1999-05-29/21:02:21      115.650      63.0800      9.73000      111.000      2.43529     0.358368    0.0396807
1999-05-29/21:02:24      115.170      63.3700      9.77000      107.000      3.33396     0.292372    0.0556460
1999-05-29/21:02:26      114.800      63.6500      9.89000      111.000      2.59786     0.358368    0.0423297
1999-05-29/21:02:29      115.040      63.8000      10.0300      113.000      2.53069     0.390731    0.0406577
1999-05-29/21:02:30      115.440      63.8700      10.2000      115.000      4.24559     0.422618    0.0671570
1999-05-29/21:02:33      116.120      63.9100      10.3800      127.000      9.03646     0.601815     0.125958
1999-05-29/21:02:35      117.020      63.8800      10.4900      141.000      11.0564     0.777146     0.121440
1999-05-29/21:02:38      117.900      63.8400      10.5600      142.000      12.7456     0.788011     0.136956
1999-05-29/21:02:40      118.730      63.7700      10.5400      143.000      17.2331     0.798636     0.181010
1999-05-29/21:02:43      119.460      63.7200      10.4700      145.000      15.0244     0.819152     0.150406
1999-05-29/21:02:45      120.020      63.6800      10.1900      146.000      9.96469     0.829038    0.0972530
1999-05-29/21:02:48      120.480      63.6700      9.80000      145.000      8.42524     0.819152    0.0843434
1999-05-29/21:02:50      120.790      63.7000      9.26000      147.000      6.11702     0.838671    0.0581468
1999-05-29/21:02:53      121.020      63.7300      8.64000      145.000      8.71918     0.819152    0.0872860
1999-05-29/21:02:55      121.150      63.7900      8.03000      102.000      6.77877     0.207912     0.115726
1999-05-29/21:02:58      121.240      63.8500      7.42000      100.000      3.55340     0.173648    0.0610763
1999-05-29/21:03:00      121.250      63.9300      7.00000      100.000      2.93754     0.173648    0.0504908
1999-05-29/21:03:03      121.220      64.0200      6.68000      100.000      2.86438     0.173648    0.0492334
1999-05-29/21:03:05      121.100      64.1300      6.36000      103.000      2.73067     0.224951    0.0464377
1999-05-30/00:46:06      120.790      64.9100      6.05000      95.0000      2.58933    0.0871559    0.0450204
1999-05-30/00:46:08      120.680      65.1000      5.60000      92.0000      1.80828    0.0348995    0.0315412
1999-05-30/00:46:11      120.510      65.2600      4.63000      97.0000      2.93299     0.121869    0.0508088
1999-05-30/00:46:13      120.350      65.4300      4.57000      93.0000      2.60843    0.0523359    0.0454633
1999-05-30/00:46:16      120.210      65.6000      4.71000      108.000      2.88853     0.309017    0.0479469
1999-05-30/00:46:18      120.080      65.7600      4.94000      110.000      2.73958     0.342020    0.0449311
1999-05-30/00:46:21      119.970      65.9300      5.37000      111.000      2.16209     0.358368    0.0352292
1999-05-30/00:46:23      119.870      66.0900      5.79000      111.000      2.32941     0.358368    0.0379555
1999-05-30/00:46:26      119.830      66.2600      6.34000      113.000      1.74178     0.390731    0.0279832
1999-05-30/00:46:28      119.750      66.4400      6.91000      112.000      1.98706     0.374607    0.0321554
1999-05-30/00:46:31      119.560      66.6300      7.45000      111.000      2.39953     0.358368    0.0390981
1999-05-30/00:46:33      119.380      66.8200      7.98000      111.000      2.41315     0.358368    0.0393200
1999-05-30/00:46:36      119.210      66.9900      8.46000      111.000      2.32941     0.358368    0.0379555
1999-05-30/00:46:38      119.050      67.1500      8.88000      109.000      2.93767     0.325568    0.0484786
1999-05-30/00:46:41      118.920      67.3100      9.26000      110.000      2.45938     0.342020    0.0403356
1999-05-30/00:46:43      118.770      67.4700      9.57000      107.000      2.65356     0.292372    0.0442897
1999-05-30/00:46:46      118.560      67.6300      9.87000      109.000      2.65359     0.325568    0.0437906
1999-05-30/00:46:48      118.340      67.7900      10.1500      107.000      2.72835     0.292372    0.0455380
1999-05-30/00:46:51      118.060      67.9300      10.3800      108.000      2.72086     0.309017    0.0451637
1999-05-30/00:46:53      117.800      68.0800      10.5400      105.000      2.68027     0.258819    0.0451856
1999-05-30/00:46:56      117.590      68.2000      10.5800      109.000      2.90309     0.325568    0.0479080
1999-05-30/00:46:58      117.390      68.3300      10.4600      108.000      3.20879     0.309017    0.0532629
1999-05-30/00:47:01      117.220      68.4500      10.2100      110.000      2.83141     0.342020    0.0464372
1999-05-30/00:47:03      117.040      68.5800      9.81000      107.000      3.22839     0.292372    0.0538840
1999-05-30/00:47:05      116.920      68.6600      9.39000      110.000      2.78623     0.342020    0.0456962
1999-05-30/00:47:08      116.760      68.7700      8.31000      109.000      2.97829     0.325568    0.0491490
1999-05-30/00:47:10      116.620      68.8800      8.19000      110.000      2.73958     0.342020    0.0449311
1999-05-30/00:47:13      116.480      68.9800      8.24000      110.000      2.78623     0.342020    0.0456962
1999-05-30/00:47:15      116.310      69.0800      8.36000      111.000      2.16209     0.358368    0.0352292
1999-05-30/00:47:18      116.140      69.1800      8.58000      108.000      2.85097     0.309017    0.0473234
1999-05-30/00:47:20      116.120      69.2900      8.93000      108.000      2.61726     0.309017    0.0434441
1999-05-30/00:47:23      116.120      69.3900      9.44000      109.000      2.90309     0.325568    0.0479080
1999-05-30/00:47:25      115.940      69.5100      10.0200      109.000      2.75142     0.325568    0.0454051
1999-05-30/00:47:28      115.720      69.6400      10.6900      108.000      2.88853     0.309017    0.0479469
1999-05-30/00:47:30      115.670      69.7700      11.4800      108.000      2.42687     0.309017    0.0402838
1999-05-30/00:47:33      115.640      69.9100      12.4300      107.000      2.44629     0.292372    0.0408302
1999-05-30/00:47:35      115.690      70.0500      13.3700      108.000      2.25162     0.309017    0.0373748
1999-05-30/00:47:38      115.740      70.2000      14.4500      108.000      2.34566     0.309017    0.0389358
1999-05-30/00:47:40      115.760      70.3600      15.2900      109.000      2.46527     0.325568    0.0406829
1999-05-30/00:47:42      115.770      70.5200      16.0900      109.000      2.65359     0.325568    0.0437906
1999-05-30/00:47:45      115.750      70.6800      16.7400      111.000      2.16209     0.358368    0.0352292
1999-05-30/00:47:47      115.730      70.8300      17.3100      110.000      2.55790     0.342020    0.0419514
1999-05-30/00:47:50      115.620      70.9600      17.6000      113.000      1.64092     0.390731    0.0263628
1999-05-30/00:47:52      115.490      71.0700      17.7400      111.000      2.16209     0.358368    0.0352292
1999-05-30/00:47:55      115.390      71.1800      17.5100      112.000      1.81141     0.374607    0.0293130
1999-05-30/00:47:57      115.290      71.2800      17.0700      111.000      2.41315     0.358368    0.0393200
1999-05-30/00:48:00      114.910      71.3600      16.4100      111.000      2.37731     0.358368    0.0387360
1999-05-30/00:48:02      114.480      71.4400      15.6200      91.0000      1.70496    0.0174525    0.0297526
1999-05-30/00:48:15      113.250      71.8200      14.8200      111.000      2.66344     0.358368    0.0433982
1999-05-30/00:48:17      113.200      71.9200      14.0100      111.000      2.76042     0.358368    0.0449784
1999-05-30/00:48:20      113.080      72.0400      13.3400      111.000      2.59786     0.358368    0.0423297
1999-05-30/00:48:22      112.950      72.1600      12.7400      112.000      2.22430     0.374607    0.0359945
1999-05-30/00:48:26      112.860      72.3000      12.3800      113.000      1.92248     0.390731    0.0308863
1999-05-30/00:48:28      112.810      72.4100      12.1300      109.000      3.28169     0.325568    0.0541558
1999-05-30/00:48:31      112.790      72.5300      11.8800      111.000      2.41315     0.358368    0.0393200
1999-05-30/00:48:33      112.690      72.6500      11.6300      110.000      2.83141     0.342020    0.0464372
1999-05-30/00:48:36      111.950      72.7500      11.3400      111.000      2.37731     0.358368    0.0387360
1999-05-30/00:48:38      111.220      72.8500      11.0400      110.000      2.83141     0.342020    0.0464372
1999-05-30/00:48:41      110.520      72.9100      10.7400      111.000      2.32941     0.358368    0.0379555
1999-05-30/00:48:43      109.830      72.9800      10.4500      108.000      2.88853     0.309017    0.0479469
1999-05-30/00:48:46      109.190      73.1000      10.2100      109.000      2.93767     0.325568    0.0484786
1999-05-30/00:48:48      108.520      73.2200      10.0000      103.000      2.24958     0.224951    0.0382563
1999-05-30/00:48:51      107.590      73.3100      9.99000      107.000      2.72835     0.292372    0.0455380
1999-05-30/00:48:53      106.630      73.4200      10.0800      106.000      2.84991     0.275637    0.0478135
1999-05-30/01:10:30      297.430      35.3700      10.2700      82.0000      2.40785     0.139173    0.0416159
1999-05-30/01:10:33      297.860      35.1700      10.5200      82.0000      2.40785     0.139173    0.0416159
1999-05-30/01:10:35      297.530      35.3500      11.0900      82.0000      2.79514     0.139173    0.0483096
1999-05-30/01:10:38      297.150      35.5500      11.0900      82.0000      2.40785     0.139173    0.0416159
1999-05-30/01:10:40      297.090      35.7500      11.1100      84.0000      2.40810     0.104528    0.0417990
1999-05-30/01:10:43      297.040      35.9500      11.1200      85.0000      2.07602    0.0871558    0.0360955
1999-05-30/01:10:45      297.020      35.6900      11.1200      86.0000      2.10335    0.0697565    0.0366210
1999-05-30/01:10:48      297.000      35.4100      11.0900      87.0000      1.48983    0.0523359    0.0259668
1999-05-30/01:11:35      295.050      30.4300      11.0500      74.0000      1.91034     0.275637    0.0320501
1999-05-30/01:11:37      296.140      30.6100      10.9700      76.0000      1.42981     0.241922    0.0242136
1999-05-30/01:11:40      296.510      30.5600      10.8100      78.0000      1.30014     0.207912    0.0221959
1999-05-30/01:11:42      296.600      30.4400      10.5300      79.0000      1.69625     0.190809    0.0290612
1999-05-30/01:11:45      296.580      30.4000      10.3100      82.0000      2.06085     0.139173    0.0356186
1999-05-30/01:11:47      296.510      30.3800      10.1400      82.0000      2.19406     0.139173    0.0379209
1999-05-30/01:11:50      296.990      30.4800      10.0500      82.0000      2.19406     0.139173    0.0379209
1999-05-30/01:11:52      297.690      30.6200      10.0700      81.0000      2.41921     0.156434    0.0417033
1999-05-30/01:11:55      297.900      30.4000      10.1400      80.0000      2.20252     0.173648    0.0378572
1999-05-30/01:11:57      297.910      30.0400      10.2700      78.0000      1.48621     0.207912    0.0253724
1999-05-30/01:12:00      297.600      29.5300      10.3600      78.0000      1.41405     0.207912    0.0241405
1999-05-30/01:12:02      297.140      28.9600      10.4000      75.0000      2.10729     0.258819    0.0355259
1999-05-30/01:12:05      296.040      28.1100      10.4200      73.0000      2.04680     0.292372    0.0341625
1999-05-30/01:12:07      294.660      27.1300      10.4100      74.0000      2.03478     0.275637    0.0341379
1999-05-30/01:12:10      295.460      27.3500      10.4100      75.0000      2.01372     0.258819    0.0339485
1999-05-30/01:12:12      297.270      28.1200      10.4200      75.0000      2.01372     0.258819    0.0339485
1999-05-30/01:12:15      297.290      28.0400      10.4400      77.0000      1.31060     0.224951    0.0222880
1999-05-30/01:12:17      296.470      27.5600      10.4700      77.0000      1.31060     0.224951    0.0222880
1999-05-30/01:12:19      296.510      27.5100      10.5100      76.0000      1.49576     0.241922    0.0253305
1999-05-30/01:12:21      297.220      27.7700      10.5500      75.0000      1.91551     0.258819    0.0322928
1999-05-30/01:12:24      297.790      28.0200      10.6200      75.0000      1.81482     0.258819    0.0305953
1999-05-30/01:12:26      298.190      28.2400      10.7200      75.0000      1.81482     0.258819    0.0305953
1999-05-30/01:12:29      298.490      28.3500      10.8000      77.0000      1.22979     0.224951    0.0209138
1999-05-30/01:12:31      298.660      28.3100      10.8400      78.0000      1.27428     0.207912    0.0217544
1999-05-30/01:12:34      298.960      28.2900      10.8700      81.0000      2.05483     0.156434    0.0354220
1999-05-30/01:12:36      299.470      28.2900      10.8600      80.0000      1.94289     0.173648    0.0333947
1999-05-30/01:12:39      299.960      28.2500      10.7100      81.0000      1.74269     0.156434    0.0300412
1999-05-30/01:12:41      300.440      28.1400      10.3300      81.0000      1.74269     0.156434    0.0300412
1999-05-30/01:12:44      300.830      28.0000      9.78000      81.0000      1.92691     0.156434    0.0332169
1999-05-30/01:12:46      301.060      27.8100      9.12000      80.0000      1.87652     0.173648    0.0322539
1999-05-30/01:12:49      301.130      27.6000      8.45000      81.0000      2.16766     0.156434    0.0373670
1999-05-30/01:12:51      300.960      27.3600      7.77000      80.0000      2.00340     0.173648    0.0344347
1999-05-30/01:12:54      300.910      27.1900      6.40000      80.0000      2.00340     0.173648    0.0344347
1999-05-30/01:12:56      301.040      27.1500      6.32000      79.0000      1.66439     0.190809    0.0285154
1999-05-30/01:12:59      301.100      27.0700      6.54000      81.0000      2.27456     0.156434    0.0392098
1999-05-30/01:13:01      301.030      26.9200      6.90000      84.0000      2.03249     0.104528    0.0352793
1999-05-30/01:13:14      300.210      26.4900      7.31000      84.0000      2.16665     0.104528    0.0376080
1999-05-30/01:13:16      300.030      26.2700      7.76000      78.0000      1.32042     0.207912    0.0225421
1999-05-30/01:13:19      299.850      26.0800      8.23000      76.0000      1.57584     0.241922    0.0266866
1999-05-30/01:13:21      299.650      25.9100      8.72000      76.0000      1.37376     0.241922    0.0232644
1999-05-30/01:13:24      299.620      25.7900      9.22000      78.0000      1.30014     0.207912    0.0221959
1999-05-30/01:13:26      299.870      25.7600      9.65000      80.0000      2.00340     0.173648    0.0344347
1999-05-30/01:13:29      300.080      25.7100      10.0300      83.0000      1.65132     0.121869    0.0286061
1999-05-30/01:13:31      300.200      25.6400      10.3700      84.0000      1.64145     0.104528    0.0284918
1999-05-30/01:13:34      300.350      25.5500      10.6900      86.0000      1.60205    0.0697565    0.0278929
1999-05-30/01:13:36      300.550      25.4500      10.9200      86.0000      1.69898    0.0697565    0.0295806
1999-05-30/01:13:40      300.670      25.2300      11.1200      86.0000      1.60205    0.0697565    0.0278929
1999-05-30/01:13:42      300.640      25.0000      11.1900      85.0000      1.77234    0.0871558    0.0308155
1999-05-30/01:13:45      300.660      24.8200      11.1800      84.0000      1.64145     0.104528    0.0284918
1999-05-30/01:13:47      300.700      24.6800      11.1300      82.0000      2.06085     0.139173    0.0356186
1999-05-30/01:13:50      300.740      24.4900      11.0500      81.0000      2.16766     0.156434    0.0373670
1999-05-30/01:13:52      300.770      24.2600      10.9400      80.0000      1.94289     0.173648    0.0333947
1999-05-30/01:13:54      300.650      24.0300      10.8200      80.0000      1.87652     0.173648    0.0322539
1999-05-30/01:13:57      300.450      23.7900      10.6700      79.0000      1.49818     0.190809    0.0256678
1999-05-30/01:13:59      300.470      23.6600      10.5000      79.0000      1.49818     0.190809    0.0256678
1999-05-30/01:14:02      300.600      23.5800      10.4200      78.0000      1.12002     0.207912    0.0191209
1999-05-30/01:14:04      300.680      23.4400      10.4000      78.0000      1.23587     0.207912    0.0210986
1999-05-30/01:14:07      300.720      23.2700      10.3800      76.0000      1.26142     0.241922    0.0213620
1999-05-30/01:14:09      300.690      23.0800      10.3700      75.0000      1.64793     0.258819    0.0277818
1999-05-30/01:14:12      300.620      22.8800      10.4300      72.0000      1.62568     0.309017    0.0269848
1999-05-30/01:14:14      300.420      22.6600      10.5900      70.0000      2.25531     0.342020    0.0369887
1999-05-30/01:14:17      300.160      22.4300      10.7300      68.0000      1.76109     0.374607    0.0284987
1999-05-30/01:14:19      300.020      22.2400      10.8700      68.0000      1.71930     0.374607    0.0278224
1999-05-30/01:14:22      299.960      22.0700      10.9400      66.0000      1.20991     0.406737    0.0192913
1999-05-30/01:14:24      299.850      21.9300      10.9300      66.0000      1.25657     0.406737    0.0200352
1999-05-30/01:14:27      299.700      21.8100      11.0100      66.0000      1.20991     0.406737    0.0192913
1999-05-30/01:14:29      299.620      21.5700      11.1900      67.0000      1.33425     0.390731    0.0214358
1999-05-30/01:14:32      299.580      21.2700      11.3200      67.0000      1.24332     0.390731    0.0199750
1999-05-30/01:14:34      299.480      21.0000      11.3900      67.0000      1.33425     0.390731    0.0214358
1999-05-30/01:14:37      299.340      20.7700      11.4300      67.0000      1.24332     0.390731    0.0199750
1999-05-30/01:14:39      299.210      20.5600      11.4200      68.0000      1.80723     0.374607    0.0292453
1999-05-30/01:14:42      299.090      20.3500      11.3100      68.0000      1.76109     0.374607    0.0284987
1999-05-30/01:14:44      298.960      20.1300      11.1000      69.0000      2.12442     0.358368    0.0346154
1999-05-30/01:14:47      298.820      19.9000      10.8600      71.0000      1.59589     0.325568    0.0263360
1999-05-30/01:14:49      298.690      19.6600      10.5900      72.0000      1.62568     0.309017    0.0269848
1999-05-30/01:14:52      298.580      19.4100      10.3200      74.0000      1.61197     0.275637    0.0270443
1999-05-30/01:14:54      298.530      19.2000      10.0700      75.0000      1.64793     0.258819    0.0277818
1999-05-30/01:14:57      298.530      19.0200      9.85000      75.0000      1.64793     0.258819    0.0277818
1999-05-30/01:14:59      298.480      18.8700      9.68000      75.0000      1.72400     0.258819    0.0290642
1999-05-30/01:15:01      298.300      18.6400      9.56000      76.0000      1.31930     0.241922    0.0223422
1999-05-30/01:15:04      297.870      18.2400      9.50000      76.0000      1.37376     0.241922    0.0232644
1999-05-30/01:15:06      296.920      17.5200      9.46000      75.0000      1.58372     0.258819    0.0266993
1999-05-30/01:16:13      299.030      15.6300      9.44000      67.0000      1.56737     0.390731    0.0251811
1999-05-30/01:16:16      299.410      15.5800      9.37000      67.0000      1.56737     0.390731    0.0251811
1999-05-30/01:16:18      299.700      15.5300      9.24000      68.0000      1.97620     0.374607    0.0319797
1999-05-30/01:16:21      299.830      15.4200      9.13000      69.0000      2.12442     0.358368    0.0346154
1999-05-30/01:16:23      299.950      15.3100      9.03000      71.0000      2.06552     0.325568    0.0340861
1999-05-30/01:16:26      300.060      15.2100      8.94000      73.0000      1.42808     0.292372    0.0238356
1999-05-30/01:16:28      300.170      15.1000      8.83000      74.0000      2.03478     0.275637    0.0341379
1999-05-30/01:16:31      300.280      15.0300      8.91000      74.0000      2.14212     0.275637    0.0359387
1999-05-30/01:16:33      300.370      14.9400      9.09000      74.0000      2.46569     0.275637    0.0413673
1999-05-30/01:16:36      300.310      14.7100      9.47000      71.0000      2.34566     0.325568    0.0387090
1999-05-30/01:16:38      300.260      14.4800      9.95000      72.0000      2.19297     0.309017    0.0364013
1999-05-30/01:16:40      300.350      14.3000      10.3000      71.0000      2.15622     0.325568    0.0355828
1999-05-30/01:16:43      300.420      14.1200      10.5700      72.0000      2.08872     0.309017    0.0346708
1999-05-30/01:16:45      300.370      14.0700      10.7000      71.0000      2.15622     0.325568    0.0355828
1999-05-30/01:16:48      300.340      14.0200      10.7500      71.0000      2.25162     0.325568    0.0371572
1999-05-30/01:16:50      300.600      13.9300      10.8000      70.0000      2.25531     0.342020    0.0369887
1999-05-30/01:16:53      300.840      13.8400      10.8500      69.0000      2.27385     0.358368    0.0370502
1999-05-30/01:16:55      300.740      13.6500      10.8100      68.0000      1.76109     0.374607    0.0284987
1999-05-30/01:16:58      300.640      13.4600      10.7300      68.0000      1.76109     0.374607    0.0284987
1999-05-30/01:17:00      300.650      13.4100      10.5900      66.0000      1.20991     0.406737    0.0192913
1999-05-30/01:17:03      300.660      13.3600      10.4300      65.0000      1.85548     0.422618    0.0293501
1999-05-30/01:17:05      300.630      13.3400      10.2000      64.0000      2.04489     0.438371    0.0320780
1999-05-30/01:17:08      300.610      13.3300      9.93000      66.0000      1.46827     0.406737    0.0234106
1999-05-30/01:17:10      301.000      13.5400      9.65000      68.0000      1.80723     0.374607    0.0292453
1999-05-30/01:17:13      301.380      13.7400      9.35000      69.0000      2.12442     0.358368    0.0346154
1999-05-30/01:17:15      301.610      13.5900      9.13000      71.0000      1.81096     0.325568    0.0298852
1999-05-30/01:17:18      301.840      13.4400      8.95000      73.0000      1.42808     0.292372    0.0238356
1999-05-30/01:17:20      301.860      13.2700      8.77000      75.0000      1.72400     0.258819    0.0290642
1999-05-30/01:17:23      301.870      13.0900      8.58000      76.0000      1.37376     0.241922    0.0232644
1999-05-30/01:17:25      301.720      12.9400      8.26000      76.0000      1.37376     0.241922    0.0232644
1999-05-30/01:17:28      301.570      12.7900      8.33000      77.0000      1.19059     0.224951    0.0202471
1999-05-30/01:17:30      301.510      12.7500      8.51000      78.0000      1.27428     0.207912    0.0217544
1999-05-30/01:17:33      301.440      12.7100      8.80000      78.0000      1.23587     0.207912    0.0210986
1999-05-30/01:17:35      301.520      12.6800      9.15000      77.0000      1.14495     0.224951    0.0194710
1999-05-30/01:17:38      301.620      12.6200      9.49000      78.0000      1.12002     0.207912    0.0191209
1999-05-30/01:17:41      301.700      12.5000      9.83000      77.0000      1.14495     0.224951    0.0194710
1999-05-30/01:17:43      301.740      12.3700      10.0900      77.0000      1.14495     0.224951    0.0194710
1999-05-30/01:17:46      301.640      12.2400      10.2600      76.0000      1.49576     0.241922    0.0253305
1999-05-30/01:17:48      301.530      12.1100      10.4700      75.0000      1.72400     0.258819    0.0290642
1999-05-30/01:17:51      301.380      12.0200      10.6900      73.0000      2.18013     0.292372    0.0363878
1999-05-30/01:17:53      301.240      11.9200      10.9200      74.0000      1.78862     0.275637    0.0300080
1999-05-30/01:17:56      301.090      11.8200      11.1700      72.0000      2.08872     0.309017    0.0346708
1999-05-30/01:17:58      300.920      11.7200      11.3500      73.0000      1.55643     0.292372    0.0259779
1999-05-30/01:18:01      300.590      11.6600      11.4500      71.0000      1.95945     0.325568    0.0323357
1999-05-30/01:18:03      300.230      11.6000      11.5600      71.0000      1.59589     0.325568    0.0263360
1999-05-30/01:18:06      299.720      11.5700      11.6600      70.0000      2.46527     0.342020    0.0404322
1999-05-30/01:18:08      299.290      11.5300      11.7800      70.0000      2.25531     0.342020    0.0369887
1999-05-30/01:18:11      299.290      11.4600      11.9100      68.0000      1.92688     0.374607    0.0311816
1999-05-30/01:18:13      299.080      11.3700      11.9600      67.0000      1.37735     0.390731    0.0221283
1999-05-30/01:18:16      297.910      11.1900      11.9400      62.0000      1.91433     0.469472    0.0295005
1999-05-30/01:57:34      111.660     -68.0100      11.8900      128.000      3.90398     0.615661    0.0536929
1999-05-30/01:57:36      114.340     -67.5700      11.8400      127.000      3.96993     0.601815    0.0553361
1999-05-30/01:57:39      116.190     -67.2700      11.7900      127.000      3.57709     0.601815    0.0498604
1999-05-30/01:57:41      115.650     -67.3500      11.7500      127.000      4.74053     0.601815    0.0660774
1999-05-30/01:58:48      112.570     -65.0100      11.6900      117.000      8.62020     0.453991     0.134053
1999-05-30/01:58:50      114.050     -64.5800      11.6100      115.000      9.62023     0.422618     0.152173
1999-05-30/01:58:53      115.790     -64.0800      11.5100      114.000      6.39498     0.406737     0.101964
1999-05-30/01:58:55      116.820     -63.6100      11.3900      112.000      4.59444     0.374607    0.0743491
1999-05-30/01:58:58      117.840     -63.1400      11.3000      111.000      2.76042     0.358368    0.0449784
1999-05-30/01:59:00      118.280     -62.8600      11.2400      110.000      3.29185     0.342020    0.0539887
1999-05-30/01:59:03      118.720     -62.5700      11.1600      110.000      3.00121     0.342020    0.0492220
1999-05-30/01:59:05      118.790     -62.4500      11.0800      110.000      3.10278     0.342020    0.0508879
1999-05-30/01:59:08      118.860     -62.3300      11.0200      107.000      3.22839     0.292372    0.0538840
1999-05-30/01:59:10      118.070     -62.4700      10.9900      109.000      3.18880     0.325568    0.0526229
1999-05-30/01:59:13      117.260     -62.6100      10.9700      105.000      3.48493     0.258819    0.0587510
1999-05-30/01:59:15      115.700     -62.8700      10.9500      108.000      3.20879     0.309017    0.0532629
1999-05-30/01:59:18      114.120     -63.1300      10.9500      106.000      3.37382     0.275637    0.0566032
1999-05-30/01:59:20      114.620     -62.8500      10.9500      108.000      3.59103     0.309017    0.0596077
1999-05-30/01:59:23      115.200     -62.5500      10.9400      92.0000      2.18475    0.0348995    0.0381079
1999-05-30/01:59:25      116.010     -62.1800      10.9100      93.0000      2.65662    0.0523359    0.0463032
1999-05-30/01:59:28      116.830     -61.8100      10.9000      94.0000      2.38972    0.0697566    0.0416069
1999-05-30/01:59:30      117.780     -61.4300      10.9000      94.0000      2.38972    0.0697566    0.0416069
1999-05-30/01:59:33      118.740     -61.0500      10.8200      95.0000      2.03249    0.0871559    0.0353387
1999-05-30/01:59:35      119.080     -60.8400      10.7100      96.0000      2.27516     0.104529    0.0394915
1999-05-30/01:59:38      119.390     -60.6400      10.6600      98.0000      2.41921     0.139173    0.0418123
1999-05-30/01:59:40      119.510     -60.4900      10.6500      98.0000      2.54772     0.139173    0.0440334
1999-05-30/01:59:43      119.620     -60.3400      10.6400      97.0000      2.79514     0.121869    0.0484208
1999-05-30/01:59:45      119.550     -60.2300      10.6400      101.000      1.78652     0.190809    0.0306078
1999-05-30/01:59:48      119.470     -60.1200      10.6700      102.000      1.73073     0.207912    0.0295468
1999-05-30/01:59:50      119.160     -60.0600      10.7000      104.000      2.98416     0.241922    0.0505363
1999-05-30/01:59:53      118.840     -60.0000      10.7600      105.000      3.40585     0.258819    0.0574178
1999-05-30/03:47:12      113.760     -72.4700      10.8400      114.000      2.97444     0.406737    0.0474256
1999-05-30/03:47:14      113.830     -72.3000      10.9300      111.000      2.39953     0.358368    0.0390981
1999-05-30/03:47:17      113.940     -72.1400      11.0300      111.000      2.43529     0.358368    0.0396807
1999-05-30/03:47:19      113.910     -72.0000      11.2300      108.000      2.79788     0.309017    0.0464422
1999-05-30/03:47:22      113.730     -71.8600      11.4800      109.000      2.93767     0.325568    0.0484786
1999-05-30/03:47:24      113.730     -71.6900      11.7400      106.000      2.68499     0.275637    0.0450466
1999-05-30/03:47:27      113.960     -71.4800      11.9900      104.000      2.65779     0.241922    0.0450093
1999-05-30/03:47:29      114.340     -71.2600      12.1500      104.000      2.45144     0.241922    0.0415148
1999-05-30/03:47:32      114.910     -71.0400      12.2700      104.000      2.85144     0.241922    0.0482887
1999-05-30/03:47:34      115.490     -70.8200      12.3200      104.000      2.35032     0.241922    0.0398023
1999-05-30/03:47:37      116.090     -70.6000      12.3500      105.000      3.26672     0.258819    0.0550723
1999-05-30/03:47:39      116.670     -70.3900      12.2800      108.000      3.03428     0.309017    0.0503662
1999-05-30/03:47:41      117.230     -70.1800      12.1800      112.000      2.39763     0.374607    0.0387994
1999-05-30/03:47:44      117.750     -69.9900      12.0300      117.000      4.15842     0.453991    0.0646676
1999-05-30/03:47:46      118.210     -69.8100      11.8600      121.000      4.08844     0.515038    0.0611647
1999-05-30/03:47:50      118.650     -69.6000      11.6700      124.000      2.16123     0.559193    0.0312718
1999-05-30/03:47:52      118.900     -69.4600      11.4700      126.000      4.16535     0.587785    0.0588148
1999-05-30/03:47:55      118.990     -69.3400      11.2700      127.000      4.13394     0.601815    0.0576222
1999-05-30/03:47:57      119.030     -69.2400      11.0700      127.000      4.38046     0.601815    0.0610584
1999-05-30/03:48:00      118.890     -69.1700      10.8000      128.000      4.06287     0.615661    0.0558782
1999-05-30/03:48:02      118.680     -69.1100      10.5600      126.000      4.83331     0.587785    0.0682464
