1999-01-10T12:22:27.5   10.515596    5.129  -4.062   2.594    3.370   5.575   2.666    0.236   1285.77  -367.63 -1177.75    172.96  1348.96 -1151.46  0
1999-01-10T12:22:32.5   10.515654    4.666  -3.725   2.397    3.095   5.074   2.462    0.284   1280.42  -366.28 -1183.93    172.23  1343.61 -1157.75  0
1999-01-10T12:22:37.5   10.515712    4.901  -3.636   2.609    2.978   5.291   2.680    0.056   1275.04  -364.92 -1190.09    171.50  1338.24 -1164.01  0
1999-01-10T12:22:42.5   10.515770    4.182  -3.674   2.332    3.110   4.590   2.386    0.299   1269.64  -363.55 -1196.22    170.77  1332.83 -1170.25  0
1999-01-10T12:22:47.5   10.515828    4.351  -3.706   2.618    3.122   4.755   2.676    0.272   1264.20  -362.17 -1202.32    170.03  1327.40 -1176.46  0
1999-01-10T12:22:52.5   10.515885    3.323  -4.240   2.670    3.791   3.808   2.697    0.485   1258.74  -360.78 -1208.40    169.29  1321.93 -1182.65  0
1999-01-10T12:22:57.5   10.515943    3.324  -4.108   2.582    3.659   3.793   2.611    0.183   1253.25  -359.39 -1214.45    168.54  1316.44 -1188.81  0
1999-01-10T12:23:02.5   10.516001    3.123  -4.298   2.751    3.876   3.616   2.773    0.111   1247.74  -357.99 -1220.47    167.79  1310.92 -1194.94  0
1999-01-10T12:23:07.5   10.516059    2.939  -4.480   2.791    4.083   3.458   2.807    0.169   1242.19  -356.58 -1226.47    167.04  1305.37 -1201.05  0
1999-01-10T12:23:12.5   10.516117    3.134  -4.500   2.947    4.078   3.650   2.967    0.181   1236.62  -355.16 -1232.43    166.29  1299.79 -1207.13  0
1999-01-10T12:23:17.5   10.516175    2.672  -4.366   2.519    4.001   3.184   2.529    0.336   1231.01  -353.73 -1238.37    165.53  1294.18 -1213.18  0
1999-01-10T12:23:22.5   10.516233    3.151  -4.771   2.601    4.339   3.712   2.618    0.093   1225.39  -352.30 -1244.29    164.76  1288.54 -1219.21  0
1999-01-10T12:23:27.5   10.516291    3.086  -4.445   2.836    4.028   3.598   2.855    0.398   1219.74  -350.85 -1250.18    163.99  1282.87 -1225.21  0
1999-01-10T12:23:32.5   10.516348    3.442  -4.404   2.817    3.939   3.945   2.845    0.257   1214.06  -349.40 -1256.04    163.22  1277.18 -1231.19  0
1999-01-10T12:23:37.5   10.516406    3.451  -4.340   2.895    3.875   3.944   2.924    0.243   1208.36  -347.95 -1261.88    162.45  1271.47 -1237.14  0
1999-01-10T12:23:42.5   10.516464    2.976  -4.111   2.539    3.708   3.450   2.560    0.115   1202.63  -346.48 -1267.69    161.67  1265.72 -1243.06  0
1999-01-10T12:23:47.5   10.516522    2.938  -4.483   2.553    4.082   3.463   2.569    0.274   1196.87  -345.01 -1273.47    160.89  1259.95 -1248.96  0
1999-01-10T12:23:52.5   10.516580    4.156  -4.205   2.415    3.639   4.635   2.463    0.099   1191.09  -343.53 -1279.23    160.11  1254.15 -1254.83  0
1999-01-10T12:23:57.5   10.516638    4.090  -3.777   2.013    3.218   4.520   2.064    0.320   1185.29  -342.04 -1284.95    159.32  1248.33 -1260.68  0
1999-01-10T12:24:02.5   10.516696    3.289  -4.566   2.265    4.112   3.828   2.288    0.142   1179.45  -340.55 -1290.65    158.53  1242.47 -1266.49  0
1999-01-10T12:24:07.5   10.516753    2.991  -4.325   1.959    3.909   3.507   1.978    0.355   1173.59  -339.05 -1296.32    157.73  1236.59 -1272.27  0
1999-01-10T12:24:12.5   10.516811    2.340  -5.099   2.173    4.767   2.963   2.167    0.257   1167.71  -337.53 -1301.95    156.94  1230.68 -1278.03  0
1999-01-10T12:24:17.5   10.516869    2.768  -5.261   1.971    4.866   3.413   1.973    0.319   1161.80  -336.02 -1307.56    156.13  1224.74 -1283.76  0
1999-01-10T12:24:22.5   10.516927    3.153  -5.548   1.681    5.094   3.840   1.689    0.243   1155.86  -334.49 -1313.15    155.33  1218.77 -1289.46  0
1999-01-10T12:24:27.5   10.516985    2.921  -6.131   1.507    5.700   3.693   1.502    0.205   1149.90  -332.96 -1318.70    154.52  1212.78 -1295.14  0
1999-01-10T12:24:32.5   10.517043    2.627  -5.959   1.039    5.563   3.389   1.030    0.452   1143.91  -331.42 -1324.23    153.71  1206.77 -1300.78  0
1999-01-10T12:24:37.5   10.517101    5.670  -1.048   0.881    0.283   5.739   1.002    2.303   1137.90  -329.87 -1329.73    152.89  1200.73 -1306.40  0
1999-01-10T12:24:42.5   10.517159   10.729   2.500   4.615   -3.861  10.188   4.896    1.221   1131.87  -328.31 -1335.20    152.07  1194.66 -1312.00  0
1999-01-10T12:24:47.5   10.517216    3.582  -2.378   5.310    1.950   3.756   5.365    0.687   1125.82  -326.75 -1340.64    151.25  1188.57 -1317.56  0
1999-01-10T12:24:52.5   10.517274    3.327  -3.127   5.080    2.722   3.610   5.120    0.088   1119.73  -325.18 -1346.06    150.43  1182.46 -1323.10  0
1999-01-10T12:24:57.5   10.517332    3.130  -2.807   4.846    2.428   3.377   4.884    0.086   1113.63  -323.61 -1351.44    149.60  1176.31 -1328.61  0
1999-01-10T12:25:02.5   10.517390    3.008  -2.346   4.746    1.987   3.195   4.787    0.102   1107.50  -322.02 -1356.79    148.77  1170.14 -1334.08  0
1999-01-10T12:25:07.5   10.517448    2.818  -2.297   4.632    1.962   3.002   4.670    0.075   1101.34  -320.43 -1362.11    147.93  1163.95 -1339.53  0
1999-01-10T12:25:12.5   10.517506    2.653  -2.499   4.835    2.188   2.863   4.866    0.138   1095.16  -318.83 -1367.41    147.09  1157.72 -1344.94  0
1999-01-10T12:25:17.5   10.517564    2.520  -2.474   4.902    2.183   2.726   4.930    0.086   1088.95  -317.23 -1372.67    146.25  1151.47 -1350.33  0
1999-01-10T12:25:22.5   10.517622    1.955  -3.206   4.736    2.981   2.269   4.743    0.120   1082.72  -315.62 -1377.90    145.41  1145.20 -1355.69  0
1999-01-10T12:25:27.5   10.517679    1.732  -3.833   4.616    3.631   2.136   4.610    0.188   1076.47  -314.00 -1383.10    144.56  1138.90 -1361.02  0
1999-01-10T12:25:32.5   10.517737    0.042  -5.231   3.583    5.230   0.675   3.521    0.330   1070.20  -312.37 -1388.28    143.71  1132.58 -1366.32  0
1999-01-10T12:25:37.5   10.517795    1.104  -4.992   2.261    4.829   1.723   2.228    0.945   1063.90  -310.74 -1393.42    142.85  1126.24 -1371.59  0
1999-01-10T12:25:42.5   10.517853    1.270  -5.003   1.861    4.812   1.898   1.831    0.605   1057.59  -309.10 -1398.54    142.00  1119.87 -1376.83  0
1999-01-10T12:25:47.5   10.517911    0.020  -3.822   0.960    3.798   0.518   0.915    0.607   1051.25  -307.45 -1403.63    141.14  1113.48 -1382.05  0
1999-01-10T12:25:52.5   10.517969   -0.219  -3.517   0.966    3.528   0.240   0.919    0.847   1044.88  -305.80 -1408.68    140.27  1107.07 -1387.23  0
1999-01-10T12:25:57.5   10.518027    0.315  -5.000   0.905    4.924   0.972   0.853    0.717   1038.50  -304.14 -1413.71    139.41  1100.62 -1392.38  0
1999-01-10T12:26:02.5   10.518084    0.585  -4.324  -0.207    4.201   1.171  -0.244    0.669   1032.09  -302.47 -1418.70    138.54  1094.16 -1397.50  0
1999-01-10T12:26:07.5   10.518142    0.809  -3.677   0.152    3.535   1.298   0.128    0.159   1025.65  -300.79 -1423.66    137.66  1087.67 -1402.59  0
1999-01-10T12:26:12.5   10.518200    0.389  -4.097  -0.022    4.006   0.943  -0.061    0.157   1019.19  -299.11 -1428.58    136.79  1081.15 -1407.65  0
1999-01-10T12:26:17.5   10.518258   -0.098  -4.588  -0.228    4.555   0.532  -0.284    0.226   1012.71  -297.42 -1433.48    135.91  1074.61 -1412.67  0
1999-01-10T12:26:22.5   10.518316   -0.018  -4.722  -0.250    4.676   0.630  -0.306    0.169   1006.21  -295.73 -1438.34    135.03  1068.05 -1417.67  0
1999-01-10T12:26:27.5   10.518374    0.208  -4.062  -0.534    3.988   0.770  -0.577    0.500    999.69  -294.03 -1443.18    134.14  1061.47 -1422.64  0
1999-01-10T12:26:32.5   10.518432    0.168  -5.640  -0.663    5.555   0.948  -0.725    0.246    993.15  -292.32 -1447.98    133.26  1054.86 -1427.57  0
1999-01-10T12:26:37.5   10.518490    0.828  -6.264  -1.620    6.069   1.708  -1.674    0.269    986.59  -290.61 -1452.76    132.36  1048.23 -1432.48  0
1999-01-10T12:26:42.5   10.518547    2.215  -5.053  -1.671    4.680   2.918  -1.678    0.350    980.00  -288.89 -1457.50    131.47  1041.58 -1437.36  0
1999-01-10T12:26:47.5   10.518605    1.905  -4.321  -1.216    4.004   2.502  -1.222    0.249    973.40  -287.16 -1462.22    130.58  1034.91 -1442.21  0
1999-01-10T12:26:52.5   10.518663    1.707  -4.877  -1.402    4.578   2.385  -1.419    0.510    966.77  -285.43 -1466.90    129.68  1028.21 -1447.02  0
1999-01-10T12:26:57.5   10.518721    4.395  -4.489  -1.931    3.821   5.006  -1.879    0.171    960.12  -283.69 -1471.55    128.78  1021.49 -1451.80  0
1999-01-10T12:27:02.5   10.518779    4.400  -2.895  -2.337    2.236   4.803  -2.267    0.256    953.45  -281.94 -1476.16    127.87  1014.75 -1456.55  0
1999-01-10T12:27:07.5   10.518837    4.377  -2.768  -2.095    2.117   4.757  -2.024    0.304    946.76  -280.19 -1480.74    126.96  1007.99 -1461.27  0
1999-01-10T12:27:12.5   10.518895    3.173  -3.157  -1.495    2.674   3.605  -1.457    0.253    940.05  -278.43 -1485.29    126.05  1001.20 -1465.95  0
1999-01-10T12:27:17.5   10.518953    2.467  -3.698  -0.406    3.323   2.956  -0.392    0.137    933.32  -276.66 -1489.80    125.14   994.39 -1470.60  0
1999-01-10T12:27:22.5   10.519010    2.069  -3.431   0.585    3.126   2.504   0.593    0.093    926.56  -274.89 -1494.29    124.22   987.56 -1475.22  0
1999-01-10T12:27:27.5   10.519068    1.811  -3.420   0.723    3.152   2.243   0.725    0.175    919.79  -273.12 -1498.74    123.30   980.71 -1479.81  0
1999-01-10T12:27:32.5   10.519126    2.069  -3.527   0.485    3.220   2.519   0.492    0.148    913.00  -271.33 -1503.16    122.38   973.84 -1484.37  0
1999-01-10T12:27:37.5   10.519184    2.986  -3.401   0.349    2.969   3.413   0.379    0.406    906.19  -269.54 -1507.55    121.46   966.95 -1488.89  0
1999-01-10T12:27:42.5   10.519242    2.580  -3.495   0.275    3.115   3.025   0.294    0.211    899.36  -267.75 -1511.91    120.53   960.03 -1493.39  0
1999-01-10T12:27:47.5   10.519300    2.985  -4.911  -0.234    4.455   3.630  -0.222    0.494    892.51  -265.95 -1516.23    119.61   953.10 -1497.85  0
1999-01-10T12:27:52.5   10.519358    4.167  -4.307   0.493    3.707   4.703   0.540    0.111    885.64  -264.14 -1520.52    118.67   946.15 -1502.28  0
1999-01-10T12:27:57.5   10.519416    4.317  -4.101   0.386    3.481   4.826   0.439    0.140    878.76  -262.33 -1524.78    117.74   939.17 -1506.68  0
1999-01-10T12:28:02.5   10.519473    4.588  -4.030   0.134    3.370   5.091   0.194    0.064    871.85  -260.51 -1529.01    116.80   932.18 -1511.04  0
1999-01-10T12:28:07.5   10.519531    5.092  -3.766   0.018    3.038   5.556   0.093    0.253    864.92  -258.68 -1533.19    115.86   925.16 -1515.37  0
1999-01-10T12:28:12.5   10.519589    3.537  -2.407   0.182    1.906   3.827   0.237    0.638    857.97  -256.85 -1537.35    114.92   918.12 -1519.66  0
1999-01-10T12:28:17.5   10.519647    2.286  -2.096   0.354    1.771   2.542   0.383    0.528    851.01  -255.02 -1541.47    113.98   911.06 -1523.92  0
1999-01-10T12:28:22.5   10.519705    1.034  -1.631   0.328    1.480   1.239   0.333    0.346    844.02  -253.17 -1545.55    113.03   903.98 -1528.15  0
1999-01-10T12:28:27.5   10.519763    0.489  -1.806   0.575    1.731   0.718   0.565    0.221    837.02  -251.32 -1549.61    112.08   896.89 -1532.35  0
1999-01-10T12:28:32.5   10.519821    0.778  -1.741   0.666    1.628   0.993   0.664    0.127    830.00  -249.47 -1553.63    111.13   889.77 -1536.51  0
1999-01-10T12:28:37.5   10.519878    1.460  -2.313   0.975    2.108   1.740   0.981    0.571    822.96  -247.61 -1557.62    110.17   882.64 -1540.64  0
1999-01-10T12:28:42.5   10.519936    1.664  -2.831   1.186    2.596   2.008   1.191    0.268    815.91  -245.75 -1561.58    109.22   875.48 -1544.74  0
1999-01-10T12:28:47.5   10.519994    1.034  -4.049   1.108    3.887   1.552   1.084    0.536    808.84  -243.88 -1565.50    108.26   868.31 -1548.81  0
1999-01-10T12:28:52.5   10.520052    1.306  -3.673   1.093    3.477   1.771   1.080    0.411    801.75  -242.00 -1569.39    107.30   861.12 -1552.84  0
1999-01-10T12:28:57.5   10.520110    1.000  -4.280   1.405    4.124   1.544   1.378    0.241    794.64  -240.12 -1573.24    106.33   853.91 -1556.84  0
1999-01-10T12:29:02.5   10.520168    0.949  -4.711   1.330    4.557   1.554   1.296    0.217    787.52  -238.23 -1577.06    105.37   846.68 -1560.80  0
1999-01-10T12:29:07.5   10.520226    0.999  -4.822   1.548    4.664   1.614   1.514    0.108    780.38  -236.34 -1580.84    104.40   839.43 -1564.72  0
1999-01-10T12:29:12.5   10.520284    1.213  -4.783   1.903    4.601   1.813   1.875    0.138    773.22  -234.44 -1584.59    103.43   832.17 -1568.61  0
1999-01-10T12:29:17.5   10.520341    0.746  -4.970   2.152    4.854   1.370   2.110    0.080    766.04  -232.54 -1588.30    102.46   824.88 -1572.47  0
1999-01-10T12:29:22.5   10.520399    1.073  -5.310   2.295    5.148   1.738   2.257    0.245    758.85  -230.63 -1591.98    101.48   817.58 -1576.29  0
1999-01-10T12:29:27.5   10.520457    1.243  -5.535   2.526    5.352   1.932   2.489    0.085    751.64  -228.72 -1595.62    100.50   810.26 -1580.08  0
1999-01-10T12:29:32.5   10.520515    1.385  -5.599   2.742    5.398   2.076   2.708    0.114    744.41  -226.80 -1599.23     99.52   802.92 -1583.84  0
1999-01-10T12:29:37.5   10.520573    1.673  -5.657   2.775    5.417   2.369   2.747    0.042    737.17  -224.88 -1602.81     98.54   795.56 -1587.57  0
1999-01-10T12:29:42.5   10.520631    2.028  -5.511   2.790    5.224   2.701   2.772    0.071    729.92  -222.95 -1606.36     97.56   788.19 -1591.26  0
1999-01-10T12:29:47.5   10.520689    2.708  -5.421   2.732    5.041   3.363   2.731    0.044    722.65  -221.02 -1609.86     96.57   780.81 -1594.91  0
1999-01-10T12:29:52.5   10.520747    2.794  -5.236   2.636    4.845   3.425   2.639    0.048    715.36  -219.08 -1613.34     95.58   773.40 -1598.53  0
1999-01-10T12:29:57.5   10.520804    2.771  -4.498   2.279    4.112   3.310   2.290    0.407    708.05  -217.13 -1616.78     94.59   765.98 -1602.12  0
1999-01-10T12:30:02.5   10.520862    2.874  -4.967   2.007    4.559   3.481   2.015    0.210    700.73  -215.19 -1620.18     93.60   758.54 -1605.67  0
1999-01-10T12:30:07.5   10.520920    3.154  -4.835   1.967    4.389   3.741   1.984    0.079    693.40  -213.23 -1623.54     92.61   751.08 -1609.18  0
1999-01-10T12:30:12.5   10.520978    3.040  -4.657   2.056    4.230   3.602   2.072    0.134    686.05  -211.27 -1626.87     91.61   743.60 -1612.65  0
1999-01-10T12:30:17.5   10.521036    3.316  -4.670   2.201    4.207   3.874   2.223    0.133    678.68  -209.31 -1630.16     90.61   736.11 -1616.09  0
1999-01-10T12:30:22.5   10.521094    3.179  -4.490   2.158    4.047   3.715   2.179    0.190    671.30  -207.34 -1633.41     89.61   728.61 -1619.50  0
1999-01-10T12:30:27.5   10.521152    3.276  -4.581   2.372    4.126   3.819   2.395    0.219    663.90  -205.37 -1636.64     88.61   721.08 -1622.87  0
1999-01-10T12:30:32.5   10.521209    3.348  -4.451   2.581    3.991   3.868   2.606    0.097    656.49  -203.39 -1639.82     87.60   713.55 -1626.21  0
1999-01-10T12:30:37.5   10.521267    3.322  -4.267   2.800    3.815   3.813   2.827    0.166    649.07  -201.41 -1642.98     86.60   705.99 -1629.51  0
1999-01-10T12:30:42.5   10.521325    3.420  -4.245   2.944    3.783   3.903   2.974    0.043    641.64  -199.42 -1646.10     85.59   698.43 -1632.78  0
1999-01-10T12:30:47.5   10.521383    3.573  -4.118   3.005    3.637   4.036   3.040    0.059    634.19  -197.43 -1649.18     84.58   690.85 -1636.02  0
1999-01-10T12:30:52.5   10.521441    3.651  -3.952   2.936    3.460   4.093   2.975    0.096    626.72  -195.44 -1652.23     83.57   683.25 -1639.21  0
1999-01-10T12:30:57.5   10.521499    3.551  -4.276   3.069    3.797   4.034   3.101    0.059    619.24  -193.44 -1655.24     82.55   675.64 -1642.37  0
1999-01-10T12:31:02.5   10.521557    3.643  -4.199   2.911    3.705   4.119   2.946    0.245    611.75  -191.43 -1658.21     81.54   668.01 -1645.50  0
1999-01-10T12:31:07.5   10.521615    3.813  -3.979   2.919    3.465   4.257   2.961    0.444    604.25  -189.42 -1661.14     80.52   660.36 -1648.58  0
1999-01-10T12:31:12.5   10.521672    3.816  -4.396   2.822    3.876   4.319   2.859    0.263    596.73  -187.41 -1664.04     79.50   652.71 -1651.63  0
1999-01-10T12:31:17.5   10.521730    2.993  -4.837   2.588    4.422   3.570   2.601    0.134    589.20  -185.39 -1666.90     78.48   645.03 -1654.64  0
1999-01-10T12:31:22.5   10.521788    3.160  -4.873   2.450    4.432   3.743   2.466    0.172    581.65  -183.37 -1669.72     77.46   637.35 -1657.62  0
1999-01-10T12:31:27.5   10.521846    3.535  -4.284   2.819    3.803   4.026   2.851    0.091    574.09  -181.34 -1672.51     76.43   629.65 -1660.56  0
1999-01-10T12:31:32.5   10.521904    3.618  -4.631   2.909    4.137   4.153   2.938    0.086    566.53  -179.31 -1675.26     75.41   621.94 -1663.47  0
1999-01-10T12:31:37.5   10.521962    3.341  -4.804   2.778    4.344   3.906   2.799    0.099    558.94  -177.28 -1677.98     74.38   614.21 -1666.34  0
1999-01-10T12:31:42.5   10.522020    3.398  -4.816   2.857    4.349   3.962   2.879    0.128    551.35  -175.24 -1680.67     73.35   606.47 -1669.18  0
1999-01-10T12:31:47.5   10.522078    3.499  -4.825   3.071    4.348   4.059   3.096    0.062    543.75  -173.20 -1683.31     72.32   598.72 -1671.98  0
1999-01-10T12:31:52.5   10.522135    2.964  -5.022   3.090    4.616   3.555   3.100    0.113    536.13  -171.15 -1685.92     71.29   590.96 -1674.74  0
1999-01-10T12:31:57.5   10.522193    2.808  -4.911   2.929    4.524   3.390   2.937    0.111    528.50  -169.10 -1688.50     70.25   583.18 -1677.47  0
1999-01-10T12:32:02.5   10.522251    2.758  -5.078   2.698    4.694   3.368   2.702    0.249    520.86  -167.05 -1691.03     69.22   575.39 -1680.16  0
1999-01-10T12:32:07.5   10.522309    2.571  -5.222   2.849    4.864   3.199   2.847    0.118    513.21  -164.99 -1693.52     68.18   567.58 -1682.81  0
1999-01-10T12:32:12.5   10.522367    2.497  -5.288   2.731    4.938   3.137   2.727    0.088    505.55  -162.93 -1695.98     67.14   559.76 -1685.42  0
1999-01-10T12:32:17.5   10.522425    2.899  -5.103   2.561    4.696   3.514   2.568    0.141    497.87  -160.87 -1698.40     66.10   551.94 -1687.99  0
1999-01-10T12:32:22.5   10.522483    2.989  -5.200   2.783    4.784   3.612   2.791    0.047    490.19  -158.80 -1700.78     65.06   544.09 -1690.53  0
1999-01-10T12:32:27.5   10.522541    2.518  -5.360   2.865    5.008   3.166   2.860    0.053    482.49  -156.72 -1703.13     64.01   536.24 -1693.04  0
