1999-01-08T00:02:37.5    8.001823   -3.265 -10.059   6.904    8.116  -7.047   6.632    0.759   1026.43   366.01  1408.44     82.17  1058.34  1429.82  0
1999-01-08T00:02:42.5    8.001881   -4.555  -7.706   8.856    5.478  -7.366   8.619    0.862   1032.70   367.99  1403.39     82.69  1064.99  1424.90  0
1999-01-08T00:02:47.5    8.001939   -4.235  -7.266   8.124    5.185  -6.886   7.901    1.117   1038.95   369.96  1398.30     83.20  1071.62  1419.95  0
1999-01-08T00:02:52.5    8.001997   -4.638  -7.347   8.044    5.102  -7.287   7.814    1.358   1045.17   371.93  1393.19     83.70  1078.23  1414.96  0
1999-01-08T00:02:57.5    8.002054   -4.194 -13.030   5.260   10.470  -9.018   4.909    0.873   1051.37   373.88  1388.05     84.21  1084.81  1409.95  0
1999-01-08T00:03:02.5    8.002112   -6.337 -10.504   1.968    7.260  -9.947   1.647    1.588   1057.55   375.83  1382.87     84.71  1091.37  1404.90  0
1999-01-08T00:03:07.5    8.002170   -4.646  -8.064   0.583    5.644  -7.415   0.339    0.252   1063.71   377.76  1377.67     85.21  1097.90  1399.82  0
1999-01-08T00:03:12.5    8.002228   -4.124  -9.272   0.610    6.960  -7.402   0.346    0.398   1069.84   379.69  1372.43     85.71  1104.41  1394.71  0
1999-01-08T00:03:17.5    8.002286   -4.235  -8.992   0.424    6.656  -7.392   0.165    0.387   1075.94   381.61  1367.16     86.21  1110.89  1389.57  0
1999-01-08T00:03:22.5    8.002344   -4.296  -8.020  -0.313    5.725  -7.056  -0.551    0.443   1082.03   383.53  1361.86     86.71  1117.35  1384.40  0
1999-01-08T00:03:27.5    8.002402   -4.744  -7.650  -0.338    5.210  -7.326  -0.573    0.245   1088.09   385.43  1356.54     87.20  1123.79  1379.20  0
1999-01-08T00:03:32.5    8.002459   -6.429  -6.105  -0.862    3.126  -8.271  -1.085    0.345   1094.12   387.32  1351.18     87.69  1130.20  1373.97  0
1999-01-08T00:03:37.5    8.002517   -6.435  -4.507  -2.139    1.630  -7.631  -2.325    0.238   1100.14   389.21  1345.80     88.19  1136.59  1368.71  0
1999-01-08T00:03:42.5    8.002575   -5.057  -9.001  -1.377    6.318  -8.115  -1.647    0.741   1106.13   391.09  1340.39     88.67  1142.95  1363.42  0
1999-01-08T00:03:47.5    8.002633   -3.933  -9.806  -1.542    7.493  -7.387  -1.815    0.258   1112.10   392.96  1334.95     89.16  1149.30  1358.10  0
1999-01-08T00:03:52.5    8.002691   -2.562  -7.368  -3.172    5.751  -5.145  -3.371    1.325   1118.05   394.82  1329.48     89.65  1155.61  1352.76  0
1999-01-08T00:03:57.5    8.002749   -2.652  -6.433  -3.340    4.852  -4.863  -3.519    0.820   1123.97   396.68  1323.98     90.13  1161.90  1347.38  0
1999-01-08T00:04:02.5    8.002807   -0.255  -9.728  -4.895    8.793  -3.895  -5.116    0.667   1129.86   398.52  1318.46     90.61  1168.17  1341.98  0
1999-01-08T00:04:07.5    8.002865    1.113  -7.125  -7.255    6.886  -1.578  -7.399    0.949   1135.73   400.36  1312.90     91.09  1174.41  1336.54  0
1999-01-08T00:04:12.5    8.002922   -0.760  -4.540  -5.932    3.799  -2.332  -6.042    0.898   1141.58   402.18  1307.31     91.57  1180.62  1331.08  0
1999-01-08T00:04:17.5    8.002980   -3.392  -2.657  -4.531    1.066  -4.060  -4.634    0.702   1147.39   404.00  1301.70     92.04  1186.80  1325.58  0
1999-01-08T00:04:22.5    8.003038   -3.507  -4.649  -5.697    2.840  -4.912  -5.847    0.818   1153.19   405.80  1296.05     92.52  1192.96  1320.06  0
1999-01-08T00:04:27.5    8.003096   -0.868  -3.852  -8.194    3.087  -2.118  -8.289    1.409   1158.96   407.60  1290.38     92.99  1199.10  1314.50  0
1999-01-08T00:04:32.5    8.003154   -0.405  -4.616  -7.786    3.977  -1.995  -7.892    0.772   1164.70   409.39  1284.68     93.46  1205.21  1308.92  0
1999-01-08T00:04:37.5    8.003212   -2.765  -9.051  -5.547    7.188  -5.933  -5.786    0.973   1170.42   411.17  1278.96     93.92  1211.29  1303.32  0
1999-01-08T00:04:42.5    8.003270   -3.552  -9.311  -5.041    7.130  -6.770  -5.296    1.184   1176.12   412.95  1273.20     94.39  1217.35  1297.68  0
1999-01-08T00:04:47.5    8.003328    2.777  -3.594 -10.868    4.219   1.399 -10.908    1.351   1181.79   414.71  1267.43     94.85  1223.38  1292.02  0
1999-01-08T00:04:52.5    8.003385   -2.675  -5.453  -5.763    3.902  -4.454  -5.919    1.480   1187.44   416.47  1261.62     95.31  1229.39  1286.33  0
1999-01-08T00:04:57.5    8.003443   -3.704 -11.835  -3.123    9.429  -7.926  -3.438    1.069   1193.06   418.21  1255.79     95.77  1235.37  1280.62  0
1999-01-08T00:05:02.5    8.003501   -6.901 -11.515   1.216    7.965 -10.840   0.864    1.215   1198.65   419.95  1249.93     96.23  1241.33  1274.87  0
1999-01-08T00:05:07.5    8.003559  -10.772  -8.123  10.223    3.481 -13.287   9.893    1.400   1204.22   421.67  1244.03     96.68  1247.25  1269.09  0
1999-01-08T00:05:12.5    8.003617  -13.302  -4.136  13.485   -1.123 -14.146  13.211    0.630   1209.76   423.39  1238.12     97.14  1253.14  1263.29  0
1999-01-08T00:05:17.5    8.003675  -13.961  -5.519  12.697   -0.115 -15.272  12.383    0.426   1215.27   425.10  1232.17     97.59  1259.01  1257.46  0
1999-01-08T00:05:22.5    8.003733  -11.580  -7.102   9.976    2.223 -13.631   9.659    0.726   1220.76   426.79  1226.20     98.04  1264.85  1251.60  0
1999-01-08T00:05:27.5    8.003791  -10.585  -6.627   9.393    2.161 -12.519   9.100    0.500   1226.22   428.48  1220.20     98.48  1270.67  1245.71  0
1999-01-08T00:05:32.5    8.003848  -10.429  -6.285   8.445    1.892 -12.223   8.162    0.316   1231.66   430.16  1214.17     98.93  1276.46  1239.80  0
1999-01-08T00:05:37.5    8.003906  -10.105  -6.609   8.565    2.318 -12.051   8.279    0.328   1237.07   431.83  1208.12     99.37  1282.22  1233.86  0
1999-01-08T00:05:42.5    8.003964   -9.858  -6.581   7.797    2.376 -11.797   7.515    0.252   1242.45   433.50  1202.05     99.81  1287.95  1227.90  0
1999-01-08T00:05:47.5    8.004022   -9.820  -5.896   8.843    1.775 -11.519   8.577    0.466   1247.81   435.15  1195.95    100.25  1293.66  1221.91  0
1999-01-08T00:05:52.5    8.004080   -9.845  -7.192   9.085    2.965 -12.047   8.789    0.395   1253.14   436.79  1189.82    100.68  1299.34  1215.90  0
1999-01-08T00:05:57.5    8.004138   -9.321  -6.645   8.618    2.655 -11.343   8.342    0.439   1258.44   438.42  1183.67    101.12  1304.99  1209.85  0
1999-01-08T00:06:02.5    8.004196   -9.700  -5.802   7.778    1.719 -11.350   7.516    0.469   1263.72   440.05  1177.49    101.55  1310.61  1203.78  0
1999-01-08T00:06:07.5    8.004253   -9.091  -6.999   6.865    3.043 -11.231   6.584    0.297   1268.97   441.66  1171.29    101.98  1316.21  1197.69  0
1999-01-08T00:06:12.5    8.004311   -9.488  -7.072   6.392    2.951 -11.616   6.104    0.267   1274.18   443.26  1165.06    102.40  1321.77  1191.56  0
1999-01-08T00:06:17.5    8.004369   -8.975  -5.454   6.834    1.664 -10.526   6.590    0.744   1279.37   444.85  1158.80    102.83  1327.30  1185.41  0
1999-01-08T00:06:22.5    8.004427   -9.147  -5.806   5.938    1.908 -10.802   5.684    0.408   1284.53   446.44  1152.52    103.25  1332.81  1179.24  0
1999-01-08T00:06:27.5    8.004485   -9.203  -6.503   6.209    2.534 -11.129   5.938    0.390   1289.67   448.01  1146.21    103.67  1338.28  1173.03  0
1999-01-08T00:06:32.5    8.004543   -8.622  -5.685   5.706    1.996 -10.267   5.462    0.545   1294.78   449.57  1139.88    104.09  1343.73  1166.81  0
1999-01-08T00:06:37.5    8.004601   -8.119  -5.182   4.171    1.704  -9.577   3.945    0.266   1299.86   451.13  1133.52    104.51  1349.15  1160.56  0
1999-01-08T00:06:42.5    8.004659   -8.238  -3.655   2.341    0.221  -9.058   2.148    0.770   1304.91   452.67  1127.15    104.92  1354.54  1154.29  0
1999-01-08T00:06:47.5    8.004716   -7.942  -2.726   0.185   -0.555  -8.380   0.018    0.342   1309.94   454.21  1120.74    105.33  1359.91  1147.99  0
1999-01-08T00:06:52.5    8.004774   -8.445  -4.043   1.748    0.490  -9.386   1.545    0.397   1314.94   455.73  1114.32    105.74  1365.24  1141.67  0
1999-01-08T00:06:57.5    8.004832   -8.985  -3.151   1.992   -0.538  -9.545   1.801    0.320   1319.91   457.25  1107.87    106.15  1370.55  1135.32  0
1999-01-08T00:07:02.5    8.004890   -9.431  -3.926   2.899    0.018 -10.274   2.684    0.343   1324.85   458.75  1101.39    106.55  1375.82  1128.94  0
1999-01-08T00:07:07.5    8.004948   -9.733  -6.432   2.466    2.205 -11.512   2.191    0.585   1329.76   460.24  1094.89    106.96  1381.06  1122.54  0
1999-01-08T00:07:12.5    8.005006   -9.050  -5.371   2.905    1.499 -10.481   2.662    0.749   1334.64   461.73  1088.36    107.36  1386.27  1116.12  0
1999-01-08T00:07:17.5    8.005064   -8.404  -4.935   1.213    1.320  -9.682   0.990    0.344   1339.49   463.20  1081.81    107.75  1391.45  1109.67  0
1999-01-08T00:07:22.5    8.005122   -9.119  -5.221   1.471    1.311 -10.456   1.232    0.197   1344.32   464.66  1075.24    108.15  1396.60  1103.20  0
1999-01-08T00:07:27.5    8.005179   -9.401  -6.496   3.292    2.407 -11.247   3.019    0.704   1349.11   466.12  1068.65    108.54  1401.73  1096.70  0
1999-01-08T00:07:32.5    8.005237  -11.059  -3.854   1.767   -0.694 -11.724   1.533    0.618   1353.88   467.56  1062.03    108.93  1406.82  1090.18  0
1999-01-08T00:07:37.5    8.005295  -10.272  -3.706   0.778   -0.542 -10.921   0.558    0.490   1358.61   469.00  1055.39    109.32  1411.88  1083.64  0
1999-01-08T00:07:42.5    8.005353   -9.723  -3.874   0.838   -0.174 -10.480   0.621    0.324   1363.32   470.42  1048.73    109.71  1416.92  1077.07  0
1999-01-08T00:07:47.5    8.005411  -10.043  -4.068   0.040   -0.131 -10.833  -0.185    0.355   1368.01   471.83  1042.04    110.09  1421.92  1070.49  0
1999-01-08T00:07:52.5    8.005469   -8.850  -5.879   0.074    2.001 -10.433  -0.176    0.379   1372.66   473.24  1035.34    110.47  1426.89  1063.88  0
1999-01-08T00:07:57.5    8.005527   -8.915  -6.654   0.474    2.697 -10.801   0.206    0.477   1377.28   474.63  1028.61    110.85  1431.84  1057.24  0
1999-01-08T00:08:02.5    8.005584   -8.232  -6.132  -0.791    2.460  -9.943  -1.038    0.442   1381.87   476.01  1021.85    111.23  1436.75  1050.58  0
1999-01-08T00:08:07.5    8.005642   -6.266 -10.024   0.755    6.833  -9.665   0.446    0.554   1386.43   477.38  1015.08    111.60  1441.62  1043.90  0
1999-01-08T00:08:12.5    8.005700   -7.797  -7.838   1.013    4.230 -10.238   0.733    0.710   1390.96   478.74  1008.28    111.97  1446.47  1037.20  0
1999-01-08T00:08:17.5    8.005758   -8.941  -5.246   0.172    1.384 -10.275  -0.065    0.232   1395.45   480.09  1001.46    112.34  1451.28  1030.47  0
1999-01-08T00:08:22.5    8.005816   -8.768  -7.031   0.217    3.098 -10.805  -0.057    0.412   1399.92   481.43   994.62    112.71  1456.06  1023.72  0
1999-01-08T00:08:27.5    8.005874   -8.895  -6.777   0.996    2.827 -10.841   0.725    0.348   1404.36   482.76   987.75    113.08  1460.81  1016.95  0
1999-01-08T00:08:32.5    8.005932   -9.208  -3.195   0.346   -0.607  -9.732   0.151    0.701   1408.77   484.08   980.87    113.44  1465.53  1010.15  0
1999-01-08T00:08:37.5    8.005990   -8.752  -1.161  -0.721   -2.323  -8.504  -0.863    0.333   1413.15   485.39   973.96    113.80  1470.22  1003.34  0
1999-01-08T00:08:42.5    8.006047   -8.312  -1.336  -1.081   -1.997  -8.159  -1.222    0.245   1417.50   486.68   967.04    114.16  1474.88   996.50  0
1999-01-08T00:08:47.5    8.006105   -8.177  -1.866  -0.857   -1.453  -8.244  -1.007    0.334   1421.82   487.97   960.09    114.51  1479.51   989.65  0
1999-01-08T00:08:52.5    8.006163   -7.686  -2.100  -0.858   -1.047  -7.880  -1.007    0.270   1426.11   489.25   953.13    114.86  1484.10   982.77  0
1999-01-08T00:08:57.5    8.006221   -6.769   2.073  -3.379   -4.580  -5.371  -3.421    1.581   1430.37   490.51   946.14    115.21  1488.67   975.87  0
1999-01-08T00:09:02.5    8.006279   -8.060   3.001  -2.943   -5.928  -6.213  -2.981    0.610   1434.59   491.77   939.13    115.56  1493.20   968.95  0
1999-01-08T00:09:07.5    8.006337   -8.143  -0.620  -2.191   -2.609  -7.703  -2.312    0.226   1438.79   493.01   932.10    115.91  1497.69   962.00  0
1999-01-08T00:09:12.5    8.006395   -8.336  -3.429  -0.763   -0.071  -8.995  -0.951    0.544   1442.95   494.25   925.05    116.25  1502.16   955.04  0
1999-01-08T00:09:17.5    8.006453   -8.450  -4.355   0.452    0.758  -9.484   0.242    0.404   1447.08   495.47   917.98    116.59  1506.59   948.05  0
1999-01-08T00:09:22.5    8.006510   -8.089  -4.577   0.455    1.103  -9.237   0.244    0.377   1451.17   496.68   910.89    116.93  1510.98   941.04  0
1999-01-08T00:09:27.5    8.006568   -8.112  -5.970  -0.313    2.366  -9.779  -0.555    0.453   1455.24   497.88   903.77    117.26  1515.35   934.02  0
1999-01-08T00:09:32.5    8.006626   -9.148  -6.222  -0.046    2.203 -10.837  -0.308    0.360   1459.28   499.07   896.65    117.59  1519.68   926.97  0
1999-01-08T00:09:37.5    8.006684   -9.249  -6.752   0.135    2.655 -11.139  -0.140    0.604   1463.29   500.25   889.50    117.92  1523.98   919.91  0
1999-01-08T00:09:42.5    8.006742   -8.711  -6.854   0.486    2.963 -10.690   0.216    0.550   1467.26   501.42   882.33    118.25  1528.25   912.82  0
1999-01-08T00:09:47.5    8.006800   -8.186  -6.800  -0.264    3.105 -10.169  -0.525    0.450   1471.21   502.57   875.15    118.58  1532.49   905.72  0
1999-01-08T00:09:52.5    8.006858   -7.091  -6.808  -0.336    3.534  -9.160  -0.584    0.445   1475.12   503.72   867.94    118.90  1536.70   898.59  0
1999-01-08T00:09:57.5    8.006916   -7.989  -6.418  -0.713    2.822  -9.830  -0.964    0.607   1479.01   504.86   860.72    119.22  1540.87   891.45  0
1999-01-08T00:10:02.5    8.006973   -7.677  -9.141   0.901    5.479 -10.627   0.593    0.431   1482.86   505.98   853.48    119.54  1545.01   884.29  0
1999-01-08T00:10:07.5    8.007031   -7.946  -6.075   1.922    2.563  -9.714   1.679    1.112   1486.67   507.09   846.21    119.85  1549.11   877.11  0
1999-01-08T00:10:12.5    8.007089   -8.861  -3.961   0.219    0.233  -9.706   0.012    0.276   1490.45   508.19   838.93    120.16  1553.17   869.90  0
1999-01-08T00:10:17.5    8.007147   -8.355  -5.298   0.809    1.672  -9.768   0.579    0.533   1494.20   509.28   831.63    120.47  1557.21   862.68  0
1999-01-08T00:10:22.5    8.007205   -8.876  -5.885   1.856    2.029 -10.496   1.605    0.379   1497.92   510.36   824.32    120.78  1561.20   855.44  0
1999-01-08T00:10:27.5    8.007263   -9.163  -6.733   2.043    2.703 -11.092   1.769    0.456   1501.60   511.43   816.98    121.08  1565.17   848.18  0
1999-01-08T00:10:32.5    8.007321   -9.033  -9.702   3.479    5.514 -12.148   3.140    0.830   1505.26   512.49   809.63    121.38  1569.10   840.90  0
1999-01-08T00:10:37.5    8.007378   -9.490  -8.135   5.711    3.927 -12.012   5.399    1.185   1508.88   513.54   802.26    121.68  1573.00   833.61  0
1999-01-08T00:10:42.5    8.007436   -9.041  -5.804   2.638    1.903 -10.633   2.387    0.516   1512.47   514.57   794.87    121.98  1576.87   826.30  0
1999-01-08T00:10:47.5    8.007494   -9.567  -4.368   1.722    0.361 -10.545   1.496    0.328   1516.03   515.60   787.47    122.27  1580.71   818.97  0
1999-01-08T00:10:52.5    8.007552   -7.598  -9.984   1.819    6.303 -10.898   1.493    1.418   1519.56   516.61   780.05    122.57  1584.51   811.62  0
1999-01-08T00:10:57.5    8.007610   -8.315  -9.054   5.789    5.230 -11.284   5.472    1.269   1523.05   517.61   772.62    122.86  1588.27   804.26  0
1999-01-08T00:11:02.5    8.007668   -8.510  -6.504   2.708    2.755 -10.415   2.447    0.579   1526.51   518.60   765.16    123.14  1592.00   796.88  0
1999-01-08T00:11:07.5    8.007726   -8.486  -7.645   3.907    3.836 -10.859   3.621    1.001   1529.93   519.58   757.69    123.42  1595.70   789.47  0
1999-01-08T00:11:12.5    8.007784   -9.399  -5.667   5.273    1.680 -10.966   5.019    1.135   1533.32   520.55   750.20    123.71  1599.36   782.06  0
1999-01-08T00:11:17.5    8.007841  -10.047  -3.238   2.726   -0.850 -10.573   2.518    0.250   1536.68   521.50   742.70    123.98  1602.98   774.62  0
1999-01-08T00:11:22.5    8.007899   -8.743  -4.329  -0.061    0.616  -9.733  -0.275    0.284   1540.00   522.45   735.18    124.26  1606.57   767.17  0
1999-01-08T00:11:27.5    8.007957   -7.034  -8.410   0.583    5.050  -9.745   0.300    0.711   1543.29   523.38   727.64    124.53  1610.12   759.70  0
1999-01-08T00:11:32.5    8.008015   -8.757  -9.453   4.881    5.414 -11.826   4.550    0.512   1546.55   524.30   720.09    124.80  1613.64   752.21  0
1999-01-08T00:11:37.5    8.008073   -9.206  -7.782   4.748    3.697 -11.593   4.449    1.238   1549.78   525.21   712.52    125.07  1617.13   744.71  0
1999-01-08T00:11:42.5    8.008131  -10.045  -5.574   1.997    1.294 -11.457   1.737    0.237   1552.97   526.11   704.94    125.33  1620.58   737.20  0
1999-01-08T00:11:47.5    8.008189   -9.480  -7.913   1.810    3.667 -11.834   1.505    0.551   1556.13   527.00   697.35    125.60  1624.00   729.67  0
1999-01-08T00:11:52.5    8.008247   -8.908  -8.217   0.772    4.152 -11.402   0.468    0.734   1559.26   527.88   689.74    125.85  1627.39   722.12  0
1999-01-08T00:11:57.5    8.008304   -8.920  -9.402   1.845    5.258 -11.893   1.514    0.944   1562.36   528.74   682.11    126.11  1630.74   714.56  0
1999-01-08T00:12:02.5    8.008362   -8.581 -11.679   1.907    7.490 -12.460   1.530    0.571   1565.42   529.60   674.47    126.37  1634.05   706.98  0
1999-01-08T00:12:07.5    8.008420   -9.086 -10.855   4.458    6.574 -12.661   4.091    0.662   1568.44   530.44   666.81    126.62  1637.32   699.39  0
1999-01-08T00:12:12.5    8.008478   -9.573 -10.720   5.027    6.271 -13.070   4.656    0.901   1571.43   531.27   659.14    126.86  1640.56   691.78  0
1999-01-08T00:12:17.5    8.008536   -8.923  -9.558   5.308    5.455 -12.028   4.973    0.628   1574.38   532.08   651.45    127.11  1643.76   684.15  0
1999-01-08T00:12:22.5    8.008594   -9.243  -7.442   5.470    3.382 -11.510   5.177    0.874   1577.30   532.89   643.75    127.35  1646.93   676.51  0
1999-01-08T00:12:27.5    8.008652   -8.581  -4.843   3.808    1.215  -9.863   3.584    0.886   1580.19   533.69   636.04    127.59  1650.06   668.86  0
1999-01-08T00:12:32.5    8.008709   -8.799  -3.385   3.933   -0.213  -9.504   3.738    0.490   1583.04   534.47   628.31    127.83  1653.16   661.19  0
1999-01-08T00:12:37.5    8.008767   -9.070  -5.062   3.611    1.225 -10.394   3.376    0.438   1585.86   535.24   620.57    128.06  1656.23   653.51  0
1999-01-08T00:12:42.5    8.008825   -8.497  -7.495   0.469    3.642 -10.738   0.187    0.327   1588.65   536.00   612.82    128.30  1659.25   645.81  0
1999-01-08T00:12:47.5    8.008883   -7.960  -9.765   2.644    5.977 -11.164   2.317    0.771   1591.41   536.75   605.06    128.53  1662.25   638.10  0
1999-01-08T00:12:52.5    8.008941   -9.349  -7.891   2.500    3.710 -11.718   2.197    0.701   1594.13   537.49   597.28    128.75  1665.21   630.38  0
1999-01-08T00:12:57.5    8.008999   -9.837  -5.845   3.035    1.643 -11.391   2.771    0.312   1596.81   538.22   589.49    128.98  1668.13   622.64  0
1999-01-08T00:13:02.5    8.009057   -9.675  -5.385   1.740    1.261 -11.038   1.489    0.385   1599.46   538.93   581.68    129.20  1671.02   614.89  0
1999-01-08T00:13:07.5    8.009115   -8.644  -4.797   0.767    1.101  -9.839   0.544    0.340   1602.07   539.63   573.86    129.42  1673.86   607.13  0
1999-01-08T00:13:12.5    8.009172   -8.415  -6.680  -0.353    2.909 -10.330  -0.615    0.634   1604.65   540.32   566.03    129.63  1676.67   599.35  0
1999-01-08T00:13:17.5    8.009230   -7.751 -11.435   1.211    7.576 -11.584   0.850    0.936   1607.19   541.00   558.19    129.84  1679.44   591.56  0
1999-01-08T00:13:22.5    8.009288   -8.571  -7.265   1.545    3.419 -10.740   1.267    0.897   1609.70   541.67   550.33    130.05  1682.18   583.75  0
1999-01-08T00:13:27.5    8.009346   -8.531  -7.870   1.522    3.992 -10.935   1.231    0.660   1612.17   542.32   542.47    130.26  1684.88   575.94  0
1999-01-08T00:13:32.5    8.009404   -9.607  -5.849   2.269    1.725 -11.164   2.009    1.105   1614.61   542.96   534.59    130.46  1687.54   568.11  0
1999-01-08T00:13:37.5    8.009462   -7.680  -6.008  -2.050    2.547  -9.358  -2.287    0.737   1617.02   543.60   526.70    130.66  1690.17   560.27  0
1999-01-08T00:13:42.5    8.009520   -6.058  -8.247  -1.626    5.245  -8.734  -1.891    0.642   1619.39   544.22   518.80    130.86  1692.77   552.42  0
1999-01-08T00:13:47.5    8.009578   -6.102  -7.827   0.975    4.881  -8.666   0.718    0.562   1621.73   544.83   510.89    131.06  1695.33   544.56  0
1999-01-08T00:13:52.5    8.009635   -6.432  -8.167   2.288    5.088  -9.129   2.018    0.405   1624.04   545.42   502.97    131.25  1697.85   536.68  0
1999-01-08T00:13:57.5    8.009693   -7.157  -8.155   4.200    4.827  -9.834   3.919    0.565   1626.31   546.01   495.03    131.44  1700.34   528.79  0
1999-01-08T00:14:02.5    8.009751   -7.831 -10.006   5.141    6.290 -11.188   4.810    0.752   1628.54   546.58   487.09    131.63  1702.79   520.90  0
1999-01-08T00:14:07.5    8.009809   -7.607  -9.068   4.461    5.501 -10.606   4.154    0.803   1630.73   547.14   479.13    131.81  1705.20   512.99  0
1999-01-08T00:14:12.5    8.009867   -8.411  -9.180   3.231    5.274 -11.365   2.911    0.582   1632.89   547.69   471.17    132.00  1707.57   505.07  0
1999-01-08T00:14:17.5    8.009925   -7.996  -7.984   2.264    4.317 -10.501   1.977    0.732   1635.01   548.23   463.19    132.17  1709.90   497.13  0
1999-01-08T00:14:22.5    8.009983   -6.364  -7.851   0.680    4.798  -8.911   0.419    0.655   1637.10   548.75   455.21    132.35  1712.20   489.19  0
1999-01-08T00:14:27.5    8.010041   -6.707  -5.873  -0.239    2.827  -8.445  -0.460    0.691   1639.16   549.26   447.21    132.52  1714.46   481.24  0
1999-01-08T00:14:32.5    8.010098   -6.703 -10.733   0.056    7.317 -10.320  -0.275    1.450   1641.18   549.76   439.21    132.69  1716.68   473.27  0
1999-01-08T00:14:37.5    8.010156   -7.011  -7.992   4.185    4.734  -9.635   3.911    1.162   1643.16   550.25   431.19    132.86  1718.87   465.30  0
1999-01-08T00:14:42.5    8.010214   -7.814  -8.527   4.731    4.927 -10.594   4.433    1.047   1645.11   550.73   423.17    133.03  1721.03   457.32  0
1999-01-08T00:14:47.5    8.010272   -8.479 -10.620   5.407    6.612 -12.028   5.053    0.450   1647.03   551.20   415.14    133.19  1723.15   449.32  0
1999-01-08T00:14:52.5    8.010330   -7.620 -11.804   6.780    8.057 -11.720   6.411    0.745   1648.91   551.65   407.10    133.35  1725.23   441.32  0
1999-01-08T00:14:57.5    8.010388   -7.370 -11.551   4.933    7.891 -11.353   4.573    0.997   1650.76   552.10   399.05    133.50  1727.27   433.31  0
1999-01-08T00:15:02.5    8.010446   -6.832 -11.677   8.180    8.266 -10.973   7.823    0.722   1652.57   552.53   390.99    133.66  1729.28   425.29  0
1999-01-08T00:15:07.5    8.010503   -6.669 -11.797  10.847    8.481 -10.925  10.489    0.499   1654.34   552.95   382.92    133.81  1731.24   417.26  0
1999-01-08T00:15:12.5    8.010561   -6.067 -10.396   9.364    7.398  -9.799   9.047    0.708   1656.07   553.35   374.85    133.95  1733.17   409.22  0
1999-01-08T00:15:17.5    8.010619   -7.178  -8.556   9.952    5.281 -10.127   9.661    1.601   1657.77   553.74   366.76    134.10  1735.06   401.17  0
1999-01-08T00:15:22.5    8.010677   -5.955 -13.098   9.615    9.938 -10.741   9.237    0.443   1659.43   554.12   358.67    134.24  1736.91   393.11  0
