1999-01-29T00:02:17.5   29.001591   -6.049  -1.584   7.327   -5.728   2.208   7.423    0.186    204.69 -1089.53 -1378.60   -504.88  -955.71 -1400.44  1
1999-01-29T00:02:22.5   29.001649   -6.308  -1.842   7.403   -6.090   2.157   7.500    0.230    205.92 -1095.84 -1373.28   -507.67  -961.62 -1395.25  1
1999-01-29T00:02:27.5   29.001707   -6.621  -1.399   6.918   -6.074   2.712   7.029    0.136    207.15 -1102.13 -1367.93   -510.45  -967.51 -1390.04  1
1999-01-29T00:02:32.5   29.001765   -7.306  -0.661   6.652   -6.175   3.720   6.789    0.159    208.38 -1108.40 -1362.56   -513.22  -973.39 -1384.79  1
1999-01-29T00:02:37.5   29.001823   -7.646   0.155   6.489   -5.953   4.580   6.647    0.103    209.60 -1114.64 -1357.15   -515.97  -979.24 -1379.52  1
1999-01-29T00:02:42.5   29.001881   -7.312   0.849   6.574   -5.267   4.928   6.736    0.248    210.81 -1120.86 -1351.71   -518.72  -985.07 -1374.21  1
1999-01-29T00:02:47.5   29.001939   -6.717   1.002   6.590   -4.701   4.690   6.743    0.070    212.02 -1127.06 -1346.25   -521.46  -990.88 -1368.88  1
1999-01-29T00:02:52.5   29.001997   -6.657   0.730   6.640   -4.817   4.435   6.787    0.100    213.23 -1133.23 -1340.75   -524.18  -996.67 -1363.51  1
1999-01-29T00:02:57.5   29.002054   -6.757   0.781   6.838   -4.864   4.531   6.988    0.174    214.43 -1139.37 -1335.23   -526.90 -1002.44 -1358.12  1
1999-01-29T00:03:02.5   29.002112   -6.384   0.592   6.598   -4.683   4.161   6.737    0.093    215.63 -1145.49 -1329.67   -529.60 -1008.18 -1352.69  1
1999-01-29T00:03:07.5   29.002170   -6.821   0.553   6.581   -5.055   4.395   6.728    0.105    216.82 -1151.58 -1324.09   -532.28 -1013.90 -1347.23  1
1999-01-29T00:03:12.5   29.002228   -6.877   0.412   6.336   -5.187   4.322   6.482    0.071    218.00 -1157.65 -1318.47   -534.96 -1019.60 -1341.74  1
1999-01-29T00:03:17.5   29.002286   -6.870   0.327   6.257   -5.234   4.253   6.401    0.152    219.18 -1163.68 -1312.82   -537.62 -1025.27 -1336.22  1
1999-01-29T00:03:22.5   29.002344   -7.232   0.473   6.196   -5.434   4.589   6.351    0.151    220.36 -1169.70 -1307.15   -540.28 -1030.92 -1330.67  1
1999-01-29T00:03:27.5   29.002402   -7.282   0.731   6.219   -5.318   4.824   6.379    0.064    221.53 -1175.69 -1301.44   -542.92 -1036.55 -1325.09  1
1999-01-29T00:03:32.5   29.002459   -7.186   0.658   6.249   -5.285   4.707   6.406    0.127    222.70 -1181.65 -1295.71   -545.54 -1042.16 -1319.49  1
1999-01-29T00:03:37.5   29.002517   -6.924   0.617   6.535   -5.099   4.509   6.686    0.082    223.86 -1187.59 -1289.95   -548.16 -1047.74 -1313.85  1
1999-01-29T00:03:42.5   29.002575   -6.821   0.682   6.445   -4.979   4.501   6.595    0.055    225.01 -1193.50 -1284.16   -550.77 -1053.30 -1308.19  1
1999-01-29T00:03:47.5   29.002633   -6.864   0.765   6.835   -4.960   4.583   6.986    0.133    226.16 -1199.39 -1278.35   -553.36 -1058.84 -1302.50  1
1999-01-29T00:03:52.5   29.002691   -6.450   0.748   7.211   -4.638   4.309   7.354    0.113    227.31 -1205.25 -1272.50   -555.94 -1064.36 -1296.78  1
1999-01-29T00:03:57.5   29.002749   -6.600   0.523   6.936   -4.895   4.227   7.078    0.186    228.45 -1211.08 -1266.63   -558.51 -1069.85 -1291.03  1
1999-01-29T00:04:02.5   29.002807   -7.344   0.940   6.515   -5.239   5.020   6.680    0.177    229.58 -1216.89 -1260.73   -561.07 -1075.32 -1285.25  1
1999-01-29T00:04:07.5   29.002865   -7.712   1.491   6.390   -5.199   5.685   6.572    0.065    230.71 -1222.66 -1254.80   -563.61 -1080.76 -1279.44  1
1999-01-29T00:04:12.5   29.002922   -7.713   2.017   5.995   -4.884   6.114   6.186    0.126    231.84 -1228.41 -1248.84   -566.14 -1086.17 -1273.60  1
1999-01-29T00:04:17.5   29.002980   -7.856   2.346   5.573   -4.803   6.473   5.772    0.148    232.96 -1234.13 -1242.85   -568.65 -1091.56 -1267.73  1
1999-01-29T00:04:22.5   29.003038   -7.676   2.523   5.517   -4.553   6.506   5.715    0.103    234.07 -1239.82 -1236.83   -571.16 -1096.93 -1261.84  1
1999-01-29T00:04:27.5   29.003096   -7.849   1.963   5.446   -5.030   6.167   5.638    0.131    235.18 -1245.49 -1230.79   -573.65 -1102.28 -1255.91  1
1999-01-29T00:04:32.5   29.003154   -8.135   1.694   5.393   -5.421   6.127   5.587    0.207    236.28 -1251.13 -1224.72   -576.13 -1107.60 -1249.96  1
1999-01-29T00:04:37.5   29.003212   -8.530   1.283   5.803   -5.981   6.028   5.998    0.203    237.38 -1256.74 -1218.63   -578.60 -1112.89 -1243.98  1
1999-01-29T00:04:42.5   29.003270   -8.472   0.946   6.157   -6.137   5.716   6.345    0.092    238.47 -1262.33 -1212.51   -581.05 -1118.17 -1237.98  1
1999-01-29T00:04:47.5   29.003328   -7.559   0.514   6.844   -5.666   4.801   7.006    0.217    239.56 -1267.89 -1206.36   -583.49 -1123.41 -1231.95  1
1999-01-29T00:04:52.5   29.003385   -7.229   0.409   7.096   -5.465   4.513   7.249    0.147    240.64 -1273.42 -1200.18   -585.92 -1128.64 -1225.89  1
1999-01-29T00:04:57.5   29.003443   -7.322   0.350   6.369   -5.580   4.540   6.523    0.168    241.72 -1278.92 -1193.98   -588.34 -1133.84 -1219.81  1
1999-01-29T00:05:02.5   29.003501   -7.565   0.537   6.402   -5.660   4.835   6.564    0.174    242.79 -1284.39 -1187.75   -590.74 -1139.01 -1213.69  1
1999-01-29T00:05:07.5   29.003559   -6.768   0.843   6.738   -4.838   4.588   6.889    0.439    243.85 -1289.84 -1181.50   -593.13 -1144.15 -1207.55  1
1999-01-29T00:05:12.5   29.003617   -5.465   1.810   5.841   -3.221   4.594   5.981    0.124    244.91 -1295.25 -1175.21   -595.51 -1149.27 -1201.38  1
1999-01-29T00:05:17.5   29.003675   -6.782   0.676   5.207   -4.960   4.503   5.356    0.247    245.96 -1300.63 -1168.90   -597.87 -1154.36 -1195.18  1
1999-01-29T00:05:22.5   29.003733   -7.306   1.315   4.617   -4.994   5.343   4.787    0.381    247.01 -1305.98 -1162.56   -600.22 -1159.43 -1188.96  1
1999-01-29T00:05:27.5   29.003791   -7.401   1.094   4.936   -5.202   5.216   5.105    0.330    248.05 -1311.31 -1156.20   -602.55 -1164.47 -1182.71  1
1999-01-29T00:05:32.5   29.003848   -7.805   1.206   4.615   -5.458   5.558   4.794    0.302    249.09 -1316.61 -1149.81   -604.87 -1169.49 -1176.43  1
1999-01-29T00:05:37.5   29.003906   -7.645   2.192   4.271   -4.737   6.255   4.463    0.380    250.12 -1321.88 -1143.40   -607.18 -1174.48 -1170.13  1
1999-01-29T00:05:42.5   29.003964   -7.442   2.029   4.354   -4.674   6.001   4.539    0.439    251.15 -1327.12 -1136.97   -609.48 -1179.45 -1163.81  1
1999-01-29T00:05:47.5   29.004022   -6.104   3.344   3.273   -2.820   6.267   3.453    0.475    252.17 -1332.33 -1130.50   -611.76 -1184.39 -1157.46  1
1999-01-29T00:05:52.5   29.004080   -5.849   2.624   3.748   -3.049   5.527   3.911    0.143    253.18 -1337.52 -1124.02   -614.03 -1189.30 -1151.08  1
1999-01-29T00:05:57.5   29.004138   -4.579   3.097   4.095   -1.749   5.128   4.239    0.193    254.19 -1342.67 -1117.51   -616.29 -1194.19 -1144.68  1
1999-01-29T00:06:02.5   29.004196   -4.777   1.852   3.623   -2.663   4.268   3.750    0.314    255.19 -1347.79 -1110.97   -618.53 -1199.05 -1138.25  1
1999-01-29T00:06:07.5   29.004253   -6.069   1.107   3.948   -4.140   4.447   4.090    0.240    256.19 -1352.88 -1104.41   -620.75 -1203.88 -1131.79  1
1999-01-29T00:06:12.5   29.004311   -6.271   0.455   3.777   -4.696   4.054   3.912    0.197    257.18 -1357.94 -1097.82   -622.97 -1208.69 -1125.31  1
1999-01-29T00:06:17.5   29.004369   -6.928  -0.167   3.830   -5.596   3.954   3.968    0.100    258.16 -1362.97 -1091.20   -625.17 -1213.46 -1118.80  1
1999-01-29T00:06:22.5   29.004427   -7.445  -0.790   4.106   -6.382   3.763   4.244    0.307    259.14 -1367.96 -1084.56   -627.35 -1218.21 -1112.27  1
1999-01-29T00:06:27.5   29.004485   -7.661  -0.738   4.792   -6.518   3.918   4.936    0.052    260.11 -1372.93 -1077.90   -629.52 -1222.94 -1105.72  1
1999-01-29T00:06:32.5   29.004543   -7.515  -0.072   4.830   -5.999   4.359   4.982    0.130    261.08 -1377.87 -1071.22   -631.68 -1227.63 -1099.13  1
1999-01-29T00:06:37.5   29.004601   -7.279   0.618   3.904   -5.401   4.790   4.062    0.105    262.04 -1382.78 -1064.51   -633.82 -1232.30 -1092.53  1
1999-01-29T00:06:42.5   29.004659   -7.489   1.200   3.408   -5.219   5.392   3.581    0.052    262.99 -1387.66 -1057.78   -635.95 -1236.95 -1085.90  1
1999-01-29T00:06:47.5   29.004716   -7.232   1.818   3.445   -4.641   5.728   3.623    0.115    263.94 -1392.51 -1051.02   -638.07 -1241.56 -1079.25  1
1999-01-29T00:06:52.5   29.004774   -6.823   2.341   3.357   -4.000   5.900   3.535    0.347    264.89 -1397.33 -1044.25   -640.17 -1246.15 -1072.58  1
1999-01-29T00:06:57.5   29.004832   -6.468   2.175   3.133   -3.818   5.559   3.301    0.326    265.82 -1402.11 -1037.44   -642.26 -1250.71 -1065.88  1
1999-01-29T00:07:02.5   29.004890   -7.477   0.723   3.956   -5.494   4.991   4.120    0.192    266.75 -1406.87 -1030.62   -644.33 -1255.25 -1059.15  1
1999-01-29T00:07:07.5   29.004948   -8.055  -0.215   4.181   -6.520   4.586   4.342    0.277    267.68 -1411.59 -1023.77   -646.39 -1259.75 -1052.40  1
1999-01-29T00:07:12.5   29.005006   -8.504   0.033   4.288   -6.728   5.053   4.462    0.059    268.60 -1416.28 -1016.90   -648.43 -1264.22 -1045.63  1
1999-01-29T00:07:17.5   29.005064   -8.224   0.266   4.112   -6.365   5.074   4.284    0.162    269.51 -1420.93 -1010.00   -650.46 -1268.66 -1038.83  1
1999-01-29T00:07:22.5   29.005122   -7.698   0.719   4.142   -5.672   5.116   4.311    0.153    270.41 -1425.56 -1003.08   -652.47 -1273.08 -1032.01  1
1999-01-29T00:07:27.5   29.005179   -6.304   1.857   4.348   -3.872   5.175   4.507    0.342    271.31 -1430.15  -996.14   -654.47 -1277.47 -1025.17  1
1999-01-29T00:07:32.5   29.005237   -4.094   1.330   4.962   -2.426   3.404   5.067    0.373    272.21 -1434.71  -989.18   -656.46 -1281.83 -1018.30  1
1999-01-29T00:07:37.5   29.005295   -4.986  -0.370   4.984   -4.164   2.589   5.079    0.344    273.09 -1439.24  -982.20   -658.43 -1286.16 -1011.42  1
1999-01-29T00:07:42.5   29.005353   -4.720  -0.697   5.203   -4.148   2.162   5.287    0.214    273.97 -1443.74  -975.19   -660.38 -1290.47 -1004.51  1
1999-01-29T00:07:47.5   29.005411   -5.295  -1.792   6.452   -5.261   1.605   6.529    0.438    274.85 -1448.21  -968.16   -662.33 -1294.74  -997.58  1
1999-01-29T00:07:52.5   29.005469   -4.968  -1.279   7.392   -4.684   1.792   7.471    0.049    275.72 -1452.65  -961.12   -664.26 -1298.99  -990.63  1
1999-01-29T00:07:57.5   29.005527   -4.625  -1.158   7.501   -4.337   1.678   7.574    0.147    276.58 -1457.05  -954.05   -666.17 -1303.21  -983.65  1
1999-01-29T00:08:02.5   29.005584   -5.465  -1.153   7.575   -5.003   2.188   7.666    0.140    277.44 -1461.42  -946.96   -668.07 -1307.40  -976.65  1
1999-01-29T00:08:07.5   29.005642   -5.855  -0.681   7.415   -5.030   2.803   7.522    0.078    278.29 -1465.76  -939.84   -669.95 -1311.56  -969.63  1
1999-01-29T00:08:12.5   29.005700   -5.778  -0.006   6.937   -4.564   3.306   7.054    0.144    279.13 -1470.06  -932.71   -671.81 -1315.69  -962.59  1
1999-01-29T00:08:17.5   29.005758   -5.391  -0.543   7.259   -4.577   2.637   7.359    0.310    279.97 -1474.33  -925.55   -673.66 -1319.78  -955.52  1
1999-01-29T00:08:22.5   29.005816   -7.308  -0.711   6.529   -6.211   3.679   6.665    0.177    280.80 -1478.56  -918.37   -675.50 -1323.85  -948.44  1
1999-01-29T00:08:27.5   29.005874   -7.783   0.516   5.497   -5.854   4.970   5.664    0.177    281.62 -1482.77  -911.18   -677.32 -1327.89  -941.33  1
1999-01-29T00:08:32.5   29.005932   -8.218   0.772   4.719   -6.051   5.457   4.899    0.123    282.44 -1486.94  -903.96   -679.13 -1331.90  -934.20  1
1999-01-29T00:08:37.5   29.005990   -7.953   1.480   4.464   -5.414   5.867   4.651    0.066    283.25 -1491.08  -896.72   -680.92 -1335.88  -927.05  1
1999-01-29T00:08:42.5   29.006047   -7.227   0.856   5.112   -5.209   4.915   5.273    0.205    284.06 -1495.19  -889.47   -682.70 -1339.84  -919.88  1
1999-01-29T00:08:47.5   29.006105   -7.165   0.559   5.079   -5.339   4.642   5.234    0.087    284.86 -1499.26  -882.19   -684.46 -1343.76  -912.70  1
1999-01-29T00:08:52.5   29.006163   -7.114   1.090   4.594   -4.981   5.046   4.757    0.314    285.65 -1503.30  -874.90   -686.21 -1347.66  -905.49  1
1999-01-29T00:08:57.5   29.006221   -6.327   3.048   2.545   -3.184   6.183   2.725    0.213    286.44 -1507.31  -867.58   -687.94 -1351.52  -898.26  1
1999-01-29T00:09:02.5   29.006279   -6.432   0.906   1.724   -4.567   4.561   1.871    0.602    287.22 -1511.28  -860.25   -689.65 -1355.35  -891.01  1
1999-01-29T00:09:07.5   29.006337   -5.559  -0.442   4.497   -4.668   2.890   4.602    1.190    287.99 -1515.22  -852.89   -691.35 -1359.15  -883.74  1
1999-01-29T00:09:12.5   29.006395   -5.429   0.172   3.484   -4.200   3.326   3.598    1.293    288.75 -1519.12  -845.52   -693.03 -1362.92  -876.45  1
1999-01-29T00:09:17.5   29.006453   -7.191  -0.246   4.533   -5.850   4.030   4.675    0.252    289.51 -1522.98  -838.12   -694.70 -1366.65  -869.13  1
1999-01-29T00:09:22.5   29.006510   -6.529   0.596   4.349   -4.816   4.305   4.491    0.453    290.26 -1526.82  -830.71   -696.35 -1370.36  -861.80  1
1999-01-29T00:09:27.5   29.006568   -6.559   1.285   3.065   -4.431   4.905   3.220    0.432    291.01 -1530.61  -823.28   -697.99 -1374.04  -854.45  1
1999-01-29T00:09:32.5   29.006626   -7.589   1.105   2.703   -5.363   5.393   2.876    0.952    291.75 -1534.38  -815.83   -699.61 -1377.68  -847.08  1
1999-01-29T00:09:37.5   29.006684   -7.717   1.457   1.866   -5.258   5.772   2.048    0.673    292.48 -1538.11  -808.36   -701.22 -1381.30  -839.70  1
1999-01-29T00:09:42.5   29.006742   -8.257   1.244   1.669   -5.818   5.933   1.859    0.380    293.21 -1541.81  -800.87   -702.81 -1384.89  -832.29  1
1999-01-29T00:09:47.5   29.006800   -7.777   1.308   1.434   -5.398   5.701   1.615    0.428    293.93 -1545.48  -793.37   -704.38 -1388.44  -824.87  1
1999-01-29T00:09:52.5   29.006858   -7.952   1.130   1.613   -5.644   5.660   1.795    0.265    294.64 -1549.11  -785.85   -705.94 -1391.97  -817.43  1
1999-01-29T00:09:57.5   29.006916   -7.610   1.570   1.198   -5.109   5.815   1.380    0.369    295.35 -1552.70  -778.32   -707.49 -1395.46  -809.97  1
1999-01-29T00:10:02.5   29.006973   -7.235   0.769   2.061   -5.288   4.927   2.222    0.371    296.05 -1556.26  -770.76   -709.01 -1398.92  -802.49  1
1999-01-29T00:10:07.5   29.007031   -7.170   0.552   1.503   -5.371   4.730   1.659    0.870    296.74 -1559.79  -763.19   -710.52 -1402.35  -794.99  1
1999-01-29T00:10:12.5   29.007089   -8.019   1.012   1.819   -5.768   5.601   2.000    0.303    297.43 -1563.27  -755.60   -712.02 -1405.75  -787.47  1
1999-01-29T00:10:17.5   29.007147   -8.618   0.906   1.666   -6.310   5.882   1.857    0.406    298.11 -1566.72  -747.99   -713.50 -1409.11  -779.94  1
1999-01-29T00:10:22.5   29.007205   -7.975   0.626   1.745   -5.967   5.268   1.918    0.618    298.78 -1570.14  -740.36   -714.96 -1412.44  -772.39  1
1999-01-29T00:10:27.5   29.007263   -7.011  -0.011   3.454   -5.572   4.135   3.597    0.427    299.44 -1573.52  -732.72   -716.40 -1415.74  -764.82  1
1999-01-29T00:10:32.5   29.007321   -7.935  -0.545   3.169   -6.633   4.275   3.322    0.516    300.10 -1576.87  -725.06   -717.83 -1419.02  -757.23  1
1999-01-29T00:10:37.5   29.007378   -8.923  -0.848   3.575   -7.601   4.619   3.743    0.291    300.76 -1580.18  -717.39   -719.25 -1422.26  -749.63  1
1999-01-29T00:10:42.5   29.007436   -8.587  -0.727   3.941   -7.258   4.503   4.104    0.259    301.40 -1583.46  -709.70   -720.65 -1425.46  -742.01  1
1999-01-29T00:10:47.5   29.007494   -7.219  -0.675   4.438   -6.133   3.706   4.574    0.308    302.04 -1586.71  -702.00   -722.03 -1428.64  -734.38  1
1999-01-29T00:10:52.5   29.007552   -7.440  -0.959   4.103   -6.483   3.621   4.239    0.200    302.67 -1589.92  -694.28   -723.40 -1431.79  -726.73  1
1999-01-29T00:10:57.5   29.007610   -8.495  -1.268   3.984   -7.511   4.015   4.136    0.103    303.30 -1593.09  -686.54   -724.75 -1434.90  -719.06  1
1999-01-29T00:11:02.5   29.007668   -9.306  -1.366   4.223   -8.215   4.421   4.390    0.265    303.92 -1596.23  -678.79   -726.09 -1437.98  -711.38  1
1999-01-29T00:11:07.5   29.007726   -9.175  -1.052   4.386   -7.920   4.587   4.555    0.197    304.53 -1599.32  -671.02   -727.40 -1441.03  -703.68  1
1999-01-29T00:11:12.5   29.007784   -9.082  -0.994   4.531   -7.811   4.574   4.700    0.278    305.13 -1602.38  -663.24   -728.70 -1444.04  -695.96  1
1999-01-29T00:11:17.5   29.007841   -9.406  -0.808   3.697   -7.961   4.939   3.876    0.247    305.73 -1605.41  -655.44   -729.99 -1447.02  -688.23  1
1999-01-29T00:11:22.5   29.007899   -9.691  -0.679   3.513   -8.112   5.218   3.700    0.107    306.32 -1608.40  -647.62   -731.25 -1449.97  -680.48  1
1999-01-29T00:11:27.5   29.007957   -9.470   0.082   3.574   -7.476   5.690   3.769    0.338    306.90 -1611.35  -639.80   -732.50 -1452.88  -672.72  1
1999-01-29T00:11:32.5   29.008015   -8.919   0.580   3.294   -6.737   5.761   3.486    0.247    307.48 -1614.27  -631.95   -733.74 -1455.77  -664.94  1
1999-01-29T00:11:37.5   29.008073   -9.154   0.962   2.150   -6.702   6.236   2.353    0.253    308.05 -1617.15  -624.10   -734.96 -1458.62  -657.14  1
1999-01-29T00:11:42.5   29.008131   -8.851   1.188   2.135   -6.324   6.234   2.336    0.236    308.61 -1620.00  -616.23   -736.16 -1461.44  -649.34  1
1999-01-29T00:11:47.5   29.008189   -8.791   0.912   2.388   -6.442   5.971   2.583    0.349    309.16 -1622.81  -608.35   -737.35 -1464.23  -641.52  1
1999-01-29T00:11:52.5   29.008247   -8.687   0.493   2.552   -6.610   5.570   2.738    0.468    309.71 -1625.59  -600.45   -738.52 -1466.98  -633.68  1
1999-01-29T00:11:57.5   29.008304   -9.114   0.337   2.227   -7.047   5.712   2.419    0.470    310.25 -1628.33  -592.54   -739.67 -1469.71  -625.83  1
1999-01-29T00:12:02.5   29.008362   -8.453   0.563   2.931   -6.380   5.475   3.113    0.426    310.79 -1631.03  -584.62   -740.81 -1472.39  -617.97  1
1999-01-29T00:12:07.5   29.008420   -8.628  -0.243   2.547   -7.008   4.947   2.720    0.354    311.32 -1633.69  -576.68   -741.93 -1475.05  -610.09  1
1999-01-29T00:12:12.5   29.008478   -9.227  -0.405   2.986   -7.580   5.169   3.168    0.176    311.84 -1636.32  -568.73   -743.03 -1477.66  -602.20  1
1999-01-29T00:12:17.5   29.008536   -8.755  -0.159   2.942   -7.056   5.081   3.118    0.100    312.35 -1638.90  -560.77   -744.12 -1480.25  -594.29  1
1999-01-29T00:12:22.5   29.008594   -8.701  -0.331   2.541   -7.120   4.921   2.713    0.156    312.86 -1641.45  -552.79   -745.18 -1482.80  -586.37  1
1999-01-29T00:12:27.5   29.008652   -9.335  -0.582   2.560   -7.777   5.103   2.741    0.095    313.35 -1643.97  -544.80   -746.23 -1485.32  -578.44  1
1999-01-29T00:12:32.5   29.008709   -9.471  -0.453   2.549   -7.807   5.289   2.735    0.063    313.85 -1646.45  -536.80   -747.27 -1487.81  -570.49  1
1999-01-29T00:12:37.5   29.008767   -9.176  -0.545   2.808   -7.626   5.031   2.986    0.148    314.33 -1648.89  -528.79   -748.29 -1490.26  -562.53  1
1999-01-29T00:12:42.5   29.008825   -8.929  -0.972   2.709   -7.687   4.544   2.876    0.030    314.81 -1651.30  -520.77   -749.29 -1492.68  -554.56  1
1999-01-29T00:12:47.5   29.008883   -9.399  -1.090   1.827   -8.139   4.755   2.001    0.120    315.28 -1653.67  -512.73   -750.28 -1495.08  -546.58  1
1999-01-29T00:12:52.5   29.008941   -9.199  -1.016   1.686   -7.936   4.698   1.858    0.124    315.75 -1656.00  -504.69   -751.25 -1497.43  -538.58  1
1999-01-29T00:12:57.5   29.008999   -9.137  -1.040   2.080   -7.898   4.631   2.250    0.122    316.20 -1658.30  -496.63   -752.20 -1499.75  -530.58  1
1999-01-29T00:13:02.5   29.009057   -8.870  -0.635   2.222   -7.440   4.789   2.393    0.264    316.65 -1660.56  -488.56   -753.13 -1502.04  -522.56  1
1999-01-29T00:13:07.5   29.009115   -8.058  -0.665   2.017   -6.813   4.280   2.171    0.159    317.10 -1662.77  -480.48   -754.05 -1504.29  -514.53  1
1999-01-29T00:13:12.5   29.009172   -8.383  -0.899   1.191   -7.218   4.311   1.348    0.181    317.53 -1664.95  -472.38   -754.95 -1506.51  -506.48  1
1999-01-29T00:13:17.5   29.009230   -8.718  -1.339   1.436   -7.750   4.156   1.593    0.237    317.96 -1667.09  -464.28   -755.83 -1508.69  -498.43  1
1999-01-29T00:13:22.5   29.009288   -8.661  -1.651   2.214   -7.887   3.852   2.364    0.082    318.38 -1669.19  -456.17   -756.69 -1510.84  -490.36  1
1999-01-29T00:13:27.5   29.009346   -7.995  -2.045   2.540   -7.592   3.128   2.670    0.147    318.79 -1671.26  -448.04   -757.54 -1512.95  -482.28  1
1999-01-29T00:13:32.5   29.009404   -7.849  -1.928   2.407   -7.406   3.137   2.535    0.081    319.20 -1673.29  -439.91   -758.37 -1515.03  -474.19  1
1999-01-29T00:13:37.5   29.009462   -7.524  -0.853   2.170   -6.500   3.804   2.309    0.261    319.60 -1675.29  -431.77   -759.19 -1517.08  -466.09  1
1999-01-29T00:13:42.5   29.009520   -8.460  -0.189   1.971   -6.846   4.902   2.141    0.402    319.99 -1677.24  -423.61   -759.99 -1519.10  -457.99  1
1999-01-29T00:13:47.5   29.009578   -8.951   1.133   2.153   -6.439   6.248   2.355    0.075    320.37 -1679.16  -415.45   -760.77 -1521.08  -449.87  1
1999-01-29T00:13:52.5   29.009635   -8.522   1.798   2.408   -5.694   6.512   2.612    0.410    320.75 -1681.05  -407.28   -761.53 -1523.03  -441.74  1
1999-01-29T00:13:57.5   29.009693   -7.842   1.372   1.972   -5.412   5.774   2.156    0.068    321.12 -1682.89  -399.10   -762.28 -1524.94  -433.60  1
1999-01-29T00:14:02.5   29.009751   -8.359   0.441   0.987   -6.392   5.369   1.166    0.312    321.48 -1684.70  -390.91   -763.01 -1526.82  -425.45  1
1999-01-29T00:14:07.5   29.009809   -9.427   0.078   0.261   -7.467   5.742   0.456    0.374    321.84 -1686.46  -382.71   -763.72 -1528.66  -417.29  1
1999-01-29T00:14:12.5   29.009867  -10.211  -0.350   1.062   -8.345   5.853   1.266    0.281    322.19 -1688.19  -374.50   -764.42 -1530.47  -409.12  1
