1999-01-26T16:27:12.5   26.685561   -3.429  -2.493   0.367   -3.693   2.065   0.448    0.100    718.29  -818.81  1386.12   -433.73 -1029.30  1363.87  1
1999-01-26T16:27:17.5   26.685619   -3.507  -2.642   0.399   -3.861   2.073   0.482    0.054    713.89  -813.94  1391.32   -431.09 -1023.40  1369.20  1
1999-01-26T16:27:22.5   26.685677   -3.477  -2.731   0.470   -3.928   2.007   0.552    0.054    709.47  -809.06  1396.49   -428.44 -1017.48  1374.50  1
1999-01-26T16:27:27.5   26.685735   -3.722  -2.798   0.598   -4.091   2.198   0.686    0.050    705.03  -804.15  1401.63   -425.79 -1011.55  1379.78  1
1999-01-26T16:27:32.5   26.685793   -3.688  -2.745   0.642   -4.029   2.188   0.729    0.065    700.59  -799.23  1406.74   -423.12 -1005.58  1385.02  1
1999-01-26T16:27:37.5   26.685851   -3.646  -2.732   0.627   -3.999   2.156   0.713    0.055    696.12  -794.29  1411.82   -420.44  -999.60  1390.23  1
1999-01-26T16:27:42.5   26.685909   -3.369  -2.634   0.601   -3.795   1.945   0.680    0.049    691.64  -789.33  1416.87   -417.75  -993.60  1395.41  1
1999-01-26T16:27:47.5   26.685966   -3.149  -2.533   0.641   -3.611   1.787   0.715    0.097    687.15  -784.36  1421.89   -415.06  -987.57  1400.56  1
1999-01-26T16:27:52.5   26.686024   -3.042  -2.394   0.764   -3.439   1.745   0.835    0.057    682.64  -779.37  1426.87   -412.35  -981.52  1405.68  1
1999-01-26T16:27:57.5   26.686082   -2.999  -2.288   0.856   -3.324   1.747   0.926    0.046    678.11  -774.36  1431.82   -409.64  -975.45  1410.77  1
1999-01-26T16:28:02.5   26.686140   -3.073  -2.293   0.963   -3.358   1.810   1.035    0.090    673.57  -769.33  1436.74   -406.92  -969.36  1415.82  1
1999-01-26T16:28:07.5   26.686198   -3.292  -2.506   0.937   -3.644   1.921   1.014    0.234    669.01  -764.28  1441.63   -404.18  -963.24  1420.84  1
1999-01-26T16:28:12.5   26.686256   -3.396  -2.472   0.927   -3.656   2.030   1.007    0.067    664.44  -759.21  1446.48   -401.44  -957.10  1425.83  1
1999-01-26T16:28:17.5   26.686314   -3.189  -2.226   0.813   -3.348   1.947   0.888    0.139    659.85  -754.13  1451.30   -398.69  -950.94  1430.78  1
1999-01-26T16:28:22.5   26.686372   -3.103  -1.970   0.859   -3.078   1.974   0.933    0.054    655.25  -749.03  1456.08   -395.93  -944.76  1435.71  1
1999-01-26T16:28:27.5   26.686429   -3.147  -1.905   0.855   -3.038   2.042   0.930    0.063    650.64  -743.92  1460.84   -393.16  -938.56  1440.60  1
1999-01-26T16:28:32.5   26.686487   -3.176  -1.787   0.854   -2.943   2.118   0.930    0.078    646.01  -738.79  1465.56   -390.38  -932.33  1445.47  1
1999-01-26T16:28:37.5   26.686545   -2.906  -1.609   0.817   -2.669   1.947   0.887    0.064    641.37  -733.64  1470.26   -387.59  -926.09  1450.30  1
1999-01-26T16:28:42.5   26.686603   -2.938  -1.651   0.918   -2.720   1.956   0.989    0.147    636.71  -728.48  1474.92   -384.80  -919.83  1455.10  1
1999-01-26T16:28:47.5   26.686661   -2.868  -1.723   0.893   -2.756   1.863   0.961    0.040    632.04  -723.30  1479.55   -382.00  -913.55  1459.87  1
1999-01-26T16:28:52.5   26.686719   -2.812  -1.457   1.110   -2.490   1.918   1.178    0.028    627.35  -718.11  1484.14   -379.18  -907.25  1464.60  1
1999-01-26T16:28:57.5   26.686777   -2.769  -1.524   1.215   -2.531   1.848   1.281    0.147    622.66  -712.89  1488.70   -376.36  -900.92  1469.30  1
1999-01-26T16:29:02.5   26.686834   -2.906  -1.589   1.230   -2.648   1.945   1.300    0.186    617.94  -707.66  1493.23   -373.53  -894.58  1473.97  1
1999-01-26T16:29:07.5   26.686892   -3.077  -1.517   1.317   -2.653   2.129   1.392    0.075    613.21  -702.42  1497.72   -370.70  -888.21  1478.60  1
1999-01-26T16:29:12.5   26.686950   -3.106  -1.690   1.170   -2.823   2.086   1.245    0.098    608.47  -697.16  1502.18   -367.85  -881.82  1483.20  1
1999-01-26T16:29:17.5   26.687008   -3.109  -1.376   1.372   -2.538   2.215   1.448    0.068    603.72  -691.88  1506.60   -364.99  -875.42  1487.76  1
1999-01-26T16:29:22.5   26.687066   -3.101  -1.362   1.295   -2.522   2.215   1.371    0.103    598.95  -686.59  1510.99   -362.13  -868.99  1492.30  1
1999-01-26T16:29:27.5   26.687124   -3.091  -1.222   1.344   -2.390   2.263   1.420    0.121    594.17  -681.28  1515.35   -359.26  -862.55  1496.80  1
1999-01-26T16:29:32.5   26.687182   -3.215  -1.366   1.352   -2.573   2.316   1.431    0.222    589.38  -675.96  1519.67   -356.38  -856.09  1501.26  1
1999-01-26T16:29:37.5   26.687240   -3.074  -1.300   1.087   -2.456   2.222   1.162    0.091    584.57  -670.62  1523.97   -353.50  -849.61  1505.70  1
1999-01-26T16:29:42.5   26.687297   -3.005  -1.113   1.371   -2.255   2.230   1.446    0.098    579.75  -665.27  1528.23   -350.60  -843.11  1510.11  1
1999-01-26T16:29:47.5   26.687355   -3.016  -1.141   1.349   -2.285   2.228   1.424    0.056    574.92  -659.90  1532.45   -347.70  -836.59  1514.48  1
1999-01-26T16:29:52.5   26.687413   -2.952  -1.038   1.244   -2.166   2.216   1.317    0.110    570.08  -654.52  1536.65   -344.79  -830.06  1518.81  1
1999-01-26T16:29:57.5   26.687471   -2.848  -1.096   1.295   -2.175   2.096   1.366    0.090    565.22  -649.12  1540.80   -341.88  -823.50  1523.11  1
1999-01-26T16:30:02.5   26.687529   -2.908  -1.024   1.091   -2.136   2.186   1.163    0.141    560.35  -643.71  1544.92   -338.95  -816.93  1527.38  1
1999-01-26T16:30:07.5   26.687587   -2.964  -0.897   1.142   -2.044   2.288   1.217    0.094    555.47  -638.28  1549.00   -336.02  -810.33  1531.61  1
1999-01-26T16:30:12.5   26.687645   -2.971  -0.905   1.038   -2.055   2.294   1.112    0.069    550.57  -632.84  1553.05   -333.08  -803.72  1535.80  1
1999-01-26T16:30:17.5   26.687703   -3.068  -0.761   1.147   -1.964   2.440   1.225    0.079    545.67  -627.38  1557.07   -330.13  -797.09  1539.96  1
1999-01-26T16:30:22.5   26.687760   -3.051  -0.794   1.120   -1.987   2.411   1.197    0.078    540.75  -621.91  1561.05   -327.17  -790.44  1544.09  1
1999-01-26T16:30:27.5   26.687818   -3.117  -1.004   1.279   -2.205   2.379   1.356    0.090    535.82  -616.43  1564.99   -324.21  -783.78  1548.18  1
1999-01-26T16:30:32.5   26.687876   -3.265  -1.144   1.300   -2.393   2.455   1.381    0.137    530.87  -610.93  1568.91   -321.24  -777.10  1552.24  0
1999-01-26T16:30:37.5   26.687934   -3.263  -0.903   1.417   -2.172   2.550   1.499    0.098    525.92  -605.42  1572.79   -318.26  -770.40  1556.27  0
1999-01-26T16:30:42.5   26.687992   -3.317  -0.987   1.395   -2.272   2.565   1.478    0.101    520.96  -599.90  1576.63   -315.28  -763.68  1560.26  0
1999-01-26T16:30:47.5   26.688050   -3.629  -0.748   1.618   -2.183   2.942   1.710    0.192    515.98  -594.36  1580.44   -312.29  -756.95  1564.22  0
1999-01-26T16:30:52.5   26.688108   -3.784  -0.938   1.520   -2.421   3.006   1.616    0.117    510.99  -588.81  1584.22   -309.29  -750.20  1568.15  0
1999-01-26T16:30:57.5   26.688166   -3.722  -0.733   1.352   -2.210   3.040   1.447    0.048    505.99  -583.25  1587.95   -306.29  -743.44  1572.04  0
1999-01-26T16:31:02.5   26.688223   -3.602  -0.832   1.286   -2.250   2.891   1.377    0.077    500.98  -577.67  1591.65   -303.28  -736.65  1575.89  0
1999-01-26T16:31:07.5   26.688281   -3.564  -1.147   1.215   -2.521   2.727   1.304    0.207    495.96  -572.08  1595.32   -300.26  -729.85  1579.70  0
1999-01-26T16:31:12.5   26.688339   -3.506  -1.096   1.141   -2.452   2.697   1.228    0.236    490.93  -566.48  1598.94   -297.23  -723.04  1583.48  0
1999-01-26T16:31:17.5   26.688397   -3.667  -0.867   1.425   -2.309   2.931   1.517    0.226    485.88  -560.86  1602.54   -294.20  -716.20  1587.22  0
1999-01-26T16:31:22.5   26.688455   -3.765  -0.973   1.473   -2.446   2.976   1.568    0.245    480.83  -555.23  1606.09   -291.16  -709.36  1590.93  0
1999-01-26T16:31:27.5   26.688513   -3.654  -0.939   1.356   -2.369   2.892   1.448    0.160    475.77  -549.59  1609.62   -288.11  -702.49  1594.60  0
1999-01-26T16:31:32.5   26.688571   -3.931  -1.147   1.502   -2.673   3.053   1.600    0.134    470.69  -543.93  1613.11   -285.06  -695.61  1598.24  0
1999-01-26T16:31:37.5   26.688628   -3.875  -0.890   1.318   -2.418   3.114   1.416    0.127    465.61  -538.27  1616.56   -282.01  -688.72  1601.85  0
1999-01-26T16:31:42.5   26.688686   -3.929  -0.970   1.318   -2.513   3.129   1.418    0.128    460.51  -532.59  1619.98   -278.94  -681.81  1605.42  0
1999-01-26T16:31:47.5   26.688744   -3.738  -0.889   1.110   -2.361   2.996   1.204    0.216    455.41  -526.90  1623.36   -275.87  -674.89  1608.96  0
1999-01-26T16:31:52.5   26.688802   -3.577  -0.867   1.213   -2.273   2.855   1.303    0.074    450.29  -521.20  1626.71   -272.80  -667.95  1612.46  0
1999-01-26T16:31:57.5   26.688860   -3.448  -1.056   1.384   -2.389   2.655   1.470    0.040    445.17  -515.49  1630.02   -269.71  -660.99  1615.92  0
1999-01-26T16:32:02.5   26.688918   -3.688  -1.338   1.664   -2.743   2.748   1.755    0.197    440.03  -509.76  1633.29   -266.62  -654.02  1619.34  0
1999-01-26T16:32:07.5   26.688976   -3.605  -1.225   1.654   -2.606   2.720   1.744    0.243    434.89  -504.02  1636.52   -263.53  -647.04  1622.73  0
1999-01-26T16:32:12.5   26.689034   -3.695  -1.180   1.684   -2.603   2.820   1.776    0.067    429.73  -498.27  1639.71   -260.43  -640.04  1626.08  0
1999-01-26T16:32:17.5   26.689091   -3.702  -1.537   1.747   -2.930   2.675   1.838    0.073    424.57  -492.51  1642.87   -257.32  -633.03  1629.39  0
1999-01-26T16:32:22.5   26.689149   -3.549  -1.489   1.687   -2.823   2.558   1.774    0.162    419.40  -486.74  1646.00   -254.21  -626.00  1632.67  0
1999-01-26T16:32:27.5   26.689207   -3.399  -1.324   1.622   -2.611   2.492   1.706    0.092    414.21  -480.96  1649.09   -251.09  -618.96  1635.92  0
1999-01-26T16:32:32.5   26.689265   -3.377  -1.324   1.668   -2.601   2.471   1.751    0.151    409.02  -475.17  1652.14   -247.97  -611.90  1639.13  0
1999-01-26T16:32:37.5   26.689323   -3.431  -1.368   1.669   -2.664   2.501   1.753    0.138    403.82  -469.37  1655.16   -244.84  -604.84  1642.30  0
1999-01-26T16:32:42.5   26.689381   -3.375  -1.425   1.782   -2.692   2.424   1.865    0.071    398.62  -463.55  1658.14   -241.71  -597.76  1645.44  0
1999-01-26T16:32:47.5   26.689439   -3.458  -2.160   1.972   -3.392   2.187   2.054    0.106    393.40  -457.73  1661.08   -238.57  -590.66  1648.54  0
1999-01-26T16:32:52.5   26.689497   -3.775  -2.139   2.081   -3.505   2.482   2.172    0.222    388.17  -451.90  1663.99   -235.42  -583.56  1651.60  0
1999-01-26T16:32:57.5   26.689554   -3.950  -1.867   1.763   -3.334   2.761   1.859    0.118    382.94  -446.05  1666.86   -232.27  -576.44  1654.63  0
1999-01-26T16:33:02.5   26.689612   -4.068  -1.790   1.476   -3.315   2.908   1.576    0.306    377.70  -440.20  1669.69   -229.12  -569.30  1657.62  0
1999-01-26T16:33:07.5   26.689670   -3.758  -1.554   1.179   -2.973   2.734   1.272    0.163    372.45  -434.33  1672.48   -225.96  -562.16  1660.57  0
1999-01-26T16:33:12.5   26.689728   -3.614  -1.524   1.052   -2.887   2.619   1.141    0.078    367.19  -428.46  1675.24   -222.79  -555.00  1663.48  0
1999-01-26T16:33:17.5   26.689786   -3.751  -1.483   1.090   -2.907   2.759   1.183    0.155    361.92  -422.57  1677.95   -219.62  -547.82  1666.36  0
1999-01-26T16:33:22.5   26.689844   -3.886  -1.443   1.260   -2.925   2.893   1.356    0.168    356.64  -416.68  1680.64   -216.44  -540.64  1669.19  0
1999-01-26T16:33:27.5   26.689902   -3.869  -1.603   1.233   -3.064   2.812   1.328    0.173    351.36  -410.78  1683.28   -213.26  -533.44  1672.00  0
1999-01-26T16:33:32.5   26.689959   -3.828  -1.716   1.199   -3.150   2.728   1.293    0.089    346.07  -404.86  1685.89   -210.08  -526.24  1674.77  0
1999-01-26T16:33:37.5   26.690017   -3.796  -1.802   1.169   -3.215   2.664   1.262    0.063    340.77  -398.94  1688.46   -206.89  -519.02  1677.50  0
1999-01-26T16:33:42.5   26.690075   -3.868  -1.667   1.505   -3.120   2.777   1.601    0.188    335.47  -393.01  1691.00   -203.70  -511.79  1680.19  0
1999-01-26T16:33:47.5   26.690133   -4.133  -1.682   1.707   -3.243   3.007   1.809    0.083    330.16  -387.08  1693.50   -200.50  -504.55  1682.85  0
1999-01-26T16:33:52.5   26.690191   -3.846  -1.626   1.692   -3.071   2.769   1.786    0.100    324.84  -381.13  1695.96   -197.29  -497.30  1685.47  0
1999-01-26T16:33:57.5   26.690249   -3.774  -1.385   1.767   -2.822   2.803   1.861    0.062    319.51  -375.17  1698.38   -194.09  -490.04  1688.06  0
1999-01-26T16:34:02.5   26.690307   -3.496  -1.271   2.065   -2.601   2.590   2.151    0.090    314.18  -369.21  1700.76   -190.87  -482.76  1690.60  0
1999-01-26T16:34:07.5   26.690365   -3.379  -1.602   2.315   -2.850   2.339   2.397    0.061    308.84  -363.23  1703.11   -187.66  -475.48  1693.10  0
1999-01-26T16:34:12.5   26.690422   -3.406  -1.693   2.671   -2.942   2.317   2.754    0.168    303.49  -357.25  1705.41   -184.44  -468.18  1695.57  0
1999-01-26T16:34:17.5   26.690480   -3.527  -1.905   2.614   -3.185   2.339   2.699    0.060    298.14  -351.26  1707.68   -181.21  -460.87  1697.99  0
1999-01-26T16:34:22.5   26.690538   -3.455  -2.112   2.501   -3.344   2.190   2.583    0.057    292.78  -345.26  1709.91   -177.98  -453.56  1700.39  0
1999-01-26T16:34:27.5   26.690596   -3.494  -2.355   2.704   -3.580   2.119   2.786    0.151    287.41  -339.26  1712.10   -174.75  -446.23  1702.74  0
1999-01-26T16:34:32.5   26.690654   -3.641  -2.187   2.575   -3.489   2.326   2.662    0.079    282.04  -333.24  1714.26   -171.51  -438.90  1705.06  0
1999-01-26T16:34:37.5   26.690712   -3.757  -1.956   2.659   -3.327   2.526   2.750    0.129    276.66  -327.22  1716.38   -168.27  -431.55  1707.34  0
1999-01-26T16:34:42.5   26.690770   -3.810  -2.163   2.760   -3.537   2.485   2.851    0.116    271.28  -321.20  1718.46   -165.03  -424.20  1709.59  0
1999-01-26T16:34:47.5   26.690828   -3.794  -2.197   2.791   -3.561   2.455   2.882    0.142    265.89  -315.16  1720.50   -161.78  -416.83  1711.79  0
1999-01-26T16:34:52.5   26.690885   -3.907  -2.162   2.813   -3.576   2.572   2.907    0.069    260.49  -309.12  1722.51   -158.53  -409.46  1713.96  0
1999-01-26T16:34:57.5   26.690943   -3.954  -2.050   2.839   -3.494   2.660   2.935    0.056    255.09  -303.07  1724.48   -155.28  -402.08  1716.09  0
1999-01-26T16:35:02.5   26.691001   -3.971  -2.157   2.849   -3.598   2.631   2.945    0.068    249.68  -297.02  1726.40   -152.02  -394.69  1718.18  0
1999-01-26T16:35:07.5   26.691059   -3.858  -2.147   2.742   -3.543   2.536   2.834    0.114    244.27  -290.95  1728.29   -148.75  -387.28  1720.23  0
1999-01-26T16:35:12.5   26.691117   -3.799  -2.192   2.624   -3.559   2.466   2.715    0.189    238.85  -284.88  1730.14   -145.49  -379.87  1722.24  0
1999-01-26T16:35:17.5   26.691175   -3.675  -2.449   2.734   -3.741   2.242   2.821    0.149    233.43  -278.81  1731.95   -142.22  -372.46  1724.22  0
1999-01-26T16:35:22.5   26.691233   -3.529  -2.252   2.857   -3.499   2.190   2.941    0.185    228.00  -272.72  1733.72   -138.95  -365.03  1726.15  0
1999-01-26T16:35:27.5   26.691291   -3.625  -2.344   3.074   -3.622   2.232   3.160    0.205    222.57  -266.64  1735.46   -135.67  -357.60  1728.05  0
1999-01-26T16:35:32.5   26.691348   -3.525  -2.177   2.977   -3.429   2.214   3.060    0.226    217.13  -260.54  1737.16   -132.40  -350.15  1729.91  0
1999-01-26T16:35:37.5   26.691406   -3.593  -2.550   2.897   -3.797   2.122   2.981    0.215    211.69  -254.44  1738.82   -129.12  -342.71  1731.74  0
1999-01-26T16:35:42.5   26.691464   -3.310  -2.129   2.480   -3.299   2.051   2.558    0.274    206.24  -248.34  1740.44   -125.83  -335.25  1733.53  0
1999-01-26T16:35:47.5   26.691522   -3.186  -2.616   3.078   -3.685   1.720   3.152    0.417    200.79  -242.23  1742.03   -122.55  -327.79  1735.28  0
1999-01-26T16:35:52.5   26.691580   -3.901  -3.262   2.425   -4.576   2.115   2.515    0.120    195.34  -236.11  1743.58   -119.26  -320.32  1736.99  0
1999-01-26T16:35:57.5   26.691638   -4.127  -2.948   2.781   -4.383   2.443   2.878    0.202    189.88  -229.99  1745.08   -115.97  -312.84  1738.66  0
1999-01-26T16:36:02.5   26.691696   -5.034  -2.956   2.571   -4.771   3.269   2.692    0.081    184.42  -223.86  1746.55   -112.67  -305.35  1740.29  0
1999-01-26T16:36:07.5   26.691753   -5.050  -2.714   1.846   -4.564   3.402   1.968    0.227    178.95  -217.73  1747.98   -109.38  -297.86  1741.88  0
1999-01-26T16:36:12.5   26.691811   -4.647  -2.428   1.614   -4.137   3.162   1.726    0.136    173.48  -211.59  1749.36   -106.08  -290.36  1743.44  0
1999-01-26T16:36:17.5   26.691869   -3.931  -2.347   1.809   -3.763   2.541   1.903    0.156    168.00  -205.45  1750.71   -102.78  -282.86  1744.95  0
1999-01-26T16:36:22.5   26.691927   -3.264  -2.592   2.407   -3.701   1.817   2.483    0.161    162.53  -199.30  1752.02    -99.47  -275.34  1746.43  0
1999-01-26T16:36:27.5   26.691985   -3.290  -2.118   2.573   -3.281   2.036   2.651    0.075    157.04  -193.15  1753.29    -96.16  -267.83  1747.86  0
1999-01-26T16:36:32.5   26.692043   -3.414  -1.913   3.021   -3.143   2.222   3.103    0.204    151.56  -186.99  1754.53    -92.86  -260.30  1749.27  0
1999-01-26T16:36:37.5   26.692101   -3.736  -2.094   3.363   -3.439   2.430   3.452    0.117    146.07  -180.83  1755.73    -89.55  -252.78  1750.63  0
1999-01-26T16:36:42.5   26.692159   -4.098  -1.969   3.040   -3.480   2.819   3.140    0.078    140.58  -174.66  1756.89    -86.23  -245.24  1751.96  0
1999-01-26T16:36:47.5   26.692216   -4.102  -1.396   3.080   -2.960   3.061   3.182    0.126    135.09  -168.50  1758.01    -82.92  -237.70  1753.25  0
1999-01-26T16:36:52.5   26.692274   -3.835  -1.703   2.845   -3.129   2.697   2.938    0.205    129.59  -162.32  1759.10    -79.60  -230.16  1754.50  0
1999-01-26T16:36:57.5   26.692332   -4.032  -0.655   2.654   -2.262   3.319   2.756    0.067    124.09  -156.15  1760.14    -76.29  -222.61  1755.70  0
1999-01-26T16:37:02.5   26.692390   -4.131  -0.753   3.065   -2.389   3.357   3.170    0.242    118.59  -149.97  1761.14    -72.97  -215.05  1756.87  0
1999-01-26T16:37:07.5   26.692448   -4.306  -1.115   2.861   -2.793   3.370   2.969    0.134    113.09  -143.79  1762.10    -69.65  -207.49  1758.00  0
1999-01-26T16:37:12.5   26.692506   -4.454  -1.052   3.469   -2.793   3.515   3.581    0.213    107.58  -137.60  1763.02    -66.32  -199.93  1759.09  0
1999-01-26T16:37:17.5   26.692564   -4.762  -1.656   3.081   -3.473   3.551   3.199    0.053    102.07  -131.41  1763.91    -63.00  -192.36  1760.14  0
1999-01-26T16:37:22.5   26.692622   -4.960  -1.276   2.437   -3.216   3.907   2.562    0.092     96.56  -125.22  1764.75    -59.67  -184.79  1761.15  0
1999-01-26T16:37:27.5   26.692679   -4.602  -1.352   2.337   -3.136   3.552   2.452    0.103     91.05  -119.02  1765.56    -56.35  -177.21  1762.12  0
1999-01-26T16:37:32.5   26.692737   -4.258  -1.765   2.316   -3.368   3.068   2.421    0.085     85.53  -112.82  1766.33    -53.02  -169.63  1763.06  0
1999-01-26T16:37:37.5   26.692795   -4.090  -2.290   2.140   -3.775   2.700   2.239    0.078     80.01  -106.62  1767.06    -49.69  -162.04  1763.96  0
1999-01-26T16:37:42.5   26.692853   -4.328  -2.332   2.067   -3.914   2.900   2.171    0.155     74.50  -100.42  1767.76    -46.36  -154.46  1764.82  0
1999-01-26T16:37:47.5   26.692911   -4.309  -1.790   1.923   -3.415   3.113   2.029    0.099     68.98   -94.21  1768.42    -43.03  -146.87  1765.65  0
1999-01-26T16:37:52.5   26.692969   -4.213  -1.561   2.590   -3.161   3.105   2.694    0.099     63.46   -88.00  1769.03    -39.69  -139.27  1766.43  0
1999-01-26T16:37:57.5   26.693027   -3.857  -2.002   2.842   -3.411   2.591   2.935    0.038     57.94   -81.79  1769.61    -36.36  -131.67  1767.17  0
1999-01-26T16:38:02.5   26.693084   -3.934  -2.073   3.038   -3.505   2.626   3.133    0.148     52.41   -75.58  1770.14    -33.03  -124.07  1767.88  0
1999-01-26T16:38:07.5   26.693142   -4.474  -2.560   3.019   -4.174   2.913   3.126    0.211     46.89   -69.37  1770.64    -29.69  -116.47  1768.54  0
1999-01-26T16:38:12.5   26.693200   -4.617  -3.001   2.490   -4.639   2.871   2.599    0.078     41.36   -63.15  1771.09    -26.36  -108.86  1769.16  0
1999-01-26T16:38:17.5   26.693258   -4.362  -2.990   2.192   -4.524   2.652   2.295    0.072     35.84   -56.94  1771.51    -23.02  -101.26  1769.74  0
1999-01-26T16:38:22.5   26.693316   -4.015  -2.465   2.142   -3.902   2.558   2.238    0.250     30.31   -50.72  1771.89    -19.68   -93.65  1770.29  0
1999-01-26T16:38:27.5   26.693374   -3.863  -1.938   2.361   -3.359   2.635   2.454    0.121     24.79   -44.50  1772.23    -16.35   -86.03  1770.80  0
1999-01-26T16:38:32.5   26.693432   -3.335  -1.818   2.625   -3.027   2.199   2.705    0.105     19.26   -38.28  1772.53    -13.01   -78.42  1771.27  0
1999-01-26T16:38:37.5   26.693490   -2.437  -1.275   3.581   -2.150   1.587   3.640    0.131     13.73   -32.05  1772.80     -9.67   -70.80  1771.70  0
1999-01-26T16:38:42.5   26.693547   -2.618  -0.939   3.636   -1.921   1.892   3.700    0.090      8.20   -25.83  1773.02     -6.33   -63.19  1772.09  0
1999-01-26T16:38:47.5   26.693605   -3.036  -0.880   3.448   -2.044   2.300   3.523    0.055      2.68   -19.61  1773.21     -2.99   -55.57  1772.45  0
1999-01-26T16:38:52.5   26.693663   -3.405  -0.937   3.061   -2.253   2.621   3.145    0.075     -2.85   -13.38  1773.36      0.34   -47.95  1772.77  0
1999-01-26T16:38:57.5   26.693721   -3.529  -1.005   2.994   -2.368   2.707   3.081    0.109     -8.38    -7.16  1773.47      3.68   -40.33  1773.04  0
1999-01-26T16:39:02.5   26.693779   -3.735  -1.049   2.883   -2.494   2.877   2.977    0.085    -13.90    -0.93  1773.54      7.02   -32.71  1773.28  0
1999-01-26T16:39:07.5   26.693837   -3.725  -0.965   2.984   -2.413   2.901   3.077    0.079    -19.43     5.29  1773.57     10.36   -25.08  1773.47  0
1999-01-26T16:39:12.5   26.693895   -3.740  -1.162   3.100   -2.597   2.829   3.193    0.095    -24.95    11.52  1773.55     13.70   -17.46  1773.63  0
1999-01-26T16:39:17.5   26.693953   -3.843  -1.362   3.051   -2.823   2.840   3.146    0.074    -30.48    17.74  1773.50     17.04    -9.84  1773.74  0
1999-01-26T16:39:22.5   26.694010   -3.958  -1.772   3.073   -3.243   2.772   3.169    0.054    -36.00    23.97  1773.41     20.37    -2.21  1773.82  0
1999-01-26T16:39:27.5   26.694068   -4.243  -1.995   2.874   -3.566   2.943   2.977    0.061    -41.53    30.19  1773.29     23.71     5.41  1773.86  0
1999-01-26T16:39:32.5   26.694126   -4.577  -1.704   2.649   -3.444   3.373   2.762    0.126    -47.05    36.41  1773.12     27.05    13.03  1773.87  0
1999-01-26T16:39:37.5   26.694184   -4.676  -1.096   2.624   -2.933   3.719   2.742    0.200    -52.57    42.64  1772.92     30.38    20.66  1773.83  0
1999-01-26T16:39:42.5   26.694242   -4.321  -0.498   2.484   -2.243   3.650   2.595    0.090    -58.09    48.86  1772.68     33.72    28.28  1773.76  0
1999-01-26T16:39:47.5   26.694300   -4.030  -0.623   2.980   -2.231   3.321   3.082    0.099    -63.61    55.08  1772.40     37.05    35.90  1773.65  0
1999-01-26T16:39:52.5   26.694358   -3.957  -1.441   3.125   -2.942   2.908   3.223    0.076    -69.12    61.30  1772.08     40.39    43.52  1773.50  0
1999-01-26T16:39:57.5   26.694416   -3.522  -1.956   2.937   -3.228   2.303   3.021    0.073    -74.64    67.52  1771.73     43.72    51.14  1773.31  0
1999-01-26T16:40:02.5   26.694473   -3.761  -2.113   3.057   -3.471   2.451   3.147    0.043    -80.15    73.74  1771.33     47.05    58.76  1773.07  0
1999-01-26T16:40:07.5   26.694531   -3.729  -2.163   3.067   -3.502   2.401   3.156    0.039    -85.66    79.95  1770.89     50.38    66.38  1772.80  0
1999-01-26T16:40:12.5   26.694589   -3.526  -1.789   3.270   -3.076   2.368   3.355    0.072    -91.17    86.17  1770.41     53.71    74.00  1772.49  0
1999-01-26T16:40:17.5   26.694647   -3.643  -2.022   3.498   -3.335   2.370   3.585    0.118    -96.68    92.38  1769.89     57.04    81.61  1772.14  0
1999-01-26T16:40:22.5   26.694705   -3.745  -2.383   3.052   -3.710   2.323   3.141    0.045   -102.18    98.59  1769.33     60.37    89.23  1771.75  0
1999-01-26T16:40:27.5   26.694763   -3.783  -2.693   3.089   -4.006   2.227   3.178    0.113   -107.68   104.80  1768.74     63.69    96.84  1771.32  0
1999-01-26T16:40:32.5   26.694821   -3.793  -2.788   3.456   -4.094   2.187   3.544    0.131   -113.18   111.01  1768.11     67.02   104.45  1770.86  0
1999-01-26T16:40:37.5   26.694878   -3.838  -3.471   3.148   -4.735   1.949   3.235    0.085   -118.68   117.22  1767.44     70.34   112.05  1770.36  0
1999-01-26T16:40:42.5   26.694936   -3.815  -3.259   2.993   -4.535   2.021   3.080    0.113   -124.17   123.42  1766.74     73.67   119.66  1769.82  0
1999-01-26T16:40:47.5   26.694994   -3.834  -2.819   2.958   -4.143   2.223   3.047    0.060   -129.66   129.62  1765.99     76.99   127.26  1769.24  0
1999-01-26T16:40:52.5   26.695052   -3.875  -2.614   2.993   -3.974   2.345   3.084    0.058   -135.15   135.82  1765.21     80.30   134.86  1768.63  0
1999-01-26T16:40:57.5   26.695110   -3.928  -2.583   2.911   -3.969   2.409   3.004    0.041   -140.64   142.01  1764.39     83.62   142.45  1767.97  0
1999-01-26T16:41:02.5   26.695168   -4.093  -2.550   2.686   -4.010   2.578   2.783    0.088   -146.12   148.20  1763.52     86.94   150.05  1767.27  0
1999-01-26T16:41:07.5   26.695226   -3.901  -2.010   2.684   -3.439   2.630   2.778    0.097   -151.60   154.39  1762.62     90.25   157.64  1766.54  0
1999-01-26T16:41:12.5   26.695284   -3.757  -2.199   2.547   -3.552   2.424   2.637    0.045   -157.07   160.57  1761.68     93.56   165.22  1765.76  0
1999-01-26T16:41:17.5   26.695341   -3.608  -2.024   2.642   -3.329   2.359   2.729    0.083   -162.54   166.75  1760.69     96.87   172.80  1764.94  0
1999-01-26T16:41:22.5   26.695399   -3.532  -1.976   2.893   -3.252   2.304   2.977    0.038   -168.01   172.93  1759.67    100.18   180.38  1764.09  0
