1999-01-11T00:01:02.5   11.000723   -7.334  -1.871   3.530    3.603  -6.758   3.331    0.092   -912.63   340.12 -1477.98   -136.58  -934.70 -1496.89  0
1999-01-11T00:01:07.5   11.000781   -6.682  -1.705   3.586    3.288  -6.165   3.404    0.648   -919.06   342.76 -1473.38   -137.55  -941.67 -1492.43  0
1999-01-11T00:01:12.5   11.000839   -6.153  -2.882   3.235    4.302  -5.366   3.056    0.112   -925.47   345.40 -1468.74   -138.51  -948.62 -1487.92  0
1999-01-11T00:01:17.5   11.000897   -6.031  -2.792   3.064    4.183  -5.265   2.888    0.089   -931.86   348.03 -1464.06   -139.48  -955.55 -1483.38  0
1999-01-11T00:01:22.5   11.000955   -5.844  -2.772   2.705    4.114  -5.080   2.534    0.150   -938.23   350.65 -1459.36   -140.44  -962.46 -1478.81  0
1999-01-11T00:01:27.5   11.001013   -6.544  -1.179   2.350    2.726  -6.129   2.177    0.152   -944.58   353.26 -1454.62   -141.39  -969.36 -1474.21  0
1999-01-11T00:01:32.5   11.001071   -6.779  -0.288   2.304    1.916  -6.566   2.133    0.064   -950.91   355.87 -1449.85   -142.35  -976.23 -1469.58  0
1999-01-11T00:01:37.5   11.001128   -6.723  -0.406   2.007    2.013  -6.478   1.837    0.106   -957.22   358.47 -1445.05   -143.30  -983.08 -1464.91  0
1999-01-11T00:01:42.5   11.001186   -6.446  -1.519   1.469    3.021  -5.934   1.296    0.098   -963.50   361.06 -1440.22   -144.25  -989.90 -1460.22  0
1999-01-11T00:01:47.5   11.001244   -6.436  -2.139   1.476    3.621  -5.777   1.297    0.146   -969.77   363.65 -1435.36   -145.19  -996.71 -1455.49  0
1999-01-11T00:01:52.5   11.001302   -6.726  -2.797   1.860    4.335  -5.912   1.668    0.272   -976.02   366.22 -1430.47   -146.13 -1003.50 -1450.73  0
1999-01-11T00:01:57.5   11.001360   -7.521  -3.490   2.362    5.203  -6.531   2.144    0.293   -982.24   368.79 -1425.55   -147.07 -1010.26 -1445.94  0
1999-01-11T00:02:02.5   11.001418   -8.579  -2.700   2.504    4.689  -7.749   2.267    0.095   -988.45   371.35 -1420.59   -148.01 -1017.00 -1441.11  0
1999-01-11T00:02:07.5   11.001476   -8.857  -2.039   2.832    4.117  -8.182   2.594    0.081   -994.62   373.90 -1415.60   -148.94 -1023.72 -1436.25  0
1999-01-11T00:02:12.5   11.001534   -8.954  -1.294   2.894    3.417  -8.454   2.660    0.051  -1000.78   376.45 -1410.58   -149.87 -1030.41 -1431.36  0
1999-01-11T00:02:17.5   11.001591   -8.837  -0.108   2.905    2.237  -8.621   2.685    0.073  -1006.91   378.98 -1405.52   -150.79 -1037.08 -1426.44  0
1999-01-11T00:02:22.5   11.001649   -8.663  -0.370   3.016    2.452  -8.392   2.798    0.068  -1013.02   381.51 -1400.44   -151.72 -1043.72 -1421.48  0
1999-01-11T00:02:27.5   11.001707   -8.208  -1.620   3.038    3.560  -7.656   2.820    0.156  -1019.11   384.03 -1395.32   -152.63 -1050.35 -1416.50  0
1999-01-11T00:02:32.5   11.001765   -7.238  -2.771   2.560    4.442  -6.431   2.355    0.142  -1025.18   386.54 -1390.18   -153.55 -1056.95 -1411.48  0
1999-01-11T00:02:37.5   11.001823   -7.435  -3.517   1.635    5.199  -6.424   1.419    0.166  -1031.22   389.04 -1385.00   -154.46 -1063.53 -1406.43  0
1999-01-11T00:02:42.5   11.001881   -7.716  -3.270   1.229    5.020  -6.747   1.008    0.056  -1037.25   391.54 -1379.80   -155.37 -1070.08 -1401.36  0
1999-01-11T00:02:47.5   11.001939   -8.460  -3.070   0.836    4.996  -7.508   0.598    0.233  -1043.25   394.02 -1374.57   -156.28 -1076.62 -1396.25  0
1999-01-11T00:02:52.5   11.001997   -9.021  -3.631   0.326    5.666  -7.909   0.070    0.118  -1049.23   396.50 -1369.30   -157.18 -1083.13 -1391.12  0
1999-01-11T00:02:57.5   11.002054   -8.902  -5.004  -0.559    6.959  -7.450  -0.824    0.195  -1055.18   398.97 -1364.01   -158.08 -1089.61 -1385.95  0
1999-01-11T00:03:02.5   11.002112   -9.108  -5.373  -0.968    7.361  -7.553  -1.242    0.126  -1061.11   401.43 -1358.68   -158.97 -1096.07 -1380.75  0
1999-01-11T00:03:07.5   11.002170   -9.620  -5.332  -1.086    7.440  -8.057  -1.372    0.072  -1067.01   403.88 -1353.32   -159.86 -1102.51 -1375.52  0
1999-01-11T00:03:12.5   11.002228  -10.216  -3.952  -0.986    6.242  -8.965  -1.274    0.151  -1072.89   406.32 -1347.93   -160.75 -1108.92 -1370.25  0
1999-01-11T00:03:17.5   11.002286  -11.743  -2.468  -0.569    5.168 -10.808  -0.882    0.313  -1078.75   408.75 -1342.51   -161.64 -1115.30 -1364.96  0
1999-01-11T00:03:22.5   11.002344  -12.329  -2.267  -0.137    5.117 -11.435  -0.462    0.148  -1084.58   411.18 -1337.07   -162.52 -1121.66 -1359.63  0
1999-01-11T00:03:27.5   11.002402  -12.545  -1.687   0.482    4.615 -11.796   0.157    0.270  -1090.39   413.59 -1331.59   -163.39 -1128.00 -1354.28  0
1999-01-11T00:03:32.5   11.002459  -13.180  -2.764   1.433    5.825 -12.178   1.082    0.481  -1096.18   416.00 -1326.08   -164.27 -1134.31 -1348.89  0
1999-01-11T00:03:37.5   11.002517  -13.512  -4.063   2.522    7.182 -12.216   2.151    0.195  -1101.94   418.40 -1320.55   -165.14 -1140.59 -1343.48  0
1999-01-11T00:03:42.5   11.002575  -13.268  -4.195   4.187    7.277 -11.984   3.819    0.217  -1107.68   420.79 -1314.99   -166.00 -1146.86 -1338.04  0
1999-01-11T00:03:47.5   11.002633  -13.185  -3.276   6.027    6.392 -12.161   5.669    0.180  -1113.39   423.17 -1309.39   -166.87 -1153.10 -1332.57  0
1999-01-11T00:03:52.5   11.002691  -12.302  -3.185   7.771    6.120 -11.363   7.435    0.079  -1119.08   425.54 -1303.78   -167.73 -1159.31 -1327.08  0
1999-01-11T00:03:57.5   11.002749  -10.897  -3.941   8.570    6.534  -9.837   8.261    0.119  -1124.75   427.90 -1298.13   -168.58 -1165.50 -1321.55  0
1999-01-11T00:04:02.5   11.002807   -9.426  -4.886   8.513    7.103  -8.183   8.232    0.161  -1130.39   430.25 -1292.45   -169.43 -1171.66 -1315.99  0
1999-01-11T00:04:07.5   11.002865   -8.418  -5.557   8.012    7.510  -7.034   7.750    0.132  -1136.00   432.60 -1286.74   -170.28 -1177.79 -1310.40  0
1999-01-11T00:04:12.5   11.002922   -7.878  -6.889   6.788    8.658  -6.167   6.528    0.075  -1141.59   434.93 -1281.00   -171.13 -1183.90 -1304.78  0
1999-01-11T00:04:17.5   11.002980   -7.696  -7.992   5.830    9.671  -5.707   5.565    0.060  -1147.15   437.25 -1275.23   -171.97 -1189.98 -1299.13  0
1999-01-11T00:04:22.5   11.003038   -7.506  -7.604   5.583    9.246  -5.609   5.327    0.275  -1152.68   439.56 -1269.44   -172.80 -1196.03 -1293.45  0
1999-01-11T00:04:27.5   11.003096   -7.805  -6.017   5.765    7.778  -6.280   5.515    0.119  -1158.19   441.87 -1263.62   -173.64 -1202.06 -1287.75  0
1999-01-11T00:04:32.5   11.003154   -8.294  -3.926   6.168    5.868  -7.259   5.926    0.070  -1163.68   444.16 -1257.77   -174.46 -1208.06 -1282.02  0
1999-01-11T00:04:37.5   11.003212   -8.430  -2.543   6.836    4.567  -7.734   6.602    0.109  -1169.14   446.45 -1251.89   -175.29 -1214.04 -1276.26  0
1999-01-11T00:04:42.5   11.003270   -8.128  -1.590   7.714    3.583  -7.685   7.496    0.127  -1174.58   448.72 -1245.99   -176.11 -1219.99 -1270.47  0
1999-01-11T00:04:47.5   11.003328   -7.147  -1.756   8.443    3.523  -6.709   8.248    0.131  -1179.99   450.99 -1240.06   -176.93 -1225.91 -1264.65  0
1999-01-11T00:04:52.5   11.003385   -5.547  -2.825   8.304    4.180  -4.898   8.139    0.303  -1185.37   453.25 -1234.10   -177.74 -1231.81 -1258.81  0
1999-01-11T00:04:57.5   11.003443   -4.008  -4.010   7.210    4.951  -3.099   7.072    0.454  -1190.73   455.50 -1228.12   -178.55 -1237.68 -1252.94  0
1999-01-11T00:05:02.5   11.003501   -3.191  -4.252   5.395    4.966  -2.208   5.275    0.325  -1196.06   457.73 -1222.10   -179.36 -1243.52 -1247.04  0
1999-01-11T00:05:07.5   11.003559   -3.360  -3.991   3.690    4.728  -2.397   3.569    0.430  -1201.37   459.96 -1216.06   -180.16 -1249.33 -1241.11  0
1999-01-11T00:05:12.5   11.003617   -4.260  -2.452   3.042    3.436  -3.622   2.914    0.154  -1206.64   462.17 -1209.99   -180.96 -1255.11 -1235.16  0
1999-01-11T00:05:17.5   11.003675   -4.285  -2.405   2.385    3.386  -3.643   2.257    0.132  -1211.89   464.38 -1203.90   -181.75 -1260.87 -1229.17  0
1999-01-11T00:05:22.5   11.003733   -4.241  -2.923   1.466    3.866  -3.458   1.334    0.108  -1217.11   466.58 -1197.77   -182.54 -1266.60 -1223.16  0
1999-01-11T00:05:27.5   11.003791   -4.711  -2.911   1.037    3.960  -3.908   0.894    0.171  -1222.31   468.76 -1191.62   -183.33 -1272.30 -1217.12  0
1999-01-11T00:05:32.5   11.003848   -4.982  -3.394   1.190    4.495  -4.059   1.036    0.109  -1227.48   470.94 -1185.45   -184.11 -1277.97 -1211.06  0
1999-01-11T00:05:37.5   11.003906   -5.652  -2.790   0.565    4.058  -4.840   0.399    0.108  -1232.62   473.10 -1179.25   -184.89 -1283.62 -1204.97  0
1999-01-11T00:05:42.5   11.003964   -6.353  -2.158   0.191    3.604  -5.662   0.014    0.120  -1237.74   475.26 -1173.02   -185.66 -1289.24 -1198.85  0
1999-01-11T00:05:47.5   11.004022   -6.458  -0.744  -0.231    2.249  -6.091  -0.398    0.174  -1242.83   477.41 -1166.78   -186.43 -1294.83 -1192.71  0
1999-01-11T00:05:52.5   11.004080   -7.358   0.239  -1.137    1.494  -7.178  -1.316    0.425  -1247.89   479.54 -1160.50   -187.20 -1300.39 -1186.54  0
1999-01-11T00:05:57.5   11.004138   -9.047   1.851  -1.680    0.321  -9.189  -1.886    0.432  -1252.92   481.67 -1154.20   -187.96 -1305.92 -1180.35  0
1999-01-11T00:06:02.5   11.004196   -9.971   3.856  -0.575   -1.391 -10.586  -0.785    0.228  -1257.93   483.78 -1147.87   -188.72 -1311.43 -1174.13  0
1999-01-11T00:06:07.5   11.004253  -10.549   4.641   1.157   -1.991 -11.372   0.938    0.184  -1262.91   485.88 -1141.52   -189.47 -1316.90 -1167.88  0
1999-01-11T00:06:12.5   11.004311  -10.955   3.383   2.172   -0.658 -11.489   1.931    0.084  -1267.85   487.98 -1135.13   -190.22 -1322.34 -1161.60  0
1999-01-11T00:06:17.5   11.004369  -10.372   1.196   1.051    1.312 -10.380   0.805    0.565  -1272.77   490.06 -1128.73   -190.97 -1327.75 -1155.30  0
1999-01-11T00:06:22.5   11.004427   -8.747   0.013   0.022    2.062  -8.499  -0.193    0.237  -1277.66   492.13 -1122.29   -191.71 -1333.14 -1148.98  0
1999-01-11T00:06:27.5   11.004485   -8.176   0.368  -0.671    1.571  -8.013  -0.869    0.137  -1282.52   494.19 -1115.84   -192.45 -1338.49 -1142.62  0
1999-01-11T00:06:32.5   11.004543   -8.496   0.816  -1.188    1.204  -8.419  -1.390    0.215  -1287.36   496.24 -1109.36   -193.18 -1343.82 -1136.25  0
1999-01-11T00:06:37.5   11.004601   -9.163   1.387  -0.545    0.817  -9.217  -0.759    0.434  -1292.17   498.28 -1102.86   -193.91 -1349.12 -1129.85  0
1999-01-11T00:06:42.5   11.004659  -10.016   2.386   1.620    0.081 -10.329   1.394    0.405  -1296.95   500.31 -1096.33   -194.63 -1354.39 -1123.42  0
1999-01-11T00:06:47.5   11.004716  -10.287   1.248   3.478    1.278 -10.363   3.234    0.145  -1301.70   502.32 -1089.78   -195.35 -1359.63 -1116.97  0
1999-01-11T00:06:52.5   11.004774   -9.383   0.831   5.562    1.499  -9.431   5.335    0.203  -1306.43   504.33 -1083.20   -196.07 -1364.84 -1110.50  0
1999-01-11T00:06:57.5   11.004832   -8.261  -1.224   6.760    3.247  -7.880   6.543    0.120  -1311.12   506.33 -1076.61   -196.78 -1370.02 -1104.00  0
1999-01-11T00:07:02.5   11.004890   -6.133  -3.709   7.255    5.164  -5.234   7.068    0.119  -1315.79   508.31 -1069.98   -197.49 -1375.16 -1097.48  0
1999-01-11T00:07:07.5   11.004948   -3.053  -7.008   7.249    7.638  -1.459   7.107    0.319  -1320.42   510.28 -1063.34   -198.19 -1380.28 -1090.93  0
1999-01-11T00:07:12.5   11.005006   -1.289  -8.845   5.966    8.985   0.718   5.851    0.238  -1325.02   512.25 -1056.66   -198.89 -1385.36 -1084.36  0
1999-01-11T00:07:17.5   11.005064   -0.885  -9.182   4.116    9.189   1.231   4.009    0.357  -1329.60   514.20 -1049.97   -199.58 -1390.42 -1077.76  0
1999-01-11T00:07:22.5   11.005122   -1.602  -8.927   2.164    9.083   0.517   2.043    0.320  -1334.14   516.14 -1043.25   -200.27 -1395.44 -1071.13  0
1999-01-11T00:07:27.5   11.005179   -1.866  -7.563   1.760    7.815  -0.055   1.644    0.371  -1338.66   518.06 -1036.50   -200.95 -1400.43 -1064.49  0
1999-01-11T00:07:32.5   11.005237   -1.659  -6.276   1.427    6.511  -0.152   1.329    0.399  -1343.14   519.98 -1029.74   -201.64 -1405.39 -1057.82  0
1999-01-11T00:07:37.5   11.005295   -1.625  -5.695   0.901    5.931  -0.245   0.809    0.218  -1347.60   521.89 -1022.95   -202.31 -1410.33 -1051.13  0
1999-01-11T00:07:42.5   11.005353   -2.897  -5.757   0.236    6.283  -1.451   0.112    0.184  -1352.03   523.78 -1016.15   -202.98 -1415.23 -1044.42  0
1999-01-11T00:07:47.5   11.005411   -4.747  -5.711  -0.338    6.669  -3.246  -0.507    0.321  -1356.43   525.67 -1009.32   -203.65 -1420.10 -1037.68  0
1999-01-11T00:07:52.5   11.005469   -6.357  -5.695  -0.651    7.031  -4.806  -0.860    0.277  -1360.80   527.54 -1002.47   -204.32 -1424.94 -1030.92  0
1999-01-11T00:07:57.5   11.005527   -7.503  -5.121  -0.267    6.751  -6.064  -0.499    0.167  -1365.14   529.40  -995.59   -204.97 -1429.75 -1024.14  0
1999-01-11T00:08:02.5   11.005584   -8.256  -4.597   0.471    6.431  -6.935   0.225    0.281  -1369.45   531.25  -988.69   -205.63 -1434.53 -1017.34  0
1999-01-11T00:08:07.5   11.005642   -8.210  -3.288   1.726    5.167  -7.229   1.493    0.100  -1373.73   533.09  -981.77   -206.28 -1439.27 -1010.51  0
1999-01-11T00:08:12.5   11.005700   -7.634  -2.610   3.063    4.392  -6.860   2.850    0.175  -1377.97   534.91  -974.83   -206.92 -1443.98 -1003.66  0
1999-01-11T00:08:17.5   11.005758   -7.097  -3.070   3.430    4.717  -6.237   3.226    0.233  -1382.19   536.72  -967.87   -207.56 -1448.66  -996.78  0
1999-01-11T00:08:22.5   11.005816   -6.202  -3.865   2.830    5.268  -5.166   2.641    0.172  -1386.37   538.52  -960.88   -208.20 -1453.31  -989.89  0
1999-01-11T00:08:27.5   11.005874   -5.717  -4.032   2.348    5.308  -4.645   2.169    0.147  -1390.52   540.31  -953.87   -208.83 -1457.92  -982.97  0
1999-01-11T00:08:32.5   11.005932   -5.496  -4.589   1.337    5.782  -4.275   1.159    0.242  -1394.65   542.09  -946.85   -209.46 -1462.50  -976.03  0
1999-01-11T00:08:37.5   11.005990   -5.605  -5.788  -0.173    6.950  -4.063  -0.364    0.173  -1398.74   543.86  -939.80   -210.08 -1467.06  -969.07  0
1999-01-11T00:08:42.5   11.006047   -5.844  -5.082  -0.086    6.322  -4.466  -0.277    0.091  -1402.81   545.61  -932.73   -210.70 -1471.58  -962.09  0
1999-01-11T00:08:47.5   11.006105   -5.599  -4.414   0.409    5.623  -4.397   0.231    0.325  -1406.84   547.36  -925.64   -211.31 -1476.07  -955.09  0
1999-01-11T00:08:52.5   11.006163   -4.971  -3.716   0.823    4.802  -3.962   0.666    0.288  -1410.85   549.09  -918.54   -211.92 -1480.52  -948.07  0
1999-01-11T00:08:57.5   11.006221   -4.925  -4.241   0.229    5.291  -3.780   0.069    0.066  -1414.82   550.81  -911.41   -212.52 -1484.95  -941.03  0
1999-01-11T00:09:02.5   11.006279   -4.598  -4.194  -0.291    5.161  -3.462  -0.443    0.158  -1418.76   552.52  -904.26   -213.12 -1489.34  -933.96  0
1999-01-11T00:09:07.5   11.006337   -4.120  -4.206  -0.409    5.057  -2.992  -0.549    0.154  -1422.66   554.21  -897.09   -213.72 -1493.69  -926.88  0
1999-01-11T00:09:12.5   11.006395   -4.618  -4.855  -0.842    5.800  -3.311  -1.000    0.478  -1426.54   555.89  -889.90   -214.31 -1498.01  -919.77  0
1999-01-11T00:09:17.5   11.006453   -7.664  -3.482  -0.965    5.188  -6.593  -1.186    0.414  -1430.38   557.56  -882.69   -214.89 -1502.30  -912.64  0
1999-01-11T00:09:22.5   11.006510   -9.136  -1.861  -0.393    3.971  -8.420  -0.636    0.171  -1434.19   559.22  -875.46   -215.47 -1506.55  -905.49  0
1999-01-11T00:09:27.5   11.006568   -9.404  -2.241  -0.196    4.407  -8.595  -0.448    0.162  -1437.97   560.87  -868.21   -216.05 -1510.78  -898.32  0
1999-01-11T00:09:32.5   11.006626   -9.434  -3.066  -0.347    5.213  -8.425  -0.608    0.111  -1441.71   562.50  -860.94   -216.62 -1514.96  -891.13  0
1999-01-11T00:09:37.5   11.006684   -9.521  -3.663  -0.490    5.812  -8.364  -0.758    0.240  -1445.43   564.12  -853.65   -217.18 -1519.12  -883.93  0
1999-01-11T00:09:42.5   11.006742   -9.771  -3.628  -0.322    5.840  -8.619  -0.597    0.059  -1449.12   565.73  -846.35   -217.75 -1523.25  -876.70  0
1999-01-11T00:09:47.5   11.006800  -10.116  -3.360   0.600    5.675  -9.037   0.320    0.205  -1452.77   567.33  -839.03   -218.30 -1527.34  -869.46  0
1999-01-11T00:09:52.5   11.006858  -10.200  -2.956   1.340    5.314  -9.231   1.060    0.049  -1456.40   568.92  -831.69   -218.85 -1531.40  -862.20  0
1999-01-11T00:09:57.5   11.006916   -9.878  -2.682   2.512    4.988  -9.009   2.243    0.067  -1459.99   570.49  -824.33   -219.40 -1535.42  -854.92  0
1999-01-11T00:10:02.5   11.006973   -9.517  -2.605   3.341    4.841  -8.695   3.080    0.077  -1463.55   572.05  -816.95   -219.94 -1539.41  -847.61  0
1999-01-11T00:10:07.5   11.007031   -8.907  -2.442   4.009    4.547  -8.156   3.765    0.118  -1467.07   573.60  -809.55   -220.48 -1543.37  -840.29  0
1999-01-11T00:10:12.5   11.007089   -8.248  -2.689   5.259    4.649  -7.485   5.029    0.218  -1470.56   575.13  -802.13   -221.01 -1547.28  -832.95  0
1999-01-11T00:10:17.5   11.007147   -7.414  -4.105   6.233    5.841  -6.359   6.011    0.109  -1474.02   576.65  -794.70   -221.54 -1551.17  -825.59  0
1999-01-11T00:10:22.5   11.007205   -6.308  -5.493   6.773    6.934  -4.966   6.565    0.080  -1477.44   578.16  -787.25   -222.06 -1555.02  -818.21  0
1999-01-11T00:10:27.5   11.007263   -5.175  -6.720   6.574    7.853  -3.569   6.382    0.033  -1480.83   579.65  -779.78   -222.58 -1558.83  -810.82  0
1999-01-11T00:10:32.5   11.007321   -4.525  -7.568   5.820    8.511  -2.720   5.638    0.109  -1484.19   581.14  -772.29   -223.09 -1562.61  -803.40  0
1999-01-11T00:10:37.5   11.007378   -3.781  -7.745   5.312    8.499  -1.945   5.146    0.167  -1487.52   582.61  -764.79   -223.60 -1566.36  -795.97  0
1999-01-11T00:10:42.5   11.007436   -3.110  -7.656   4.680    8.244  -1.300   4.532    0.230  -1490.82   584.07  -757.27   -224.10 -1570.08  -788.53  0
1999-01-11T00:10:47.5   11.007494   -2.355  -6.794   4.123    7.219  -0.760   4.001    0.438  -1494.09   585.52  -749.74   -224.60 -1573.76  -781.06  0
1999-01-11T00:10:52.5   11.007552   -1.811  -5.546   3.267    5.865  -0.510   3.170    0.514  -1497.32   586.95  -742.19   -225.10 -1577.41  -773.58  0
1999-01-11T00:10:57.5   11.007610   -1.830  -4.147   2.186    4.495  -0.838   2.102    0.398  -1500.52   588.37  -734.62   -225.59 -1581.02  -766.08  0
1999-01-11T00:11:02.5   11.007668   -2.626  -2.692   0.910    3.252  -1.929   0.821    0.097  -1503.68   589.78  -727.04   -226.07 -1584.60  -758.57  0
1999-01-11T00:11:07.5   11.007726   -3.632  -1.728   0.391    2.548  -3.124   0.285    0.240  -1506.81   591.17  -719.44   -226.55 -1588.14  -751.04  0
1999-01-11T00:11:12.5   11.007784   -4.549  -1.910   0.690    2.946  -3.977   0.560    0.310  -1509.91   592.55  -711.82   -227.02 -1591.64  -743.48  0
1999-01-11T00:11:17.5   11.007841   -5.606  -1.699   1.924    3.011  -5.081   1.770    0.472  -1512.97   593.92  -704.18   -227.49 -1595.11  -735.92  0
1999-01-11T00:11:22.5   11.007899   -6.219  -1.231   3.086    2.720  -5.813   2.920    0.174  -1515.99   595.27  -696.53   -227.95 -1598.54  -728.33  0
1999-01-11T00:11:27.5   11.007957   -6.003  -0.859   4.292    2.325  -5.719   4.134    0.130  -1518.99   596.62  -688.87   -228.41 -1601.93  -720.73  0
1999-01-11T00:11:32.5   11.008015   -4.941  -1.654   4.612    2.850  -4.505   4.473    0.180  -1521.95   597.94  -681.19   -228.86 -1605.30  -713.12  0
1999-01-11T00:11:37.5   11.008073   -4.171  -2.296   4.550    3.288  -3.603   4.425    0.154  -1524.88   599.26  -673.50   -229.31 -1608.63  -705.49  0
1999-01-11T00:11:42.5   11.008131   -3.954  -2.538   3.824    3.461  -3.318   3.701    0.112  -1527.78   600.56  -665.79   -229.75 -1611.92  -697.84  0
1999-01-11T00:11:47.5   11.008189   -4.031  -2.393   3.272    3.331  -3.416   3.149    0.042  -1530.64   601.85  -658.07   -230.19 -1615.18  -690.18  0
1999-01-11T00:11:52.5   11.008247   -4.343  -2.396   2.974    3.404  -3.711   2.844    0.133  -1533.48   603.13  -650.33   -230.63 -1618.41  -682.51  0
1999-01-11T00:11:57.5   11.008304   -4.278  -2.572   3.170    3.562  -3.610   3.040    0.105  -1536.27   604.40  -642.58   -231.05 -1621.60  -674.82  0
1999-01-11T00:12:02.5   11.008362   -4.136  -2.971   3.337    3.918  -3.381   3.207    0.145  -1539.03   605.65  -634.81   -231.48 -1624.75  -667.11  0
1999-01-11T00:12:07.5   11.008420   -4.142  -3.230   3.000    4.166  -3.318   2.867    0.091  -1541.76   606.88  -627.03   -231.89 -1627.86  -659.39  0
1999-01-11T00:12:12.5   11.008478   -4.046  -3.198   2.468    4.105  -3.221   2.338    0.112  -1544.45   608.10  -619.24   -232.31 -1630.94  -651.65  0
1999-01-11T00:12:17.5   11.008536   -4.096  -3.303   1.693    4.207  -3.227   1.561    0.111  -1547.10   609.31  -611.43   -232.71 -1633.98  -643.90  0
1999-01-11T00:12:22.5   11.008594   -4.322  -2.749   1.427    3.719  -3.573   1.294    0.095  -1549.73   610.51  -603.61   -233.12 -1636.98  -636.13  0
1999-01-11T00:12:27.5   11.008652   -4.642  -1.863   1.333    2.933  -4.093   1.201    0.095  -1552.31   611.69  -595.77   -233.51 -1639.95  -628.35  0
1999-01-11T00:12:32.5   11.008709   -5.287  -2.088   0.671    3.295  -4.650   0.521    0.255  -1554.87   612.86  -587.92   -233.90 -1642.88  -620.56  0
1999-01-11T00:12:37.5   11.008767   -6.077  -1.567   0.178    2.971  -5.532   0.013    0.109  -1557.39   614.02  -580.06   -234.29 -1645.78  -612.76  0
1999-01-11T00:12:42.5   11.008825   -6.415  -1.287   0.235    2.780  -5.927   0.065    0.090  -1559.88   615.16  -572.19   -234.67 -1648.64  -604.94  0
1999-01-11T00:12:47.5   11.008883   -6.626  -1.504   0.472    3.044  -6.085   0.295    0.130  -1562.34   616.29  -564.30   -235.05 -1651.47  -597.11  0
1999-01-11T00:12:52.5   11.008941   -7.043  -1.847   0.706    3.480  -6.414   0.515    0.427  -1564.76   617.41  -556.40   -235.42 -1654.27  -589.26  0
1999-01-11T00:12:57.5   11.008999   -7.593  -1.269   1.443    3.061  -7.102   1.243    0.179  -1567.14   618.51  -548.49   -235.79 -1657.02  -581.40  0
1999-01-11T00:13:02.5   11.009057   -7.487  -0.991   2.053    2.774  -7.078   1.858    0.064  -1569.49   619.60  -540.57   -236.15 -1659.74  -573.53  0
1999-01-11T00:13:07.5   11.009115   -7.067  -0.909   2.534    2.602  -6.700   2.350    0.091  -1571.81   620.68  -532.64   -236.51 -1662.42  -565.65  0
1999-01-11T00:13:12.5   11.009172   -6.580  -0.924   3.143    2.510  -6.237   2.971    0.124  -1574.08   621.74  -524.69   -236.86 -1665.06  -557.75  0
1999-01-11T00:13:17.5   11.009230   -5.909  -1.035   3.599    2.464  -5.569   3.442    0.186  -1576.33   622.78  -516.73   -237.20 -1667.66  -549.84  0
1999-01-11T00:13:22.5   11.009288   -5.453  -1.487   3.431    2.793  -5.015   3.282    0.155  -1578.53   623.82  -508.76   -237.54 -1670.22  -541.92  0
1999-01-11T00:13:27.5   11.009346   -5.509  -1.843   2.848    3.143  -4.972   2.695    0.231  -1580.71   624.84  -500.78   -237.88 -1672.76  -533.98  0
1999-01-11T00:13:32.5   11.009404   -5.525  -2.026   1.564    3.305  -4.916   1.409    0.057  -1582.85   625.84  -492.79   -238.21 -1675.25  -526.04  0
1999-01-11T00:13:37.5   11.009462   -6.279  -1.714   0.664    3.169  -5.702   0.493    0.179  -1584.95   626.84  -484.78   -238.53 -1677.71  -518.08  0
