1999-01-18T04:18:22.5   18.179427    3.371   0.548   3.879   -3.154  -1.280   3.888    0.075    752.66  1550.45  -339.88   -443.59 -1658.13  -373.84  1
1999-01-18T04:18:27.5   18.179485    3.409   0.418   3.489   -3.222  -1.151   3.502    0.086    753.39  1551.91  -331.63   -443.89 -1659.90  -365.63  1
1999-01-18T04:18:32.5   18.179543    3.496  -0.190   3.484   -3.424  -0.572   3.514    0.057    754.09  1553.34  -323.38   -444.19 -1661.64  -357.41  1
1999-01-18T04:18:37.5   18.179601    2.959   0.360   4.357   -2.780  -1.028   4.368    0.166    754.78  1554.73  -315.12   -444.48 -1663.34  -349.18  1
1999-01-18T04:18:42.5   18.179659    3.141   0.586   4.139   -2.918  -1.280   4.146    0.150    755.45  1556.09  -306.85   -444.75 -1665.00  -340.95  1
1999-01-18T04:18:47.5   18.179716    2.559   0.252   5.045   -2.400  -0.861   5.056    0.271    756.11  1557.41  -298.58   -445.02 -1666.62  -332.71  1
1999-01-18T04:18:52.5   18.179774    2.629   0.160   4.439   -2.494  -0.770   4.453    0.357    756.75  1558.70  -290.30   -445.28 -1668.21  -324.46  1
1999-01-18T04:18:57.5   18.179832    3.321  -0.548   3.042   -3.327  -0.176   3.080    0.052    757.37  1559.95  -282.01   -445.52 -1669.76  -316.20  1
1999-01-18T04:19:02.5   18.179890    3.839  -0.728   2.470   -3.877  -0.086   2.517    0.116    757.98  1561.17  -273.72   -445.76 -1671.28  -307.94  1
1999-01-18T04:19:07.5   18.179948    4.542  -0.685   2.014   -4.564  -0.254   2.065    0.117    758.56  1562.34  -265.42   -445.99 -1672.75  -299.67  1
1999-01-18T04:19:12.5   18.180006    4.823  -0.604   1.974   -4.824  -0.386   2.024    0.055    759.13  1563.49  -257.11   -446.20 -1674.18  -291.39  1
1999-01-18T04:19:17.5   18.180064    4.631  -0.409   2.290   -4.595  -0.548   2.334    0.078    759.68  1564.59  -248.80   -446.41 -1675.57  -283.11  1
1999-01-18T04:19:22.5   18.180122    4.352   0.205   2.275   -4.202  -1.095   2.301    0.042    760.22  1565.66  -240.48   -446.60 -1676.93  -274.81  1
1999-01-18T04:19:27.5   18.180179    4.559   0.510   2.158   -4.348  -1.433   2.178    0.143    760.73  1566.70  -232.16   -446.79 -1678.25  -266.52  1
1999-01-18T04:19:32.5   18.180237    5.084   0.740   2.460   -4.815  -1.766   2.478    0.293    761.23  1567.70  -223.83   -446.96 -1679.53  -258.21  1
1999-01-18T04:19:37.5   18.180295    6.132   1.038   2.245   -5.788  -2.256   2.263    0.255    761.72  1568.67  -215.49   -447.13 -1680.78  -249.90  1
1999-01-18T04:19:42.5   18.180353    6.279  -0.125   2.410   -6.155  -1.148   2.459    0.155    762.19  1569.61  -207.16   -447.28 -1681.98  -241.59  1
1999-01-18T04:19:47.5   18.180411    5.808  -0.079   3.082   -5.676  -1.119   3.125    0.099    762.64  1570.51  -198.81   -447.43 -1683.16  -233.27  1
1999-01-18T04:19:52.5   18.180469    5.564   0.218   3.373   -5.376  -1.369   3.407    0.076    763.07  1571.37  -190.47   -447.57 -1684.29  -224.94  1
1999-01-18T04:19:57.5   18.180527    5.598   0.246   3.368   -5.403  -1.404   3.402    0.075    763.49  1572.20  -182.11   -447.69 -1685.39  -216.62  1
1999-01-18T04:20:02.5   18.180584    5.564   0.175   3.580   -5.382  -1.333   3.615    0.058    763.88  1572.99  -173.76   -447.81 -1686.44  -208.28  1
1999-01-18T04:20:07.5   18.180642    5.454   0.054   3.973   -5.292  -1.202   4.010    0.050    764.26  1573.74  -165.40   -447.91 -1687.46  -199.94  1
1999-01-18T04:20:12.5   18.180700    5.253   0.134   4.287   -5.076  -1.249   4.321    0.071    764.63  1574.46  -157.04   -448.01 -1688.43  -191.60  1
1999-01-18T04:20:17.5   18.180758    5.284   0.317   4.323   -5.070  -1.435   4.353    0.059    764.97  1575.14  -148.67   -448.09 -1689.37  -183.25  1
1999-01-18T04:20:22.5   18.180816    5.480   0.228   4.444   -5.278  -1.388   4.477    0.062    765.30  1575.78  -140.30   -448.16 -1690.27  -174.89  1
1999-01-18T04:20:27.5   18.180874    5.739  -0.342   4.598   -5.640  -0.883   4.648    0.102    765.61  1576.39  -131.92   -448.23 -1691.13  -166.54  1
1999-01-18T04:20:32.5   18.180932    6.090  -1.262   4.782   -6.160  -0.054   4.857    0.115    765.90  1576.97  -123.55   -448.28 -1691.96  -158.18  1
1999-01-18T04:20:37.5   18.180990    6.315  -2.244   4.731   -6.571   0.868   4.834    0.051    766.18  1577.51  -115.17   -448.33 -1692.75  -149.81  1
1999-01-18T04:20:42.5   18.181047    6.265  -2.560   4.505   -6.586   1.192   4.615    0.084    766.44  1578.02  -106.79   -448.36 -1693.50  -141.44  1
1999-01-18T04:20:47.5   18.181105    6.137  -2.429   3.740   -6.445   1.107   3.846    0.191    766.69  1578.49   -98.40   -448.39 -1694.22  -133.07  1
1999-01-18T04:20:52.5   18.181163    5.802  -2.061   3.044   -6.054   0.827   3.138    0.208    766.91  1578.93   -90.02   -448.40 -1694.89  -124.70  1
1999-01-18T04:20:57.5   18.181221    5.185  -1.533   2.721   -5.349   0.436   2.798    0.225    767.12  1579.33   -81.63   -448.40 -1695.53  -116.33  1
1999-01-18T04:21:02.5   18.181279    4.775  -1.002   2.379   -4.849   0.003   2.440    0.133    767.31  1579.69   -73.24   -448.40 -1696.13  -107.95  1
1999-01-18T04:21:07.5   18.181337    4.536  -0.298   2.227   -4.480  -0.638   2.267    0.059    767.49  1580.02   -64.85   -448.38 -1696.68   -99.56  1
1999-01-18T04:21:12.5   18.181395    4.764   0.508   2.333   -4.547  -1.475   2.354    0.148    767.64  1580.31   -56.45   -448.35 -1697.20   -91.18  1
1999-01-18T04:21:17.5   18.181453    5.003   0.744   2.732   -4.731  -1.762   2.749    0.125    767.78  1580.56   -48.06   -448.32 -1697.68   -82.80  1
1999-01-18T04:21:22.5   18.181510    5.045   0.481   3.138   -4.818  -1.522   3.162    0.070    767.90  1580.78   -39.66   -448.27 -1698.12   -74.41  1
1999-01-18T04:21:27.5   18.181568    4.972   0.229   3.256   -4.793  -1.264   3.285    0.058    768.00  1580.96   -31.27   -448.21 -1698.53   -66.02  1
1999-01-18T04:21:32.5   18.181626    4.890   0.148   2.944   -4.732  -1.161   2.975    0.072    768.09  1581.11   -22.87   -448.14 -1698.89   -57.63  1
1999-01-18T04:21:37.5   18.181684    4.993   0.276   2.904   -4.810  -1.306   2.933    0.094    768.16  1581.22   -14.47   -448.07 -1699.22   -49.23  1
1999-01-18T04:21:42.5   18.181742    5.066   0.352   3.432   -4.860  -1.407   3.459    0.096    768.21  1581.30    -6.07   -447.98 -1699.52   -40.84  1
1999-01-18T04:21:47.5   18.181800    5.025   0.245   4.004   -4.834  -1.308   4.034    0.040    768.25  1581.35     2.33   -447.88 -1699.77   -32.45  1
1999-01-18T04:21:52.5   18.181858    4.747  -0.061   4.423   -4.615  -0.964   4.458    0.064    768.26  1581.36    10.73   -447.78 -1699.99   -24.05  1
1999-01-18T04:21:57.5   18.181916    4.563  -0.449   4.577   -4.508  -0.552   4.621    0.062    768.27  1581.33    19.12   -447.66 -1700.17   -15.66  1
1999-01-18T04:22:02.5   18.181973    4.269  -0.778   4.800   -4.280  -0.177   4.850    0.067    768.25  1581.27    27.52   -447.53 -1700.31    -7.26  1
1999-01-18T04:22:07.5   18.182031    3.869  -1.094   4.860   -3.948   0.209   4.915    0.097    768.21  1581.17    35.92   -447.39 -1700.40     1.14  1
1999-01-18T04:22:12.5   18.182089    3.280  -1.697   4.618   -3.489   0.920   4.684    0.184    768.16  1581.03    44.31   -447.24 -1700.46     9.53  1
1999-01-18T04:22:17.5   18.182147    2.618  -2.280   4.037   -2.960   1.634   4.113    0.235    768.09  1580.85    52.71   -447.09 -1700.48    17.93  1
1999-01-18T04:22:22.5   18.182205    2.254  -2.418   3.242   -2.639   1.859   3.319    0.215    768.00  1580.64    61.10   -446.92 -1700.46    26.32  1
1999-01-18T04:22:27.5   18.182263    2.321  -2.251   2.616   -2.681   1.696   2.690    0.116    767.90  1580.40    69.50   -446.74 -1700.40    34.72  1
1999-01-18T04:22:32.5   18.182321    2.675  -2.064   2.274   -2.996   1.452   2.346    0.034    767.78  1580.12    77.89   -446.55 -1700.31    43.11  1
1999-01-18T04:22:37.5   18.182378    3.006  -2.007   1.906   -3.314   1.341   1.979    0.050    767.64  1579.80    86.28   -446.35 -1700.18    51.51  1
1999-01-18T04:22:42.5   18.182436    3.329  -1.633   1.383   -3.565   0.923   1.449    0.106    767.49  1579.45    94.67   -446.15 -1700.01    59.90  1
1999-01-18T04:22:47.5   18.182494    3.649  -0.692   1.152   -3.699  -0.055   1.197    0.084    767.31  1579.07   103.05   -445.93 -1699.81    68.29  1
1999-01-18T04:22:52.5   18.182552    4.112   0.133   1.618   -3.989  -0.965   1.645    0.177    767.13  1578.65   111.43   -445.70 -1699.56    76.68  1
1999-01-18T04:22:57.5   18.182610    4.434   0.284   2.423   -4.266  -1.195   2.447    0.150    766.92  1578.20   119.82   -445.46 -1699.28    85.06  1
1999-01-18T04:23:02.5   18.182668    4.427  -0.184   3.088   -4.341  -0.751   3.124    0.045    766.69  1577.71   128.19   -445.22 -1698.96    93.45  1
1999-01-18T04:23:07.5   18.182726    4.173  -0.816   3.197   -4.212  -0.084   3.247    0.123    766.45  1577.18   136.57   -444.96 -1698.60   101.83  1
1999-01-18T04:23:12.5   18.182784    3.852  -1.115   2.786   -3.961   0.281   2.842    0.151    766.19  1576.61   144.94   -444.69 -1698.19   110.21  1
1999-01-18T04:23:17.5   18.182841    3.731  -0.972   2.387   -3.819   0.174   2.439    0.102    765.91  1576.01   153.31   -444.41 -1697.75   118.59  1
1999-01-18T04:23:22.5   18.182899    3.741  -0.723   2.299   -3.782  -0.071   2.345    0.034    765.62  1575.37   161.67   -444.12 -1697.27   126.97  1
1999-01-18T04:23:27.5   18.182957    3.693  -0.527   2.392   -3.695  -0.256   2.432    0.065    765.30  1574.70   170.03   -443.82 -1696.76   135.34  1
1999-01-18T04:23:32.5   18.183015    3.664  -0.486   2.369   -3.659  -0.289   2.407    0.054    764.97  1573.99   178.39   -443.51 -1696.21   143.71  1
1999-01-18T04:23:37.5   18.183073    3.689  -0.442   2.222   -3.677  -0.334   2.260    0.056    764.63  1573.26   186.75   -443.19 -1695.62   152.08  1
1999-01-18T04:23:42.5   18.183131    3.753  -0.287   1.974   -3.713  -0.493   2.008    0.089    764.27  1572.48   195.10   -442.86 -1694.99   160.44  1
1999-01-18T04:23:47.5   18.183189    3.744   0.132   1.839   -3.624  -0.899   1.863    0.070    763.89  1571.67   203.44   -442.53 -1694.33   168.80  1
1999-01-18T04:23:52.5   18.183247    4.198   0.360   1.800   -4.027  -1.210   1.821    0.191    763.49  1570.83   211.78   -442.18 -1693.63   177.16  1
1999-01-18T04:23:57.5   18.183304    4.760   0.452   2.081   -4.557  -1.416   2.104    0.152    763.08  1569.95   220.12   -441.82 -1692.89   185.51  1
1999-01-18T04:24:02.5   18.183362    4.842   0.707   2.802   -4.578  -1.699   2.819    0.077    762.65  1569.03   228.45   -441.45 -1692.11   193.86  1
1999-01-18T04:24:07.5   18.183420    4.869   0.796   3.296   -4.582  -1.803   3.311    0.057    762.20  1568.08   236.77   -441.07 -1691.29   202.20  1
1999-01-18T04:24:12.5   18.183478    4.811   0.710   3.670   -4.537  -1.716   3.686    0.054    761.73  1567.09   245.09   -440.68 -1690.43   210.54  1
1999-01-18T04:24:17.5   18.183536    4.589   0.719   3.943   -4.315  -1.689   3.957    0.085    761.25  1566.06   253.41   -440.29 -1689.53   218.87  1
1999-01-18T04:24:22.5   18.183594    4.652   0.569   4.296   -4.401  -1.562   4.315    0.060    760.75  1565.00   261.72   -439.88 -1688.59   227.20  1
1999-01-18T04:24:27.5   18.183652    4.423   0.377   4.603   -4.209  -1.336   4.624    0.088    760.23  1563.91   270.02   -439.46 -1687.62   235.53  1
1999-01-18T04:24:32.5   18.183709    4.116   0.168   4.614   -3.949  -1.073   4.638    0.134    759.69  1562.78   278.32   -439.03 -1686.61   243.84  1
1999-01-18T04:24:37.5   18.183767    4.167   0.012   4.539   -4.030  -0.928   4.568    0.066    759.14  1561.61   286.61   -438.60 -1685.56   252.16  1
1999-01-18T04:24:42.5   18.183825    4.328   0.160   4.344   -4.162  -1.099   4.371    0.045    758.58  1560.42   294.89   -438.15 -1684.48   260.47  1
1999-01-18T04:24:47.5   18.183883    4.554   0.391   4.151   -4.341  -1.366   4.173    0.073    757.99  1559.19   303.17   -437.69 -1683.36   268.77  1
1999-01-18T04:24:52.5   18.183941    4.712   0.603   4.218   -4.454  -1.606   4.235    0.120    757.39  1557.92   311.44   -437.23 -1682.21   277.06  1
1999-01-18T04:24:57.5   18.183999    4.776   0.682   4.523   -4.498  -1.703   4.539    0.038    756.77  1556.62   319.71   -436.75 -1681.01   285.35  1
1999-01-18T04:25:02.5   18.184057    4.745   0.713   4.662   -4.459  -1.730   4.677    0.052    756.14  1555.28   327.97   -436.27 -1679.78   293.64  1
1999-01-18T04:25:07.5   18.184115    4.714   0.863   4.707   -4.399  -1.873   4.718    0.047    755.48  1553.90   336.22   -435.77 -1678.50   301.91  1
1999-01-18T04:25:12.5   18.184172    4.840   1.108   4.739   -4.475  -2.138   4.745    0.061    754.81  1552.49   344.46   -435.26 -1677.18   310.18  1
1999-01-18T04:25:17.5   18.184230    5.056   1.371   4.944   -4.634  -2.443   4.944    0.137    754.12  1551.04   352.69   -434.74 -1675.83   318.45  1
1999-01-18T04:25:22.5   18.184288    5.391   1.545   5.288   -4.924  -2.687   5.286    0.163    753.41  1549.56   360.92   -434.22 -1674.44   326.70  1
1999-01-18T04:25:27.5   18.184346    5.638   1.427   5.792   -5.183  -2.631   5.795    0.135    752.69  1548.05   369.14   -433.68 -1673.01   334.95  1
1999-01-18T04:25:32.5   18.184404    5.818   1.004   6.310   -5.435  -2.263   6.325    0.094    751.95  1546.50   377.35   -433.14 -1671.55   343.19  1
1999-01-18T04:25:37.5   18.184462    5.854   0.138   6.427   -5.637  -1.424   6.465    0.068    751.19  1544.92   385.55   -432.58 -1670.05   351.43  1
1999-01-18T04:25:42.5   18.184520    5.750  -0.794   6.171   -5.719  -0.484   6.232    0.076    750.42  1543.30   393.74   -432.02 -1668.52   359.65  1
1999-01-18T04:25:47.5   18.184578    5.667  -1.616   5.567   -5.804   0.352   5.648    0.108    749.63  1541.65   401.93   -431.44 -1666.95   367.87  1
1999-01-18T04:25:52.5   18.184635    5.615  -2.129   4.741   -5.863   0.885   4.835    0.095    748.83  1539.97   410.10   -430.86 -1665.34   376.08  1
1999-01-18T04:25:57.5   18.184693    5.654  -2.310   4.063   -5.944   1.071   4.162    0.081    748.01  1538.25   418.27   -430.27 -1663.69   384.28  1
1999-01-18T04:26:02.5   18.184751    5.441  -2.314   3.624   -5.742   1.127   3.722    0.098    747.17  1536.49   426.43   -429.66 -1662.00   392.48  1
1999-01-18T04:26:07.5   18.184809    5.344  -2.134   3.111   -5.618   0.981   3.203    0.097    746.31  1534.70   434.57   -429.05 -1660.28   400.66  1
1999-01-18T04:26:12.5   18.184867    5.474  -1.848   2.557   -5.697   0.688   2.644    0.071    745.43  1532.87   442.71   -428.43 -1658.51   408.83  1
1999-01-18T04:26:17.5   18.184925    5.402  -1.757   2.303   -5.612   0.619   2.387    0.079    744.54  1531.01   450.84   -427.80 -1656.71   417.00  1
1999-01-18T04:26:22.5   18.184983    5.440  -1.732   2.176   -5.646   0.590   2.260    0.036    743.63  1529.11   458.95   -427.15 -1654.87   425.15  1
1999-01-18T04:26:27.5   18.185041    5.412  -1.517   2.139   -5.577   0.385   2.217    0.042    742.71  1527.18   467.06   -426.50 -1653.00   433.30  1
1999-01-18T04:26:32.5   18.185098    5.465  -1.290   2.045   -5.586   0.155   2.118    0.036    741.77  1525.22   475.16   -425.84 -1651.09   441.43  1
1999-01-18T04:26:37.5   18.185156    5.342  -1.451   1.887   -5.498   0.340   1.963    0.053    740.81  1523.22   483.24   -425.17 -1649.14   449.56  1
1999-01-18T04:26:42.5   18.185214    5.197  -1.504   1.878   -5.367   0.421   1.954    0.054    739.84  1521.19   491.32   -424.49 -1647.16   457.68  1
1999-01-18T04:26:47.5   18.185272    4.945  -1.481   1.909   -5.115   0.446   1.982    0.129    738.85  1519.13   499.38   -423.80 -1645.14   465.78  1
1999-01-18T04:26:52.5   18.185330    4.658  -1.302   1.994   -4.797   0.324   2.061    0.061    737.85  1517.04   507.44   -423.11 -1643.08   473.88  1
1999-01-18T04:26:57.5   18.185388    4.669  -0.885   2.018   -4.727  -0.087   2.075    0.050    736.82  1514.91   515.48   -422.40 -1640.99   481.97  1
1999-01-18T04:27:02.5   18.185446    4.544  -0.694   1.889   -4.569  -0.247   1.940    0.101    735.78  1512.74   523.51   -421.68 -1638.86   490.04  1
1999-01-18T04:27:07.5   18.185503    4.290  -0.673   1.905   -4.315  -0.219   1.953    0.079    734.73  1510.54   531.53   -420.96 -1636.69   498.10  1
1999-01-18T04:27:12.5   18.185561    4.044  -0.658   1.953   -4.070  -0.187   1.999    0.058    733.65  1508.30   539.53   -420.22 -1634.48   506.16  1
1999-01-18T04:27:17.5   18.185619    3.960  -0.680   2.004   -3.992  -0.151   2.050    0.024    732.56  1506.03   547.53   -419.47 -1632.23   514.20  1
1999-01-18T04:27:22.5   18.185677    3.814  -1.124   1.937   -3.935   0.315   1.993    0.100    731.45  1503.72   555.51   -418.72 -1629.95   522.23  1
1999-01-18T04:27:27.5   18.185735    3.558  -1.174   1.881   -3.695   0.415   1.937    0.090    730.33  1501.38   563.48   -417.95 -1627.64   530.24  1
1999-01-18T04:27:32.5   18.185793    3.329  -1.025   1.808   -3.443   0.315   1.858    0.046    729.19  1499.01   571.43   -417.18 -1625.28   538.25  1
1999-01-18T04:27:37.5   18.185851    3.296  -0.917   1.575   -3.392   0.221   1.623    0.077    728.04  1496.61   579.38   -416.39 -1622.89   546.24  1
1999-01-18T04:27:42.5   18.185909    3.291  -0.699   1.213   -3.349   0.017   1.255    0.030    726.87  1494.17   587.31   -415.60 -1620.47   554.23  1
1999-01-18T04:27:47.5   18.185966    3.592  -0.515   0.747   -3.615  -0.211   0.786    0.054    725.68  1491.70   595.23   -414.80 -1618.01   562.20  1
1999-01-18T04:27:52.5   18.186024    3.706  -0.514   0.496   -3.729  -0.229   0.536    0.079    724.48  1489.20   603.14   -413.99 -1615.52   570.16  1
1999-01-18T04:27:57.5   18.186082    3.355   0.074   0.939   -3.265  -0.747   0.961    0.070    723.26  1486.67   611.03   -413.17 -1612.99   578.10  1
1999-01-18T04:28:02.5   18.186140    3.385   0.826   1.028   -3.147  -1.493   1.031    0.054    722.02  1484.10   618.91   -412.34 -1610.42   586.03  1
1999-01-18T04:28:07.5   18.186198    3.619   1.131   0.810   -3.320  -1.832   0.808    0.123    720.77  1481.49   626.77   -411.50 -1607.81   593.95  1
1999-01-18T04:28:12.5   18.186256    4.093   1.085   0.590   -3.796  -1.874   0.593    0.128    719.50  1478.85   634.62   -410.65 -1605.16   601.85  1
1999-01-18T04:28:17.5   18.186314    4.364   0.560   0.583   -4.164  -1.412   0.601    0.043    718.21  1476.18   642.45   -409.80 -1602.48   609.74  1
1999-01-18T04:28:22.5   18.186372    4.390   0.510   0.890   -4.196  -1.375   0.909    0.044    716.91  1473.47   650.27   -408.93 -1599.76   617.62  1
1999-01-18T04:28:27.5   18.186429    4.406   0.601   1.185   -4.191  -1.475   1.201    0.027    715.59  1470.73   658.07   -408.05 -1597.01   625.48  1
1999-01-18T04:28:32.5   18.186487    4.286   0.696   1.578   -4.050  -1.554   1.592    0.050    714.25  1467.96   665.87   -407.17 -1594.23   633.33  1
1999-01-18T04:28:37.5   18.186545    4.209   0.915   2.024   -3.926  -1.764   2.031    0.041    712.90  1465.16   673.64   -406.28 -1591.40   641.16  1
1999-01-18T04:28:42.5   18.186603    4.123   1.050   2.191   -3.813  -1.884   2.193    0.045    711.54  1462.33   681.40   -405.37 -1588.55   648.98  1
1999-01-18T04:28:47.5   18.186661    4.070   0.981   2.388   -3.772  -1.811   2.392    0.035    710.16  1459.46   689.15   -404.46 -1585.66   656.79  1
1999-01-18T04:28:52.5   18.186719    4.026   1.009   2.332   -3.725  -1.828   2.335    0.047    708.76  1456.56   696.88   -403.54 -1582.74   664.58  1
1999-01-18T04:28:57.5   18.186777    4.157   0.960   2.160   -3.864  -1.802   2.165    0.026    707.35  1453.63   704.60   -402.61 -1579.78   672.36  1
1999-01-18T04:29:02.5   18.186834    4.052   0.854   1.998   -3.784  -1.673   2.006    0.074    705.92  1450.67   712.30   -401.68 -1576.78   680.12  1
1999-01-18T04:29:07.5   18.186892    3.999   0.856   1.783   -3.735  -1.660   1.790    0.032    704.48  1447.67   719.98   -400.73 -1573.74   687.87  1
1999-01-18T04:29:12.5   18.186950    4.067   0.892   1.583   -3.796  -1.704   1.589    0.025    703.01  1444.64   727.65   -399.77 -1570.67   695.60  1
1999-01-18T04:29:17.5   18.187008    4.063   0.834   1.451   -3.805  -1.643   1.459    0.045    701.54  1441.57   735.29   -398.80 -1567.56   703.31  1
1999-01-18T04:29:22.5   18.187066    3.678   0.945   1.687   -3.403  -1.683   1.689    0.050    700.04  1438.48   742.93   -397.83 -1564.42   711.01  1
1999-01-18T04:29:27.5   18.187124    3.254   1.029   2.061   -2.967  -1.691   2.058    0.058    698.53  1435.35   750.55   -396.85 -1561.25   718.69  1
1999-01-18T04:29:32.5   18.187182    3.058   1.090   2.159   -2.761  -1.716   2.153    0.071    697.01  1432.19   758.15   -395.85 -1558.04   726.36  1
1999-01-18T04:29:37.5   18.187240    3.014   0.851   1.941   -2.767  -1.467   1.941    0.034    695.47  1429.00   765.73   -394.85 -1554.80   734.01  1
1999-01-18T04:29:42.5   18.187297    3.221   0.662   1.706   -3.010  -1.316   1.712    0.028    693.92  1425.78   773.30   -393.84 -1551.52   741.65  1
1999-01-18T04:29:47.5   18.187355    3.292   0.636   1.597   -3.085  -1.302   1.604    0.033    692.35  1422.53   780.85   -392.83 -1548.21   749.27  1
1999-01-18T04:29:52.5   18.187413    3.320   0.646   1.558   -3.112  -1.317   1.566    0.029    690.76  1419.25   788.38   -391.80 -1544.87   756.87  1
1999-01-18T04:29:57.5   18.187471    3.303   0.628   1.433   -3.100  -1.293   1.440    0.034    689.16  1415.94   795.90   -390.76 -1541.49   764.46  1
1999-01-18T04:30:02.5   18.187529    3.418   0.524   1.215   -3.236  -1.209   1.227    0.042    687.55  1412.59   803.40   -389.72 -1538.07   772.02  1
1999-01-18T04:30:07.5   18.187587    3.385   0.630   1.103   -3.184  -1.303   1.111    0.048    685.91  1409.21   810.88   -388.67 -1534.62   779.57  1
1999-01-18T04:30:12.5   18.187645    3.498   1.108   1.356   -3.199  -1.800   1.353    0.119    684.26  1405.79   818.34   -387.60 -1531.13   787.10  1
1999-01-18T04:30:17.5   18.187703    3.347   1.362   1.704   -2.997  -2.028   1.693    0.050    682.60  1402.35   825.78   -386.53 -1527.61   794.62  1
1999-01-18T04:30:22.5   18.187760    3.073   1.245   1.953   -2.748  -1.866   1.943    0.117    680.92  1398.87   833.20   -385.45 -1524.06   802.12  1
1999-01-18T04:30:27.5   18.187818    2.833   0.977   1.858   -2.565  -1.554   1.853    0.034    679.22  1395.36   840.60   -384.36 -1520.47   809.59  1
1999-01-18T04:30:32.5   18.187876    2.889   0.892   1.940   -2.637  -1.483   1.938    0.042    677.52  1391.82   847.99   -383.27 -1516.84   817.06  1
1999-01-18T04:30:37.5   18.187934    2.927   0.855   1.819   -2.682  -1.452   1.818    0.062    675.79  1388.26   855.36   -382.16 -1513.19   824.50  1
1999-01-18T04:30:42.5   18.187992    3.074   0.803   1.615   -2.839  -1.424   1.617    0.042    674.05  1384.66   862.71   -381.05 -1509.50   831.93  1
1999-01-18T04:30:47.5   18.188050    3.373   0.667   1.337   -3.162  -1.343   1.344    0.042    672.30  1381.03   870.04   -379.93 -1505.78   839.34  1
1999-01-18T04:30:52.5   18.188108    3.350   0.528   1.160   -3.169  -1.198   1.171    0.046    670.53  1377.38   877.35   -378.80 -1502.03   846.72  1
1999-01-18T04:30:57.5   18.188166    3.466   0.592   1.533   -3.265  -1.292   1.543    0.080    668.75  1373.69   884.65   -377.66 -1498.25   854.10  1
1999-01-18T04:31:02.5   18.188223    3.480   0.534   1.572   -3.290  -1.239   1.583    0.076    666.95  1369.97   891.92   -376.51 -1494.42   861.45  1
1999-01-18T04:31:07.5   18.188281    3.279   0.709   1.532   -3.059  -1.371   1.537    0.058    665.13  1366.22   899.17   -375.36 -1490.57   868.78  1
1999-01-18T04:31:12.5   18.188339    3.596   1.232   1.713   -3.266  -1.950   1.707    0.174    663.30  1362.43   906.40   -374.19 -1486.67   876.09  1
1999-01-18T04:31:17.5   18.188397    4.019   1.059   2.098   -3.710  -1.872   2.099    0.132    661.46  1358.62   913.61   -373.02 -1482.75   883.38  1
1999-01-18T04:31:22.5   18.188455    4.144   1.002   2.210   -3.843  -1.843   2.214    0.053    659.60  1354.77   920.79   -371.84 -1478.79   890.65  1
1999-01-18T04:31:27.5   18.188513    4.509   1.080   1.891   -4.189  -1.983   1.896    0.099    657.72  1350.90   927.96   -370.65 -1474.80   897.90  1
1999-01-18T04:31:32.5   18.188571    4.810   1.031   1.611   -4.497  -1.987   1.620    0.072    655.84  1347.00   935.11   -369.45 -1470.78   905.13  1
1999-01-18T04:31:37.5   18.188628    5.054   1.196   1.580   -4.704  -2.196   1.586    0.088    653.93  1343.07   942.24   -368.25 -1466.73   912.34  1
1999-01-18T04:31:42.5   18.188686    5.384   1.407   1.684   -4.986  -2.470   1.687    0.104    652.02  1339.11   949.35   -367.03 -1462.65   919.54  1
1999-01-18T04:31:47.5   18.188744    5.507   1.426   1.877   -5.100  -2.517   1.880    0.034    650.08  1335.12   956.44   -365.81 -1458.53   926.71  1
1999-01-18T04:31:52.5   18.188802    5.294   1.314   2.334   -4.908  -2.377   2.339    0.053    648.14  1331.10   963.51   -364.58 -1454.38   933.86  1
1999-01-18T04:31:57.5   18.188860    4.909   1.048   2.558   -4.579  -2.046   2.566    0.131    646.18  1327.05   970.55   -363.34 -1450.20   941.00  1
1999-01-18T04:32:02.5   18.188918    4.545   0.820   2.447   -4.268  -1.749   2.458    0.134    644.20  1322.97   977.58   -362.10 -1445.99   948.11  1
1999-01-18T04:32:07.5   18.188976    4.194   0.311   2.188   -4.026  -1.175   2.210    0.154    642.21  1318.86   984.58   -360.84 -1441.74   955.19  1
1999-01-18T04:32:12.5   18.189034    3.814   0.239   2.135   -3.668  -1.029   2.156    0.114    640.20  1314.72   991.55   -359.58 -1437.46   962.26  1
1999-01-18T04:32:17.5   18.189091    3.761   0.166   2.161   -3.630  -0.948   2.183    0.044    638.18  1310.55   998.51   -358.31 -1433.14   969.30  1
1999-01-18T04:32:22.5   18.189149    3.781  -0.135   2.410   -3.705  -0.662   2.440    0.047    636.15  1306.35  1005.44   -357.03 -1428.80   976.32  1
1999-01-18T04:32:27.5   18.189207    3.632   0.194   2.540   -3.493  -0.959   2.561    0.061    634.10  1302.12  1012.35   -355.74 -1424.42   983.33  1
1999-01-18T04:32:32.5   18.189265    3.426   0.583   2.923   -3.210  -1.310   2.932    0.126    632.04  1297.86  1019.24   -354.45 -1420.01   990.31  1
1999-01-18T04:32:37.5   18.189323    3.827   0.367   3.150   -3.643  -1.181   3.167    0.082    629.96  1293.58  1026.11   -353.15 -1415.57   997.27  1
1999-01-18T04:32:42.5   18.189381    3.848   0.204   3.222   -3.695  -1.027   3.244    0.056    627.87  1289.27  1032.95   -351.84 -1411.11  1004.20  1
