1999-01-03T13:08:27.5    3.547541    8.977   0.878   1.740    8.571   2.867   1.648    0.027   -142.01  -630.77  1650.03     33.86  -678.66  1636.74  0
1999-01-03T13:08:32.5    3.547598    9.091   0.766   1.720    8.707   2.784   1.624    0.021   -140.18  -623.23  1653.05     33.98  -670.96  1639.91  0
1999-01-03T13:08:37.5    3.547656    8.988   0.696   1.688    8.622   2.693   1.592    0.039   -138.35  -615.67  1656.04     34.11  -663.25  1643.05  0
1999-01-03T13:08:42.5    3.547714    9.135   0.620   1.609    8.780   2.654   1.510    0.053   -136.51  -608.10  1658.99     34.23  -655.51  1646.15  0
1999-01-03T13:08:47.5    3.547772    9.161   0.576   1.628    8.816   2.617   1.527    0.051   -134.68  -600.51  1661.91     34.35  -647.77  1649.22  0
1999-01-03T13:08:52.5    3.547830    9.169   0.533   1.631    8.834   2.577   1.529    0.058   -132.84  -592.92  1664.79     34.47  -640.01  1652.25  0
1999-01-03T13:08:57.5    3.547888    9.311   0.450   1.664    8.992   2.528   1.558    0.024   -130.99  -585.31  1667.63     34.59  -632.24  1655.24  0
1999-01-03T13:09:02.5    3.547946    9.240   0.277   1.639    8.961   2.344   1.530    0.029   -129.14  -577.68  1670.44     34.71  -624.45  1658.20  0
1999-01-03T13:09:07.5    3.548003    9.357   0.090   1.590    9.117   2.189   1.475    0.064   -127.29  -570.04  1673.20     34.83  -616.65  1661.11  0
1999-01-03T13:09:12.5    3.548061    9.338  -0.130   1.706    9.151   1.969   1.587    0.054   -125.44  -562.39  1675.93     34.95  -608.83  1663.99  0
1999-01-03T13:09:17.5    3.548119    9.291  -0.334   1.706    9.152   1.760   1.582    0.055   -123.58  -554.73  1678.62     35.06  -601.00  1666.83  0
1999-01-03T13:09:22.5    3.548177    9.433  -0.375   1.863    9.301   1.750   1.737    0.064   -121.72  -547.06  1681.27     35.18  -593.16  1669.64  0
1999-01-03T13:09:27.5    3.548235    9.201  -0.334   1.772    9.065   1.738   1.650    0.054   -119.86  -539.37  1683.89     35.30  -585.30  1672.41  0
1999-01-03T13:09:32.5    3.548293    9.387  -0.231   1.712    9.221   1.882   1.589    0.056   -117.99  -531.68  1686.48     35.41  -577.43  1675.15  0
1999-01-03T13:09:37.5    3.548351    9.046  -0.363   1.677    8.919   1.677   1.555    0.143   -116.12  -523.97  1689.02     35.53  -569.55  1677.85  0
1999-01-03T13:09:42.5    3.548409    9.194  -0.235   1.586    9.032   1.837   1.466    0.096   -114.25  -516.25  1691.54     35.64  -561.66  1680.51  0
1999-01-03T13:09:47.5    3.548466    9.004  -0.418   1.782    8.892   1.612   1.660    0.152   -112.38  -508.52  1694.01     35.75  -553.76  1683.14  0
1999-01-03T13:09:52.5    3.548524    9.107  -0.204   1.524    8.939   1.849   1.406    0.125   -110.50  -500.77  1696.45     35.86  -545.84  1685.73  0
1999-01-03T13:09:57.5    3.548582    9.090  -0.333   1.644    8.954   1.717   1.523    0.119   -108.62  -493.02  1698.85     35.98  -537.91  1688.28  0
1999-01-03T13:10:02.5    3.548640    9.119  -0.141   1.424    8.935   1.915   1.307    0.096   -106.74  -485.26  1701.20     36.09  -529.97  1690.80  0
1999-01-03T13:10:07.5    3.548698    9.190  -0.175   1.525    9.014   1.896   1.407    0.091   -104.86  -477.48  1703.52     36.20  -522.02  1693.27  0
1999-01-03T13:10:12.5    3.548756    9.202  -0.139   1.462    9.016   1.936   1.344    0.067   -102.97  -469.69  1705.80     36.30  -514.05  1695.71  0
1999-01-03T13:10:17.5    3.548814    9.315  -0.351   1.429    9.174   1.755   1.304    0.024   -101.08  -461.90  1708.05     36.41  -506.07  1698.10  0
1999-01-03T13:10:22.5    3.548872    9.372  -0.559   1.565    9.278   1.563   1.435    0.058    -99.19  -454.09  1710.25     36.52  -498.08  1700.46  0
1999-01-03T13:10:27.5    3.548929    9.496  -0.690   1.742    9.432   1.460   1.607    0.020    -97.30  -446.27  1712.42     36.63  -490.09  1702.79  0
1999-01-03T13:10:32.5    3.548987    9.543  -0.776   1.862    9.499   1.386   1.725    0.027    -95.40  -438.45  1714.56     36.73  -482.08  1705.08  0
1999-01-03T13:10:37.5    3.549045    9.621  -0.859   1.948    9.596   1.321   1.809    0.029    -93.50  -430.61  1716.65     36.84  -474.06  1707.33  0
1999-01-03T13:10:42.5    3.549103    9.568  -0.958   2.015    9.568   1.212   1.874    0.036    -91.60  -422.77  1718.72     36.94  -466.03  1709.55  0
1999-01-03T13:10:47.5    3.549161    9.531  -1.103   2.157    9.567   1.059   2.013    0.029    -89.70  -414.91  1720.74     37.04  -457.99  1711.73  0
1999-01-03T13:10:52.5    3.549219    9.346  -1.174   2.415    9.408   0.943   2.271    0.070    -87.79  -407.05  1722.72     37.15  -449.94  1713.87  0
1999-01-03T13:10:57.5    3.549277    9.178  -1.127   2.625    9.238   0.946   2.485    0.038    -85.88  -399.18  1724.67     37.25  -441.88  1715.97  0
1999-01-03T13:11:02.5    3.549334    9.067  -1.098   2.691    9.124   0.948   2.552    0.045    -83.97  -391.30  1726.58     37.35  -433.81  1718.04  0
1999-01-03T13:11:07.5    3.549392    8.921  -0.932   2.610    8.942   1.078   2.477    0.038    -82.06  -383.41  1728.44     37.45  -425.73  1720.06  0
1999-01-03T13:11:12.5    3.549450    8.926  -0.929   2.396    8.943   1.086   2.263    0.030    -80.15  -375.51  1730.27     37.55  -417.64  1722.04  0
1999-01-03T13:11:17.5    3.549508    8.763  -1.017   2.271    8.802   0.966   2.138    0.055    -78.23  -367.60  1732.06     37.65  -409.54  1723.99  0
1999-01-03T13:11:22.5    3.549566    8.622  -1.324   2.146    8.732   0.638   2.008    0.031    -76.31  -359.69  1733.81     37.75  -401.43  1725.90  0
1999-01-03T13:11:27.5    3.549624    8.527  -1.488   2.158    8.678   0.456   2.018    0.044    -74.39  -351.77  1735.52     37.84  -393.32  1727.77  0
1999-01-03T13:11:32.5    3.549682    8.365  -1.777   2.071    8.584   0.139   1.926    0.030    -72.47  -343.84  1737.20     37.94  -385.19  1729.61  0
1999-01-03T13:11:37.5    3.549740    8.219  -2.005   2.172    8.496  -0.118   2.023    0.049    -70.55  -335.90  1738.84     38.03  -377.06  1731.40  0
1999-01-03T13:11:42.5    3.549797    8.162  -2.063   2.041    8.452  -0.185   1.892    0.027    -68.62  -327.96  1740.45     38.13  -368.92  1733.17  0
1999-01-03T13:11:47.5    3.549855    8.134  -2.121   1.814    8.434  -0.242   1.663    0.040    -66.70  -320.00  1742.01     38.22  -360.77  1734.89  0
1999-01-03T13:11:52.5    3.549913    8.183  -2.048   1.581    8.461  -0.156   1.432    0.049    -64.77  -312.05  1743.54     38.31  -352.61  1736.58  0
1999-01-03T13:11:57.5    3.549971    8.238  -1.915   1.525    8.482  -0.013   1.378    0.051    -62.84  -304.08  1745.03     38.41  -344.45  1738.22  0
1999-01-03T13:12:02.5    3.550029    8.339  -1.833   1.264    8.558   0.095   1.118    0.061    -60.91  -296.11  1746.48     38.50  -336.27  1739.83  0
1999-01-03T13:12:07.5    3.550087    8.469  -1.822   1.159    8.680   0.138   1.012    0.021    -58.97  -288.13  1747.88     38.59  -328.09  1741.40  0
1999-01-03T13:12:12.5    3.550145    8.580  -1.835   1.036    8.789   0.154   0.887    0.064    -57.04  -280.14  1749.25     38.68  -319.91  1742.92  0
1999-01-03T13:12:17.5    3.550203    8.759  -1.903   0.977    8.978   0.129   0.825    0.030    -55.10  -272.15  1750.58     38.77  -311.71  1744.41  0
1999-01-03T13:12:22.5    3.550260    8.641  -1.962   1.089    8.879   0.043   0.936    0.052    -53.16  -264.16  1751.87     38.85  -303.51  1745.86  0
1999-01-03T13:12:27.5    3.550318    8.628  -2.178   1.028    8.913  -0.169   0.870    0.053    -51.22  -256.15  1753.13     38.94  -295.30  1747.28  0
1999-01-03T13:12:32.5    3.550376    8.475  -2.286   1.293    8.794  -0.314   1.135    0.051    -49.28  -248.14  1754.34     39.03  -287.09  1748.65  0
1999-01-03T13:12:37.5    3.550434    8.346  -2.415   1.423    8.700  -0.472   1.263    0.036    -47.34  -240.13  1755.52     39.11  -278.87  1749.99  0
1999-01-03T13:12:42.5    3.550492    8.192  -2.547   1.546    8.582  -0.638   1.386    0.050    -45.40  -232.11  1756.67     39.20  -270.64  1751.30  0
1999-01-03T13:12:47.5    3.550550    8.059  -2.514   1.603    8.447  -0.637   1.445    0.034    -43.45  -224.09  1757.77     39.28  -262.41  1752.56  0
1999-01-03T13:12:52.5    3.550608    8.036  -2.393   1.556    8.396  -0.523   1.401    0.028    -41.51  -216.06  1758.84     39.37  -254.17  1753.79  0
1999-01-03T13:12:57.5    3.550666    8.087  -2.343   1.508    8.433  -0.462   1.353    0.030    -39.56  -208.03  1759.86     39.45  -245.92  1754.97  0
1999-01-03T13:13:02.5    3.550723    8.091  -2.279   1.649    8.425  -0.401   1.496    0.023    -37.62  -199.99  1760.85     39.53  -237.67  1756.12  0
1999-01-03T13:13:07.5    3.550781    8.127  -2.228   1.677    8.449  -0.344   1.524    0.016    -35.67  -191.95  1761.79     39.61  -229.42  1757.22  0
1999-01-03T13:13:12.5    3.550839    8.167  -2.267   1.697    8.497  -0.373   1.543    0.022    -33.72  -183.90  1762.69     39.69  -221.16  1758.28  0
1999-01-03T13:13:17.5    3.550897    8.215  -2.311   1.742    8.555  -0.406   1.586    0.032    -31.77  -175.85  1763.56     39.77  -212.89  1759.31  0
1999-01-03T13:13:22.5    3.550955    8.248  -2.366   1.811    8.600  -0.453   1.654    0.016    -29.81  -167.79  1764.39     39.84  -204.62  1760.30  0
1999-01-03T13:13:27.5    3.551013    8.304  -2.363   1.848    8.655  -0.438   1.690    0.022    -27.86  -159.74  1765.18     39.92  -196.35  1761.25  0
1999-01-03T13:13:32.5    3.551071    8.311  -2.319   1.957    8.653  -0.395   1.800    0.016    -25.91  -151.67  1765.93     40.00  -188.07  1762.16  0
1999-01-03T13:13:37.5    3.551128    8.326  -2.236   2.013    8.650  -0.312   1.857    0.018    -23.95  -143.61  1766.64     40.07  -179.79  1763.04  0
1999-01-03T13:13:42.5    3.551186    8.362  -2.181   2.051    8.673  -0.252   1.897    0.018    -22.00  -135.54  1767.32     40.15  -171.50  1763.88  0
1999-01-03T13:13:47.5    3.551244    8.375  -2.115   2.115    8.672  -0.186   1.962    0.028    -20.04  -127.47  1767.96     40.22  -163.21  1764.68  0
1999-01-03T13:13:52.5    3.551302    8.402  -2.041   2.125    8.681  -0.107   1.973    0.019    -18.09  -119.40  1768.56     40.29  -154.92  1765.44  0
1999-01-03T13:13:57.5    3.551360    8.424  -1.977   2.186    8.689  -0.040   2.035    0.026    -16.13  -111.32  1769.12     40.37  -146.62  1766.16  0
1999-01-03T13:14:02.5    3.551418    8.406  -1.902   2.226    8.655   0.027   2.077    0.022    -14.17  -103.24  1769.64     40.44  -138.32  1766.84  0
1999-01-03T13:14:07.5    3.551476    8.428  -1.900   2.263    8.677   0.034   2.114    0.025    -12.21   -95.16  1770.12     40.51  -130.02  1767.48  0
1999-01-03T13:14:12.5    3.551534    8.386  -1.846   2.282    8.624   0.077   2.135    0.022    -10.26   -87.08  1770.55     40.58  -121.71  1768.07  0
1999-01-03T13:14:17.5    3.551591    8.383  -1.835   2.241    8.618   0.088   2.094    0.018     -8.30   -79.00  1770.95     40.65  -113.40  1768.64  0
1999-01-03T13:14:22.5    3.551649    8.395  -1.779   2.209    8.617   0.146   2.064    0.031     -6.34   -70.91  1771.31     40.71  -105.09  1769.16  0
1999-01-03T13:14:27.5    3.551707    8.412  -1.755   2.152    8.627   0.174   2.007    0.023     -4.38   -62.82  1771.64     40.78   -96.78  1769.64  0
1999-01-03T13:14:32.5    3.551765    8.459  -1.691   2.142    8.658   0.247   1.997    0.020     -2.42   -54.73  1771.92     40.85   -88.46  1770.09  0
1999-01-03T13:14:37.5    3.551823    8.454  -1.627   2.121    8.638   0.309   1.979    0.022     -0.46   -46.64  1772.17     40.91   -80.14  1770.50  0
1999-01-03T13:14:42.5    3.551881    8.505  -1.547   2.063    8.668   0.400   1.921    0.019      1.50   -38.55  1772.38     40.98   -71.82  1770.87  0
1999-01-03T13:14:47.5    3.551939    8.486  -1.480   2.004    8.633   0.462   1.864    0.053      3.47   -30.46  1772.55     41.04   -63.50  1771.21  0
1999-01-03T13:14:52.5    3.551997    8.407  -1.367   1.957    8.529   0.555   1.821    0.029      5.43   -22.37  1772.69     41.10   -55.18  1771.50  0
1999-01-03T13:14:57.5    3.552054    8.447  -1.306   1.834    8.553   0.626   1.698    0.018      7.39   -14.27  1772.78     41.16   -46.86  1771.76  0
1999-01-03T13:15:02.5    3.552112    8.358  -1.197   1.816    8.441   0.711   1.684    0.059      9.35    -6.18  1772.83     41.22   -38.53  1771.97  0
1999-01-03T13:15:07.5    3.552170    8.363  -1.004   1.801    8.401   0.901   1.673    0.017     11.31     1.91  1772.84     41.28   -30.21  1772.14  0
1999-01-03T13:15:12.5    3.552228    8.334  -0.936   1.782    8.357   0.961   1.656    0.041     13.27    10.01  1772.81     41.34   -21.88  1772.27  0
1999-01-03T13:15:17.5    3.552286    8.252  -0.888   1.830    8.267   0.989   1.707    0.019     15.23    18.10  1772.74     41.40   -13.55  1772.36  0
1999-01-03T13:15:22.5    3.552344    8.268  -0.784   1.751    8.257   1.095   1.630    0.021     17.19    26.19  1772.63     41.46    -5.23  1772.42  0
1999-01-03T13:15:27.5    3.552402    8.280  -0.807   1.723    8.274   1.075   1.601    0.020     19.15    34.28  1772.49     41.51     3.10  1772.43  0
1999-01-03T13:15:32.5    3.552459    8.197  -0.777   1.866    8.189   1.084   1.746    0.050     21.11    42.37  1772.31     41.57    11.43  1772.41  0
1999-01-03T13:15:37.5    3.552517    8.190  -0.770   1.782    8.178   1.090   1.662    0.033     23.07    50.47  1772.09     41.62    19.76  1772.36  0
1999-01-03T13:15:42.5    3.552575    8.288  -1.002   1.856    8.329   0.886   1.729    0.023     25.03    58.55  1771.83     41.68    28.08  1772.26  0
1999-01-03T13:15:47.5    3.552633    8.170  -0.833   2.164    8.180   1.018   2.043    0.031     26.99    66.64  1771.53     41.73    36.41  1772.13  0
1999-01-03T13:15:52.5    3.552691    8.358  -0.781   2.115    8.351   1.112   1.992    0.071     28.95    74.73  1771.20     41.78    44.73  1771.95  0
1999-01-03T13:15:57.5    3.552749    8.351  -0.884   2.424    8.372   1.004   2.299    0.018     30.91    82.81  1770.82     41.83    53.06  1771.74  0
1999-01-03T13:16:02.5    3.552807    8.409  -0.541   2.563    8.353   1.349   2.445    0.041     32.87    90.90  1770.41     41.88    61.38  1771.49  0
1999-01-03T13:16:07.5    3.552865    8.593  -0.573   2.368    8.536   1.364   2.247    0.017     34.83    98.98  1769.95     41.93    69.70  1771.19  0
1999-01-03T13:16:12.5    3.552922    8.535  -0.557   2.626    8.481   1.361   2.507    0.022     36.79   107.05  1769.45     41.98    78.02  1770.85  0
1999-01-03T13:16:17.5    3.552980    8.625  -0.301   2.583    8.508   1.632   2.469    0.018     38.74   115.13  1768.92     42.03    86.34  1770.48  0
1999-01-03T13:16:22.5    3.553038    8.692  -0.330   2.439    8.578   1.621   2.322    0.018     40.70   123.20  1768.34     42.08    94.66  1770.07  0
1999-01-03T13:16:27.5    3.553096    8.697  -0.266   2.567    8.570   1.683   2.452    0.021     42.66   131.27  1767.73     42.12   102.97  1769.62  0
1999-01-03T13:16:32.5    3.553154    8.742  -0.176   2.516    8.593   1.782   2.403    0.023     44.61   139.34  1767.08     42.17   111.28  1769.13  0
1999-01-03T13:16:37.5    3.553212    8.813  -0.300   2.467    8.689   1.678   2.350    0.016     46.57   147.41  1766.40     42.21   119.59  1768.61  0
1999-01-03T13:16:42.5    3.553270    8.802  -0.298   2.545    8.679   1.676   2.428    0.020     48.52   155.47  1765.68     42.25   127.90  1768.05  0
1999-01-03T13:16:47.5    3.553328    8.901  -0.308   2.572    8.778   1.689   2.453    0.023     50.47   163.53  1764.91     42.29   136.21  1767.45  0
1999-01-03T13:16:52.5    3.553385    8.931  -0.325   2.667    8.813   1.677   2.548    0.036     52.42   171.58  1764.11     42.34   144.51  1766.81  0
1999-01-03T13:16:57.5    3.553443    9.085  -0.359   2.742    8.972   1.678   2.620    0.051     54.37   179.63  1763.27     42.38   152.81  1766.13  0
1999-01-03T13:17:02.5    3.553501    9.162  -0.373   2.793    9.051   1.681   2.670    0.023     56.32   187.68  1762.39     42.42   161.10  1765.40  0
1999-01-03T13:17:07.5    3.553559    9.225  -0.399   2.823    9.119   1.670   2.698    0.034     58.27   195.72  1761.46     42.45   169.39  1764.64  0
1999-01-03T13:17:12.5    3.553617    9.271  -0.388   2.909    9.162   1.690   2.785    0.019     60.22   203.76  1760.50     42.49   177.68  1763.84  0
1999-01-03T13:17:17.5    3.553675    9.276  -0.389   2.902    9.168   1.690   2.777    0.018     62.17   211.79  1759.50     42.53   185.96  1763.00  0
1999-01-03T13:17:22.5    3.553733    9.314  -0.432   2.926    9.215   1.656   2.800    0.020     64.11   219.82  1758.46     42.56   194.24  1762.12  0
1999-01-03T13:17:27.5    3.553791    9.357  -0.398   2.922    9.249   1.700   2.796    0.029     66.06   227.84  1757.38     42.60   202.52  1761.20  0
1999-01-03T13:17:32.5    3.553848    9.435  -0.338   2.971    9.312   1.775   2.845    0.024     68.00   235.86  1756.27     42.63   210.79  1760.25  0
1999-01-03T13:17:37.5    3.553906    9.467  -0.309   3.025    9.337   1.810   2.900    0.016     69.94   243.87  1755.11     42.66   219.05  1759.26  0
1999-01-03T13:17:42.5    3.553964    9.515  -0.337   3.030    9.390   1.794   2.903    0.022     71.88   251.88  1753.93     42.70   227.32  1758.23  0
1999-01-03T13:17:47.5    3.554022    9.553  -0.303   2.899    9.417   1.838   2.772    0.016     73.82   259.89  1752.70     42.73   235.57  1757.16  0
1999-01-03T13:17:52.5    3.554080    9.565  -0.116   2.823    9.385   2.024   2.701    0.027     75.76   267.88  1751.43     42.76   243.82  1756.06  0
1999-01-03T13:17:57.5    3.554138    9.599   0.032   2.838    9.384   2.176   2.719    0.018     77.70   275.87  1750.13     42.79   252.07  1754.91  0
1999-01-03T13:18:02.5    3.554196    9.598   0.111   2.839    9.365   2.253   2.722    0.032     79.63   283.86  1748.78     42.82   260.31  1753.73  0
1999-01-03T13:18:07.5    3.554253    9.613   0.136   2.876    9.375   2.280   2.759    0.017     81.56   291.84  1747.40     42.84   268.55  1752.50  0
1999-01-03T13:18:12.5    3.554311    9.622   0.123   2.928    9.387   2.269   2.810    0.023     83.49   299.81  1745.97     42.87   276.77  1751.24  0
1999-01-03T13:18:17.5    3.554369    9.643   0.070   2.960    9.420   2.222   2.841    0.016     85.42   307.77  1744.51     42.90   285.00  1749.93  0
1999-01-03T13:18:22.5    3.554427    9.685   0.001   2.928    9.476   2.165   2.807    0.018     87.35   315.73  1743.01     42.92   293.21  1748.59  0
1999-01-03T13:18:27.5    3.554485    9.705   0.034   2.896    9.488   2.202   2.776    0.022     89.28   323.68  1741.47     42.94   301.42  1747.21  0
1999-01-03T13:18:32.5    3.554543    9.741   0.086   2.887    9.511   2.261   2.768    0.016     91.21   331.63  1739.89     42.97   309.63  1745.80  0
1999-01-03T13:18:37.5    3.554601    9.765   0.119   2.831    9.526   2.300   2.712    0.016     93.13   339.56  1738.28     42.99   317.82  1744.35  0
1999-01-03T13:18:42.5    3.554659    9.812   0.300   2.722    9.528   2.489   2.606    0.018     95.05   347.49  1736.64     43.01   326.01  1742.86  0
1999-01-03T13:18:47.5    3.554716    9.851   0.482   2.671    9.523   2.676   2.559    0.016     96.97   355.42  1734.95     43.03   334.20  1741.33  0
1999-01-03T13:18:52.5    3.554774    9.845   0.583   2.513    9.492   2.777   2.403    0.037     98.89   363.33  1733.22     43.05   342.37  1739.77  0
1999-01-03T13:18:57.5    3.554832    9.856   0.772   2.394    9.457   2.965   2.289    0.016    100.80   371.24  1731.46     43.07   350.54  1738.16  0
1999-01-03T13:19:02.5    3.554890    9.847   0.830   2.399    9.435   3.020   2.295    0.021    102.72   379.13  1729.66     43.09   358.70  1736.51  0
1999-01-03T13:19:07.5    3.554948    9.824   0.803   2.374    9.418   2.989   2.270    0.024    104.63   387.02  1727.81     43.10   366.85  1734.83  0
1999-01-03T13:19:12.5    3.555006    9.843   0.813   2.378    9.435   3.003   2.274    0.022    106.54   394.90  1725.93     43.12   374.99  1733.10  0
1999-01-03T13:19:17.5    3.555064    9.832   0.871   2.292    9.409   3.058   2.189    0.028    108.45   402.77  1724.01     43.13   383.13  1731.34  0
1999-01-03T13:19:22.5    3.555122    9.834   0.881   2.302    9.409   3.069   2.200    0.015    110.35   410.64  1722.05     43.15   391.26  1729.54  0
1999-01-03T13:19:27.5    3.555179    9.850   0.870   2.364    9.428   3.060   2.261    0.025    112.25   418.49  1720.05     43.16   399.37  1727.70  0
1999-01-03T13:19:32.5    3.555237    9.894   0.924   2.328    9.458   3.124   2.226    0.017    114.15   426.34  1718.02     43.17   407.48  1725.83  0
1999-01-03T13:19:37.5    3.555295    9.903   1.051   2.295    9.437   3.251   2.196    0.024    116.05   434.17  1715.95     43.18   415.59  1723.92  0
1999-01-03T13:19:42.5    3.555353    9.891   1.160   2.279    9.400   3.354   2.183    0.017    117.95   442.00  1713.85     43.19   423.68  1721.97  0
1999-01-03T13:19:47.5    3.555411    9.884   1.178   2.324    9.389   3.369   2.228    0.024    119.84   449.82  1711.71     43.20   431.76  1719.99  0
1999-01-03T13:19:52.5    3.555469    9.920   1.102   2.291    9.442   3.304   2.193    0.024    121.74   457.62  1709.53     43.21   439.84  1717.96  0
1999-01-03T13:19:57.5    3.555527    9.937   0.993   2.151    9.481   3.205   2.050    0.017    123.62   465.42  1707.31     43.22   447.90  1715.90  0
1999-01-03T13:20:02.5    3.555584    9.998   0.856   2.061    9.570   3.088   1.956    0.026    125.51   473.20  1705.05     43.22   455.95  1713.80  0
1999-01-03T13:20:07.5    3.555642   10.052   0.780   1.847    9.636   3.031   1.740    0.024    127.39   480.98  1702.75     43.23   464.00  1711.66  0
1999-01-03T13:20:12.5    3.555700   10.120   0.917   1.678    9.668   3.183   1.573    0.037    129.28   488.74  1700.42     43.23   472.03  1709.48  0
1999-01-03T13:20:17.5    3.555758   10.146   1.067   1.579    9.657   3.337   1.477    0.026    131.15   496.50  1698.05     43.24   480.05  1707.26  0
1999-01-03T13:20:22.5    3.555816   10.165   1.218   1.537    9.640   3.489   1.438    0.024    133.03   504.24  1695.64     43.24   488.06  1705.01  0
1999-01-03T13:20:27.5    3.555874   10.141   1.335   1.556    9.590   3.597   1.460    0.030    134.90   511.97  1693.19     43.24   496.06  1702.72  0
1999-01-03T13:20:32.5    3.555932   10.132   1.332   1.476    9.580   3.593   1.381    0.026    136.77   519.69  1690.71     43.24   504.06  1700.40  0
1999-01-03T13:20:37.5    3.555990   10.119   1.423   1.477    9.548   3.679   1.384    0.023    138.64   527.40  1688.20     43.24   512.04  1698.04  0
1999-01-03T13:20:42.5    3.556047   10.092   1.489   1.518    9.506   3.736   1.427    0.035    140.51   535.10  1685.64     43.24   520.01  1695.64  0
1999-01-03T13:20:47.5    3.556105   10.077   1.555   1.581    9.478   3.796   1.491    0.028    142.37   542.79  1683.06     43.24   527.96  1693.21  0
1999-01-03T13:20:52.5    3.556163   10.055   1.566   1.632    9.455   3.801   1.543    0.020    144.23   550.46  1680.43     43.23   535.91  1690.73  0
1999-01-03T13:20:57.5    3.556221   10.041   1.507   1.700    9.455   3.740   1.610    0.027    146.09   558.12  1677.77     43.23   543.85  1688.22  0
1999-01-03T13:21:02.5    3.556279   10.075   1.383   1.733    9.517   3.626   1.639    0.027    147.94   565.77  1675.06     43.23   551.77  1685.68  0
1999-01-03T13:21:07.5    3.556337   10.101   1.259   1.698    9.571   3.512   1.601    0.019    149.79   573.41  1672.32     43.22   559.68  1683.09  0
1999-01-03T13:21:12.5    3.556395   10.149   1.245   1.653    9.620   3.511   1.556    0.028    151.64   581.03  1669.54     43.21   567.57  1680.46  0
1999-01-03T13:21:17.5    3.556453   10.147   1.194   1.645    9.629   3.460   1.546    0.025    153.48   588.64  1666.73     43.21   575.46  1677.80  0
1999-01-03T13:21:22.5    3.556510   10.160   1.196   1.615    9.642   3.466   1.517    0.017    155.32   596.24  1663.87     43.20   583.33  1675.10  0
1999-01-03T13:21:27.5    3.556568   10.186   1.191   1.629    9.667   3.467   1.530    0.018    157.16   603.82  1660.99     43.19   591.19  1672.37  0
1999-01-03T13:21:32.5    3.556626   10.190   1.152   1.587    9.680   3.431   1.487    0.023    158.99   611.39  1658.07     43.18   599.03  1669.60  0
1999-01-03T13:21:37.5    3.556684   10.184   1.106   1.548    9.683   3.385   1.447    0.031    160.82   618.95  1655.11     43.17   606.87  1666.79  0
1999-01-03T13:21:42.5    3.556742   10.192   1.096   1.521    9.693   3.378   1.419    0.024    162.65   626.50  1652.12     43.16   614.69  1663.95  0
1999-01-03T13:21:47.5    3.556800   10.172   1.100   1.441    9.671   3.380   1.340    0.023    164.48   634.03  1649.09     43.14   622.50  1661.08  0
1999-01-03T13:21:52.5    3.556858   10.149   1.142   1.349    9.637   3.417   1.249    0.026    166.30   641.55  1646.02     43.13   630.29  1658.16  0
1999-01-03T13:21:57.5    3.556916   10.114   1.184   1.289    9.593   3.451   1.191    0.033    168.12   649.05  1642.92     43.11   638.07  1655.21  0
1999-01-03T13:22:02.5    3.556973   10.051   1.221   1.217    9.522   3.475   1.120    0.043    169.93   656.54  1639.78     43.10   645.84  1652.22  0
1999-01-03T13:22:07.5    3.557031   10.001   1.293   1.160    9.456   3.534   1.066    0.034    171.74   664.02  1636.60     43.08   653.59  1649.20  0
1999-01-03T13:22:12.5    3.557089    9.928   1.333   1.101    9.374   3.558   1.008    0.034    173.55   671.47  1633.39     43.06   661.32  1646.13  0
1999-01-03T13:22:17.5    3.557147    9.860   1.373   1.020    9.298   3.582   0.929    0.029    175.35   678.92  1630.14     43.04   669.04  1643.03  0
1999-01-03T13:22:22.5    3.557205    9.803   1.454   0.973    9.223   3.649   0.884    0.015    177.15   686.35  1626.85     43.02   676.75  1639.90  0
1999-01-03T13:22:27.5    3.557263    9.770   1.519   0.934    9.175   3.705   0.848    0.035    178.94   693.76  1623.53     43.00   684.44  1636.73  0
1999-01-03T13:22:32.5    3.557321    9.704   1.601   0.968    9.093   3.769   0.884    0.029    180.74   701.16  1620.18     42.98   692.12  1633.52  0
1999-01-03T13:22:37.5    3.557378    9.661   1.692   1.032    9.031   3.847   0.951    0.025    182.53   708.55  1616.79     42.96   699.78  1630.28  0
1999-01-03T13:22:42.5    3.557436    9.650   1.785   1.095    9.000   3.934   1.017    0.025    184.31   715.92  1613.37     42.94   707.43  1627.01  0
1999-01-03T13:22:47.5    3.557494    9.641   1.853   1.195    8.977   3.996   1.118    0.018    186.09   723.27  1609.91     42.91   715.07  1623.70  0
1999-01-03T13:22:52.5    3.557552    9.623   1.895   1.253    8.951   4.032   1.177    0.029    187.87   730.61  1606.42     42.89   722.68  1620.36  0
1999-01-03T13:22:57.5    3.557610    9.593   1.990   1.323    8.901   4.116   1.250    0.016    189.64   737.93  1602.89     42.86   730.28  1616.98  0
1999-01-03T13:23:02.5    3.557668    9.604   2.104   1.410    8.887   4.228   1.339    0.021    191.41   745.24  1599.32     42.84   737.87  1613.56  0
1999-01-03T13:23:07.5    3.557726    9.604   2.243   1.478    8.857   4.362   1.410    0.017    193.18   752.52  1595.72     42.81   745.43  1610.10  0
1999-01-03T13:23:12.5    3.557784    9.589   2.353   1.514    8.817   4.466   1.449    0.025    194.94   759.79  1592.08     42.78   752.98  1606.61  0
1999-01-03T13:23:17.5    3.557841    9.604   2.505   1.528    8.797   4.617   1.467    0.025    196.70   767.05  1588.41     42.75   760.52  1603.08  0
