1999-01-28T10:25:32.5   28.434404  -11.134  -1.676  -0.597   -9.165   6.558  -0.368    0.182   -500.01  1483.31  -883.54    667.48  1435.34  -851.55  0
1999-01-28T10:25:37.5   28.434462  -10.905  -1.346  -0.369   -8.769   6.630  -0.141    0.186   -498.73  1479.43  -890.67    665.64  1431.85  -858.75  0
1999-01-28T10:25:42.5   28.434520  -11.262  -0.600  -0.193   -8.506   7.409   0.054    0.256   -497.43  1475.52  -897.78    663.78  1428.33  -865.94  0
1999-01-28T10:25:47.5   28.434578  -10.804  -0.361  -0.340   -8.011   7.265  -0.100    0.244   -496.13  1471.58  -904.87    661.91  1424.79  -873.11  0
1999-01-28T10:25:52.5   28.434635  -10.750  -0.735  -1.475   -8.241   6.988  -1.242    0.284   -494.81  1467.61  -911.94    660.03  1421.21  -880.26  0
1999-01-28T10:25:57.5   28.434693  -10.607  -0.542  -1.112   -8.001   7.018  -0.879    0.207   -493.49  1463.60  -918.99    658.13  1417.60  -887.39  0
1999-01-28T10:26:02.5   28.434751  -10.709  -0.687  -1.522   -8.178   6.995  -1.289    0.115   -492.15  1459.57  -926.02    656.21  1413.96  -894.51  0
1999-01-28T10:26:07.5   28.434809  -10.680  -1.041  -1.686   -8.404   6.725  -1.458    0.139   -490.81  1455.50  -933.02    654.29  1410.29  -901.60  0
1999-01-28T10:26:12.5   28.434867  -10.509  -0.928  -1.871   -8.205   6.692  -1.646    0.369   -489.45  1451.40  -940.01    652.34  1406.59  -908.67  0
1999-01-28T10:26:17.5   28.434925   -9.899   0.575  -0.381   -6.711   7.309  -0.149    0.409   -488.08  1447.26  -946.98    650.39  1402.86  -915.73  0
1999-01-28T10:26:22.5   28.434983  -10.111  -0.328  -1.687   -7.501   6.841  -1.462    0.429   -486.70  1443.10  -953.93    648.42  1399.10  -922.76  0
1999-01-28T10:26:27.5   28.435041  -10.445  -0.569  -1.918   -7.909   6.906  -1.689    0.314   -485.32  1438.91  -960.86    646.43  1395.31  -929.78  0
1999-01-28T10:26:32.5   28.435098  -10.082  -0.354  -2.288   -7.501   6.817  -2.064    0.280   -483.92  1434.69  -967.77    644.44  1391.49  -936.77  0
1999-01-28T10:26:37.5   28.435156  -10.263  -0.838  -3.083   -7.974   6.616  -2.862    0.256   -482.51  1430.44  -974.66    642.43  1387.65  -943.75  0
1999-01-28T10:26:42.5   28.435214   -9.791  -0.332  -2.665   -7.280   6.640  -2.447    0.421   -481.09  1426.16  -981.53    640.40  1383.77  -950.71  0
1999-01-28T10:26:47.5   28.435272   -9.950  -0.647  -3.062   -7.616   6.534  -2.845    0.299   -479.67  1421.85  -988.38    638.37  1379.87  -957.65  0
1999-01-28T10:26:52.5   28.435330   -9.881  -0.611  -2.979   -7.541   6.510  -2.763    0.414   -478.23  1417.52  -995.21    636.32  1375.94  -964.57  0
1999-01-28T10:26:57.5   28.435388   -9.758  -0.779  -3.423   -7.572   6.316  -3.212    0.264   -476.78  1413.15 -1002.02    634.25  1371.98  -971.47  0
1999-01-28T10:27:02.5   28.435446   -9.959  -1.092  -3.482   -7.935   6.232  -3.271    0.294   -475.33  1408.74 -1008.81    632.18  1367.99  -978.34  0
1999-01-28T10:27:07.5   28.435503  -10.346  -1.780  -3.562   -8.693   6.009  -3.351    0.190   -473.86  1404.31 -1015.57    630.08  1363.96  -985.20  0
1999-01-28T10:27:12.5   28.435561  -10.598  -0.868  -2.212   -8.230   6.805  -1.983    0.329   -472.38  1399.85 -1022.31    627.98  1359.91  -992.03  0
1999-01-28T10:27:42.5   28.435909  -10.662  -1.495  -4.445   -8.727   6.455  -4.223    0.116   -463.31  1372.46 -1062.30    615.07  1335.01 -1032.59  0
1999-01-28T10:27:47.5   28.435966  -10.861  -2.151  -4.650   -9.329   6.128  -4.433    0.289   -461.76  1367.80 -1068.89    612.88  1330.76 -1039.28  0
1999-01-28T10:27:52.5   28.436024  -10.711  -2.165  -4.110   -9.227   6.000  -3.896    0.762   -460.21  1363.11 -1075.46    610.67  1326.48 -1045.94  0
1999-01-28T10:27:57.5   28.436082  -12.176  -2.235  -0.938  -10.306   6.886  -0.693    0.568   -458.65  1358.38 -1082.00    608.45  1322.18 -1052.58  0
1999-01-28T10:28:02.5   28.436140  -13.236  -2.455   0.388  -11.212   7.432   0.654    0.891   -457.07  1353.63 -1088.52    606.21  1317.84 -1059.20  0
1999-01-28T10:28:07.5   28.436198  -13.753  -2.121   0.215  -11.352   8.036   0.497    0.329   -455.49  1348.85 -1095.02    603.96  1313.48 -1065.79  0
1999-01-28T10:28:12.5   28.436256  -13.880  -2.110   0.498  -11.434   8.123   0.783    0.482   -453.89  1344.03 -1101.49    601.70  1309.09 -1072.37  0
1999-01-28T10:28:17.5   28.436314  -14.687  -2.092   0.289  -12.003   8.703   0.592    0.140   -452.29  1339.19 -1107.94    599.43  1304.67 -1078.91  0
1999-01-28T10:28:22.5   28.436372  -14.161  -2.663  -0.625  -12.029   7.951  -0.341    0.432   -450.67  1334.33 -1114.36    597.14  1300.22 -1085.44  0
1999-01-28T10:28:27.5   28.436429  -12.803  -3.690  -2.218  -11.778   6.309  -1.979    0.495   -449.05  1329.43 -1120.77    594.84  1295.75 -1091.94  0
1999-01-28T10:28:32.5   28.436487  -12.069  -3.496  -2.777  -11.120   5.952  -2.551    0.399   -447.42  1324.51 -1127.15    592.53  1291.25 -1098.43  0
1999-01-28T10:28:37.5   28.436545  -11.962  -3.696  -2.601  -11.181   5.730  -2.381    0.279   -445.78  1319.56 -1133.50    590.21  1286.73 -1104.89  0
1999-01-28T10:28:42.5   28.436603  -11.910  -3.635  -2.478  -11.101   5.734  -2.258    0.286   -444.13  1314.58 -1139.84    587.87  1282.17 -1111.32  0
1999-01-28T10:28:47.5   28.436661  -12.074  -3.777  -1.924  -11.313   5.732  -1.702    0.341   -442.47  1309.57 -1146.15    585.52  1277.60 -1117.74  0
1999-01-28T10:28:52.5   28.436719  -12.508  -3.796  -1.836  -11.638   6.018  -1.604    0.258   -440.81  1304.54 -1152.43    583.16  1272.99 -1124.13  0
1999-01-28T10:28:57.5   28.436777  -11.941  -3.897  -2.921  -11.308   5.579  -2.703    0.334   -439.13  1299.48 -1158.69    580.79  1268.36 -1130.49  0
1999-01-28T10:29:02.5   28.436834  -11.125  -3.714  -3.386  -10.598   5.155  -3.185    0.280   -437.44  1294.39 -1164.93    578.40  1263.69 -1136.83  0
1999-01-28T10:29:07.5   28.436892  -11.451  -3.237  -3.161  -10.499   5.718  -2.945    0.304   -435.75  1289.27 -1171.14    576.01  1259.00 -1143.15  0
1999-01-28T10:29:12.5   28.436950  -10.598  -3.393  -3.795   -9.999   5.029  -3.601    0.381   -434.04  1284.12 -1177.32    573.59  1254.29 -1149.44  0
1999-01-28T10:29:17.5   28.437008  -10.323  -3.133  -3.870   -9.621   5.027  -3.679    0.372   -432.33  1278.95 -1183.48    571.17  1249.54 -1155.70  0
1999-01-28T10:29:22.5   28.437066  -10.013  -3.014  -3.708   -9.314   4.892  -3.521    0.463   -430.60  1273.75 -1189.61    568.73  1244.77 -1161.94  0
1999-01-28T10:29:27.5   28.437124  -10.024  -2.655  -3.888   -9.074   5.161  -3.697    0.557   -428.87  1268.52 -1195.72    566.29  1239.98 -1168.16  0
1999-01-28T10:29:32.5   28.437182   -9.872  -3.430  -4.572   -9.509   4.517  -4.394    0.404   -427.13  1263.27 -1201.80    563.83  1235.16 -1174.35  0
1999-01-28T10:29:37.5   28.437240  -11.309  -3.742  -3.487  -10.751   5.264  -3.282    0.467   -425.38  1257.99 -1207.86    561.36  1230.31 -1180.52  0
1999-01-28T10:29:42.5   28.437297  -10.542  -3.408  -3.590   -9.969   4.973  -3.397    0.687   -423.62  1252.68 -1213.90    558.88  1225.44 -1186.67  0
1999-01-28T10:29:47.5   28.437355  -10.611  -3.253  -3.488   -9.909   5.130  -3.292    0.908   -421.86  1247.35 -1219.91    556.38  1220.54 -1192.79  0
1999-01-28T10:29:52.5   28.437413  -10.606  -2.763  -3.744   -9.567   5.485  -3.541    0.287   -420.08  1241.99 -1225.89    553.88  1215.62 -1198.89  0
1999-01-28T10:30:57.5   28.438166   -7.180  -3.049 -10.115   -7.347   3.059  -9.991    0.295   -396.21  1169.96 -1301.25    520.24  1149.29 -1275.74  0
1999-01-28T10:31:02.5   28.438223   -8.008  -4.967  -8.207   -9.263   2.208  -8.091    0.694   -394.31  1164.24 -1306.86    517.58  1144.01 -1281.47  0
1999-01-28T10:31:07.5   28.438281   -7.066  -3.533  -5.957   -7.574   2.526  -5.843    1.459   -392.41  1158.50 -1312.43    514.90  1138.71 -1287.16  0
1999-01-28T10:31:12.5   28.438339   -6.962  -1.653  -5.621   -6.190   3.795  -5.484    1.016   -390.49  1152.73 -1317.98    512.21  1133.39 -1292.83  0
1999-01-28T10:31:17.5   28.438397   -9.769  -1.050  -4.278   -7.779   6.145  -4.070    0.999   -388.57  1146.93 -1323.50    509.51  1128.03 -1298.47  0
1999-01-28T10:31:22.5   28.438455  -11.410  -3.122  -5.111  -10.404   5.819  -4.894    0.422   -386.65  1141.11 -1328.99    506.80  1122.66 -1304.09  0
1999-01-28T10:31:27.5   28.438513  -10.591  -3.869  -6.505  -10.345   4.748  -6.316    0.348   -384.71  1135.27 -1334.46    504.08  1117.26 -1309.68  0
1999-01-28T10:32:02.5   28.438918   -8.720  -3.976  -5.780   -9.070   3.351  -5.636    0.313   -370.94  1093.72 -1371.94    484.74  1078.84 -1348.02  0
1999-01-28T10:32:07.5   28.438976   -8.258  -3.377  -6.373   -8.326   3.476  -6.230    0.265   -368.94  1087.69 -1377.17    481.94  1073.26 -1353.38  0
1999-01-28T10:32:12.5   28.439034   -8.322  -3.538  -6.164   -8.482   3.398  -6.023    0.224   -366.93  1081.63 -1382.38    479.12  1067.65 -1358.71  0
1999-01-28T10:32:17.5   28.439091   -9.339  -4.170  -6.219   -9.653   3.653  -6.063    0.318   -364.92  1075.55 -1387.55    476.30  1062.02 -1364.02  0
1999-01-28T10:32:22.5   28.439149   -9.207  -3.393  -5.825   -9.015   4.109  -5.662    0.448   -362.89  1069.45 -1392.70    473.46  1056.37 -1369.29  0
1999-01-28T10:32:27.5   28.439207   -7.830  -3.977  -6.886   -8.439   2.760  -6.761    0.405   -360.87  1063.33 -1397.82    470.61  1050.69 -1374.54  0
1999-01-28T10:32:32.5   28.439265   -6.220  -4.079  -7.687   -7.358   1.588  -7.600    0.472   -358.83  1057.18 -1402.91    467.76  1045.00 -1379.75  0
1999-01-28T10:32:37.5   28.439323   -7.329  -2.924  -6.331   -7.342   3.154  -6.203    0.739   -356.78  1051.01 -1407.97    464.89  1039.28 -1384.94  0
1999-01-28T10:32:42.5   28.439381   -8.280  -3.116  -5.113   -8.151   3.646  -4.967    0.522   -354.73  1044.83 -1413.00    462.02  1033.54 -1390.10  0
1999-01-28T10:32:47.5   28.439439   -8.394  -1.519  -5.420   -7.126   4.880  -5.250    1.062   -352.67  1038.62 -1418.00    459.13  1027.78 -1395.24  0
1999-01-28T10:32:52.5   28.439497   -8.692  -2.021  -5.907   -7.692   4.738  -5.737    0.752   -350.61  1032.38 -1422.97    456.24  1022.00 -1400.34  0
1999-01-28T10:32:57.5   28.439554   -6.423  -2.088  -6.449   -6.111   3.128  -6.330    0.570   -348.54  1026.13 -1427.91    453.34  1016.20 -1405.41  0
1999-01-28T10:33:02.5   28.439612   -6.165  -2.918  -6.838   -6.505   2.362  -6.736    0.721   -346.45  1019.85 -1432.82    450.42  1010.37 -1410.45  0
1999-01-28T10:33:07.5   28.439670   -6.847  -3.009  -6.119   -7.054   2.752  -6.004    1.482   -344.37  1013.55 -1437.70    447.50  1004.52 -1415.46  0
1999-01-28T10:33:12.5   28.439728   -5.731  -2.230  -5.644   -5.708   2.524  -5.543    0.457   -342.27  1007.22 -1442.54    444.56   998.65 -1420.44  0
1999-01-28T10:33:17.5   28.439786   -5.158  -2.425  -7.526   -5.443   2.034  -7.440    0.503   -340.17  1000.88 -1447.36    441.62   992.75 -1425.38  0
1999-01-28T10:33:22.5   28.439844   -5.722  -2.653  -8.809   -6.016   2.294  -8.713    0.505   -338.06   994.51 -1452.14    438.67   986.84 -1430.30  0
1999-01-28T10:33:27.5   28.439902   -6.699  -2.595  -9.010   -6.680   3.021  -8.891    0.284   -335.94   988.12 -1456.89    435.71   980.90 -1435.19  0
1999-01-28T10:33:32.5   28.439959   -8.067  -1.974  -8.208   -7.226   4.397  -8.050    0.515   -333.82   981.71 -1461.62    432.73   974.95 -1440.05  0
1999-01-28T10:33:37.5   28.440017   -6.592  -0.697  -7.129   -5.271   4.262  -6.987    0.649   -331.69   975.29 -1466.31    429.75   968.98 -1444.87  0
1999-01-28T10:33:42.5   28.440075   -4.376  -0.076  -7.430   -3.249   3.176  -7.330    0.345   -329.55   968.84 -1470.97    426.77   962.98 -1449.67  0
1999-01-28T10:33:47.5   28.440133   -3.264   0.320  -8.031   -2.177   2.703  -7.950    0.151   -327.41   962.37 -1475.61    423.77   956.97 -1454.44  0
1999-01-28T10:33:52.5   28.440191   -3.396   0.344  -8.109   -2.256   2.814  -8.025    0.522   -325.26   955.88 -1480.21    420.76   950.93 -1459.18  0
1999-01-28T10:33:57.5   28.440249   -4.356  -0.540  -9.144   -3.568   2.872  -9.050    0.239   -323.10   949.37 -1484.78    417.75   944.88 -1463.89  0
1999-01-28T10:34:02.5   28.440307   -2.920  -0.553  -9.311   -2.546   1.870  -9.249    0.225   -320.93   942.84 -1489.31    414.72   938.80 -1468.56  0
1999-01-28T10:34:07.5   28.440365   -1.422  -0.027  -8.711   -1.099   1.191  -8.676    0.365   -318.76   936.29 -1493.81    411.69   932.70 -1473.20  0
1999-01-28T10:34:12.5   28.440422   -2.368   0.045  -8.388   -1.727   1.893  -8.331    0.160   -316.58   929.71 -1498.28    408.64   926.58 -1477.80  0
1999-01-28T10:34:17.5   28.440480   -2.162  -0.072  -8.707   -1.663   1.673  -8.656    0.283   -314.40   923.12 -1502.72    405.59   920.45 -1482.38  0
1999-01-28T10:34:22.5   28.440538   -1.389  -0.834  -9.634   -1.643   0.612  -9.610    0.252   -312.21   916.51 -1507.13    402.53   914.29 -1486.92  0
1999-01-28T10:34:27.5   28.440596   -1.858  -0.740  -9.681   -1.915   1.007  -9.645    0.332   -310.01   909.88 -1511.50    399.46   908.11 -1491.44  0
1999-01-28T10:34:32.5   28.440654   -2.230  -0.252  -9.725   -1.844   1.617  -9.674    0.316   -307.81   903.23 -1515.84    396.38   901.92 -1495.92  0
1999-01-28T10:34:37.5   28.440712   -2.559  -0.590  -9.871   -2.315   1.606  -9.818    0.200   -305.60   896.56 -1520.16    393.30   895.70 -1500.37  0
1999-01-28T10:34:42.5   28.440770   -3.292  -1.757  -9.504   -3.651   1.268  -9.451    0.229   -303.38   889.87 -1524.44    390.20   889.47 -1504.79  0
1999-01-28T10:34:47.5   28.440828   -3.560  -1.387 -10.144   -3.591   1.736 -10.079    0.225   -301.16   883.17 -1528.69    387.10   883.22 -1509.18  0
1999-01-28T10:34:52.5   28.440885   -3.708  -1.885  -9.559   -4.040   1.465  -9.498    0.293   -298.93   876.44 -1532.90    383.99   876.95 -1513.54  0
1999-01-28T10:34:57.5   28.440943   -2.286  -3.206  -9.281   -3.934  -0.479  -9.271    0.544   -296.69   869.70 -1537.09    380.87   870.66 -1517.87  0
1999-01-28T10:35:02.5   28.441001   -4.083  -1.817  -7.776   -4.250   1.729  -7.707    0.614   -294.45   862.93 -1541.23    377.75   864.35 -1522.16  0
1999-01-28T10:35:07.5   28.441059   -5.694  -1.759  -6.553   -5.360   2.859  -6.446    1.117   -292.21   856.15 -1545.35    374.61   858.03 -1526.41  0
1999-01-28T10:35:12.5   28.441117   -7.032  -2.944  -5.918   -7.142   2.920  -5.798    0.928   -289.95   849.35 -1549.43    371.47   851.68 -1530.63  0
1999-01-28T10:35:17.5   28.441175  -10.035  -1.826  -2.734   -8.502   5.728  -2.532    0.734   -287.69   842.53 -1553.47    368.31   845.32 -1534.82  0
1999-01-28T10:35:22.5   28.441233  -11.040  -3.363  -2.773  -10.294   5.322  -2.569    0.787   -285.43   835.69 -1557.49    365.15   838.93 -1538.98  0
1999-01-28T10:35:27.5   28.441291  -11.381  -4.443  -3.100  -11.291   4.791  -2.903    0.311   -283.15   828.84 -1561.47    361.99   832.53 -1543.11  0
1999-01-28T10:35:32.5   28.441348  -11.414  -4.519  -4.122  -11.375   4.785  -3.925    0.489   -280.88   821.96 -1565.42    358.81   826.12 -1547.20  0
1999-01-28T10:35:37.5   28.441406  -11.776  -3.359  -2.745  -10.821   5.835  -2.525    0.188   -278.59   815.07 -1569.33    355.63   819.68 -1551.26  0
1999-01-28T10:35:42.5   28.441464  -12.025  -4.070  -1.690  -11.486   5.470  -1.474    0.350   -276.31   808.17 -1573.22    352.44   813.23 -1555.29  0
1999-01-28T10:35:47.5   28.441522  -11.970  -4.705  -2.563  -11.894   4.997  -2.356    0.288   -274.01   801.24 -1577.07    349.24   806.77 -1559.29  0
1999-01-28T10:35:52.5   28.441580  -12.011  -4.345  -0.570  -11.660   5.234  -0.358    0.274   -271.71   794.30 -1580.89    346.04   800.28 -1563.25  0
1999-01-28T10:35:57.5   28.441638  -13.090  -3.667  -0.512  -11.964   6.469  -0.267    0.645   -269.41   787.35 -1584.67    342.83   793.78 -1567.18  0
1999-01-28T10:36:02.5   28.441696  -12.960  -3.306  -0.447  -11.620   6.636  -0.199    0.259   -267.10   780.37 -1588.42    339.61   787.26 -1571.08  0
1999-01-28T10:36:07.5   28.441753  -13.568  -1.500   2.473  -10.783   8.282   2.758    0.572   -264.78   773.38 -1592.13    336.38   780.72 -1574.94  0
1999-01-28T10:36:12.5   28.441811  -12.301  -0.123   4.129   -8.904   8.349   4.404    0.976   -262.46   766.37 -1595.81    333.15   774.16 -1578.76  0
1999-01-28T10:36:17.5   28.441869  -11.708  -0.912   2.530   -9.036   7.412   2.781    1.607   -260.13   759.34 -1599.45    329.90   767.59 -1582.55  0
1999-01-28T10:36:22.5   28.441927  -11.739  -1.173   2.615   -9.239   7.243   2.863    1.351   -257.79   752.30 -1603.06    326.65   761.00 -1586.31  0
1999-01-28T10:36:27.5   28.441985  -11.711  -2.124   1.740   -9.886   6.562   1.975    0.959   -255.46   745.24 -1606.63    323.40   754.40 -1590.03  0
1999-01-28T10:36:32.5   28.442043  -13.288  -1.426   1.147  -10.539   8.174   1.428    0.380   -253.11   738.16 -1610.18    320.14   747.78 -1593.72  0
1999-01-28T10:36:37.5   28.442101  -12.961  -2.312   1.882  -10.915   7.291   2.142    0.305   -250.76   731.07 -1613.68    316.87   741.15 -1597.38  0
1999-01-28T10:36:42.5   28.442159  -13.262  -1.892   0.107  -10.852   7.847   0.380    0.269   -248.41   723.97 -1617.16    313.59   734.50 -1601.01  0
1999-01-28T10:36:47.5   28.442216  -12.413  -1.911   1.454  -10.245   7.210   1.708    0.639   -246.05   716.85 -1620.60    310.31   727.83 -1604.60  0
1999-01-28T10:36:52.5   28.442274  -13.472  -1.840   1.723  -10.956   7.989   2.002    0.227   -243.69   709.71 -1624.01    307.02   721.15 -1608.16  0
1999-01-28T10:36:57.5   28.442332  -13.213  -1.419   1.936  -10.475   8.106   2.214    0.172   -241.32   702.56 -1627.38    303.72   714.45 -1611.68  0
1999-01-28T10:37:02.5   28.442390  -12.209  -1.445   1.852   -9.772   7.393   2.107    0.337   -238.94   695.40 -1630.72    300.42   707.74 -1615.16  0
1999-01-28T10:37:07.5   28.442448  -11.232  -2.978   1.229  -10.139   5.627   1.441    0.603   -236.56   688.21 -1634.01    297.11   701.01 -1618.61  0
1999-01-28T10:37:12.5   28.442506  -11.248  -1.735   2.443   -9.278   6.501   2.672    0.405   -234.18   681.02 -1637.27    293.80   694.27 -1622.03  0
1999-01-28T10:37:17.5   28.442564  -10.311  -1.622   2.870   -8.524   5.920   3.079    0.357   -231.79   673.80 -1640.50    290.48   687.51 -1625.40  0
1999-01-28T10:37:22.5   28.442622   -9.542  -0.099   3.904   -6.906   6.455   4.117    0.133   -229.40   666.58 -1643.69    287.15   680.73 -1628.75  0
1999-01-28T10:37:27.5   28.442679   -8.674  -2.066   1.513   -7.664   4.499   1.680    0.348   -227.00   659.34 -1646.85    283.81   673.95 -1632.06  0
1999-01-28T10:37:32.5   28.442737   -8.909  -3.315   1.241   -8.703   3.771   1.396    0.291   -224.60   652.08 -1649.97    280.47   667.14 -1635.34  0
1999-01-28T10:37:37.5   28.442795  -10.364  -1.355   2.508   -8.379   6.158   2.723    0.687   -222.19   644.82 -1653.07    277.13   660.33 -1638.58  0
1999-01-28T10:37:42.5   28.442853  -11.261  -0.800   2.600   -8.637   7.178   2.843    0.344   -219.78   637.53 -1656.12    273.78   653.50 -1641.79  0
1999-01-28T10:37:47.5   28.442911  -11.349  -1.269   0.958   -9.038   6.943   1.197    0.441   -217.36   630.24 -1659.14    270.42   646.66 -1644.96  0
1999-01-28T10:37:52.5   28.442969  -10.790  -1.335   0.108   -8.688   6.529   0.333    0.336   -214.94   622.93 -1662.13    267.06   639.80 -1648.10  0
1999-01-28T10:37:57.5   28.443027  -10.513  -1.769  -0.638   -8.795   6.044  -0.425    0.133   -212.51   615.61 -1665.08    263.69   632.93 -1651.21  0
1999-01-28T10:38:02.5   28.443084  -10.191  -1.526  -1.068   -8.398   6.006  -0.859    0.307   -210.09   608.27 -1667.99    260.31   626.05 -1654.27  0
1999-01-28T10:38:07.5   28.443142  -10.990  -1.669  -3.745   -9.090   6.526  -3.518    0.710   -207.65   600.92 -1670.86    256.93   619.15 -1657.30  0
1999-01-28T10:38:12.5   28.443200  -10.693  -1.257  -4.555   -8.595   6.637  -4.329    0.650   -205.21   593.56 -1673.70    253.54   612.23 -1660.29  0
1999-01-28T10:38:17.5   28.443258   -9.509  -1.848  -4.811   -8.156   5.396  -4.620    0.320   -202.77   586.19 -1676.50    250.15   605.31 -1663.25  0
1999-01-28T10:38:22.5   28.443316   -9.339  -1.751  -2.429   -7.950   5.287  -2.241    0.341   -200.32   578.80 -1679.26    246.75   598.37 -1666.17  0
1999-01-28T10:38:27.5   28.443374  -10.194  -1.410  -1.424   -8.321   6.100  -1.213    0.307   -197.87   571.40 -1681.99    243.35   591.42 -1669.06  0
1999-01-28T10:38:32.5   28.443432  -10.432  -1.648  -0.777   -8.654   6.077  -0.563    0.287   -195.42   563.98 -1684.69    239.94   584.45 -1671.91  0
1999-01-28T10:38:37.5   28.443490  -10.405  -1.342  -0.674   -8.422   6.276  -0.457    0.210   -192.96   556.56 -1687.35    236.53   577.48 -1674.72  0
1999-01-28T10:38:42.5   28.443547  -10.227  -1.823   0.019   -8.623   5.788   0.225    0.236   -190.49   549.13 -1689.97    233.12   570.49 -1677.51  0
1999-01-28T10:38:47.5   28.443605   -9.976  -1.773   0.171   -8.407   5.646   0.372    0.351   -188.03   541.68 -1692.56    229.69   563.49 -1680.25  0
1999-01-28T10:38:52.5   28.443663  -10.286  -2.130   0.027   -8.879   5.609   0.230    0.320   -185.56   534.22 -1695.12    226.27   556.48 -1682.97  0
1999-01-28T10:38:57.5   28.443721  -10.510  -2.547  -1.206   -9.338   5.496  -1.003    0.343   -183.08   526.75 -1697.63    222.83   549.46 -1685.64  0
1999-01-28T10:39:02.5   28.443779  -10.547  -2.532  -1.935   -9.359   5.551  -1.731    0.402   -180.61   519.27 -1700.11    219.40   542.42 -1688.28  0
1999-01-28T10:39:07.5   28.443837  -10.359  -2.690  -1.746   -9.333   5.302  -1.549    0.185   -178.12   511.77 -1702.55    215.95   535.37 -1690.87  0
1999-01-28T10:39:12.5   28.443895  -10.374  -3.070  -2.126   -9.609   5.048  -1.933    0.463   -175.64   504.27 -1704.95    212.51   528.31 -1693.43  0
1999-01-28T10:39:17.5   28.443953   -9.921  -2.521  -0.829   -8.894   5.096  -0.639    0.180   -173.15   496.75 -1707.31    209.06   521.24 -1695.96  0
1999-01-28T10:39:22.5   28.444010  -10.501  -2.049  -0.797   -8.983   5.836  -0.587    0.239   -170.65   489.22 -1709.64    205.60   514.16 -1698.44  0
1999-01-28T10:39:27.5   28.444068  -10.816  -1.792  -1.556   -9.036   6.259  -1.336    0.159   -168.16   481.68 -1711.94    202.14   507.06 -1700.90  0
1999-01-28T10:39:32.5   28.444126  -10.614  -2.055  -1.189   -9.071   5.920  -0.977    0.142   -165.66   474.14 -1714.19    198.67   499.96 -1703.31  0
1999-01-28T10:39:37.5   28.444184  -10.681  -2.545  -1.389   -9.461   5.619  -1.182    0.275   -163.16   466.58 -1716.42    195.21   492.84 -1705.70  0
1999-01-28T10:39:42.5   28.444242  -10.146  -2.640  -1.166   -9.141   5.174  -0.973    0.180   -160.65   459.01 -1718.60    191.73   485.72 -1708.04  0
1999-01-28T10:39:47.5   28.444300  -10.049  -3.413  -0.833   -9.606   4.542  -0.652    0.148   -158.14   451.44 -1720.75    188.26   478.59 -1710.35  0
1999-01-28T10:39:52.5   28.444358  -10.100  -2.764  -0.670   -9.191   5.039  -0.480    0.132   -155.63   443.85 -1722.87    184.78   471.44 -1712.63  0
1999-01-28T10:39:57.5   28.444416  -10.279  -2.590  -1.161   -9.202   5.302  -0.964    0.213   -153.11   436.25 -1724.94    181.29   464.28 -1714.86  0
1999-01-28T10:40:02.5   28.444473  -10.706  -2.568  -0.643   -9.490   5.600  -0.436    0.114   -150.59   428.65 -1726.98    177.80   457.12 -1717.06  0
1999-01-28T10:40:07.5   28.444531  -10.836  -3.011   0.110   -9.887   5.353   0.313    0.185   -148.07   421.03 -1728.97    174.31   449.94 -1719.22  0
1999-01-28T10:40:12.5   28.444589  -10.971  -3.473   0.114  -10.305   5.114   0.314    0.209   -145.55   413.40 -1730.93    170.81   442.76 -1721.34  0
1999-01-28T10:40:17.5   28.444647  -10.683  -4.749   0.331  -10.982   3.991   0.507    0.175   -143.02   405.77 -1732.85    167.31   435.56 -1723.42  0
1999-01-28T10:40:22.5   28.444705   -9.721  -5.080   1.643  -10.511   3.051   1.791    0.410   -140.49   398.13 -1734.73    163.81   428.35 -1725.46  0
1999-01-28T10:40:27.5   28.444763   -8.913  -4.500   1.548   -9.528   2.909   1.686    0.518   -137.95   390.47 -1736.58    160.30   421.14 -1727.47  0
1999-01-28T10:40:32.5   28.444821  -11.153  -2.763   0.288   -9.942   5.746   0.502    0.324   -135.42   382.81 -1738.39    156.79   413.92 -1729.45  0
1999-01-28T10:40:37.5   28.444878  -10.604  -2.540   0.556   -9.390   5.518   0.761    0.440   -132.88   375.15 -1740.17    153.28   406.69 -1731.39  0
1999-01-28T10:40:42.5   28.444936  -11.171  -2.447  -0.139   -9.738   5.997   0.080    0.292   -130.33   367.47 -1741.91    149.76   399.45 -1733.29  0
1999-01-28T10:40:47.5   28.444994  -10.699  -3.438  -0.477  -10.089   4.965  -0.282    0.263   -127.79   359.79 -1743.61    146.24   392.20 -1735.15  0
1999-01-28T10:40:52.5   28.445052   -9.402  -4.357  -0.416   -9.794   3.401  -0.264    0.389   -125.24   352.09 -1745.28    142.72   384.94 -1736.98  0
1999-01-28T10:40:57.5   28.445110   -9.122  -3.719  -0.233   -9.147   3.661  -0.078    0.489   -122.69   344.40 -1746.91    139.19   377.67 -1738.77  0
1999-01-28T10:41:02.5   28.445168   -9.698  -3.823   0.130   -9.632   3.977   0.297    0.359   -120.14   336.69 -1748.49    135.66   370.40 -1740.52  0
1999-01-28T10:41:07.5   28.445226  -10.810  -2.768   3.377   -9.679   5.425   3.582    1.195   -117.59   328.97 -1750.04    132.13   363.12 -1742.23  0
1999-01-28T10:41:12.5   28.445284  -10.883  -1.545   7.045   -8.857   6.261   7.267    0.228   -115.03   321.25 -1751.55    128.59   355.83 -1743.90  0
