1999-01-02T06:02:17.5    2.251591   11.262   3.673   0.675   11.425   3.157   0.532    0.401   -106.43  1640.10  -686.06    -45.37  1656.01  -653.82  0
1999-01-02T06:02:22.5    2.251649    9.123   6.582   0.993    9.424   6.152   0.943    0.121   -106.26  1636.93  -693.72    -45.50  1652.99  -661.54  0
1999-01-02T06:02:27.5    2.251707    9.280   7.224   4.621    9.674   6.717   4.578    0.609   -106.09  1633.72  -701.36    -45.63  1649.92  -669.24  0
1999-01-02T06:02:32.5    2.251765   10.348   5.420  -2.381   10.535   5.001  -2.475    0.962   -105.92  1630.48  -708.99    -45.76  1646.82  -676.93  0
1999-01-02T06:02:37.5    2.251823    7.353   2.134  -6.257    7.327   1.926  -6.353    0.714   -105.75  1627.20  -716.61    -45.89  1643.69  -684.60  0
1999-01-02T06:02:42.5    2.251881    5.650   0.711  -4.823    5.589   0.552  -4.914    0.512   -105.58  1623.90  -724.21    -46.02  1640.52  -692.26  0
1999-01-02T06:02:47.5    2.251939    7.312   3.598   0.441    7.472   3.262   0.370    0.829   -105.40  1620.55  -731.79    -46.15  1637.32  -699.91  0
1999-01-02T06:02:52.5    2.251997    9.159   2.211   2.703    9.296   1.752   2.571    0.188   -105.22  1617.18  -739.36    -46.28  1634.08  -707.54  0
1999-01-02T06:02:57.5    2.252054   10.509   2.356   1.868   10.635   1.854   1.714    0.237   -105.04  1613.76  -746.91    -46.40  1630.81  -715.16  0
1999-01-02T06:03:02.5    2.252112   10.084   1.930  -0.498   10.150   1.492  -0.651    0.600   -104.86  1610.31  -754.45    -46.53  1627.50  -722.75  0
1999-01-02T06:03:07.5    2.252170    9.101   1.324   0.578    9.160   0.909   0.431    0.188   -104.67  1606.82  -761.96    -46.65  1624.15  -730.34  0
1999-01-02T06:03:12.5    2.252228    8.869   1.485  -0.027    8.925   1.092  -0.166    1.115   -104.48  1603.30  -769.46    -46.78  1620.76  -737.90  0
1999-01-02T06:03:17.5    2.252286    7.620  -0.598  -0.008    7.585  -0.934  -0.161    0.620   -104.29  1599.74  -776.95    -46.90  1617.34  -745.45  0
1999-01-02T06:03:22.5    2.252344    8.433  -0.815  -0.399    8.379  -1.179  -0.572    0.210   -104.10  1596.15  -784.41    -47.02  1613.89  -752.99  0
1999-01-02T06:03:27.5    2.252402    9.012  -0.985   0.426    8.965  -1.389   0.239    0.309   -103.91  1592.52  -791.87    -47.14  1610.40  -760.50  0
1999-01-02T06:03:32.5    2.252459    8.813  -0.932   0.917    8.778  -1.337   0.734    0.410   -103.71  1588.86  -799.30    -47.26  1606.88  -768.01  0
1999-01-02T06:03:37.5    2.252517    9.491  -0.244  -1.582    9.441  -0.632  -1.764    0.441   -103.51  1585.17  -806.72    -47.38  1603.32  -775.49  0
1999-01-02T06:03:42.5    2.252575    9.644   0.294  -1.499    9.619  -0.102  -1.674    0.386   -103.31  1581.45  -814.12    -47.49  1599.73  -782.96  0
1999-01-02T06:03:47.5    2.252633    9.746   0.769  -1.260    9.747   0.363  -1.428    0.265   -103.11  1577.69  -821.50    -47.61  1596.11  -790.41  0
1999-01-02T06:03:52.5    2.252691    9.358   1.142  -0.591    9.388   0.740  -0.744    0.030   -102.90  1573.89  -828.87    -47.72  1592.45  -797.85  0
1999-01-02T06:03:57.5    2.252749    9.502   1.335   0.307    9.556   0.909   0.154    0.107   -102.70  1570.07  -836.21    -47.84  1588.76  -805.27  0
1999-01-02T06:04:02.5    2.252807    9.384   1.104   0.759    9.435   0.676   0.603    0.108   -102.49  1566.20  -843.54    -47.95  1585.03  -812.67  0
1999-01-02T06:04:07.5    2.252865    9.683   0.929   1.429    9.738   0.474   1.265    0.135   -102.28  1562.30  -850.85    -48.06  1581.27  -820.05  0
1999-01-02T06:04:12.5    2.252922   10.345   0.580   1.657   10.389   0.092   1.474    0.186   -102.07  1558.37  -858.14    -48.17  1577.46  -827.41  0
1999-01-02T06:04:17.5    2.252980   11.631  -0.038   1.021   11.634  -0.569   0.803    0.349   -101.85  1554.40  -865.41    -48.28  1573.63  -834.76  0
1999-01-02T06:04:22.5    2.253038   12.618  -0.356   0.134   12.590  -0.913  -0.109    0.237   -101.63  1550.39  -872.66    -48.39  1569.76  -842.08  0
1999-01-02T06:04:27.5    2.253096   12.571  -0.503  -0.973   12.517  -1.036  -1.217    0.206   -101.41  1546.36  -879.90    -48.50  1565.86  -849.39  0
1999-01-02T06:04:32.5    2.253154   12.194  -0.650  -1.302   12.128  -1.161  -1.541    0.194   -101.19  1542.29  -887.11    -48.61  1561.92  -856.68  0
1999-01-02T06:04:37.5    2.253212   12.363   0.167  -0.183   12.353  -0.373  -0.411    0.189   -100.97  1538.19  -894.31    -48.71  1557.95  -863.96  0
1999-01-02T06:04:42.5    2.253270   12.540   1.379   0.924   12.604   0.808   0.715    0.207   -100.74  1534.06  -901.49    -48.82  1553.95  -871.21  0
1999-01-02T06:04:47.5    2.253328   12.014   2.082   1.009   12.110   1.533   0.823    0.317   -100.51  1529.90  -908.65    -48.92  1549.92  -878.45  0
1999-01-02T06:04:52.5    2.253385   11.578   1.985   0.475   11.661   1.465   0.295    0.238   -100.29  1525.70  -915.79    -49.03  1545.86  -885.67  0
1999-01-02T06:04:57.5    2.253443   11.130   1.816   0.091   11.199   1.324  -0.084    0.228   -100.05  1521.47  -922.91    -49.13  1541.75  -892.87  0
1999-01-02T06:05:02.5    2.253501   10.490   1.479  -0.625   10.532   1.029  -0.794    0.343    -99.82  1517.20  -930.01    -49.23  1537.62  -900.04  0
1999-01-02T06:05:07.5    2.253559    9.576   1.159  -0.789    9.602   0.752  -0.946    0.221    -99.58  1512.90  -937.08    -49.33  1533.45  -907.20  0
1999-01-02T06:05:12.5    2.253617    9.138   1.245  -0.225    9.178   0.847  -0.373    0.159    -99.34  1508.57  -944.14    -49.43  1529.24  -914.34  0
1999-01-02T06:05:17.5    2.253675    9.116   1.186   0.107    9.160   0.783  -0.042    0.074    -99.10  1504.20  -951.17    -49.52  1525.00  -921.46  0
1999-01-02T06:05:22.5    2.253733    9.154   1.189   0.182    9.199   0.783   0.032    0.088    -98.86  1499.80  -958.19    -49.62  1520.73  -928.55  0
1999-01-02T06:05:27.5    2.253791    8.779   1.260   0.345    8.831   0.867   0.204    0.103    -98.62  1495.37  -965.18    -49.71  1516.43  -935.63  0
1999-01-02T06:05:32.5    2.253848    8.719   1.333   0.728    8.781   0.935   0.590    0.221    -98.37  1490.90  -972.16    -49.81  1512.09  -942.69  0
1999-01-02T06:05:37.5    2.253906    8.313   1.130   0.681    8.366   0.751   0.546    0.061    -98.12  1486.41  -979.11    -49.90  1507.73  -949.73  0
1999-01-02T06:05:42.5    2.253964    8.160   1.207   0.997    8.222   0.830   0.866    0.118    -97.87  1481.89  -986.05    -49.99  1503.33  -956.75  0
1999-01-02T06:05:47.5    2.254022    8.826   1.360   1.163    8.896   0.949   1.022    0.195    -97.62  1477.33  -992.96    -50.08  1498.90  -963.75  0
1999-01-02T06:05:52.5    2.254080    8.534   1.405   0.972    8.604   1.012   0.837    0.084    -97.37  1472.74  -999.85    -50.17  1494.44  -970.73  0
1999-01-02T06:05:57.5    2.254138    8.297   1.691   0.960    8.379   1.308   0.836    0.121    -97.11  1468.13 -1006.72    -50.26  1489.94  -977.68  0
1999-01-02T06:06:02.5    2.254196    8.972   2.067   1.023    9.072   1.653   0.893    0.679    -96.85  1463.47 -1013.57    -50.35  1485.41  -984.62  0
1999-01-02T06:06:07.5    2.254253    9.619   2.684   0.653    9.738   2.248   0.523    0.224    -96.59  1458.78 -1020.39    -50.44  1480.85  -991.53  0
1999-01-02T06:06:12.5    2.254311    9.168   2.629  -0.174    9.271   2.228  -0.297    0.101    -96.33  1454.06 -1027.20    -50.52  1476.25  -998.42  0
1999-01-02T06:06:17.5    2.254369    8.472   2.145  -1.013    8.539   1.792  -1.131    0.162    -96.07  1449.31 -1033.97    -50.61  1471.63 -1005.28  0
1999-01-02T06:06:22.5    2.254427    8.520   2.076  -1.045    8.583   1.721  -1.166    0.118    -95.80  1444.53 -1040.73    -50.69  1466.97 -1012.13  0
1999-01-02T06:06:27.5    2.254485    8.942   2.268  -1.120    9.012   1.897  -1.245    0.154    -95.53  1439.72 -1047.46    -50.77  1462.28 -1018.96  0
1999-01-02T06:06:32.5    2.254543    9.419   2.216  -1.142    9.486   1.824  -1.277    0.277    -95.26  1434.88 -1054.18    -50.85  1457.56 -1025.76  0
1999-01-02T06:06:37.5    2.254601    9.728   2.145  -1.679    9.781   1.750  -1.821    0.052    -94.99  1430.00 -1060.87    -50.93  1452.80 -1032.54  0
1999-01-02T06:06:42.5    2.254659    9.424   2.183  -1.837    9.476   1.805  -1.972    0.084    -94.72  1425.10 -1067.54    -51.01  1448.02 -1039.30  0
1999-01-02T06:06:47.5    2.254716   10.042   2.104  -1.506   10.097   1.692  -1.654    0.408    -94.44  1420.17 -1074.18    -51.09  1443.21 -1046.04  0
1999-01-02T06:06:52.5    2.254774   10.950   1.798  -2.077   10.979   1.358  -2.248    0.121    -94.16  1415.21 -1080.80    -51.17  1438.37 -1052.76  0
1999-01-02T06:06:57.5    2.254832   11.317   1.530  -2.252   11.331   1.078  -2.435    0.068    -93.89  1410.21 -1087.40    -51.24  1433.49 -1059.45  0
1999-01-02T06:07:02.5    2.254890   11.786   0.969  -1.707   11.785   0.486  -1.909    0.093    -93.60  1405.19 -1093.98    -51.32  1428.58 -1066.12  0
1999-01-02T06:07:07.5    2.254948   11.389  -0.903  -1.802   11.304  -1.364  -2.030    0.151    -93.32  1400.13 -1100.53    -51.39  1423.64 -1072.76  0
1999-01-02T06:07:12.5    2.255006   11.270  -0.524  -1.385   11.209  -0.988  -1.605    0.102    -93.04  1395.04 -1107.05    -51.46  1418.67 -1079.38  0
1999-01-02T06:07:17.5    2.255064   10.814  -0.109  -1.230   10.775  -0.556  -1.434    0.224    -92.75  1389.92 -1113.55    -51.53  1413.67 -1085.98  0
1999-01-02T06:07:22.5    2.255122   10.358  -0.206  -1.048   10.319  -0.637  -1.245    0.090    -92.46  1384.77 -1120.03    -51.60  1408.63 -1092.56  0
1999-01-02T06:07:27.5    2.255179    9.983  -0.091  -0.381    9.961  -0.518  -0.569    0.161    -92.17  1379.59 -1126.48    -51.67  1403.57 -1099.11  0
1999-01-02T06:07:32.5    2.255237    9.967  -0.569  -0.998    9.913  -0.983  -1.195    0.234    -91.88  1374.38 -1132.91    -51.74  1398.48 -1105.63  0
1999-01-02T06:07:37.5    2.255295    9.344  -0.467  -1.586    9.285  -0.843  -1.769    0.050    -91.58  1369.14 -1139.32    -51.81  1393.36 -1112.14  0
1999-01-02T06:07:42.5    2.255353    9.087  -0.201  -1.473    9.042  -0.567  -1.646    0.111    -91.28  1363.88 -1145.70    -51.87  1388.21 -1118.62  0
1999-01-02T06:07:47.5    2.255411    9.453   0.031  -2.056    9.407  -0.340  -2.231    0.206    -90.99  1358.58 -1152.06    -51.94  1383.03 -1125.08  0
1999-01-02T06:07:52.5    2.255469    9.939   1.119  -1.899    9.943   0.722  -2.063    0.151    -90.69  1353.26 -1158.39    -52.00  1377.82 -1131.51  0
1999-01-02T06:07:57.5    2.255527    9.967   1.915  -1.120   10.020   1.501  -1.271    0.076    -90.38  1347.91 -1164.70    -52.06  1372.58 -1137.92  0
1999-01-02T06:08:02.5    2.255584   10.183   1.304  -0.679   10.217   0.873  -0.845    0.178    -90.08  1342.52 -1170.98    -52.13  1367.31 -1144.31  0
1999-01-02T06:08:07.5    2.255642   10.561  -0.888  -2.001   10.475  -1.308  -2.214    0.215    -89.78  1337.11 -1177.24    -52.19  1362.00 -1150.66  0
1999-01-02T06:08:12.5    2.255700    9.529   0.250  -2.531    9.484  -0.116  -2.703    0.518    -89.47  1331.67 -1183.46    -52.24  1356.67 -1156.99  0
1999-01-02T06:08:17.5    2.255758    7.026   0.278  -2.398    6.987   0.018  -2.523    0.867    -89.16  1326.19 -1189.67    -52.30  1351.31 -1163.30  0
1999-01-02T06:08:22.5    2.255816    3.499   0.655  -0.756    3.510   0.517  -0.810    1.113    -88.85  1320.69 -1195.84    -52.36  1345.92 -1169.58  0
1999-01-02T06:08:27.5    2.255874    2.785  -2.438  -2.505    2.630  -2.508  -2.601    1.075    -88.54  1315.16 -1201.99    -52.41  1340.50 -1175.84  0
1999-01-02T06:08:32.5    2.255932    6.437  -1.375  -2.125    6.332  -1.612  -2.270    0.669    -88.22  1309.61 -1208.12    -52.47  1335.05 -1182.07  0
1999-01-02T06:08:37.5    2.255990    9.452   0.438  -0.944    9.444   0.046  -1.112    0.416    -87.91  1304.02 -1214.22    -52.52  1329.58 -1188.28  0
1999-01-02T06:08:42.5    2.256047   10.425   0.301  -1.172   10.405  -0.129  -1.361    0.238    -87.59  1298.41 -1220.30    -52.58  1324.08 -1194.46  0
1999-01-02T06:08:47.5    2.256105   10.629   0.957  -0.722   10.646   0.509  -0.903    0.080    -87.27  1292.77 -1226.35    -52.63  1318.55 -1200.62  0
1999-01-02T06:08:52.5    2.256163   10.596   1.070   0.035   10.631   0.609  -0.143    0.041    -86.95  1287.11 -1232.37    -52.68  1312.99 -1206.75  0
1999-01-02T06:08:57.5    2.256221   10.029   1.928   1.808   10.134   1.457   1.655    0.197    -86.62  1281.41 -1238.37    -52.73  1307.40 -1212.85  0
1999-01-02T06:09:02.5    2.256279    8.080   1.200   1.832    8.156   0.814   1.702    1.068    -86.30  1275.69 -1244.34    -52.77  1301.78 -1218.93  0
1999-01-02T06:09:07.5    2.256337    6.116  -1.961  -0.322    6.018  -2.218  -0.472    0.734    -85.97  1269.94 -1250.28    -52.82  1296.13 -1224.98  0
1999-01-02T06:09:12.5    2.256395    8.062  -2.588  -1.847    7.907  -2.898  -2.044    0.790    -85.65  1264.16 -1256.19    -52.87  1290.46 -1231.00  0
1999-01-02T06:09:17.5    2.256453    9.106  -1.772  -2.540    8.974  -2.115  -2.742    0.345    -85.32  1258.35 -1262.08    -52.91  1284.75 -1237.00  0
1999-01-02T06:09:22.5    2.256510    9.467  -1.592  -1.381    9.363  -1.973  -1.587    0.432    -84.98  1252.51 -1267.94    -52.95  1279.02 -1242.97  0
1999-01-02T06:09:27.5    2.256568   10.716  -0.149  -0.036   10.697  -0.611  -0.239    0.184    -84.65  1246.65 -1273.77    -53.00  1273.26 -1248.91  0
1999-01-02T06:09:32.5    2.256626   10.057  -0.807  -0.954    9.994  -1.223  -1.156    0.061    -84.32  1240.76 -1279.58    -53.04  1267.48 -1254.83  0
1999-01-02T06:09:37.5    2.256684   10.025  -1.404  -0.854    9.938  -1.819  -1.066    0.141    -83.98  1234.85 -1285.35    -53.08  1261.67 -1260.72  0
1999-01-02T06:09:42.5    2.256742   11.011  -0.851  -0.365   10.956  -1.319  -0.586    0.456    -83.64  1228.91 -1291.11    -53.12  1255.83 -1266.59  0
1999-01-02T06:09:47.5    2.256800   11.668   0.566   0.082   11.681   0.060  -0.126    0.099    -83.30  1222.94 -1296.83    -53.15  1249.96 -1272.42  0
1999-01-02T06:09:52.5    2.256858   11.700   0.863   0.418   11.732   0.349   0.215    0.178    -82.96  1216.95 -1302.53    -53.19  1244.07 -1278.24  0
1999-01-02T06:09:57.5    2.256916   11.536   0.946   0.573   11.575   0.436   0.374    0.193    -82.62  1210.93 -1308.20    -53.22  1238.16 -1284.02  0
1999-01-02T06:10:02.5    2.256973   10.427   2.286   1.161   10.535   1.812   1.007    0.344    -82.27  1204.89 -1313.84    -53.26  1232.21 -1289.77  0
1999-01-02T06:10:07.5    2.257031   10.234   2.700   1.401   10.365   2.228   1.259    0.340    -81.93  1198.81 -1319.44    -53.29  1226.23 -1295.50  0
1999-01-02T06:10:12.5    2.257089   10.949   1.921   0.359   11.027   1.440   0.190    0.297    -81.58  1192.71 -1325.02    -53.32  1220.23 -1301.19  0
1999-01-02T06:10:17.5    2.257147   10.643   1.347  -0.414   10.682   0.894  -0.588    0.657    -81.23  1186.59 -1330.57    -53.35  1214.20 -1306.86  0
1999-01-02T06:10:22.5    2.257205    8.974   0.595  -0.086    8.988   0.209  -0.242    0.406    -80.88  1180.44 -1336.09    -53.38  1208.15 -1312.50  0
1999-01-02T06:10:27.5    2.257263    7.749   0.140   1.328    7.770  -0.219   1.185    0.675    -80.52  1174.26 -1341.59    -53.41  1202.07 -1318.11  0
1999-01-02T06:10:32.5    2.257321    8.856  -2.255  -1.687    8.718  -2.602  -1.893    0.523    -80.17  1168.06 -1347.05    -53.44  1195.96 -1323.69  0
1999-01-02T06:10:37.5    2.257378    9.565  -1.235  -1.463    9.475  -1.617  -1.664    0.277    -79.81  1161.84 -1352.49    -53.47  1189.83 -1329.25  0
1999-01-02T06:10:42.5    2.257436   11.345   0.227  -1.355   11.319  -0.236  -1.563    0.763    -79.46  1155.59 -1357.90    -53.49  1183.68 -1334.78  0
1999-01-02T06:10:47.5    2.257494   10.071  -2.491  -2.975    9.898  -2.865  -3.208    0.496    -79.10  1149.31 -1363.28    -53.51  1177.50 -1340.28  0
1999-01-02T06:10:52.5    2.257552   11.207  -1.657  -2.498   11.078  -2.089  -2.737    0.400    -78.74  1143.02 -1368.64    -53.54  1171.30 -1345.75  0
1999-01-02T06:10:57.5    2.257610   10.261  -2.307  -2.887   10.098  -2.691  -3.120    0.405    -78.37  1136.69 -1373.96    -53.56  1165.07 -1351.19  0
1999-01-02T06:11:02.5    2.257668    9.748  -2.305  -2.687    9.589  -2.671  -2.910    0.369    -78.01  1130.34 -1379.25    -53.58  1158.81 -1356.60  0
1999-01-02T06:11:07.5    2.257726    8.892  -2.091  -1.944    8.757  -2.434  -2.148    0.215    -77.65  1123.97 -1384.51    -53.60  1152.53 -1361.98  0
1999-01-02T06:11:12.5    2.257784    8.973   0.139  -0.394    8.962  -0.240  -0.559    0.185    -77.28  1117.57 -1389.73    -53.62  1146.22 -1367.33  0
1999-01-02T06:11:17.5    2.257841    9.801  -0.322  -0.409    9.769  -0.735  -0.598    0.224    -76.91  1111.15 -1394.93    -53.63  1139.88 -1372.65  0
1999-01-02T06:11:22.5    2.257899    9.833  -0.733  -0.627    9.780  -1.143  -0.824    0.087    -76.54  1104.70 -1400.10    -53.65  1133.53 -1377.95  0
1999-01-02T06:11:27.5    2.257957    9.252  -0.331   0.364    9.234  -0.735   0.185    0.193    -76.17  1098.23 -1405.24    -53.66  1127.14 -1383.21  0
1999-01-02T06:11:32.5    2.258015    8.796   0.314   1.115    8.820  -0.085   0.956    0.181    -75.80  1091.73 -1410.35    -53.68  1120.74 -1388.44  0
1999-01-02T06:11:37.5    2.258073    8.956   0.330   1.141    8.981  -0.076   0.979    0.215    -75.42  1085.22 -1415.43    -53.69  1114.31 -1393.65  0
1999-01-02T06:11:42.5    2.258131    9.440   1.393   1.389    9.514   0.960   1.237    0.119    -75.05  1078.68 -1420.48    -53.70  1107.86 -1398.82  0
1999-01-02T06:11:47.5    2.258189    9.674   0.986   0.801    9.720   0.555   0.638    0.158    -74.67  1072.12 -1425.50    -53.71  1101.39 -1403.97  0
1999-01-02T06:11:52.5    2.258247    9.312   0.420   0.652    9.331   0.007   0.486    0.068    -74.29  1065.53 -1430.49    -53.72  1094.89 -1409.09  0
1999-01-02T06:11:57.5    2.258304    9.336   0.662   1.134    9.374   0.239   0.971    0.099    -73.91  1058.92 -1435.45    -53.73  1088.36 -1414.17  0
1999-01-02T06:12:02.5    2.258362    9.478   1.629   0.760    9.551   1.207   0.613    0.073    -73.53  1052.29 -1440.38    -53.74  1081.82 -1419.23  0
1999-01-02T06:12:07.5    2.258420    9.445   1.900   0.410    9.524   1.485   0.269    0.043    -73.15  1045.64 -1445.27    -53.74  1075.25 -1424.25  0
1999-01-02T06:12:12.5    2.258478    9.240   2.289  -0.049    9.327   1.892  -0.179    0.071    -72.77  1038.96 -1450.13    -53.75  1068.65 -1429.24  0
1999-01-02T06:12:17.5    2.258536    9.070   2.373  -0.476    9.154   1.991  -0.601    0.063    -72.38  1032.25 -1454.96    -53.75  1062.03 -1434.19  0
1999-01-02T06:12:22.5    2.258594    9.032   2.796  -0.391    9.136   2.413  -0.508    0.123    -71.99  1025.53 -1459.76    -53.75  1055.39 -1439.12  0
1999-01-02T06:12:27.5    2.258652    9.215   3.169  -0.732    9.329   2.785  -0.846    0.141    -71.60  1018.79 -1464.53    -53.75  1048.73 -1444.02  0
1999-01-02T06:12:32.5    2.258709    9.649   2.921  -0.985    9.747   2.524  -1.111    0.099    -71.22  1012.02 -1469.27    -53.75  1042.04 -1448.89  0
1999-01-02T06:12:37.5    2.258767    9.881   2.237  -1.280    9.944   1.837  -1.423    0.087    -70.82  1005.23 -1473.98    -53.75  1035.33 -1453.72  0
1999-01-02T06:12:42.5    2.258825   10.021   1.661  -1.585   10.053   1.261  -1.741    0.057    -70.43   998.42 -1478.65    -53.75  1028.61 -1458.53  0
1999-01-02T06:12:47.5    2.258883   10.108   0.718  -1.671   10.098   0.317  -1.846    0.077    -70.04   991.60 -1483.30    -53.75  1021.86 -1463.31  0
1999-01-02T06:12:52.5    2.258941   10.167   0.464  -2.268   10.136   0.073  -2.448    0.080    -69.64   984.74 -1487.91    -53.74  1015.08 -1468.05  0
1999-01-02T06:12:57.5    2.258999   10.262   0.676  -2.102   10.242   0.277  -2.280    0.047    -69.25   977.87 -1492.50    -53.74  1008.29 -1472.77  0
1999-01-02T06:13:02.5    2.259057   10.404   0.983  -1.806   10.403   0.572  -1.981    0.127    -68.85   970.98 -1497.04    -53.73  1001.47 -1477.45  0
1999-01-02T06:13:07.5    2.259115   10.663   1.166  -1.553   10.674   0.739  -1.730    0.065    -68.45   964.06 -1501.56    -53.72   994.63 -1482.09  0
1999-01-02T06:13:12.5    2.259172   10.480   1.239  -1.260   10.499   0.814  -1.433    0.052    -68.05   957.12 -1506.04    -53.71   987.77 -1486.70  0
1999-01-02T06:13:17.5    2.259230   10.675   1.348  -1.096   10.702   0.912  -1.271    0.111    -67.65   950.16 -1510.48    -53.70   980.89 -1491.28  0
1999-01-02T06:13:22.5    2.259288   10.726   1.445  -0.960   10.759   1.004  -1.134    0.042    -67.25   943.19 -1514.90    -53.69   973.98 -1495.83  0
1999-01-02T06:13:27.5    2.259346   10.968   1.403  -0.943   10.999   0.952  -1.121    0.043    -66.84   936.19 -1519.28    -53.68   967.06 -1500.35  0
1999-01-02T06:13:32.5    2.259404   10.766   1.042  -1.005   10.781   0.601  -1.187    0.189    -66.44   929.17 -1523.63    -53.66   960.11 -1504.84  0
1999-01-02T06:13:37.5    2.259462   10.314   1.039  -0.919   10.331   0.616  -1.093    0.175    -66.03   922.13 -1527.95    -53.65   953.15 -1509.29  0
1999-01-02T06:13:42.5    2.259520    9.997   1.156  -0.786   10.022   0.744  -0.952    0.049    -65.63   915.08 -1532.24    -53.63   946.16 -1513.72  0
1999-01-02T06:13:47.5    2.259578   10.056   1.346  -0.569   10.093   0.927  -0.732    0.058    -65.22   908.00 -1536.50    -53.61   939.16 -1518.11  0
1999-01-02T06:13:52.5    2.259635   10.198   1.575  -0.190   10.251   1.142  -0.352    0.066    -64.81   900.91 -1540.72    -53.60   932.13 -1522.47  0
1999-01-02T06:13:57.5    2.259693   10.231   1.777   0.125   10.298   1.337  -0.033    0.056    -64.40   893.79 -1544.91    -53.58   925.09 -1526.80  0
1999-01-02T06:14:02.5    2.259751   10.395   2.098   0.481   10.482   1.644   0.325    0.054    -63.98   886.66 -1549.07    -53.56   918.02 -1531.09  0
1999-01-02T06:14:07.5    2.259809   10.606   2.118   0.812   10.700   1.649   0.653    0.071    -63.57   879.50 -1553.19    -53.54   910.94 -1535.34  0
1999-01-02T06:14:12.5    2.259867   11.141   1.696   0.915   11.218   1.203   0.738    0.182    -63.16   872.32 -1557.27    -53.51   903.83 -1539.57  0
1999-01-02T06:14:17.5    2.259925   11.547   1.343   0.904   11.608   0.833   0.713    0.072    -62.74   865.13 -1561.32    -53.49   896.70 -1543.75  0
1999-01-02T06:14:22.5    2.259983   11.745   1.367   1.088   11.810   0.845   0.894    0.125    -62.32   857.92 -1565.34    -53.46   889.56 -1547.91  0
1999-01-02T06:14:27.5    2.260041   12.034   1.857   1.241   12.123   1.320   1.050    0.191    -61.90   850.69 -1569.33    -53.44   882.39 -1552.04  0
1999-01-02T06:14:32.5    2.260098   12.406   1.540   1.148   12.480   0.990   0.944    0.144    -61.48   843.44 -1573.28    -53.41   875.21 -1556.13  0
1999-01-02T06:14:37.5    2.260156   12.565   1.549   1.146   12.638   0.992   0.939    0.097    -61.06   836.17 -1577.20    -53.38   868.01 -1560.19  0
1999-01-02T06:14:42.5    2.260214   12.580   1.890   1.300   12.671   1.329   1.099    0.087    -60.64   828.89 -1581.09    -53.35   860.79 -1564.21  0
1999-01-02T06:14:47.5    2.260272   12.721   0.834   0.975   12.760   0.274   0.752    0.181    -60.22   821.59 -1584.94    -53.32   853.55 -1568.21  0
1999-01-02T06:14:52.5    2.260330   12.829   1.076   0.311   12.867   0.524   0.091    0.080    -59.80   814.27 -1588.76    -53.29   846.30 -1572.17  0
1999-01-02T06:14:57.5    2.260388   13.298   0.868  -0.521   13.311   0.313  -0.753    0.166    -59.37   806.94 -1592.55    -53.26   839.03 -1576.10  0
1999-01-02T06:15:02.5    2.260446   13.229   0.227  -0.206   13.220  -0.331  -0.449    0.112    -58.95   799.58 -1596.30    -53.22   831.73 -1579.99  0
1999-01-02T06:15:07.5    2.260503   12.686   0.196   0.499   12.690  -0.352   0.266    0.146    -58.52   792.21 -1600.01    -53.19   824.42 -1583.84  0
1999-01-02T06:15:12.5    2.260561   12.050   0.600   1.108   12.083   0.068   0.894    0.232    -58.09   784.82 -1603.68    -53.15   817.09 -1587.66  0
1999-01-02T06:15:17.5    2.260619   11.207  -0.280   1.364   11.207  -0.780   1.150    0.194    -57.66   777.42 -1607.33    -53.11   809.74 -1591.44  0
1999-01-02T06:15:22.5    2.260677   10.363  -1.543   1.138   10.306  -2.002   0.915    0.176    -57.23   769.99 -1610.94    -53.07   802.38 -1595.19  0
1999-01-02T06:15:27.5    2.260735    9.970  -2.321   0.935    9.877  -2.758   0.706    0.091    -56.80   762.55 -1614.51    -53.03   795.00 -1598.91  0
1999-01-02T06:15:32.5    2.260793   10.370  -1.415   0.601   10.310  -1.864   0.381    0.115    -56.37   755.10 -1618.05    -52.99   787.60 -1602.60  0
1999-01-02T06:15:37.5    2.260851   10.550  -0.971   0.022   10.498  -1.417  -0.193    0.064    -55.93   747.63 -1621.56    -52.95   780.19 -1606.25  0
1999-01-02T06:15:42.5    2.260909   10.755  -0.587  -0.758   10.705  -1.027  -0.970    0.071    -55.50   740.14 -1625.03    -52.91   772.76 -1609.87  0
1999-01-02T06:15:47.5    2.260966   10.707  -1.092  -0.673   10.637  -1.531  -0.893    0.087    -55.06   732.64 -1628.47    -52.86   765.31 -1613.45  0
1999-01-02T06:15:52.5    2.261024   10.725  -0.149  -0.895   10.692  -0.586  -1.098    0.110    -54.63   725.12 -1631.88    -52.82   757.85 -1617.00  0
1999-01-02T06:15:57.5    2.261082   11.174   0.282  -0.954   11.157  -0.173  -1.157    0.148    -54.19   717.59 -1635.25    -52.77   750.37 -1620.52  0
1999-01-02T06:16:02.5    2.261140   11.473   0.890  -1.358   11.474   0.430  -1.555    0.085    -53.75   710.04 -1638.58    -52.72   742.87 -1623.99  0
1999-01-02T06:16:07.5    2.261198   11.792   0.871  -1.550   11.789   0.401  -1.754    0.133    -53.31   702.47 -1641.88    -52.67   735.36 -1627.43  0
1999-01-02T06:16:12.5    2.261256   11.816   0.674  -1.817   11.800   0.209  -2.024    0.171    -52.87   694.89 -1645.13    -52.62   727.83 -1630.84  0
1999-01-02T06:16:17.5    2.261314   11.494   0.854  -1.575   11.489   0.398  -1.773    0.111    -52.43   687.30 -1648.36    -52.57   720.28 -1634.21  0
