1998-06-10/06:33:09      281.560      10.3200      9.38000      107.000      6.71536     0.292372     0.112084
1998-06-10/06:33:14      281.730      10.1000      9.39000      112.000      4.85743     0.374607    0.0786049
1998-06-10/06:36:59      283.780    -0.350000      9.39000      101.000      1.71735     0.190809    0.0294227
1998-06-10/06:37:02      283.740    -0.460000      9.40000      99.0000      2.63679     0.156434    0.0454541
1998-06-10/06:37:04      283.680    -0.570000      9.40000      100.000      2.06637     0.173648    0.0355171
1998-06-10/06:37:07      283.630    -0.670000      9.40000      98.0000      2.91341     0.139173    0.0503537
1998-06-10/06:37:09      283.570    -0.780000      9.40000      98.0000      2.85571     0.139173    0.0493565
1998-06-10/06:37:12      283.520    -0.930000      9.40000      96.0000      2.99009     0.104529    0.0519010
1998-06-10/06:37:14      283.450     -1.07000      9.39000      98.0000      2.71465     0.139173    0.0469185
1998-06-10/06:37:17      283.340     -1.21000      9.39000      100.000      2.13861     0.173648    0.0367587
1998-06-10/06:37:19      283.220     -1.36000      9.38000      101.000      1.63026     0.190809    0.0279306
1998-06-10/06:37:22      283.070     -1.52000      9.37000      105.000      2.58033     0.258819    0.0435007
1998-06-10/06:37:24      282.920     -1.70000      9.36000      104.000      2.10729     0.241922    0.0356867
1998-06-10/06:37:27      282.760     -1.89000      9.35000      101.000      1.78652     0.190809    0.0306078
1998-06-10/06:37:29      282.630     -2.09000      9.35000      99.0000      2.55400     0.156434    0.0440269
1998-06-10/06:37:32      282.540     -2.33000      9.35000      95.0000      3.04153    0.0871559    0.0528827
1998-06-10/06:37:34      282.480     -2.56000      9.34000      98.0000      3.01301     0.139173    0.0520752
1998-06-10/06:37:37      282.460     -2.78000      9.34000      95.0000      3.44413    0.0871559    0.0598827
1998-06-10/06:37:39      282.420     -3.00000      9.33000      118.000      3.73865     0.469472    0.0576139
1998-06-10/06:37:42      282.330     -3.23000      9.33000      123.000      2.43576     0.544639    0.0356536
1998-06-10/06:37:44      282.270     -3.44000      9.32000      124.000      1.90183     0.559193    0.0275184
1998-06-10/06:37:47      282.290     -3.66000      9.32000      127.000      4.38046     0.601815    0.0610584
1998-06-10/06:37:50      282.250     -3.85000      9.32000      127.000      3.82036     0.601815    0.0532513
1998-06-10/06:37:52      282.170     -4.04000      9.32000      129.000      4.96968     0.629321    0.0674075
1998-06-10/06:37:55      282.190     -4.23000      9.31000      103.000      3.43504     0.224951    0.0584162
1998-06-10/06:37:57      282.300     -4.43000      9.31000      98.0000      4.26953     0.139173    0.0737922
1998-06-10/06:38:00      282.260     -4.63000      9.30000      99.0000      3.25690     0.156434    0.0561438
1998-06-10/06:38:02      282.080     -4.85000      9.30000      96.0000      3.64446     0.104529    0.0632594
1998-06-10/06:38:05      281.990     -5.01000      9.30000      101.000      2.68482     0.190809    0.0459980
1998-06-10/06:38:07      281.960     -5.13000      9.30000      101.000      2.52565     0.190809    0.0432710
1998-06-10/06:38:10      282.010     -5.24000      9.30000      104.000      3.45956     0.241922    0.0585871
1998-06-10/06:38:12      282.120     -5.35000      9.28000      103.000      3.18314     0.224951    0.0541324
1998-06-10/06:38:15      282.220     -5.44000      9.26000      103.000      2.80807     0.224951    0.0477539
1998-06-10/06:38:17      282.320     -5.52000      9.25000      103.000      2.89847     0.224951    0.0492913
1998-06-10/06:38:20      282.340     -5.66000      9.24000      103.000      2.53537     0.224951    0.0431164
1998-06-10/06:38:22      282.300     -5.83000      9.22000      102.000      2.28924     0.207912    0.0390817
1998-06-10/06:38:25      282.230     -6.00000      9.21000      103.000      2.64059     0.224951    0.0449058
1998-06-10/06:38:27      282.120     -6.15000      9.20000      103.000      2.80807     0.224951    0.0477539
1998-06-10/06:38:30      282.090     -6.25000      9.19000      105.000      4.18673     0.258819    0.0705824
1998-06-10/06:38:32      282.120     -6.30000      9.19000      103.000      4.55580     0.224951    0.0774758
1998-06-10/06:38:35      282.130     -6.36000      9.19000      103.000      23.4252     0.224951     0.398368
1998-06-10/06:38:40      282.140     -6.47000      9.20000      165.000      4.33458     0.965926    0.0195803
1998-06-10/06:38:43      282.160     -6.54000      9.21000      161.000      7.49842     0.945519    0.0426078
1998-06-10/06:38:45      282.200     -6.61000      9.22000      162.000      4.64438     0.951056    0.0250488
1998-06-10/06:38:48      282.260     -6.69000      9.23000      157.000      6.35738     0.920505    0.0433544
1998-06-10/06:38:50      282.300     -6.74000      9.23000      158.000      2.04745     0.927184    0.0133865
1998-06-10/06:38:53      282.320     -6.77000      9.24000      157.000      4.02964     0.920505    0.0274803
1998-06-10/06:38:55      282.360     -6.81000      9.25000      157.000      1.88498     0.920505    0.0128547
1998-06-10/06:38:58      282.410     -6.87000      9.26000      154.000      3.20533     0.898794    0.0245240
1998-06-10/06:39:00      282.430     -6.96000      9.26000      155.000      2.13633     0.906308    0.0157577
1998-06-10/06:39:03      282.440     -7.07000      9.26000      154.000      2.59985     0.898794    0.0198915
1998-06-10/06:39:05      282.320     -7.18000      9.26000      157.000      1.69966     0.920505    0.0115909
1998-06-10/06:39:08      282.080     -7.32000      9.27000      157.000      1.79066     0.920505    0.0122115
1998-06-10/06:39:11      281.900     -7.39000      9.27000      158.000      1.40115     0.927184   0.00916088
1998-06-10/06:39:13      281.730     -7.46000      9.28000      158.000      2.04745     0.927184    0.0133865
1998-06-10/06:39:16      281.600     -7.65000      9.29000      158.000      1.40115     0.927184   0.00916088
1998-06-10/06:39:18      281.470     -7.85000      9.29000      156.000      2.04583     0.913545    0.0145231
1998-06-10/06:39:21      281.310     -8.04000      9.30000      155.000      1.61345     0.906308    0.0119009
1998-06-10/06:39:23      281.150     -8.23000      9.31000      151.000      3.18933     0.874620    0.0269866
1998-06-10/06:39:26      281.150     -8.40000      9.31000      149.000      2.83837     0.857167    0.0255144
1998-06-10/06:39:28      281.160     -8.56000      9.33000      147.000      2.08757     0.838671    0.0198439
1998-06-10/06:39:31      281.140     -8.81000      9.35000      149.000      3.51783     0.857167    0.0316222
1998-06-10/06:39:33      281.100     -9.08000      9.37000      149.000      5.57718     0.857167    0.0501339
1998-06-10/06:39:36      280.990     -9.25000      9.40000      153.000      4.95870     0.891007    0.0392909
1998-06-10/06:39:38      280.880     -9.42000      9.41000      155.000      5.63737     0.906308    0.0415817
1998-06-10/06:39:41      280.960     -9.55000      9.43000      159.000      3.90262     0.933580    0.0244097
1998-06-10/06:39:43      281.050     -9.67000      9.46000      156.000      3.90744     0.913545    0.0277385
1998-06-10/06:39:46      281.050     -9.79000      9.48000      157.000      2.11872     0.920505    0.0144487
1998-06-10/06:39:48      281.050     -9.92000      9.50000      153.000      3.33197     0.891007    0.0264013
1998-06-10/06:39:51      281.050     -10.0400      9.51000      154.000      2.98608     0.898794    0.0228466
1998-06-10/06:39:53      281.040     -10.1700      9.52000      148.000      3.35179     0.848048    0.0310001
1998-06-10/06:39:56      281.080     -10.2800      9.52000      146.000      2.70573     0.829038    0.0264073
1998-06-10/06:39:58      281.110     -10.3900      9.52000      139.000      6.78485     0.754710    0.0776892
1998-06-10/06:40:01      281.110     -10.5400      9.52000      133.000      5.17562     0.681998    0.0660644
1998-06-10/06:40:03      281.110     -10.7000      9.52000      111.000      4.42117     0.358368    0.0720388
1998-06-10/06:40:06      280.890     -10.7600      9.52000      93.0000      5.02249    0.0523359    0.0875389
1998-06-10/06:40:08      280.680     -10.8100      9.53000      109.000      5.05363     0.325568    0.0833971
1998-06-10/06:40:11      280.640     -10.9500      9.52000      105.000      4.88719     0.258819    0.0823911
1998-06-10/06:40:13      280.610     -11.0900      9.51000      109.000      3.38317     0.325568    0.0558305
1998-06-10/06:40:16      280.590     -11.2400      9.50000      102.000      1.92393     0.207912    0.0328451
1998-06-10/06:40:19      280.570     -11.3900      12.3200      102.000      1.73073     0.207912    0.0295468
1998-06-10/06:40:21      280.530     -11.4800      12.3100      99.0000      2.34396     0.156434    0.0404062
1998-06-10/06:40:24      280.500     -11.5600      12.2800      98.0000      2.71465     0.139173    0.0469185
1998-06-10/06:40:26      280.350     -11.7000      12.2400      98.0000      2.41921     0.139173    0.0418123
1998-06-10/06:40:28      280.250     -11.7800      12.2000      97.0000      2.40785     0.121869    0.0417117
1998-06-10/06:40:30      280.180     -11.9300      12.1600      99.0000      2.20252     0.156434    0.0379680
1998-06-10/06:40:33      280.150     -12.0900      12.1300      100.000      1.79598     0.173648    0.0308696
1998-06-10/06:40:35      280.040     -12.2800      12.1100      100.000      1.86391     0.173648    0.0320371
1998-06-10/06:40:38      279.880     -12.4700      12.0800      99.0000      2.20252     0.156434    0.0379680
1998-06-10/06:40:40      279.810     -12.6300      12.0400      98.0000      2.54772     0.139173    0.0440334
1998-06-10/06:40:43      279.780     -12.7600      11.9500      97.0000      2.40785     0.121869    0.0417117
1998-06-10/06:40:45      279.680     -12.9000      11.8400      97.0000      2.58418     0.121869    0.0447663
1998-06-10/06:40:48      279.550     -13.0500      11.6700      96.0000      2.40437     0.104529    0.0417343
1998-06-10/06:40:50      279.470     -13.1600      11.4400      95.0000      2.51147    0.0871559    0.0436666
1998-06-10/06:40:53      279.420     -13.2600      11.1000      95.0000      2.58933    0.0871559    0.0450204
1998-06-10/06:40:55      279.500     -13.3800      10.7100      94.0000      2.66392    0.0697566    0.0463809
1998-06-10/06:40:58      279.640     -13.5100      10.2400      96.0000      2.64068     0.104529    0.0458361
1998-06-10/06:41:00      279.740     -13.7300      9.75000      95.0000      2.47527    0.0871559    0.0430372
1998-06-10/06:41:03      279.830     -13.9900      9.21000      98.0000      2.85571     0.139173    0.0493565
1998-06-10/06:41:05      279.760     -14.2000      8.75000      97.0000      2.72844     0.121869    0.0472653
1998-06-10/06:41:08      279.620     -14.4000      8.42000      98.0000      2.85571     0.139173    0.0493565
1998-06-10/06:41:10      279.580     -14.4800      8.80000      98.0000      2.85571     0.139173    0.0493565
1998-06-10/06:41:13      279.580     -14.5100      9.15000      99.0000      2.55400     0.156434    0.0440269
1998-06-10/06:41:15      279.610     -14.6100      9.54000      98.0000      2.85571     0.139173    0.0493565
1998-06-10/06:41:18      279.650     -14.7400      9.90000      100.000      2.17704     0.173648    0.0374193
1998-06-10/06:41:20      279.710     -14.9100      10.2100      98.0000      2.98906     0.139173    0.0516612
1998-06-10/06:41:23      279.800     -15.1000      10.4700      98.0000      2.95756     0.139173    0.0511168
1998-06-10/06:41:25      279.580     -15.3400      10.6600      98.0000      2.91341     0.139173    0.0503537
1998-06-10/06:41:28      279.250     -15.6000      10.8400      95.0000      2.51147    0.0871559    0.0436666
1998-06-10/06:41:30      279.060     -15.7900      10.9800      99.0000      2.42219     0.156434    0.0417547
1998-06-10/06:41:33      278.910     -15.9500      11.1400      99.0000      2.55400     0.156434    0.0440269
1998-06-10/06:41:35      279.200     -16.0400      11.3300      101.000      1.68212     0.190809    0.0288191
1998-06-10/06:41:38      279.640     -16.1100      11.5000      104.000      2.35032     0.241922    0.0398023
1998-06-10/06:41:40      279.950     -16.1900      11.6500      104.000      2.26526     0.241922    0.0383619
1998-06-10/06:41:43      280.210     -16.2700      11.8200      105.000      2.58033     0.258819    0.0435007
1998-06-10/06:41:45      280.260     -16.4300      12.0100      103.000      1.78707     0.224951    0.0303909
1998-06-10/06:41:49      280.220     -16.6600      12.1900      105.000      2.68027     0.258819    0.0451856
1998-06-10/06:41:51      280.040     -16.9300      12.3700      104.000      2.45144     0.241922    0.0415148
1998-06-10/06:41:54      279.860     -17.2000      12.5700      101.000      1.89705     0.190809    0.0325014
1998-06-10/06:41:56      279.830     -17.3100      12.7700      97.0000      2.99788     0.121869    0.0519329
1998-06-10/06:41:59      279.810     -17.4100      12.9500      98.0000      3.37386     0.139173    0.0583119
1998-06-10/06:42:01      279.760     -17.5000      13.1300      97.0000      2.99788     0.121869    0.0519329
1998-06-10/06:42:04      279.720     -17.5900      13.2900      104.000      2.98416     0.241922    0.0505363
1998-06-10/06:42:06      279.760     -17.6600      13.4400      106.000      2.76827     0.275637    0.0464438
1998-06-10/06:42:09      279.810     -17.7400      13.5500      108.000      3.03428     0.309017    0.0503662
1998-06-10/06:42:11      280.020     -17.8600      13.6500      108.000      2.79788     0.309017    0.0464422
1998-06-10/06:42:14      280.240     -17.9900      13.7100      113.000      1.92248     0.390731    0.0308863
1998-06-10/06:42:16      280.460     -18.1900      13.7400      109.000      2.93767     0.325568    0.0484786
1998-06-10/06:42:19      280.680     -18.3900      13.7000      108.000      3.03428     0.309017    0.0503662
1998-06-10/06:42:21      280.730     -18.6300      13.6300      108.000      3.12735     0.309017    0.0519111
1998-06-10/06:42:24      280.780     -18.8600      13.5000      107.000      3.43378     0.292372    0.0573121
1998-06-10/06:42:26      280.770     -19.0500      13.3400      107.000      3.33396     0.292372    0.0556460
1998-06-10/06:42:29      280.770     -19.2400      13.1600      107.000      3.43378     0.292372    0.0573121
1998-06-10/06:42:31      280.800     -19.3300      12.9800      111.000      2.43529     0.358368    0.0396807
1998-06-10/06:42:34      280.840     -19.4300      12.8000      109.000      3.28169     0.325568    0.0541558
1998-06-10/06:42:36      280.910     -19.5500      12.6400      110.000      2.88719     0.342020    0.0473520
1998-06-10/06:42:39      280.970     -19.6700      12.4600      108.000      3.27522     0.309017    0.0543656
1998-06-10/06:42:41      281.030     -19.7600      12.2800      110.000      2.88719     0.342020    0.0473520
1998-06-10/06:42:44      281.090     -19.8600      12.0500      111.000      2.59786     0.358368    0.0423297
1998-06-10/06:42:46      281.090     -20.0000      11.8100      109.000      2.93767     0.325568    0.0484786
1998-06-10/06:42:49      281.100     -20.1300      11.5400      109.000      3.11900     0.325568    0.0514710
1998-06-10/06:42:51      281.100     -20.2100      11.2600      109.000      2.75142     0.325568    0.0454051
1998-06-10/06:42:54      281.090     -20.2800      10.9500      109.000      2.93767     0.325568    0.0484786
1998-06-10/06:42:56      281.090     -20.3300      10.6400      107.000      2.56265     0.292372    0.0427723
1998-06-10/06:42:59      281.080     -20.3800      10.4000      106.000      3.23908     0.275637    0.0543426
1998-06-10/06:43:01      281.070     -20.4800      10.1100      101.000      1.74878     0.190809    0.0299612
1998-06-10/06:43:04      281.060     -20.5900      10.0300      96.0000      2.89748     0.104529    0.0502935
1998-06-10/06:43:06      281.120     -20.7300      10.1700      95.0000      2.58933    0.0871559    0.0450204
1998-06-10/06:43:09      281.170     -20.8900      10.4000      92.0000      1.80828    0.0348995    0.0315412
1998-06-10/06:43:12      281.180     -21.0200      10.7800      97.0000      2.72844     0.121869    0.0472653
1998-06-10/06:43:17      281.020     -21.3500      11.2200      94.0000      2.94591    0.0697566    0.0512906
1998-06-10/06:43:22      280.900     -21.5800      11.7700      92.0000      2.99747    0.0348995    0.0522838
1998-06-10/06:43:24      280.820     -21.7100      12.3300      92.0000      2.43456    0.0348995    0.0424652
1998-06-10/06:43:27      280.590     -21.9800      12.9200      95.0000      3.20925    0.0871559    0.0557988
1998-06-10/06:43:29      280.410     -22.2100      13.4500      93.0000      2.83998    0.0523359    0.0494991
1998-06-10/06:43:32      280.380     -22.3100      13.8700      97.0000      3.05153     0.121869    0.0528623
1998-06-10/06:43:34      280.330     -22.4100      14.2200      99.0000      2.86740     0.156434    0.0494294
1998-06-10/06:43:37      280.230     -22.5200      14.4400      103.000      2.24958     0.224951    0.0382563
1998-06-10/06:43:39      280.110     -22.6800      14.6000      102.000      2.08461     0.207912    0.0355882
1998-06-10/06:43:42      279.960     -22.9700      14.6500      102.000      1.80454     0.207912    0.0308069
1998-06-10/06:43:44      279.910     -23.1400      14.6600      99.0000      2.70037     0.156434    0.0465501
1998-06-10/06:43:47      280.060     -23.0400      14.6000      98.0000      2.85571     0.139173    0.0493565
1998-06-10/06:43:49      280.170     -23.0300      14.5400      96.0000      2.70511     0.104529    0.0469544
1998-06-10/06:43:52      280.200     -23.2000      14.4500      96.0000      2.64068     0.104529    0.0458361
1998-06-10/06:43:54      280.190     -23.3700      14.3600      93.0000      2.45544    0.0523359    0.0427968
1998-06-10/06:43:57      280.080     -23.5500      14.2700      95.0000      2.47527    0.0871559    0.0430372
1998-06-10/06:43:59      280.000     -23.6500      14.1700      95.0000      2.51147    0.0871559    0.0436666
1998-06-10/06:44:02      279.970     -23.6200      14.0700      96.0000      2.64068     0.104529    0.0458361
1998-06-10/06:44:04      279.940     -23.6600      13.9400      96.0000      2.64068     0.104529    0.0458361
1998-06-10/06:44:07      279.930     -23.8400      13.7800      99.0000      2.63679     0.156434    0.0454541
1998-06-10/06:44:09      279.840     -24.0200      13.6000      95.0000      2.47527    0.0871559    0.0430372
1998-06-10/06:44:12      279.580     -24.2100      13.3900      95.0000      2.47527    0.0871559    0.0430372
1998-06-10/06:44:14      279.380     -24.3100      13.1800      93.0000      2.10335    0.0523359    0.0366601
1998-06-10/06:44:17      279.250     -24.2900      12.9700      95.0000      2.40810    0.0871559    0.0418693
1998-06-10/06:44:19      279.140     -24.3900      12.7600      97.0000      2.65779     0.121869    0.0460414
1998-06-10/06:44:22      279.080     -24.6900      12.4900      96.0000      2.59171     0.104529    0.0449861
1998-06-10/06:44:24      279.020     -24.9400      12.4000      98.0000      2.63167     0.139173    0.0454843
1998-06-10/06:44:27      278.970     -25.0800      12.3600      99.0000      2.34396     0.156434    0.0404062
1998-06-10/06:44:29      278.940     -25.1900      12.3300      99.0000      2.27326     0.156434    0.0391874
1998-06-10/06:44:31      278.970     -25.2900      12.3200      100.000      2.01648     0.173648    0.0346595
1998-06-10/06:44:34      279.020     -25.3900      12.3200      101.000      1.68212     0.190809    0.0288191
1998-06-10/06:44:36      279.250     -25.4900      12.3300      98.0000      2.98906     0.139173    0.0516612
1998-06-10/06:44:39      279.410     -25.6000      12.3200      96.0000      2.99009     0.104529    0.0519010
1998-06-10/06:44:41      279.310     -25.7200      12.2700      95.0000      2.71820    0.0871559    0.0472610
1998-06-10/07:24:56      100.340     -34.1800      12.2200      75.0000      2.98416     0.258819    0.0503087
1998-06-10/07:24:58      100.350     -34.0600      12.1600      75.0000      2.26526     0.258819    0.0381891
1998-06-10/07:25:01      100.370     -33.9300      12.0800      77.0000      1.80454     0.224951    0.0306879
1998-06-10/07:25:03      100.360     -33.7900      11.9900      71.0000      3.46035     0.325568    0.0571041
1998-06-10/07:25:06      100.360     -33.6500      11.8900      73.0000      3.50255     0.292372    0.0584599
1998-06-10/07:25:08      100.380     -33.5200      11.8000      74.0000      3.75271     0.275637    0.0629599
1998-06-10/07:25:11      100.400     -33.3900      11.7000      71.0000      3.03428     0.325568    0.0500729
1998-06-10/07:25:13      100.420     -33.2500      11.6200      60.0000      3.07917     0.500000    0.0465416
1998-06-10/07:25:16      100.440     -33.1200      11.5600      58.0000      3.18689     0.529919    0.0471699
1998-06-10/07:25:18      100.460     -32.9800      11.5500      55.0000      1.99801     0.573576    0.0285654
1998-06-10/07:25:21      100.470     -32.8400      11.5600      53.0000      4.16535     0.601815    0.0580601
1998-06-10/07:25:23      100.490     -32.7100      11.6100      51.0000      5.76257     0.629320    0.0781621
1998-06-10/07:25:26      100.510     -32.5700      11.6800      50.0000      8.42961     0.642788     0.112704
1998-06-10/07:25:28      100.520     -32.4200      11.7500      48.0000      8.82231     0.669131     0.114428
1998-06-10/07:25:31      100.540     -32.2800      11.8200      46.0000      3.28870     0.694658    0.0412891
1998-06-10/07:25:33      100.570     -32.1300      11.8600      45.0000      8.90229     0.707107     0.109866
1998-06-10/07:25:36      100.590     -31.9800      11.8200      46.0000      3.45868     0.694658    0.0434232
1998-06-10/07:25:39      100.600     -31.8400      11.7600      45.0000      4.21481     0.707107    0.0520164
1998-06-10/07:25:41      100.620     -31.7000      11.6700      41.0000      3.21085     0.754710    0.0367655
1998-06-10/07:25:44      100.630     -31.5600      11.5600      52.0000      3.69186     0.615661    0.0507756
1998-06-10/07:25:46      100.640     -31.4100      11.4500      55.0000      1.94146     0.573576    0.0277569
1998-06-10/07:25:49      100.640     -31.2800      11.3600      56.0000      3.19075     0.559193    0.0461684
1998-06-10/07:25:51      100.640     -31.1400      11.2400      59.0000      4.89963     0.515038    0.0733004
1998-06-10/07:25:54      100.640     -31.0000      11.1200      60.0000      3.07917     0.500000    0.0465416
1998-06-10/07:25:56      100.640     -30.8600      11.0000      58.0000      3.18689     0.529919    0.0471699
1998-06-10/07:25:59      100.640     -30.6900      10.8800      62.0000      4.31892     0.469472    0.0665560
1998-06-10/07:26:02      100.640     -30.5600      10.7700      53.0000      4.16535     0.601815    0.0580601
1998-06-10/07:26:04      100.640     -30.4200      10.6800      56.0000      3.47125     0.559193    0.0502270
1998-06-10/07:26:07      100.630     -30.2900      10.6300      60.0000      3.85064     0.500000    0.0582024
1998-06-10/07:26:09      100.630     -30.1400      10.6700      58.0000      3.90478     0.529919    0.0577956
1998-06-10/07:26:12      100.620     -30.0000      10.7500      57.0000      2.33138     0.544639    0.0341257
1998-06-10/07:26:14      100.610     -29.8600      10.9200      56.0000      2.22103     0.559193    0.0321371
1998-06-10/07:26:17      100.590     -29.7200      11.6000      58.0000      2.69424     0.529919    0.0398781
1998-06-10/07:26:19      100.570     -29.5800      11.7300      55.0000      1.94146     0.573576    0.0277569
1998-06-10/07:26:22      100.560     -29.4400      11.8200      56.0000      2.43576     0.559193    0.0352441
1998-06-10/07:26:24      100.560     -29.3000      11.8900      56.0000      3.19075     0.559193    0.0461684
1998-06-10/07:26:27      100.550     -29.1700      11.9100      47.0000      4.84587     0.681998    0.0618553
1998-06-10/07:26:29      100.520     -29.0200      11.9300      63.0000      4.46577     0.453990    0.0694472
1998-06-10/07:26:32      100.510     -28.8900      11.9200      64.0000      3.09391     0.438371    0.0485339
1998-06-10/07:26:34      100.510     -28.7500      11.9100      64.0000      3.00722     0.438371    0.0471740
1998-06-10/07:26:37      100.500     -28.6000      11.9000      65.0000      2.37061     0.422618    0.0374984
1998-06-10/07:26:39      100.480     -28.4400      11.8800      66.0000      1.97323     0.406737    0.0314619
1998-06-10/07:26:42      100.490     -28.3000      11.8500      67.0000      2.09250     0.390731    0.0336178
1998-06-10/07:26:44      100.540     -28.1900      11.8200      65.0000      3.55449     0.422618    0.0562251
1998-06-10/07:26:47      100.540     -28.0500      11.7700      69.0000      2.65743     0.358368    0.0433003
1998-06-10/07:26:49      100.510     -27.8900      11.7100      70.0000      3.23959     0.342020    0.0531316
1998-06-10/07:26:52      100.520     -27.7500      11.6000      71.0000      3.59103     0.325568    0.0592607
1998-06-10/07:26:54      100.550     -27.6300      11.4700      74.0000      3.26672     0.275637    0.0548064
1998-06-10/07:26:57      100.560     -27.4900      11.3000      72.0000      3.43378     0.309017    0.0569975
1998-06-10/07:26:59      100.540     -27.3300      11.1000      73.0000      4.39636     0.292372    0.0733782
1998-06-10/07:27:02      100.560     -27.1900      10.7800      75.0000      3.92555     0.258819    0.0661792
1998-06-10/07:27:04      100.600     -27.0800      10.5600      69.0000      4.01453     0.358368    0.0654130
1998-06-10/07:27:07      100.610     -26.9400      10.3400      73.0000      3.98240     0.292372    0.0664689
1998-06-10/07:27:09      100.610     -26.7800      10.1100      70.0000      3.28169     0.342020    0.0538221
1998-06-10/07:27:12      100.630     -26.6400      9.88000      71.0000      3.27522     0.325568    0.0540490
1998-06-10/07:27:15      100.680     -26.5200      9.61000      71.0000      3.35424     0.325568    0.0553531
1998-06-10/07:27:17      100.700     -26.3900      9.32000      75.0000      4.10868     0.258819    0.0692665
1998-06-10/07:27:19      100.700     -26.2900      9.06000      75.0000      4.56736     0.258819    0.0769992
1998-06-10/07:27:21      100.710     -26.1500      8.80000      78.0000      2.02113     0.207912    0.0345045
1998-06-10/07:27:24      100.760     -26.0400      8.66000      76.0000      2.89847     0.241922    0.0490852
1998-06-10/07:27:26      100.800     -25.9200      8.57000      71.0000      5.65703     0.325568    0.0933546
1998-06-10/07:27:29      100.800     -25.7700      9.13000      62.0000      7.43414     0.469472     0.114563
1998-06-10/07:27:31      100.810     -25.6300      9.49000      55.0000      3.97079     0.573576    0.0567700
1998-06-10/07:27:34      100.850     -25.5200      9.88000      53.0000      3.62091     0.601815    0.0504712
1998-06-10/07:27:36      100.880     -25.4000      10.2800      55.0000      1.77427     0.573576    0.0253666
1998-06-10/07:27:39      100.880     -25.2500      10.6600      58.0000      3.18689     0.529919    0.0471699
1998-06-10/07:27:41      100.880     -25.1100      11.0300      59.0000      3.14954     0.515038    0.0471184
1998-06-10/07:27:44      100.920     -25.0000      11.3000      62.0000      3.85261     0.469472    0.0593700
1998-06-10/07:27:46      100.930     -24.8700      11.5300      65.0000      2.63779     0.422618    0.0417247
1998-06-10/07:27:49      100.880     -24.7200      11.6400      69.0000      3.59163     0.358368    0.0585222
1998-06-10/07:27:51      100.850     -24.5700      11.7000      67.0000      3.60949     0.390731    0.0579895
1998-06-10/07:27:54      100.890     -24.4600      11.6700      65.0000      3.21946     0.422618    0.0509256
1998-06-10/07:27:56      100.910     -24.3300      10.8700      61.0000      4.71316     0.484810    0.0719464
1998-06-10/07:27:59      100.860     -24.1800      10.7500      62.0000      4.65407     0.469472    0.0717208
1998-06-10/07:28:01      100.840     -24.0400      10.7500      57.0000      3.51694     0.544639    0.0514794
1998-06-10/07:28:04      100.850     -23.9300      10.7800      58.0000      3.04718     0.529919    0.0451020
1998-06-10/07:28:06      100.840     -23.8000      11.0300      57.0000      2.93854     0.544639    0.0430131
1998-06-10/07:28:09      100.790     -23.6400      11.1900      59.0000      2.81804     0.515038    0.0421590
1998-06-10/07:28:11      100.770     -23.4900      11.3800      60.0000      1.97883     0.500000    0.0299100
1998-06-10/07:28:14      100.790     -23.3700      11.5800      59.0000      2.61527     0.515038    0.0391255
1998-06-10/07:28:16      100.800     -23.2400      11.7900      60.0000      2.45967     0.500000    0.0371779
1998-06-10/07:28:19      100.780     -23.0700      12.0000      58.0000      3.75244     0.529919    0.0555407
1998-06-10/07:28:31      100.800     -22.3300      12.2200      68.0000      3.50869     0.374607    0.0567791
1998-06-10/07:28:34      100.850     -22.2000      12.4400      48.0000      4.89541     0.669131    0.0634951
1998-06-10/07:28:36      100.880     -22.0600      12.6500      65.0000      3.75034     0.422618    0.0593231
1998-06-10/07:28:40      100.870     -21.8400      12.8400      60.0000      7.20557     0.500000     0.108912
1998-06-10/07:28:42      100.900     -21.7000      13.0200      58.0000      5.63168     0.529919    0.0833558
1998-06-10/07:28:45      100.950     -21.5800      13.1800      64.0000      5.27870     0.438371    0.0828065
1998-06-10/07:28:47      100.970     -21.4300      13.3200      65.0000      3.21946     0.422618    0.0509256
1998-06-10/07:28:50      100.960     -21.2600      13.4300      66.0000      3.25485     0.406737    0.0518966
1998-06-10/07:28:52      100.980     -21.1200      13.4900      68.0000      3.42468     0.374607    0.0554196
1998-06-10/07:28:55      101.020     -20.9900      13.4700      67.0000      4.05729     0.390731    0.0651838
1998-06-10/07:28:57      101.020     -20.8400      12.7800      69.0000      3.82218     0.358368    0.0622788
1998-06-10/07:29:00      101.000     -20.6700      12.3700      72.0000      4.92515     0.309017    0.0817529
1998-06-10/07:29:02      101.030     -20.5200      11.8800      75.0000      3.22223     0.258819    0.0543222
1998-06-10/07:29:05      101.090     -20.4000      11.4500      73.0000      4.17674     0.292372    0.0697126
1998-06-10/07:29:07      101.120     -20.2500      11.1000      75.0000      2.98416     0.258819    0.0503087
1998-06-10/07:29:10      101.140     -20.0800      10.8800      71.0000      3.35424     0.325568    0.0553531
1998-06-10/07:29:12      101.170     -19.9400      11.3900      65.0000      2.85912     0.422618    0.0452257
1998-06-10/07:29:15      101.210     -19.8100      12.2000      60.0000      6.66047     0.500000     0.100673
1998-06-10/07:29:17      101.240     -19.6700      12.8600      58.0000      6.18368     0.529919    0.0915261
1998-06-10/07:29:22      101.320     -19.3800      12.9500      52.0000      6.49897     0.615661    0.0893828
1998-06-10/07:29:25      101.390     -19.2400      12.9800      52.0000      4.74053     0.615661    0.0651983
