1999-03-27T08:35:07.5   86.357726   -3.023  -0.274   2.684   -1.843   2.397   2.698    0.170    627.56  1350.10  -961.68   1499.21   175.47  -928.98  0
1999-03-27T08:35:12.5   86.357784   -2.965   0.166   3.356   -1.449   2.560   3.380    0.092    625.66  1346.03  -968.67   1494.88   175.16  -936.07  0
1999-03-27T08:35:17.5   86.357841   -2.729   0.552   3.175   -0.993   2.559   3.208    0.220    623.75  1341.93  -975.64   1490.52   174.85  -943.13  0
1999-03-27T08:35:22.5   86.357899   -2.344   0.324   3.381   -0.995   2.109   3.406    0.112    621.83  1337.81  -982.59   1486.13   174.53  -950.17  0
1999-03-27T08:35:27.5   86.357957   -2.078  -0.107   3.707   -1.234   1.652   3.717    0.082    619.90  1333.65  -989.51   1481.71   174.21  -957.19  0
1999-03-27T08:35:32.5   86.358015   -2.273  -0.442   3.821   -1.623   1.645   3.824    0.126    617.95  1329.47  -996.42   1477.25   173.89  -964.20  0
1999-03-27T08:35:37.5   86.358073   -2.074  -0.459   3.899   -1.538   1.463   3.900    0.087    615.99  1325.25 -1003.30   1472.77   173.56  -971.18  0
1999-03-27T08:35:42.5   86.358131   -2.097  -0.391   3.765   -1.488   1.521   3.768    0.266    614.01  1321.01 -1010.16   1468.25   173.23  -978.14  0
1999-03-27T08:35:47.5   86.358189   -1.841  -0.626   3.289   -1.549   1.190   3.284    0.073    612.02  1316.74 -1017.00   1463.70   172.89  -985.08  0
1999-03-27T08:35:52.5   86.358247   -1.982  -0.702   3.220   -1.685   1.273   3.214    0.152    610.02  1312.45 -1023.82   1459.12   172.56  -991.99  0
1999-03-27T08:35:57.5   86.358304   -2.178  -1.012   2.857   -2.045   1.289   2.844    0.136    608.01  1308.12 -1030.61   1454.50   172.21  -998.89  0
1999-03-27T08:36:02.5   86.358362   -2.138  -0.582   3.457   -1.667   1.464   3.455    0.094    605.97  1303.76 -1037.39   1449.85   171.87 -1005.76  0
1999-03-27T08:36:07.5   86.358420   -2.121  -0.931   3.316   -1.955   1.273   3.304    0.153    603.93  1299.37 -1044.13   1445.17   171.52 -1012.61  0
1999-03-27T08:36:12.5   86.358478   -2.121  -0.620   3.566   -1.693   1.428   3.563    0.113    601.87  1294.96 -1050.85   1440.46   171.16 -1019.43  0
1999-03-27T08:36:17.5   86.358536   -2.110  -0.105   3.757   -1.250   1.679   3.768    0.279    599.80  1290.51 -1057.55   1435.71   170.81 -1026.24  0
1999-03-27T08:36:22.5   86.358594   -2.605  -0.307   4.173   -1.686   1.991   4.182    0.371    597.72  1286.04 -1064.23   1430.93   170.45 -1033.02  0
1999-03-27T08:36:27.5   86.358652   -3.525  -0.168   4.291   -2.043   2.849   4.310    0.136    595.62  1281.53 -1070.88   1426.12   170.08 -1039.78  0
1999-03-27T08:36:32.5   86.358709   -3.080   0.113   4.646   -1.580   2.605   4.670    0.321    593.51  1277.01 -1077.52   1421.28   169.71 -1046.51  0
1999-03-27T08:36:37.5   86.358767   -3.136   0.010   4.420   -1.693   2.604   4.441    0.325    591.39  1272.45 -1084.12   1416.41   169.34 -1053.23  0
1999-03-27T08:36:42.5   86.358825   -2.689  -0.195   3.923   -1.628   2.125   3.935    0.238    589.25  1267.87 -1090.71   1411.52   168.96 -1059.92  0
1999-03-27T08:36:47.5   86.358883   -2.506  -0.301   3.646   -1.619   1.921   3.654    0.155    587.10  1263.26 -1097.27   1406.59   168.59 -1066.59  0
1999-03-27T08:36:52.5   86.358941   -2.647  -0.575   3.807   -1.930   1.896   3.808    0.292    584.94  1258.62 -1103.81   1401.63   168.20 -1073.24  0
1999-03-27T08:36:57.5   86.358999   -2.370   0.056   4.469   -1.260   1.970   4.486    0.194    582.77  1253.96 -1110.32   1396.63   167.82 -1079.86  0
1999-03-27T08:37:02.5   86.359057   -1.597  -0.756   4.203   -1.553   0.896   4.192    0.351    580.58  1249.26 -1116.81   1391.61   167.42 -1086.45  0
1999-03-27T08:37:07.5   86.359115   -1.637  -0.477   4.381   -1.338   1.069   4.378    0.142    578.38  1244.54 -1123.27   1386.55   167.03 -1093.03  0
1999-03-27T08:37:12.5   86.359172   -2.224  -0.587   4.503   -1.736   1.514   4.501    0.215    576.16  1239.79 -1129.71   1381.47   166.63 -1099.57  0
1999-03-27T08:37:17.5   86.359230   -2.446  -0.622   4.611   -1.883   1.684   4.610    0.213    573.93  1235.01 -1136.12   1376.35   166.23 -1106.09  0
1999-03-27T08:37:22.5   86.359288   -2.480  -0.355   4.514   -1.670   1.853   4.520    0.134    571.69  1230.20 -1142.50   1371.20   165.82 -1112.59  0
1999-03-27T08:37:27.5   86.359346   -2.455  -0.079   4.285   -1.416   1.978   4.298    0.162    569.44  1225.37 -1148.87   1366.02   165.41 -1119.07  0
1999-03-27T08:37:32.5   86.359404   -2.461   0.243   4.774   -1.153   2.138   4.797    0.199    567.17  1220.51 -1155.20   1360.81   165.00 -1125.52  0
1999-03-27T08:37:37.5   86.359462   -2.671   0.736   5.427   -0.852   2.559   5.464    0.399    564.90  1215.63 -1161.52   1355.58   164.58 -1131.95  0
1999-03-27T08:37:42.5   86.359520   -4.182   1.613   5.939   -0.888   4.295   6.011    0.347    562.61  1210.72 -1167.81   1350.32   164.16 -1138.35  0
1999-03-27T08:37:47.5   86.359578   -5.177   1.552   5.408   -1.442   5.128   5.486    0.278    560.31  1205.79 -1174.07   1345.02   163.74 -1144.73  0
1999-03-27T08:37:52.5   86.359635   -5.348   1.668   6.001   -1.443   5.322   6.082    0.329    557.99  1200.82 -1180.31   1339.70   163.31 -1151.08  0
1999-03-27T08:37:57.5   86.359693   -6.010   1.591   6.034   -1.849   5.849   6.119    0.411    555.67  1195.84 -1186.52   1334.35   162.88 -1157.41  0
1999-03-27T08:38:02.5   86.359751   -5.771   2.119   6.357   -1.280   5.909   6.454    0.470    553.33  1190.82 -1192.70   1328.96   162.45 -1163.71  0
1999-03-27T08:38:07.5   86.359809   -5.969   4.127   7.391    0.318   7.091   7.543    0.282    550.97  1185.77 -1198.86   1323.55   162.01 -1169.98  0
1999-03-27T08:38:12.5   86.359867   -5.061   5.544   7.532    1.998   7.039   7.716    0.279    548.61  1180.70 -1204.99   1318.10   161.57 -1176.23  0
1999-03-27T08:38:17.5   86.359925   -3.627   5.195   6.065    2.466   5.660   6.231    0.470    546.23  1175.61 -1211.09   1312.63   161.12 -1182.45  0
1999-03-27T08:38:22.5   86.359983   -2.892   4.587   5.534    2.333   4.727   5.677    0.355    543.84  1170.49 -1217.16   1307.13   160.68 -1188.65  0
1999-03-27T08:38:27.5   86.360041   -3.264   4.460   5.265    2.038   4.987   5.408    0.414    541.44  1165.34 -1223.21   1301.60   160.22 -1194.82  0
1999-03-27T08:38:32.5   86.360098   -2.592   2.691   4.688    0.879   3.512   4.779    0.534    539.03  1160.17 -1229.24   1296.04   159.77 -1200.96  0
1999-03-27T08:38:37.5   86.360156   -2.587   0.928   3.968   -0.615   2.614   4.010    0.233    536.60  1154.97 -1235.24   1290.46   159.31 -1207.08  0
1999-03-27T08:38:42.5   86.360214   -2.775  -0.130   3.921   -1.618   2.233   3.936    0.176    534.17  1149.75 -1241.21   1284.85   158.85 -1213.18  0
1999-03-27T08:38:47.5   86.360272   -2.854  -1.147   4.144   -2.534   1.772   4.131    0.170    531.72  1144.51 -1247.15   1279.21   158.38 -1219.25  0
1999-03-27T08:38:52.5   86.360330   -2.142  -0.917   5.084   -1.989   1.261   5.072    0.258    529.26  1139.24 -1253.07   1273.54   157.91 -1225.29  0
1999-03-27T08:38:57.5   86.360388   -1.329  -0.237   5.777   -1.001   0.901   5.778    0.218    526.79  1133.94 -1258.96   1267.84   157.44 -1231.30  0
1999-03-27T08:39:02.5   86.360446   -1.378  -0.798   5.820   -1.508   0.653   5.806    0.289    524.31  1128.62 -1264.82   1262.12   156.96 -1237.29  0
1999-03-27T08:39:07.5   86.360503   -1.580  -0.764   5.906   -1.585   0.842   5.894    0.150    521.81  1123.27 -1270.65   1256.36   156.48 -1243.24  0
1999-03-27T08:39:12.5   86.360561   -1.718  -1.071   5.500   -1.911   0.811   5.481    0.141    519.30  1117.90 -1276.45   1250.58   156.00 -1249.17  0
1999-03-27T08:39:17.5   86.360619   -1.789  -1.502   4.841   -2.304   0.663   4.811    0.262    516.79  1112.50 -1282.23   1244.77   155.51 -1255.07  0
1999-03-27T08:39:22.5   86.360677   -1.732  -1.796   4.259   -2.515   0.474   4.221    0.134    514.25  1107.08 -1287.97   1238.93   155.02 -1260.94  0
1999-03-27T08:39:27.5   86.360735   -2.393  -2.788   3.350   -3.688   0.549   3.290    0.342    511.71  1101.63 -1293.69   1233.07   154.53 -1266.79  0
1999-03-27T08:39:32.5   86.360793   -2.748  -3.290   2.124   -4.277   0.619   2.054    0.344    509.16  1096.17 -1299.38   1227.18   154.03 -1272.61  0
1999-03-27T08:39:37.5   86.360851   -1.654  -3.291   1.307   -3.698  -0.303   1.228    0.232    506.60  1090.67 -1305.05   1221.26   153.53 -1278.40  0
1999-03-27T08:39:42.5   86.360909   -3.143  -2.198   2.439   -3.550   1.513   2.401    0.451    504.02  1085.16 -1310.68   1215.32   153.03 -1284.17  0
1999-03-27T08:39:47.5   86.360966   -3.119  -2.019   2.471   -3.385   1.584   2.438    0.330    501.44  1079.62 -1316.29   1209.35   152.52 -1289.91  0
1999-03-27T08:39:52.5   86.361024   -0.872  -3.042   1.644   -3.088  -0.851   1.566    0.304    498.84  1074.06 -1321.87   1203.36   152.01 -1295.62  0
1999-03-27T08:39:57.5   86.361082   -1.102  -2.740   3.057   -2.976  -0.527   2.989    0.214    496.23  1068.48 -1327.42   1197.33   151.50 -1301.30  0
1999-03-27T08:40:02.5   86.361140   -1.535  -1.106   4.041   -1.818   0.665   4.020    0.411    493.62  1062.87 -1332.94   1191.28   150.98 -1306.95  0
1999-03-27T08:40:07.5   86.361198   -1.559  -0.995   4.831   -1.751   0.726   4.813    0.351    490.98  1057.23 -1338.43   1185.21   150.46 -1312.57  0
1999-03-27T08:40:12.5   86.361256   -2.467  -1.777   4.280   -2.878   1.113   4.247    0.331    488.34  1051.57 -1343.89   1179.10   149.93 -1318.16  0
1999-03-27T08:40:17.5   86.361314   -2.835  -1.689   4.116   -2.989   1.477   4.088    0.256    485.69  1045.89 -1349.32   1172.97   149.41 -1323.72  0
1999-03-27T08:40:22.5   86.361372   -3.569  -1.922   3.378   -3.552   2.002   3.350    0.119    483.03  1040.19 -1354.71   1166.82   148.88 -1329.26  0
1999-03-27T08:40:27.5   86.361429   -3.573  -1.727   3.105   -3.382   2.110   3.082    0.214    480.35  1034.46 -1360.09   1160.64   148.34 -1334.76  0
1999-03-27T08:40:32.5   86.361487   -2.834  -1.461   3.091   -2.772   1.614   3.070    0.234    477.67  1028.71 -1365.43   1154.44   147.81 -1340.24  0
1999-03-27T08:40:37.5   86.361545   -2.947  -1.386   2.542   -2.756   1.761   2.524    0.208    474.97  1022.94 -1370.74   1148.21   147.27 -1345.69  0
1999-03-27T08:40:42.5   86.361603   -3.045  -1.512   2.571   -2.915   1.779   2.551    0.214    472.27  1017.15 -1376.02   1141.95   146.72 -1351.11  0
1999-03-27T08:40:47.5   86.361661   -2.879  -1.448   2.809   -2.779   1.665   2.789    0.194    469.55  1011.34 -1381.28   1135.68   146.18 -1356.50  0
1999-03-27T08:40:52.5   86.361719   -3.056  -1.235   3.031   -2.692   1.922   3.018    0.253    466.83  1005.51 -1386.50   1129.38   145.63 -1361.86  0
1999-03-27T08:40:57.5   86.361777   -3.581  -0.742   3.101   -2.542   2.625   3.106    0.229    464.09   999.65 -1391.70   1123.05   145.08 -1367.19  0
1999-03-27T08:41:02.5   86.361834   -2.678  -1.046   3.365   -2.342   1.689   3.355    0.327    461.34   993.77 -1396.86   1116.69   144.52 -1372.49  0
1999-03-27T08:41:07.5   86.361892   -3.058  -0.649   3.997   -2.211   2.206   3.999    0.744    458.59   987.87 -1401.99   1110.32   143.96 -1377.76  0
1999-03-27T08:41:12.5   86.361950   -5.683  -0.389   3.713   -3.335   4.595   3.741    0.510    455.82   981.94 -1407.08   1103.91   143.40 -1382.99  0
1999-03-27T08:41:17.5   86.362008   -6.044  -0.779   2.635   -3.834   4.725   2.656    0.576    453.04   975.99 -1412.15   1097.48   142.83 -1388.20  0
1999-03-27T08:41:22.5   86.362066   -5.820  -0.964   3.247   -3.889   4.426   3.262    0.541    450.25   970.02 -1417.18   1091.03   142.27 -1393.38  0
1999-03-27T08:41:27.5   86.362124   -6.001  -2.271   3.559   -5.108   3.901   3.538    0.369    447.45   964.04 -1422.19   1084.55   141.69 -1398.52  0
1999-03-27T08:41:32.5   86.362182   -5.852  -1.492   4.238   -4.378   4.161   4.238    0.160    444.65   958.03 -1427.16   1078.06   141.12 -1403.64  0
1999-03-27T08:41:37.5   86.362240   -6.203  -0.511   4.523   -3.723   4.961   4.552    0.310    441.83   952.00 -1432.11   1071.54   140.54 -1408.73  0
1999-03-27T08:41:42.5   86.362297   -6.627  -0.231   3.584   -3.683   5.488   3.624    0.607    439.00   945.95 -1437.02   1064.99   139.96 -1413.78  0
1999-03-27T08:41:47.5   86.362355   -6.227  -0.845   1.617   -3.965   4.869   1.638    1.040    436.17   939.88 -1441.91   1058.43   139.38 -1418.81  0
1999-03-27T08:41:52.5   86.362413   -6.360  -0.166   2.007   -3.459   5.324   2.047    0.683    433.32   933.79 -1446.76   1051.84   138.79 -1423.81  0
1999-03-27T08:41:57.5   86.362471   -5.804  -1.037   2.659   -3.931   4.386   2.672    0.552    430.46   927.68 -1451.58   1045.22   138.20 -1428.77  0
1999-03-27T08:42:02.5   86.362529   -6.425   1.218   3.735   -2.341   6.058   3.813    0.233    427.60   921.55 -1456.37   1038.59   137.61 -1433.70  0
1999-03-27T08:42:07.5   86.362587   -6.097   1.429   3.464   -1.987   5.891   3.545    0.346    424.72   915.40 -1461.12   1031.92   137.01 -1438.60  0
1999-03-27T08:42:12.5   86.362645   -6.324   1.264   3.729   -2.250   5.995   3.808    0.300    421.84   909.22 -1465.84   1025.24   136.41 -1443.46  0
1999-03-27T08:42:17.5   86.362703   -7.359   0.333   3.484   -3.576   6.408   3.544    0.255    418.94   903.03 -1470.53   1018.53   135.81 -1448.30  0
1999-03-27T08:42:22.5   86.362760   -6.822   1.391   3.116   -2.386   6.499   3.202    0.763    416.04   896.82 -1475.18   1011.80   135.21 -1453.10  0
1999-03-27T08:42:27.5   86.362818   -5.632   1.487   3.215   -1.693   5.527   3.295    0.175    413.12   890.58 -1479.81   1005.05   134.60 -1457.87  0
1999-03-27T08:42:32.5   86.362876   -6.283   0.965   3.315   -2.477   5.814   3.385    0.397    410.20   884.33 -1484.40    998.28   133.99 -1462.61  0
1999-03-27T08:42:37.5   86.362934   -6.529   1.923   4.202   -1.801   6.501   4.300    0.498    407.27   878.07 -1488.96    991.49   133.37 -1467.32  0
1999-03-27T08:42:42.5   86.362992   -5.988   2.692   2.772   -0.835   6.462   2.887    0.273    404.33   871.78 -1493.49    984.67   132.76 -1472.00  0
1999-03-27T08:42:47.5   86.363050   -6.469   2.270   1.526   -1.420   6.682   1.633    0.220    401.38   865.47 -1497.99    977.84   132.14 -1476.65  0
1999-03-27T08:42:52.5   86.363108   -5.685  -0.891  -0.110   -3.692   4.415  -0.094    0.610    398.42   859.15 -1502.46    970.98   131.52 -1481.27  0
1999-03-27T08:42:57.5   86.363166   -4.026  -1.428   1.034   -3.319   2.693   1.023    0.305    395.46   852.80 -1506.89    964.10   130.89 -1485.85  0
1999-03-27T08:43:02.5   86.363223   -3.160  -0.518   1.900   -2.110   2.402   1.907    0.252    392.48   846.44 -1511.29    957.20   130.26 -1490.40  0
1999-03-27T08:43:07.5   86.363281   -2.644  -0.163   2.354   -1.549   2.134   2.367    0.336    389.50   840.06 -1515.65    950.28   129.63 -1494.91  0
1999-03-27T08:43:12.5   86.363339   -2.983   0.120   2.514   -1.485   2.568   2.538    0.344    386.50   833.65 -1519.98    943.34   129.00 -1499.39  0
1999-03-27T08:43:17.5   86.363397   -3.616   0.336   2.651   -1.628   3.218   2.685    0.289    383.50   827.23 -1524.27    936.37   128.36 -1503.83  0
1999-03-27T08:43:22.5   86.363455   -3.828   0.773   2.051   -1.352   3.637   2.098    0.177    380.49   820.79 -1528.53    929.39   127.72 -1508.25  0
1999-03-27T08:43:27.5   86.363513   -3.996   0.645   1.449   -1.536   3.727   1.495    0.191    377.47   814.34 -1532.76    922.38   127.08 -1512.63  0
1999-03-27T08:43:32.5   86.363571   -3.864  -0.137   1.477   -2.138   3.211   1.500    0.167    374.44   807.87 -1536.96    915.36   126.44 -1516.98  0
1999-03-27T08:43:37.5   86.363628   -4.589  -0.909   1.651   -3.178   3.430   1.659    0.302    371.40   801.38 -1541.13    908.32   125.79 -1521.30  0
1999-03-27T08:43:42.5   86.363686   -4.843  -0.875   1.989   -3.286   3.659   1.999    0.156    368.36   794.87 -1545.26    901.25   125.14 -1525.59  0
1999-03-27T08:43:47.5   86.363744   -5.023  -0.471   1.763   -3.028   4.025   1.785    0.123    365.31   788.35 -1549.36    894.17   124.49 -1529.84  0
1999-03-27T08:43:52.5   86.363802   -5.205  -0.273   1.064   -2.939   4.298   1.094    0.105    362.25   781.81 -1553.42    887.07   123.83 -1534.06  0
1999-03-27T08:43:57.5   86.363860   -5.185  -1.157   0.429   -3.673   3.838   0.434    0.137    359.18   775.25 -1557.46    879.95   123.17 -1538.25  0
1999-03-27T08:44:02.5   86.363918   -4.762  -2.003   0.062   -4.172   3.047   0.042    0.194    356.10   768.67 -1561.45    872.81   122.51 -1542.40  0
1999-03-27T08:44:07.5   86.363976   -4.456  -2.703   0.380   -4.620   2.417   0.338    0.160    353.02   762.08 -1565.41    865.65   121.85 -1546.51  0
1999-03-27T08:44:12.5   86.364034   -4.600  -2.712   1.160   -4.718   2.521   1.118    0.170    349.93   755.47 -1569.33    858.47   121.18 -1550.59  0
1999-03-27T08:44:17.5   86.364091   -4.710  -3.199   1.842   -5.205   2.349   1.787    0.284    346.83   748.84 -1573.22    851.27   120.51 -1554.64  0
1999-03-27T08:44:22.5   86.364149   -4.409  -1.503   1.960   -3.600   2.963   1.949    0.227    343.72   742.20 -1577.07    844.05   119.84 -1558.65  0
1999-03-27T08:44:27.5   86.364207   -4.268  -1.346   2.675   -3.407   2.909   2.667    0.200    340.60   735.54 -1580.90    836.81   119.16 -1562.63  0
1999-03-27T08:44:32.5   86.364265   -4.271  -0.967   3.233   -3.094   3.096   3.236    0.249    337.48   728.87 -1584.68    829.56   118.49 -1566.58  0
1999-03-27T08:44:37.5   86.364323   -4.371  -0.118   3.852   -2.431   3.607   3.879    0.262    334.35   722.18 -1588.44    822.29   117.81 -1570.49  0
1999-03-27T08:44:42.5   86.364381   -4.919   0.238   3.838   -2.408   4.260   3.879    0.177    331.21   715.47 -1592.16    815.00   117.13 -1574.37  0
1999-03-27T08:44:47.5   86.364439   -5.531  -0.001   3.384   -2.920   4.670   3.422    0.256    328.06   708.75 -1595.85    807.69   116.44 -1578.22  0
1999-03-27T08:44:52.5   86.364497   -5.667   0.099   2.243   -2.882   4.861   2.286    0.194    324.91   702.02 -1599.50    800.37   115.75 -1582.03  0
1999-03-27T08:44:57.5   86.364554   -5.831   0.088   1.528   -2.962   5.011   1.572    0.151    321.75   695.27 -1603.12    793.03   115.07 -1585.81  0
1999-03-27T08:45:02.5   86.364612   -5.402   0.054   1.036   -2.761   4.635   1.075    0.182    318.58   688.50 -1606.70    785.67   114.37 -1589.55  0
1999-03-27T08:45:07.5   86.364670   -5.016  -1.187   1.044   -3.624   3.664   1.047    0.256    315.41   681.72 -1610.24    778.29   113.68 -1593.25  0
1999-03-27T08:45:12.5   86.364728   -5.163  -1.282   1.344   -3.787   3.736   1.345    0.225    312.23   674.92 -1613.75    770.89   112.98 -1596.92  0
1999-03-27T08:45:17.5   86.364786   -5.164  -1.306   1.307   -3.807   3.725   1.307    0.199    309.04   668.11 -1617.22    763.48   112.28 -1600.55  0
1999-03-27T08:45:22.5   86.364844   -5.222  -1.389   1.382   -3.910   3.730   1.381    0.170    305.84   661.28 -1620.65    756.05   111.58 -1604.15  0
1999-03-27T08:45:27.5   86.364902   -5.651  -1.003   1.671   -3.807   4.290   1.683    0.255    302.64   654.44 -1624.06    748.61   110.87 -1607.71  0
1999-03-27T08:45:32.5   86.364959   -5.432  -0.096   1.330   -2.911   4.577   1.365    0.179    299.43   647.59 -1627.42    741.15   110.17 -1611.24  0
1999-03-27T08:45:37.5   86.365017   -5.213  -0.137   1.505   -2.835   4.365   1.538    0.155    296.21   640.72 -1630.76    733.67   109.46 -1614.74  0
1999-03-27T08:45:42.5   86.365075   -4.996  -0.613   1.475   -3.131   3.934   1.494    0.143    292.99   633.84 -1634.06    726.18   108.75 -1618.20  0
1999-03-27T08:45:47.5   86.365133   -5.002  -1.186   1.294   -3.622   3.647   1.297    0.135    289.76   626.94 -1637.32    718.67   108.03 -1621.63  0
1999-03-27T08:45:52.5   86.365191   -4.847  -0.847   1.465   -3.254   3.686   1.476    0.217    286.53   620.04 -1640.55    711.15   107.32 -1625.02  0
1999-03-27T08:45:57.5   86.365249   -4.581   0.106   1.720   -2.306   3.944   1.755    0.238    283.28   613.11 -1643.74    703.61   106.60 -1628.38  0
1999-03-27T08:46:02.5   86.365307   -3.899   0.661   1.761   -1.480   3.645   1.806    0.381    280.04   606.18 -1646.89    696.06   105.88 -1631.70  0
1999-03-27T08:46:07.5   86.365365   -4.758   0.149   2.056   -2.368   4.111   2.093    0.189    276.78   599.23 -1650.01    688.48   105.15 -1634.98  0
1999-03-27T08:46:12.5   86.365422   -5.462  -0.282   1.962   -3.098   4.493   1.992    0.223    273.52   592.26 -1653.09    680.90   104.43 -1638.22  0
1999-03-27T08:46:17.5   86.365480   -5.520  -0.313   1.483   -3.145   4.537   1.514    0.132    270.25   585.29 -1656.13    673.30   103.70 -1641.43  0
1999-03-27T08:46:22.5   86.365538   -5.509  -0.453   1.661   -3.263   4.452   1.687    0.176    266.98   578.30 -1659.14    665.68   102.97 -1644.60  0
1999-03-27T08:46:27.5   86.365596   -5.400  -0.835   1.583   -3.532   4.164   1.599    0.292    263.70   571.30 -1662.11    658.05   102.24 -1647.74  0
1999-03-27T08:46:32.5   86.365654   -5.129  -0.846   0.979   -3.390   3.938   0.992    0.121    260.41   564.28 -1665.04    650.40   101.50 -1650.84  0
1999-03-27T08:46:37.5   86.365712   -4.974  -1.120   0.726   -3.540   3.669   0.730    0.133    257.12   557.26 -1667.95    642.75   100.77 -1653.91  0
1999-03-27T08:46:42.5   86.365770   -4.822  -1.006   0.910   -3.368   3.594   0.916    0.138    253.82   550.22 -1670.81    635.08   100.03 -1656.94  0
1999-03-27T08:46:47.5   86.365828   -4.665  -1.190   0.893   -3.443   3.364   0.894    0.131    250.52   543.17 -1673.64    627.39    99.29 -1659.94  0
1999-03-27T08:46:52.5   86.365885   -4.641  -1.211   1.075   -3.453   3.329   1.075    0.138    247.21   536.11 -1676.44    619.69    98.54 -1662.90  0
1999-03-27T08:46:57.5   86.365943   -4.520  -0.886   1.242   -3.115   3.389   1.250    0.262    243.90   529.04 -1679.19    611.98    97.80 -1665.83  0
1999-03-27T08:47:02.5   86.366001   -4.546  -0.494   1.249   -2.793   3.614   1.268    0.153    240.58   521.96 -1681.91    604.25    97.05 -1668.71  0
1999-03-27T08:47:07.5   86.366059   -4.667  -0.158   0.951   -2.562   3.897   0.979    0.181    237.25   514.86 -1684.59    596.51    96.30 -1671.56  0
1999-03-27T08:47:12.5   86.366117   -4.521  -0.018   0.575   -2.360   3.852   0.607    0.104    233.92   507.75 -1687.23    588.76    95.55 -1674.37  0
1999-03-27T08:47:17.5   86.366175   -4.520  -0.399   0.246   -2.679   3.660   0.267    0.145    230.59   500.64 -1689.84    580.99    94.79 -1677.14  0
1999-03-27T08:47:22.5   86.366233   -4.397  -0.873  -0.092   -3.015   3.318  -0.084    0.177    227.25   493.51 -1692.40    573.21    94.04 -1679.88  0
1999-03-27T08:47:27.5   86.366291   -4.298  -1.239  -0.088   -3.278   3.044  -0.091    0.120    223.90   486.37 -1694.94    565.42    93.28 -1682.58  0
1999-03-27T08:47:32.5   86.366348   -4.117  -1.660   0.066   -3.547   2.669   0.050    0.130    220.55   479.22 -1697.43    557.62    92.52 -1685.25  0
1999-03-27T08:47:37.5   86.366406   -3.927  -1.784   0.317   -3.561   2.438   0.296    0.141    217.19   472.06 -1699.89    549.80    91.76 -1687.88  0
1999-03-27T08:47:42.5   86.366464   -3.664  -1.776   1.029   -3.432   2.202   1.006    0.133    213.83   464.89 -1702.32    541.98    90.99 -1690.48  0
1999-03-27T08:47:47.5   86.366522   -4.039  -0.971   1.698   -2.950   2.925   1.700    0.126    210.47   457.71 -1704.71    534.14    90.23 -1693.04  0
1999-03-27T08:47:52.5   86.366580   -4.314  -0.165   1.742   -2.402   3.575   1.767    0.146    207.10   450.52 -1707.06    526.29    89.46 -1695.56  0
1999-03-27T08:47:57.5   86.366638   -4.572   0.231   1.447   -2.190   4.005   1.486    0.155    203.72   443.32 -1709.37    518.43    88.69 -1698.04  0
1999-03-27T08:48:02.5   86.366696   -4.981   0.052   1.038   -2.546   4.272   1.075    0.112    200.34   436.11 -1711.65    510.56    87.92 -1700.49  0
1999-03-27T08:48:07.5   86.366753   -5.074  -0.090   0.836   -2.713   4.283   0.869    0.135    196.96   428.89 -1713.88    502.67    87.15 -1702.90  0
1999-03-27T08:48:12.5   86.366811   -5.300  -0.200   0.776   -2.922   4.420   0.808    0.105    193.57   421.66 -1716.08    494.77    86.37 -1705.26  0
1999-03-27T08:48:17.5   86.366869   -5.153  -0.028   0.528   -2.694   4.388   0.563    0.134    190.18   414.43 -1718.23    486.87    85.59 -1707.59  0
1999-03-27T08:48:22.5   86.366927   -5.014  -0.704   0.257   -3.196   3.926   0.273    0.116    186.78   407.18 -1720.35    478.95    84.81 -1709.89  0
1999-03-27T08:48:27.5   86.366985   -4.835  -1.558  -0.030   -3.829   3.338  -0.038    0.155    183.38   399.92 -1722.44    471.02    84.03 -1712.15  0
1999-03-27T08:48:32.5   86.367043   -4.707  -1.887  -0.070   -4.044   3.060  -0.088    0.094    179.97   392.66 -1724.49    463.08    83.25 -1714.37  0
1999-03-27T08:48:37.5   86.367101   -4.980  -1.794  -0.104   -4.105   3.342  -0.117    0.161    176.56   385.39 -1726.50    455.13    82.46 -1716.55  0
1999-03-27T08:48:42.5   86.367159   -4.865  -2.253   0.031   -4.441   3.004   0.004    0.220    173.15   378.11 -1728.48    447.18    81.68 -1718.70  0
1999-03-27T08:48:47.5   86.367216   -5.213  -2.146   0.256   -4.534   3.353   0.234    0.195    169.73   370.82 -1730.42    439.21    80.89 -1720.82  0
1999-03-27T08:48:52.5   86.367274   -5.077  -2.063   0.787   -4.403   3.268   0.766    0.216    166.31   363.52 -1732.32    431.23    80.10 -1722.89  0
1999-03-27T08:48:57.5   86.367332   -4.787  -2.299   0.484   -4.449   2.904   0.456    0.184    162.88   356.22 -1734.18    423.25    79.31 -1724.93  0
1999-03-27T08:49:02.5   86.367390   -4.758  -2.292   0.793   -4.435   2.876   0.764    0.177    159.45   348.91 -1736.00    415.25    78.51 -1726.92  0
1999-03-27T08:49:07.5   86.367448   -5.016  -2.144   1.291   -4.451   3.163   1.267    0.170    156.02   341.59 -1737.78    407.25    77.72 -1728.88  0
1999-03-27T08:49:12.5   86.367506   -4.761  -1.559   1.577   -3.824   3.241   1.568    0.157    152.58   334.26 -1739.53    399.23    76.92 -1730.80  0
1999-03-27T08:49:17.5   86.367564   -4.802  -1.135   1.574   -3.482   3.495   1.577    0.105    149.14   326.93 -1741.23    391.21    76.12 -1732.68  0
