1999-03-14T00:02:37.5   73.001823    6.184   1.655  -3.455   -5.656   2.987  -3.465    0.161   -556.13 -1029.00 -1324.92   1120.10   424.42 -1299.53  0
1999-03-14T00:02:42.5   73.001881    6.178   1.467  -3.308   -5.528   3.119  -3.313    0.048   -553.13 -1023.44 -1330.35   1114.23   422.44 -1305.10  0
1999-03-14T00:02:47.5   73.001939    6.004   1.708  -3.160   -5.561   2.821  -3.173    0.142   -550.13 -1017.87 -1335.76   1108.34   420.45 -1310.64  0
1999-03-14T00:02:52.5   73.001997    5.702   2.055  -2.648   -5.577   2.349  -2.671    0.076   -547.11 -1012.27 -1341.14   1102.42   418.45 -1316.15  0
1999-03-14T00:02:57.5   73.002054    5.732   1.944  -2.505   -5.526   2.447  -2.526    0.037   -544.08 -1006.65 -1346.50   1096.48   416.44 -1321.64  0
1999-03-14T00:03:02.5   73.002112    5.845   1.696  -2.515   -5.445   2.707  -2.528    0.061   -541.03 -1001.01 -1351.81   1090.52   414.42 -1327.09  0
1999-03-14T00:03:07.5   73.002170    5.922   1.441  -2.468   -5.332   2.948  -2.473    0.095   -537.98  -995.34 -1357.10   1084.52   412.40 -1332.51  0
1999-03-14T00:03:12.5   73.002228    5.823   1.285  -2.918   -5.148   3.007  -2.920    0.107   -534.91  -989.65 -1362.36   1078.51   410.36 -1337.90  0
1999-03-14T00:03:17.5   73.002286    6.110   0.986  -3.281   -5.156   3.430  -3.274    0.063   -531.82  -983.94 -1367.58   1072.47   408.31 -1343.26  0
1999-03-14T00:03:22.5   73.002344    6.227   0.880  -3.451   -5.170   3.591  -3.439    0.082   -528.73  -978.21 -1372.78   1066.40   406.26 -1348.60  0
1999-03-14T00:03:27.5   73.002402    6.227   1.083  -3.695   -5.303   3.447  -3.689    0.049   -525.62  -972.45 -1377.94   1060.31   404.19 -1353.90  0
1999-03-14T00:03:32.5   73.002459    6.363   1.081  -3.585   -5.404   3.536  -3.578    0.124   -522.51  -966.68 -1383.08   1054.20   402.12 -1359.17  0
1999-03-14T00:03:37.5   73.002517    6.200   1.696  -3.913   -5.689   2.977  -3.924    0.098   -519.38  -960.88 -1388.18   1048.07   400.04 -1364.41  0
1999-03-14T00:03:42.5   73.002575    6.146   1.908  -3.883   -5.791   2.783  -3.899    0.036   -516.24  -955.06 -1393.26   1041.91   397.94 -1369.63  0
1999-03-14T00:03:47.5   73.002633    6.247   1.963  -3.770   -5.905   2.807  -3.787    0.044   -513.09  -949.23 -1398.31   1035.73   395.85 -1374.81  0
1999-03-14T00:03:52.5   73.002691    6.359   1.979  -3.528   -6.002   2.864  -3.545    0.032   -509.93  -943.37 -1403.32   1029.53   393.74 -1379.97  0
1999-03-14T00:03:57.5   73.002749    6.335   1.871  -3.470   -5.913   2.927  -3.484    0.021   -506.75  -937.49 -1408.31   1023.31   391.62 -1385.09  0
1999-03-14T00:04:02.5   73.002807    6.252   1.852  -3.495   -5.838   2.886  -3.509    0.031   -503.57  -931.59 -1413.26   1017.06   389.50 -1390.18  0
1999-03-14T00:04:07.5   73.002865    6.163   1.822  -3.493   -5.752   2.849  -3.508    0.063   -500.37  -925.67 -1418.17   1010.79   387.36 -1395.24  0
1999-03-14T00:04:12.5   73.002922    6.100   1.750  -3.409   -5.658   2.858  -3.422    0.029   -497.16  -919.72 -1423.06   1004.49   385.22 -1400.27  0
1999-03-14T00:04:17.5   73.002980    5.956   1.692  -3.512   -5.510   2.808  -3.524    0.045   -493.94  -913.76 -1427.91    998.17   383.06 -1405.26  0
1999-03-14T00:04:22.5   73.003038    5.935   1.873  -3.670   -5.614   2.663  -3.687    0.030   -490.70  -907.77 -1432.73    991.83   380.90 -1410.23  0
1999-03-14T00:04:27.5   73.003096    5.876   1.502  -3.392   -5.326   2.892  -3.399    0.209   -487.46  -901.77 -1437.52    985.47   378.73 -1415.16  0
1999-03-14T00:04:32.5   73.003154    5.783   1.080  -3.165   -4.978   3.139  -3.161    0.038   -484.20  -895.74 -1442.28    979.09   376.56 -1420.06  0
1999-03-14T00:04:37.5   73.003212    5.604   1.450  -3.036   -5.094   2.741  -3.044    0.211   -480.94  -889.70 -1447.01    972.68   374.37 -1424.93  0
1999-03-14T00:04:42.5   73.003270    5.664   1.520  -2.702   -5.191   2.721  -2.711    0.064   -477.67  -883.64 -1451.70    966.26   372.18 -1429.78  0
1999-03-14T00:04:47.5   73.003328    5.650   1.208  -2.699   -4.971   2.943  -2.700    0.117   -474.38  -877.56 -1456.37    959.81   369.98 -1434.59  0
1999-03-14T00:04:52.5   73.003385    5.789   0.975  -3.120   -4.913   3.218  -3.113    0.051   -471.08  -871.46 -1461.00    953.34   367.77 -1439.37  0
1999-03-14T00:04:57.5   73.003443    5.765   1.131  -3.378   -4.996   3.093  -3.376    0.084   -467.78  -865.34 -1465.60    946.86   365.55 -1444.11  0
1999-03-14T00:05:02.5   73.003501    5.715   1.071  -3.241   -4.921   3.101  -3.238    0.115   -464.46  -859.20 -1470.17    940.34   363.32 -1448.82  0
1999-03-14T00:05:07.5   73.003559    5.672   0.989  -3.236   -4.834   3.133  -3.231    0.056   -461.13  -853.04 -1474.70    933.81   361.09 -1453.50  0
1999-03-14T00:05:12.5   73.003617    5.740   0.943  -3.263   -4.854   3.214  -3.256    0.071   -457.79  -846.86 -1479.20    927.26   358.84 -1458.15  0
1999-03-14T00:05:17.5   73.003675    5.751   1.012  -3.354   -4.907   3.171  -3.349    0.098   -454.44  -840.66 -1483.66    920.68   356.59 -1462.76  0
1999-03-14T00:05:22.5   73.003733    5.744   1.174  -3.256   -5.011   3.044  -3.255    0.043   -451.08  -834.44 -1488.09    914.09   354.33 -1467.34  0
1999-03-14T00:05:27.5   73.003791    5.704   1.162  -3.102   -4.976   3.023  -3.101    0.063   -447.71  -828.21 -1492.49    907.47   352.07 -1471.88  0
1999-03-14T00:05:32.5   73.003848    5.604   1.055  -2.903   -4.833   3.030  -2.900    0.145   -444.33  -821.96 -1496.86    900.84   349.79 -1476.40  0
1999-03-14T00:05:37.5   73.003906    5.603   1.097  -3.111   -4.857   3.003  -3.109    0.062   -440.94  -815.69 -1501.19    894.18   347.51 -1480.88  0
1999-03-14T00:05:42.5   73.003964    5.692   1.294  -3.278   -5.053   2.920  -3.281    0.124   -437.54  -809.40 -1505.49    887.51   345.22 -1485.33  0
1999-03-14T00:05:47.5   73.004022    5.767   0.413  -2.959   -4.524   3.618  -2.938    0.130   -434.13  -803.09 -1509.76    880.82   342.92 -1489.75  0
1999-03-14T00:05:52.5   73.004080    6.507  -0.625  -2.880   -4.382   4.883  -2.827    0.290   -430.71  -796.77 -1514.00    874.11   340.62 -1494.14  0
1999-03-14T00:05:57.5   73.004138    6.553  -0.320  -3.083   -4.617   4.691  -3.037    0.091   -427.28  -790.43 -1518.20    867.37   338.31 -1498.49  0
1999-03-14T00:06:02.5   73.004196    6.642   0.369  -3.381   -5.140   4.245  -3.354    0.099   -423.84  -784.07 -1522.36    860.62   335.99 -1502.81  0
1999-03-14T00:06:07.5   73.004253    6.772   0.575  -3.199   -5.377   4.174  -3.177    0.117   -420.39  -777.69 -1526.49    853.85   333.66 -1507.09  0
1999-03-14T00:06:12.5   73.004311    6.447   1.324  -3.098   -5.637   3.397  -3.098    0.124   -416.93  -771.30 -1530.59    847.05   331.33 -1511.34  0
1999-03-14T00:06:17.5   73.004369    6.237   0.616  -2.643   -5.014   3.773  -2.625    0.176   -413.46  -764.88 -1534.65    840.24   328.98 -1515.56  0
1999-03-14T00:06:22.5   73.004427    6.340  -0.521  -2.201   -4.338   4.677  -2.152    0.119   -409.99  -758.45 -1538.67    833.41   326.63 -1519.73  0
1999-03-14T00:06:27.5   73.004485    6.095  -0.312  -2.475   -4.291   4.364  -2.433    0.155   -406.50  -752.01 -1542.67    826.56   324.27 -1523.88  0
1999-03-14T00:06:32.5   73.004543    6.063  -0.212  -2.719   -4.330   4.275  -2.679    0.115   -403.00  -745.54 -1546.62    819.69   321.91 -1528.00  0
1999-03-14T00:06:37.5   73.004601    6.432   0.193  -3.185   -4.869   4.230  -3.154    0.094   -399.49  -739.07 -1550.55    812.81   319.54 -1532.08  0
1999-03-14T00:06:42.5   73.004659    6.392   0.078  -3.150   -4.763   4.288  -3.116    0.100   -395.98  -732.57 -1554.44    805.91   317.16 -1536.12  0
1999-03-14T00:06:47.5   73.004716    7.259  -0.140  -2.976   -5.265   5.025  -2.932    0.184   -392.46  -726.06 -1558.30    798.99   314.78 -1540.14  0
1999-03-14T00:06:52.5   73.004774    7.424   0.077  -2.879   -5.534   4.972  -2.839    0.080   -388.92  -719.53 -1562.13    792.05   312.38 -1544.12  0
1999-03-14T00:06:57.5   73.004832    7.127  -0.591  -2.323   -4.875   5.258  -2.267    0.191   -385.38  -712.99 -1565.92    785.09   309.99 -1548.06  0
1999-03-14T00:07:02.5   73.004890    6.600   0.183  -2.350   -4.999   4.330  -2.318    0.237   -381.83  -706.43 -1569.67    778.12   307.58 -1551.97  0
1999-03-14T00:07:07.5   73.004948    5.923  -1.914  -0.611   -3.119   5.395  -0.526    0.380   -378.27  -699.86 -1573.38    771.13   305.17 -1555.85  0
1999-03-14T00:07:12.5   73.005006    5.317  -2.041  -0.173   -2.590   5.075  -0.088    1.065   -374.70  -693.27 -1577.06    764.12   302.75 -1559.68  0
1999-03-14T00:07:17.5   73.005064    2.895  -2.672  -0.015   -0.368   3.921   0.074    0.500   -371.13  -686.66 -1580.70    757.09   300.32 -1563.48  0
1999-03-14T00:07:22.5   73.005122    3.070  -3.589  -1.130    0.129   4.747  -1.015    1.422   -367.54  -680.04 -1584.31    750.05   297.88 -1567.25  0
1999-03-14T00:07:27.5   73.005179    5.834  -1.970  -2.298   -2.992   5.417  -2.212    0.114   -363.95  -673.40 -1587.88    742.99   295.44 -1570.98  0
1999-03-14T00:07:32.5   73.005237    5.759  -1.319  -3.260   -3.358   4.906  -3.192    0.140   -360.35  -666.75 -1591.42    735.91   293.00 -1574.68  0
1999-03-14T00:07:37.5   73.005295    5.849  -0.220  -3.390   -4.157   4.152  -3.351    0.136   -356.74  -660.08 -1594.92    728.82   290.54 -1578.34  0
1999-03-14T00:07:42.5   73.005353    5.692  -0.903  -3.539   -3.582   4.559  -3.482    0.253   -353.12  -653.40 -1598.39    721.71   288.09 -1581.97  0
1999-03-14T00:07:47.5   73.005411    5.947  -0.807  -3.492   -3.836   4.656  -3.436    0.065   -349.49  -646.71 -1601.83    714.59   285.62 -1585.56  0
1999-03-14T00:07:52.5   73.005469    6.069  -0.836  -3.145   -3.913   4.752  -3.088    0.099   -345.86  -640.00 -1605.22    707.45   283.15 -1589.12  0
1999-03-14T00:07:57.5   73.005527    6.138  -0.885  -2.637   -3.939   4.822  -2.578    0.250   -342.22  -633.28 -1608.59    700.29   280.67 -1592.65  0
1999-03-14T00:08:02.5   73.005584    5.242  -0.277  -2.979   -3.673   3.779  -2.941    0.330   -338.57  -626.54 -1611.91    693.12   278.19 -1596.13  0
1999-03-14T00:08:07.5   73.005642    4.772   0.176  -3.553   -3.618   3.142  -3.530    0.218   -334.91  -619.79 -1615.20    685.93   275.70 -1599.58  0
1999-03-14T00:08:12.5   73.005700    5.071  -0.040  -3.257   -3.701   3.495  -3.227    0.147   -331.24  -613.02 -1618.45    678.73   273.20 -1602.99  0
1999-03-14T00:08:17.5   73.005758    5.008  -0.061  -3.239   -3.640   3.468  -3.209    0.240   -327.57  -606.24 -1621.66    671.51   270.69 -1606.37  0
1999-03-14T00:08:22.5   73.005816    5.052  -0.065  -3.329   -3.669   3.503  -3.298    0.215   -323.89  -599.45 -1624.84    664.27   268.19 -1609.71  0
1999-03-14T00:08:27.5   73.005874    5.390  -0.102  -3.137   -3.898   3.751  -3.104    0.250   -320.20  -592.64 -1627.98    657.02   265.67 -1613.01  0
1999-03-14T00:08:32.5   73.005932    5.543  -0.239  -2.307   -3.933   3.936  -2.269    0.206   -316.50  -585.82 -1631.08    649.76   263.15 -1616.28  0
1999-03-14T00:08:37.5   73.005990    5.346   0.104  -2.137   -4.017   3.545  -2.110    0.056   -312.80  -578.99 -1634.15    642.48   260.62 -1619.51  0
1999-03-14T00:08:42.5   73.006047    4.911  -0.098  -1.452   -3.569   3.388  -1.422    0.580   -309.09  -572.15 -1637.19    635.19   258.09 -1622.71  0
1999-03-14T00:08:47.5   73.006105    3.829  -0.319  -2.752   -2.597   2.860  -2.722    0.211   -305.37  -565.29 -1640.19    627.88   255.55 -1625.88  0
1999-03-14T00:08:52.5   73.006163    4.497  -0.924  -2.672   -2.691   3.755  -2.621    0.185   -301.65  -558.42 -1643.15    620.56   253.01 -1629.01  0
1999-03-14T00:08:57.5   73.006221    4.927  -1.038  -2.062   -2.945   4.113  -2.006    0.208   -297.92  -551.54 -1646.08    613.23   250.46 -1632.10  0
1999-03-14T00:09:02.5   73.006279    4.792  -1.386  -1.278   -2.623   4.262  -1.214    0.312   -294.18  -544.65 -1648.96    605.88   247.90 -1635.15  0
1999-03-14T00:09:07.5   73.006337    4.018  -0.910  -1.538   -2.361   3.398  -1.490    0.130   -290.44  -537.74 -1651.81    598.52   245.34 -1638.16  0
1999-03-14T00:09:12.5   73.006395    3.844  -0.654  -2.250   -2.392   3.107  -2.210    0.086   -286.68  -530.82 -1654.62    591.14   242.78 -1641.14  0
1999-03-14T00:09:17.5   73.006453    3.804  -0.876  -2.283   -2.214   3.247  -2.238    0.075   -282.93  -523.89 -1657.39    583.75   240.20 -1644.08  0
1999-03-14T00:09:22.5   73.006510    3.384  -1.034  -2.330   -1.794   3.085  -2.283    0.067   -279.16  -516.94 -1660.13    576.35   237.63 -1646.98  0
1999-03-14T00:09:27.5   73.006568    3.110  -0.738  -3.094   -1.779   2.700  -3.056    0.134   -275.39  -509.99 -1662.83    568.94   235.04 -1649.84  0
1999-03-14T00:09:32.5   73.006626    4.157  -1.036  -3.192   -2.357   3.623  -3.140    0.447   -271.61  -503.03 -1665.49    561.51   232.46 -1652.67  0
1999-03-14T00:09:37.5   73.006684    4.942  -1.126  -2.826   -2.886   4.205  -2.767    0.089   -267.83  -496.05 -1668.11    554.07   229.86 -1655.47  0
1999-03-14T00:09:42.5   73.006742    5.242  -1.437  -2.357   -2.908   4.627  -2.289    0.176   -264.04  -489.06 -1670.70    546.62   227.26 -1658.23  0
1999-03-14T00:09:47.5   73.006800    5.024  -2.181  -1.854   -2.257   5.022  -1.767    0.109   -260.24  -482.07 -1673.26    539.15   224.66 -1660.95  0
1999-03-14T00:09:52.5   73.006858    3.806  -2.584  -1.798   -1.082   4.507  -1.706    0.287   -256.44  -475.06 -1675.78    531.68   222.05 -1663.63  0
1999-03-14T00:09:57.5   73.006916    2.670  -2.520  -3.203   -0.259   3.734  -3.119    0.292   -252.63  -468.04 -1678.25    524.19   219.44 -1666.28  0
1999-03-14T00:10:02.5   73.006973    4.190  -1.705  -4.175   -1.921   4.166  -4.105    0.303   -248.82  -461.01 -1680.69    516.69   216.82 -1668.89  0
1999-03-14T00:10:07.5   73.007031    5.264  -0.793  -3.591   -3.338   4.191  -3.539    0.071   -245.00  -453.97 -1683.09    509.18   214.20 -1671.46  0
1999-03-14T00:10:12.5   73.007089    6.095  -1.013  -2.941   -3.818   4.894  -2.879    0.094   -241.17  -446.92 -1685.45    501.65   211.57 -1673.99  0
1999-03-14T00:10:17.5   73.007147    5.981  -1.261  -1.940   -3.582   4.979  -1.872    0.359   -237.34  -439.86 -1687.77    494.12   208.94 -1676.48  0
1999-03-14T00:10:22.5   73.007205    4.818  -1.160  -1.397   -2.792   4.114  -1.339    0.321   -233.50  -432.79 -1690.05    486.57   206.30 -1678.93  0
1999-03-14T00:10:27.5   73.007263    3.998  -0.644  -1.979   -2.518   3.196  -1.939    0.083   -229.66  -425.71 -1692.30    479.01   203.66 -1681.35  0
1999-03-14T00:10:32.5   73.007321    3.705  -0.208  -3.008   -2.576   2.701  -2.981    0.149   -225.81  -418.62 -1694.51    471.44   201.02 -1683.73  0
1999-03-14T00:10:37.5   73.007378    4.157  -0.380  -3.347   -2.793   3.139  -3.313    0.203   -221.96  -411.52 -1696.68    463.86   198.37 -1686.07  0
1999-03-14T00:10:42.5   73.007436    4.627  -0.667  -3.760   -2.946   3.676  -3.715    0.264   -218.10  -404.41 -1698.82    456.28   195.71 -1688.38  0
1999-03-14T00:10:47.5   73.007494    5.685  -0.664  -3.715   -3.736   4.379  -3.665    0.138   -214.24  -397.30 -1700.92    448.68   193.05 -1690.65  0
1999-03-14T00:10:52.5   73.007552    5.955  -0.785  -2.931   -3.867   4.630  -2.876    0.105   -210.37  -390.17 -1702.98    441.07   190.39 -1692.88  0
1999-03-14T00:10:57.5   73.007610    5.985  -0.871  -2.620   -3.837   4.707  -2.563    0.242   -206.50  -383.04 -1705.00    433.45   187.72 -1695.07  0
1999-03-14T00:11:02.5   73.007668    6.104  -0.737  -2.620   -4.015   4.686  -2.566    0.165   -202.62  -375.90 -1706.98    425.82   185.05 -1697.23  0
1999-03-14T00:11:07.5   73.007726    6.562  -0.801  -2.647   -4.312   5.041  -2.589    0.068   -198.74  -368.75 -1708.93    418.18   182.38 -1699.34  0
1999-03-14T00:11:12.5   73.007784    6.423  -0.677  -2.056   -4.301   4.842  -2.002    0.272   -194.85  -361.59 -1710.83    410.53   179.70 -1701.41  0
1999-03-14T00:11:17.5   73.007841    5.576  -0.062  -2.156   -4.079   3.821  -2.123    0.313   -190.96  -354.42 -1712.69    402.88   177.01 -1703.45  0
1999-03-14T00:11:22.5   73.007899    4.542   0.638  -2.759   -3.768   2.624  -2.751    0.096   -187.06  -347.25 -1714.51    395.21   174.32 -1705.45  0
1999-03-14T00:11:27.5   73.007957    4.390   0.677  -2.872   -3.680   2.496  -2.865    0.124   -183.16  -340.06 -1716.30    387.53   171.63 -1707.41  0
1999-03-14T00:11:32.5   73.008015    4.116   0.643  -3.452   -3.444   2.352  -3.446    0.233   -179.25  -332.87 -1718.05    379.85   168.93 -1709.33  0
1999-03-14T00:11:37.5   73.008073    4.622  -0.824  -3.089   -2.847   3.772  -3.040    0.055   -175.34  -325.68 -1719.76    372.16   166.23 -1711.21  0
1999-03-14T00:11:42.5   73.008131    4.522  -1.688  -3.762   -2.187   4.365  -3.691    0.132   -171.43  -318.47 -1721.44    364.46   163.53 -1713.06  0
1999-03-14T00:11:47.5   73.008189    5.010  -1.212  -4.298   -2.860   4.350  -4.236    0.136   -167.51  -311.26 -1723.07    356.75   160.82 -1714.87  0
1999-03-14T00:11:52.5   73.008247    5.453  -0.474  -3.818   -3.689   4.084  -3.774    0.143   -163.59  -304.04 -1724.67    349.03   158.11 -1716.65  0
1999-03-14T00:11:57.5   73.008304    5.419   0.280  -3.153   -4.177   3.485  -3.130    0.047   -159.67  -296.82 -1726.23    341.31   155.40 -1718.38  0
1999-03-14T00:12:02.5   73.008362    5.133   0.975  -3.146   -4.428   2.777  -3.143    0.114   -155.74  -289.59 -1727.75    333.58   152.68 -1720.07  0
1999-03-14T00:12:07.5   73.008420    5.127   0.840  -2.479   -4.343   2.857  -2.473    0.104   -151.81  -282.35 -1729.23    325.84   149.96 -1721.72  0
1999-03-14T00:12:12.5   73.008478    5.683   0.251  -2.430   -4.364   3.666  -2.405    0.091   -147.87  -275.11 -1730.66    318.09   147.24 -1723.34  0
1999-03-14T00:12:17.5   73.008536    5.466  -0.292  -2.728   -3.836   3.932  -2.689    0.093   -143.93  -267.85 -1732.06    310.33   144.51 -1724.91  0
1999-03-14T00:12:22.5   73.008594    5.027  -0.726  -3.498   -3.208   3.980  -3.449    0.128   -139.98  -260.60 -1733.42    302.57   141.78 -1726.44  0
1999-03-14T00:12:27.5   73.008652    5.683  -0.063  -3.747   -4.136   3.930  -3.713    0.143   -136.04  -253.34 -1734.74    294.80   139.04 -1727.94  0
1999-03-14T00:12:32.5   73.008709    5.997   0.380  -3.169   -4.674   3.796  -3.146    0.117   -132.09  -246.07 -1736.02    287.03   136.31 -1729.39  0
1999-03-14T00:12:37.5   73.008767    5.692   0.146  -3.016   -4.293   3.763  -2.987    0.153   -128.13  -238.80 -1737.27    279.25   133.57 -1730.81  0
1999-03-14T00:12:42.5   73.008825    5.316   0.129  -2.781   -4.005   3.519  -2.755    0.051   -124.18  -231.52 -1738.47    271.46   130.82 -1732.20  0
1999-03-14T00:12:47.5   73.008883    5.211   0.069  -2.930   -3.884   3.497  -2.902    0.103   -120.22  -224.24 -1739.64    263.67   128.08 -1733.54  0
1999-03-14T00:12:52.5   73.008941    5.391  -0.194  -3.042   -3.842   3.815  -3.006    0.310   -116.25  -216.95 -1740.77    255.87   125.33 -1734.85  0
1999-03-14T00:12:57.5   73.008999    5.431  -1.449  -3.153   -3.033   4.779  -3.083    0.325   -112.29  -209.66 -1741.86    248.06   122.58 -1736.11  0
1999-03-14T00:13:02.5   73.009057    5.087  -1.508  -2.846   -2.741   4.586  -2.776    0.176   -108.32  -202.36 -1742.91    240.25   119.82 -1737.34  0
1999-03-14T00:13:07.5   73.009115    5.254  -1.306  -2.383   -3.007   4.535  -2.318    0.099   -104.35  -195.06 -1743.92    232.43   117.07 -1738.52  0
1999-03-14T00:13:12.5   73.009172    5.165  -2.535  -1.917   -2.127   5.380  -1.820    0.476   -100.38  -187.75 -1744.89    224.61   114.31 -1739.67  0
1999-03-14T00:13:17.5   73.009230    3.904  -2.430  -1.171   -1.269   4.443  -1.083    1.102    -96.40  -180.44 -1745.81    216.78   111.54 -1740.77  0
1999-03-14T00:13:22.5   73.009288    0.889   0.359  -0.785   -0.891   0.345  -0.789    0.690    -92.42  -173.12 -1746.70    208.95   108.78 -1741.83  0
1999-03-14T00:13:27.5   73.009346   -0.210   4.730  -1.768   -2.976  -3.618  -1.897    0.597    -88.44  -165.80 -1747.55    201.11   106.01 -1742.86  0
1999-03-14T00:13:32.5   73.009404   -0.015   6.055  -0.821   -4.018  -4.497  -0.985    0.525    -84.46  -158.48 -1748.36    193.27   103.24 -1743.85  0
1999-03-14T00:13:37.5   73.009462    0.651   5.394  -1.785   -4.059  -3.538  -1.927    0.245    -80.47  -151.15 -1749.14    185.43   100.47 -1744.80  0
1999-03-14T00:13:42.5   73.009520    1.214   4.923  -1.559   -4.167  -2.816  -1.685    0.466    -76.49  -143.82 -1749.87    177.58    97.69 -1745.71  0
1999-03-14T00:13:47.5   73.009578    2.379   3.195  -3.135   -3.860  -0.715  -3.207    0.652    -72.50  -136.49 -1750.57    169.72    94.92 -1746.59  0
