1999-03-24T00:05:47.5   83.004022   -0.937  -5.611   4.833   -5.454   1.784   4.775    0.044    284.97  -794.17  1545.83   -858.94  -177.06  1527.22  1
1999-03-24T00:05:52.5   83.004080   -0.628  -5.310   4.925   -5.212   1.426   4.864    0.112    282.57  -787.26  1549.86   -851.78  -175.98  1531.40  1
1999-03-24T00:05:57.5   83.004138   -0.270  -5.939   5.028   -5.894   1.179   4.949    0.209    280.16  -780.32  1553.86   -844.61  -174.89  1535.55  1
1999-03-24T00:06:02.5   83.004196   -0.971  -6.381   4.782   -6.206   1.951   4.714    0.090    277.75  -773.37  1557.81   -837.41  -173.80  1539.66  1
1999-03-24T00:06:07.5   83.004253   -1.580  -6.119   4.732   -5.841   2.507   4.682    0.130    275.32  -766.39  1561.74   -830.20  -172.71  1543.74  1
1999-03-24T00:06:12.5   83.004311   -2.037  -5.949   4.462   -5.591   2.933   4.425    0.178    272.90  -759.40  1565.62   -822.96  -171.61  1547.78  1
1999-03-24T00:06:17.5   83.004369   -2.466  -5.949   4.177   -5.513   3.362   4.151    0.049    270.47  -752.39  1569.47   -815.71  -170.51  1551.78  1
1999-03-24T00:06:22.5   83.004427   -3.200  -5.646   3.713   -5.080   4.043   3.709    0.251    268.03  -745.37  1573.28   -808.44  -169.41  1555.75  1
1999-03-24T00:06:27.5   83.004485   -3.219  -5.649   3.443   -5.075   4.067   3.440    0.096    265.58  -738.33  1577.06   -801.15  -168.30  1559.68  1
1999-03-24T00:06:32.5   83.004543   -3.788  -6.396   2.750   -5.701   4.770   2.750    0.244    263.13  -731.27  1580.81   -793.85  -167.19  1563.59  1
1999-03-24T00:06:37.5   83.004601   -4.518  -6.204   2.276   -5.379   5.467   2.297    0.369    260.68  -724.20  1584.52   -786.53  -166.07  1567.45  1
1999-03-24T00:06:42.5   83.004659   -3.770  -5.175   2.652   -4.499   4.545   2.668    0.104    258.22  -717.11  1588.20   -779.19  -164.95  1571.29  1
1999-03-24T00:06:47.5   83.004716   -2.789  -6.416   2.761   -5.893   3.790   2.736    0.121    255.75  -710.01  1591.84   -771.83  -163.83  1575.09  1
1999-03-24T00:06:52.5   83.004774   -2.912  -6.925   2.729   -6.372   3.998   2.700    0.094    253.28  -702.89  1595.45   -764.46  -162.70  1578.85  1
1999-03-24T00:06:57.5   83.004832   -3.111  -6.773   2.877   -6.191   4.165   2.855    0.198    250.80  -695.75  1599.02   -757.06  -161.57  1582.58  1
1999-03-24T00:07:02.5   83.004890   -3.294  -7.547   2.707   -6.919   4.482   2.679    0.057    248.32  -688.60  1602.55   -749.66  -160.44  1586.28  1
1999-03-24T00:07:07.5   83.004948   -3.943  -7.347   2.585   -6.608   5.090   2.575    0.027    245.83  -681.43  1606.04   -742.23  -159.30  1589.93  1
1999-03-24T00:07:12.5   83.005006   -4.055  -7.447   2.544   -6.688   5.218   2.535    0.128    243.34  -674.24  1609.50   -734.79  -158.16  1593.55  1
1999-03-24T00:07:17.5   83.005064   -4.402  -5.183   2.290   -4.393   5.176   2.322    0.999    240.84  -667.04  1612.92   -727.32  -157.01  1597.13  1
1999-03-24T00:07:22.5   83.005122   -2.418  -1.304   4.222   -0.947   2.515   4.260    0.349    238.33  -659.83  1616.31   -719.85  -155.86  1600.67  1
1999-03-24T00:07:27.5   83.005179   -0.557  -2.059   4.347   -2.011   0.810   4.330    0.054    235.82  -652.60  1619.66   -712.35  -154.71  1604.18  1
1999-03-24T00:07:32.5   83.005237   -0.642  -2.866   4.313   -2.791   1.033   4.286    0.125    233.31  -645.35  1622.97   -704.85  -153.56  1607.66  1
1999-03-24T00:07:37.5   83.005295   -0.384  -3.020   4.261   -2.986   0.806   4.226    0.104    230.79  -638.09  1626.25   -697.32  -152.40  1611.10  1
1999-03-24T00:07:42.5   83.005353    0.000  -2.702   4.433   -2.741   0.369   4.393    0.046    228.26  -630.82  1629.50   -689.78  -151.24  1614.51  1
1999-03-24T00:07:47.5   83.005411   -0.195  -2.203   4.592   -2.220   0.472   4.563    0.053    225.73  -623.54  1632.71   -682.23  -150.07  1617.88  1
1999-03-24T00:07:52.5   83.005469    0.009  -2.171   4.826   -2.227   0.261   4.794    0.099    223.20  -616.24  1635.88   -674.66  -148.90  1621.21  1
1999-03-24T00:07:57.5   83.005527   -0.215  -2.746   4.744   -2.753   0.582   4.709    0.137    220.66  -608.92  1639.02   -667.08  -147.73  1624.51  1
1999-03-24T00:08:02.5   83.005584   -0.407  -2.552   4.848   -2.531   0.736   4.820    0.086    218.12  -601.60  1642.11   -659.48  -146.55  1627.77  1
1999-03-24T00:08:07.5   83.005642   -0.048  -2.523   5.028   -2.568   0.373   4.991    0.085    215.57  -594.25  1645.17   -651.86  -145.38  1630.99  1
1999-03-24T00:08:12.5   83.005700   -0.720  -2.942   4.808   -2.861   1.112   4.782    0.058    213.02  -586.90  1648.19   -644.23  -144.19  1634.18  1
1999-03-24T00:08:17.5   83.005758   -0.736  -2.763   5.094   -2.687   1.090   5.071    0.250    210.46  -579.53  1651.17   -636.59  -143.01  1637.32  1
1999-03-24T00:08:22.5   83.005816   -1.246  -4.311   4.600   -4.117   1.868   4.567    0.071    207.90  -572.15  1654.12   -628.93  -141.82  1640.43  1
1999-03-24T00:08:27.5   83.005874   -1.981  -4.225   4.734   -3.908   2.574   4.720    0.071    205.33  -564.75  1657.03   -621.25  -140.63  1643.51  1
1999-03-24T00:08:32.5   83.005932   -1.914  -4.044   4.638   -3.740   2.480   4.625    0.121    202.76  -557.34  1659.90   -613.57  -139.43  1646.55  1
1999-03-24T00:08:37.5   83.005990   -1.782  -4.619   4.275   -4.322   2.456   4.252    0.177    200.18  -549.92  1662.74   -605.87  -138.24  1649.55  1
1999-03-24T00:08:42.5   83.006047   -1.648  -3.623   4.670   -3.371   2.145   4.656    0.029    197.60  -542.49  1665.55   -598.16  -137.03  1652.52  1
1999-03-24T00:08:47.5   83.006105   -2.008  -3.487   4.641   -3.176   2.477   4.638    0.031    195.02  -535.05  1668.31   -590.43  -135.83  1655.45  1
1999-03-24T00:08:52.5   83.006163   -2.042  -3.131   4.887   -2.823   2.444   4.890    0.035    192.43  -527.59  1671.04   -582.69  -134.63  1658.35  1
1999-03-24T00:08:57.5   83.006221   -2.651  -3.603   4.771   -3.182   3.127   4.782    0.147    189.84  -520.13  1673.73   -574.94  -133.42  1661.20  1
1999-03-24T00:09:02.5   83.006279   -2.780  -3.659   4.768   -3.215   3.263   4.781    0.107    187.25  -512.65  1676.39   -567.18  -132.20  1664.02  1
1999-03-24T00:09:07.5   83.006337   -2.974  -4.091   4.602   -3.605   3.532   4.614    0.070    184.65  -505.16  1679.00   -559.40  -130.99  1666.80  1
1999-03-24T00:09:12.5   83.006395   -2.976  -3.844   4.570   -3.361   3.493   4.586    0.175    182.04  -497.65  1681.57   -551.61  -129.77  1669.54  1
1999-03-24T00:09:17.5   83.006453   -2.544  -3.565   4.585   -3.160   3.019   4.594    0.072    179.43  -490.14  1684.11   -543.80  -128.55  1672.24  1
1999-03-24T00:09:22.5   83.006510   -2.052  -3.324   4.732   -3.009   2.490   4.732    0.053    176.82  -482.61  1686.60   -535.98  -127.32  1674.91  1
1999-03-24T00:09:27.5   83.006568   -1.791  -3.396   4.838   -3.126   2.243   4.831    0.112    174.21  -475.07  1689.07   -528.16  -126.10  1677.54  1
1999-03-24T00:09:32.5   83.006626   -2.183  -3.624   4.768   -3.283   2.669   4.767    0.052    171.59  -467.53  1691.49   -520.32  -124.87  1680.13  1
1999-03-24T00:09:37.5   83.006684   -1.916  -3.578   4.926   -3.286   2.396   4.919    0.072    168.97  -459.97  1693.88   -512.46  -123.63  1682.69  1
1999-03-24T00:09:42.5   83.006742   -0.977  -3.742   4.930   -3.608   1.499   4.899    0.091    166.34  -452.40  1696.23   -504.60  -122.40  1685.21  1
1999-03-24T00:09:47.5   83.006800   -0.620  -2.950   5.070   -2.891   1.008   5.041    0.151    163.71  -444.83  1698.55   -496.73  -121.16  1687.69  1
1999-03-24T00:09:52.5   83.006858   -0.557  -2.270   5.338   -2.237   0.824   5.317    0.083    161.08  -437.24  1700.82   -488.85  -119.92  1690.14  1
1999-03-24T00:09:57.5   83.006916   -1.346  -3.413   4.363   -3.211   1.817   4.345    0.481    158.44  -429.64  1703.06   -480.95  -118.68  1692.55  1
1999-03-24T00:10:02.5   83.006973   -2.109  -1.574   4.556   -1.273   2.250   4.583    0.191    155.80  -422.04  1705.26   -473.05  -117.43  1694.92  1
1999-03-24T00:10:07.5   83.007031   -1.837  -1.621   3.897   -1.353   2.004   3.916    0.084    153.16  -414.42  1707.42   -465.13  -116.18  1697.24  1
1999-03-24T00:10:12.5   83.007089   -2.488  -2.045   3.018   -1.644   2.736   3.048    0.200    150.51  -406.79  1709.54   -457.20  -114.93  1699.53  1
1999-03-24T00:10:17.5   83.007147   -2.796  -2.944   1.869   -2.456   3.218   1.893    0.518    147.86  -399.16  1711.62   -449.26  -113.68  1701.78  1
1999-03-24T00:10:22.5   83.007205   -3.272  -8.304  -0.158   -7.619   4.648  -0.196    0.877    145.21  -391.51  1713.66   -441.31  -112.42  1704.00  1
1999-03-24T00:10:27.5   83.007263   -4.886  -8.760  -1.889   -7.761   6.352  -1.895    0.168    142.55  -383.86  1715.66   -433.35  -111.16  1706.17  1
1999-03-24T00:10:32.5   83.007321   -5.176  -7.414  -3.052   -6.366   6.432  -3.031    0.512    139.90  -376.20  1717.63   -425.39  -109.90  1708.31  1
1999-03-24T00:10:37.5   83.007378   -5.405  -6.968  -3.169   -5.885   6.583  -3.136    0.373    137.23  -368.53  1719.56   -417.41  -108.64  1710.41  1
1999-03-24T00:10:42.5   83.007436   -5.582  -7.006  -2.722   -5.900   6.755  -2.686    0.484    134.57  -360.85  1721.46   -409.43  -107.37  1712.48  1
1999-03-24T00:10:47.5   83.007494   -6.185  -6.379  -2.785   -5.178   7.242  -2.725    0.161    131.90  -353.16  1723.31   -401.43  -106.11  1714.51  1
1999-03-24T00:10:52.5   83.007552   -6.339  -6.003  -3.722   -4.765   7.350  -3.653    0.334    129.23  -345.47  1725.13   -393.43  -104.83  1716.50  1
1999-03-24T00:10:57.5   83.007610   -6.880  -4.687  -3.956   -3.372   7.662  -3.856    0.240    126.56  -337.77  1726.91   -385.42  -103.56  1718.45  1
1999-03-24T00:11:02.5   83.007668   -7.289  -4.007  -3.581   -2.639   7.942  -3.461    0.316    123.89  -330.06  1728.65   -377.39  -102.29  1720.36  1
1999-03-24T00:11:07.5   83.007726   -7.908  -3.251  -3.078   -1.798   8.411  -2.933    0.216    121.21  -322.34  1730.35   -369.36  -101.01  1722.23  1
1999-03-24T00:11:12.5   83.007784   -7.516  -4.135  -1.414   -2.765   8.141  -1.291    0.219    118.53  -314.62  1732.01   -361.33   -99.73  1724.06  1
1999-03-24T00:11:17.5   83.007841   -7.150  -4.720  -2.095   -3.392   7.895  -1.989    0.113    115.85  -306.88  1733.63   -353.28   -98.45  1725.85  1
1999-03-24T00:11:22.5   83.007899   -7.067  -4.328  -2.259   -3.018   7.749  -2.149    0.108    113.16  -299.14  1735.21   -345.22   -97.16  1727.60  1
1999-03-24T00:11:27.5   83.007957   -7.375  -4.497  -1.587   -3.144   8.067  -1.473    0.097    110.47  -291.40  1736.75   -337.16   -95.88  1729.32  1
1999-03-24T00:11:32.5   83.008015   -7.486  -4.890  -0.233   -3.536   8.215  -0.122    0.125    107.79  -283.65  1738.25   -329.09   -94.59  1731.00  1
1999-03-24T00:12:02.5   83.008362   -6.791  -4.358  -0.448   -3.127   7.444  -0.347    0.057     91.61  -237.01  1746.49   -280.53   -86.82  1740.28  0
1999-03-24T00:12:07.5   83.008420   -7.519  -3.339  -0.428   -2.000   7.986  -0.294    0.228     88.90  -229.21  1747.72   -272.41   -85.52  1741.68  0
1999-03-24T00:12:12.5   83.008478   -6.872  -3.679   0.089   -2.455   7.396   0.202    0.420     86.20  -221.42  1748.92   -264.29   -84.21  1743.05  0
1999-03-24T00:12:17.5   83.008536   -5.868  -5.895  -0.472   -4.799   6.797  -0.414    0.184     83.49  -213.61  1750.07   -256.16   -82.91  1744.38  0
1999-03-24T00:12:22.5   83.008594   -6.582  -4.783  -0.979   -3.572   7.322  -0.888    0.227     80.78  -205.80  1751.18   -248.02   -81.60  1745.66  0
1999-03-24T00:12:27.5   83.008652   -5.995  -4.768  -0.102   -3.674   6.722  -0.025    0.302     78.07  -197.99  1752.26   -239.88   -80.29  1746.91  0
1999-03-24T00:12:32.5   83.008709   -5.749  -5.181  -0.391   -4.118   6.557  -0.326    0.099     75.36  -190.17  1753.30   -231.74   -78.98  1748.13  0
1999-03-24T00:13:07.5   83.009115   -5.900  -4.032  -1.878   -2.933   6.540  -1.793    0.217     56.35  -135.34  1759.49   -174.59   -69.75  1755.54  0
1999-03-24T00:13:12.5   83.009172   -5.251  -5.210  -1.995   -4.203   6.104  -1.942    0.327     53.62  -127.50  1760.21   -166.40   -68.43  1756.44  0
1999-03-24T00:13:17.5   83.009230   -5.424  -5.611  -2.309   -4.562   6.350  -2.257    0.091     50.90  -119.65  1760.89   -158.22   -67.10  1757.30  0
1999-03-24T00:13:22.5   83.009288   -5.594  -4.822  -2.251   -3.758   6.381  -2.184    0.303     48.18  -111.79  1761.54   -150.03   -65.78  1758.12  0
1999-03-24T00:13:27.5   83.009346   -6.158  -3.969  -1.717   -2.830   6.780  -1.625    0.106     45.45  -103.94  1762.14   -141.84   -64.45  1758.90  0
1999-03-24T00:13:32.5   83.009404   -5.799  -4.384  -1.635   -3.302   6.496  -1.557    0.076     42.73   -96.08  1762.71   -133.64   -63.12  1759.65  0
1999-03-24T00:13:37.5   83.009462   -5.859  -3.924  -1.392   -2.844   6.471  -1.306    0.996     40.00   -88.22  1763.24   -125.44   -61.79  1760.36  0
1999-03-24T00:13:42.5   83.009520   -6.085  -3.907  -1.550   -2.785   6.693  -1.458    0.139     37.28   -80.36  1763.74   -117.24   -60.45  1761.02  0
1999-03-24T00:13:47.5   83.009578   -6.145  -3.780  -1.533   -2.651   6.731  -1.438    0.193     34.55   -72.50  1764.19   -109.04   -59.12  1761.66  0
1999-03-24T00:13:52.5   83.009635   -6.034  -3.755  -1.835   -2.640   6.624  -1.743    0.158     31.82   -64.63  1764.61   -100.83   -57.78  1762.25  0
1999-03-24T00:13:57.5   83.009693   -6.337  -3.683  -2.287   -2.509   6.920  -2.186    0.320     29.09   -56.77  1764.98    -92.63   -56.45  1762.80  0
1999-03-24T00:14:02.5   83.009751   -6.760  -3.466  -2.389   -2.221   7.301  -2.275    0.221     26.37   -48.90  1765.32    -84.42   -55.11  1763.31  0
1999-03-24T00:14:07.5   83.009809   -6.593  -3.756  -1.942   -2.543   7.176  -1.836    0.161     23.64   -41.03  1765.61    -76.20   -53.77  1763.78  0
1999-03-24T00:14:12.5   83.009867   -6.386  -3.527  -2.619   -2.342   6.948  -2.514    0.066     20.91   -33.16  1765.86    -67.99   -52.43  1764.21  0
1999-03-24T00:15:17.5   83.010619   -6.464  -4.194  -1.473   -3.007   7.114  -1.377    0.326    -14.57    69.17  1765.60     38.87   -34.92  1766.25  0
1999-03-24T00:15:22.5   83.010677   -5.999  -4.426  -1.936   -3.306   6.705  -1.854    0.376    -17.29    77.03  1765.31     47.08   -33.57  1766.13  0
1999-03-24T00:15:27.5   83.010735   -6.500  -4.073  -1.469   -2.881   7.128  -1.370    0.212    -20.02    84.89  1764.97     55.30   -32.21  1765.97  0
1999-03-24T00:15:32.5   83.010793   -6.571  -4.295  -1.622   -3.086   7.239  -1.524    0.164    -22.75    92.76  1764.60     63.52   -30.86  1765.77  0
1999-03-24T00:15:37.5   83.010851   -6.226  -4.771  -1.003   -3.624   6.967  -0.921    0.126    -25.47   100.62  1764.19     71.73   -29.50  1765.54  0
1999-03-24T00:15:42.5   83.010909   -6.660  -4.561  -1.764   -3.330   7.375  -1.668    0.308    -28.19   108.48  1763.74     79.95   -28.15  1765.26  0
1999-03-24T00:15:47.5   83.010966   -6.775  -4.389  -2.241   -3.133   7.470  -2.140    0.233    -30.92   116.33  1763.25     88.16   -26.79  1764.95  0
1999-03-24T00:15:52.5   83.011024   -6.875  -4.417  -1.393   -3.158   7.555  -1.290    0.350    -33.64   124.18  1762.73     96.37   -25.43  1764.60  0
1999-03-24T00:15:57.5   83.011082   -6.765  -4.596  -1.743   -3.348   7.485  -1.645    0.247    -36.36   132.03  1762.16    104.58   -24.07  1764.21  0
1999-03-24T00:16:02.5   83.011140   -6.394  -5.343  -0.929   -4.161   7.229  -0.851    0.221    -39.08   139.88  1761.56    112.78   -22.72  1763.78  0
1999-03-24T00:16:07.5   83.011198   -5.732  -4.083   2.130   -3.088   6.297   2.209    1.031    -41.80   147.73  1760.91    120.98   -21.36  1763.31  0
1999-03-24T00:16:12.5   83.011256   -6.880  -4.951   1.019   -3.728   7.599   1.114    0.465    -44.52   155.57  1760.22    129.18   -20.00  1762.80  0
1999-03-24T00:16:17.5   83.011314   -7.038  -4.592   0.606   -3.340   7.703   0.710    0.230    -47.24   163.41  1759.49    137.38   -18.64  1762.25  0
1999-03-24T00:16:22.5   83.011372   -6.974  -4.325   0.656   -3.088   7.593   0.762    0.177    -49.95   171.24  1758.72    145.57   -17.28  1761.66  0
1999-03-24T00:16:27.5   83.011429   -6.749  -4.422   0.357   -3.217   7.395   0.456    0.276    -52.66   179.07  1757.92    153.77   -15.92  1761.03  0
1999-03-24T00:16:32.5   83.011487   -6.773  -4.349   0.098   -3.136   7.411   0.199    0.263    -55.38   186.90  1757.08    161.95   -14.56  1760.36  0
1999-03-24T00:16:37.5   83.011545   -6.788  -4.519  -0.155   -3.297   7.460  -0.056    0.151    -58.09   194.72  1756.19    170.14   -13.20  1759.66  0
1999-03-24T00:16:42.5   83.011603   -6.312  -4.585  -0.686   -3.433   7.013  -0.600    0.181    -60.80   202.54  1755.28    178.32   -11.84  1758.91  0
1999-03-24T00:16:47.5   83.011661   -6.603  -4.569  -0.730   -3.367   7.298  -0.636    0.319    -63.51   210.36  1754.32    186.49   -10.48  1758.13  0
1999-03-24T00:16:52.5   83.011719   -6.071  -4.503  -1.350   -3.382   6.776  -1.267    0.126    -66.21   218.17  1753.33    194.67    -9.12  1757.32  0
1999-03-24T00:16:57.5   83.011777   -6.373  -4.220  -1.646   -3.046   7.032  -1.552    0.183    -68.92   225.97  1752.29    202.84    -7.75  1756.46  0
1999-03-24T00:17:02.5   83.011834   -5.863  -4.248  -2.061   -3.153   6.543  -1.980    0.335    -71.62   233.77  1751.22    211.00    -6.39  1755.56  0
1999-03-24T00:17:07.5   83.011892   -7.176  -3.878  -2.812   -2.552   7.789  -2.693    0.506    -74.32   241.57  1750.11    219.16    -5.03  1754.62  0
1999-03-24T00:17:12.5   83.011950   -7.269  -4.782  -0.152   -3.475   7.978  -0.045    0.557    -77.02   249.35  1748.95    227.31    -3.67  1753.64  0
1999-03-24T00:17:17.5   83.012008   -5.752  -4.414   1.029   -3.391   6.396   1.104    0.174    -79.72   257.14  1747.75    235.46    -2.30  1752.62  0
1999-03-24T00:17:22.5   83.012066   -5.560  -4.840   0.540   -3.835   6.289   0.604    0.186    -82.42   264.92  1746.52    243.60    -0.94  1751.56  0
1999-03-24T00:17:27.5   83.012124   -4.499  -5.103  -0.076   -4.263   5.302  -0.041    0.826    -85.11   272.69  1745.25    251.74     0.42  1750.47  0
1999-03-24T00:17:32.5   83.012182   -4.863  -4.915  -1.653   -3.988   5.662  -1.605    0.480    -87.80   280.45  1743.94    259.87     1.78  1749.33  0
1999-03-24T00:17:37.5   83.012240   -6.412  -3.584  -2.768   -2.393   6.986  -2.663    0.570    -90.49   288.21  1742.60    268.00     3.14  1748.16  0
1999-03-24T00:17:42.5   83.012297   -7.316  -3.687  -2.057   -2.355   7.878  -1.933    0.602    -93.18   295.97  1741.21    276.12     4.51  1746.95  0
1999-03-24T00:17:47.5   83.012355   -7.112  -4.526  -1.496   -3.226   7.808  -1.389    0.269    -95.87   303.72  1739.79    284.24     5.87  1745.71  0
1999-03-24T00:17:52.5   83.012413   -5.656  -4.812  -0.131   -3.779   6.394  -0.064    0.679    -98.55   311.46  1738.34    292.34     7.23  1744.42  0
