1999-03-12T17:11:17.5   71.716175   11.309  -0.692  -1.980   -5.441   9.970  -1.815    0.103    348.53  1726.14   -81.03  -1643.37  -626.75  -118.76  1
1999-03-12T17:11:22.5   71.716233   11.783  -0.172  -1.719   -6.137  10.086  -1.561    0.125    348.57  1726.52   -72.69  -1643.83  -627.14  -110.43  1
1999-03-12T17:11:27.5   71.716291   12.226  -0.117  -1.352   -6.425  10.422  -1.189    0.126    348.62  1726.87   -64.35  -1644.25  -627.51  -102.10  1
1999-03-12T17:11:32.5   71.716348   12.525  -0.254  -0.873   -6.477  10.736  -0.703    0.124    348.65  1727.17   -56.00  -1644.63  -627.87   -93.76  1
1999-03-12T17:11:37.5   71.716406   12.599  -0.616  -0.272   -6.219  10.977  -0.093    0.063    348.67  1727.45   -47.65  -1644.98  -628.21   -85.42  1
1999-03-12T17:11:42.5   71.716464   12.463  -1.318  -0.267   -5.553  11.238  -0.072    0.052    348.69  1727.68   -39.31  -1645.30  -628.54   -77.09  1
1999-03-12T17:11:47.5   71.716522   12.406  -1.904  -0.188   -5.029  11.502   0.020    0.074    348.70  1727.88   -30.96  -1645.58  -628.86   -68.75  1
1999-03-12T17:11:52.5   71.716580   12.426  -2.315   0.006   -4.696  11.733   0.224    0.095    348.71  1728.03   -22.61  -1645.82  -629.16   -60.40  1
1999-03-12T17:11:57.5   71.716638   12.367  -2.738   0.000   -4.306  11.910   0.229    0.059    348.70  1728.15   -14.26  -1646.02  -629.45   -52.06  1
1999-03-12T17:12:02.5   71.716696   12.264  -3.070  -0.228   -3.968  12.006   0.007    0.075    348.69  1728.23    -5.91  -1646.18  -629.73   -43.72  1
1999-03-12T17:12:07.5   71.716753   12.205  -3.097  -0.481   -3.911  11.976  -0.246    0.054    348.67  1728.26     2.44  -1646.31  -629.98   -35.37  1
1999-03-12T17:12:12.5   71.716811   12.131  -2.997  -0.847   -3.950  11.869  -0.616    0.062    348.64  1728.26    10.79  -1646.40  -630.23   -27.02  1
1999-03-12T17:12:17.5   71.716869   11.944  -3.153  -1.220   -3.714  11.804  -0.986    0.051    348.60  1728.21    19.14  -1646.45  -630.46   -18.68  1
1999-03-12T17:12:22.5   71.716927   11.668  -3.565  -1.407   -3.215  11.795  -1.167    0.076    348.56  1728.14    27.49  -1646.46  -630.67   -10.33  1
1999-03-12T17:12:27.5   71.716985   11.609  -3.866  -1.263   -2.932  11.903  -1.017    0.082    348.50  1728.02    35.84  -1646.44  -630.88    -1.98  1
1999-03-12T17:12:32.5   71.717043   11.477  -4.352  -1.282   -2.451  12.052  -1.026    0.112    348.45  1727.87    44.19  -1646.39  -631.07     6.37  1
1999-03-12T17:12:37.5   71.717101   11.390  -4.908  -1.386   -1.934  12.278  -1.117    0.093    348.38  1727.67    52.54  -1646.30  -631.24    14.71  1
1999-03-12T17:12:42.5   71.717159   11.136  -5.319  -1.842   -1.444  12.295  -1.566    0.081    348.30  1727.45    60.88  -1646.17  -631.41    23.06  1
1999-03-12T17:12:47.5   71.717216   10.867  -5.433  -2.216   -1.198  12.137  -1.940    0.061    348.22  1727.18    69.23  -1646.01  -631.55    31.41  1
1999-03-12T17:12:52.5   71.717274   10.546  -5.371  -2.667   -1.073  11.844  -2.397    0.069    348.13  1726.87    77.57  -1645.81  -631.69    39.75  1
1999-03-12T17:12:57.5   71.717332   10.228  -5.269  -3.096   -0.983  11.532  -2.832    0.062    348.03  1726.53    85.91  -1645.57  -631.81    48.10  1
1999-03-12T17:13:02.5   71.717390    9.865  -5.272  -2.280   -0.798  11.207  -2.021    0.164    347.93  1726.14    94.25  -1645.29  -631.91    56.44  1
1999-03-12T17:13:07.5   71.717448    9.840  -4.737  -1.366   -1.249  10.877  -1.121    0.075    347.81  1725.71   102.59  -1644.98  -632.00    64.79  1
1999-03-12T17:13:12.5   71.717506   10.392  -3.633  -0.780   -2.485  10.738  -0.555    0.063    347.69  1725.24   110.93  -1644.62  -632.08    73.13  1
1999-03-12T17:13:17.5   71.717564   10.713  -2.895  -0.330   -3.287  10.604  -0.119    0.096    347.56  1724.74   119.26  -1644.23  -632.14    81.47  1
1999-03-12T17:13:22.5   71.717622   10.938  -2.475   0.018   -3.766  10.561   0.221    0.086    347.42  1724.19   127.59  -1643.80  -632.18    89.81  1
1999-03-12T17:13:27.5   71.717679   11.083  -2.275   0.332   -4.018  10.568   0.532    0.094    347.27  1723.61   135.92  -1643.34  -632.22    98.14  1
1999-03-12T17:13:32.5   71.717737   11.183  -2.271   0.609   -4.079  10.644   0.810    0.091    347.12  1722.99   144.24  -1642.84  -632.24   106.48  1
1999-03-12T17:13:37.5   71.717795   11.298  -2.197   0.616   -4.203  10.702   0.816    0.077    346.96  1722.34   152.56  -1642.31  -632.24   114.81  1
1999-03-12T17:13:42.5   71.717853   11.402  -2.171   0.394   -4.277  10.781   0.596    0.087    346.79  1721.65   160.88  -1641.74  -632.24   123.14  1
1999-03-12T17:13:47.5   71.717911   11.451  -2.322   0.424   -4.177  10.902   0.630    0.083    346.61  1720.91   169.19  -1641.14  -632.22   131.46  1
1999-03-12T17:13:52.5   71.717969   11.539  -2.571   0.345   -4.012  11.111   0.558    0.094    346.43  1720.15   177.50  -1640.50  -632.18   139.79  1
1999-03-12T17:13:57.5   71.718027   11.778  -2.405   0.268   -4.280  11.226   0.480    0.034    346.23  1719.34   185.81  -1639.82  -632.13   148.11  1
1999-03-12T17:14:02.5   71.718084   12.024  -1.943  -0.244   -4.795  11.200  -0.040    0.147    346.03  1718.49   194.11  -1639.10  -632.07   156.42  1
1999-03-12T17:14:07.5   71.718142   12.391  -1.421  -0.618   -5.427  11.239  -0.422    0.070    345.82  1717.59   202.41  -1638.34  -631.98   164.73  1
1999-03-12T17:14:12.5   71.718200   12.592  -1.328  -0.428   -5.616  11.354  -0.232    0.128    345.61  1716.67   210.70  -1637.54  -631.89   173.04  1
1999-03-12T17:14:17.5   71.718258   12.850  -1.354  -0.155   -5.736  11.579   0.046    0.093    345.39  1715.70   218.99  -1636.71  -631.78   181.35  1
1999-03-12T17:14:22.5   71.718316   12.963  -1.382   0.082   -5.776  11.684   0.284    0.071    345.15  1714.69   227.27  -1635.85  -631.66   189.65  1
1999-03-12T17:14:27.5   71.718374   13.012  -1.332   0.138   -5.846  11.696   0.340    0.070    344.92  1713.65   235.55  -1634.95  -631.52   197.95  1
1999-03-12T17:14:32.5   71.718432   13.036  -1.257   0.213   -5.924  11.675   0.413    0.045    344.67  1712.57   243.82  -1634.01  -631.37   206.24  1
1999-03-12T17:14:37.5   71.718490   12.987  -1.343   0.275   -5.825  11.678   0.477    0.060    344.42  1711.46   252.09  -1633.04  -631.21   214.53  1
1999-03-12T17:14:42.5   71.718547   13.074  -1.391   0.440   -5.833  11.773   0.645    0.067    344.16  1710.31   260.35  -1632.03  -631.03   222.81  1
1999-03-12T17:14:47.5   71.718605   13.140  -1.387   0.691   -5.876  11.821   0.895    0.077    343.89  1709.12   268.61  -1630.99  -630.84   231.09  1
1999-03-12T17:14:52.5   71.718663   13.212  -1.406   0.927   -5.901  11.886   1.133    0.066    343.61  1707.89   276.86  -1629.91  -630.64   239.36  1
1999-03-12T17:14:57.5   71.718721   13.235  -1.529   1.131   -5.813  11.966   1.341    0.063    343.33  1706.62   285.10  -1628.79  -630.42   247.63  1
1999-03-12T17:15:02.5   71.718779   13.178  -1.708   1.376   -5.636  12.008   1.589    0.062    343.03  1705.31   293.34  -1627.64  -630.18   255.89  1
1999-03-12T17:15:07.5   71.718837   13.127  -1.789   1.425   -5.541  12.007   1.639    0.075    342.73  1703.96   301.57  -1626.44  -629.93   264.15  1
1999-03-12T17:15:12.5   71.718895   12.918  -1.962   1.423   -5.283  11.923   1.639    0.097    342.42  1702.58   309.80  -1625.21  -629.67   272.40  1
1999-03-12T17:15:17.5   71.718953   12.669  -2.024   1.331   -5.095  11.748   1.545    0.100    342.11  1701.15   318.01  -1623.94  -629.39   280.64  1
1999-03-12T17:15:22.5   71.719010   12.435  -1.838   0.832   -5.121  11.463   1.039    0.116    341.78  1699.69   326.22  -1622.64  -629.10   288.88  1
1999-03-12T17:15:27.5   71.719068   12.199  -1.566   0.215   -5.216  11.133   0.412    0.104    341.45  1698.19   334.43  -1621.30  -628.80   297.11  1
1999-03-12T17:15:32.5   71.719126   11.958  -1.325  -0.345   -5.282  10.814  -0.157    0.100    341.11  1696.66   342.62  -1619.93  -628.48   305.34  1
1999-03-12T17:15:37.5   71.719184   11.759  -1.077  -0.622   -5.381  10.520  -0.442    0.092    340.76  1695.08   350.81  -1618.52  -628.15   313.56  1
1999-03-12T17:15:42.5   71.719242   11.550  -1.044  -0.480   -5.299  10.322  -0.304    0.069    340.41  1693.48   358.99  -1617.08  -627.80   321.77  1
1999-03-12T17:15:47.5   71.719300   11.519  -1.036  -0.052   -5.295  10.281   0.124    0.080    340.05  1691.83   367.16  -1615.60  -627.44   329.97  1
1999-03-12T17:15:52.5   71.719358   11.670  -1.185   0.226   -5.255  10.482   0.407    0.075    339.68  1690.15   375.33  -1614.08  -627.07   338.17  1
1999-03-12T17:15:57.5   71.719416   11.873  -1.343   0.436   -5.233  10.733   0.623    0.089    339.30  1688.42   383.48  -1612.53  -626.68   346.36  1
1999-03-12T17:16:02.5   71.719473   12.118  -1.520   0.512   -5.216  11.033   0.707    0.089    338.92  1686.66   391.63  -1610.94  -626.28   354.54  1
1999-03-12T17:16:07.5   71.719531   12.243  -2.011   0.445   -4.868  11.403   0.653    0.078    338.53  1684.85   399.77  -1609.31  -625.86   362.72  1
1999-03-12T17:16:12.5   71.719589   12.243  -2.742   0.273   -4.248  11.798   0.499    0.068    338.12  1683.01   407.90  -1607.65  -625.43   370.88  1
1999-03-12T17:16:17.5   71.719647   12.207  -3.109  -0.106   -3.914  11.973   0.129    0.063    337.72  1681.13   416.02  -1605.95  -624.98   379.04  1
1999-03-12T17:16:22.5   71.719705   12.312  -2.794  -0.727   -4.228  11.907  -0.498    0.069    337.30  1679.22   424.13  -1604.21  -624.52   387.19  1
1999-03-12T17:16:27.5   71.719763   12.439  -2.262  -1.082   -4.741  11.739  -0.865    0.074    336.88  1677.27   432.23  -1602.44  -624.05   395.33  1
1999-03-12T17:16:32.5   71.719821   12.560  -1.788  -0.673   -5.211  11.577  -0.466    0.070    336.45  1675.28   440.32  -1600.63  -623.56   403.46  1
1999-03-12T17:16:37.5   71.719878   12.654  -1.680  -0.116   -5.360  11.586   0.090    0.069    336.01  1673.26   448.40  -1598.80  -623.07   411.58  1
1999-03-12T17:16:42.5   71.719936   12.636  -2.417   0.153   -4.733  11.958   0.377    0.083    335.57  1671.20   456.48  -1596.92  -622.55   419.70  1
1999-03-12T17:16:47.5   71.719994   12.574  -3.257  -0.499   -3.981  12.371  -0.255    0.091    335.12  1669.10   464.54  -1595.01  -622.02   427.80  1
1999-03-12T17:16:52.5   71.720052   12.543  -3.405  -1.525   -3.826  12.449  -1.278    0.079    334.66  1666.97   472.59  -1593.07  -621.48   435.90  1
1999-03-12T17:16:57.5   71.720110   12.354  -3.260  -2.111   -3.839  12.226  -1.869    0.109    334.19  1664.79   480.63  -1591.09  -620.93   443.98  1
1999-03-12T17:17:02.5   71.720168   12.194  -2.869  -2.351   -4.080  11.887  -2.121    0.084    333.71  1662.58   488.66  -1589.07  -620.36   452.05  1
1999-03-12T17:17:07.5   71.720226   12.083  -2.375  -2.600   -4.434  11.534  -2.384    0.051    333.23  1660.33   496.68  -1587.01  -619.77   460.12  1
1999-03-12T17:17:12.5   71.720284   12.013  -2.000  -2.691   -4.713  11.277  -2.484    0.044    332.74  1658.04   504.69  -1584.92  -619.18   468.17  1
1999-03-12T17:17:17.5   71.720341   12.023  -1.515  -2.494   -5.130  11.021  -2.299    0.055    332.24  1655.72   512.68  -1582.79  -618.56   476.21  1
1999-03-12T17:17:22.5   71.720399   12.049  -1.124  -2.160   -5.479  10.825  -1.975    0.057    331.73  1653.36   520.67  -1580.63  -617.94   484.25  1
1999-03-12T17:17:27.5   71.720457   12.082  -0.804  -1.797   -5.771  10.673  -1.619    0.042    331.22  1650.96   528.64  -1578.43  -617.30   492.27  1
1999-03-12T17:17:32.5   71.720515   12.058  -0.805  -1.414   -5.763  10.644  -1.237    0.046    330.70  1648.53   536.60  -1576.20  -616.65   500.28  1
1999-03-12T17:17:37.5   71.720573   12.036  -0.952  -1.001   -5.633  10.694  -0.821    0.045    330.17  1646.06   544.55  -1573.94  -615.98   508.28  1
1999-03-12T17:17:42.5   71.720631   11.923  -1.299  -0.711   -5.284  10.778  -0.523    0.048    329.64  1643.56   552.49  -1571.64  -615.30   516.27  1
1999-03-12T17:17:47.5   71.720689   11.874  -1.616  -0.570   -4.992  10.903  -0.376    0.059    329.10  1641.02   560.42  -1569.31  -614.61   524.25  1
1999-03-12T17:17:52.5   71.720747   11.899  -1.814  -0.524   -4.839  11.029  -0.325    0.069    328.55  1638.44   568.33  -1566.94  -613.91   532.22  1
1999-03-12T17:17:57.5   71.720804   12.029  -1.919  -0.475   -4.821  11.193  -0.271    0.079    327.99  1635.83   576.23  -1564.54  -613.19   540.17  1
1999-03-12T17:18:02.5   71.720862   12.090  -1.978  -0.391   -4.805  11.274  -0.185    0.068    327.43  1633.17   584.12  -1562.09  -612.45   548.11  1
1999-03-12T17:18:07.5   71.720920   11.988  -2.286  -0.366   -4.491  11.353  -0.154    0.073    326.85  1630.48   591.99  -1559.62  -611.70   556.04  1
1999-03-12T17:18:12.5   71.720978   11.861  -2.599  -0.599   -4.155  11.418  -0.381    0.064    326.27  1627.75   599.86  -1557.10  -610.94   563.96  1
1999-03-12T17:18:17.5   71.721036   11.759  -2.594  -1.028   -4.100  11.340  -0.811    0.074    325.69  1624.99   607.70  -1554.56  -610.16   571.86  1
1999-03-12T17:18:22.5   71.721094   11.659  -2.306  -1.319   -4.285  11.109  -1.111    0.053    325.09  1622.19   615.54  -1551.97  -609.37   579.75  1
1999-03-12T17:18:27.5   71.721152   11.623  -2.012  -1.191   -4.515  10.917  -0.990    0.077    324.49  1619.36   623.36  -1549.36  -608.57   587.63  1
1999-03-12T17:18:32.5   71.721209   11.472  -2.064  -0.996   -4.394  10.813  -0.796    0.082    323.88  1616.49   631.17  -1546.71  -607.75   595.50  1
1999-03-12T17:18:37.5   71.721267   11.298  -2.288  -1.005   -4.111  10.786  -0.801    0.077    323.27  1613.58   638.96  -1544.03  -606.92   603.35  1
1999-03-12T17:18:42.5   71.721325   11.153  -2.120  -1.189   -4.173  10.578  -0.991    0.086    322.64  1610.64   646.74  -1541.32  -606.08   611.19  1
1999-03-12T17:18:47.5   71.721383   10.929  -2.036  -1.475   -4.120  10.351  -1.283    0.070    322.01  1607.67   654.51  -1538.57  -605.22   619.02  1
1999-03-12T17:18:52.5   71.721441   10.743  -2.221  -1.476   -3.865  10.293  -1.281    0.037    321.38  1604.66   662.26  -1535.78  -604.36   626.83  1
1999-03-12T17:18:57.5   71.721499   10.669  -2.261  -1.822   -3.786  10.260  -1.627    0.034    320.73  1601.61   669.99  -1532.97  -603.47   634.63  1
1999-03-12T17:19:02.5   71.721557   10.760  -2.289  -2.111   -3.808  10.359  -1.915    0.057    320.08  1598.53   677.71  -1530.11  -602.57   642.41  1
1999-03-12T17:19:07.5   71.721615   10.930  -2.306  -2.251   -3.882  10.515  -2.052    0.084    319.42  1595.40   685.41  -1527.22  -601.66   650.18  1
1999-03-12T17:19:12.5   71.721672   11.272  -2.177  -2.477   -4.172  10.741  -2.276    0.085    318.75  1592.24   693.10  -1524.29  -600.74   657.94  1
1999-03-12T17:19:17.5   71.721730   11.558  -2.000  -2.543   -4.474  10.888  -2.343    0.080    318.08  1589.05   700.77  -1521.33  -599.80   665.68  1
1999-03-12T17:19:22.5   71.721788   11.806  -1.872  -2.545   -4.715  11.029  -2.345    0.058    317.40  1585.82   708.43  -1518.34  -598.85   673.40  1
1999-03-12T17:19:27.5   71.721846   11.903  -2.036  -2.206   -4.634  11.190  -2.000    0.046    316.71  1582.56   716.07  -1515.32  -597.88   681.11  1
1999-03-12T17:19:32.5   71.721904   11.751  -2.981  -1.678   -3.762  11.556  -1.452    0.079    316.01  1579.26   723.70  -1512.26  -596.90   688.81  1
1999-03-12T17:19:37.5   71.721962   11.772  -3.359  -1.418   -3.457  11.770  -1.182    0.086    315.31  1575.93   731.31  -1509.17  -595.91   696.49  1
1999-03-12T17:19:42.5   71.722020   11.826  -3.583  -1.444   -3.297  11.936  -1.202    0.082    314.60  1572.56   738.91  -1506.05  -594.91   704.15  1
1999-03-12T17:19:47.5   71.722078   11.767  -3.810  -1.333   -3.076  12.005  -1.086    0.047    313.89  1569.17   746.49  -1502.89  -593.89   711.80  1
1999-03-12T17:19:52.5   71.722135   11.727  -4.120  -1.225   -2.795  12.134  -0.971    0.087    313.17  1565.73   754.05  -1499.70  -592.87   719.44  1
1999-03-12T17:19:57.5   71.722193   11.930  -3.766  -1.711   -3.195  12.128  -1.463    0.074    312.43  1562.26   761.60  -1496.48  -591.82   727.05  1
1999-03-12T17:20:02.5   71.722251   12.037  -3.248  -2.288   -3.683  11.954  -2.051    0.079    311.70  1558.75   769.12  -1493.22  -590.76   734.65  1
1999-03-12T17:20:07.5   71.722309   12.176  -2.306  -2.920   -4.543  11.582  -2.704    0.088    310.95  1555.21   776.63  -1489.92  -589.69   742.24  1
1999-03-12T17:20:12.5   71.722367   12.168  -1.365  -3.397   -5.327  11.083  -3.205    0.062    310.20  1551.63   784.12  -1486.59  -588.61   749.80  1
1999-03-12T17:20:17.5   71.722425   11.664  -1.455  -3.486   -4.980  10.707  -3.298    0.136    309.44  1548.02   791.60  -1483.23  -587.51   757.35  1
1999-03-12T17:20:22.5   71.722483   11.598  -0.998  -3.126   -5.334  10.398  -2.950    0.038    308.68  1544.37   799.06  -1479.84  -586.40   764.89  1
1999-03-12T17:20:27.5   71.722541   11.629   0.561  -3.115   -6.667   9.589  -2.976    0.098    307.90  1540.69   806.50  -1476.42  -585.28   772.40  1
1999-03-12T17:20:32.5   71.722598   11.265   0.424  -2.763   -6.361   9.346  -2.626    0.117    307.12  1536.98   813.92  -1472.96  -584.14   779.90  1
1999-03-12T17:20:37.5   71.722656   10.953  -0.149  -2.414   -5.715   9.382  -2.267    0.085    306.34  1533.23   821.32  -1469.47  -583.00   787.39  1
1999-03-12T17:20:42.5   71.722714   10.602  -0.868  -2.378   -4.921   9.470  -2.218    0.059    305.55  1529.45   828.71  -1465.95  -581.83   794.85  1
1999-03-12T17:20:47.5   71.722772   10.404  -1.751  -2.519   -4.067   9.779  -2.340    0.024    304.75  1525.64   836.08  -1462.40  -580.66   802.30  1
1999-03-12T17:20:52.5   71.722830   10.235  -2.411  -2.806   -3.416   9.997  -2.613    0.036    303.94  1521.79   843.43  -1458.82  -579.48   809.74  1
1999-03-12T17:20:57.5   71.722888   10.049  -2.976  -2.978   -2.837  10.147  -2.773    0.047    303.13  1517.91   850.76  -1455.20  -578.28   817.15  1
1999-03-12T17:21:02.5   71.722946    9.879  -3.268  -3.359   -2.495  10.169  -3.149    0.049    302.31  1513.99   858.07  -1451.54  -577.06   824.54  1
1999-03-12T17:21:07.5   71.723003    9.765  -2.917  -4.024   -2.721   9.901  -3.824    0.028    301.48  1510.04   865.36  -1447.85  -575.83   831.91  1
1999-03-12T17:21:12.5   71.723061    9.348  -2.294  -4.624   -3.015   9.229  -4.445    0.119    300.64  1506.05   872.63  -1444.13  -574.59   839.27  1
1999-03-12T17:21:17.5   71.723119    8.783  -1.987  -4.803   -2.968   8.592  -4.638    0.107    299.80  1502.03   879.89  -1440.38  -573.34   846.61  1
1999-03-12T17:21:22.5   71.723177    8.549  -1.766  -4.594   -3.032   8.272  -4.438    0.050    298.95  1497.97   887.12  -1436.60  -572.08   853.92  1
1999-03-12T17:21:27.5   71.723235    8.473  -1.322  -4.298   -3.371   7.962  -4.154    0.098    298.10  1493.89   894.33  -1432.78  -570.80   861.22  1
1999-03-12T17:21:32.5   71.723293    8.128  -1.157  -3.941   -3.330   7.574  -3.806    0.124    297.24  1489.77   901.53  -1428.94  -569.51   868.50  1
1999-03-12T17:21:37.5   71.723351    7.785  -1.130  -3.607   -3.173   7.262  -3.476    0.096    296.37  1485.62   908.70  -1425.06  -568.21   875.77  1
1999-03-12T17:21:42.5   71.723409    7.566  -0.844  -3.477   -3.299   6.921  -3.356    0.053    295.49  1481.44   915.86  -1421.16  -566.89   883.01  1
1999-03-12T17:21:47.5   71.723466    7.416  -0.395  -3.200   -3.601   6.547  -3.093    0.080    294.61  1477.22   922.99  -1417.22  -565.57   890.23  1
1999-03-12T17:21:52.5   71.723524    7.388  -0.237  -2.511   -3.729   6.422  -2.408    0.024    293.73  1472.97   930.11  -1413.25  -564.23   897.44  1
1999-03-12T17:21:57.5   71.723582    7.761  -0.428  -1.840   -3.777   6.823  -1.728    0.148    292.83  1468.69   937.20  -1409.25  -562.88   904.62  1
1999-03-12T17:22:02.5   71.723640    8.208  -0.241  -1.467   -4.180   7.090  -1.354    0.100    291.93  1464.38   944.27  -1405.21  -561.51   911.78  1
1999-03-12T17:22:07.5   71.723698    8.527  -0.057  -1.225   -4.510   7.255  -1.112    0.083    291.02  1460.03   951.32  -1401.15  -560.13   918.92  1
1999-03-12T17:22:12.5   71.723756    7.972  -0.784  -0.860   -3.604   7.168  -0.737    0.161    290.11  1455.64   958.35  -1397.05  -558.74   926.04  1
1999-03-12T17:22:17.5   71.723814    7.540  -2.235  -0.520   -2.152   7.573  -0.367    0.070    289.19  1451.23   965.35  -1392.92  -557.34   933.14  1
1999-03-12T17:22:22.5   71.723872    7.512  -3.530  -0.511   -1.045   8.244  -0.327    0.121    288.26  1446.78   972.34  -1388.76  -555.92   940.22  1
1999-03-12T17:22:27.5   71.723929    7.508  -4.008  -1.183   -0.630   8.513  -0.987    0.044    287.32  1442.30   979.30  -1384.57  -554.49   947.28  1
1999-03-12T17:22:32.5   71.723987    7.180  -4.330  -1.913   -0.172   8.426  -1.713    0.037    286.38  1437.80   986.25  -1380.35  -553.05   954.32  1
1999-03-12T17:22:37.5   71.724045    6.991  -4.412  -2.555    0.007   8.326  -2.355    0.060    285.44  1433.26   993.17  -1376.10  -551.60   961.34  1
1999-03-12T17:22:42.5   71.724103    7.102  -4.498  -2.880    0.024   8.474  -2.676    0.120    284.48  1428.69  1000.07  -1371.82  -550.14   968.34  1
1999-03-12T17:22:47.5   71.724161    7.558  -3.590  -3.752   -0.975   8.392  -3.565    0.078    283.52  1424.09  1006.95  -1367.51  -548.66   975.32  1
1999-03-12T17:22:52.5   71.724219    7.120  -4.281  -3.290   -0.163   8.382  -3.091    0.080    282.56  1419.45  1013.81  -1363.17  -547.18   982.27  1
1999-03-12T17:22:57.5   71.724277    7.014  -5.263  -2.502    0.711   8.801  -2.281    0.077    281.59  1414.79  1020.64  -1358.80  -545.68   989.20  1
1999-03-12T17:23:02.5   71.724334    7.245  -5.368  -2.437    0.674   9.050  -2.210    0.043    280.61  1410.09  1027.45  -1354.40  -544.16   996.11  1
1999-03-12T17:23:07.5   71.724392    7.363  -5.088  -2.868    0.381   9.010  -2.647    0.059    279.62  1405.35  1034.23  -1349.96  -542.64  1003.00  1
1999-03-12T17:23:12.5   71.724450    7.275  -5.094  -3.099    0.436   8.944  -2.879    0.052    278.63  1400.59  1041.00  -1345.49  -541.10  1009.86  1
1999-03-12T17:23:17.5   71.724508    7.082  -5.170  -3.284    0.606   8.827  -3.064    0.055    277.63  1395.79  1047.73  -1341.00  -539.55  1016.70  1
1999-03-12T17:23:22.5   71.724566    7.134  -4.749  -3.816    0.231   8.658  -3.605    0.028    276.62  1390.97  1054.45  -1336.47  -537.99  1023.52  1
1999-03-12T17:23:27.5   71.724624    6.781  -4.737  -4.069    0.414   8.359  -3.863    0.115    275.61  1386.11  1061.14  -1331.92  -536.41  1030.31  1
1999-03-12T17:23:32.5   71.724682    6.489  -4.631  -4.321    0.484   8.062  -4.122    0.063    274.60  1381.23  1067.82  -1327.34  -534.83  1037.09  1
1999-03-12T17:23:37.5   71.724740    6.288  -4.810  -4.289    0.743   7.988  -4.087    0.034    273.57  1376.31  1074.46  -1322.73  -533.23  1043.84  1
1999-03-12T17:23:42.5   71.724797    6.233  -5.101  -4.163    1.015   8.095  -3.956    0.029    272.54  1371.37  1081.09  -1318.09  -531.63  1050.57  1
1999-03-12T17:23:47.5   71.724855    6.138  -5.398  -4.047    1.316   8.171  -3.833    0.033    271.51  1366.40  1087.69  -1313.42  -530.01  1057.28  1
1999-03-12T17:23:52.5   71.724913    6.054  -5.486  -4.081    1.435   8.148  -3.866    0.051    270.47  1361.39  1094.27  -1308.73  -528.38  1063.96  1
1999-03-12T17:23:57.5   71.724971    6.058  -5.772  -3.865    1.671   8.300  -3.643    0.023    269.42  1356.35  1100.82  -1304.00  -526.73  1070.62  1
1999-03-12T17:24:02.5   71.725029    6.037  -6.017  -3.716    1.887   8.410  -3.488    0.053    268.37  1351.29  1107.34  -1299.24  -525.08  1077.25  1
1999-03-12T17:24:07.5   71.725087    6.144  -6.436  -3.473    2.179   8.719  -3.234    0.054    267.31  1346.19  1113.84  -1294.45  -523.41  1083.86  1
1999-03-12T17:24:12.5   71.725145    6.404  -6.218  -3.518    1.856   8.822  -3.281    0.068    266.24  1341.06  1120.32  -1289.63  -521.73  1090.44  1
1999-03-12T17:24:17.5   71.725203    6.462  -6.080  -3.685    1.712   8.801  -3.451    0.023    265.17  1335.90  1126.76  -1284.79  -520.04  1097.00  1
1999-03-12T17:24:22.5   71.725260    6.488  -6.267  -3.549    1.853   8.921  -3.309    0.051    264.09  1330.71  1133.19  -1279.91  -518.33  1103.54  1
1999-03-12T17:24:27.5   71.725318    6.525  -6.464  -3.440    1.997   9.055  -3.195    0.032    263.00  1325.49  1139.59  -1275.01  -516.62  1110.05  1
1999-03-12T17:24:32.5   71.725376    6.604  -6.638  -3.337    2.101   9.213  -3.087    0.053    261.91  1320.25  1145.97  -1270.09  -514.90  1116.54  1
1999-03-12T17:24:37.5   71.725434    6.786  -6.776  -3.285    2.119   9.439  -3.030    0.067    260.82  1314.97  1152.32  -1265.13  -513.16  1123.00  1
1999-03-12T17:24:42.5   71.725492    7.007  -7.017  -3.155    2.202   9.751  -2.891    0.086    259.71  1309.67  1158.65  -1260.15  -511.41  1129.44  1
1999-03-12T17:24:47.5   71.725550    7.252  -7.278  -3.086    2.289  10.097  -2.812    0.085    258.61  1304.34  1164.95  -1255.14  -509.66  1135.86  1
1999-03-12T17:24:52.5   71.725608    7.468  -7.483  -3.190    2.347  10.391  -2.908    0.086    257.49  1298.98  1171.23  -1250.10  -507.89  1142.25  1
1999-03-12T17:24:57.5   71.725666    7.676  -7.670  -3.401    2.396  10.672  -3.112    0.106    256.37  1293.59  1177.47  -1245.03  -506.11  1148.61  1
1999-03-12T17:25:02.5   71.725723    7.945  -7.825  -3.701    2.386  10.990  -3.405    0.100    255.25  1288.17  1183.69  -1239.94  -504.31  1154.95  1
1999-03-12T17:25:07.5   71.725781    8.275  -7.904  -3.939    2.279  11.316  -3.637    0.119    254.12  1282.73  1189.89  -1234.81  -502.51  1161.26  1
1999-03-12T17:25:12.5   71.725839    8.838  -7.747  -4.007    1.845  11.709  -3.700    0.063    252.98  1277.25  1196.05  -1229.66  -500.69  1167.54  1
1999-03-12T17:25:17.5   71.725897    9.277  -7.233  -4.028    1.176  11.803  -3.729    0.043    251.84  1271.74  1202.19  -1224.48  -498.87  1173.80  1
1999-03-12T17:25:22.5   71.725955    9.519  -6.607  -3.879    0.516  11.668  -3.592    0.079    250.69  1266.21  1208.31  -1219.27  -497.03  1180.03  1
