1999-03-03T00:15:17.5   62.010619  -10.132   1.418   5.096  -10.262   0.528   5.005    0.025    531.36   292.94  1652.59    490.83   288.92  1665.79  0
1999-03-03T00:15:22.5   62.010677  -10.342   1.634   4.722  -10.484   0.737   4.634    0.073    538.40   296.41  1649.71    497.62   292.98  1663.07  0
1999-03-03T00:15:27.5   62.010735  -10.553   1.818   4.640  -10.707   0.907   4.554    0.048    545.43   299.87  1646.78    504.39   297.03  1660.32  0
1999-03-03T00:15:32.5   62.010793  -10.593   1.951   4.414  -10.754   1.042   4.331    0.063    552.45   303.33  1643.82    511.16   301.08  1657.54  0
1999-03-03T00:15:37.5   62.010851  -10.782   1.950   4.163  -10.940   1.034   4.078    0.067    559.45   306.78  1640.83    517.91   305.13  1654.72  0
1999-03-03T00:15:42.5   62.010909  -11.005   1.936   3.952  -11.159   1.008   3.864    0.062    566.44   310.22  1637.80    524.65   309.16  1651.86  0
1999-03-03T00:15:47.5   62.010966  -11.110   1.921   3.864  -11.262   0.988   3.774    0.049    573.42   313.65  1634.73    531.38   313.19  1648.97  0
1999-03-03T00:15:52.5   62.011024  -11.208   2.122   3.926  -11.375   1.178   3.840    0.082    580.39   317.08  1631.63    538.10   317.21  1646.04  0
1999-03-03T00:15:57.5   62.011082  -11.283   2.028   3.949  -11.443   1.079   3.860    0.115    587.34   320.50  1628.49    544.81   321.23  1643.07  0
1999-03-03T00:16:02.5   62.011140  -11.315   2.195   3.688  -11.485   1.250   3.603    0.080    594.28   323.91  1625.32    551.50   325.24  1640.06  0
1999-03-03T00:16:07.5   62.011198  -11.580   2.063   3.480  -11.738   1.103   3.388    0.105    601.21   327.31  1622.10    558.18   329.23  1637.02  0
1999-03-03T00:16:12.5   62.011256  -11.726   2.197   2.961  -11.888   1.240   2.871    0.087    608.12   330.71  1618.85    564.85   333.23  1633.94  0
1999-03-03T00:17:17.5   62.012008  -11.700   3.816   4.640  -12.001   2.810   4.590    0.083    696.72   374.15  1573.30    650.34   384.42  1590.58  0
1999-03-03T00:17:22.5   62.012066  -11.629   3.710   5.214  -11.928   2.695   5.162    0.143    703.42   377.43  1569.55    656.82   388.29  1586.99  0
1999-03-03T00:17:27.5   62.012124  -11.551   3.534   5.659  -11.842   2.513   5.603    0.142    710.12   380.70  1565.76    663.28   392.16  1583.37  0
1999-03-03T00:17:32.5   62.012182  -11.279   3.700   5.967  -11.586   2.691   5.919    0.131    716.80   383.97  1561.93    669.73   396.03  1579.71  0
1999-03-03T00:17:37.5   62.012240  -10.917   3.901   6.334  -11.244   2.909   6.295    0.171    723.46   387.23  1558.07    676.16   399.88  1576.02  0
1999-03-03T00:17:42.5   62.012297  -10.387   4.305   6.324  -10.746   3.351   6.301    0.206    730.11   390.48  1554.18    682.58   403.72  1572.29  0
1999-03-03T00:17:47.5   62.012355  -10.089   4.466   6.095  -10.458   3.540   6.081    0.161    736.74   393.72  1550.26    688.99   407.56  1568.53  0
1999-03-03T00:17:52.5   62.012413  -10.062   4.427   5.511  -10.422   3.519   5.496    0.031    743.35   396.95  1546.30    695.38   411.39  1564.73  0
1999-03-03T00:17:57.5   62.012471  -10.296   4.130   5.266  -10.632   3.211   5.240    0.032    749.95   400.17  1542.30    701.75   415.20  1560.90  0
1999-03-03T00:18:02.5   62.012529  -10.714   4.215   4.847  -11.050   3.275   4.818    0.307    756.53   403.38  1538.27    708.10   419.01  1557.03  0
1999-03-03T00:18:07.5   62.012587  -10.846   4.440   5.196  -11.202   3.480   5.171    0.288    763.09   406.58  1534.20    714.44   422.81  1553.12  0
1999-03-03T00:18:12.5   62.012645  -10.740   4.034   5.407  -11.068   3.078   5.373    0.125    769.64   409.78  1530.10    720.77   426.60  1549.18  0
1999-03-03T00:18:17.5   62.012703  -10.524   3.606   5.711  -10.823   2.659   5.670    0.146    776.17   412.96  1525.96    727.07   430.37  1545.20  0
1999-03-03T00:18:22.5   62.012760  -10.179   3.033   5.889  -10.439   2.109   5.838    0.380    782.68   416.13  1521.79    733.36   434.14  1541.19  0
1999-03-03T00:18:27.5   62.012818   -9.772   2.736   5.742  -10.009   1.847   5.688    0.183    789.17   419.30  1517.58    739.64   437.90  1537.15  0
1999-03-03T00:18:32.5   62.012876   -9.597   2.496   5.250   -9.811   1.634   5.193    0.141    795.65   422.45  1513.34    745.90   441.65  1533.07  0
1999-03-03T00:18:37.5   62.012934   -9.693   2.180   4.674   -9.877   1.326   4.607    0.061    802.11   425.60  1509.07    752.14   445.39  1528.96  0
1999-03-03T00:18:42.5   62.012992   -9.876   2.166   4.290  -10.055   1.309   4.221    0.054    808.55   428.74  1504.77    758.37   449.12  1524.81  0
1999-03-03T00:18:47.5   62.013050   -9.985   2.290   4.131  -10.172   1.428   4.064    0.053    814.97   431.86  1500.43    764.58   452.84  1520.63  0
1999-03-03T00:18:52.5   62.013108  -10.109   2.557   3.912  -10.312   1.691   3.851    0.057    821.38   434.98  1496.06    770.77   456.55  1516.42  0
1999-03-03T00:19:22.5   62.013455  -10.490   2.067   2.143  -10.637   1.218   2.065    0.017    859.42   453.47  1469.11    807.55   478.59  1490.42  0
1999-03-03T00:19:27.5   62.013513  -10.569   2.037   2.038  -10.712   1.184   1.958    0.030    865.69   456.52  1464.50    813.61   482.23  1485.96  0
1999-03-03T00:19:32.5   62.013571  -10.601   1.937   1.963  -10.737   1.085   1.881    0.041    871.94   459.55  1459.86    819.66   485.85  1481.48  0
1999-03-03T00:19:37.5   62.013628  -10.473   1.948   1.938  -10.610   1.106   1.857    0.069    878.18   462.58  1455.19    825.69   489.47  1476.96  0
1999-03-03T00:19:42.5   62.013686  -10.343   2.092   1.882  -10.490   1.260   1.807    0.056    884.40   465.59  1450.49    831.71   493.07  1472.41  0
1999-03-03T00:19:47.5   62.013744  -10.233   2.217   1.936  -10.390   1.391   1.865    0.059    890.59   468.60  1445.75    837.70   496.66  1467.83  0
1999-03-03T00:19:52.5   62.013802  -10.139   1.994   2.133  -10.282   1.171   2.057    0.421    896.77   471.59  1440.99    843.68   500.25  1463.21  0
1999-03-03T00:19:57.5   62.013860  -10.029   1.999   2.224  -10.173   1.182   2.149    0.045    902.93   474.58  1436.19    849.64   503.82  1458.57  0
1999-03-03T00:20:02.5   62.013918   -9.933   2.008   2.336  -10.079   1.195   2.263    0.030    909.06   477.55  1431.35    855.57   507.38  1453.89  0
1999-03-03T00:20:07.5   62.013976   -9.895   2.060   2.532  -10.048   1.245   2.461    0.029    915.18   480.51  1426.49    861.49   510.92  1449.17  0
1999-03-03T00:20:12.5   62.014034   -9.903   1.995   2.771  -10.053   1.173   2.698    0.030    921.27   483.46  1421.59    867.39   514.46  1444.42  0
1999-03-03T00:20:17.5   62.014091   -9.937   1.535   3.055  -10.056   0.704   2.971    0.035    927.34   486.39  1416.65    873.26   517.98  1439.64  0
1999-03-03T00:20:22.5   62.014149   -9.899   1.375   2.650  -10.002   0.558   2.562    0.070    933.39   489.32  1411.69    879.12   521.49  1434.82  0
1999-03-03T00:20:27.5   62.014207   -9.914   1.873   2.284  -10.050   1.063   2.209    0.072    939.42   492.24  1406.69    884.96   524.99  1429.97  0
1999-03-03T00:20:32.5   62.014265  -10.055   2.199   2.611  -10.219   1.368   2.542    0.057    945.44   495.14  1401.67    890.78   528.48  1425.10  0
1999-03-03T00:20:37.5   62.014323  -10.231   1.786   2.578  -10.363   0.944   2.496    0.033    951.43   498.04  1396.61    896.58   531.96  1420.19  0
1999-03-03T00:20:42.5   62.014381  -10.278   2.237   2.229  -10.440   1.399   2.158    0.033    957.40   500.92  1391.52    902.36   535.42  1415.25  0
1999-03-03T00:20:47.5   62.014439  -10.162   2.417   2.417  -10.340   1.582   2.352    0.043    963.35   503.79  1386.41    908.12   538.88  1410.28  0
1999-03-03T00:20:52.5   62.014497  -10.014   2.298   2.719  -10.186   1.467   2.652    0.087    969.27   506.65  1381.26    913.86   542.32  1405.28  0
1999-03-03T00:20:57.5   62.014554   -9.906   1.971   3.005  -10.058   1.141   2.932    0.062    975.18   509.50  1376.08    919.58   545.75  1400.25  0
1999-03-03T00:21:02.5   62.014612  -10.032   1.848   3.145  -10.175   1.006   3.067    0.044    981.06   512.34  1370.87    925.28   549.17  1395.18  0
1999-03-03T00:21:07.5   62.014670  -10.052   1.712   3.258  -10.185   0.866   3.176    0.034    986.92   515.16  1365.63    930.96   552.57  1390.08  0
1999-03-03T00:21:12.5   62.014728  -10.042   1.859   3.160  -10.186   1.015   3.082    0.029    992.76   517.98  1360.35    936.61   555.96  1384.95  0
1999-03-03T00:21:17.5   62.014786  -10.029   2.057   2.963  -10.186   1.219   2.890    0.021    998.58   520.78  1355.04    942.25   559.34  1379.79  0
1999-03-03T00:21:22.5   62.014844   -9.874   2.299   2.872  -10.048   1.474   2.807    0.074   1004.37   523.57  1349.71    947.86   562.71  1374.59  0
1999-03-03T00:21:27.5   62.014902   -9.660   2.328   3.116   -9.840   1.512   3.054    0.030   1010.14   526.35  1344.34    953.45   566.06  1369.37  0
1999-03-03T00:21:32.5   62.014959   -9.580   2.342   3.254   -9.763   1.529   3.194    0.043   1015.89   529.11  1338.95    959.02   569.40  1364.12  0
1999-03-03T00:21:37.5   62.015017   -9.440   2.343   3.269   -9.623   1.539   3.210    0.029   1021.62   531.87  1333.52    964.57   572.73  1358.84  0
1999-03-03T00:21:42.5   62.015075   -9.371   2.341   3.289   -9.555   1.542   3.231    0.050   1027.32   534.61  1328.07    970.10   576.05  1353.52  0
1999-03-03T00:21:47.5   62.015133   -9.305   2.218   3.245   -9.479   1.426   3.185    0.042   1033.00   537.34  1322.59    975.61   579.35  1348.18  0
1999-03-03T00:21:52.5   62.015191   -9.248   2.116   3.190   -9.415   1.329   3.128    0.053   1038.66   540.06  1317.08    981.10   582.65  1342.81  0
1999-03-03T00:21:57.5   62.015249   -9.068   2.054   3.193   -9.230   1.282   3.131    0.063   1044.30   542.77  1311.54    986.57   585.92  1337.41  0
1999-03-03T00:22:02.5   62.015307   -8.969   2.066   3.243   -9.133   1.299   3.183    0.031   1049.91   545.46  1305.96    992.01   589.19  1331.98  0
1999-03-03T00:22:07.5   62.015365   -8.861   2.022   3.385   -9.023   1.260   3.325    0.061   1055.50   548.14  1300.36    997.43   592.44  1326.51  0
1999-03-03T00:22:12.5   62.015422   -8.449   1.814   3.652   -8.599   1.076   3.592    0.150   1061.06   550.81  1294.73   1002.82   595.68  1321.01  0
1999-03-03T00:22:17.5   62.015480   -8.083   1.697   3.789   -8.228   0.984   3.731    0.075   1066.60   553.46  1289.06   1008.19   598.90  1315.49  0
1999-03-03T00:22:22.5   62.015538   -7.862   1.455   3.878   -7.990   0.757   3.816    0.072   1072.11   556.11  1283.37   1013.54   602.11  1309.93  0
1999-03-03T00:22:27.5   62.015596   -7.604   1.152   3.908   -7.710   0.473   3.842    0.127   1077.60   558.73  1277.65   1018.87   605.30  1304.35  0
1999-03-03T00:22:32.5   62.015654   -7.348   0.899   3.956   -7.435   0.239   3.887    0.117   1083.07   561.35  1271.91   1024.17   608.49  1298.74  0
1999-03-03T00:22:37.5   62.015712   -6.972   0.571   4.000   -7.036  -0.060   3.927    0.114   1088.52   563.96  1266.13   1029.46   611.66  1293.10  0
1999-03-03T00:22:42.5   62.015770   -6.428   0.071   4.180   -6.457  -0.523   4.102    0.123   1093.94   566.55  1260.33   1034.72   614.81  1287.43  0
1999-03-03T00:22:47.5   62.015828   -5.849  -0.647   4.286   -5.827  -1.197   4.196    0.151   1099.34   569.13  1254.50   1039.96   617.96  1281.73  0
1999-03-03T00:22:52.5   62.015885   -5.579  -1.308   4.060   -5.506  -1.830   3.957    0.039   1104.71   571.70  1248.64   1045.17   621.09  1276.01  0
1999-03-03T00:22:57.5   62.015943   -5.983  -1.516   3.615   -5.888  -2.057   3.502    0.103   1110.06   574.26  1242.76   1050.37   624.20  1270.26  0
1999-03-03T00:23:02.5   62.016001   -6.696  -1.443   3.255   -6.600  -2.028   3.136    0.119   1115.38   576.80  1236.84   1055.53   627.30  1264.47  0
1999-03-03T00:23:07.5   62.016059   -7.144  -1.227   3.262   -7.064  -1.847   3.142    0.087   1120.68   579.32  1230.90   1060.68   630.39  1258.66  0
1999-03-03T00:23:12.5   62.016117   -7.331  -0.898   3.090   -7.273  -1.529   2.976    0.068   1125.95   581.84  1224.93   1065.79   633.46  1252.82  0
1999-03-03T00:23:17.5   62.016175   -7.404  -0.490   2.893   -7.375  -1.123   2.788    0.081   1131.19   584.34  1218.93   1070.89   636.52  1246.95  0
1999-03-03T00:23:22.5   62.016233   -7.150  -0.234   2.911   -7.141  -0.849   2.816    0.058   1136.41   586.83  1212.90   1075.96   639.56  1241.05  0
1999-03-03T00:23:27.5   62.016291   -6.927  -0.050   2.815   -6.932  -0.646   2.727    0.091   1141.61   589.30  1206.85   1081.00   642.59  1235.12  0
1999-03-03T00:23:32.5   62.016348   -6.614   0.287   2.671   -6.644  -0.283   2.595    0.102   1146.78   591.76  1200.77   1086.03   645.61  1229.17  0
1999-03-03T00:23:37.5   62.016406   -6.490   0.684   2.297   -6.546   0.131   2.233    0.057   1151.92   594.21  1194.66   1091.03   648.61  1223.19  0
1999-03-03T00:23:42.5   62.016464   -6.582   1.049   1.906   -6.662   0.498   1.850    0.069   1157.05   596.65  1188.53   1096.00   651.60  1217.19  0
1999-03-03T00:23:47.5   62.016522   -6.784   1.233   1.731   -6.876   0.671   1.678    0.066   1162.14   599.07  1182.37   1100.96   654.57  1211.16  0
1999-03-03T00:23:52.5   62.016580   -6.919   1.330   1.628   -7.017   0.760   1.575    0.025   1167.21   601.48  1176.19   1105.88   657.53  1205.10  0
1999-03-03T00:23:57.5   62.016638   -6.966   1.325   1.515   -7.062   0.754   1.462    0.025   1172.26   603.88  1169.98   1110.79   660.48  1199.01  0
1999-03-03T00:24:02.5   62.016696   -6.988   1.418   1.308   -7.089   0.851   1.257    0.038   1177.27   606.26  1163.74   1115.66   663.40  1192.90  0
1999-03-03T00:24:07.5   62.016753   -7.007   1.453   1.225   -7.109   0.886   1.175    0.044   1182.26   608.63  1157.47   1120.51   666.32  1186.75  0
1999-03-03T00:24:12.5   62.016811   -6.934   1.352   1.287   -7.029   0.789   1.235    0.039   1187.22   610.98  1151.18   1125.34   669.21  1180.58  0
1999-03-03T00:24:17.5   62.016869   -7.026   1.159   1.339   -7.108   0.589   1.281    0.064   1192.16   613.32  1144.86   1130.14   672.10  1174.39  0
1999-03-03T00:24:22.5   62.016927   -7.240   0.874   1.390   -7.300   0.286   1.322    0.046   1197.06   615.64  1138.52   1134.91   674.96  1168.16  0
1999-03-03T00:24:27.5   62.016985   -7.369   0.720   1.213   -7.414   0.128   1.140    0.039   1201.94   617.95  1132.15   1139.66   677.81  1161.91  0
1999-03-03T00:24:32.5   62.017043   -7.515   0.691   1.271   -7.559   0.087   1.195    0.093   1206.80   620.25  1125.75   1144.38   680.65  1155.64  0
1999-03-03T00:24:37.5   62.017101   -7.717   0.628   1.561   -7.758   0.000   1.481    0.033   1211.63   622.54  1119.34   1149.08   683.47  1149.34  0
1999-03-03T00:24:42.5   62.017159   -8.040   0.483   1.780   -8.072  -0.174   1.693    0.163   1216.43   624.81  1112.89   1153.76   686.28  1143.02  0
1999-03-03T00:24:47.5   62.017216   -8.336   0.382   2.017   -8.362  -0.304   1.923    0.074   1221.21   627.06  1106.43   1158.41   689.08  1136.67  0
1999-03-03T00:24:52.5   62.017274   -8.317   0.364   2.333   -8.345  -0.328   2.239    0.029   1225.96   629.31  1099.94   1163.03   691.85  1130.30  0
1999-03-03T00:24:57.5   62.017332   -8.367   0.253   2.607   -8.388  -0.449   2.509    0.056   1230.68   631.53  1093.42   1167.63   694.62  1123.90  0
1999-03-03T00:25:02.5   62.017390   -8.446   0.272   2.623   -8.468  -0.437   2.524    0.045   1235.38   633.75  1086.88   1172.20   697.36  1117.47  0
1999-03-03T00:25:07.5   62.017448   -8.393   0.419   3.028   -8.432  -0.297   2.934    0.038   1240.04   635.95  1080.31   1176.74   700.09  1111.02  0
1999-03-03T00:25:12.5   62.017506   -8.367   0.600   3.396   -8.423  -0.124   3.307    0.044   1244.68   638.13  1073.72   1181.26   702.80  1104.54  0
1999-03-03T00:25:17.5   62.017564   -8.328   0.870   3.668   -8.408   0.141   3.586    0.101   1249.29   640.30  1067.11   1185.74   705.50  1098.04  0
1999-03-03T00:25:22.5   62.017622   -7.972   0.941   3.989   -8.062   0.230   3.912    0.055   1253.87   642.45  1060.47   1190.21   708.18  1091.51  0
1999-03-03T00:25:27.5   62.017679   -7.954   0.950   4.050   -8.045   0.238   3.974    0.057   1258.42   644.60  1053.80   1194.64   710.85  1084.96  0
1999-03-03T00:25:32.5   62.017737   -7.767   0.940   4.174   -7.859   0.240   4.100    0.091   1262.95   646.72  1047.12   1199.05   713.50  1078.39  0
1999-03-03T00:25:37.5   62.017795   -7.668   0.729   4.241   -7.745   0.035   4.164    0.080   1267.44   648.84  1040.41   1203.44   716.14  1071.79  0
1999-03-03T00:25:42.5   62.017853   -7.486   0.381   4.310   -7.538  -0.301   4.225    0.058   1271.92   650.93  1033.68   1207.80   718.76  1065.17  0
1999-03-03T00:25:47.5   62.017911   -7.405   0.111   4.177   -7.435  -0.559   4.087    0.062   1276.36   653.02  1026.92   1212.13   721.36  1058.53  0
1999-03-03T00:25:52.5   62.017969   -7.705   0.275   3.902   -7.744  -0.412   3.813    0.105   1280.78   655.09  1020.15   1216.44   723.95  1051.86  0
1999-03-03T00:25:57.5   62.018027   -7.957   0.249   3.626   -7.990  -0.450   3.532    0.056   1285.16   657.14  1013.35   1220.71   726.52  1045.17  0
1999-03-03T00:26:02.5   62.018084   -8.034   0.081   3.512   -8.053  -0.620   3.414    0.046   1289.52   659.18  1006.53   1224.96   729.08  1038.45  0
1999-03-03T00:26:07.5   62.018142   -8.247  -0.020   3.329   -8.255  -0.733   3.226    0.045   1293.85   661.21   999.68   1229.19   731.61  1031.71  0
1999-03-03T00:26:12.5   62.018200   -8.272   0.180   3.198   -8.295  -0.532   3.100    0.060   1298.14   663.21   992.81   1233.38   734.13  1024.95  0
1999-03-03T00:26:17.5   62.018258   -8.249   0.432   3.199   -8.290  -0.279   3.107    0.052   1302.41   665.21   985.91   1237.54   736.64  1018.16  0
1999-03-03T00:26:22.5   62.018316   -8.420   0.721   3.160   -8.482  -0.003   3.074    0.070   1306.65   667.18   979.00   1241.68   739.13  1011.35  0
1999-03-03T00:26:27.5   62.018374   -8.312   0.915   3.228   -8.391   0.197   3.147    0.033   1310.86   669.15   972.06   1245.79   741.60  1004.52  0
1999-03-03T00:26:32.5   62.018432   -8.219   1.080   3.176   -8.310   0.369   3.100    0.057   1315.04   671.09   965.11   1249.87   744.05   997.66  0
1999-03-03T00:26:37.5   62.018490   -7.969   0.989   3.150   -8.054   0.298   3.075    0.078   1319.19   673.03   958.13   1253.93   746.49   990.79  0
1999-03-03T00:26:42.5   62.018547   -7.859   0.638   2.920   -7.915  -0.038   2.838    0.087   1323.32   674.95   951.13   1257.96   748.92   983.89  0
1999-03-03T00:26:47.5   62.018605   -8.162   0.673   2.402   -8.214  -0.012   2.317    0.054   1327.41   676.85   944.11   1261.96   751.32   976.97  0
1999-03-03T00:26:52.5   62.018663   -8.749   1.018   2.013   -8.822   0.296   1.930    0.176   1331.48   678.74   937.07   1265.93   753.71   970.03  0
1999-03-03T00:26:57.5   62.018721   -9.076   1.450   2.025   -9.181   0.702   1.948    0.073   1335.52   680.62   930.01   1269.88   756.09   963.07  0
