1999-03-08T12:01:52.5   67.501302   -1.859  -3.867   0.814    3.041  -3.036   0.777    0.277   1067.53 -1093.67   888.39   1370.12   630.94   921.77  0
1999-03-08T12:01:57.5   67.501360   -2.336  -3.903   1.132    2.916  -3.506   1.082    0.226   1070.34 -1096.72   881.16   1374.00   632.80   914.64  0
1999-03-08T12:02:02.5   67.501418   -1.296  -3.486   1.289    2.859  -2.392   1.265    0.271   1073.12 -1099.74   873.92   1377.84   634.64   907.48  0
1999-03-08T12:02:07.5   67.501476   -1.516  -3.553   1.504    2.848  -2.627   1.475    0.120   1075.88 -1102.73   866.65   1381.65   636.47   900.31  0
1999-03-08T12:02:12.5   67.501534   -1.380  -4.075   1.151    3.390  -2.660   1.128    0.515   1078.61 -1105.70   859.36   1385.43   638.28   893.11  0
1999-03-08T12:02:17.5   67.501591   -0.833  -5.336  -0.150    4.776  -2.520  -0.153    0.118   1081.32 -1108.65   852.06   1389.18   640.08   885.90  0
1999-03-08T12:02:22.5   67.501649   -1.477  -5.225   0.036    4.459  -3.097   0.015    0.470   1084.00 -1111.57   844.73   1392.90   641.87   878.66  0
1999-03-08T12:02:27.5   67.501707   -2.253  -4.248   0.236    3.281  -3.518   0.189    0.161   1086.66 -1114.47   837.39   1396.59   643.64   871.41  0
1999-03-08T12:02:32.5   67.501765   -2.052  -4.357   0.258    3.450  -3.364   0.217    0.235   1089.30 -1117.34   830.03   1400.25   645.40   864.13  0
1999-03-08T12:02:37.5   67.501823   -1.613  -4.239   1.558    3.464  -2.943   1.529    0.271   1091.91 -1120.19   822.65   1403.88   647.15   856.84  0
1999-03-08T12:02:42.5   67.501881   -1.280  -4.112   1.283    3.456  -2.580   1.263    0.164   1094.50 -1123.02   815.26   1407.48   648.88   849.53  0
1999-03-08T12:02:47.5   67.501939   -1.094  -4.737   0.776    4.114  -2.595   0.763    0.102   1097.07 -1125.82   807.84   1411.05   650.60   842.20  0
1999-03-08T12:02:52.5   67.501997   -1.043  -4.798   0.669    4.189  -2.563   0.658    0.233   1099.61 -1128.60   800.41   1414.59   652.30   834.86  0
1999-03-08T12:02:57.5   67.502054   -1.192  -5.232   0.458    4.555  -2.840   0.445    0.128   1102.13 -1131.35   792.96   1418.09   653.99   827.49  0
1999-03-08T12:03:02.5   67.502112   -0.558  -4.085   0.792    3.671  -1.876   0.792    0.365   1104.62 -1134.07   785.50   1421.56   655.66   820.11  0
1999-03-08T12:03:07.5   67.502170   -0.552  -4.277   0.742    3.856  -1.932   0.743    0.384   1107.09 -1136.77   778.01   1425.00   657.32   812.70  0
1999-03-08T12:03:12.5   67.502228   -1.819  -4.940   1.199    4.065  -3.356   1.167    0.158   1109.53 -1139.44   770.50   1428.41   658.96   805.28  0
1999-03-08T12:03:17.5   67.502286   -2.017  -4.211   1.406    3.308  -3.311   1.365    0.197   1111.94 -1142.08   762.98   1431.78   660.59   797.84  0
1999-03-08T12:03:22.5   67.502344   -1.039  -3.438   1.573    2.894  -2.140   1.557    0.212   1114.33 -1144.70   755.44   1435.12   662.20   790.38  0
1999-03-08T12:03:27.5   67.502402   -1.066  -5.207   1.259    4.561  -2.732   1.249    0.724   1116.70 -1147.30   747.89   1438.43   663.80   782.90  0
1999-03-08T12:03:32.5   67.502459   -2.004  -6.100   0.671    5.108  -3.895   0.638    0.790   1119.04 -1149.87   740.32   1441.71   665.39   775.41  0
1999-03-08T12:03:37.5   67.502517   -1.796  -5.022   0.692    4.157  -3.348   0.662    0.806   1121.36 -1152.42   732.73   1444.96   666.96   767.90  0
1999-03-08T12:03:42.5   67.502575   -1.378  -4.191   2.273    3.487  -2.722   2.250    0.771   1123.66 -1154.94   725.13   1448.18   668.51   760.37  0
1999-03-08T12:03:47.5   67.502633   -1.701  -5.247   0.599    4.401  -3.329   0.572    0.973   1125.93 -1157.44   717.51   1451.37   670.06   752.83  0
1999-03-08T12:03:52.5   67.502691   -1.316  -5.009   0.024    4.309  -2.874   0.007    0.857   1128.17 -1159.91   709.88   1454.53   671.58   745.27  0
1999-03-08T12:03:57.5   67.502749   -2.389  -5.363   0.342    4.290  -4.011   0.297    0.865   1130.39 -1162.36   702.23   1457.65   673.09   737.70  0
1999-03-08T12:04:02.5   67.502807   -2.053  -4.316   0.576    3.407  -3.358   0.535    0.805   1132.58 -1164.78   694.56   1460.74   674.59   730.10  0
1999-03-08T12:04:07.5   67.502865   -1.494  -3.665   0.963    2.969  -2.628   0.935    0.576   1134.75 -1167.17   686.88   1463.79   676.07   722.49  0
1999-03-08T12:04:12.5   67.502922   -1.529  -4.130   0.808    3.398  -2.808   0.781    0.683   1136.89 -1169.53   679.18   1466.81   677.53   714.86  0
1999-03-08T12:04:17.5   67.502980   -0.351  -3.805   0.393    3.480  -1.579   0.397    0.807   1139.00 -1171.87   671.46   1469.80   678.98   707.22  0
1999-03-08T12:04:22.5   67.503038    4.071  -3.378  -0.834    4.528   2.771  -0.708    2.403   1141.09 -1174.19   663.73   1472.75   680.42   699.56  0
1999-03-08T12:04:27.5   67.503096   -1.353  -7.294  -2.134    6.485  -3.597  -2.142    1.584   1143.16 -1176.47   655.99   1475.68   681.84   691.89  0
1999-03-08T12:04:32.5   67.503154   -1.801  -3.652   2.317    2.839  -2.948   2.280    0.655   1145.20 -1178.74   648.23   1478.57   683.24   684.20  0
1999-03-08T12:04:37.5   67.503212   -1.656  -6.172   0.129    5.297  -3.575   0.107    1.341   1147.22 -1180.97   640.46   1481.43   684.63   676.50  0
1999-03-08T12:04:42.5   67.503270   -2.248  -4.571   1.787    3.570  -3.656   1.742    0.960   1149.21 -1183.19   632.68   1484.26   686.01   668.78  0
1999-03-08T12:04:47.5   67.503328   -2.034  -4.268   0.975    3.363  -3.335   0.935    0.392   1151.17 -1185.37   624.88   1487.05   687.37   661.05  0
1999-03-08T12:04:52.5   67.503385   -2.480  -5.023   0.370    3.939  -3.987   0.321    0.373   1153.11 -1187.53   617.07   1489.82   688.72   653.30  0
1999-03-08T12:04:57.5   67.503443   -1.084  -3.912   1.196    3.332  -2.326   1.180    1.029   1155.03 -1189.67   609.24   1492.54   690.05   645.54  0
1999-03-08T12:05:02.5   67.503501   -0.690  -6.724  -1.938    6.159  -2.790  -1.930    2.292   1156.91 -1191.77   601.40   1495.24   691.36   637.76  0
1999-03-08T12:05:07.5   67.503559   -1.672  -4.225   1.758    3.430  -2.998   1.727    0.648   1158.77 -1193.85   593.55   1497.89   692.66   629.97  0
1999-03-08T12:05:12.5   67.503617   -1.370  -5.506  -0.288    4.766  -3.077  -0.305    0.349   1160.61 -1195.90   585.68   1500.52   693.94   622.16  0
1999-03-08T12:05:17.5   67.503675   -0.454  -3.950   0.976    3.576  -1.737   0.978    0.566   1162.41 -1197.92   577.80   1503.11   695.20   614.34  0
1999-03-08T12:05:22.5   67.503733   -0.923  -4.881   0.750    4.307  -2.477   0.743    0.570   1164.19 -1199.91   569.90   1505.67   696.45   606.51  0
1999-03-08T12:05:27.5   67.503791   -1.276  -4.285   0.409    3.632  -2.609   0.390    0.272   1165.95 -1201.89   561.99   1508.19   697.69   598.66  0
1999-03-08T12:05:32.5   67.503848   -1.256  -4.299   1.129    3.644  -2.613   1.110    0.290   1167.68 -1203.83   554.08   1510.68   698.91   590.80  0
1999-03-08T12:05:37.5   67.503906   -0.611  -4.680   0.968    4.215  -2.123   0.969    0.424   1169.39 -1205.75   546.15   1513.14   700.12   582.93  0
1999-03-08T12:05:42.5   67.503964    0.114  -4.966   0.702    4.724  -1.523   0.724    0.329   1171.07 -1207.64   538.20   1515.57   701.31   575.04  0
1999-03-08T12:05:47.5   67.504022    1.175  -6.551  -1.863    6.601  -0.972  -1.805    0.612   1172.72 -1209.51   530.25   1517.97   702.48   567.15  0
1999-03-08T12:05:52.5   67.504080   -1.635  -6.287  -1.532    5.435  -3.551  -1.552    0.926   1174.35 -1211.35   522.28   1520.33   703.64   559.24  0
1999-03-08T12:05:57.5   67.504138   -1.315  -4.261   0.992    3.591  -2.652   0.971    0.663   1175.96 -1213.16   514.31   1522.65   704.79   551.31  0
1999-03-08T12:06:02.5   67.504196   -1.000  -4.213   1.558    3.640  -2.353   1.546    0.214   1177.53 -1214.95   506.32   1524.94   705.91   543.38  0
1999-03-08T12:06:07.5   67.504253    0.265  -5.865  -0.320    5.637  -1.647  -0.290    1.450   1179.08 -1216.70   498.31   1527.20   707.02   535.43  0
1999-03-08T12:06:12.5   67.504311   -1.734  -7.018  -1.059    6.087  -3.893  -1.080    1.435   1180.60 -1218.43   490.30   1529.42   708.12   527.47  0
1999-03-08T12:06:17.5   67.504369   -0.185  -3.926   1.158    3.639  -1.480   1.167    1.001   1182.09 -1220.13   482.28   1531.60   709.20   519.49  0
1999-03-08T12:06:22.5   67.504427   -1.431  -4.370   1.567    3.649  -2.812   1.543    0.342   1183.56 -1221.80   474.24   1533.76   710.26   511.51  0
1999-03-08T12:06:27.5   67.504485   -2.194  -3.606   1.866    2.675  -3.292   1.818    0.417   1185.00 -1223.45   466.20   1535.88   711.31   503.52  0
1999-03-08T12:06:32.5   67.504543   -1.711  -4.342   1.932    3.526  -3.076   1.900    0.706   1186.42 -1225.07   458.14   1537.96   712.34   495.51  0
1999-03-08T12:06:37.5   67.504601   -0.238  -3.978   1.412    3.667  -1.552   1.420    0.827   1187.81 -1226.67   450.08   1540.02   713.36   487.49  0
1999-03-08T12:06:42.5   67.504659   -1.137  -3.020   1.979    2.463  -2.105   1.959    1.129   1189.17 -1228.24   442.00   1542.04   714.36   479.47  0
1999-03-08T12:06:47.5   67.504716   -3.107  -4.533   1.832    3.255  -4.456   1.763    0.721   1190.51 -1229.78   433.92   1544.02   715.35   471.43  0
1999-03-08T12:06:52.5   67.504774   -2.726  -5.499   2.245    4.288  -4.420   2.189    0.347   1191.83 -1231.30   425.83   1545.98   716.32   463.38  0
1999-03-08T12:06:57.5   67.504832   -0.876  -7.074   0.900    6.395  -3.148   0.903    0.674   1193.11 -1232.78   417.72   1547.89   717.27   455.32  0
1999-03-08T12:07:02.5   67.504890   -1.275  -7.397   0.996    6.570  -3.632   0.989    0.534   1194.37 -1234.24   409.61   1549.77   718.21   447.25  0
1999-03-08T12:07:07.5   67.504948   -0.924  -7.236   0.431    6.539  -3.234   0.433    0.614   1195.60 -1235.67   401.49   1551.61   719.13   439.17  0
1999-03-08T12:07:12.5   67.505006   -2.090  -6.350   1.383    5.310  -4.072   1.349    0.737   1196.80 -1237.07   393.35   1553.42   720.03   431.08  0
1999-03-08T12:07:17.5   67.505064   -1.075  -4.746  -0.841    4.151  -2.536  -0.852    0.923   1197.97 -1238.44   385.21   1555.19   720.92   422.98  0
1999-03-08T12:07:22.5   67.505122   -1.775  -3.704  -1.199    2.942  -2.851  -1.234    0.535   1199.12 -1239.79   377.06   1556.93   721.79   414.88  0
1999-03-08T12:07:27.5   67.505179   -3.480  -3.730   0.813    2.388  -4.522   0.731    0.402   1200.25 -1241.10   368.91   1558.64   722.65   406.76  0
1999-03-08T12:07:32.5   67.505237   -2.651  -3.608  -1.100    2.567  -3.651  -1.160    1.044   1201.34 -1242.40   360.74   1560.31   723.49   398.63  0
1999-03-08T12:07:37.5   67.505295    3.290  -2.270  -1.036    3.227   2.400  -0.936    1.622   1202.42 -1243.66   352.57   1561.95   724.31   390.50  0
1999-03-08T12:07:42.5   67.505353    0.227  -2.897  -1.985    2.839  -0.677  -1.967    1.390   1203.46 -1244.90   344.39   1563.56   725.12   382.35  0
1999-03-08T12:07:47.5   67.505411   -1.834  -3.729  -3.031    2.970  -2.869  -3.067    0.636   1204.48 -1246.11   336.20   1565.13   725.92   374.20  0
1999-03-08T12:07:52.5   67.505469   -2.592  -3.437  -3.379    2.453  -3.482  -3.437    0.819   1205.47 -1247.30   328.00   1566.66   726.69   366.04  0
1999-03-08T12:07:57.5   67.505527   -4.081  -6.429  -2.775    4.792  -5.877  -2.862    0.595   1206.44 -1248.45   319.80   1568.16   727.45   357.87  0
1999-03-08T12:08:02.5   67.505584   -4.643  -7.183  -1.572    5.308  -6.682  -1.673    0.337   1207.37 -1249.58   311.59   1569.62   728.20   349.70  0
1999-03-08T12:08:07.5   67.505642   -4.322  -7.882  -1.576    6.073  -6.605  -1.665    0.180   1208.28 -1250.67   303.37   1571.05   728.92   341.51  0
1999-03-08T12:08:12.5   67.505700   -4.201  -8.573  -2.036    6.772  -6.704  -2.119    0.174   1209.16 -1251.74   295.15   1572.44   729.63   333.32  0
1999-03-08T12:08:17.5   67.505758   -3.342  -8.175  -3.350    6.690  -5.730  -3.410    0.280   1210.01 -1252.78   286.91   1573.80   730.33   325.12  0
1999-03-08T12:08:22.5   67.505816   -4.538  -8.475  -4.736    6.604  -6.923  -4.827    0.685   1210.84 -1253.79   278.68   1575.12   731.00   316.91  0
1999-03-08T12:08:27.5   67.505874   -5.816  -5.896  -2.548    3.723  -7.350  -2.686    1.964   1211.64 -1254.78   270.43   1576.40   731.67   308.69  0
1999-03-08T12:08:32.5   67.505932   -2.960  -4.985   0.120    3.754  -4.420   0.057    0.485   1212.41 -1255.74   262.18   1577.66   732.31   300.47  0
1999-03-08T12:08:37.5   67.505990   -3.581  -5.624  -0.523    4.165  -5.198  -0.601    0.522   1213.16 -1256.67   253.93   1578.88   732.94   292.25  0
1999-03-08T12:08:42.5   67.506047   -2.845  -4.312   1.211    3.141  -4.120   1.149    0.355   1213.88 -1257.58   245.67   1580.06   733.56   284.01  0
1999-03-08T12:08:47.5   67.506105   -1.647  -5.354   1.733    4.508  -3.338   1.708    1.199   1214.58 -1258.45   237.40   1581.21   734.16   275.77  0
1999-03-08T12:08:52.5   67.506163   -3.583  -9.302  -0.311    7.641  -6.399  -0.374    0.785   1215.25 -1259.30   229.13   1582.33   734.74   267.53  0
1999-03-08T12:08:57.5   67.506221   -1.407  -7.551  -0.250    6.689  -3.774  -0.260    0.777   1215.89 -1260.12   220.85   1583.41   735.31   259.27  0
1999-03-08T12:09:02.5   67.506279   -1.497  -5.403   0.229    4.622  -3.175   0.208    0.408   1216.50 -1260.91   212.57   1584.45   735.85   251.02  0
1999-03-08T12:09:07.5   67.506337   -1.361  -4.891   0.661    4.177  -2.891   0.642    0.493   1217.08 -1261.67   204.28   1585.45   736.38   242.75  0
1999-03-08T12:09:12.5   67.506395   -0.995  -3.904   0.666    3.362  -2.224   0.653    0.261   1217.64 -1262.40   195.99   1586.42   736.90   234.48  0
1999-03-08T12:09:17.5   67.506453   -1.710  -3.969   1.385    3.183  -2.939   1.353    0.680   1218.17 -1263.11   187.70   1587.35   737.39   226.21  0
1999-03-08T12:09:22.5   67.506510   -2.661  -5.468   1.078    4.296  -4.317   1.025    0.650   1218.67 -1263.78   179.39   1588.25   737.88   217.93  0
1999-03-08T12:09:27.5   67.506568   -0.505  -5.151  -0.212    4.711  -2.143  -0.206    0.827   1219.14 -1264.43   171.09   1589.11   738.34   209.64  0
1999-03-08T12:09:32.5   67.506626   -1.303  -3.761  -0.521    3.142  -2.439  -0.543    0.161   1219.59 -1265.05   162.78   1589.94   738.79   201.35  0
1999-03-08T12:09:37.5   67.506684   -2.040  -5.076   0.165    4.138  -3.580   0.128    0.369   1220.01 -1265.65   154.47   1590.74   739.22   193.06  0
1999-03-08T12:09:42.5   67.506742   -1.903  -4.111   1.034    3.259  -3.159   0.997    0.417   1220.41 -1266.22   146.16   1591.50   739.64   184.76  0
1999-03-08T12:09:47.5   67.506800   -2.625  -3.942   0.894    2.867  -3.783   0.836    0.386   1220.78 -1266.76   137.84   1592.22   740.04   176.46  0
1999-03-08T12:09:52.5   67.506858   -1.984  -3.847   0.247    2.993  -3.130   0.207    0.206   1221.12 -1267.27   129.52   1592.91   740.43   168.15  0
1999-03-08T12:09:57.5   67.506916   -1.257  -3.478   0.675    2.874  -2.334   0.653    0.343   1221.43 -1267.75   121.19   1593.56   740.80   159.84  0
1999-03-08T12:10:02.5   67.506973   -1.744  -4.570   0.312    3.753  -3.140   0.282    0.297   1221.72 -1268.20   112.87   1594.18   741.15   151.53  0
1999-03-08T12:10:07.5   67.507031   -2.059  -4.154   0.215    3.259  -3.300   0.173    0.458   1221.98 -1268.62   104.54   1594.76   741.48   143.21  0
1999-03-08T12:10:12.5   67.507089   -2.532  -3.616   1.018    2.587  -3.593   0.961    0.615   1222.20 -1269.01    96.21   1595.30   741.79   134.89  0
1999-03-08T12:10:17.5   67.507147   -3.011  -3.801   1.698    2.598  -4.122   1.628    0.088   1222.40 -1269.38    87.87   1595.80   742.09   126.57  0
1999-03-08T12:10:22.5   67.507205   -3.259  -3.799   1.028    2.524  -4.340   0.952    0.108   1222.58 -1269.71    79.54   1596.28   742.38   118.24  0
1999-03-08T12:10:27.5   67.507263   -2.667  -4.015   0.499    2.928  -3.836   0.440    0.453   1222.73 -1270.02    71.20   1596.71   742.64   109.91  0
1999-03-08T12:10:32.5   67.507321   -1.835  -4.407  -0.350    3.579  -3.156  -0.383    0.712   1222.85 -1270.31    62.86   1597.11   742.90   101.58  0
1999-03-08T12:10:37.5   67.507378    0.025  -5.660  -1.447    5.381  -1.776  -1.424    0.871   1222.94 -1270.56    54.52   1597.48   743.13    93.25  0
1999-03-08T12:10:42.5   67.507436   -0.393  -4.982  -1.021    4.599  -1.961  -1.012    0.520   1223.01 -1270.79    46.18   1597.82   743.35    84.91  0
1999-03-08T12:10:47.5   67.507494   -1.139  -4.654   1.240    4.018  -2.617   1.226    0.643   1223.06 -1270.99    37.83   1598.11   743.55    76.57  0
1999-03-08T12:10:52.5   67.507552   -1.404  -3.383   1.561    2.725  -2.464   1.534    0.428   1223.07 -1271.16    29.49   1598.38   743.74    68.24  0
1999-03-08T12:10:57.5   67.507610   -1.596  -3.222   0.898    2.520  -2.576   0.865    0.652   1223.06 -1271.30    21.15   1598.60   743.91    59.90  0
1999-03-08T12:11:02.5   67.507668   -1.781  -3.482   1.044    2.704  -2.840   1.008    0.568   1223.01 -1271.41    12.80   1598.79   744.06    51.55  0
1999-03-08T12:11:07.5   67.507726   -2.046  -3.627   0.516    2.762  -3.123   0.473    0.757   1222.94 -1271.49     4.46   1598.94   744.19    43.21  0
1999-03-08T12:11:12.5   67.507784   -2.104  -3.650   0.976    2.759  -3.197   0.932    0.424   1222.84 -1271.54    -3.89   1599.05   744.31    34.87  0
1999-03-08T12:11:17.5   67.507841    0.122  -3.694  -3.069    3.573  -1.005  -3.050    3.617   1222.72 -1271.57   -12.23   1599.13   744.41    26.52  0
1999-03-08T12:11:22.5   67.507899   -3.729  -4.167  -0.496    2.741  -4.865  -0.583    2.000   1222.56 -1271.57   -20.58   1599.17   744.50    18.18  0
1999-03-08T12:11:27.5   67.507957   -2.696  -3.411   1.212    2.339  -3.686   1.150    0.304   1222.38 -1271.53   -28.92   1599.18   744.56     9.83  0
1999-03-08T12:11:32.5   67.508015   -1.952  -3.914   0.530    3.064  -3.128   0.490    0.261   1222.18 -1271.48   -37.27   1599.16   744.62     1.48  0
1999-03-08T12:11:37.5   67.508073   -2.857  -4.042   0.793    2.888  -4.031   0.729    0.216   1221.95 -1271.39   -45.61   1599.10   744.65    -6.86  0
1999-03-08T12:11:42.5   67.508131   -2.426  -4.178   1.048    3.153  -3.675   0.997    0.290   1221.69 -1271.28   -53.95   1599.00   744.67   -15.21  0
1999-03-08T12:11:47.5   67.508189   -2.153  -4.840   1.067    3.868  -3.631   1.026    0.310   1221.40 -1271.13   -62.29   1598.87   744.68   -23.55  0
1999-03-08T12:11:52.5   67.508247   -2.769  -3.903   1.288    2.780  -3.915   1.226    0.450   1221.09 -1270.96   -70.63   1598.70   744.66   -31.90  0
1999-03-08T12:11:57.5   67.508304   -2.947  -3.793   1.861    2.610  -4.063   1.793    0.264   1220.75 -1270.76   -78.97   1598.50   744.63   -40.24  0
1999-03-08T12:12:02.5   67.508362   -2.196  -4.172   2.754    3.201  -3.498   2.708    0.258   1220.38 -1270.54   -87.31   1598.26   744.58   -48.59  0
1999-03-08T12:12:07.5   67.508420   -2.025  -5.212  -0.296    4.279  -3.597  -0.331    0.322   1219.98 -1270.28   -95.64   1597.98   744.52   -56.93  0
1999-03-08T12:12:12.5   67.508478   -2.400  -5.133   0.127    4.078  -3.936   0.081    0.213   1219.55 -1269.99  -103.97   1597.67   744.44   -65.27  0
1999-03-08T12:12:17.5   67.508536   -2.858  -5.409   0.332    4.187  -4.464   0.274    0.808   1219.10 -1269.67  -112.30   1597.32   744.34   -73.61  0
1999-03-08T12:12:22.5   67.508594   -0.701  -2.979   1.472    2.573  -1.665   1.464    0.480   1218.62 -1269.32  -120.63   1596.93   744.22   -81.95  0
1999-03-08T12:12:27.5   67.508652   -1.012  -3.610   1.581    3.068  -2.166   1.567    0.319   1218.11 -1268.95  -128.95   1596.51   744.09   -90.28  0
1999-03-08T12:12:32.5   67.508709   -1.180  -4.438  -0.397    3.822  -2.544  -0.412    0.379   1217.58 -1268.55  -137.27   1596.05   743.94   -98.62  0
1999-03-08T12:12:37.5   67.508767   -2.051  -4.366   0.130    3.465  -3.357   0.090    0.399   1217.02 -1268.13  -145.59   1595.56   743.78  -106.95  0
1999-03-08T12:12:42.5   67.508825   -1.827  -3.979   1.928    3.149  -3.065   1.892    0.311   1216.43 -1267.67  -153.91   1595.04   743.60  -115.28  0
1999-03-08T12:12:47.5   67.508883   -1.553  -3.781   1.976    3.049  -2.743   1.947    0.716   1215.82 -1267.19  -162.22   1594.48   743.41  -123.61  0
1999-03-08T12:12:52.5   67.508941   -2.489  -3.401   0.586    2.404  -3.470   0.530    0.761   1215.18 -1266.68  -170.53   1593.89   743.19  -131.93  0
1999-03-08T12:12:57.5   67.508999   -3.340  -3.333   1.072    2.058  -4.265   0.992    0.170   1214.52 -1266.14  -178.83   1593.26   742.96  -140.25  0
1999-03-08T12:13:02.5   67.509057   -2.880  -3.610   1.567    2.463  -3.932   1.501    0.231   1213.82 -1265.57  -187.13   1592.59   742.72  -148.57  0
1999-03-08T12:13:07.5   67.509115   -2.916  -4.015   1.051    2.842  -4.085   0.986    0.205   1213.09 -1264.97  -195.43   1591.88   742.45  -156.88  0
1999-03-08T12:13:12.5   67.509172   -2.819  -4.136   0.606    2.993  -4.021   0.544    0.372   1212.34 -1264.34  -203.72   1591.14   742.17  -165.19  0
1999-03-08T12:13:17.5   67.509230   -3.199  -4.381   0.130    3.108  -4.448   0.058    0.332   1211.56 -1263.68  -212.01   1590.36   741.87  -173.50  0
1999-03-08T12:13:22.5   67.509288   -2.485  -4.031  -0.617    3.017  -3.640  -0.670    0.614   1210.76 -1263.00  -220.29   1589.55   741.56  -181.80  0
1999-03-08T12:13:27.5   67.509346   -4.306  -5.164  -0.341    3.496  -5.736  -0.441    0.772   1209.92 -1262.28  -228.56   1588.70   741.23  -190.10  0
1999-03-08T12:13:32.5   67.509404   -2.526  -4.616  -0.123    3.551  -3.881  -0.175    0.699   1209.07 -1261.54  -236.84   1587.82   740.88  -198.40  0
1999-03-08T12:13:37.5   67.509462   -2.752  -5.211  -0.502    4.046  -4.277  -0.558    0.758   1208.18 -1260.78  -245.10   1586.90   740.52  -206.69  0
1999-03-08T12:13:42.5   67.509520   -2.152  -4.122   1.899    3.179  -3.418   1.855    0.720   1207.27 -1259.98  -253.37   1585.95   740.14  -214.98  0
1999-03-08T12:13:47.5   67.509578   -2.474  -4.124   1.455    3.082  -3.711   1.402    0.568   1206.34 -1259.16  -261.62   1584.96   739.75  -223.26  0
1999-03-08T12:13:52.5   67.509635   -2.475  -4.450   1.120    3.396  -3.809   1.068    0.675   1205.37 -1258.31  -269.87   1583.94   739.34  -231.53  0
1999-03-08T12:13:57.5   67.509693   -2.342  -4.716   1.233    3.689  -3.773   1.186    1.118   1204.38 -1257.43  -278.12   1582.89   738.91  -239.81  0
1999-03-08T12:14:02.5   67.509751   -0.702  -4.572   0.272    4.095  -2.151   0.271    1.384   1203.36 -1256.52  -286.35   1581.79   738.46  -248.07  0
1999-03-08T12:14:07.5   67.509809   -4.105  -4.636  -0.498    3.064  -5.371  -0.593    2.317   1202.31 -1255.59  -294.59   1580.66   738.00  -256.33  0
1999-03-08T12:14:12.5   67.509867   -3.147  -3.593   0.179    2.379  -4.145   0.105    0.650   1201.23 -1254.62  -302.81   1579.49   737.52  -264.59  0
1999-03-08T12:14:17.5   67.509925   -2.566  -3.641  -0.133    2.617  -3.602  -0.190    0.449   1200.13 -1253.62  -311.03   1578.29   737.02  -272.83  0
1999-03-08T12:14:22.5   67.509983   -2.226  -3.474   0.161    2.565  -3.234   0.113    0.700   1199.00 -1252.60  -319.24   1577.05   736.51  -281.08  0
1999-03-08T12:14:27.5   67.510041   -3.081  -3.604   0.894    2.402  -4.103   0.822    0.657   1197.85 -1251.55  -327.44   1575.77   735.98  -289.31  0
1999-03-08T12:14:32.5   67.510098   -2.731  -3.532   0.235    2.455  -3.732   0.173    0.795   1196.67 -1250.47  -335.64   1574.47   735.43  -297.54  0
1999-03-08T12:14:37.5   67.510156   -2.431  -3.314   0.298    2.346  -3.379   0.244    0.724   1195.46 -1249.37  -343.83   1573.13   734.87  -305.77  0
1999-03-08T12:14:42.5   67.510214   -0.938  -3.016   0.596    2.543  -1.879   0.581    1.124   1194.23 -1248.24  -352.01   1571.75   734.30  -313.98  0
1999-03-08T12:14:47.5   67.510272    2.981  -0.477  -1.417    1.434   2.700  -1.333    2.159   1192.97 -1247.08  -360.18   1570.34   733.71  -322.19  0
1999-03-08T12:14:52.5   67.510330    0.882  -3.288  -0.726    3.406  -0.212  -0.688    1.444   1191.68 -1245.89  -368.35   1568.90   733.10  -330.40  0
1999-03-08T12:14:57.5   67.510388   -2.815  -4.782  -1.133    3.628  -4.181  -1.192    2.137   1190.37 -1244.68  -376.51   1567.42   732.47  -338.59  0
1999-03-08T12:15:02.5   67.510446   -2.299  -3.900   1.038    2.933  -3.463   0.989    1.630   1189.03 -1243.43  -384.66   1565.90   731.83  -346.78  0
1999-03-08T12:15:07.5   67.510503   -3.156  -3.736   0.447    2.509  -4.206   0.374    0.856   1187.66 -1242.16  -392.80   1564.34   731.17  -354.96  0
1999-03-08T12:15:12.5   67.510561   -2.729  -3.404  -0.500    2.345  -3.670  -0.562    0.725   1186.26 -1240.85  -400.93   1562.75   730.49  -363.13  0
1999-03-08T12:15:17.5   67.510619   -2.607  -3.423  -0.508    2.402  -3.561  -0.567    0.780   1184.84 -1239.52  -409.05   1561.13   729.80  -371.29  0
1999-03-08T12:15:22.5   67.510677   -3.290  -4.751  -0.669    3.440  -4.632  -0.741    2.125   1183.39 -1238.16  -417.16   1559.47   729.09  -379.44  0
1999-03-08T12:15:27.5   67.510735   -0.951  -3.246   0.057    2.764  -1.951   0.043    0.959   1181.92 -1236.78  -425.26   1557.77   728.36  -387.59  0
1999-03-08T12:15:32.5   67.510793   -2.402  -4.426  -0.247    3.415  -3.698  -0.296    0.546   1180.42 -1235.37  -433.36   1556.05   727.62  -395.73  0
1999-03-08T12:15:37.5   67.510851   -2.369  -3.751   1.400    2.765  -3.490   1.348    0.587   1178.89 -1233.93  -441.44   1554.29   726.87  -403.86  0
1999-03-08T12:15:42.5   67.510909   -2.148  -3.642   1.412    2.734  -3.245   1.366    0.250   1177.34 -1232.46  -449.52   1552.49   726.09  -411.98  0
1999-03-08T12:15:47.5   67.510966   -1.777  -3.432   2.201    2.645  -2.846   2.164    0.521   1175.76 -1230.97  -457.58   1550.66   725.30  -420.09  0
1999-03-08T12:15:52.5   67.511024   -0.430  -2.919   1.929    2.599  -1.399   1.928    0.581   1174.16 -1229.45  -465.64   1548.80   724.50  -428.19  0
1999-03-08T12:15:57.5   67.511082   -0.479  -3.447   0.994    3.094  -1.593   0.994    0.263   1172.53 -1227.90  -473.68   1546.90   723.68  -436.28  0
