1999-03-19T00:21:17.5   78.014786   -0.224  -6.972   2.842   -2.132   6.591   2.959    0.078  -1667.57   147.22  -612.91   1632.35   423.90  -577.81  0
1999-03-19T00:21:22.5   78.014844    0.385  -6.829   3.045   -2.662   6.251   3.146    0.427  -1664.69   147.09  -620.64   1629.71   423.27  -585.60  0
1999-03-19T00:21:27.5   78.014902   -0.247  -7.133   3.473   -2.173   6.736   3.592    0.117  -1661.77   146.95  -628.37   1627.02   422.63  -593.39  0
1999-03-19T00:21:32.5   78.014959   -0.342  -7.341   3.469   -2.152   6.964   3.594    0.095  -1658.82   146.82  -636.08   1624.31   421.99  -601.16  0
1999-03-19T00:21:37.5   78.015017   -0.066  -7.536   3.564   -2.478   7.055   3.686    0.170  -1655.84   146.67  -643.78   1621.56   421.33  -608.92  0
1999-03-19T00:21:42.5   78.015075   -0.113  -7.748   3.844   -2.508   7.264   3.971    0.162  -1652.82   146.53  -651.47   1618.78   420.67  -616.67  0
1999-03-19T00:21:47.5   78.015133   -0.291  -8.244   3.733   -2.502   7.794   3.871    0.117  -1649.76   146.38  -659.14   1615.96   419.99  -624.41  0
1999-03-19T00:21:52.5   78.015191   -0.257  -8.367   4.231   -2.583   7.887   4.370    0.193  -1646.67   146.23  -666.80   1613.11   419.31  -632.13  0
1999-03-19T00:21:57.5   78.015249   -0.572  -8.481   4.164   -2.322   8.100   4.312    0.103  -1643.55   146.07  -674.44   1610.23   418.62  -639.84  0
1999-03-19T00:22:02.5   78.015307   -0.288  -7.932   5.104   -2.424   7.466   5.237    0.166  -1640.38   145.92  -682.07   1607.30   417.92  -647.53  0
1999-03-19T00:22:07.5   78.015365   -0.546  -7.478   5.444   -2.036   7.115   5.575    0.203  -1637.18   145.75  -689.68   1604.34   417.21  -655.21  0
1999-03-19T00:22:12.5   78.015422   -0.762  -7.356   6.192   -1.804   7.054   6.326    0.745  -1633.94   145.59  -697.28   1601.35   416.49  -662.87  0
1999-03-19T00:22:17.5   78.015480   -1.393  -6.558   5.971   -0.942   6.514   6.106    0.345  -1630.67   145.42  -704.86   1598.31   415.76  -670.52  0
1999-03-19T00:22:22.5   78.015538   -1.576  -6.951   6.434   -0.906   6.934   6.579    0.412  -1627.36   145.25  -712.43   1595.25   415.03  -678.15  0
1999-03-19T00:22:27.5   78.015596   -1.531  -7.088   4.753   -0.967   7.087   4.900    0.810  -1624.02   145.08  -719.98   1592.15   414.28  -685.77  0
1999-03-19T00:22:32.5   78.015654   -0.843  -5.947   4.852   -1.242   5.782   4.965    0.520  -1620.64   144.90  -727.52   1589.02   413.53  -693.38  0
1999-03-19T00:22:37.5   78.015712   -0.570  -9.888   4.306   -2.791   9.424   4.477    1.407  -1617.23   144.72  -735.04   1585.85   412.76  -700.97  0
1999-03-19T00:22:42.5   78.015770   -0.682  -9.552   4.136   -2.572   9.147   4.304    0.292  -1613.79   144.53  -742.54   1582.65   411.99  -708.55  0
1999-03-19T00:22:47.5   78.015828    0.586  -7.952   2.596   -3.217   7.254   2.710    0.762  -1610.31   144.35  -750.03   1579.42   411.21  -716.11  0
1999-03-19T00:22:52.5   78.015885    0.118  -7.474   4.085   -2.641   6.924   4.201    0.776  -1606.79   144.16  -757.51   1576.15   410.42  -723.65  0
1999-03-19T00:22:57.5   78.015943    0.026  -7.411   5.389   -2.554   6.865   5.506    1.041  -1603.24   143.96  -764.96   1572.85   409.62  -731.18  0
1999-03-19T00:23:02.5   78.016001   -0.523  -6.223   5.716   -1.649   5.917   5.826    0.874  -1599.66   143.77  -772.40   1569.52   408.81  -738.70  0
1999-03-19T00:23:07.5   78.016059   -1.189  -6.568   6.006   -1.139   6.456   6.137    0.861  -1596.04   143.57  -779.83   1566.15   408.00  -746.19  0
1999-03-19T00:23:12.5   78.016117   -1.189  -5.906   5.720   -0.916   5.837   5.840    0.754  -1592.38   143.36  -787.23   1562.74   407.17  -753.67  0
1999-03-19T00:23:17.5   78.016175   -1.941  -6.495   5.811   -0.402   6.639   5.957    0.651  -1588.69   143.16  -794.62   1559.29   406.33  -761.14  0
1999-03-19T00:23:22.5   78.016233   -3.446  -8.777   3.647    0.300   9.337   3.864    0.464  -1584.96   142.95  -801.99   1555.82   405.49  -768.58  0
1999-03-19T00:23:27.5   78.016291   -2.477  -9.213   2.208   -0.736   9.463   2.412    0.337  -1581.20   142.73  -809.34   1552.31   404.64  -776.02  0
1999-03-19T00:23:32.5   78.016348   -3.111  -9.525   0.207   -0.210  10.011   0.430    0.223  -1577.41   142.52  -816.68   1548.77   403.77  -783.43  0
1999-03-19T00:23:37.5   78.016406   -2.234  -9.755  -0.486   -1.102   9.955  -0.278    0.472  -1573.58   142.30  -824.00   1545.20   402.90  -790.83  0
1999-03-19T00:23:42.5   78.016464   -1.716  -9.278   0.506   -1.449   9.311   0.694    0.197  -1569.72   142.08  -831.30   1541.59   402.03  -798.21  0
1999-03-19T00:23:47.5   78.016522   -2.136  -9.166   1.526   -1.032   9.321   1.721    0.287  -1565.83   141.85  -838.58   1537.95   401.14  -805.57  0
1999-03-19T00:23:52.5   78.016580   -2.459  -8.904   2.111   -0.650   9.167   2.309    0.601  -1561.90   141.63  -845.85   1534.28   400.24  -812.92  0
1999-03-19T00:23:57.5   78.016638   -2.000  -8.331   1.600   -0.887   8.486   1.779    0.791  -1557.94   141.39  -853.10   1530.58   399.34  -820.25  0
1999-03-19T00:24:02.5   78.016696   -2.555  -8.909   1.315   -0.549   9.221   1.515    1.206  -1553.95   141.16  -860.33   1526.84   398.43  -827.56  0
1999-03-19T00:24:07.5   78.016753   -0.550  -8.368  -0.472   -2.235   8.090  -0.324    0.529  -1549.92   140.92  -867.54   1523.06   397.50  -834.85  0
1999-03-19T00:24:12.5   78.016811   -3.132  -8.035   2.885    0.259   8.551   3.084    1.015  -1545.85   140.68  -874.72   1519.26   396.57  -842.13  0
1999-03-19T00:24:17.5   78.016869   -2.202 -10.050   3.201   -1.289  10.139   3.411    0.522  -1541.75   140.44  -881.89   1515.41   395.63  -849.38  0
1999-03-19T00:24:22.5   78.016927   -2.026 -10.288   2.838   -1.528  10.314   3.048    0.206  -1537.62   140.19  -889.05   1511.54   394.68  -856.62  0
1999-03-19T00:24:27.5   78.016985   -2.079 -10.325   2.376   -1.483  10.377   2.588    0.635  -1533.45   139.94  -896.18   1507.63   393.73  -863.83  0
1999-03-19T00:24:32.5   78.017043   -1.864  -9.436   2.510   -1.395   9.464   2.704    0.647  -1529.25   139.68  -903.29   1503.69   392.76  -871.03  0
1999-03-19T00:24:37.5   78.017101   -2.072  -9.103   2.778   -1.093   9.212   2.970    0.885  -1525.02   139.43  -910.38   1499.73   391.79  -878.22  0
1999-03-19T00:24:42.5   78.017159   -2.403  -8.786   2.577   -0.673   9.026   2.772    1.043  -1520.76   139.17  -917.46   1495.73   390.81  -885.38  0
1999-03-19T00:24:47.5   78.017216   -1.657  -8.551   2.430   -1.297   8.562   2.604    0.552  -1516.47   138.91  -924.52   1491.69   389.82  -892.52  0
1999-03-19T00:24:52.5   78.017274   -1.724  -9.016   2.518   -1.389   9.021   2.701    0.506  -1512.14   138.64  -931.55   1487.63   388.82  -899.65  0
1999-03-19T00:24:57.5   78.017332   -1.635  -8.957   2.554   -1.454   8.935   2.734    0.518  -1507.78   138.37  -938.57   1483.53   387.81  -906.75  0
1999-03-19T00:25:02.5   78.017390   -1.160  -8.811   2.402   -1.852   8.644   2.569    0.162  -1503.39   138.10  -945.56   1479.40   386.80  -913.84  0
1999-03-19T00:25:07.5   78.017448   -1.885  -7.768   2.970   -0.832   7.886   3.136    0.612  -1498.96   137.82  -952.53   1475.24   385.77  -920.90  0
1999-03-19T00:25:12.5   78.017506   -1.150  -7.632   2.980   -1.482   7.515   3.128    0.305  -1494.50   137.54  -959.48   1471.04   384.74  -927.95  0
1999-03-19T00:25:17.5   78.017564   -2.250  -7.927   3.989   -0.557   8.133   4.166    0.938  -1490.01   137.26  -966.41   1466.81   383.70  -934.97  0
1999-03-19T00:25:22.5   78.017622   -2.157  -7.424   3.459   -0.470   7.639   3.626    0.540  -1485.48   136.98  -973.32   1462.55   382.65  -941.97  0
1999-03-19T00:25:27.5   78.017679   -2.363  -8.686   1.597   -0.663   8.941   1.790    0.393  -1480.92   136.69  -980.21   1458.25   381.59  -948.95  0
1999-03-19T00:25:32.5   78.017737   -1.972  -8.957   0.639   -1.106   9.089   0.827    0.266  -1476.33   136.40  -987.08   1453.93   380.52  -955.92  0
1999-03-19T00:25:37.5   78.017795   -1.319  -8.027   0.191   -1.408   8.006   0.350    0.344  -1471.71   136.11  -993.93   1449.58   379.45  -962.86  0
1999-03-19T00:25:42.5   78.017853   -1.682  -7.964   0.259   -1.047   8.065   0.425    0.247  -1467.06   135.81 -1000.76   1445.19   378.37  -969.78  0
1999-03-19T00:25:47.5   78.017911   -1.174  -8.478   0.270   -1.696   8.383   0.433    0.654  -1462.38   135.51 -1007.56   1440.78   377.28  -976.69  0
1999-03-19T00:25:52.5   78.017969    0.238  -7.901  -0.925   -2.819   7.399  -0.803    0.295  -1457.67   135.21 -1014.35   1436.33   376.18  -983.57  0
1999-03-19T00:25:57.5   78.018027    0.472  -6.739  -0.315   -2.666   6.212  -0.217    0.479  -1452.92   134.90 -1021.11   1431.86   375.07  -990.43  0
1999-03-19T00:26:02.5   78.018084    0.731  -7.280  -1.466   -3.071   6.662  -1.364    0.836  -1448.14   134.59 -1027.85   1427.35   373.96  -997.27  0
1999-03-19T00:26:07.5   78.018142    1.732  -6.360  -3.459   -3.681   5.509  -3.394    1.231  -1443.33   134.28 -1034.56   1422.80   372.83 -1004.08  0
1999-03-19T00:26:12.5   78.018200    1.932  -7.360  -4.239   -4.188   6.404  -4.162    0.642  -1438.49   133.97 -1041.25   1418.23   371.70 -1010.87  0
1999-03-19T00:26:17.5   78.018258    2.003  -7.285  -3.798   -4.237   6.300  -3.724    0.461  -1433.61   133.65 -1047.92   1413.62   370.56 -1017.64  0
1999-03-19T00:26:22.5   78.018316    1.719  -7.238  -2.898   -3.967   6.329  -2.818    0.368  -1428.70   133.33 -1054.56   1408.99   369.41 -1024.39  0
1999-03-19T00:26:27.5   78.018374    1.197  -7.442  -2.103   -3.554   6.676  -2.008    0.268  -1423.77   133.00 -1061.19   1404.32   368.26 -1031.11  0
1999-03-19T00:26:32.5   78.018432    1.895  -7.241  -1.594   -4.156   6.244  -1.519    0.532  -1418.80   132.67 -1067.79   1399.63   367.09 -1037.82  0
1999-03-19T00:26:37.5   78.018490    2.673  -5.932  -1.625   -4.457   4.753  -1.588    0.594  -1413.80   132.34 -1074.37   1394.90   365.92 -1044.50  0
1999-03-19T00:26:42.5   78.018547    2.332  -6.115  -0.863   -4.208   5.021  -0.816    0.235  -1408.78   132.01 -1080.92   1390.15   364.74 -1051.16  0
1999-03-19T00:26:47.5   78.018605    2.899  -6.356  -2.264   -4.800   5.093  -2.226    0.397  -1403.72   131.68 -1087.46   1385.36   363.56 -1057.80  0
1999-03-19T00:26:52.5   78.018663    3.105  -6.039  -4.462   -4.855   4.775  -4.432    0.333  -1398.64   131.34 -1093.97   1380.55   362.36 -1064.41  0
1999-03-19T00:26:57.5   78.018721    3.090  -4.851  -5.518   -4.432   3.683  -5.507    0.246  -1393.52   130.99 -1100.45   1375.71   361.16 -1071.00  0
1999-03-19T00:27:02.5   78.018779    3.239  -4.806  -4.579   -4.573   3.570  -4.572    0.701  -1388.37   130.65 -1106.91   1370.83   359.95 -1077.57  0
1999-03-19T00:27:07.5   78.018837    1.045  -7.822  -1.007   -3.555   7.060  -0.903    0.777  -1383.19   130.30 -1113.35   1365.93   358.73 -1084.11  0
1999-03-19T00:27:12.5   78.018895    1.034  -7.543  -1.236   -3.448   6.805  -1.137    0.327  -1377.98   129.95 -1119.76   1360.99   357.50 -1090.63  0
1999-03-19T00:27:17.5   78.018953    0.795  -8.063  -0.605   -3.405   7.361  -0.492    0.558  -1372.74   129.60 -1126.14   1356.02   356.27 -1097.13  0
1999-03-19T00:27:22.5   78.019010    0.648  -8.185  -0.700   -3.305   7.526  -0.582    0.466  -1367.47   129.24 -1132.50   1351.03   355.03 -1103.60  0
1999-03-19T00:27:27.5   78.019068    0.834  -8.227  -1.202   -3.487   7.516  -1.088    0.518  -1362.17   128.88 -1138.84   1346.00   353.78 -1110.04  0
1999-03-19T00:27:32.5   78.019126    1.204  -7.655  -0.938   -3.651   6.848  -0.841    0.684  -1356.84   128.52 -1145.15   1340.95   352.52 -1116.47  0
1999-03-19T00:27:37.5   78.019184    0.971 -10.953   0.416   -4.543  10.006   0.571    2.642  -1351.48   128.15 -1151.44   1335.87   351.25 -1122.87  0
1999-03-19T00:27:42.5   78.019242    2.001 -12.049   0.625   -5.881  10.696   0.775    2.546  -1346.10   127.78 -1157.71   1330.76   349.98 -1129.24  0
1999-03-19T00:27:47.5   78.019300    1.705 -11.752   1.284   -5.514  10.498   1.435    1.247  -1340.69   127.41 -1163.95   1325.62   348.70 -1135.60  0
1999-03-19T00:27:52.5   78.019358    4.309 -14.360  -3.187   -8.762  12.201  -3.050    0.730  -1335.24   127.04 -1170.17   1320.46   347.41 -1141.93  0
1999-03-19T00:27:57.5   78.019416    0.642  -9.729   0.054   -3.822   8.967   0.197    1.981  -1329.77   126.66 -1176.36   1315.26   346.12 -1148.23  0
1999-03-19T00:28:02.5   78.019473    1.460  -8.972  -0.789   -4.331   8.002  -0.676    0.981  -1324.27   126.28 -1182.52   1310.04   344.82 -1154.51  0
1999-03-19T00:28:07.5   78.019531    0.974  -8.885   0.085   -3.858   8.060   0.206    1.017  -1318.74   125.90 -1188.65   1304.78   343.51 -1160.76  0
1999-03-19T00:28:12.5   78.019589    3.641  -8.137  -0.524   -6.117   6.488  -0.474    0.523  -1313.17   125.51 -1194.76   1299.50   342.19 -1166.98  0
1999-03-19T00:28:17.5   78.019647    3.550  -8.024   0.668   -6.013   6.384   0.718    0.841  -1307.58   125.12 -1200.85   1294.19   340.86 -1173.18  0
1999-03-19T00:28:22.5   78.019705    3.032  -9.238   0.727   -5.927   7.700   0.808    0.638  -1301.96   124.73 -1206.90   1288.85   339.53 -1179.35  0
1999-03-19T00:28:27.5   78.019763    2.069  -8.263  -0.721   -4.673   7.130  -0.633    1.130  -1296.32   124.34 -1212.93   1283.48   338.19 -1185.50  0
1999-03-19T00:28:32.5   78.019821    3.428  -6.011  -3.405   -5.168   4.617  -3.383    0.287  -1290.64   123.94 -1218.94   1278.08   336.84 -1191.63  0
1999-03-19T00:28:37.5   78.019878    2.655  -5.532  -2.335   -4.297   4.396  -2.304    0.463  -1284.94   123.54 -1224.92   1272.66   335.49 -1197.72  0
1999-03-19T00:28:42.5   78.019936    3.019  -6.328  -2.668   -4.899   5.034  -2.633    0.437  -1279.21   123.13 -1230.87   1267.21   334.13 -1203.80  0
1999-03-19T00:28:47.5   78.019994    2.200  -7.100  -2.646   -4.382   6.033  -2.579    0.178  -1273.46   122.73 -1236.80   1261.74   332.76 -1209.85  0
1999-03-19T00:28:52.5   78.020052    1.699  -6.835  -1.925   -3.833   5.932  -1.852    0.287  -1267.67   122.32 -1242.71   1256.24   331.38 -1215.87  0
1999-03-19T00:28:57.5   78.020110    1.113  -6.973  -1.930   -3.325   6.256  -1.842    0.165  -1261.86   121.91 -1248.58   1250.71   330.00 -1221.86  0
1999-03-19T00:29:02.5   78.020168    0.872  -6.704  -2.299   -3.003   6.090  -2.210    0.147  -1256.02   121.50 -1254.43   1245.15   328.61 -1227.83  0
1999-03-19T00:29:07.5   78.020226    1.417  -6.782  -1.966   -3.549   5.976  -1.888    0.233  -1250.16   121.08 -1260.24   1239.56   327.21 -1233.77  0
1999-03-19T00:29:12.5   78.020284    1.000  -6.232  -3.046   -2.956   5.620  -2.966    0.260  -1244.26   120.66 -1266.03   1233.94   325.80 -1239.68  0
1999-03-19T00:29:17.5   78.020341    0.950  -6.326  -2.967   -2.941   5.722  -2.885    0.200  -1238.34   120.24 -1271.79   1228.30   324.39 -1245.56  0
1999-03-19T00:29:22.5   78.020399    1.002  -6.300  -3.277   -2.978   5.688  -3.196    0.355  -1232.38   119.81 -1277.52   1222.63   322.97 -1251.42  0
1999-03-19T00:29:27.5   78.020457   -0.149  -7.172  -3.678   -2.173   6.900  -3.557    0.662  -1226.41   119.38 -1283.23   1216.94   321.54 -1257.25  0
1999-03-19T00:29:32.5   78.020515   -0.662  -7.532  -4.922   -1.789   7.437  -4.784    0.196  -1220.41   118.95 -1288.91   1211.22   320.11 -1263.05  0
1999-03-19T00:29:37.5   78.020573    0.305  -7.043  -4.377   -2.548   6.644  -4.269    1.002  -1214.38   118.52 -1294.56   1205.47   318.67 -1268.83  0
1999-03-19T00:29:42.5   78.020631    1.474  -6.295  -4.644   -3.400   5.558  -4.573    0.847  -1208.32   118.08 -1300.19   1199.70   317.22 -1274.58  0
1999-03-19T00:29:47.5   78.020689    1.620  -6.956  -4.842   -3.753   6.138  -4.764    0.812  -1202.25   117.64 -1305.78   1193.90   315.77 -1280.31  0
1999-03-19T00:29:52.5   78.020747    1.621  -6.518  -4.855   -3.610   5.725  -4.784    0.759  -1196.14   117.20 -1311.35   1188.08   314.31 -1286.00  0
1999-03-19T00:29:57.5   78.020804    2.060  -6.447  -3.287   -4.025   5.477  -3.228    0.165  -1190.01   116.76 -1316.89   1182.23   312.84 -1291.67  0
1999-03-19T00:30:02.5   78.020862    1.708  -6.371  -3.583   -3.663   5.528  -3.517    0.194  -1183.85   116.31 -1322.40   1176.36   311.37 -1297.31  0
1999-03-19T00:30:07.5   78.020920    1.480  -6.010  -4.136   -3.320   5.275  -4.071    0.361  -1177.66   115.86 -1327.88   1170.46   309.89 -1302.92  0
1999-03-19T00:30:12.5   78.020978    1.637  -5.422  -4.072   -3.275   4.667  -4.019    0.156  -1171.45   115.41 -1333.33   1164.53   308.40 -1308.49  0
1999-03-19T00:30:17.5   78.021036    2.324  -5.295  -5.602   -3.857   4.355  -5.566    0.904  -1165.21   114.95 -1338.75   1158.57   306.90 -1314.04  0
1999-03-19T00:30:22.5   78.021094    1.836  -5.818  -5.631   -3.569   5.010  -5.576    0.609  -1158.95   114.49 -1344.14   1152.59   305.40 -1319.57  0
1999-03-19T00:30:27.5   78.021152    2.920  -7.480  -5.178   -5.149   6.210  -5.120    0.191  -1152.66   114.03 -1349.50   1146.59   303.89 -1325.06  0
1999-03-19T00:30:32.5   78.021209    3.185  -7.486  -4.767   -5.407   6.119  -4.715    0.182  -1146.35   113.57 -1354.84   1140.56   302.38 -1330.52  0
1999-03-19T00:30:37.5   78.021267    2.800  -8.071  -4.399   -5.243   6.789  -4.330    0.180  -1140.01   113.10 -1360.14   1134.51   300.86 -1335.96  0
1999-03-19T00:30:42.5   78.021325    2.500  -8.196  -4.292   -5.004   7.004  -4.214    0.231  -1133.65   112.64 -1365.42   1128.43   299.33 -1341.37  0
1999-03-19T00:30:47.5   78.021383    2.407  -8.595  -3.720   -5.057   7.399  -3.634    0.176  -1127.27   112.17 -1370.67   1122.33   297.80 -1346.75  0
1999-03-19T00:30:52.5   78.021441    3.207  -9.154  -4.382   -5.987   7.676  -4.305    0.209  -1120.86   111.69 -1375.89   1116.21   296.26 -1352.11  0
1999-03-19T00:30:57.5   78.021499    4.055  -9.600  -4.877   -6.926   7.827  -4.811    0.587  -1114.43   111.22 -1381.08   1110.06   294.71 -1357.43  0
1999-03-19T00:31:02.5   78.021557    4.020  -7.222  -4.089   -6.119   5.578  -4.061    0.537  -1107.97   110.74 -1386.23   1103.88   293.16 -1362.72  0
1999-03-19T00:31:07.5   78.021615    3.768  -7.523  -3.651   -5.987   5.935  -3.613    0.195  -1101.48   110.26 -1391.36   1097.68   291.59 -1367.98  0
1999-03-19T00:31:12.5   78.021672    3.856  -7.372  -3.340   -6.025   5.757  -3.306    0.304  -1094.97   109.77 -1396.45   1091.46   290.03 -1373.21  0
1999-03-19T00:31:17.5   78.021730    3.822  -7.617  -3.318   -6.075   5.998  -3.279    0.239  -1088.44   109.29 -1401.51   1085.21   288.45 -1378.40  0
1999-03-19T00:31:22.5   78.021788    3.606  -7.433  -3.031   -5.815   5.889  -2.990    0.301  -1081.88   108.80 -1406.55   1078.94   286.87 -1383.57  0
1999-03-19T00:31:27.5   78.021846    3.281  -7.550  -2.655   -5.553   6.098  -2.606    0.149  -1075.30   108.30 -1411.55   1072.64   285.29 -1388.71  0
1999-03-19T00:31:32.5   78.021904    2.952  -7.538  -2.642   -5.239   6.195  -2.585    0.132  -1068.70   107.81 -1416.52   1066.32   283.70 -1393.82  0
1999-03-19T00:31:37.5   78.021962    2.648  -7.567  -2.562   -4.963   6.321  -2.498    0.188  -1062.07   107.31 -1421.46   1059.98   282.10 -1398.90  0
1999-03-19T00:31:42.5   78.022020    2.936  -7.380  -3.016   -5.166   6.060  -2.961    0.134  -1055.43   106.82 -1426.37   1053.62   280.50 -1403.95  0
1999-03-19T00:31:47.5   78.022078    2.518  -8.576  -2.363   -5.178   7.312  -2.280    0.470  -1048.76   106.31 -1431.26   1047.24   278.89 -1408.97  0
1999-03-19T00:31:52.5   78.022135    3.015  -9.465  -3.011   -5.931   8.001  -2.925    0.486  -1042.07   105.81 -1436.11   1040.83   277.27 -1413.97  0
1999-03-19T00:31:57.5   78.022193    3.187 -10.331  -2.670   -6.385   8.753  -2.573    0.378  -1035.35   105.30 -1440.93   1034.40   275.65 -1418.92  0
1999-03-19T00:32:02.5   78.022251    2.818  -9.769  -2.313   -5.856   8.337  -2.218    0.975  -1028.61   104.79 -1445.71   1027.94   274.02 -1423.85  0
1999-03-19T00:32:07.5   78.022309    1.815 -10.350  -0.884   -5.126   9.184  -0.758    0.506  -1021.85   104.28 -1450.47   1021.47   272.39 -1428.75  0
1999-03-19T00:32:12.5   78.022367    1.498 -10.192  -0.709   -4.777   9.136  -0.578    0.345  -1015.06   103.77 -1455.19   1014.97   270.75 -1433.61  0
1999-03-19T00:32:17.5   78.022425    2.358  -9.226  -0.905   -5.266   7.944  -0.808    0.536  -1008.25   103.25 -1459.87   1008.44   269.10 -1438.44  0
1999-03-19T00:32:22.5   78.022483    2.235  -9.209  -0.765   -5.146   7.966  -0.666    0.362  -1001.42   102.73 -1464.53   1001.90   267.45 -1443.23  0
