1999-03-01T14:58:27.5   60.623929  -26.014  -4.059  10.307  -26.372   1.430  10.095    0.216    726.24   721.67  1433.58    851.94   508.89  1455.54  0
1999-03-01T14:58:32.5   60.623987  -25.746  -5.191  10.711  -26.361   0.257  10.469    0.372    731.08   726.42  1428.71    857.75   512.62  1450.82  0
1999-03-01T14:58:37.5   60.624045  -25.738  -6.056  11.645  -26.550  -0.614  11.379    0.232    735.92   731.17  1423.82    863.54   516.33  1446.08  0
1999-03-01T14:58:42.5   60.624103  -25.035  -7.885  12.900  -26.272  -2.584  12.585    0.153    740.73   735.89  1418.89    869.30   520.04  1441.30  0
1999-03-01T14:58:47.5   60.624161  -24.548  -6.245  11.768  -25.430  -1.061  11.501    0.781    745.53   740.60  1413.93    875.05   523.73  1436.49  0
1999-03-01T14:58:52.5   60.624219  -23.856  -1.314   9.726  -23.664   3.653   9.598    0.451    750.32   745.30  1408.94    880.78   527.41  1431.65  0
1999-03-01T14:58:57.5   60.624277  -23.045  -0.155  10.691  -22.629   4.582  10.597    0.365    755.08   749.97  1403.91    886.49   531.07  1426.77  0
1999-03-01T14:59:02.5   60.624334  -22.646  -1.763  10.285  -22.585   2.937  10.149    0.291    759.83   754.63  1398.86    892.18   534.73  1421.86  0
1999-03-01T14:59:07.5   60.624392  -23.109   1.199   8.294  -22.375   5.978   8.238    0.145    764.56   759.27  1393.76    897.85   538.37  1416.92  0
1999-03-01T14:59:12.5   60.624450  -23.018   0.904   8.553  -22.353   5.665   8.489    0.233    769.27   763.89  1388.64    903.49   542.00  1411.94  0
1999-03-01T14:59:17.5   60.624508  -22.642   0.111   9.025  -22.163   4.797   8.941    0.257    773.97   768.50  1383.49    909.12   545.62  1406.93  0
1999-03-01T14:59:22.5   60.624566  -23.168   0.066   9.212  -22.688   4.861   9.125    0.255    778.65   773.09  1378.30    914.73   549.23  1401.89  0
1999-03-01T14:59:27.5   60.624624  -23.298   0.710   7.963  -22.663   5.551   7.893    0.285    783.31   777.66  1373.09    920.31   552.82  1396.82  0
1999-03-01T14:59:32.5   60.624682  -23.990  -0.827   8.312  -23.676   4.192   8.197    0.152    787.96   782.21  1367.85    925.88   556.40  1391.72  0
1999-03-01T14:59:37.5   60.624740  -23.886  -0.753   7.410  -23.549   4.265   7.298    0.256    792.59   786.75  1362.57    931.43   559.97  1386.60  0
1999-03-01T14:59:42.5   60.624797  -23.920  -0.302   6.209  -23.474   4.743   6.109    0.236    797.20   791.27  1357.27    936.96   563.53  1381.44  0
1999-03-01T14:59:47.5   60.624855  -24.147  -0.596   6.001  -23.757   4.511   5.893    0.273    801.80   795.78  1351.94    942.46   567.08  1376.25  0
1999-03-01T14:59:52.5   60.624913  -24.236  -1.823   6.158  -24.112   3.328   6.016    0.282    806.37   800.26  1346.57    947.95   570.61  1371.03  0
1999-03-01T14:59:57.5   60.624971  -24.320  -1.448   5.587  -24.107   3.727   5.455    0.098    810.93   804.73  1341.18    953.41   574.13  1365.77  0
1999-03-01T15:00:02.5   60.625029  -24.710  -1.294   5.814  -24.456   3.956   5.685    0.108    815.47   809.17  1335.75    958.85   577.64  1360.49  0
1999-03-01T15:00:07.5   60.625087  -24.694  -1.203   5.577  -24.419   4.047   5.450    0.213    819.99   813.60  1330.29    964.27   581.13  1355.17  0
1999-03-01T15:00:12.5   60.625145  -24.580  -0.620   4.995  -24.175   4.606   4.885    0.134    824.49   818.01  1324.81    969.66   584.61  1349.82  0
1999-03-01T15:00:17.5   60.625203  -24.569  -0.513   5.295  -24.144   4.700   5.188    0.104    828.97   822.40  1319.29    975.04   588.07  1344.44  0
1999-03-01T15:00:22.5   60.625260  -24.548  -0.563   6.076  -24.142   4.626   5.967    0.147    833.43   826.77  1313.74    980.39   591.53  1339.03  0
1999-03-01T15:00:27.5   60.625318  -24.312  -1.323   7.536  -24.090   3.795   7.407    0.158    837.88   831.13  1308.16    985.72   594.97  1333.60  0
1999-03-01T15:00:32.5   60.625376  -24.185  -2.041   8.328  -24.130   3.045   8.179    0.101    842.31   835.46  1302.56    991.03   598.39  1328.13  0
1999-03-01T15:00:37.5   60.625434  -24.271  -1.747   7.542  -24.142   3.371   7.401    0.147    846.72   839.78  1296.93    996.32   601.81  1322.64  0
1999-03-01T15:00:42.5   60.625492  -24.454  -1.324   7.188  -24.227   3.832   7.058    0.137    851.11   844.08  1291.27   1001.59   605.21  1317.11  0
1999-03-01T15:00:47.5   60.625550  -24.269  -1.682   7.315  -24.124   3.440   7.176    0.153    855.49   848.36  1285.58   1006.83   608.60  1311.56  0
1999-03-01T15:00:52.5   60.625608  -24.012  -1.798   6.802  -23.895   3.283   6.661    0.149    859.84   852.63  1279.86   1012.05   611.97  1305.98  0
1999-03-01T15:00:57.5   60.625666  -23.521  -2.572   6.924  -23.583   2.419   6.763    0.147    864.17   856.87  1274.12   1017.25   615.33  1300.37  0
1999-03-01T15:01:02.5   60.625723  -23.282  -3.349   7.047  -23.521   1.605   6.866    0.111    868.49   861.09  1268.34   1022.43   618.68  1294.72  0
1999-03-01T15:01:07.5   60.625781  -23.278  -3.704   7.062  -23.594   1.257   6.871    0.119    872.78   865.29  1262.53   1027.58   622.01  1289.05  0
1999-03-01T15:01:12.5   60.625839  -23.365  -3.989   7.084  -23.741   0.997   6.885    0.120    877.06   869.47  1256.69   1032.70   625.32  1283.35  0
1999-03-01T15:01:17.5   60.625897  -23.400  -3.922   7.000  -23.760   1.071   6.802    0.140    881.31   873.63  1250.83   1037.81   628.62  1277.62  0
1999-03-01T15:01:22.5   60.625955  -23.444  -3.622   6.868  -23.737   1.377   6.679    0.113    885.55   877.77  1244.94   1042.89   631.91  1271.86  0
1999-03-01T15:01:27.5   60.626013  -23.461  -3.530   6.717  -23.732   1.474   6.530    0.108    889.76   881.90  1239.02   1047.95   635.19  1266.07  0
1999-03-01T15:01:32.5   60.626071  -23.469  -3.613   6.681  -23.757   1.395   6.492    0.116    893.96   886.00  1233.07   1052.98   638.45  1260.26  0
1999-03-01T15:01:37.5   60.626128  -23.574  -3.651   6.806  -23.868   1.377   6.616    0.133    898.14   890.09  1227.10   1058.00   641.70  1254.41  0
1999-03-01T15:01:42.5   60.626186  -23.856  -3.736   7.081  -24.165   1.349   6.887    0.203    902.30   894.15  1221.10   1062.99   644.93  1248.54  0
1999-03-01T15:01:47.5   60.626244  -24.279  -4.117   7.537  -24.665   1.057   7.331    0.265    906.44   898.20  1215.08   1067.96   648.15  1242.65  0
1999-03-01T15:01:52.5   60.626302  -24.944  -4.140   8.149  -25.325   1.162   7.939    0.225    910.56   902.22  1209.03   1072.90   651.35  1236.72  0
1999-03-01T15:01:57.5   60.626360  -25.411  -4.004   8.662  -25.757   1.383   8.454    0.144    914.65   906.23  1202.94   1077.82   654.54  1230.77  0
1999-03-01T15:02:02.5   60.626418  -25.520  -4.255   8.989  -25.921   1.152   8.774    0.155    918.73   910.21  1196.83   1082.71   657.72  1224.79  0
1999-03-01T15:02:07.5   60.626476  -25.545  -4.134   9.338  -25.922   1.267   9.126    0.127    922.78   914.17  1190.70   1087.58   660.88  1218.78  0
1999-03-01T15:02:12.5   60.626534  -25.135  -4.588   9.399  -25.620   0.733   9.176    0.151    926.82   918.11  1184.53   1092.42   664.02  1212.74  0
1999-03-01T15:02:17.5   60.626591  -24.837  -4.691   9.432  -25.353   0.566   9.207    0.161    930.83   922.03  1178.34   1097.24   667.15  1206.67  0
1999-03-01T15:02:22.5   60.626649  -24.660  -4.478   8.978  -25.129   0.747   8.760    0.128    934.82   925.93  1172.12   1102.03   670.26  1200.58  0
1999-03-01T15:02:27.5   60.626707  -24.479  -4.329   8.812  -24.919   0.857   8.599    0.153    938.79   929.81  1165.88   1106.80   673.36  1194.46  0
1999-03-01T15:02:32.5   60.626765  -24.243  -4.321   8.546  -24.684   0.820   8.334    0.144    942.75   933.67  1159.61   1111.54   676.45  1188.31  0
1999-03-01T15:02:37.5   60.626823  -24.071  -4.546   8.528  -24.565   0.564   8.311    0.114    946.68   937.51  1153.32   1116.27   679.52  1182.14  0
1999-03-01T15:02:42.5   60.626881  -23.905  -4.925   8.640  -24.486   0.154   8.412    0.091    950.59   941.32  1147.00   1120.96   682.57  1175.95  0
1999-03-01T15:02:47.5   60.626939  -23.664  -5.385   8.743  -24.351  -0.349   8.503    0.120    954.48   945.12  1140.66   1125.64   685.61  1169.72  0
1999-03-01T15:02:52.5   60.626997  -23.385  -6.098   8.871  -24.234  -1.109   8.613    0.109    958.35   948.90  1134.29   1130.28   688.64  1163.48  0
1999-03-01T15:02:57.5   60.627054  -23.208  -6.772   9.041  -24.210  -1.810   8.765    0.126    962.20   952.65  1127.89   1134.91   691.65  1157.20  0
1999-03-01T15:03:02.5   60.627112  -23.104  -7.429   9.413  -24.254  -2.484   9.120    0.124    966.02   956.38  1121.47   1139.50   694.64  1150.90  0
1999-03-01T15:03:07.5   60.627170  -23.134  -7.719   9.910  -24.351  -2.773   9.608    0.159    969.82   960.09  1115.02   1144.07   697.61  1144.57  0
1999-03-01T15:03:12.5   60.627228  -22.807  -8.211  10.692  -24.146  -3.345  10.378    0.104    973.60   963.77  1108.54   1148.61   700.57  1138.21  0
1999-03-01T15:03:17.5   60.627286  -22.450  -7.854  11.473  -23.728  -3.095  11.170    0.143    977.36   967.44  1102.04   1153.12   703.52  1131.83  0
1999-03-01T15:03:22.5   60.627344  -22.669  -6.660  11.291  -23.681  -1.878  11.019    0.112    981.10   971.08  1095.52   1157.62   706.45  1125.42  0
1999-03-01T15:03:27.5   60.627402  -22.786  -6.124  11.736  -23.683  -1.341  11.479    0.241    984.81   974.70  1088.97   1162.08   709.36  1118.99  0
1999-03-01T15:03:32.5   60.627459  -22.686  -4.837  10.136  -23.292  -0.065   9.914    0.224    988.51   978.31  1082.40   1166.52   712.26  1112.54  0
1999-03-01T15:03:37.5   60.627517  -23.204  -4.425   9.905  -23.705   0.454   9.693    0.409    992.18   981.89  1075.81   1170.94   715.14  1106.06  0
1999-03-01T15:03:42.5   60.627575  -23.092  -3.836   9.600  -23.466   1.013   9.405    0.255    995.83   985.44  1069.19   1175.33   718.01  1099.56  0
1999-03-01T15:03:47.5   60.627633  -23.312  -4.485  10.560  -23.831   0.402  10.346    0.393    999.46   988.98  1062.55   1179.69   720.86  1093.03  0
1999-03-01T15:03:52.5   60.627691  -23.824  -4.079  10.304  -24.240   0.915  10.100    0.134   1003.07   992.49  1055.89   1184.03   723.70  1086.48  0
1999-03-01T15:03:57.5   60.627749  -23.952  -1.689   9.658  -23.841   3.292   9.519    0.167   1006.65   995.99  1049.20   1188.34   726.52  1079.90  0
1999-03-01T15:04:02.5   60.627807  -23.833  -1.236  10.037  -23.630   3.698   9.911    0.136   1010.22   999.45  1042.48   1192.62   729.32  1073.30  0
1999-03-01T15:04:07.5   60.627865  -23.882  -1.391  10.670  -23.718   3.540  10.539    0.142   1013.75  1002.90  1035.75   1196.87   732.10  1066.67  0
1999-03-01T15:04:12.5   60.627922  -23.580  -2.395  10.823  -23.642   2.491  10.665    0.145   1017.27  1006.32  1028.98   1201.10   734.87  1060.02  0
1999-03-01T15:04:17.5   60.627980  -23.483  -2.798  10.724  -23.634   2.079  10.556    0.123   1020.76  1009.72  1022.20   1205.30   737.62  1053.34  0
1999-03-01T15:04:22.5   60.628038  -23.250  -2.970  10.531  -23.442   1.865  10.359    0.140   1024.22  1013.09  1015.39   1209.47   740.36  1046.64  0
1999-03-01T15:04:27.5   60.628096  -22.874  -3.062  10.552  -23.094   1.694  10.378    0.125   1027.67  1016.45  1008.56   1213.62   743.07  1039.92  0
1999-03-01T15:04:32.5   60.628154  -22.518  -3.243  10.765  -22.789   1.434  10.588    0.132   1031.10  1019.78  1001.71   1217.74   745.78  1033.17  0
1999-03-01T15:04:37.5   60.628212  -22.198  -3.221  10.414  -22.468   1.395  10.239    0.186   1034.50  1023.09   994.84   1221.84   748.46  1026.41  0
1999-03-01T15:04:42.5   60.628270  -22.201  -2.987   9.828  -22.414   1.639   9.659    0.099   1037.88  1026.38   987.94   1225.90   751.13  1019.62  0
1999-03-01T15:04:47.5   60.628328  -22.363  -2.920   9.486  -22.554   1.747   9.319    0.097   1041.24  1029.64   981.02   1229.95   753.79  1012.81  0
1999-03-01T15:04:52.5   60.628385  -22.519  -3.113   9.236  -22.747   1.599   9.063    0.105   1044.57  1032.88   974.09   1233.96   756.43  1005.97  0
1999-03-01T15:04:57.5   60.628443  -22.960  -2.971   9.083  -23.145   1.837   8.912    0.149   1047.88  1036.10   967.12   1237.94   759.04   999.11  0
1999-03-01T15:05:02.5   60.628501  -23.145  -2.933   9.225  -23.319   1.911   9.055    0.086   1051.17  1039.29   960.14   1241.90   761.65   992.23  0
1999-03-01T15:05:07.5   60.628559  -23.153  -2.661   9.146  -23.267   2.179   8.983    0.116   1054.43  1042.46   953.13   1245.82   764.23   985.33  0
1999-03-01T15:05:12.5   60.628617  -23.337  -2.178   9.489  -23.345   2.682   9.338    0.148   1057.66  1045.60   946.10   1249.72   766.79   978.40  0
1999-03-01T15:05:17.5   60.628675  -23.333  -1.825   9.835  -23.268   3.016   9.694    0.114   1060.87  1048.72   939.05   1253.59   769.34   971.45  0
1999-03-01T15:05:22.5   60.628733  -23.155  -1.599   9.515  -23.043   3.206   9.381    0.142   1064.06  1051.82   931.98   1257.43   771.87   964.48  0
1999-03-01T15:05:27.5   60.628791  -23.011  -1.556   9.498  -22.893   3.217   9.366    0.221   1067.23  1054.90   924.89   1261.25   774.39   957.49  0
1999-03-01T15:05:32.5   60.628848  -22.525  -2.059   9.021  -22.522   2.633   8.877    0.191   1070.38  1057.95   917.78   1265.04   776.89   950.48  0
1999-03-01T15:05:37.5   60.628906  -22.284  -2.554   8.268  -22.387   2.116   8.111    0.185   1073.50  1060.98   910.65   1268.80   779.37   943.45  0
1999-03-01T15:05:42.5   60.628964  -22.214  -3.138   7.753  -22.440   1.545   7.581    0.102   1076.59  1063.98   903.50   1272.53   781.84   936.39  0
1999-03-01T15:05:47.5   60.629022  -22.474  -3.539   7.477  -22.778   1.217   7.293    0.103   1079.67  1066.97   896.33   1276.24   784.28   929.32  0
1999-03-01T15:05:52.5   60.629080  -22.729  -3.794   7.292  -23.080   1.028   7.100    0.093   1082.72  1069.93   889.14   1279.91   786.71   922.23  0
1999-03-01T15:05:57.5   60.629138  -22.967  -3.957   7.185  -23.347   0.923   6.988    0.101   1085.74  1072.86   881.93   1283.56   789.12   915.11  0
1999-03-01T15:06:02.5   60.629196  -23.156  -4.038   6.880  -23.547   0.892   6.680    0.111   1088.74  1075.77   874.70   1287.17   791.52   907.97  0
1999-03-01T15:06:07.5   60.629253  -23.216  -3.998   6.813  -23.595   0.945   6.614    0.103   1091.71  1078.65   867.45   1290.76   793.89   900.81  0
1999-03-01T15:06:12.5   60.629311  -23.148  -3.932   6.836  -23.515   0.994   6.639    0.125   1094.66  1081.51   860.17   1294.32   796.25   893.63  0
1999-03-01T15:06:17.5   60.629369  -22.991  -3.862   6.828  -23.347   1.029   6.633    0.137   1097.59  1084.34   852.88   1297.84   798.58   886.43  0
1999-03-01T15:06:22.5   60.629427  -22.899  -3.774   6.770  -23.238   1.095   6.579    0.102   1100.49  1087.15   845.57   1301.34   800.91   879.21  0
1999-03-01T15:06:27.5   60.629485  -22.898  -3.684   6.759  -23.217   1.184   6.570    0.098   1103.36  1089.94   838.24   1304.81   803.21   871.98  0
1999-03-01T15:06:32.5   60.629543  -22.961  -3.592   6.723  -23.258   1.287   6.536    0.102   1106.22  1092.70   830.90   1308.26   805.50   864.72  0
1999-03-01T15:06:37.5   60.629601  -23.046  -3.527   6.765  -23.328   1.368   6.580    0.106   1109.05  1095.44   823.53   1311.67   807.76   857.44  0
1999-03-01T15:06:42.5   60.629659  -23.149  -3.537   6.878  -23.432   1.377   6.692    0.109   1111.85  1098.15   816.15   1315.06   810.02   850.15  0
1999-03-01T15:06:47.5   60.629716  -23.252  -3.556   7.005  -23.537   1.378   6.818    0.102   1114.63  1100.84   808.75   1318.41   812.25   842.84  0
1999-03-01T15:06:52.5   60.629774  -23.242  -3.525   7.178  -23.522   1.401   6.992    0.103   1117.39  1103.51   801.33   1321.74   814.46   835.51  0
1999-03-01T15:06:57.5   60.629832  -23.177  -3.370   7.412  -23.428   1.531   7.230    0.102   1120.12  1106.15   793.90   1325.04   816.66   828.16  0
1999-03-01T15:07:02.5   60.629890  -23.081  -3.198   7.444  -23.297   1.678   7.267    0.114   1122.82  1108.76   786.44   1328.30   818.84   820.78  0
1999-03-01T15:07:07.5   60.629948  -22.937  -3.138   7.365  -23.142   1.706   7.191    0.108   1125.50  1111.35   778.96   1331.54   820.99   813.39  0
1999-03-01T15:07:12.5   60.630006  -22.842  -3.096   7.386  -23.041   1.726   7.213    0.118   1128.15  1113.91   771.47   1334.74   823.13   805.99  0
1999-03-01T15:07:17.5   60.630064  -22.741  -3.134   7.486  -22.952   1.664   7.312    0.098   1130.77  1116.45   763.96   1337.92   825.25   798.56  0
1999-03-01T15:07:22.5   60.630122  -22.590  -3.169   7.579  -22.813   1.596   7.404    0.112   1133.38  1118.96   756.44   1341.06   827.35   791.11  0
1999-03-01T15:07:27.5   60.630179  -22.419  -3.256   7.777  -22.667   1.468   7.600    0.096   1135.95  1121.45   748.89   1344.18   829.44   783.65  0
1999-03-01T15:07:32.5   60.630237  -22.270  -3.339   7.997  -22.541   1.349   7.819    0.099   1138.51  1123.92   741.34   1347.26   831.51   776.18  0
1999-03-01T15:07:37.5   60.630295  -22.054  -3.377   8.152  -22.340   1.261   7.974    0.114   1141.04  1126.36   733.76   1350.32   833.55   768.68  0
1999-03-01T15:07:42.5   60.630353  -21.773  -3.357   8.153  -22.061   1.218   7.976    0.136   1143.54  1128.77   726.17   1353.35   835.58   761.17  0
1999-03-01T15:07:47.5   60.630411  -21.568  -3.316   7.956  -21.851   1.220   7.781    0.111   1146.02  1131.17   718.56   1356.35   837.60   753.64  0
1999-03-01T15:07:52.5   60.630469  -21.597  -3.361   7.761  -21.886   1.186   7.585    0.112   1148.47  1133.53   710.94   1359.32   839.59   746.10  0
1999-03-01T15:07:57.5   60.630527  -21.926  -3.385   7.699  -22.212   1.235   7.521    0.153   1150.90  1135.87   703.30   1362.25   841.56   738.53  0
1999-03-01T15:08:02.5   60.630584  -22.365  -3.367   7.673  -22.637   1.348   7.494    0.157   1153.30  1138.18   695.65   1365.16   843.52   730.95  0
1999-03-01T15:08:07.5   60.630642  -22.789  -3.211   7.758  -23.018   1.590   7.582    0.165   1155.67  1140.47   687.97   1368.03   845.45   723.36  0
1999-03-01T15:08:12.5   60.630700  -23.161  -3.048   7.942  -23.348   1.825   7.768    0.149   1158.01  1142.72   680.29   1370.87   847.37   715.74  0
1999-03-01T15:08:17.5   60.630758  -23.551  -2.928   8.203  -23.705   2.019   8.031    0.126   1160.33  1144.96   672.58   1373.68   849.26   708.11  0
1999-03-01T15:08:22.5   60.630816  -23.614  -2.484   8.520  -23.674   2.457   8.360    0.113   1162.63  1147.17   664.87   1376.46   851.14   700.47  0
1999-03-01T15:08:27.5   60.630874  -23.349  -1.828   8.759  -23.275   3.034   8.618    0.152   1164.90  1149.35   657.13   1379.21   853.00   692.81  0
1999-03-01T15:08:32.5   60.630932  -23.054  -1.171   8.607  -22.844   3.615   8.485    0.188   1167.14  1151.51   649.39   1381.93   854.84   685.13  0
1999-03-01T15:08:37.5   60.630990  -22.786  -0.591   8.269  -22.455   4.131   8.164    0.153   1169.36  1153.64   641.63   1384.63   856.66   677.44  0
1999-03-01T15:08:42.5   60.631047  -22.658  -0.110   7.921  -22.222   4.582   7.830    0.146   1171.56  1155.75   633.85   1387.29   858.46   669.74  0
1999-03-01T15:08:47.5   60.631105  -22.449   0.329   7.510  -21.919   4.975   7.432    0.188   1173.72  1157.84   626.07   1389.92   860.25   662.02  0
1999-03-01T15:08:52.5   60.631163  -22.134   0.498   6.955  -21.571   5.087   6.883    0.191   1175.87  1159.89   618.26   1392.52   862.01   654.28  0
1999-03-01T15:08:57.5   60.631221  -21.894   0.352   6.261  -21.361   4.911   6.186    0.161   1177.98  1161.92   610.45   1395.09   863.76   646.53  0
1999-03-01T15:09:02.5   60.631279  -21.862  -0.006   5.514  -21.400   4.573   5.430    0.113   1180.07  1163.92   602.62   1397.62   865.48   638.77  0
1999-03-01T15:09:07.5   60.631337  -21.947  -0.457   4.995  -21.575   4.165   4.898    0.084   1182.13  1165.90   594.77   1400.12   867.19   630.99  0
1999-03-01T15:09:12.5   60.631395  -22.071  -0.918   4.739  -21.793   3.748   4.629    0.091   1184.16  1167.85   586.91   1402.59   868.87   623.20  0
1999-03-01T15:09:17.5   60.631453  -22.195  -1.319   4.549  -21.999   3.388   4.428    0.093   1186.16  1169.77   579.04   1405.03   870.54   615.39  0
1999-03-01T15:09:22.5   60.631510  -22.315  -1.663   4.501  -22.191   3.079   4.370    0.095   1188.14  1171.67   571.16   1407.43   872.18   607.57  0
1999-03-01T15:09:27.5   60.631568  -22.481  -1.933   4.517  -22.410   2.851   4.378    0.104   1190.10  1173.54   563.26   1409.81   873.81   599.73  0
1999-03-01T15:09:32.5   60.631626  -22.520  -2.103   4.610  -22.486   2.690   4.466    0.085   1192.03  1175.39   555.35   1412.16   875.42   591.88  0
1999-03-01T15:09:37.5   60.631684  -22.488  -2.185   4.757  -22.474   2.600   4.611    0.103   1193.93  1177.21   547.43   1414.48   877.01   584.02  0
1999-03-01T15:09:42.5   60.631742  -22.356  -2.162   4.848  -22.342   2.591   4.702    0.105   1195.81  1179.00   539.50   1416.76   878.58   576.15  0
1999-03-01T15:09:47.5   60.631800  -22.200  -2.128   4.844  -22.182   2.590   4.700    0.110   1197.66  1180.77   531.55   1419.02   880.13   568.26  0
1999-03-01T15:09:52.5   60.631858  -22.047  -2.160   4.733  -22.038   2.528   4.589    0.117   1199.49  1182.51   523.59   1421.24   881.66   560.37  0
1999-03-01T15:09:57.5   60.631916  -21.884  -2.309   4.716  -21.911   2.348   4.569    0.110   1201.28  1184.23   515.63   1423.43   883.17   552.45  0
1999-03-01T15:10:02.5   60.631973  -21.724  -2.570   4.716  -21.811   2.059   4.562    0.102   1203.05  1185.92   507.65   1425.58   884.66   544.53  0
1999-03-01T15:10:07.5   60.632031  -21.615  -2.905   4.829  -21.778   1.704   4.667    0.088   1204.79  1187.58   499.65   1427.71   886.13   536.59  0
1999-03-01T15:10:12.5   60.632089  -21.574  -3.125   5.184  -21.789   1.471   5.015    0.084   1206.50  1189.21   491.65   1429.80   887.58   528.64  0
1999-03-01T15:10:17.5   60.632147  -21.583  -3.179   5.664  -21.814   1.408   5.494    0.093   1208.19  1190.81   483.63   1431.85   889.01   520.68  0
1999-03-01T15:10:22.5   60.632205  -21.529  -3.032   6.256  -21.735   1.524   6.089    0.096   1209.85  1192.39   475.61   1433.88   890.42   512.71  0
1999-03-01T15:10:27.5   60.632263  -21.403  -2.539   6.707  -21.510   1.966   6.554    0.114   1211.48  1193.95   467.57   1435.88   891.81   504.73  0
1999-03-01T15:10:32.5   60.632321  -21.124  -1.936   6.812  -21.109   2.492   6.677    0.155   1213.09  1195.47   459.53   1437.84   893.18   496.73  0
1999-03-01T15:10:37.5   60.632378  -20.888  -1.466   6.713  -20.776   2.902   6.591    0.134   1214.67  1196.98   451.47   1439.78   894.53   488.73  0
1999-03-01T15:10:42.5   60.632436  -20.789  -1.120   6.359  -20.602   3.227   6.247    0.125   1216.23  1198.45   443.41   1441.68   895.87   480.71  0
1999-03-01T15:10:47.5   60.632494  -20.751  -0.914   5.913  -20.516   3.431   5.807    0.090   1217.75  1199.90   435.33   1443.55   897.18   472.69  0
1999-03-01T15:10:52.5   60.632552  -20.821  -0.818   5.364  -20.559   3.554   5.261    0.099   1219.26  1201.33   427.24   1445.39   898.47   464.65  0
1999-03-01T15:10:57.5   60.632610  -20.889  -0.914   4.709  -20.639   3.491   4.604    0.083   1220.73  1202.72   419.15   1447.20   899.74   456.60  0
1999-03-01T15:11:02.5   60.632668  -21.014  -1.299   4.257  -20.840   3.155   4.140    0.077   1222.17  1204.09   411.04   1448.97   901.00   448.54  0
1999-03-01T15:11:07.5   60.632726  -21.144  -1.831   4.061  -21.080   2.668   3.929    0.086   1223.59  1205.42   402.93   1450.70   902.22   440.47  0
1999-03-01T15:11:12.5   60.632784  -21.236  -2.259   4.067  -21.262   2.270   3.924    0.085   1224.97  1206.74   394.81   1452.41   903.43   432.39  0
1999-03-01T15:11:17.5   60.632841  -21.340  -2.529   4.162  -21.422   2.026   4.011    0.083   1226.33  1208.02   386.67   1454.08   904.62   424.31  0
1999-03-01T15:11:22.5   60.632899  -21.490  -2.672   4.219  -21.600   1.917   4.063    0.109   1227.67  1209.28   378.53   1455.72   905.79   416.21  0
1999-03-01T15:11:27.5   60.632957  -21.773  -2.732   4.238  -21.890   1.918   4.079    0.118   1228.98  1210.51   370.38   1457.33   906.94   408.10  0
1999-03-01T15:11:32.5   60.633015  -22.119  -2.816   4.256  -22.246   1.911   4.094    0.132   1230.26  1211.71   362.23   1458.91   908.07   399.99  0
1999-03-01T15:11:37.5   60.633073  -22.425  -3.004   4.343  -22.587   1.790   4.175    0.129   1231.51  1212.89   354.06   1460.45   909.18   391.86  0
1999-03-01T15:11:42.5   60.633131  -22.627  -3.202   4.482  -22.828   1.637   4.307    0.098   1232.74  1214.05   345.89   1461.97   910.28   383.73  0
1999-03-01T15:11:47.5   60.633189  -22.643  -3.357   4.596  -22.877   1.485   4.417    0.093   1233.94  1215.17   337.71   1463.45   911.35   375.59  0
1999-03-01T15:11:52.5   60.633247  -22.687  -3.383   4.716  -22.927   1.467   4.536    0.087   1235.11  1216.27   329.52   1464.90   912.40   367.44  0
1999-03-01T15:11:57.5   60.633304  -22.657  -3.390   4.839  -22.900   1.450   4.658    0.088   1236.26  1217.34   321.33   1466.31   913.43   359.28  0
1999-03-01T15:12:02.5   60.633362  -22.603  -3.326   4.901  -22.835   1.498   4.722    0.108   1237.37  1218.39   313.12   1467.69   914.44   351.11  0
1999-03-01T15:12:07.5   60.633420  -22.494  -3.237   4.983  -22.710   1.559   4.807    0.100   1238.46  1219.40   304.91   1469.04   915.42   342.94  0
1999-03-01T15:12:12.5   60.633478  -22.369  -3.014   5.113  -22.542   1.746   4.944    0.118   1239.52  1220.38   296.70   1470.35   916.39   334.76  0
1999-03-01T15:12:17.5   60.633536  -22.194  -2.787   5.226  -22.323   1.927   5.064    0.115   1240.55  1221.34   288.47   1471.63   917.33   326.57  0
1999-03-01T15:12:22.5   60.633594  -21.972  -2.481   5.323  -22.041   2.175   5.170    0.136   1241.55  1222.27   280.24   1472.88   918.26   318.37  0
1999-03-01T15:12:27.5   60.633652  -21.772  -2.075   5.301  -21.758   2.529   5.160    0.131   1242.53  1223.18   272.01   1474.10   919.16   310.16  0
1999-03-01T15:12:32.5   60.633709  -21.511  -1.664   5.184  -21.413   2.877   5.055    0.142   1243.48  1224.06   263.76   1475.28   920.05   301.95  0
1999-03-01T15:12:37.5   60.633767  -21.310  -1.343   4.951  -21.146   3.153   4.832    0.123   1244.40  1224.91   255.52   1476.44   920.91   293.74  0
1999-03-01T15:12:42.5   60.633825  -21.237  -1.104   4.597  -21.019   3.379   4.485    0.112   1245.30  1225.74   247.26   1477.56   921.76   285.51  0
1999-03-01T15:12:47.5   60.633883  -21.234  -1.017   4.286  -20.995   3.471   4.176    0.079   1246.17  1226.54   239.01   1478.65   922.59   277.28  0
1999-03-01T15:12:52.5   60.633941  -21.301  -0.957   4.132  -21.046   3.548   4.024    0.089   1247.01  1227.31   230.74   1479.70   923.39   269.05  0
1999-03-01T15:12:57.5   60.633999  -21.363  -0.921   4.016  -21.098   3.599   3.908    0.091   1247.82  1228.05   222.47   1480.72   924.17   260.81  0
