1999-03-28T00:02:57.5   87.002054   -9.210  -4.032   4.168   -8.996   4.569   4.081    0.220   -885.16 -1347.00  -738.28  -1589.29  -139.04  -773.20  1
1999-03-28T00:03:02.5   87.002112   -8.309  -2.205   5.904   -7.043   4.976   5.865    0.195   -887.04 -1349.83  -730.71  -1592.82  -139.51  -765.70  1
1999-03-28T00:03:07.5   87.002170   -7.072   0.714   7.142   -4.018   5.816   7.180    0.124   -888.90 -1352.63  -723.11  -1596.31  -139.98  -758.18  1
1999-03-28T00:03:12.5   87.002228   -5.592   4.472   6.797   -0.157   7.023   6.937    0.089   -890.75 -1355.39  -715.50  -1599.77  -140.45  -750.64  1
1999-03-28T00:03:17.5   87.002286   -4.225   7.837   4.046    3.377   8.120   4.278    0.094   -892.57 -1358.13  -707.87  -1603.20  -140.92  -743.09  1
1999-03-28T00:03:22.5   87.002344   -3.736   9.014  -0.543    4.691   8.568  -0.278    0.116   -894.37 -1360.83  -700.23  -1606.58  -141.38  -735.52  1
1999-03-28T00:03:27.5   87.002402   -4.624   7.324  -5.082    2.910   8.292  -4.860    0.166   -896.16 -1363.51  -692.57  -1609.94  -141.84  -727.93  1
1999-03-28T00:03:32.5   87.002459   -6.333   3.778  -7.615   -0.872   7.454  -7.487    0.152   -897.92 -1366.16  -684.90  -1613.26  -142.29  -720.33  1
1999-03-28T00:03:37.5   87.002517   -8.068   0.103  -7.594   -4.824   6.504  -7.563    0.083   -899.67 -1368.78  -677.21  -1616.54  -142.75  -712.72  1
1999-03-28T00:03:42.5   87.002575   -9.169  -2.374  -5.778   -7.480   5.773  -5.814    0.188   -901.39 -1371.36  -669.51  -1619.80  -143.20  -705.09  1
1999-03-28T00:03:47.5   87.002633   -9.268  -3.317  -3.095   -8.330   5.207  -3.159    0.435   -903.10 -1373.92  -661.79  -1623.01  -143.64  -697.44  1
1999-03-28T00:03:52.5   87.002691   -8.333  -2.819  -0.300   -7.412   4.734  -0.354    0.604   -904.79 -1376.45  -654.06  -1626.19  -144.09  -689.78  1
1999-03-28T00:03:57.5   87.002749   -6.637  -1.273   2.141   -5.194   4.332   2.125    0.483   -906.46 -1378.95  -646.32  -1629.34  -144.53  -682.10  1
1999-03-28T00:04:02.5   87.002807   -4.421   1.332   3.978   -1.813   4.200   4.027    0.067   -908.10 -1381.42  -638.56  -1632.45  -144.97  -674.41  1
1999-03-28T00:04:07.5   87.002865   -1.935   4.919   4.522    2.528   4.499   4.665    0.541   -909.73 -1383.86  -630.78  -1635.52  -145.40  -666.70  1
1999-03-28T00:04:12.5   87.002922    0.459   8.917   2.799    7.177   5.172   3.047    0.813   -911.34 -1386.26  -622.99  -1638.55  -145.83  -658.98  1
1999-03-28T00:04:17.5   87.002980    2.189  11.699  -1.690   10.519   5.657  -1.366    0.727   -912.92 -1388.63  -615.19  -1641.54  -146.26  -651.24  1
1999-03-28T00:04:22.5   87.003038    2.419  11.424  -7.551   10.566   5.423  -7.234    0.416   -914.48 -1390.97  -607.37  -1644.50  -146.68  -643.49  1
1999-03-28T00:04:27.5   87.003096    0.760   7.647 -12.430    6.682   4.447 -12.212    0.208   -916.03 -1393.28  -599.54  -1647.43  -147.10  -635.73  1
1999-03-28T00:04:32.5   87.003154   -1.998   2.423 -14.142    0.918   3.358 -14.062    0.165   -917.56 -1395.56  -591.70  -1650.32  -147.52  -627.95  1
1999-03-28T00:04:37.5   87.003212   -4.689  -1.720 -12.938   -4.019   2.835 -12.967    0.286   -919.06 -1397.82  -583.85  -1653.17  -147.94  -620.15  1
1999-03-28T00:04:42.5   87.003270   -6.586  -3.700 -10.805   -6.794   3.030 -10.885    0.269   -920.55 -1400.04  -575.98  -1655.99  -148.35  -612.35  1
1999-03-28T00:04:47.5   87.003328   -7.953  -4.111  -9.349   -8.000   3.808  -9.437    0.095   -922.02 -1402.23  -568.10  -1658.77  -148.76  -604.53  1
1999-03-28T00:04:52.5   87.003385   -8.880  -3.964  -8.606   -8.482   4.607  -8.688    0.069   -923.46 -1404.39  -560.21  -1661.52  -149.16  -596.70  1
1999-03-28T00:04:57.5   87.003443   -9.701  -3.802  -8.382   -8.874   5.344  -8.456    0.142   -924.89 -1406.52  -552.30  -1664.23  -149.56  -588.85  1
1999-03-28T00:05:02.5   87.003501  -10.255  -3.802  -8.602   -9.217   5.780  -8.674    0.176   -926.30 -1408.62  -544.38  -1666.90  -149.96  -580.99  1
1999-03-28T00:05:07.5   87.003559  -10.552  -4.275  -9.248   -9.760   5.728  -9.332    0.230   -927.68 -1410.69  -536.45  -1669.53  -150.36  -573.12  1
1999-03-28T00:05:12.5   87.003617  -10.650  -5.533  -9.876  -10.788   5.029  -9.995    0.328   -929.04 -1412.72  -528.51  -1672.13  -150.75  -565.23  1
1999-03-28T00:05:17.5   87.003675  -10.688  -7.241 -10.153  -12.136   3.993 -10.321    0.252   -930.38 -1414.72  -520.55  -1674.68  -151.13  -557.33  1
1999-03-28T00:05:22.5   87.003733  -10.754  -8.806  -9.627  -13.407   3.053  -9.839    0.122   -931.71 -1416.69  -512.59  -1677.20  -151.52  -549.42  1
1999-03-28T00:05:27.5   87.003791  -10.943  -9.657  -8.591  -14.210   2.646  -8.826    0.069   -933.01 -1418.63  -504.61  -1679.69  -151.90  -541.50  1
1999-03-28T00:05:32.5   87.003848  -11.005  -9.717  -7.667  -14.313   2.638  -7.904    0.109   -934.29 -1420.54  -496.62  -1682.14  -152.28  -533.56  1
1999-03-28T00:05:37.5   87.003906  -11.184  -9.428  -7.200  -14.210   2.949  -7.428    0.045   -935.55 -1422.42  -488.62  -1684.55  -152.65  -525.62  1
1999-03-28T00:05:42.5   87.003964  -11.597  -9.197  -7.002  -14.293   3.412  -7.222    0.124   -936.79 -1424.27  -480.61  -1686.93  -153.03  -517.66  1
1999-03-28T00:05:47.5   87.004022  -12.262  -9.184  -6.880  -14.703   3.936  -7.099    0.182   -938.01 -1426.08  -472.59  -1689.27  -153.39  -509.69  1
1999-03-28T00:05:52.5   87.004080  -12.893  -9.302  -6.499  -15.198   4.345  -6.720    0.123   -939.22 -1427.87  -464.57  -1691.57  -153.76  -501.71  1
1999-03-28T00:05:57.5   87.004138  -13.431  -9.349  -5.866  -15.584   4.723  -6.086    0.098   -940.40 -1429.63  -456.53  -1693.84  -154.12  -493.72  1
1999-03-28T00:06:02.5   87.004196  -13.887  -9.134  -5.095  -15.718   5.196  -5.308    0.076   -941.56 -1431.35  -448.47  -1696.06  -154.48  -485.72  1
1999-03-28T00:06:07.5   87.004253  -14.183  -8.772  -4.376  -15.636   5.640  -4.578    0.074   -942.69 -1433.04  -440.41  -1698.25  -154.83  -477.71  1
1999-03-28T00:06:12.5   87.004311  -14.254  -8.430  -3.758  -15.427   5.897  -3.950    0.117   -943.81 -1434.69  -432.34  -1700.40  -155.19  -469.68  1
1999-03-28T00:06:17.5   87.004369  -14.048  -8.115  -3.093  -15.066   5.920  -3.278    0.183   -944.90 -1436.31  -424.26  -1702.51  -155.53  -461.65  1
1999-03-28T00:06:22.5   87.004427  -13.533  -7.604  -2.390  -14.359   5.825  -2.562    0.300   -945.97 -1437.91  -416.17  -1704.58  -155.88  -453.60  1
1999-03-28T00:06:27.5   87.004485  -12.646  -6.875  -1.941  -13.244   5.581  -2.095    0.384   -947.03 -1439.47  -408.07  -1706.61  -156.22  -445.55  1
1999-03-28T00:06:32.5   87.004543  -11.675  -6.118  -1.913  -12.046   5.298  -2.049    0.306   -948.06 -1441.00  -399.96  -1708.61  -156.55  -437.48  1
1999-03-28T00:06:37.5   87.004601  -10.781  -5.592  -2.268  -11.069   4.939  -2.392    0.240   -949.07 -1442.50  -391.85  -1710.58  -156.89  -429.41  1
1999-03-28T00:06:42.5   87.004659   -9.946  -5.443  -2.858  -10.418   4.394  -2.980    0.134   -950.07 -1443.96  -383.72  -1712.50  -157.22  -421.33  1
1999-03-28T00:06:47.5   87.004716   -9.350  -5.571  -3.247  -10.137   3.857  -3.374    0.086   -951.04 -1445.40  -375.59  -1714.39  -157.55  -413.23  1
1999-03-28T00:06:52.5   87.004774   -8.999  -5.752  -3.552  -10.051   3.476  -3.685    0.093   -951.99 -1446.81  -367.45  -1716.24  -157.87  -405.13  1
1999-03-28T00:06:57.5   87.004832   -8.795  -5.949  -3.782  -10.072   3.198  -3.921    0.111   -952.92 -1448.18  -359.30  -1718.06  -158.19  -397.02  1
1999-03-28T00:07:02.5   87.004890   -8.763  -6.109  -3.997  -10.172   3.077  -4.141    0.113   -953.83 -1449.52  -351.14  -1719.83  -158.51  -388.90  1
1999-03-28T00:07:07.5   87.004948   -8.723  -6.292  -4.371  -10.282   2.938  -4.520    0.084   -954.71 -1450.83  -342.98  -1721.57  -158.82  -380.78  1
1999-03-28T00:07:12.5   87.005006   -8.716  -6.559  -4.625  -10.480   2.770  -4.782    0.129   -955.58 -1452.10  -334.80  -1723.26  -159.13  -372.64  1
1999-03-28T00:07:17.5   87.005064   -8.931  -6.880  -4.740  -10.863   2.739  -4.905    0.143   -956.42 -1453.34  -326.62  -1724.92  -159.44  -364.49  1
1999-03-28T00:07:22.5   87.005122   -9.133  -7.219  -4.460  -11.259   2.678  -4.633    0.082   -957.24 -1454.55  -318.43  -1726.53  -159.74  -356.34  1
1999-03-28T00:07:27.5   87.005179   -9.048  -7.335  -3.975  -11.306   2.529  -4.152    0.096   -958.04 -1455.72  -310.24  -1728.11  -160.04  -348.18  1
1999-03-28T00:07:32.5   87.005237   -8.743  -7.069  -3.681  -10.914   2.453  -3.852    0.144   -958.82 -1456.87  -302.03  -1729.66  -160.33  -340.01  1
1999-03-28T00:07:37.5   87.005295   -8.277  -6.585  -3.845  -10.241   2.396  -4.003    0.104   -959.58 -1457.98  -293.82  -1731.16  -160.62  -331.83  1
1999-03-28T00:07:42.5   87.005353   -8.106  -6.130  -4.103   -9.775   2.553  -4.249    0.048   -960.32 -1459.06  -285.61  -1732.63  -160.91  -323.65  1
1999-03-28T00:07:47.5   87.005411   -7.999  -5.839  -4.449   -9.474   2.659  -4.587    0.045   -961.04 -1460.12  -277.39  -1734.07  -161.20  -315.46  1
1999-03-28T00:07:52.5   87.005469   -7.791  -5.708  -4.754   -9.235   2.585  -4.890    0.039   -961.74 -1461.14  -269.16  -1735.46  -161.48  -307.26  1
1999-03-28T00:07:57.5   87.005527   -7.476  -5.665  -4.995   -9.000   2.372  -5.130    0.041   -962.42 -1462.12  -260.93  -1736.82  -161.76  -299.06  1
1999-03-28T00:08:02.5   87.005584   -7.242  -5.627  -5.216   -8.819   2.218  -5.350    0.059   -963.07 -1463.08  -252.69  -1738.13  -162.03  -290.85  1
1999-03-28T00:08:07.5   87.005642   -7.281  -5.550  -5.381   -8.780   2.300  -5.513    0.082   -963.70 -1463.99  -244.44  -1739.41  -162.30  -282.63  1
1999-03-28T00:08:12.5   87.005700   -7.338  -5.547  -5.592   -8.809   2.350  -5.723    0.088   -964.31 -1464.88  -236.19  -1740.64  -162.57  -274.41  1
1999-03-28T00:08:17.5   87.005758   -7.339  -5.635  -5.753   -8.875   2.298  -5.887    0.084   -964.90 -1465.73  -227.94  -1741.84  -162.83  -266.18  1
1999-03-28T00:08:22.5   87.005816   -7.300  -5.753  -5.834   -8.941   2.195  -5.971    0.074   -965.47 -1466.55  -219.68  -1742.99  -163.09  -257.94  1
1999-03-28T00:08:27.5   87.005874   -7.314  -5.872  -5.744   -9.045   2.130  -5.885    0.057   -966.01 -1467.34  -211.41  -1744.11  -163.34  -249.70  1
1999-03-28T00:08:32.5   87.005932   -7.303  -5.853  -5.612   -9.025   2.131  -5.752    0.044   -966.54 -1468.09  -203.14  -1745.19  -163.60  -241.46  1
1999-03-28T00:08:37.5   87.005990   -7.217  -5.742  -5.605   -8.885   2.133  -5.743    0.023   -967.04 -1468.82  -194.87  -1746.24  -163.84  -233.20  1
1999-03-28T00:08:42.5   87.006047   -7.121  -5.644  -5.764   -8.745   2.122  -5.899    0.044   -967.53 -1469.51  -186.59  -1747.24  -164.09  -224.95  1
1999-03-28T00:08:47.5   87.006105   -7.170  -5.616  -6.020   -8.750   2.183  -6.154    0.104   -967.99 -1470.18  -178.31  -1748.21  -164.33  -216.69  1
1999-03-28T00:08:52.5   87.006163   -7.375  -5.676  -6.200   -8.921   2.309  -6.335    0.127   -968.43 -1470.81  -170.02  -1749.15  -164.57  -208.42  1
1999-03-28T00:08:57.5   87.006221   -7.620  -5.765  -6.307   -9.142   2.446  -6.444    0.098   -968.85 -1471.40  -161.73  -1750.04  -164.80  -200.15  1
1999-03-28T00:09:02.5   87.006279   -7.808  -5.797  -6.345   -9.283   2.573  -6.482    0.077   -969.25 -1471.97  -153.44  -1750.89  -165.03  -191.87  1
1999-03-28T00:09:07.5   87.006337   -7.945  -5.861  -6.368   -9.420   2.640  -6.506    0.071   -969.62 -1472.49  -145.14  -1751.70  -165.26  -183.59  1
1999-03-28T00:09:12.5   87.006395   -7.963  -5.988  -6.375   -9.529   2.574  -6.517    0.057   -969.98 -1472.99  -136.84  -1752.47  -165.48  -175.31  1
1999-03-28T00:09:17.5   87.006453   -8.044  -6.131  -6.361   -9.692   2.547  -6.507    0.077   -970.31 -1473.45  -128.53  -1753.20  -165.70  -167.02  1
1999-03-28T00:09:22.5   87.006510   -8.252  -6.260  -6.240   -9.925   2.626  -6.388    0.072   -970.62 -1473.88  -120.23  -1753.89  -165.92  -158.73  1
1999-03-28T00:09:27.5   87.006568   -8.408  -6.320  -6.064  -10.073   2.706  -6.214    0.066   -970.91 -1474.27  -111.92  -1754.55  -166.13  -150.43  1
1999-03-28T00:09:32.5   87.006626   -8.422  -6.327  -5.941  -10.090   2.709  -6.091    0.039   -971.17 -1474.64  -103.60  -1755.17  -166.34  -142.13  1
1999-03-28T00:09:37.5   87.006684   -8.271  -6.299  -5.895   -9.974   2.608  -6.045    0.042   -971.42 -1474.97   -95.29  -1755.75  -166.54  -133.83  1
1999-03-28T00:09:42.5   87.006742   -8.121  -6.249  -5.905   -9.841   2.524  -6.054    0.033   -971.65 -1475.28   -86.97  -1756.29  -166.74  -125.53  1
1999-03-28T00:09:47.5   87.006800   -7.997  -6.236  -5.896   -9.753   2.435  -6.045    0.026   -971.85 -1475.55   -78.66  -1756.79  -166.94  -117.22  1
1999-03-28T00:09:52.5   87.006858   -7.975  -6.269  -5.907   -9.765   2.397  -6.057    0.041   -972.04 -1475.79   -70.34  -1757.26  -167.14  -108.91  1
1999-03-28T00:09:57.5   87.006916   -8.029  -6.316  -5.940   -9.836   2.410  -6.091    0.050   -972.20 -1475.99   -62.01  -1757.68  -167.33  -100.60  1
1999-03-28T00:10:02.5   87.006973   -8.088  -6.375  -5.946   -9.918   2.419  -6.099    0.038   -972.34 -1476.16   -53.69  -1758.07  -167.51   -92.28  1
1999-03-28T00:10:07.5   87.007031   -8.072  -6.427  -5.863   -9.950   2.372  -6.017    0.039   -972.46 -1476.30   -45.37  -1758.41  -167.69   -83.97  1
1999-03-28T00:10:12.5   87.007089   -8.038  -6.445  -5.774   -9.945   2.332  -5.929    0.043   -972.55 -1476.40   -37.04  -1758.72  -167.87   -75.65  1
1999-03-28T00:10:17.5   87.007147   -7.962  -6.420  -5.680   -9.880   2.287  -5.835    0.051   -972.62 -1476.47   -28.72  -1758.98  -168.05   -67.33  1
1999-03-28T00:10:22.5   87.007205   -7.834  -6.419  -5.566   -9.801   2.186  -5.721    0.053   -972.67 -1476.51   -20.39  -1759.20  -168.22   -59.01  1
1999-03-28T00:10:27.5   87.007263   -7.685  -6.453  -5.479   -9.736   2.046  -5.636    0.043   -972.70 -1476.51   -12.07  -1759.39  -168.39   -50.69  1
1999-03-28T00:10:32.5   87.007321   -7.993  -5.750  -5.590   -9.379   2.729  -5.725    0.038   -972.71 -1476.48    -3.74  -1759.54  -168.55   -42.36  1
1999-03-28T00:10:37.5   87.007378   -7.433  -6.470  -5.749   -9.585   1.845  -5.907    0.037   -972.70 -1476.42     4.59  -1759.65  -168.71   -34.04  1
1999-03-28T00:10:42.5   87.007436   -7.485  -6.330  -5.745   -9.509   1.972  -5.898    0.045   -972.67 -1476.33    12.91  -1759.73  -168.87   -25.71  1
1999-03-28T00:10:47.5   87.007494   -7.436  -6.391  -5.663   -9.527   1.894  -5.818    0.044   -972.62 -1476.21    21.24  -1759.76  -169.02   -17.39  1
1999-03-28T00:10:52.5   87.007552   -7.058  -6.638  -5.791   -9.479   1.448  -5.954    0.038   -972.54 -1476.06    29.57  -1759.76  -169.17    -9.06  1
1999-03-28T00:10:57.5   87.007610   -6.951  -6.655  -5.869   -9.425   1.355  -6.033    0.035   -972.45 -1475.87    37.89  -1759.72  -169.32    -0.73  1
1999-03-28T00:11:02.5   87.007668   -7.390  -6.485  -5.619   -9.572   1.798  -5.777    0.052   -972.33 -1475.65    46.21  -1759.64  -169.46     7.59  1
1999-03-28T00:11:07.5   87.007726   -7.632  -6.518  -5.446   -9.754   1.962  -5.604    0.050   -972.18 -1475.39    54.54  -1759.51  -169.60    15.92  1
1999-03-28T00:11:12.5   87.007784   -7.117  -6.716  -5.729   -9.579   1.443  -5.895    0.046   -972.02 -1475.10    62.86  -1759.35  -169.73    24.25  1
1999-03-28T00:11:17.5   87.007841   -7.267  -6.545  -5.798   -9.538   1.668  -5.958    0.060   -971.83 -1474.78    71.18  -1759.14  -169.86    32.57  1
1999-03-28T00:11:22.5   87.007899   -7.876  -6.313  -5.744   -9.741   2.287  -5.896    0.064   -971.63 -1474.42    79.50  -1758.90  -169.99    40.90  1
1999-03-28T00:11:27.5   87.007957   -7.444  -6.416  -5.900   -9.547   1.888  -6.056    0.077   -971.40 -1474.04    87.82  -1758.62  -170.11    49.22  1
1999-03-28T00:11:32.5   87.008015   -7.242  -6.418  -6.242   -9.415   1.737  -6.398    0.084   -971.15 -1473.62    96.13  -1758.30  -170.23    57.54  1
1999-03-28T00:11:37.5   87.008073   -7.633  -6.220  -6.539   -9.501   2.171  -6.689    0.075   -970.88 -1473.17   104.45  -1757.95  -170.34    65.87  1
1999-03-28T00:11:42.5   87.008131   -7.363  -6.121  -6.703   -9.251   2.027  -6.850    0.065   -970.59 -1472.68   112.76  -1757.55  -170.46    74.19  1
1999-03-28T00:11:47.5   87.008189   -7.422  -6.041  -6.734   -9.225   2.123  -6.879    0.067   -970.27 -1472.17   121.07  -1757.12  -170.56    82.51  1
1999-03-28T00:11:52.5   87.008247   -7.083  -6.189  -6.554   -9.131   1.762  -6.704    0.138   -969.94 -1471.62   129.38  -1756.65  -170.67    90.82  1
1999-03-28T00:11:57.5   87.008304   -6.829  -6.408  -6.168   -9.149   1.420  -6.325    0.045   -969.59 -1471.05   137.68  -1756.14  -170.77    99.14  1
1999-03-28T00:12:02.5   87.008362   -7.507  -6.276  -5.884   -9.478   2.024  -6.036    0.087   -969.21 -1470.43   145.98  -1755.59  -170.87   107.45  1
1999-03-28T00:12:07.5   87.008420   -7.855  -6.094  -6.121   -9.550   2.414  -6.267    0.063   -968.81 -1469.78   154.28  -1755.00  -170.96   115.76  1
1999-03-28T00:12:12.5   87.008478   -7.285  -6.171  -6.574   -9.243   1.931  -6.723    0.060   -968.38 -1469.10   162.57  -1754.37  -171.05   124.07  1
1999-03-28T00:12:17.5   87.008536   -7.120  -6.084  -6.864   -9.066   1.863  -7.011    0.029   -967.94 -1468.38   170.86  -1753.69  -171.13   132.37  1
1999-03-28T00:12:22.5   87.008594   -7.574  -5.875  -6.829   -9.189   2.347  -6.969    0.052   -967.47 -1467.64   179.15  -1752.98  -171.21   140.67  1
1999-03-28T00:12:27.5   87.008652   -7.690  -5.884  -6.525   -9.275   2.425  -6.665    0.108   -966.98 -1466.86   187.43  -1752.23  -171.29   148.97  1
1999-03-28T00:12:32.5   87.008709   -7.596  -6.028  -6.078   -9.337   2.253  -6.223    0.069   -966.48 -1466.05   195.71  -1751.45  -171.36   157.27  1
1999-03-28T00:12:37.5   87.008767   -7.530  -6.175  -6.098   -9.410   2.109  -6.246    0.023   -965.95 -1465.20   203.98  -1750.62  -171.43   165.56  1
1999-03-28T00:12:42.5   87.008825   -7.350  -6.242  -6.482   -9.341   1.935  -6.633    0.028   -965.40 -1464.33   212.25  -1749.76  -171.50   173.85  1
1999-03-28T00:12:47.5   87.008883   -7.095  -6.268  -6.665   -9.198   1.724  -6.818    0.065   -964.83 -1463.42   220.51  -1748.86  -171.56   182.13  1
1999-03-28T00:12:52.5   87.008941   -6.957  -6.300  -6.501   -9.140   1.592  -6.655    0.100   -964.24 -1462.49   228.77  -1747.92  -171.62   190.41  1
1999-03-28T00:12:57.5   87.008999   -6.799  -6.340  -6.330   -9.074   1.441  -6.485    0.047   -963.62 -1461.51   237.03  -1746.95  -171.68   198.69  1
1999-03-28T00:13:02.5   87.009057   -6.793  -6.447  -6.213   -9.157   1.366  -6.372    0.047   -962.99 -1460.51   245.28  -1745.93  -171.73   206.96  1
1999-03-28T00:13:07.5   87.009115   -6.473  -6.610  -6.206   -9.083   1.015  -6.370    0.078   -962.33 -1459.47   253.52  -1744.87  -171.78   215.23  1
1999-03-28T00:13:12.5   87.009172   -6.238  -6.648  -6.241   -8.964   0.808  -6.407    0.022   -961.64 -1458.40   261.76  -1743.77  -171.82   223.49  1
1999-03-28T00:13:17.5   87.009230   -6.884  -6.339  -6.307   -9.128   1.506  -6.463    0.079   -960.94 -1457.29   269.99  -1742.63  -171.86   231.75  1
1999-03-28T00:13:22.5   87.009288   -7.669  -5.930  -6.185   -9.305   2.371  -6.326    0.062   -960.22 -1456.15   278.22  -1741.45  -171.89   240.00  1
1999-03-28T00:13:27.5   87.009346   -7.854  -5.736  -5.965   -9.274   2.633  -6.100    0.088   -959.47 -1454.98   286.44  -1740.24  -171.93   248.25  1
