1999-03-16T00:01:17.5   75.000897    5.409  -4.566   0.202   -3.782   5.980   0.286    0.353  -1451.36  -999.44  -232.22   1688.49   519.69  -195.36  0
1999-03-16T00:01:22.5   75.000955    4.606  -2.703  -1.277   -3.556   3.997  -1.237    0.555  -1450.45  -998.70  -240.43   1687.52   519.48  -203.58  0
1999-03-16T00:01:27.5   75.001013    5.446  -1.089   1.221   -4.881   2.654   1.212    0.373  -1449.52  -997.95  -248.63   1686.52   519.25  -211.80  0
1999-03-16T00:01:32.5   75.001071    5.666  -0.764   0.759   -5.182   2.421   0.740    0.357  -1448.56  -997.17  -256.82   1685.48   519.01  -220.02  0
1999-03-16T00:01:37.5   75.001128    5.491  -1.539   0.079   -4.772   3.123   0.082    0.197  -1447.57  -996.37  -265.01   1684.41   518.76  -228.23  0
1999-03-16T00:01:42.5   75.001186    6.156  -0.646   0.572   -5.682   2.460   0.546    0.495  -1446.54  -995.55  -273.19   1683.30   518.50  -236.44  0
1999-03-16T00:01:47.5   75.001244    7.366  -2.405   1.577   -6.320   4.478   1.590    0.436  -1445.49  -994.71  -281.36   1682.15   518.23  -244.64  0
1999-03-16T00:01:52.5   75.001302    7.549  -3.219   1.835   -6.253   5.304   1.868    0.355  -1444.40  -993.85  -289.53   1680.97   517.95  -252.84  0
1999-03-16T00:01:57.5   75.001360    7.532  -3.906   1.592   -6.025   5.959   1.643    0.310  -1443.28  -992.96  -297.70   1679.75   517.66  -261.03  0
1999-03-16T00:02:02.5   75.001418    7.605  -4.186   1.547   -6.011   6.249   1.606    0.349  -1442.13  -992.06  -305.85   1678.49   517.35  -269.22  0
1999-03-16T00:02:07.5   75.001476    7.927  -4.415  -0.530   -6.218   6.613  -0.467    0.319  -1440.95  -991.13  -314.00   1677.20   517.04  -277.40  0
1999-03-16T00:02:12.5   75.001534    7.559  -4.668  -0.663   -5.790   6.746  -0.591    0.194  -1439.73  -990.18  -322.15   1675.86   516.71  -285.57  0
1999-03-16T00:02:17.5   75.001591    7.060  -4.459  -0.372   -5.381   6.389  -0.302    0.288  -1438.48  -989.20  -330.28   1674.49   516.37  -293.74  0
1999-03-16T00:02:22.5   75.001649    6.676  -4.684  -1.477   -4.931   6.514  -1.398    0.150  -1437.20  -988.21  -338.41   1673.08   516.01  -301.90  0
1999-03-16T00:02:27.5   75.001707    6.137  -4.180  -1.680   -4.566   5.875  -1.610    0.457  -1435.89  -987.19  -346.53   1671.64   515.65  -310.05  0
1999-03-16T00:02:32.5   75.001765    6.241  -4.760   0.044   -4.515   6.419   0.128    0.342  -1434.54  -986.15  -354.64   1670.16   515.28  -318.19  0
1999-03-16T00:02:37.5   75.001823    5.970  -3.723   0.117   -4.571   5.347   0.175    0.746  -1433.17  -985.09  -362.75   1668.64   514.89  -326.33  0
1999-03-16T00:02:42.5   75.001881    6.064  -4.751  -0.895   -4.336   6.379  -0.810    0.573  -1431.77  -984.01  -370.85   1667.09   514.50  -334.47  0
1999-03-16T00:02:47.5   75.001939    6.234  -5.446  -0.870   -4.289   7.092  -0.768    0.274  -1430.34  -982.92  -378.94   1665.51   514.09  -342.59  0
1999-03-16T00:02:52.5   75.001997    5.565  -4.935  -1.232   -3.800   6.411  -1.138    0.939  -1428.87  -981.79  -387.02   1663.89   513.67  -350.71  0
1999-03-16T00:02:57.5   75.002054    5.556  -3.199  -0.409   -4.327   4.735  -0.362    0.213  -1427.38  -980.65  -395.09   1662.23   513.25  -358.82  0
1999-03-16T00:03:02.5   75.002112    5.719  -3.440   0.498   -4.423   4.992   0.550    0.425  -1425.85  -979.49  -403.15   1660.53   512.81  -366.92  0
1999-03-16T00:03:07.5   75.002170    6.044  -3.299  -0.461   -4.761   4.978  -0.415    0.348  -1424.29  -978.30  -411.21   1658.80   512.35  -375.02  0
1999-03-16T00:03:12.5   75.002228    6.752  -3.416   0.125   -5.409   5.290   0.169    0.404  -1422.69  -977.09  -419.25   1657.03   511.89  -383.10  0
1999-03-16T00:03:17.5   75.002286    6.746  -4.448   0.609   -5.100   6.260   0.681    0.394  -1421.07  -975.86  -427.29   1655.22   511.41  -391.18  0
1999-03-16T00:03:22.5   75.002344    7.007  -4.890   0.776   -5.218   6.757   0.858    0.260  -1419.41  -974.60  -435.31   1653.37   510.93  -399.25  0
1999-03-16T00:03:27.5   75.002402    7.133  -4.631   1.096   -5.421   6.540   1.170    0.308  -1417.72  -973.33  -443.33   1651.49   510.43  -407.31  0
1999-03-16T00:03:32.5   75.002459    6.427  -5.180   0.676   -4.577   6.860   0.769    0.402  -1416.01  -972.03  -451.34   1649.57   509.92  -415.36  0
1999-03-16T00:03:37.5   75.002517    5.862  -5.415   0.339   -3.962   6.922   0.443    0.198  -1414.26  -970.72  -459.34   1647.62   509.40  -423.40  0
1999-03-16T00:03:42.5   75.002575    5.906  -5.204   0.184   -4.065   6.738   0.281    0.338  -1412.48  -969.38  -467.33   1645.64   508.87  -431.43  0
1999-03-16T00:03:47.5   75.002633    5.554  -4.384   0.356   -3.980   5.845   0.434    0.411  -1410.68  -968.03  -475.31   1643.62   508.33  -439.46  0
1999-03-16T00:03:52.5   75.002691    5.252  -4.072   0.887   -3.794   5.445   0.959    0.477  -1408.84  -966.65  -483.27   1641.56   507.78  -447.47  0
1999-03-16T00:03:57.5   75.002749    5.205  -3.906  -0.915   -3.773   5.315  -0.846    0.238  -1406.97  -965.25  -491.23   1639.47   507.22  -455.47  0
1999-03-16T00:04:02.5   75.002807    5.714  -3.330  -0.985   -4.430   4.920  -0.936    0.655  -1405.07  -963.83  -499.18   1637.34   506.64  -463.47  0
1999-03-16T00:04:07.5   75.002865    6.567  -4.079  -1.107   -5.016   5.894  -1.043    0.229  -1403.14  -962.39  -507.11   1635.17   506.05  -471.45  0
1999-03-16T00:04:12.5   75.002922    6.579  -4.631  -0.112   -4.876   6.400  -0.034    0.103  -1401.17  -960.93  -515.03   1632.97   505.46  -479.42  0
1999-03-16T00:04:17.5   75.002980    6.318  -4.847   0.312   -4.568   6.518   0.398    0.075  -1399.17  -959.44  -522.95   1630.73   504.85  -487.39  0
1999-03-16T00:04:22.5   75.003038    6.254  -5.083   0.545   -4.439   6.718   0.637    0.127  -1397.15  -957.93  -530.85   1628.45   504.23  -495.34  0
1999-03-16T00:04:27.5   75.003096    6.509  -5.574   0.881   -4.540   7.255   0.984    0.185  -1395.09  -956.41  -538.73   1626.14   503.60  -503.28  0
1999-03-16T00:04:32.5   75.003154    6.499  -5.757   0.973   -4.476   7.425   1.081    0.237  -1393.00  -954.86  -546.61   1623.79   502.96  -511.21  0
1999-03-16T00:04:37.5   75.003212    6.338  -5.702   0.719   -4.336   7.329   0.827    0.305  -1390.89  -953.29  -554.48   1621.41   502.30  -519.13  0
1999-03-16T00:04:42.5   75.003270    6.675  -5.648  -0.098   -4.661   7.398   0.007    0.317  -1388.74  -951.71  -562.33   1619.00   501.64  -527.03  0
1999-03-16T00:04:47.5   75.003328    6.694  -5.390  -1.238   -4.741   7.184  -1.140    0.257  -1386.57  -950.10  -570.17   1616.55   500.97  -534.93  0
1999-03-16T00:04:52.5   75.003385    6.515  -4.236  -2.439   -4.900   6.059  -2.371    0.218  -1384.36  -948.47  -578.00   1614.07   500.28  -542.82  0
1999-03-16T00:04:57.5   75.003443    5.993  -3.392  -2.478   -4.656   5.098  -2.428    0.503  -1382.13  -946.82  -585.82   1611.55   499.59  -550.69  0
1999-03-16T00:05:02.5   75.003501    6.141  -2.379  -2.118   -5.108   4.168  -2.097    0.607  -1379.86  -945.15  -593.62   1608.99   498.88  -558.55  0
1999-03-16T00:05:07.5   75.003559    6.214  -2.732  -1.990   -5.073   4.524  -1.960    0.354  -1377.56  -943.46  -601.41   1606.39   498.16  -566.40  0
1999-03-16T00:05:12.5   75.003617    6.785  -2.174  -1.209   -5.797   4.146  -1.197    0.376  -1375.22  -941.74  -609.19   1603.76   497.43  -574.23  0
1999-03-16T00:05:17.5   75.003675    7.355  -3.429  -0.676   -5.970   5.501  -0.635    0.482  -1372.86  -940.01  -616.95   1601.10   496.69  -582.05  0
1999-03-16T00:05:22.5   75.003733    7.262  -4.265  -0.371   -5.635   6.263  -0.308    0.097  -1370.47  -938.25  -624.70   1598.39   495.94  -589.86  0
1999-03-16T00:05:27.5   75.003791    7.487  -3.655   0.008   -6.039   5.740   0.053    0.217  -1368.05  -936.48  -632.43   1595.66   495.18  -597.66  0
1999-03-16T00:05:32.5   75.003848    7.456  -3.479  -0.399   -6.056   5.572  -0.358    0.262  -1365.60  -934.68  -640.16   1592.89   494.40  -605.44  0
1999-03-16T00:05:37.5   75.003906    6.852  -4.356   0.068   -5.223   6.216   0.136    0.348  -1363.12  -932.86  -647.86   1590.08   493.62  -613.21  0
1999-03-16T00:05:42.5   75.003964    6.675  -4.762  -0.024   -4.930   6.551   0.057    0.500  -1360.61  -931.03  -655.56   1587.25   492.82  -620.97  0
1999-03-16T00:05:47.5   75.004022    6.555  -4.491  -0.281   -4.894   6.263  -0.206    0.300  -1358.07  -929.17  -663.24   1584.38   492.02  -628.71  0
1999-03-16T00:05:52.5   75.004080    6.771  -4.324  -0.079   -5.154   6.164  -0.011    0.300  -1355.51  -927.30  -670.91   1581.47   491.21  -636.44  0
1999-03-16T00:05:57.5   75.004138    8.364  -3.729   0.480   -6.859   6.063   0.521    0.649  -1352.91  -925.40  -678.56   1578.53   490.38  -644.16  0
1999-03-16T00:06:02.5   75.004196    8.707  -5.484  -0.071   -6.651   7.852   0.015    0.875  -1350.28  -923.49  -686.19   1575.55   489.54  -651.86  0
1999-03-16T00:06:07.5   75.004253    7.744  -5.545  -0.685   -5.705   7.634  -0.591    1.149  -1347.62  -921.55  -693.81   1572.54   488.69  -659.55  0
1999-03-16T00:06:12.5   75.004311    9.339  -4.903  -1.164   -7.412   7.514  -1.098    1.145  -1344.93  -919.59  -701.42   1569.49   487.83  -667.22  0
1999-03-16T00:06:17.5   75.004369    7.109  -5.195   0.016   -5.215   7.093   0.106    0.801  -1342.21  -917.61  -709.00   1566.41   486.96  -674.88  0
1999-03-16T00:06:22.5   75.004427    6.939  -5.341   0.631   -5.018   7.167   0.725    0.762  -1339.46  -915.61  -716.58   1563.29   486.08  -682.52  0
1999-03-16T00:06:27.5   75.004485    6.705  -4.351  -0.282   -5.080   6.174  -0.212    0.849  -1336.68  -913.59  -724.13   1560.14   485.19  -690.15  0
1999-03-16T00:06:32.5   75.004543    7.292  -5.523   0.140   -5.293   7.458   0.236    0.569  -1333.87  -911.55  -731.68   1556.95   484.29  -697.76  0
1999-03-16T00:06:37.5   75.004601    5.532  -4.829  -0.601   -3.813   6.284  -0.511    0.275  -1331.04  -909.50  -739.20   1553.73   483.37  -705.36  0
1999-03-16T00:06:42.5   75.004659    5.143  -5.554  -0.513   -3.225   6.856  -0.401    0.311  -1328.17  -907.42  -746.71   1550.48   482.45  -712.94  0
1999-03-16T00:06:47.5   75.004716    6.030  -5.596  -0.323   -4.062   7.158  -0.216    1.608  -1325.28  -905.32  -754.21   1547.20   481.52  -720.51  0
1999-03-16T00:06:52.5   75.004774    7.503  -5.979  -0.472   -5.348   7.970  -0.365    1.165  -1322.36  -903.21  -761.69   1543.88   480.58  -728.06  0
1999-03-16T00:06:57.5   75.004832    6.844  -4.683  -1.222   -5.099   6.553  -1.144    1.281  -1319.41  -901.07  -769.15   1540.53   479.62  -735.59  0
1999-03-16T00:07:02.5   75.004890    6.653  -4.240  -2.898   -5.026   6.113  -2.831    1.002  -1316.43  -898.92  -776.59   1537.14   478.66  -743.11  0
1999-03-16T00:07:07.5   75.004948    5.250  -0.875  -2.144   -4.712   2.465  -2.156    0.683  -1313.42  -896.74  -784.01   1533.72   477.68  -750.61  0
1999-03-16T00:07:12.5   75.005006    6.275   0.091  -2.199   -5.979   1.854  -2.244    0.900  -1310.37  -894.54  -791.42   1530.26   476.69  -758.10  0
1999-03-16T00:07:17.5   75.005064    7.468   0.532  -2.424   -7.246   1.798  -2.490    0.503  -1307.30  -892.32  -798.81   1526.76   475.70  -765.56  0
1999-03-16T00:07:22.5   75.005122    7.409   0.817  -1.502   -7.289   1.487  -1.575    0.254  -1304.20  -890.09  -806.18   1523.24   474.69  -773.01  0
1999-03-16T00:07:27.5   75.005179    7.693  -0.104  -0.241   -7.301   2.421  -0.292    0.300  -1301.07  -887.83  -813.54   1519.68   473.67  -780.45  0
1999-03-16T00:07:32.5   75.005237    7.786   0.132   0.506   -7.471   2.207   0.448    0.719  -1297.92  -885.56  -820.87   1516.09   472.64  -787.86  0
1999-03-16T00:07:37.5   75.005295    8.586   1.195   0.820   -8.559   1.427   0.728    0.519  -1294.73  -883.26  -828.19   1512.46   471.60  -795.26  0
1999-03-16T00:07:42.5   75.005353    9.817   1.962   0.634   -9.960   1.070   0.513    0.658  -1291.52  -880.95  -835.50   1508.81   470.55  -802.65  0
1999-03-16T00:07:47.5   75.005411   10.767   0.089  -0.309  -10.290   3.164  -0.387    0.404  -1288.29  -878.62  -842.78   1505.12   469.49  -810.01  0
1999-03-16T00:07:52.5   75.005469   11.196  -1.048  -0.626  -10.352   4.384  -0.676    0.679  -1285.02  -876.27  -850.05   1501.40   468.43  -817.36  0
1999-03-16T00:07:57.5   75.005527   11.281  -1.564  -1.266  -10.268   4.916  -1.302    0.609  -1281.72  -873.90  -857.29   1497.65   467.35  -824.69  0
1999-03-16T00:08:02.5   75.005584   11.996  -3.151  -0.798  -10.481   6.633  -0.798    0.755  -1278.40  -871.51  -864.52   1493.86   466.26  -832.00  0
1999-03-16T00:08:07.5   75.005642   12.021  -5.828  -0.587   -9.702   9.188  -0.515    0.467  -1275.05  -869.10  -871.73   1490.03   465.16  -839.29  0
1999-03-16T00:08:12.5   75.005700   11.072  -6.404   0.138   -8.635   9.434   0.232    0.512  -1271.66  -866.67  -878.91   1486.18   464.04  -846.57  0
1999-03-16T00:08:17.5   75.005758    9.737  -6.593  -0.508   -7.295   9.227  -0.400    0.712  -1268.25  -864.22  -886.08   1482.29   462.92  -853.82  0
1999-03-16T00:08:22.5   75.005816    8.857  -5.929  -1.220   -6.645   8.346  -1.123    0.457  -1264.81  -861.76  -893.23   1478.36   461.79  -861.05  0
1999-03-16T00:08:27.5   75.005874    8.494  -5.743  -1.640   -6.350   8.070  -1.545    0.622  -1261.34  -859.27  -900.36   1474.41   460.65  -868.27  0
1999-03-16T00:08:32.5   75.005932    7.877  -4.793  -2.602   -6.033   7.000  -2.528    1.141  -1257.85  -856.77  -907.47   1470.42   459.50  -875.47  0
1999-03-16T00:08:37.5   75.005990    6.098  -1.271  -2.629   -5.394   3.108  -2.636    0.459  -1254.33  -854.24  -914.56   1466.41   458.34  -882.65  0
1999-03-16T00:08:42.5   75.006047    7.483  -0.140  -3.554   -7.042   2.469  -3.601    1.816  -1250.78  -851.71  -921.63   1462.36   457.17  -889.81  0
1999-03-16T00:08:47.5   75.006105    8.884   0.860  -4.174   -8.669   1.951  -4.257    1.226  -1247.21  -849.15  -928.68   1458.28   455.99  -896.95  0
1999-03-16T00:08:52.5   75.006163   10.099   0.643  -4.450   -9.759   2.529  -4.536    0.827  -1243.61  -846.57  -935.71   1454.17   454.79  -904.07  0
1999-03-16T00:08:57.5   75.006221    9.838   1.558  -3.177   -9.803   1.549  -3.286    1.302  -1239.98  -843.98  -942.72   1450.03   453.59  -911.18  0
1999-03-16T00:09:02.5   75.006279    9.715   2.924  -3.184  -10.097   0.209  -3.329    0.901  -1236.32  -841.36  -949.71   1445.85   452.38  -918.26  0
1999-03-16T00:09:07.5   75.006337    8.847   2.625  -2.318   -9.192   0.213  -2.449    0.674  -1232.63  -838.73  -956.68   1441.64   451.16  -925.31  0
1999-03-16T00:09:12.5   75.006395    8.383   1.751  -3.156   -8.474   0.927  -3.260    1.216  -1228.91  -836.07  -963.62   1437.39   449.93  -932.35  0
1999-03-16T00:09:17.5   75.006453    7.510   3.183  -2.753   -8.078  -0.711  -2.890    1.444  -1225.17  -833.40  -970.54   1433.12   448.69  -939.37  0
1999-03-16T00:09:22.5   75.006510    6.958   3.998  -2.465   -7.800  -1.661  -2.620    1.488  -1221.40  -830.71  -977.44   1428.81   447.43  -946.37  0
1999-03-16T00:09:27.5   75.006568    7.319   4.520  -2.224   -8.306  -2.056  -2.395    1.275  -1217.60  -828.00  -984.32   1424.47   446.17  -953.34  0
1999-03-16T00:09:32.5   75.006626    7.145   4.243  -1.630   -8.065  -1.858  -1.792    2.117  -1213.78  -825.28  -991.18   1420.10   444.90  -960.30  0
1999-03-16T00:09:37.5   75.006684    7.676   5.142  -1.696   -8.840  -2.554  -1.886    1.779  -1209.93  -822.53  -998.02   1415.70   443.62  -967.23  0
1999-03-16T00:09:42.5   75.006742    9.113   5.327  -0.804  -10.280  -2.319  -1.009    0.965  -1206.06  -819.77 -1004.84   1411.27   442.33  -974.15  0
1999-03-16T00:09:47.5   75.006800    8.494   5.534   0.053   -9.764  -2.724  -0.154    1.719  -1202.16  -817.00 -1011.63   1406.81   441.03  -981.04  0
1999-03-16T00:09:52.5   75.006858    9.847   4.325   0.407  -10.697  -1.172   0.222    1.068  -1198.23  -814.20 -1018.41   1402.32   439.72  -987.91  0
1999-03-16T00:09:57.5   75.006916   11.204   3.846   1.536  -11.863  -0.334   1.355    1.060  -1194.28  -811.39 -1025.16   1397.80   438.40  -994.76  0
1999-03-16T00:10:02.5   75.006973   10.798   2.075   1.774  -10.947   1.227   1.643    0.730  -1190.30  -808.55 -1031.88   1393.25   437.07 -1001.59  0
1999-03-16T00:10:07.5   75.007031   10.892   0.970   1.103  -10.695   2.324   1.000    0.590  -1186.29  -805.70 -1038.59   1388.66   435.74 -1008.39  0
1999-03-16T00:10:12.5   75.007089   10.329  -0.203   0.245   -9.793   3.294   0.178    0.656  -1182.26  -802.83 -1045.26   1384.05   434.39 -1015.17  0
1999-03-16T00:10:17.5   75.007147    9.554  -1.075  -0.481   -8.782   3.909  -0.518    0.471  -1178.19  -799.95 -1051.92   1379.40   433.03 -1021.93  0
1999-03-16T00:10:22.5   75.007205    8.334  -1.198  -1.577   -7.565   3.685  -1.602    0.486  -1174.10  -797.04 -1058.55   1374.72   431.66 -1028.67  0
1999-03-16T00:10:27.5   75.007263    7.508  -0.878  -1.425   -6.876   3.128  -1.454    0.436  -1169.99  -794.12 -1065.16   1370.01   430.28 -1035.38  0
1999-03-16T00:10:32.5   75.007321    7.600   1.147  -0.713   -7.582   1.208  -0.796    0.587  -1165.85  -791.18 -1071.75   1365.27   428.90 -1042.07  0
1999-03-16T00:10:37.5   75.007378    8.346   3.157  -0.711   -8.897  -0.484  -0.853    0.896  -1161.69  -788.23 -1078.31   1360.50   427.50 -1048.74  0
1999-03-16T00:10:42.5   75.007436    8.319   4.583  -0.867   -9.297  -1.848  -1.047    0.966  -1157.50  -785.26 -1084.85   1355.71   426.10 -1055.39  0
1999-03-16T00:10:47.5   75.007494    7.911   5.057  -0.584   -9.055  -2.430  -0.774    0.708  -1153.29  -782.27 -1091.37   1350.88   424.68 -1062.01  0
1999-03-16T00:10:52.5   75.007552    7.663   4.587   0.011   -8.686  -2.070  -0.165    1.005  -1149.05  -779.27 -1097.87   1346.03   423.26 -1068.61  0
1999-03-16T00:10:57.5   75.007610    8.222   5.137  -0.759   -9.373  -2.409  -0.954    0.590  -1144.78  -776.24 -1104.33   1341.14   421.83 -1075.19  0
1999-03-16T00:11:02.5   75.007668    9.373   4.592  -0.461  -10.311  -1.550  -0.649    0.479  -1140.49  -773.20 -1110.78   1336.23   420.39 -1081.74  0
1999-03-16T00:11:07.5   75.007726    9.312   4.445  -0.142  -10.214  -1.436  -0.326    0.650  -1136.18  -770.14 -1117.20   1331.28   418.93 -1088.27  0
1999-03-16T00:11:12.5   75.007784    9.213   3.991   0.357   -9.990  -1.044   0.186    0.624  -1131.83  -767.07 -1123.59   1326.30   417.47 -1094.77  0
1999-03-16T00:11:17.5   75.007841    9.213   3.086   0.729   -9.724  -0.191   0.582    0.391  -1127.46  -763.98 -1129.95   1321.30   416.00 -1101.25  0
1999-03-16T00:11:22.5   75.007899    9.055   2.809   0.463   -9.486   0.031   0.324    0.637  -1123.07  -760.87 -1136.30   1316.26   414.52 -1107.70  0
1999-03-16T00:11:27.5   75.007957    8.919   2.175   0.161   -9.161   0.603   0.040    0.645  -1118.65  -757.74 -1142.61   1311.19   413.03 -1114.13  0
1999-03-16T00:11:32.5   75.008015    8.324   1.811   0.066   -8.484   0.773  -0.040    0.388  -1114.21  -754.60 -1148.91   1306.10   411.53 -1120.53  0
1999-03-16T00:11:37.5   75.008073    8.109   1.798   0.218   -8.277   0.717   0.113    0.573  -1109.74  -751.44 -1155.17   1300.98   410.03 -1126.91  0
1999-03-16T00:11:42.5   75.008131    8.259   1.823  -0.073   -8.424   0.745  -0.179    0.534  -1105.25  -748.27 -1161.42   1295.83   408.51 -1133.27  0
1999-03-16T00:11:47.5   75.008189    8.754   1.199   0.038   -8.710   1.486  -0.055    0.538  -1100.74  -745.08 -1167.64   1290.66   406.99 -1139.60  0
1999-03-16T00:11:52.5   75.008247    9.418   1.078   0.366   -9.312   1.794   0.271    0.517  -1096.20  -741.87 -1173.83   1285.45   405.46 -1145.91  0
1999-03-16T00:11:57.5   75.008304    9.864   0.618  -0.068   -9.592   2.376  -0.153    0.511  -1091.63  -738.65 -1180.00   1280.22   403.91 -1152.19  0
1999-03-16T00:12:02.5   75.008362    9.445  -0.343  -0.483   -8.898   3.176  -0.539    0.605  -1087.05  -735.41 -1186.14   1274.96   402.36 -1158.45  0
1999-03-16T00:12:07.5   75.008420    8.891  -0.065  -0.281   -8.457   2.739  -0.341    0.515  -1082.43  -732.15 -1192.25   1269.66   400.80 -1164.68  0
1999-03-16T00:12:12.5   75.008478    8.482  -0.725  -0.510   -7.865   3.252  -0.550    0.588  -1077.79  -728.88 -1198.33   1264.34   399.23 -1170.88  0
1999-03-16T00:12:17.5   75.008536    7.549  -1.418  -0.780   -6.763   3.638  -0.794    0.694  -1073.13  -725.59 -1204.39   1258.99   397.65 -1177.05  0
1999-03-16T00:12:22.5   75.008594    6.837  -1.353  -0.908   -6.102   3.365  -0.920    0.528  -1068.44  -722.28 -1210.42   1253.61   396.07 -1183.20  0
1999-03-16T00:12:27.5   75.008652    6.597  -0.281  -0.727   -6.197   2.266  -0.765    0.394  -1063.73  -718.96 -1216.42   1248.21   394.47 -1189.33  0
1999-03-16T00:12:32.5   75.008709    6.172  -0.263  -0.085   -5.807   2.106  -0.122    0.508  -1059.00  -715.63 -1222.40   1242.77   392.86 -1195.42  0
1999-03-16T00:12:37.5   75.008767    5.589  -0.718  -0.140   -5.113   2.367  -0.160    0.462  -1054.24  -712.28 -1228.35   1237.32   391.25 -1201.50  0
1999-03-16T00:12:42.5   75.008825    7.539   2.216   0.274   -7.860   0.144   0.162    0.323  -1049.47  -708.91 -1234.28   1231.83   389.63 -1207.54  0
1999-03-16T00:12:47.5   75.008883    9.183   1.444   0.035   -9.193   1.380  -0.068    0.536  -1044.67  -705.53 -1240.18   1226.32   388.00 -1213.56  0
1999-03-16T00:12:52.5   75.008941    9.763   1.294   0.605   -9.709   1.684   0.502    0.383  -1039.84  -702.13 -1246.05   1220.78   386.36 -1219.56  0
1999-03-16T00:12:57.5   75.008999   10.304   0.645   0.553  -10.030   2.466   0.464    0.282  -1034.99  -698.72 -1251.90   1215.22   384.72 -1225.53  0
1999-03-16T00:13:02.5   75.009057   10.398  -0.465   0.577   -9.787   3.552   0.516    0.354  -1030.12  -695.29 -1257.71   1209.62   383.06 -1231.46  0
1999-03-16T00:13:07.5   75.009115    9.838  -1.648   0.649   -8.899   4.511   0.624    0.485  -1025.23  -691.85 -1263.50   1204.00   381.40 -1237.37  0
1999-03-16T00:13:12.5   75.009172    9.689  -2.417   0.668   -8.526   5.198   0.665    0.337  -1020.31  -688.39 -1269.26   1198.35   379.72 -1243.25  0
1999-03-16T00:13:17.5   75.009230    8.948  -2.563   0.292   -7.770   5.124   0.298    0.359  -1015.37  -684.91 -1274.98   1192.67   378.04 -1249.11  0
1999-03-16T00:13:22.5   75.009288    9.092  -2.873   0.294   -7.815   5.463   0.307    0.529  -1010.40  -681.42 -1280.68   1186.97   376.35 -1254.93  0
1999-03-16T00:13:27.5   75.009346    8.986  -2.866   0.762   -7.723   5.414   0.775    0.360  -1005.41  -677.92 -1286.36   1181.24   374.65 -1260.73  0
1999-03-16T00:13:32.5   75.009404    8.292  -2.980   0.583   -7.024   5.318   0.604    0.637  -1000.41  -674.40 -1292.00   1175.49   372.95 -1266.50  0
1999-03-16T00:13:37.5   75.009462    7.488  -1.365  -0.191   -6.730   3.554  -0.207    0.274   -995.38  -670.87 -1297.62   1169.71   371.23 -1272.25  0
1999-03-16T00:13:42.5   75.009520    7.719   0.350  -0.450   -7.461   1.994  -0.513    0.562   -990.33  -667.32 -1303.21   1163.90   369.51 -1277.96  0
1999-03-16T00:13:47.5   75.009578    8.622   0.826  -0.277   -8.468   1.807  -0.359    0.417   -985.25  -663.76 -1308.77   1158.08   367.78 -1283.65  0
1999-03-16T00:13:52.5   75.009635    8.136   0.982   0.032   -8.056   1.505  -0.051    0.433   -980.16  -660.18 -1314.30   1152.22   366.05 -1289.32  0
