1999-03-13T08:48:02.5   72.366696    5.287   5.478   2.367   -7.630   0.436   2.272    0.800   -524.02 -1431.09   915.24   1417.59   503.17   947.38  0
1999-03-13T08:48:07.5   72.366753    5.990   4.740   2.577   -7.524   1.444   2.507    0.342   -525.47 -1435.08   908.13   1421.66   504.83   940.36  0
1999-03-13T08:48:12.5   72.366811    7.589   4.057   1.148   -8.018   3.139   1.112    0.317   -526.91 -1439.03   901.00   1425.70   506.48   933.32  0
1999-03-13T08:48:17.5   72.366869    7.786   3.590   1.219   -7.790   3.589   1.197    0.500   -528.33 -1442.95   893.84   1429.71   508.11   926.26  0
1999-03-13T08:48:22.5   72.366927    7.509   2.893   1.667   -7.085   3.818   1.661    0.368   -529.75 -1446.85   886.67   1433.69   509.74   919.18  0
1999-03-13T08:48:27.5   72.366985    7.762   3.284   1.853   -7.550   3.753   1.838    0.865   -531.15 -1450.71   879.48   1437.63   511.36   912.08  0
1999-03-13T08:48:32.5   72.367043    7.572   3.380   3.028   -7.517   3.518   3.009    0.344   -532.55 -1454.54   872.27   1441.55   512.96   904.97  0
1999-03-13T08:48:37.5   72.367101    7.250   2.611   1.861   -6.706   3.797   1.859    0.527   -533.93 -1458.34   865.05   1445.44   514.56   897.83  0
1999-03-13T08:48:42.5   72.367159    6.718   2.712   2.294   -6.445   3.316   2.284    0.290   -535.30 -1462.11   857.80   1449.29   516.14   890.67  0
1999-03-13T08:48:47.5   72.367216    6.135   3.782   2.489   -6.886   2.175   2.447    0.335   -536.66 -1465.85   850.54   1453.12   517.71   883.50  0
1999-03-13T08:48:52.5   72.367274    5.906   4.473   3.266   -7.276   1.535   3.203    0.195   -538.01 -1469.56   843.26   1456.91   519.27   876.30  0
1999-03-13T08:48:57.5   72.367332    5.609   4.488   4.026   -7.106   1.281   3.960    0.287   -539.34 -1473.23   835.96   1460.67   520.82   869.09  0
1999-03-13T08:49:02.5   72.367390    5.380   5.190   4.744   -7.503   0.635   4.656    0.510   -540.66 -1476.87   828.64   1464.40   522.36   861.85  0
1999-03-13T08:49:07.5   72.367448    4.174   5.593   5.750   -7.045  -0.570   5.640    0.494   -541.97 -1480.48   821.30   1468.09   523.88   854.60  0
1999-03-13T08:49:12.5   72.367506    5.040   4.496   5.604   -6.766   0.803   5.532    1.465   -543.27 -1484.05   813.94   1471.75   525.39   847.33  0
1999-03-13T08:49:17.5   72.367564    4.520   3.561   3.577   -5.689   1.060   3.525    0.502   -544.56 -1487.59   806.56   1475.38   526.90   840.03  0
1999-03-13T08:49:22.5   72.367622    4.909   3.974   2.604   -6.242   1.113   2.545    0.174   -545.84 -1491.10   799.17   1478.97   528.39   832.73  0
1999-03-13T08:49:27.5   72.367679    5.350   4.055   1.814   -6.578   1.415   1.758    0.216   -547.10 -1494.57   791.76   1482.54   529.86   825.40  0
1999-03-13T08:49:32.5   72.367737    5.512   4.215   1.779   -6.804   1.436   1.719    0.235   -548.35 -1498.02   784.34   1486.07   531.33   818.05  0
1999-03-13T08:49:37.5   72.367795    5.389   3.299   1.267   -6.019   1.947   1.231    0.607   -549.59 -1501.43   776.89   1489.57   532.79   810.69  0
1999-03-13T08:49:42.5   72.367853    4.393   2.625  -0.004   -4.843   1.654  -0.032    0.598   -550.82 -1504.81   769.44   1493.04   534.23   803.31  0
1999-03-13T08:49:47.5   72.367911    8.027   3.362  -0.760   -7.745   3.966  -0.773    1.863   -552.04 -1508.16   761.96   1496.48   535.67   795.92  0
1999-03-13T08:49:52.5   72.367969    9.614   3.415   0.399   -8.828   5.114   0.399    0.275   -553.25 -1511.48   754.47   1499.89   537.09   788.50  0
1999-03-13T08:49:57.5   72.368027    9.914   2.823   1.512   -8.586   5.699   1.530    0.815   -554.44 -1514.76   746.96   1503.26   538.50   781.07  0
1999-03-13T08:50:02.5   72.368084    9.779   2.676   3.899   -8.420   5.634   3.919    1.239   -555.62 -1518.01   739.43   1506.60   539.90   773.62  0
1999-03-13T08:50:07.5   72.368142    7.911   2.448   5.547   -7.061   4.317   5.555    0.587   -556.79 -1521.22   731.89   1509.90   541.28   766.16  0
1999-03-13T08:50:12.5   72.368200    7.155   1.754   5.484   -6.041   4.191   5.503    0.528   -557.95 -1524.40   724.33   1513.17   542.66   758.67  0
1999-03-13T08:50:17.5   72.368258    5.178   2.093   4.794   -5.012   2.480   4.786    0.805   -559.09 -1527.55   716.75   1516.41   544.02   751.17  0
1999-03-13T08:50:22.5   72.368316    4.579   2.655   4.506   -5.049   1.667   4.477    0.472   -560.22 -1530.66   709.16   1519.61   545.37   743.65  0
1999-03-13T08:50:27.5   72.368374    4.097   3.349   3.934   -5.258   0.865   3.883    0.443   -561.35 -1533.74   701.56   1522.79   546.71   736.12  0
1999-03-13T08:50:32.5   72.368432    3.283   4.499   2.985   -5.596  -0.477   2.897    0.533   -562.45 -1536.79   693.93   1525.93   548.03   728.57  0
1999-03-13T08:50:37.5   72.368490    3.697   4.633   3.525   -5.973  -0.260   3.437    0.547   -563.55 -1539.80   686.30   1529.04   549.35   721.01  0
1999-03-13T08:50:42.5   72.368547    3.322   5.222   4.316   -6.191  -0.947   4.209    0.403   -564.64 -1542.79   678.65   1532.11   550.65   713.43  0
1999-03-13T08:50:47.5   72.368605    3.421   5.539   4.358   -6.497  -1.077   4.244    0.521   -565.71 -1545.74   670.98   1535.15   551.94   705.84  0
1999-03-13T08:50:52.5   72.368663    3.736   6.162   4.002   -7.171  -1.231   3.874    0.767   -566.77 -1548.65   663.31   1538.16   553.22   698.23  0
1999-03-13T08:50:57.5   72.368721    4.713   6.973   3.017   -8.408  -0.988   2.878    0.317   -567.82 -1551.53   655.61   1541.14   554.49   690.60  0
1999-03-13T08:51:02.5   72.368779    6.211   7.075   1.960   -9.439   0.114   1.832    0.481   -568.85 -1554.38   647.90   1544.08   555.75   682.96  0
1999-03-13T08:51:07.5   72.368837    7.748   6.252   2.361   -9.812   1.808   2.269    0.451   -569.88 -1557.19   640.18   1546.98   556.99   675.30  0
1999-03-13T08:51:12.5   72.368895    8.188   5.757   3.009   -9.728   2.449   2.934    0.265   -570.88 -1559.96   632.44   1549.85   558.22   667.63  0
1999-03-13T08:51:17.5   72.368953    8.747   4.763   4.081   -9.347   3.491   4.036    0.394   -571.88 -1562.70   624.69   1552.68   559.43   659.94  0
1999-03-13T08:51:22.5   72.369010    8.637   3.622   4.009   -8.405   4.147   3.993    0.479   -572.87 -1565.41   616.92   1555.49   560.64   652.24  0
1999-03-13T08:51:27.5   72.369068    7.650   1.907   3.834   -6.456   4.508   3.854    0.822   -573.84 -1568.08   609.14   1558.25   561.83   644.53  0
1999-03-13T08:51:32.5   72.369126    5.811   2.606   1.972   -5.774   2.698   1.957    0.682   -574.80 -1570.72   601.35   1560.99   563.01   636.80  0
1999-03-13T08:51:37.5   72.369184    6.467   3.591   1.501   -6.943   2.572   1.467    0.694   -575.75 -1573.33   593.55   1563.69   564.18   629.06  0
1999-03-13T08:51:42.5   72.369242    6.912   3.601   1.932   -7.244   2.895   1.901    0.902   -576.68 -1575.91   585.73   1566.36   565.34   621.30  0
1999-03-13T08:51:47.5   72.369300    7.587   3.950   2.957   -7.962   3.159   2.923    0.761   -577.61 -1578.45   577.90   1569.00   566.49   613.54  0
1999-03-13T08:51:52.5   72.369358    8.458   3.597   3.174   -8.259   4.046   3.157    0.256   -578.52 -1580.95   570.06   1571.60   567.62   605.75  0
1999-03-13T08:51:57.5   72.369416    7.512   3.072   3.296   -7.248   3.661   3.285    0.396   -579.42 -1583.42   562.20   1574.17   568.74   597.96  0
1999-03-13T08:52:02.5   72.369473    7.119   3.878   3.662   -7.614   2.831   3.625    0.266   -580.30 -1585.86   554.34   1576.70   569.85   590.15  0
1999-03-13T08:52:07.5   72.369531    7.169   3.945   4.296   -7.706   2.811   4.258    0.318   -581.18 -1588.26   546.46   1579.19   570.94   582.33  0
1999-03-13T08:52:12.5   72.369589    6.231   3.545   4.317   -6.795   2.354   4.281    0.528   -582.04 -1590.62   538.56   1581.65   572.02   574.49  0
1999-03-13T08:52:17.5   72.369647    5.314   4.495   4.273   -6.925   1.042   4.203    0.661   -582.88 -1592.94   530.66   1584.08   573.09   566.64  0
1999-03-13T08:52:22.5   72.369705    4.994   5.341   4.139   -7.360   0.254   4.045    0.453   -583.72 -1595.24   522.74   1586.47   574.15   558.78  0
1999-03-13T08:52:27.5   72.369763    6.217   5.151   5.400   -8.025   1.279   5.321    0.554   -584.54 -1597.50   514.81   1588.83   575.19   550.91  0
1999-03-13T08:52:32.5   72.369821    5.574   4.275   6.215   -6.952   1.336   6.153    0.548   -585.35 -1599.72   506.87   1591.15   576.22   543.02  0
1999-03-13T08:52:37.5   72.369878    4.845   4.410   6.590   -6.588   0.683   6.517    0.349   -586.15 -1601.91   498.93   1593.44   577.24   535.13  0
1999-03-13T08:52:42.5   72.369936    4.134   3.970   6.453   -5.791   0.430   6.386    0.403   -586.93 -1604.07   490.97   1595.70   578.25   527.22  0
1999-03-13T08:52:47.5   72.369994    3.462   4.550   5.366   -5.783  -0.432   5.277    0.461   -587.70 -1606.20   483.00   1597.92   579.25   519.30  0
1999-03-13T08:52:52.5   72.370052    4.364   4.987   4.333   -6.686  -0.002   4.241    0.600   -588.46 -1608.28   475.02   1600.11   580.23   511.37  0
1999-03-13T08:52:57.5   72.370110    4.670   5.247   2.960   -7.063   0.095   2.865    0.711   -589.21 -1610.34   467.02   1602.26   581.20   503.43  0
1999-03-13T08:53:02.5   72.370168    6.189   6.161   2.431   -8.735   0.675   2.327    0.546   -589.94 -1612.35   459.02   1604.37   582.15   495.48  0
1999-03-13T08:53:07.5   72.370226    7.496   5.313   1.911   -8.928   2.231   1.841    0.680   -590.66 -1614.33   451.01   1606.45   583.10   487.52  0
1999-03-13T08:53:12.5   72.370284    8.112   4.888   1.518   -8.997   2.985   1.465    0.507   -591.37 -1616.27   442.99   1608.49   584.03   479.54  0
1999-03-13T08:53:17.5   72.370341    8.587   4.280   2.503   -8.854   3.717   2.470    0.349   -592.06 -1618.18   434.96   1610.50   584.94   471.56  0
1999-03-13T08:53:22.5   72.370399    8.482   4.170   2.629   -8.704   3.705   2.598    0.505   -592.74 -1620.05   426.91   1612.47   585.85   463.56  0
1999-03-13T08:53:27.5   72.370457    8.887   3.490   3.238   -8.457   4.439   3.228    0.527   -593.41 -1621.88   418.86   1614.40   586.74   455.56  0
1999-03-13T08:53:32.5   72.370515    7.556   3.068   4.222   -7.287   3.674   4.210    0.342   -594.07 -1623.69   410.80   1616.31   587.62   447.54  0
1999-03-13T08:53:37.5   72.370573    7.071   2.981   4.068   -6.905   3.363   4.054    0.373   -594.71 -1625.46   402.74   1618.18   588.49   439.52  0
1999-03-13T08:53:42.5   72.370631    7.522   3.087   4.194   -7.280   3.636   4.181    0.281   -595.34 -1627.19   394.66   1620.01   589.34   431.48  0
1999-03-13T08:53:47.5   72.370689    7.563   3.536   2.751   -7.628   3.412   2.728    0.528   -595.96 -1628.89   386.57   1621.81   590.18   423.44  0
1999-03-13T08:53:52.5   72.370747    7.918   4.585   2.981   -8.660   2.998   2.933    0.540   -596.56 -1630.55   378.48   1623.58   591.01   415.39  0
1999-03-13T08:53:57.5   72.370804    8.725   4.312   3.138   -8.977   3.785   3.105    0.328   -597.16 -1632.18   370.38   1625.31   591.83   407.33  0
1999-03-13T08:54:02.5   72.370862    8.893   3.841   4.544   -8.747   4.184   4.524    0.413   -597.73 -1633.77   362.27   1627.00   592.63   399.25  0
1999-03-13T08:54:07.5   72.370920    8.047   2.737   4.398   -7.355   4.257   4.399    0.325   -598.30 -1635.32   354.15   1628.65   593.42   391.17  0
1999-03-13T08:54:12.5   72.370978    8.134   3.114   4.213   -7.697   4.084   4.206    0.298   -598.85 -1636.84   346.02   1630.27   594.19   383.08  0
1999-03-13T08:54:17.5   72.371036    7.826   3.792   4.155   -8.014   3.412   4.127    0.525   -599.39 -1638.32   337.89   1631.85   594.96   374.99  0
1999-03-13T08:54:22.5   72.371094    6.347   3.531   4.457   -6.861   2.447   4.422    0.595   -599.91 -1639.76   329.74   1633.39   595.71   366.88  0
1999-03-13T08:54:27.5   72.371152    7.374   3.704   3.538   -7.646   3.139   3.508    0.386   -600.42 -1641.17   321.59   1634.90   596.44   358.77  0
1999-03-13T08:54:32.5   72.371209    7.536   4.163   3.598   -8.101   2.964   3.557    0.510   -600.92 -1642.54   313.44   1636.38   597.17   350.64  0
1999-03-13T08:54:37.5   72.371267    8.048   3.697   3.746   -8.079   3.652   3.723    0.436   -601.41 -1643.89   305.27   1637.82   597.88   342.52  0
1999-03-13T08:54:42.5   72.371325    8.609   3.957   3.847   -8.643   3.909   3.822    0.666   -601.89 -1645.19   297.11   1639.23   598.58   334.38  0
1999-03-13T08:54:47.5   72.371383    9.775   3.397   5.026   -8.987   5.132   5.026    0.325   -602.35 -1646.46   288.93   1640.61   599.26   326.24  0
1999-03-13T08:54:52.5   72.371441   10.396   2.923   6.705   -9.051   5.871   6.722    0.406   -602.80 -1647.69   280.75   1641.94   599.94   318.09  0
1999-03-13T08:54:57.5   72.371499    9.494   2.205   5.471   -7.903   5.677   5.500    0.483   -603.23 -1648.89   272.56   1643.24   600.60   309.93  0
1999-03-13T08:55:02.5   72.371557    9.341   1.597   6.655   -7.357   5.926   6.697    0.389   -603.65 -1650.05   264.37   1644.51   601.24   301.77  0
1999-03-13T08:55:07.5   72.371615    8.462   1.028   6.985   -6.359   5.616   7.034    0.442   -604.06 -1651.17   256.17   1645.73   601.87   293.59  0
1999-03-13T08:55:12.5   72.371672    6.614   1.078   7.487   -5.207   4.163   7.517    0.503   -604.45 -1652.25   247.96   1646.92   602.49   285.42  0
1999-03-13T08:55:17.5   72.371730    6.290   1.628   7.338   -5.415   3.564   7.351    0.671   -604.83 -1653.30   239.75   1648.07   603.10   277.23  0
1999-03-13T08:55:22.5   72.371788    6.427   2.413   6.744   -6.093   3.175   6.738    0.606   -605.20 -1654.31   231.53   1649.18   603.69   269.04  0
1999-03-13T08:55:27.5   72.371846    5.352   3.146   6.352   -5.951   1.890   6.317    0.655   -605.55 -1655.29   223.31   1650.26   604.27   260.85  0
1999-03-13T08:55:32.5   72.371904    5.274   3.369   4.705   -6.048   1.726   4.664    0.619   -605.90 -1656.23   215.08   1651.31   604.83   252.65  0
1999-03-13T08:55:37.5   72.371962    4.839   3.464   4.215   -5.831   1.345   4.168    0.491   -606.23 -1657.14   206.85   1652.32   605.39   244.44  0
1999-03-13T08:55:42.5   72.372020    4.355   4.959   4.175   -6.656   0.010   4.084    0.791   -606.54 -1658.01   198.62   1653.30   605.93   236.23  0
1999-03-13T08:55:47.5   72.372078    4.719   6.946   4.152   -8.406  -0.998   4.012    1.378   -606.85 -1658.85   190.38   1654.24   606.46   228.01  0
1999-03-13T08:55:52.5   72.372135    8.229   6.202   4.710  -10.119   2.144   4.622    0.925   -607.14 -1659.65   182.14   1655.14   606.97   219.79  0
1999-03-13T08:55:57.5   72.372193    7.160   5.171   5.346   -8.650   1.982   5.276    0.796   -607.41 -1660.41   173.89   1656.01   607.47   211.56  0
1999-03-13T08:56:02.5   72.372251    6.764   4.679   4.772   -8.011   2.012   4.711    0.545   -607.67 -1661.13   165.64   1656.84   607.96   203.33  0
1999-03-13T08:56:07.5   72.372309    6.355   4.694   3.695   -7.743   1.716   3.630    0.737   -607.92 -1661.82   157.38   1657.63   608.43   195.09  0
1999-03-13T08:56:12.5   72.372367    4.014   4.242   5.151   -5.903   0.190   5.075    0.860   -608.16 -1662.47   149.12   1658.38   608.89   186.85  0
1999-03-13T08:56:17.5   72.372425    5.287   5.381   3.250   -7.569   0.468   3.157    0.942   -608.38 -1663.08   140.86   1659.10   609.34   178.61  0
1999-03-13T08:56:22.5   72.372483    4.854   5.408   3.482   -7.312   0.115   3.384    0.461   -608.59 -1663.66   132.59   1659.78   609.77   170.36  0
1999-03-13T08:56:27.5   72.372541    4.610   5.022   2.599   -6.848   0.201   2.509    0.447   -608.78 -1664.20   124.32   1660.43   610.19   162.11  0
1999-03-13T08:56:32.5   72.372598    6.285   4.748   2.041   -7.716   1.667   1.975    1.080   -608.97 -1664.70   116.05   1661.04   610.60   153.85  0
1999-03-13T08:56:37.5   72.372656    6.071   6.154   1.531   -8.642   0.606   1.426    0.631   -609.14 -1665.18   107.78   1661.62   610.99   145.59  0
1999-03-13T08:56:42.5   72.372714    7.110   5.437   1.319   -8.765   1.867   1.243    0.621   -609.29 -1665.61    99.50   1662.16   611.37   137.33  0
1999-03-13T08:56:47.5   72.372772    6.510   4.648   0.403   -7.763   1.942   0.342    0.486   -609.44 -1666.01    91.22   1662.66   611.74   129.06  0
1999-03-13T08:56:52.5   72.372830    6.889   4.109  -0.524   -7.584   2.602  -0.567    0.533   -609.57 -1666.38    82.94   1663.13   612.10   120.79  0
1999-03-13T08:56:57.5   72.372888    6.784   3.955  -0.984   -7.393   2.633  -1.024    0.597   -609.69 -1666.70    74.66   1663.56   612.44   112.52  0
1999-03-13T08:57:02.5   72.372946    6.600   3.951  -1.140   -7.268   2.499  -1.182    0.640   -609.79 -1666.99    66.38   1663.96   612.76   104.25  0
1999-03-13T08:57:07.5   72.373003    6.322   4.840  -1.336   -7.763   1.715  -1.404    0.572   -609.88 -1667.24    58.09   1664.31   613.08    95.97  0
1999-03-13T08:57:12.5   72.373061    5.851   6.434  -0.984   -8.677   0.317  -1.098    0.521   -609.95 -1667.45    49.81   1664.63   613.37    87.70  0
1999-03-13T08:57:17.5   72.373119    6.664   7.493   0.397  -10.029   0.218   0.262    0.404   -610.01 -1667.62    41.52   1664.91   613.66    79.42  0
1999-03-13T08:57:22.5   72.373177    7.634   7.360   0.859  -10.563   1.031   0.737    0.858   -610.06 -1667.76    33.23   1665.15   613.93    71.14  0
1999-03-13T08:57:27.5   72.373235    8.809   7.282   2.424  -11.287   1.940   2.314    0.530   -610.10 -1667.86    24.94   1665.36   614.19    62.85  0
1999-03-13T08:57:32.5   72.373293    9.340   5.067   1.872   -9.935   3.791   1.825    0.380   -610.12 -1667.93    16.65   1665.54   614.44    54.57  0
1999-03-13T08:57:37.5   72.373351    8.704   3.728   1.665   -8.501   4.178   1.648    0.666   -610.13 -1667.96     8.36   1665.68   614.67    46.28  0
1999-03-13T08:57:42.5   72.373409    7.530   2.749   0.884   -6.984   3.936   0.881    0.631   -610.13 -1667.96     0.07   1665.78   614.89    38.00  0
1999-03-13T08:57:47.5   72.373466    5.513   4.468   1.295   -6.992   1.277   1.229    0.616   -610.11 -1667.92    -8.22   1665.85   615.10    29.71  0
1999-03-13T08:57:52.5   72.373524    6.246   4.768   1.071   -7.692   1.646   1.004    0.688   -610.08 -1667.85   -16.51   1665.88   615.29    21.42  0
1999-03-13T08:57:57.5   72.373582    8.349   5.070   1.085   -9.285   3.052   1.029    0.728   -610.04 -1667.74   -24.80   1665.87   615.47    13.13  0
1999-03-13T08:58:02.5   72.373640   10.468   4.004   0.365   -9.836   5.374   0.357    0.300   -609.98 -1667.59   -33.08   1665.83   615.63     4.84  0
1999-03-13T08:58:07.5   72.373698    9.675   2.289  -1.680   -7.987   5.929  -1.649    0.528   -609.91 -1667.40   -41.37   1665.75   615.79    -3.45  0
1999-03-13T08:58:12.5   72.373756    7.642   1.656  -3.300   -6.166   4.828  -3.271    0.863   -609.83 -1667.17   -49.66   1665.63   615.92   -11.73  0
1999-03-13T08:58:17.5   72.373814    6.575   1.910  -3.889   -5.660   3.866  -3.877    0.688   -609.73 -1666.91   -57.95   1665.47   616.05   -20.02  0
1999-03-13T08:58:22.5   72.373872    6.016   3.365  -3.698   -6.408   2.493  -3.729    0.789   -609.62 -1666.61   -66.23   1665.28   616.16   -28.31  0
1999-03-13T08:58:27.5   72.373929    7.211   5.306  -1.813   -8.688   2.101  -1.884    1.074   -609.49 -1666.27   -74.51   1665.05   616.25   -36.60  0
1999-03-13T08:58:32.5   72.373987    9.111   4.732   0.979   -9.520   3.853   0.939    0.520   -609.35 -1665.90   -82.80   1664.79   616.34   -44.89  0
1999-03-13T08:58:37.5   72.374045    9.860   3.908   3.014   -9.406   4.909   3.002    0.531   -609.20 -1665.50   -91.08   1664.49   616.41   -53.17  0
1999-03-13T08:58:42.5   72.374103   10.513   2.520   3.690   -8.781   6.289   3.720    0.397   -609.04 -1665.06   -99.36   1664.16   616.47   -61.46  0
1999-03-13T08:58:47.5   72.374161   10.502   2.148   4.835   -8.506   6.493   4.874    0.525   -608.87 -1664.58  -107.63   1663.79   616.51   -69.74  0
1999-03-13T08:58:52.5   72.374219    9.955   1.548   3.697   -7.680   6.492   3.747    0.570   -608.68 -1664.07  -115.91   1663.38   616.54   -78.02  0
1999-03-13T08:58:57.5   72.374277    9.138   0.437   3.706   -6.304   6.589   3.778    0.506   -608.47 -1663.52  -124.18   1662.94   616.56   -86.30  0
1999-03-13T08:59:02.5   72.374334    8.916   0.712   2.006   -6.347   6.282   2.069    0.448   -608.26 -1662.93  -132.45   1662.46   616.57   -94.58  0
1999-03-13T08:59:07.5   72.374392    9.380   0.801   0.894   -6.700   6.605   0.959    0.736   -608.02 -1662.31  -140.71   1661.94   616.55  -102.86  0
1999-03-13T08:59:12.5   72.374450    9.416  -0.024   1.134   -6.098   7.161   1.222    0.512   -607.78 -1661.64  -148.97   1661.38   616.53  -111.13  0
1999-03-13T08:59:17.5   72.374508    9.102   0.733   1.193   -6.472   6.429   1.258    0.745   -607.52 -1660.94  -157.23   1660.79   616.49  -119.40  0
1999-03-13T08:59:22.5   72.374566    9.225   1.429   0.750   -7.075   6.083   0.797    0.369   -607.25 -1660.20  -165.49   1660.16   616.44  -127.67  0
1999-03-13T08:59:27.5   72.374624    8.993   2.375   0.888   -7.648   5.291   0.909    0.567   -606.96 -1659.43  -173.74   1659.49   616.37  -135.94  0
1999-03-13T08:59:32.5   72.374682    8.788   2.397   1.060   -7.534   5.116   1.078    0.537   -606.67 -1658.62  -181.99   1658.79   616.30  -144.20  0
1999-03-13T08:59:37.5   72.374740    8.223   2.058   1.050   -6.910   4.905   1.072    0.351   -606.36 -1657.78  -190.23   1658.05   616.20  -152.46  0
1999-03-13T08:59:42.5   72.374797    7.992   2.041   1.050   -6.747   4.741   1.070    0.327   -606.03 -1656.91  -198.47   1657.28   616.10  -160.72  0
1999-03-13T08:59:47.5   72.374855    7.161   2.254  -0.472   -6.350   4.006  -0.465    0.591   -605.70 -1655.99  -206.71   1656.48   615.98  -168.97  0
1999-03-13T08:59:52.5   72.374913    6.318   2.225  -0.354   -5.784   3.380  -0.353    0.504   -605.35 -1655.04  -214.94   1655.64   615.85  -177.22  0
1999-03-13T08:59:57.5   72.374971    6.137   3.740  -1.116   -6.810   2.279  -1.157    0.347   -604.98 -1654.06  -223.17   1654.76   615.71  -185.47  0
1999-03-13T09:00:02.5   72.375029    5.039   4.665  -1.045   -6.803   0.842  -1.119    0.297   -604.61 -1653.03  -231.39   1653.84   615.55  -193.71  0
1999-03-13T09:00:07.5   72.375087    4.416   5.875  -0.393   -7.330  -0.432  -0.506    0.139   -604.22 -1651.97  -239.61   1652.88   615.38  -201.94  0
1999-03-13T09:00:12.5   72.375145    4.227   6.991  -0.144   -8.061  -1.305  -0.288    0.561   -603.81 -1650.87  -247.82   1651.89   615.19  -210.18  0
1999-03-13T09:00:17.5   72.375203    6.294   9.128   0.754  -11.040  -1.137   0.574    0.861   -603.39 -1649.73  -256.02   1650.86   614.99  -218.40  0
1999-03-13T09:00:22.5   72.375260    9.251   7.795   3.212  -11.975   1.920   3.093    0.526   -602.96 -1648.56  -264.22   1649.79   614.77  -226.63  0
1999-03-13T09:00:27.5   72.375318    9.163   5.151   4.190   -9.918   3.542   4.139    0.507   -602.52 -1647.35  -272.42   1648.69   614.55  -234.85  0
1999-03-13T09:00:32.5   72.375376    8.388   4.238   3.733   -8.715   3.554   3.698    0.314   -602.06 -1646.11  -280.61   1647.56   614.31  -243.06  0
1999-03-13T09:00:37.5   72.375434    7.807   3.289   4.444   -7.626   3.709   4.429    0.282   -601.59 -1644.83  -288.79   1646.39   614.05  -251.27  0
1999-03-13T09:00:42.5   72.375492    7.231   1.948   5.110   -6.240   4.122   5.124    0.382   -601.11 -1643.52  -296.97   1645.18   613.79  -259.47  0
1999-03-13T09:00:47.5   72.375550    6.868   1.873   4.772   -5.943   3.903   4.785    0.523   -600.61 -1642.18  -305.14   1643.94   613.51  -267.67  0
1999-03-13T09:00:52.5   72.375608    6.886   2.365   3.257   -6.309   3.634   3.258    0.618   -600.11 -1640.79  -313.30   1642.67   613.22  -275.86  0
1999-03-13T09:00:57.5   72.375666    6.240   2.949   2.574   -6.325   2.781   2.554    0.643   -599.58 -1639.37  -321.45   1641.35   612.91  -284.04  0
1999-03-13T09:01:02.5   72.375723    5.470   4.090   1.931   -6.687   1.470   1.874    0.571   -599.05 -1637.92  -329.60   1640.00   612.59  -292.22  0
1999-03-13T09:02:07.5   72.376476    6.150   3.519   0.811   -6.677   2.383   0.776    0.148   -590.89 -1615.70  -434.82   1619.16   607.20  -397.89  0
1999-03-13T09:02:12.5   72.376534    5.998   3.778   0.701   -6.774   2.102   0.657    0.217   -590.17 -1613.74  -442.85   1617.31   606.69  -405.96  0
1999-03-13T09:02:17.5   72.376591    5.860   4.127   1.340   -6.959   1.756   1.286    0.212   -589.43 -1611.74  -450.87   1615.42   606.16  -414.03  0
1999-03-13T09:02:22.5   72.376649    6.179   4.717   2.300   -7.628   1.594   2.233    0.380   -588.69 -1609.71  -458.88   1613.49   605.63  -422.08  0
1999-03-13T09:02:27.5   72.376707    6.683   3.988   3.075   -7.411   2.431   3.032    0.234   -587.93 -1607.65  -466.88   1611.53   605.08  -430.12  0
1999-03-13T09:02:32.5   72.376765    6.784   3.759   3.295   -7.305   2.650   3.259    0.179   -587.16 -1605.55  -474.87   1609.54   604.52  -438.16  0
1999-03-13T09:02:37.5   72.376823    6.946   3.646   3.416   -7.326   2.845   3.384    0.133   -586.38 -1603.41  -482.85   1607.51   603.94  -446.19  0
1999-03-13T09:02:42.5   72.376881    7.120   3.383   3.516   -7.240   3.145   3.492    0.122   -585.58 -1601.25  -490.82   1605.45   603.35  -454.20  0
1999-03-13T09:02:47.5   72.376939    7.183   2.954   3.415   -6.953   3.473   3.403    0.129   -584.77 -1599.04  -498.78   1603.35   602.75  -462.21  0
1999-03-13T09:02:52.5   72.376997    6.943   2.765   2.829   -6.646   3.427   2.820    0.165   -583.95 -1596.81  -506.73   1601.22   602.14  -470.21  0
1999-03-13T09:02:57.5   72.377054    6.675   2.861   2.664   -6.542   3.165   2.650    0.221   -583.12 -1594.53  -514.67   1599.05   601.51  -478.19  0
1999-03-13T09:03:02.5   72.377112    6.605   2.978   2.393   -6.582   3.042   2.375    0.168   -582.27 -1592.22  -522.59   1596.84   600.87  -486.17  0
1999-03-13T09:03:07.5   72.377170    6.228   3.238   2.236   -6.534   2.590   2.208    0.121   -581.41 -1589.88  -530.51   1594.60   600.21  -494.13  0
1999-03-13T09:03:12.5   72.377228    6.044   3.590   2.321   -6.684   2.220   2.282    0.133   -580.53 -1587.49  -538.41   1592.32   599.55  -502.08  0
1999-03-13T09:03:17.5   72.377286    6.061   3.711   2.378   -6.787   2.153   2.336    0.098   -579.64 -1585.08  -546.30   1590.01   598.86  -510.02  0
1999-03-13T09:03:22.5   72.377344    6.189   3.861   2.749   -6.990   2.144   2.704    0.120   -578.74 -1582.62  -554.18   1587.66   598.17  -517.96  0
1999-03-13T09:03:27.5   72.377402    6.439   3.758   3.184   -7.080   2.391   3.144    0.123   -577.83 -1580.14  -562.04   1585.28   597.46  -525.87  0
1999-03-13T09:03:32.5   72.377459    6.739   3.524   3.642   -7.103   2.759   3.611    0.170   -576.91 -1577.62  -569.90   1582.87   596.74  -533.78  0
