1999-03-11T00:14:17.5   70.009925    2.649   2.552  -4.034   -2.977   2.183  -4.021    0.110   -272.58  1406.09 -1034.05  -1309.08  -522.93 -1064.66  1
1999-03-11T00:14:22.5   70.009983    2.538   2.181  -3.916   -2.593   2.146  -3.900    0.053   -273.52  1410.88 -1027.29  -1313.67  -525.00 -1058.01  1
1999-03-11T00:14:27.5   70.010041    2.522   1.943  -3.901   -2.357   2.177  -3.880    0.016   -274.46  1415.64 -1020.52  -1318.22  -527.05 -1051.35  1
1999-03-11T00:14:32.5   70.010098    2.586   1.827  -3.961   -2.255   2.264  -3.937    0.035   -275.39  1420.37 -1013.72  -1322.75  -529.09 -1044.65  1
1999-03-11T00:14:37.5   70.010156    2.770   1.880  -3.948   -2.344   2.433  -3.921    0.027   -276.32  1425.07 -1006.90  -1327.26  -531.12 -1037.94  1
1999-03-11T00:14:42.5   70.010214    2.929   1.859  -3.898   -2.356   2.592  -3.867    0.016   -277.24  1429.74 -1000.06  -1331.73  -533.14 -1031.21  1
1999-03-11T00:14:47.5   70.010272    3.005   1.727  -3.864   -2.243   2.692  -3.830    0.027   -278.15  1434.38  -993.20  -1336.17  -535.15 -1024.45  1
1999-03-11T00:14:52.5   70.010330    3.048   1.581  -3.843   -2.109   2.763  -3.805    0.027   -279.06  1438.98  -986.31  -1340.59  -537.15 -1017.67  1
1999-03-11T00:14:57.5   70.010388    2.993   1.177  -3.864   -1.702   2.791  -3.820    0.060   -279.96  1443.56  -979.40  -1344.97  -539.13 -1010.87  1
1999-03-11T00:15:02.5   70.010446    2.899   0.727  -3.896   -1.242   2.789  -3.846    0.053   -280.86  1448.10  -972.47  -1349.33  -541.10 -1004.04  1
1999-03-11T00:15:07.5   70.010503    2.817   0.478  -3.832   -0.983   2.757  -3.779    0.059   -281.74  1452.60  -965.52  -1353.65  -543.06  -997.19  1
1999-03-11T00:15:12.5   70.010561    2.903   0.190  -3.788   -0.718   2.898  -3.728    0.024   -282.62  1457.07  -958.55  -1357.94  -545.01  -990.32  1
1999-03-11T00:15:17.5   70.010619    3.001  -0.268  -3.972   -0.287   3.090  -3.902    0.077   -283.50  1461.51  -951.55  -1362.20  -546.94  -983.42  1
1999-03-11T00:15:22.5   70.010677    3.235  -0.396  -4.299   -0.204   3.353  -4.221    0.119   -284.37  1465.92  -944.53  -1366.43  -548.86  -976.50  1
1999-03-11T00:15:27.5   70.010735    3.514  -0.091  -4.664   -0.554   3.574  -4.586    0.111   -285.23  1470.30  -937.49  -1370.63  -550.77  -969.57  1
1999-03-11T00:15:32.5   70.010793    3.745   0.283  -4.977   -0.962   3.733  -4.900    0.085   -286.08  1474.64  -930.44  -1374.80  -552.67  -962.61  1
1999-03-11T00:15:37.5   70.010851    3.841   0.637  -5.185   -1.326   3.761  -5.112    0.026   -286.93  1478.95  -923.36  -1378.94  -554.55  -955.63  1
1999-03-11T00:15:42.5   70.010909    3.807   0.800  -5.260   -1.477   3.697  -5.191    0.036   -287.78  1483.23  -916.26  -1383.05  -556.43  -948.63  1
1999-03-11T00:15:47.5   70.010966    3.738   0.929  -5.195   -1.591   3.603  -5.130    0.062   -288.61  1487.48  -909.14  -1387.13  -558.29  -941.61  1
1999-03-11T00:15:52.5   70.011024    3.713   1.072  -5.004   -1.729   3.544  -4.942    0.059   -289.45  1491.70  -902.00  -1391.18  -560.14  -934.56  1
1999-03-11T00:15:57.5   70.011082    3.811   1.319  -4.710   -1.994   3.584  -4.651    0.052   -290.27  1495.88  -894.85  -1395.20  -561.97  -927.50  1
1999-03-11T00:16:02.5   70.011140    3.901   1.377  -4.487   -2.072   3.655  -4.426    0.033   -291.09  1500.03  -887.67  -1399.19  -563.80  -920.42  1
1999-03-11T00:16:07.5   70.011198    3.944   1.176  -4.393   -1.884   3.735  -4.328    0.037   -291.90  1504.14  -880.47  -1403.14  -565.61  -913.31  1
1999-03-11T00:16:12.5   70.011256    4.000   1.107  -4.392   -1.829   3.803  -4.325    0.019   -292.70  1508.22  -873.25  -1407.07  -567.41  -906.19  1
1999-03-11T00:16:17.5   70.011314    4.164   1.131  -4.348   -1.885   3.959  -4.278    0.031   -293.50  1512.26  -866.01  -1410.96  -569.19  -899.04  1
1999-03-11T00:16:22.5   70.011372    4.258   1.185  -4.394   -1.957   4.041  -4.323    0.018   -294.29  1516.27  -858.75  -1414.81  -570.96  -891.87  1
1999-03-11T00:16:27.5   70.011429    4.000   0.948  -4.687   -1.669   3.842  -4.617    0.022   -295.07  1520.25  -851.47  -1418.64  -572.72  -884.69  1
1999-03-11T00:16:32.5   70.011487    3.691   0.920  -5.075   -1.575   3.554  -5.011    0.040   -295.85  1524.19  -844.17  -1422.44  -574.47  -877.48  1
1999-03-11T00:16:37.5   70.011545    3.612   1.208  -5.283   -1.839   3.425  -5.226    0.048   -296.62  1528.11  -836.86  -1426.21  -576.21  -870.26  1
1999-03-11T00:16:42.5   70.011603    3.662   1.676  -5.308   -2.306   3.380  -5.258    0.044   -297.38  1531.99  -829.53  -1429.95  -577.93  -863.01  1
1999-03-11T00:16:47.5   70.011661    3.628   2.107  -5.242   -2.723   3.260  -5.201    0.025   -298.14  1535.83  -822.18  -1433.65  -579.64  -855.75  1
1999-03-11T00:16:52.5   70.011719    3.495   2.287  -5.115   -2.874   3.090  -5.080    0.064   -298.89  1539.65  -814.81  -1437.33  -581.34  -848.47  1
1999-03-11T00:16:57.5   70.011777    3.378   2.425  -4.897   -2.988   2.942  -4.867    0.061   -299.63  1543.43  -807.43  -1440.97  -583.02  -841.17  1
1999-03-11T00:17:02.5   70.011834    3.343   2.538  -4.540   -3.097   2.877  -4.512    0.058   -300.37  1547.17  -800.02  -1444.58  -584.69  -833.86  1
1999-03-11T00:17:07.5   70.011892    3.465   2.435  -4.192   -3.025   3.008  -4.160    0.039   -301.10  1550.87  -792.60  -1448.15  -586.35  -826.52  1
1999-03-11T00:17:12.5   70.011950    3.638   2.175  -3.992   -2.808   3.224  -3.952    0.161   -301.82  1554.55  -785.16  -1451.70  -587.99  -819.16  1
1999-03-11T00:17:17.5   70.012008    3.843   1.808  -3.935   -2.491   3.497  -3.884    0.082   -302.54  1558.18  -777.70  -1455.20  -589.62  -811.78  1
1999-03-11T00:17:22.5   70.012066    4.176   1.800  -3.840   -2.551   3.823  -3.781    0.089   -303.25  1561.78  -770.22  -1458.68  -591.24  -804.39  1
1999-03-11T00:17:27.5   70.012124    4.574   1.965  -3.722   -2.794   4.177  -3.658    0.072   -303.95  1565.35  -762.73  -1462.13  -592.84  -796.98  1
1999-03-11T00:17:32.5   70.012182    4.675   1.856  -3.823   -2.706   4.300  -3.755    0.022   -304.64  1568.88  -755.22  -1465.54  -594.44  -789.55  1
1999-03-11T00:17:37.5   70.012240    4.194   1.152  -4.356   -1.913   3.983  -4.286    0.047   -305.33  1572.38  -747.69  -1468.92  -596.02  -782.10  1
1999-03-11T00:17:42.5   70.012297    3.768   0.844  -4.757   -1.521   3.637  -4.690    0.019   -306.02  1575.85  -740.15  -1472.28  -597.58  -774.64  1
1999-03-11T00:17:47.5   70.012355    3.660   0.840  -4.827   -1.494   3.535  -4.763    0.018   -306.69  1579.28  -732.59  -1475.60  -599.14  -767.16  1
1999-03-11T00:17:52.5   70.012413    3.647   0.762  -4.916   -1.414   3.539  -4.850    0.036   -307.36  1582.68  -725.02  -1478.88  -600.68  -759.67  1
1999-03-11T00:17:57.5   70.012471    3.554   0.524  -5.101   -1.159   3.500  -5.033    0.022   -308.02  1586.04  -717.42  -1482.14  -602.20  -752.15  1
1999-03-11T00:18:02.5   70.012529    3.426   0.426  -5.309   -1.035   3.400  -5.241    0.028   -308.68  1589.37  -709.82  -1485.36  -603.72  -744.62  1
1999-03-11T00:18:07.5   70.012587    3.391   0.472  -5.483   -1.071   3.360  -5.417    0.041   -309.33  1592.66  -702.19  -1488.54  -605.21  -737.08  1
1999-03-11T00:18:12.5   70.012645    3.403   0.709  -5.591   -1.304   3.327  -5.529    0.017   -309.97  1595.91  -694.55  -1491.69  -606.70  -729.51  1
1999-03-11T00:18:17.5   70.012703    3.435   1.195  -5.598   -1.787   3.261  -5.545    0.035   -310.60  1599.12  -686.90  -1494.81  -608.17  -721.93  1
1999-03-11T00:18:22.5   70.012760    3.474   1.487  -5.645   -2.080   3.242  -5.595    0.028   -311.23  1602.30  -679.23  -1497.89  -609.63  -714.33  1
1999-03-11T00:18:27.5   70.012818    3.403   1.689  -5.704   -2.263   3.133  -5.659    0.030   -311.85  1605.45  -671.54  -1500.94  -611.07  -706.72  1
1999-03-11T00:18:32.5   70.012876    3.351   1.907  -5.713   -2.465   3.039  -5.674    0.028   -312.46  1608.56  -663.84  -1503.96  -612.50  -699.09  1
1999-03-11T00:18:37.5   70.012934    3.261   2.089  -5.726   -2.626   2.914  -5.692    0.029   -313.06  1611.64  -656.13  -1506.94  -613.92  -691.45  1
1999-03-11T00:18:42.5   70.012992    3.135   2.256  -5.636   -2.765   2.755  -5.607    0.056   -313.66  1614.68  -648.40  -1509.90  -615.33  -683.79  1
1999-03-11T00:18:47.5   70.013050    3.054   2.317  -5.485   -2.810   2.660  -5.459    0.064   -314.26  1617.69  -640.66  -1512.82  -616.72  -676.12  1
1999-03-11T00:18:52.5   70.013108    3.047   2.266  -5.270   -2.762   2.658  -5.244    0.078   -314.84  1620.66  -632.90  -1515.71  -618.10  -668.43  1
1999-03-11T00:18:57.5   70.013166    3.103   2.084  -5.082   -2.597   2.745  -5.051    0.065   -315.42  1623.59  -625.13  -1518.56  -619.46  -660.73  1
1999-03-11T00:19:02.5   70.013223    3.171   1.820  -5.019   -2.354   2.863  -4.982    0.033   -315.99  1626.49  -617.34  -1521.38  -620.81  -653.01  1
1999-03-11T00:19:07.5   70.013281    3.254   1.629  -5.127   -2.181   2.985  -5.085    0.050   -316.55  1629.35  -609.55  -1524.17  -622.15  -645.28  1
1999-03-11T00:19:12.5   70.013339    3.278   1.565  -5.352   -2.121   3.027  -5.308    0.058   -317.11  1632.17  -601.73  -1526.92  -623.47  -637.53  1
1999-03-11T00:19:17.5   70.013397    3.222   1.660  -5.590   -2.200   2.959  -5.549    0.055   -317.66  1634.96  -593.90  -1529.63  -624.77  -629.77  1
1999-03-11T00:19:22.5   70.013455    3.132   1.943  -5.748   -2.456   2.818  -5.714    0.036   -318.20  1637.71  -586.06  -1532.31  -626.07  -621.99  1
1999-03-11T00:19:27.5   70.013513    3.013   2.255  -5.788   -2.737   2.640  -5.762    0.020   -318.74  1640.42  -578.21  -1534.96  -627.35  -614.21  1
1999-03-11T00:19:32.5   70.013571    2.954   2.568  -5.670   -3.034   2.516  -5.651    0.029   -319.26  1643.10  -570.35  -1537.57  -628.61  -606.40  1
1999-03-11T00:19:37.5   70.013628    2.978   2.723  -5.386   -3.194   2.501  -5.370    0.079   -319.78  1645.75  -562.47  -1540.16  -629.87  -598.59  1
1999-03-11T00:19:42.5   70.013686    2.923   2.639  -5.079   -3.105   2.457  -5.062    0.107   -320.30  1648.36  -554.58  -1542.71  -631.11  -590.76  1
1999-03-11T00:19:47.5   70.013744    2.788   2.388  -4.806   -2.836   2.369  -4.788    0.117   -320.81  1650.93  -546.68  -1545.22  -632.33  -582.92  1
1999-03-11T00:19:52.5   70.013802    2.742   2.144  -4.574   -2.591   2.366  -4.552    0.080   -321.31  1653.47  -538.76  -1547.70  -633.54  -575.06  1
1999-03-11T00:19:57.5   70.013860    2.837   1.912  -4.493   -2.384   2.504  -4.465    0.023   -321.80  1655.97  -530.84  -1550.15  -634.74  -567.20  1
1999-03-11T00:20:02.5   70.013918    2.874   1.668  -4.577   -2.151   2.592  -4.544    0.017   -322.28  1658.43  -522.90  -1552.56  -635.93  -559.32  1
1999-03-11T00:20:07.5   70.013976    2.858   1.523  -4.664   -2.005   2.607  -4.629    0.015   -322.76  1660.85  -514.95  -1554.94  -637.09  -551.42  1
1999-03-11T00:20:12.5   70.014034    2.839   1.441  -4.691   -1.921   2.606  -4.654    0.024   -323.23  1663.24  -506.99  -1557.27  -638.25  -543.52  1
1999-03-11T00:20:17.5   70.014091    2.815   1.381  -4.694   -1.857   2.594  -4.657    0.028   -323.69  1665.58  -499.01  -1559.58  -639.39  -535.60  1
1999-03-11T00:20:22.5   70.014149    2.902   1.348  -4.658   -1.842   2.685  -4.619    0.027   -324.15  1667.89  -491.03  -1561.85  -640.51  -527.67  1
1999-03-11T00:20:27.5   70.014207    3.270   1.406  -4.529   -1.975   3.031  -4.483    0.043   -324.60  1670.17  -483.03  -1564.08  -641.62  -519.73  1
1999-03-11T00:20:32.5   70.014265    3.657   1.313  -4.453   -1.962   3.427  -4.397    0.046   -325.04  1672.41  -475.03  -1566.28  -642.72  -511.77  1
1999-03-11T00:20:37.5   70.014323    3.951   1.259  -4.467   -1.969   3.726  -4.404    0.058   -325.47  1674.61  -467.01  -1568.45  -643.80  -503.81  1
1999-03-11T00:20:42.5   70.014381    4.107   1.162  -4.634   -1.903   3.902  -4.565    0.050   -325.90  1676.78  -458.98  -1570.59  -644.87  -495.83  1
1999-03-11T00:20:47.5   70.014439    4.041   1.150  -4.863   -1.875   3.846  -4.796    0.038   -326.32  1678.91  -450.95  -1572.69  -645.93  -487.85  1
1999-03-11T00:20:52.5   70.014497    3.932   1.243  -5.046   -1.942   3.724  -4.982    0.035   -326.74  1681.00  -442.90  -1574.75  -646.97  -479.85  1
1999-03-11T00:20:57.5   70.014554    4.049   1.465  -5.074   -2.183   3.795  -5.013    0.036   -327.14  1683.06  -434.85  -1576.78  -648.00  -471.85  1
1999-03-11T00:21:02.5   70.014612    4.090   1.544  -5.124   -2.268   3.821  -5.062    0.024   -327.54  1685.07  -426.78  -1578.78  -649.01  -463.83  1
1999-03-11T00:21:07.5   70.014670    3.994   1.603  -5.178   -2.306   3.716  -5.119    0.016   -327.93  1687.05  -418.71  -1580.74  -650.01  -455.80  1
1999-03-11T00:21:12.5   70.014728    3.979   1.804  -5.106   -2.501   3.659  -5.052    0.022   -328.31  1688.99  -410.62  -1582.66  -650.99  -447.76  1
1999-03-11T00:21:17.5   70.014786    3.992   1.969  -4.925   -2.667   3.634  -4.873    0.042   -328.69  1690.89  -402.53  -1584.54  -651.95  -439.71  1
1999-03-11T00:21:22.5   70.014844    4.008   2.024  -4.760   -2.726   3.635  -4.710    0.035   -329.05  1692.75  -394.42  -1586.39  -652.91  -431.66  1
1999-03-11T00:21:27.5   70.014902    4.049   2.002  -4.669   -2.714   3.677  -4.617    0.026   -329.42  1694.58  -386.31  -1588.21  -653.85  -423.59  1
1999-03-11T00:21:32.5   70.014959    4.165   1.925  -4.642   -2.663   3.805  -4.586    0.029   -329.77  1696.37  -378.19  -1589.99  -654.77  -415.51  1
1999-03-11T00:21:37.5   70.015017    4.341   1.875  -4.626   -2.650   3.987  -4.566    0.035   -330.12  1698.13  -370.06  -1591.74  -655.68  -407.43  1
1999-03-11T00:21:42.5   70.015075    4.477   1.828  -4.666   -2.630   4.131  -4.602    0.040   -330.45  1699.84  -361.93  -1593.46  -656.58  -399.33  1
1999-03-11T00:21:47.5   70.015133    4.545   1.803  -4.746   -2.619   4.204  -4.680    0.022   -330.79  1701.53  -353.78  -1595.14  -657.46  -391.23  1
1999-03-11T00:21:52.5   70.015191    4.439   1.707  -4.908   -2.501   4.123  -4.842    0.019   -331.11  1703.17  -345.63  -1596.78  -658.33  -383.12  1
1999-03-11T00:21:57.5   70.015249    4.322   1.634  -5.007   -2.405   4.027  -4.942    0.016   -331.43  1704.78  -337.47  -1598.39  -659.18  -375.00  1
1999-03-11T00:22:02.5   70.015307    4.317   1.624  -5.030   -2.393   4.024  -4.966    0.025   -331.74  1706.35  -329.30  -1599.97  -660.02  -366.87  1
1999-03-11T00:22:07.5   70.015365    4.299   1.596  -5.072   -2.361   4.012  -5.007    0.021   -332.04  1707.87  -321.13  -1601.50  -660.84  -358.73  1
1999-03-11T00:22:12.5   70.015422    4.310   1.672  -5.045   -2.440   4.008  -4.981    0.022   -332.33  1709.36  -312.95  -1603.00  -661.65  -350.58  1
1999-03-11T00:22:17.5   70.015480    4.349   1.795  -4.915   -2.569   4.018  -4.853    0.027   -332.62  1710.81  -304.76  -1604.46  -662.44  -342.43  1
1999-03-11T00:22:22.5   70.015538    4.396   1.915  -4.725   -2.699   4.035  -4.664    0.038   -332.90  1712.22  -296.56  -1605.89  -663.22  -334.27  1
1999-03-11T00:22:27.5   70.015596    4.449   1.984  -4.496   -2.780   4.068  -4.435    0.041   -333.17  1713.59  -288.36  -1607.28  -663.98  -326.10  1
1999-03-11T00:22:32.5   70.015654    4.417   1.864  -4.383   -2.658   4.057  -4.321    0.042   -333.44  1714.93  -280.15  -1608.64  -664.73  -317.92  1
1999-03-11T00:22:37.5   70.015712    4.387   1.668  -4.396   -2.460   4.068  -4.331    0.030   -333.69  1716.23  -271.93  -1609.96  -665.47  -309.74  1
1999-03-11T00:22:42.5   70.015770    4.422   1.556  -4.476   -2.356   4.126  -4.408    0.028   -333.95  1717.50  -263.71  -1611.25  -666.19  -301.55  1
1999-03-11T00:22:47.5   70.015828    4.432   1.571  -4.566   -2.371   4.135  -4.498    0.023   -334.19  1718.72  -255.48  -1612.50  -666.89  -293.35  1
1999-03-11T00:22:52.5   70.015885    4.349   1.575  -4.626   -2.358   4.055  -4.560    0.029   -334.42  1719.91  -247.25  -1613.72  -667.59  -285.15  1
1999-03-11T00:22:57.5   70.015943    4.273   1.594  -4.664   -2.360   3.977  -4.600    0.027   -334.65  1721.06  -239.01  -1614.90  -668.26  -276.94  1
1999-03-11T00:23:02.5   70.016001    4.220   1.615  -4.665   -2.371   3.922  -4.602    0.025   -334.87  1722.18  -230.77  -1616.05  -668.92  -268.73  1
1999-03-11T00:23:07.5   70.016059    4.240   1.686  -4.647   -2.444   3.927  -4.585    0.019   -335.09  1723.25  -222.52  -1617.16  -669.57  -260.51  1
1999-03-11T00:23:12.5   70.016117    4.529   1.886  -4.357   -2.703   4.162  -4.292    0.035   -335.29  1724.28  -214.27  -1618.22  -670.20  -252.28  1
1999-03-11T00:23:17.5   70.016175    4.901   2.242  -3.941   -3.132   4.445  -3.876    0.049   -335.49  1725.27  -206.01  -1619.26  -670.81  -244.05  1
1999-03-11T00:23:22.5   70.016233    4.993   2.308  -3.906   -3.216   4.520  -3.839    0.014   -335.68  1726.22  -197.75  -1620.26  -671.41  -235.81  1
1999-03-11T00:23:27.5   70.016291    4.951   2.323  -3.913   -3.221   4.476  -3.847    0.024   -335.86  1727.14  -189.48  -1621.22  -672.00  -227.57  1
1999-03-11T00:23:32.5   70.016348    5.021   2.394  -3.845   -3.306   4.529  -3.780    0.026   -336.04  1728.02  -181.21  -1622.15  -672.57  -219.32  1
1999-03-11T00:23:37.5   70.016406    5.102   2.380  -3.754   -3.310   4.608  -3.687    0.021   -336.20  1728.86  -172.94  -1623.04  -673.13  -211.07  1
1999-03-11T00:23:42.5   70.016464    5.170   2.301  -3.654   -3.248   4.689  -3.584    0.019   -336.36  1729.67  -164.66  -1623.90  -673.67  -202.81  1
1999-03-11T00:23:47.5   70.016522    5.192   2.212  -3.726   -3.164   4.730  -3.654    0.021   -336.52  1730.44  -156.38  -1624.72  -674.20  -194.55  1
1999-03-11T00:23:52.5   70.016580    5.136   2.026  -3.971   -2.967   4.719  -3.897    0.018   -336.66  1731.17  -148.09  -1625.51  -674.71  -186.28  1
1999-03-11T00:23:57.5   70.016638    5.085   1.973  -4.086   -2.904   4.682  -4.012    0.021   -336.80  1731.86  -139.80  -1626.26  -675.21  -178.01  1
1999-03-11T00:24:02.5   70.016696    5.087   1.947  -3.991   -2.881   4.686  -3.916    0.043   -336.94  1732.52  -131.51  -1626.98  -675.69  -169.74  1
1999-03-11T00:24:07.5   70.016753    4.991   1.830  -3.920   -2.748   4.614  -3.845    0.050   -337.06  1733.13  -123.21  -1627.66  -676.16  -161.46  1
1999-03-11T00:24:12.5   70.016811    4.909   1.691  -3.854   -2.595   4.560  -3.778    0.041   -337.17  1733.70  -114.92  -1628.29  -676.61  -153.18  1
1999-03-11T00:24:17.5   70.016869    4.878   1.560  -3.856   -2.461   4.557  -3.779    0.028   -337.28  1734.23  -106.61  -1628.90  -677.05  -144.89  1
1999-03-11T00:24:22.5   70.016927    4.914   1.503  -3.949   -2.411   4.605  -3.870    0.041   -337.38  1734.73   -98.31  -1629.46  -677.47  -136.60  1
1999-03-11T00:24:27.5   70.016985    4.919   1.590  -4.148   -2.495   4.598  -4.070    0.041   -337.48  1735.19   -90.01  -1629.99  -677.88  -128.31  1
1999-03-11T00:24:32.5   70.017043    4.894   1.771  -4.272   -2.666   4.540  -4.198    0.025   -337.56  1735.61   -81.70  -1630.49  -678.27  -120.02  1
1999-03-11T00:24:37.5   70.017101    4.847   1.977  -4.212   -2.859   4.450  -4.142    0.042   -337.64  1735.99   -73.39  -1630.95  -678.65  -111.72  1
1999-03-11T00:24:42.5   70.017159    4.778   1.976  -4.072   -2.846   4.380  -4.004    0.052   -337.71  1736.34   -65.08  -1631.38  -679.01  -103.42  1
1999-03-11T00:24:47.5   70.017216    4.745   1.842  -3.947   -2.710   4.371  -3.878    0.044   -337.78  1736.65   -56.77  -1631.77  -679.36   -95.12  1
1999-03-11T00:24:52.5   70.017274    4.780   1.631  -3.871   -2.511   4.447  -3.797    0.033   -337.83  1736.92   -48.45  -1632.13  -679.69   -86.82  1
1999-03-11T00:24:57.5   70.017332    4.792   1.403  -3.888   -2.290   4.505  -3.810    0.039   -337.88  1737.15   -40.14  -1632.45  -680.01   -78.51  1
1999-03-11T00:25:02.5   70.017390    4.786   1.255  -3.940   -2.143   4.530  -3.860    0.032   -337.93  1737.34   -31.82  -1632.73  -680.32   -70.20  1
