1999-03-23T00:01:07.5   82.000781   -4.747 -12.166   2.987   -9.537   8.913   3.013    0.049    397.20  -623.89  1598.07   -755.35  -167.35  1581.86  1
1999-03-23T00:01:12.5   82.000839   -4.720 -12.214   3.133   -9.594   8.903   3.158    0.060    393.12  -617.52  1601.61   -747.96  -166.05  1585.55  1
1999-03-23T00:01:17.5   82.000897   -4.833 -12.120   3.234   -9.466   8.969   3.263    0.063    389.02  -611.12  1605.10   -740.56  -164.75  1589.21  1
1999-03-23T00:01:22.5   82.000955   -4.838 -12.107   3.321   -9.453   8.968   3.350    0.068    384.92  -604.72  1608.56   -733.14  -163.44  1592.83  1
1999-03-23T00:01:27.5   82.001013   -4.919 -12.067   3.311   -9.386   9.027   3.342    0.063    380.80  -598.30  1611.99   -725.71  -162.13  1596.42  1
1999-03-23T00:01:32.5   82.001071   -4.963 -12.052   3.281   -9.355   9.064   3.313    0.060    376.68  -591.86  1615.38   -718.25  -160.82  1599.97  1
1999-03-23T00:01:37.5   82.001128   -5.038 -12.094   3.233   -9.365   9.150   3.267    0.061    372.55  -585.42  1618.74   -710.79  -159.50  1603.49  1
1999-03-23T00:01:42.5   82.001186   -5.117 -12.208   3.046   -9.438   9.269   3.081    0.070    368.41  -578.96  1622.06   -703.30  -158.18  1606.97  1
1999-03-23T00:01:47.5   82.001244   -5.333 -12.058   3.039   -9.218   9.413   3.081    0.059    364.27  -572.49  1625.35   -695.80  -156.86  1610.42  1
1999-03-23T00:01:52.5   82.001302   -5.310 -12.140   3.028   -9.302   9.423   3.069    0.060    360.12  -566.00  1628.60   -688.29  -155.53  1613.83  1
1999-03-23T00:01:57.5   82.001360   -5.464 -12.061   3.001   -9.171   9.536   3.047    0.059    355.95  -559.51  1631.81   -680.76  -154.20  1617.20  1
1999-03-23T00:02:02.5   82.001418   -5.525 -12.063   3.027   -9.151   9.593   3.074    0.058    351.78  -553.00  1634.99   -673.22  -152.86  1620.54  1
1999-03-23T00:02:07.5   82.001476   -5.559 -12.055   3.070   -9.131   9.620   3.118    0.056    347.61  -546.47  1638.12   -665.65  -151.53  1623.84  1
1999-03-23T00:02:12.5   82.001534   -5.597 -12.018   3.044   -9.083   9.641   3.094    0.093    343.42  -539.94  1641.22   -658.08  -150.18  1627.10  1
1999-03-23T00:02:17.5   82.001591   -5.689 -11.788   3.031   -8.835   9.641   3.085    0.080    339.23  -533.39  1644.28   -650.49  -148.84  1630.32  1
1999-03-23T00:02:22.5   82.001649   -5.715 -11.635   3.063   -8.684   9.606   3.119    0.066    335.03  -526.83  1647.30   -642.88  -147.49  1633.51  1
1999-03-23T00:02:27.5   82.001707   -5.672 -11.597   3.089   -8.665   9.552   3.144    0.062    330.82  -520.25  1650.29   -635.26  -146.14  1636.66  1
1999-03-23T00:02:32.5   82.001765   -5.635 -11.570   3.150   -8.655   9.505   3.204    0.059    326.61  -513.67  1653.24   -627.63  -144.78  1639.78  1
1999-03-23T00:02:37.5   82.001823   -5.648 -11.542   3.184   -8.625   9.506   3.239    0.060    322.39  -507.08  1656.16   -619.98  -143.43  1642.86  1
1999-03-23T00:02:42.5   82.001881   -5.552 -11.707   3.111   -8.813   9.481   3.163    0.052    318.16  -500.47  1659.04   -612.32  -142.07  1645.90  1
1999-03-23T00:02:47.5   82.001939   -5.718 -11.656   3.201   -8.705   9.613   3.257    0.064    313.92  -493.85  1661.89   -604.65  -140.70  1648.91  1
1999-03-23T00:02:52.5   82.001997   -5.636 -11.795   3.042   -8.862   9.594   3.094    0.063    309.68  -487.23  1664.69   -596.96  -139.33  1651.88  1
1999-03-23T00:02:57.5   82.002054   -5.715 -11.697   3.108   -8.743   9.628   3.164    0.054    305.43  -480.59  1667.46   -589.26  -137.96  1654.82  1
1999-03-23T00:03:02.5   82.002112   -5.913 -11.481   2.943   -8.466   9.734   3.005    0.137    301.18  -473.94  1670.19   -581.54  -136.59  1657.72  1
1999-03-23T00:03:07.5   82.002170   -5.740 -11.142   3.317   -8.223   9.438   3.377    0.066    296.92  -467.27  1672.88   -573.81  -135.21  1660.57  1
1999-03-23T00:03:12.5   82.002228   -5.250 -11.727   3.138   -8.946   9.207   3.181    0.109    292.65  -460.60  1675.54   -566.07  -133.84  1663.39  1
1999-03-23T00:03:17.5   82.002286   -5.617 -11.813   2.924   -8.884   9.585   2.976    0.051    288.37  -453.92  1678.15   -558.32  -132.45  1666.17  1
1999-03-23T00:03:22.5   82.002344   -5.683 -11.891   3.045   -8.934   9.673   3.098    0.058    284.09  -447.22  1680.73   -550.55  -131.07  1668.91  1
1999-03-23T00:03:27.5   82.002402   -5.877 -11.852   2.964   -8.823   9.839   3.023    0.059    279.80  -440.52  1683.26   -542.77  -129.68  1671.62  1
1999-03-23T00:03:32.5   82.002459   -5.959 -11.745   3.034   -8.695   9.872   3.096    0.060    275.51  -433.81  1685.77   -534.98  -128.29  1674.29  1
1999-03-23T00:03:37.5   82.002517   -6.278 -11.595   2.781   -8.432  10.117   2.852    0.072    271.21  -427.08  1688.24   -527.18  -126.89  1676.93  1
1999-03-23T00:03:42.5   82.002575   -6.390 -11.579   2.690   -8.373  10.217   2.765    0.047    266.91  -420.35  1690.67   -519.36  -125.50  1679.52  1
1999-03-23T00:03:47.5   82.002633   -6.565 -11.505   2.422   -8.234  10.357   2.502    0.098    262.60  -413.61  1693.06   -511.54  -124.10  1682.09  1
1999-03-23T00:03:52.5   82.002691   -7.018 -11.133   2.561   -7.723  10.633   2.656    0.061    258.28  -406.86  1695.42   -503.70  -122.69  1684.61  1
1999-03-23T00:03:57.5   82.002749   -7.146 -11.194   2.720   -7.733  10.771   2.818    0.064    253.96  -400.10  1697.73   -495.85  -121.29  1687.10  1
1999-03-23T00:04:02.5   82.002807   -7.193 -11.164   2.816   -7.690  10.801   2.915    0.064    249.63  -393.33  1700.01   -487.99  -119.88  1689.54  1
1999-03-23T00:04:07.5   82.002865   -7.126 -11.180   3.027   -7.734  10.741   3.124    0.056    245.30  -386.55  1702.25   -480.12  -118.47  1691.95  1
1999-03-23T00:04:12.5   82.002922   -6.912 -11.319   3.338   -7.948  10.588   3.429    0.053    240.96  -379.76  1704.45   -472.24  -117.06  1694.32  1
1999-03-23T00:04:17.5   82.002980   -6.861 -11.194   3.655   -7.858  10.486   3.745    0.080    236.61  -372.97  1706.61   -464.35  -115.64  1696.65  1
1999-03-23T00:04:22.5   82.003038   -6.726 -11.116   3.706   -7.837  10.331   3.792    0.090    232.26  -366.16  1708.73   -456.44  -114.22  1698.94  1
1999-03-23T00:04:27.5   82.003096   -6.938 -10.796   3.681   -7.461  10.408   3.776    0.093    227.91  -359.35  1710.81   -448.53  -112.80  1701.19  1
1999-03-23T00:04:32.5   82.003154   -7.137 -10.556   3.281   -7.157  10.510   3.383    0.083    223.55  -352.53  1712.86   -440.61  -111.38  1703.41  1
1999-03-23T00:04:37.5   82.003212   -7.316 -10.431   2.789   -6.965  10.640   2.897    0.065    219.19  -345.70  1714.87   -432.67  -109.95  1705.59  1
1999-03-23T00:04:42.5   82.003270   -7.330 -10.435   2.313   -6.955  10.664   2.422    0.065    214.82  -338.86  1716.85   -424.73  -108.52  1707.73  1
1999-03-23T00:04:47.5   82.003328   -7.074 -10.620   2.001   -7.218  10.503   2.101    0.059    210.45  -332.02  1718.78   -416.78  -107.09  1709.84  1
1999-03-23T00:04:52.5   82.003385   -6.744 -11.138   1.621   -7.815  10.400   1.709    0.132    206.07  -325.17  1720.68   -408.82  -105.66  1711.91  1
1999-03-23T00:04:57.5   82.003443   -6.673 -12.058   1.305   -8.689  10.687   1.384    0.255    201.69  -318.31  1722.54   -400.85  -104.23  1713.94  1
1999-03-23T00:05:02.5   82.003501   -6.804 -13.181   1.394   -9.682  11.229   1.467    0.269    197.30  -311.44  1724.36   -392.87  -102.79  1715.93  1
1999-03-23T00:05:07.5   82.003559   -6.997 -14.108   2.089  -10.481  11.742   2.159    0.184    192.91  -304.57  1726.13   -384.88  -101.35  1717.88  1
1999-03-23T00:05:12.5   82.003617   -6.866 -14.933   2.961  -11.309  11.911   3.020    0.132    188.52  -297.69  1727.87   -376.89   -99.91  1719.79  1
1999-03-23T00:05:17.5   82.003675   -6.973 -14.860   3.995  -11.220  11.960   4.058    0.125    184.12  -290.80  1729.57   -368.88   -98.46  1721.66  1
1999-03-23T00:05:22.5   82.003733   -7.460 -14.463   4.266  -10.673  12.257   4.345    0.149    179.72  -283.90  1731.23   -360.87   -97.02  1723.49  1
1999-03-23T00:05:27.5   82.003791   -7.660 -14.058   4.587  -10.230  12.282   4.674    0.177    175.31  -277.00  1732.85   -352.84   -95.57  1725.28  1
1999-03-23T00:05:32.5   82.003848   -7.690 -13.478   4.989   -9.687  12.084   5.081    0.237    170.90  -270.09  1734.44   -344.81   -94.12  1727.04  1
1999-03-23T00:05:37.5   82.003906   -7.424 -12.750   5.287   -9.119  11.557   5.378    0.368    166.49  -263.18  1735.98   -336.78   -92.67  1728.76  1
1999-03-23T00:05:42.5   82.003964   -7.147 -12.052   5.237   -8.575  11.039   5.326    0.326    162.07  -256.26  1737.49   -328.73   -91.21  1730.44  1
1999-03-23T00:05:47.5   82.004022   -6.804 -11.354   5.127   -8.056  10.461   5.213    0.266    157.65  -249.34  1738.96   -320.68   -89.75  1732.09  1
1999-03-23T00:05:52.5   82.004080   -6.531 -10.971   4.847   -7.798  10.070   4.929    0.201    153.23  -242.41  1740.40   -312.62   -88.30  1733.70  1
1999-03-23T00:05:57.5   82.004138   -6.415 -10.717   4.688   -7.604   9.870   4.770    0.196    148.80  -235.47  1741.79   -304.56   -86.84  1735.26  0
1999-03-23T00:06:02.5   82.004196   -6.483 -10.585   4.508   -7.453   9.887   4.592    0.162    144.37  -228.53  1743.15   -296.49   -85.37  1736.79  0
1999-03-23T00:06:07.5   82.004253   -6.540 -10.433   4.424   -7.289   9.885   4.511    0.060    139.94  -221.58  1744.46   -288.41   -83.91  1738.28  0
1999-03-23T00:06:12.5   82.004311   -6.576 -10.335   4.313   -7.183   9.884   4.402    0.072    135.50  -214.63  1745.73   -280.32   -82.44  1739.72  0
1999-03-23T00:06:17.5   82.004369   -6.744 -10.151   4.127   -6.946   9.974   4.222    0.074    131.06  -207.67  1746.96   -272.23   -80.97  1741.13  0
1999-03-23T00:06:22.5   82.004427   -6.819 -10.032   3.905   -6.804  10.004   4.003    0.070    126.62  -200.71  1748.16   -264.13   -79.50  1742.49  0
1999-03-23T00:06:27.5   82.004485   -6.880  -9.939   3.560   -6.689  10.033   3.661    0.077    122.18  -193.75  1749.31   -256.02   -78.03  1743.82  0
1999-03-23T00:06:32.5   82.004543   -6.983  -9.792   3.375   -6.511  10.076   3.480    0.065    117.73  -186.78  1750.43   -247.91   -76.56  1745.12  0
1999-03-23T00:06:37.5   82.004601   -6.898  -9.808   3.236   -6.556  10.007   3.338    0.081    113.28  -179.80  1751.51   -239.80   -75.08  1746.37  0
1999-03-23T00:06:42.5   82.004659   -6.742  -9.838   3.089   -6.640   9.876   3.187    0.054    108.83  -172.82  1752.56   -231.68   -73.61  1747.59  0
1999-03-23T00:06:47.5   82.004716   -6.685  -9.982   2.974   -6.792   9.880   3.068    0.067    104.38  -165.84  1753.56   -223.55   -72.13  1748.77  0
1999-03-23T00:06:52.5   82.004774   -6.605 -10.056   2.985   -6.891   9.834   3.077    0.067     99.92  -158.86  1754.53   -215.42   -70.65  1749.91  0
1999-03-23T00:06:57.5   82.004832   -6.547 -10.089   2.982   -6.944   9.793   3.073    0.078     95.46  -151.87  1755.45   -207.29   -69.17  1751.01  0
1999-03-23T00:07:02.5   82.004890   -6.506 -10.108   3.082   -6.978   9.759   3.172    0.100     91.00  -144.87  1756.34   -199.15   -67.68  1752.07  0
1999-03-23T00:07:07.5   82.004948   -6.178  -9.934   3.079   -6.940   9.389   3.161    0.211     86.54  -137.87  1757.18   -191.00   -66.20  1753.09  0
1999-03-23T00:07:12.5   82.005006   -5.799  -9.803   3.087   -6.962   8.989   3.160    0.084     82.08  -130.87  1757.99   -182.85   -64.71  1754.07  0
1999-03-23T00:07:47.5   82.005411   -6.271 -10.591   3.718   -7.527   9.708   3.796    0.224     50.79   -81.79  1762.52   -125.71   -54.27  1759.83  0
1999-03-23T00:07:52.5   82.005469   -6.393 -10.715   3.355   -7.589   9.875   3.436    0.178     46.32   -74.77  1763.02   -117.53   -52.78  1760.50  0
1999-03-23T00:07:57.5   82.005527   -6.370 -10.755   3.146   -7.632   9.873   3.226    0.193     41.85   -67.75  1763.47   -109.35   -51.28  1761.13  0
1999-03-23T00:08:02.5   82.005584   -6.348 -10.730   3.048   -7.615   9.846   3.128    0.173     37.37   -60.73  1763.89   -101.17   -49.78  1761.72  0
1999-03-23T00:08:07.5   82.005642   -6.275 -10.571   3.062   -7.495   9.718   3.141    0.224     32.90   -53.70  1764.26    -92.99   -48.28  1762.27  0
1999-03-23T00:08:12.5   82.005700   -6.394 -10.859   3.043   -7.718   9.937   3.123    1.180     28.42   -46.67  1764.59    -84.80   -46.78  1762.78  0
1999-03-23T00:08:17.5   82.005758   -6.418 -10.332   2.864   -7.218   9.765   2.949    0.227     23.94   -39.65  1764.88    -76.61   -45.28  1763.25  0
1999-03-23T00:08:22.5   82.005816   -6.141  -9.857   2.843   -6.881   9.331   2.925    0.221     19.47   -32.62  1765.14    -68.42   -43.78  1763.68  0
1999-03-23T00:08:27.5   82.005874   -5.943  -9.425   2.764   -6.554   8.986   2.844    3.408     14.99   -25.59  1765.35    -60.23   -42.27  1764.07  0
1999-03-23T00:08:32.5   82.005932   -5.975  -9.430   2.564   -6.543   9.022   2.645    0.139     10.51   -18.56  1765.53    -52.04   -40.77  1764.42  0
1999-03-23T00:08:37.5   82.005990   -6.039  -9.449   2.569   -6.537   9.089   2.651    0.060      6.03   -11.53  1765.67    -43.85   -39.26  1764.73  0
1999-03-23T00:08:42.5   82.006047   -6.162  -9.505   2.308   -6.538   9.229   2.393    0.039      1.56    -4.50  1765.77    -35.65   -37.76  1765.01  0
1999-03-23T00:08:47.5   82.006105   -6.121  -9.495   2.214   -6.542   9.189   2.299    0.283     -2.92     2.53  1765.83    -27.46   -36.25  1765.25  0
1999-03-23T00:08:52.5   82.006163   -6.081  -9.472   1.938   -6.531   9.150   2.021    0.050     -7.40     9.56  1765.86    -19.26   -34.74  1765.45  0
1999-03-23T00:08:57.5   82.006221   -5.851  -9.392   2.008   -6.544   8.905   2.086    0.122    -11.87    16.60  1765.84    -11.07   -33.24  1765.61  0
1999-03-23T00:09:02.5   82.006279   -5.633  -9.502   2.353   -6.735   8.736   2.424    0.103    -16.35    23.63  1765.78     -2.87   -31.73  1765.73  0
1999-03-23T00:09:07.5   82.006337   -5.710 -10.041   2.557   -7.209   9.006   2.626    0.118    -20.83    30.66  1765.69      5.33   -30.22  1765.81  0
1999-03-23T00:09:12.5   82.006395   -5.840 -10.295   3.000   -7.403   9.212   3.070    0.163    -25.30    37.69  1765.55     13.52   -28.71  1765.84  0
1999-03-23T00:09:17.5   82.006453   -6.253 -10.909   3.707   -7.830   9.810   3.782    0.406    -29.77    44.72  1765.37     21.72   -27.19  1765.84  0
1999-03-23T00:09:22.5   82.006510   -6.153 -11.102   3.699   -8.047   9.790   3.770    0.178    -34.25    51.74  1765.15     29.91   -25.68  1765.80  0
1999-03-23T00:09:27.5   82.006568   -5.907 -10.620   3.615   -7.690   9.383   3.683    0.099    -38.72    58.77  1764.89     38.11   -24.17  1765.72  0
1999-03-23T00:09:32.5   82.006626   -5.782 -11.117   3.586   -8.198   9.453   3.647    0.174    -43.19    65.80  1764.60     46.30   -22.66  1765.60  0
1999-03-23T00:09:37.5   82.006684   -5.851 -11.136   3.573   -8.190   9.525   3.636    0.179    -47.66    72.82  1764.26     54.50   -21.14  1765.44  0
1999-03-23T00:09:42.5   82.006742   -5.397 -10.484   3.562   -7.756   8.860   3.619    0.215    -52.13    79.85  1763.89     62.69   -19.63  1765.25  0
1999-03-23T00:09:47.5   82.006800   -5.392 -10.773   3.808   -8.030   8.958   3.862    0.179    -56.60    86.87  1763.49     70.88   -18.12  1765.02  0
1999-03-23T00:09:52.5   82.006858   -5.776 -11.091   3.620   -8.177   9.437   3.681    0.061    -61.06    93.89  1763.04     79.07   -16.60  1764.74  0
1999-03-23T00:09:57.5   82.006916   -6.171 -11.184   3.721   -8.117   9.836   3.792    0.108    -65.53   100.91  1762.55     87.26   -15.09  1764.43  0
1999-03-23T00:10:02.5   82.006973   -6.122 -11.365   3.924   -8.307   9.853   3.993    0.076    -69.99   107.92  1762.02     95.44   -13.57  1764.08  0
1999-03-23T00:10:07.5   82.007031   -5.928 -11.730   3.778   -8.715   9.814   3.839    0.068    -74.45   114.94  1761.46    103.62   -12.06  1763.69  0
1999-03-23T00:10:12.5   82.007089   -6.056 -11.716   3.581   -8.651   9.932   3.645    0.151    -78.91   121.95  1760.84    111.81   -10.54  1763.25  0
1999-03-23T00:10:17.5   82.007147   -5.810 -11.240   3.468   -8.300   9.528   3.529    0.170    -83.37   128.96  1760.19    119.98    -9.03  1762.78  0
1999-03-23T00:10:22.5   82.007205   -5.501 -10.810   3.491   -8.018   9.079   3.547    0.152    -87.82   135.96  1759.51    128.16    -7.51  1762.26  0
1999-03-23T00:10:27.5   82.007263   -5.306 -10.579   3.511   -7.878   8.811   3.564    0.152    -92.28   142.97  1758.78    136.33    -5.99  1761.71  0
1999-03-23T00:10:32.5   82.007321   -5.019 -10.508   3.659   -7.922   8.515   3.705    0.183    -96.73   149.97  1758.01    144.50    -4.48  1761.12  0
1999-03-23T00:10:37.5   82.007378   -5.228 -10.715   3.458   -8.032   8.791   3.508    0.144   -101.17   156.96  1757.21    152.67    -2.96  1760.50  0
1999-03-23T00:10:42.5   82.007436   -4.979 -10.476   3.473   -7.904   8.470   3.519    0.079   -105.62   163.96  1756.37    160.83    -1.45  1759.83  0
1999-03-23T00:10:47.5   82.007494   -4.856 -10.188   3.447   -7.683   8.248   3.492    0.133   -110.06   170.95  1755.49    168.99     0.07  1759.13  0
1999-03-23T00:10:52.5   82.007552   -4.760 -10.038   3.332   -7.579   8.106   3.375    0.125   -114.51   177.93  1754.58    177.15     1.59  1758.39  0
1999-03-23T00:10:57.5   82.007610   -4.606  -9.962   3.140   -7.562   7.939   3.180    0.106   -118.94   184.92  1753.62    185.30     3.10  1757.61  0
1999-03-23T00:11:02.5   82.007668   -4.470  -9.646   3.050   -7.319   7.696   3.089    0.185   -123.38   191.89  1752.63    193.45     4.62  1756.79  0
1999-03-23T00:11:07.5   82.007726   -4.738  -9.414   3.327   -7.009   7.851   3.375    0.091   -127.81   198.87  1751.59    201.59     6.14  1755.92  0
1999-03-23T00:11:12.5   82.007784   -4.935  -9.480   3.614   -7.001   8.052   3.667    0.042   -132.24   205.84  1750.51    209.73     7.65  1755.02  0
1999-03-23T00:11:17.5   82.007841   -5.054  -9.754   4.068   -7.218   8.256   4.121    0.163   -136.67   212.80  1749.39    217.86     9.17  1754.08  0
1999-03-23T00:11:22.5   82.007899   -5.226 -10.394   3.841   -7.743   8.660   3.894    0.135   -141.09   219.76  1748.24    225.99    10.68  1753.10  0
1999-03-23T00:11:27.5   82.007957   -5.475 -10.917   3.836   -8.134   9.086   3.891    0.077   -145.51   226.72  1747.04    234.12    12.20  1752.08  0
1999-03-23T00:11:32.5   82.008015   -5.636 -11.109   3.515   -8.246   9.315   3.573    0.153   -149.92   233.67  1745.81    242.24    13.71  1751.02  0
1999-03-23T00:11:37.5   82.008073   -5.285 -10.912   3.336   -8.193   8.919   3.386    0.161   -154.34   240.62  1744.54    250.35    15.23  1749.93  0
1999-03-23T00:11:42.5   82.008131   -5.228 -10.812   3.395   -8.122   8.828   3.444    0.148   -158.75   247.56  1743.24    258.46    16.74  1748.79  0
1999-03-23T00:11:47.5   82.008189   -5.481 -10.695   3.614   -7.923   9.013   3.671    0.089   -163.15   254.49  1741.89    266.56    18.26  1747.63  0
1999-03-23T00:11:52.5   82.008247   -5.594 -10.925   3.673   -8.095   9.203   3.731    0.133   -167.55   261.42  1740.51    274.66    19.77  1746.42  0
1999-03-23T00:11:57.5   82.008304   -5.625 -11.038   3.584   -8.186   9.276   3.642    0.088   -171.95   268.35  1739.09    282.75    21.28  1745.17  0
1999-03-23T00:12:02.5   82.008362   -5.542 -10.948   3.436   -8.132   9.168   3.492    0.073   -176.35   275.27  1737.63    290.84    22.80  1743.88  0
1999-03-23T00:12:07.5   82.008420   -5.469 -10.907   3.507   -8.123   9.084   3.562    0.086   -180.74   282.18  1736.13    298.91    24.31  1742.55  0
1999-03-23T00:12:12.5   82.008478   -5.259 -11.306   3.637   -8.574   9.035   3.683    0.139   -185.12   289.09  1734.59    306.99    25.82  1741.18  0
1999-03-23T00:12:17.5   82.008536   -5.533 -11.436   3.562   -8.590   9.340   3.614    0.057   -189.50   295.99  1733.01    315.05    27.33  1739.78  0
1999-03-23T00:12:22.5   82.008594   -5.581 -11.330   3.424   -8.472   9.347   3.478    0.104   -193.88   302.88  1731.39    323.11    28.84  1738.33  0
1999-03-23T00:12:27.5   82.008652   -6.193 -11.137   3.158   -8.059   9.848   3.230    0.199   -198.25   309.77  1729.73    331.16    30.35  1736.85  0
1999-03-23T00:12:32.5   82.008709   -6.325 -10.885   3.165   -7.777   9.875   3.242    0.122   -202.62   316.65  1728.03    339.20    31.86  1735.32  0
1999-03-23T00:12:37.5   82.008767   -6.013 -10.734   3.147   -7.753   9.529   3.218    0.065   -206.98   323.52  1726.30    347.24    33.36  1733.77  0
1999-03-23T00:12:42.5   82.008825   -5.912 -10.735   3.231   -7.794   9.434   3.299    0.041   -211.34   330.39  1724.54    355.26    34.87  1732.17  0
1999-03-23T00:12:47.5   82.008883   -5.730 -10.600   3.287   -7.738   9.214   3.351    0.157   -215.69   337.25  1722.73    363.28    36.38  1730.54  0
1999-03-23T00:12:52.5   82.008941   -5.468 -10.567   3.494   -7.809   8.955   3.551    0.168   -220.04   344.10  1720.89    371.30    37.88  1728.87  0
1999-03-23T00:12:57.5   82.008999   -5.629 -10.738   3.692   -7.911   9.164   3.752    0.123   -224.38   350.94  1719.01    379.30    39.39  1727.16  0
1999-03-23T00:13:02.5   82.009057   -5.826 -11.297   3.987   -8.360   9.549   4.048    0.190   -228.72   357.78  1717.09    387.30    40.89  1725.41  0
1999-03-23T00:13:07.5   82.009115   -5.544 -11.263   3.744   -8.430   9.280   3.797    0.247   -233.05   364.61  1715.13    395.28    42.39  1723.62  0
1999-03-23T00:13:12.5   82.009172   -5.302 -11.102   3.813   -8.373   8.994   3.861    0.066   -237.38   371.43  1713.13    403.26    43.90  1721.79  0
1999-03-23T00:13:17.5   82.009230   -5.388 -11.124   3.799   -8.361   9.082   3.849    0.084   -241.70   378.24  1711.09    411.23    45.40  1719.92  0
1999-03-23T00:13:22.5   82.009288   -5.374 -11.171   3.745   -8.409   9.088   3.795    0.087   -246.02   385.05  1709.01    419.19    46.90  1718.02  0
1999-03-23T00:13:27.5   82.009346   -5.181 -11.081   3.578   -8.395   8.879   3.623    0.064   -250.33   391.84  1706.90    427.14    48.40  1716.07  0
1999-03-23T00:13:32.5   82.009404   -5.209 -10.978   3.632   -8.290   8.864   3.680    0.094   -254.63   398.63  1704.75    435.08    49.89  1714.09  0
1999-03-23T00:13:37.5   82.009462   -5.469 -10.978   3.713   -8.194   9.104   3.767    0.078   -258.93   405.41  1702.56    443.01    51.39  1712.08  0
1999-03-23T00:13:42.5   82.009520   -5.602 -11.086   3.765   -8.245   9.266   3.822    0.140   -263.23   412.18  1700.34    450.94    52.89  1710.03  0
1999-03-23T00:13:47.5   82.009578   -5.706 -11.370   3.422   -8.464   9.476   3.479    0.199   -267.52   418.94  1698.08    458.85    54.38  1707.94  0
1999-03-23T00:13:52.5   82.009635   -5.753 -11.602   3.568   -8.664   9.604   3.624    0.075   -271.80   425.69  1695.78    466.75    55.88  1705.81  0
1999-03-23T00:13:57.5   82.009693   -5.766 -11.641   3.525   -8.694   9.631   3.581    0.075   -276.07   432.44  1693.45    474.64    57.37  1703.65  0
1999-03-23T00:14:02.5   82.009751   -5.687 -11.620   3.667   -8.707   9.547   3.722    0.086   -280.34   439.17  1691.08    482.52    58.86  1701.44  0
1999-03-23T00:14:07.5   82.009809   -5.871 -11.642   3.803   -8.661   9.723   3.862    0.217   -284.60   445.89  1688.66    490.39    60.35  1699.20  0
1999-03-23T00:14:12.5   82.009867   -5.950 -11.737   3.735   -8.719   9.833   3.796    0.174   -288.86   452.61  1686.21    498.25    61.84  1696.91  0
1999-03-23T00:14:17.5   82.009925   -5.884 -11.716   3.823   -8.726   9.762   3.882    0.110   -293.11   459.31  1683.72    506.10    63.32  1694.59  0
1999-03-23T00:14:22.5   82.009983   -5.532 -11.283   4.116   -8.461   9.267   4.169    0.192   -297.35   466.00  1681.19    513.94    64.81  1692.23  0
1999-03-23T00:14:27.5   82.010041   -5.414 -11.405   4.432   -8.624   9.196   4.481    0.609   -301.58   472.68  1678.63    521.76    66.29  1689.84  0
1999-03-23T00:14:32.5   82.010098   -5.943 -12.034   4.031   -9.003   9.931   4.089    0.143   -305.81   479.36  1676.03    529.57    67.77  1687.41  0
1999-03-23T00:14:37.5   82.010156   -5.955 -11.815   3.923   -8.793   9.862   3.983    0.094   -310.04   486.02  1673.40    537.38    69.25  1684.94  0
1999-03-23T00:14:42.5   82.010214   -5.972 -11.705   3.863   -8.685   9.838   3.924    0.066   -314.25   492.67  1670.73    545.17    70.73  1682.44  0
1999-03-23T00:14:47.5   82.010272   -5.961 -11.609   3.898   -8.600   9.790   3.959    0.080   -318.46   499.32  1668.02    552.95    72.21  1679.90  0
