1999-03-05T00:05:17.5   64.003675   -1.204  -3.251  -9.213    0.598  -3.195  -9.292    0.368  -1301.72     9.79  1200.84  -1162.26  -642.52  1171.71  1
1999-03-05T00:05:22.5   64.003733   -3.450  -3.599 -10.190   -1.200  -4.547 -10.324    0.245  -1296.07     9.89  1206.93  -1157.40  -639.91  1177.93  1
1999-03-05T00:05:27.5   64.003791   -4.123  -3.615 -10.321   -1.782  -4.878 -10.470    0.228  -1290.39    10.00  1213.00  -1152.52  -637.28  1184.12  1
1999-03-05T00:05:32.5   64.003848   -5.717  -3.557 -10.747   -3.205  -5.577 -10.930    0.270  -1284.68    10.10  1219.05  -1147.62  -634.63  1190.29  1
1999-03-05T00:05:37.5   64.003906   -6.042  -3.482 -10.693   -3.527  -5.667 -10.882    0.210  -1278.95    10.21  1225.06  -1142.69  -631.97  1196.44  1
1999-03-05T00:05:42.5   64.003964   -4.531  -2.618 -10.123   -2.618  -4.202 -10.264    0.417  -1273.19    10.31  1231.06  -1137.74  -629.30  1202.55  1
1999-03-05T00:05:47.5   64.004022   -3.696  -3.757  -9.983   -1.342  -4.808 -10.125    0.232  -1267.40    10.41  1237.02  -1132.76  -626.62  1208.65  1
1999-03-05T00:05:52.5   64.004080   -3.650  -4.096  -9.649   -1.144  -5.092  -9.795    0.352  -1261.58    10.52  1242.96  -1127.76  -623.92  1214.71  1
1999-03-05T00:05:57.5   64.004138   -2.090  -3.959  -9.235    0.158  -4.239  -9.345    0.088  -1255.74    10.62  1248.87  -1122.73  -621.21  1220.75  1
1999-03-05T00:06:02.5   64.004196   -2.574  -4.167  -9.433   -0.167  -4.648  -9.557    0.123  -1249.86    10.72  1254.75  -1117.68  -618.48  1226.76  1
1999-03-05T00:06:07.5   64.004253   -2.873  -3.099  -9.782   -0.935  -3.843  -9.894    0.088  -1243.96    10.82  1260.60  -1112.60  -615.74  1232.74  1
1999-03-05T00:06:12.5   64.004311   -2.165  -3.165  -9.516   -0.284  -3.570  -9.614    0.147  -1238.03    10.92  1266.42  -1107.49  -612.99  1238.70  1
1999-03-05T00:06:17.5   64.004369   -2.445  -2.356  -9.645   -0.915  -2.990  -9.736    0.079  -1232.07    11.02  1272.22  -1102.36  -610.22  1244.62  1
1999-03-05T00:06:22.5   64.004427   -3.192  -0.859  -9.832   -2.284  -2.026  -9.913    0.033  -1226.08    11.12  1277.98  -1097.21  -607.44  1250.52  1
1999-03-05T00:06:27.5   64.004485   -3.007  -0.014  -9.814   -2.524  -1.196  -9.877    0.170  -1220.07    11.22  1283.72  -1092.03  -604.65  1256.39  1
1999-03-05T00:06:32.5   64.004543   -1.818  -1.242  -9.384   -0.898  -1.718  -9.442    0.123  -1214.03    11.32  1289.43  -1086.83  -601.84  1262.23  1
1999-03-05T00:06:37.5   64.004601   -1.450  -2.466  -9.004    0.004  -2.628  -9.075    0.038  -1207.97    11.42  1295.12  -1081.61  -599.02  1268.05  1
1999-03-05T00:06:42.5   64.004659   -2.009  -2.004  -9.125   -0.706  -2.486  -9.200    0.066  -1201.88    11.52  1300.78  -1076.36  -596.19  1273.84  1
1999-03-05T00:06:47.5   64.004716   -2.476  -2.155  -9.202   -1.043  -2.839  -9.290    0.024  -1195.77    11.62  1306.40  -1071.09  -593.34  1279.61  1
1999-03-05T00:06:52.5   64.004774   -3.187  -2.019  -9.441   -1.730  -3.053  -9.542    0.182  -1189.62    11.71  1312.00  -1065.80  -590.48  1285.34  1
1999-03-05T00:06:57.5   64.004832   -3.515  -2.565  -9.621   -1.755  -3.684  -9.739    0.072  -1183.46    11.81  1317.58  -1060.48  -587.61  1291.05  1
1999-03-05T00:07:02.5   64.004890   -4.315  -3.135  -9.801   -2.184  -4.562  -9.946    0.177  -1177.26    11.91  1323.12  -1055.14  -584.73  1296.73  1
1999-03-05T00:07:07.5   64.004948   -4.722  -3.790  -9.686   -2.231  -5.335  -9.851    0.047  -1171.04    12.00  1328.63  -1049.77  -581.83  1302.37  1
1999-03-05T00:07:12.5   64.005006   -4.528  -3.349  -9.719   -2.270  -4.854  -9.872    0.181  -1164.79    12.10  1334.10  -1044.38  -578.92  1307.99  1
1999-03-05T00:07:17.5   64.005064   -3.027  -2.941  -9.550   -1.148  -3.784  -9.664    0.214  -1158.51    12.20  1339.55  -1038.97  -575.99  1313.58  1
1999-03-05T00:07:22.5   64.005122   -1.349  -3.849  -9.239    0.756  -3.789  -9.331    0.102  -1152.21    12.29  1344.97  -1033.53  -573.05  1319.14  1
1999-03-05T00:07:27.5   64.005179   -0.182  -3.397  -9.059    1.565  -2.840  -9.118    0.144  -1145.88    12.39  1350.36  -1028.07  -570.10  1324.67  1
1999-03-05T00:07:32.5   64.005237    1.367  -2.564  -9.183    2.529  -1.366  -9.193    0.080  -1139.53    12.48  1355.73  -1022.59  -567.14  1330.17  1
1999-03-05T00:07:37.5   64.005295    2.235  -3.350  -9.307    3.668  -1.640  -9.311    0.136  -1133.16    12.57  1361.06  -1017.09  -564.17  1335.64  1
1999-03-05T00:07:42.5   64.005353    1.978  -4.810  -9.265    4.139  -3.046  -9.300    0.060  -1126.76    12.67  1366.37  -1011.57  -561.18  1341.09  1
1999-03-05T00:07:47.5   64.005411    3.037  -6.221  -8.519    5.735  -3.799  -8.554    0.222  -1120.34    12.76  1371.64  -1006.02  -558.18  1346.51  1
1999-03-05T00:07:52.5   64.005469    3.979  -8.264  -7.629    7.528  -5.167  -7.678    0.230  -1113.89    12.85  1376.89  -1000.45  -555.17  1351.89  1
1999-03-05T00:07:57.5   64.005527    4.213  -9.338  -7.213    8.242  -6.010  -7.276    0.059  -1107.42    12.94  1382.10   -994.86  -552.15  1357.25  1
1999-03-05T00:08:02.5   64.005584    3.632  -9.167  -7.105    7.647  -6.139  -7.178    0.273  -1100.92    13.04  1387.28   -989.25  -549.11  1362.58  1
1999-03-05T00:08:07.5   64.005642    1.110  -6.629  -7.981    4.231  -5.090  -8.066    0.483  -1094.40    13.13  1392.43   -983.61  -546.06  1367.87  1
1999-03-05T00:08:12.5   64.005700   -1.183  -3.984  -9.438    0.969  -3.824  -9.529    0.151  -1087.85    13.22  1397.55   -977.95  -543.00  1373.13  1
1999-03-05T00:08:17.5   64.005758   -0.398  -7.634  -8.285    3.389  -6.684  -8.420    0.185  -1081.27    13.31  1402.64   -972.27  -539.93  1378.36  1
1999-03-05T00:08:22.5   64.005816   -3.202  -6.406  -7.683    0.333  -6.959  -7.859    0.246  -1074.68    13.40  1407.69   -966.57  -536.84  1383.56  1
1999-03-05T00:08:27.5   64.005874   -4.232  -5.458  -6.934   -1.034  -6.637  -7.118    0.215  -1068.06    13.49  1412.72   -960.85  -533.75  1388.73  1
1999-03-05T00:08:32.5   64.005932   -4.636  -5.524  -6.814   -1.359  -6.891  -7.008    0.155  -1061.41    13.57  1417.71   -955.10  -530.64  1393.88  1
1999-03-05T00:08:37.5   64.005990   -5.613  -3.742  -6.705   -3.069  -5.793  -6.891    0.322  -1054.75    13.66  1422.68   -949.34  -527.52  1398.99  1
1999-03-05T00:08:42.5   64.006047   -5.418  -3.317  -8.261   -3.082  -5.288  -8.434    0.252  -1048.06    13.75  1427.61   -943.56  -524.39  1404.07  1
1999-03-05T00:08:47.5   64.006105   -7.258  -3.486  -8.920   -4.611  -6.297  -9.136    0.451  -1041.35    13.84  1432.52   -937.75  -521.25  1409.12  1
1999-03-05T00:08:52.5   64.006163   -7.061  -3.410  -9.093   -4.472  -6.132  -9.304    0.389  -1034.62    13.92  1437.39   -931.93  -518.10  1414.15  1
1999-03-05T00:08:57.5   64.006221   -4.039  -4.755  -8.217   -1.184  -5.895  -8.385    0.580  -1027.86    14.01  1442.23   -926.08  -514.93  1419.14  1
1999-03-05T00:09:02.5   64.006279   -5.255  -5.038  -8.184   -2.118  -6.724  -8.383    0.244  -1021.08    14.10  1447.04   -920.22  -511.75  1424.09  1
1999-03-05T00:09:07.5   64.006337   -5.173  -4.587  -7.705   -2.267  -6.301  -7.895    0.160  -1014.28    14.18  1451.81   -914.33  -508.57  1429.02  1
1999-03-05T00:09:12.5   64.006395   -6.685  -3.831  -8.306   -3.949  -6.343  -8.516    0.234  -1007.45    14.27  1456.55   -908.42  -505.37  1433.91  1
1999-03-05T00:09:17.5   64.006453   -7.325  -2.972  -7.797   -4.927  -5.907  -8.007    0.169  -1000.60    14.35  1461.26   -902.49  -502.15  1438.77  1
1999-03-05T00:09:22.5   64.006510   -7.795  -1.994  -7.915   -5.806  -5.270  -8.119    0.398   -993.73    14.43  1465.94   -896.54  -498.93  1443.59  1
1999-03-05T00:09:27.5   64.006568   -8.856  -0.559  -8.686   -7.415  -4.496  -8.888    0.385   -986.84    14.52  1470.58   -890.57  -495.70  1448.39  1
1999-03-05T00:09:32.5   64.006626   -9.304   0.512  -9.383   -8.312  -3.751  -9.576    0.193   -979.92    14.60  1475.19   -884.58  -492.46  1453.15  1
1999-03-05T00:09:37.5   64.006684   -8.897  -0.183  -9.490   -7.621  -4.165  -9.686    0.370   -972.99    14.68  1479.78   -878.58  -489.20  1457.89  1
1999-03-05T00:09:42.5   64.006742   -7.351  -2.672  -9.277   -5.077  -5.618  -9.482    0.156   -966.03    14.76  1484.33   -872.55  -485.94  1462.59  1
1999-03-05T00:09:47.5   64.006800   -7.075  -2.160  -9.627   -5.075  -5.028  -9.817    0.128   -959.06    14.85  1488.84   -866.51  -482.66  1467.27  1
1999-03-05T00:09:52.5   64.006858   -5.980  -6.000  -9.249   -2.283  -7.889  -9.480    0.399   -952.06    14.93  1493.33   -860.44  -479.38  1471.91  1
1999-03-05T00:09:57.5   64.006916   -2.016  -9.492  -6.861    2.840  -9.125  -7.065    0.556   -945.04    15.01  1497.78   -854.36  -476.08  1476.51  1
1999-03-05T00:10:02.5   64.006973    8.474 -12.630   1.104   13.464  -7.078   1.077    0.982   -938.00    15.09  1502.20   -848.26  -472.77  1481.09  1
1999-03-05T00:10:07.5   64.007031    5.204  -7.925   2.221    8.332  -4.534   2.201    2.282   -930.94    15.17  1506.58   -842.14  -469.45  1485.62  1
1999-03-05T00:10:12.5   64.007089   -1.793  -6.306  -0.718    1.445  -6.376  -0.865    0.613   -923.85    15.25  1510.93   -836.00  -466.13  1490.13  1
1999-03-05T00:10:17.5   64.007147   -1.716  -6.174  -2.277    1.468  -6.184  -2.419    0.363   -916.75    15.32  1515.24   -829.84  -462.79  1494.60  1
1999-03-05T00:10:22.5   64.007205   -0.929  -8.336  -3.093    3.201  -7.687  -3.255    0.448   -909.63    15.40  1519.52   -823.66  -459.44  1499.04  1
1999-03-05T00:10:27.5   64.007263   -2.984  -6.043  -3.761    0.308  -6.636  -3.929    0.634   -902.48    15.48  1523.77   -817.46  -456.08  1503.44  1
1999-03-05T00:10:32.5   64.007321   -4.169  -4.359  -4.826   -1.525  -5.695  -4.991    1.277   -895.32    15.56  1527.99   -811.25  -452.71  1507.82  1
1999-03-05T00:10:37.5   64.007378   -6.999  -4.018  -7.363   -4.145  -6.682  -7.584    0.446   -888.14    15.63  1532.17   -805.02  -449.33  1512.16  1
1999-03-05T00:10:42.5   64.007436   -7.689  -4.310  -8.144   -4.603  -7.248  -8.385    0.279   -880.94    15.71  1536.32   -798.77  -445.94  1516.47  1
1999-03-05T00:10:47.5   64.007494   -6.418  -4.135  -8.416   -3.567  -6.481  -8.625    0.659   -873.72    15.78  1540.44   -792.51  -442.54  1520.74  1
1999-03-05T00:10:52.5   64.007552   -2.988  -5.337  -7.167    0.006  -5.931  -7.322    0.846   -866.48    15.86  1544.52   -786.23  -439.13  1524.99  1
1999-03-05T00:10:57.5   64.007610   -1.652  -4.120  -5.928    0.585  -4.256  -6.032    0.469   -859.22    15.93  1548.57   -779.93  -435.72  1529.20  1
1999-03-05T00:11:02.5   64.007668   -5.326  -2.921  -8.284   -3.188  -4.897  -8.448    0.236   -851.94    16.01  1552.58   -773.61  -432.29  1533.37  1
1999-03-05T00:11:07.5   64.007726   -5.109  -4.217  -8.445   -2.377  -5.927  -8.627    0.220   -844.64    16.08  1556.56   -767.28  -428.85  1537.51  1
1999-03-05T00:11:12.5   64.007784   -7.538  -2.977  -9.782   -5.088  -5.963  -9.996    0.970   -837.32    16.15  1560.50   -760.92  -425.41  1541.61  1
1999-03-05T00:11:17.5   64.007841   -8.484  -3.647 -10.386   -5.591  -6.989 -10.632    0.282   -829.99    16.22  1564.41   -754.55  -421.95  1545.68  1
1999-03-05T00:11:22.5   64.007899   -8.788  -1.984 -10.312   -6.654  -5.675 -10.536    0.254   -822.63    16.30  1568.28   -748.17  -418.48  1549.71  1
1999-03-05T00:11:27.5   64.007957   -6.092   0.170  -9.870   -5.321  -2.508  -9.999    0.922   -815.26    16.37  1572.12   -741.76  -415.01  1553.72  1
1999-03-05T00:11:32.5   64.008015   -4.015   1.762  -9.843   -4.257  -0.119  -9.898    0.291   -807.87    16.44  1575.92   -735.35  -411.52  1557.68  1
1999-03-05T00:11:37.5   64.008073   -3.638   1.404 -10.388   -3.748  -0.239 -10.440    0.100   -800.47    16.51  1579.70   -728.91  -408.03  1561.62  1
1999-03-05T00:11:42.5   64.008131   -2.001   0.561 -10.060   -1.912  -0.206 -10.091    0.464   -793.04    16.58  1583.43   -722.46  -404.53  1565.52  1
1999-03-05T00:11:47.5   64.008189    2.248   1.015  -8.831    1.590   2.190  -8.761    0.152   -785.60    16.64  1587.14   -716.00  -401.02  1569.39  1
1999-03-05T00:11:52.5   64.008247    5.204   2.757  -7.555    3.339   5.099  -7.389    0.294   -778.15    16.71  1590.81   -709.52  -397.50  1573.22  1
1999-03-05T00:11:57.5   64.008304    4.799  -0.543  -7.497    4.560   2.006  -7.397    0.367   -770.67    16.78  1594.44   -703.02  -393.97  1577.02  1
1999-03-05T00:12:02.5   64.008362    2.551  -0.813  -8.831    2.729   0.730  -8.785    0.303   -763.18    16.85  1598.04   -696.51  -390.44  1580.79  1
1999-03-05T00:12:07.5   64.008420    0.981   2.041  -9.033   -0.011   2.491  -8.973    0.309   -755.67    16.91  1601.60   -689.98  -386.89  1584.51  1
1999-03-05T00:12:12.5   64.008478    7.092   0.421  -7.385    6.111   3.945  -7.218    1.515   -748.14    16.98  1605.12   -683.43  -383.34  1588.20  1
1999-03-05T00:12:17.5   64.008536    7.573  -3.906  -5.867    8.585   0.336  -5.763    1.150   -740.59    17.05  1608.61   -676.87  -379.77  1591.85  1
1999-03-05T00:12:22.5   64.008594    2.632  -8.288  -8.277    6.367  -5.811  -8.356    0.710   -733.03    17.11  1612.06   -670.30  -376.20  1595.47  1
1999-03-05T00:12:27.5   64.008652    3.192  -7.958  -8.690    6.705  -5.243  -8.752    0.288   -725.46    17.17  1615.47   -663.71  -372.62  1599.06  1
1999-03-05T00:12:32.5   64.008709    4.583  -6.760  -8.072    7.348  -3.542  -8.082    0.740   -717.86    17.24  1618.86   -657.11  -369.03  1602.61  1
1999-03-05T00:12:37.5   64.008767    7.685  -7.334  -6.058   10.324  -2.615  -6.010    2.832   -710.26    17.30  1622.21   -650.49  -365.44  1606.12  1
1999-03-05T00:12:42.5   64.008825    1.606  -0.779  -8.013    1.874   0.287  -7.987    1.134   -702.63    17.36  1625.52   -643.86  -361.84  1609.61  1
1999-03-05T00:12:47.5   64.008883    5.628  -2.184  -8.113    6.079   0.977  -8.022    0.347   -695.00    17.43  1628.80   -637.21  -358.22  1613.05  1
1999-03-05T00:12:52.5   64.008941    6.774  -3.103  -7.750    7.520   0.708  -7.650    0.129   -687.34    17.49  1632.04   -630.55  -354.61  1616.47  1
1999-03-05T00:12:57.5   64.008999    5.292  -3.958  -8.269    6.633  -0.737  -8.215    0.193   -679.68    17.55  1635.25   -623.88  -350.98  1619.84  1
1999-03-05T00:13:02.5   64.009057    4.748  -3.879  -8.664    6.123  -0.917  -8.621    0.217   -671.99    17.61  1638.42   -617.19  -347.34  1623.18  1
1999-03-05T00:13:07.5   64.009115    4.588  -3.890  -8.525    5.986  -1.006  -8.487    0.278   -664.29    17.67  1641.55   -610.49  -343.70  1626.48  1
1999-03-05T00:13:12.5   64.009172    4.954  -2.172  -8.458    5.485   0.675  -8.382    0.289   -656.58    17.73  1644.64   -603.78  -340.05  1629.74  1
1999-03-05T00:13:17.5   64.009230    5.828  -2.679  -8.024    6.491   0.636  -7.937    0.444   -648.85    17.78  1647.69   -597.05  -336.39  1632.97  1
1999-03-05T00:13:22.5   64.009288    4.529  -3.122  -8.184    5.563  -0.370  -8.134    0.106   -641.11    17.84  1650.71   -590.30  -332.73  1636.16  1
1999-03-05T00:13:27.5   64.009346    3.142  -3.587  -8.251    4.568  -1.438  -8.239    0.085   -633.35    17.90  1653.70   -583.55  -329.05  1639.32  1
1999-03-05T00:13:32.5   64.009404    2.611  -4.485  -8.116    4.530  -2.484  -8.131    0.164   -625.58    17.96  1656.65   -576.78  -325.37  1642.44  1
1999-03-05T00:13:37.5   64.009462    1.096  -4.579  -8.552    3.249  -3.279  -8.602    0.086   -617.79    18.01  1659.56   -570.00  -321.69  1645.53  1
