1998-06-09/07:52:31      113.510     -27.3300      12.4500      66.0000      2.42089     0.406737    0.0385996
1998-06-09/07:52:51      113.650     -26.3100      15.2100      66.0000      1.58863     0.406737    0.0253297
1998-06-09/07:53:11      114.050     -25.2800      14.5700      54.0000      2.96422     0.587785    0.0418548
1998-06-09/07:53:31      114.450     -24.1800      12.5600      37.0000      7.17296     0.798635    0.0753423
1998-06-09/07:53:51      114.710     -23.0600      13.5400      67.0000      1.90709     0.390731    0.0306390
1998-06-09/07:54:11      114.840     -21.8800      13.3600      58.0000      3.04718     0.529919    0.0451020
1998-06-09/07:54:31      114.960     -20.8000      11.1200      61.0000      4.98984     0.484810    0.0761699
1998-06-09/07:54:51      115.040     -19.6800      12.0200      62.0000      10.4396     0.469472     0.160878
1998-06-09/07:55:11      115.080     -18.5800      13.0800      63.0000      3.12038     0.453990    0.0485250
1998-06-09/07:55:31      115.060     -17.5000      13.1000      64.0000      3.47634     0.438371    0.0545331
1998-06-09/07:55:51      115.090     -16.5100      13.6700      35.0000      7.32484     0.819152    0.0733275
1998-06-09/07:56:11      114.920     -15.3700      10.6700      68.0000      2.37731     0.374607    0.0384706
1998-06-09/07:56:32      115.050     -14.1300      21.8200      69.0000      2.32336     0.358368    0.0378569
1998-06-09/07:56:52      115.130     -12.9200      23.0900      63.0000      2.93375     0.453990    0.0456227
1998-06-09/07:57:12      115.170     -11.8700      17.5300      61.0000      2.81502     0.484810    0.0429713
1998-06-09/07:57:32      115.230     -10.8100      17.7900      45.0000      2.70510     0.707107    0.0333846
1998-06-09/07:57:51      115.360     -9.69000      15.1000      49.0000      4.98111     0.656059    0.0656120
1998-06-09/07:58:11      115.390     -8.35000      14.4900      47.0000      3.42443     0.681998    0.0437112
1998-06-09/07:58:31      115.610     -7.28000      15.3800      58.0000      2.86288     0.529919    0.0423742
1998-06-09/07:58:51      115.820     -6.06000      13.5500      65.0000      5.84843     0.422618    0.0925108
1998-06-09/07:59:12      116.030     -5.06000      11.7100      46.0000      4.09574     0.694658    0.0514214
1998-06-09/07:59:32      116.310     -4.18000      12.8000      73.0000      3.45951     0.292372    0.0577415
1998-06-09/07:59:52      116.340     -3.15000      11.5200      70.0000      3.11900     0.342020    0.0511539
1998-06-09/08:00:12      116.510     -2.10000      13.4500      64.0000      3.00722     0.438371    0.0471740
1998-06-09/08:00:33      116.680     -1.31000      14.9000      67.0000      1.74712     0.390731    0.0280690
1998-06-09/08:00:53      116.540    -0.440000      15.0200      67.0000      2.09250     0.390731    0.0336178
1998-06-09/08:04:34      113.290      11.6000      15.5600      68.0000      1.92688     0.374607    0.0311816
1998-06-09/08:04:54      113.360      12.5800      14.7500      56.0000      2.34112     0.559193    0.0338747
1998-06-09/08:05:14      114.130      13.4700      14.7900      57.0000      2.56560     0.544639    0.0375541
1998-06-09/08:05:34      113.540      14.7700      13.7900      36.0000      3.51992     0.809017    0.0361101
1998-06-09/08:05:53      113.330      15.6700      13.4100      45.0000      3.04750     0.707107    0.0376102
1998-06-09/08:06:13      112.920      16.6000      13.4600      62.0000      3.04900     0.469472    0.0469861
1998-06-09/08:06:34      111.510      17.8200      13.6400      57.0000      2.26089     0.544639    0.0330939
1998-06-09/08:06:54      111.090      18.9200      13.9900      56.0000      2.11018     0.559193    0.0305331
1998-06-09/08:07:14      111.660      20.2600      13.8700      60.0000      6.47383     0.500000    0.0978519
1998-06-09/08:07:34      109.920      20.9000      13.0600      46.0000      3.45868     0.694658    0.0434232
1998-06-09/08:07:54      111.020      21.7700      12.0700      51.0000      6.86438     0.629320    0.0931068
1998-06-09/08:08:14      108.340      23.4800      13.4800      58.0000      2.94793     0.529919    0.0436330
1998-06-09/08:08:34      109.010      24.4500      13.6400      66.0000      1.78538     0.406737    0.0284668
1998-06-09/08:08:54      107.980      25.7800      13.4100      61.0000      3.56851     0.484810    0.0544733
1998-06-09/08:09:14      108.480      27.8300      13.6200      50.0000      6.60271     0.642788    0.0882782
1998-06-09/08:09:34      106.590      29.4500      13.6300      54.0000      2.35709     0.587785    0.0332821
1998-06-09/08:18:16      107.030      55.3400      13.7900      83.0000      19.9121     0.121869     0.344942
1998-06-09/08:18:36      106.140      56.2800      13.9600      59.0000      7.20927     0.515038     0.107854
1998-06-09/08:18:57      103.980      57.7000      13.8400      75.0000      3.29861     0.258819    0.0556099
1998-06-09/08:19:16      101.660      58.9200      13.6800      74.0000      5.02431     0.275637    0.0842938
1998-06-09/08:19:36      95.6200      60.4400      13.6400      79.0000      3.56687     0.190809    0.0611099
1998-06-09/08:19:56      93.3000      61.8000      13.8700      77.0000      1.26700     0.224951    0.0215466
1998-06-09/08:20:16      92.1400      63.8400      14.2200      77.0000      1.99423     0.224951    0.0339138
1998-06-09/08:20:37      93.8500      64.0900      14.2200      72.0000      3.33396     0.309017    0.0553406
1998-06-09/09:37:15      99.6100     -70.2100      13.8900      74.0000      5.02431     0.275637    0.0842938
1998-06-09/09:37:35      100.590     -69.2300      13.5800      69.0000      3.67818     0.358368    0.0599325
1998-06-09/09:37:55      101.560     -68.1800      13.3700      68.0000      2.89320     0.374607    0.0468189
1998-06-09/09:38:14      102.290     -67.1500      13.4200      60.0000      3.98186     0.500000    0.0601858
1998-06-09/09:38:34      102.300     -66.0600      13.7000      80.0000      3.05685     0.173648    0.0525416
1998-06-09/09:38:54      102.590     -64.9200      13.9200      69.0000      4.47342     0.358368    0.0728901
1998-06-09/09:39:15      103.280     -63.9400      13.8000      73.0000      4.31371     0.292372    0.0719987
1998-06-09/09:39:35      103.440     -63.0200      13.3500      64.0000      5.07437     0.438371    0.0796012
1998-06-09/09:39:55      103.080     -62.0900      13.3300      71.0000      6.16223     0.325568     0.101692
1998-06-09/09:40:15      101.980     -61.1000      13.3800      72.0000      2.89541     0.309017    0.0480611
1998-06-09/09:40:35      103.280     -59.6300      13.5400      73.0000      13.1468     0.292372     0.219429
1998-06-09/09:40:55      105.300     -58.2200      13.5100      71.0000      3.72693     0.325568    0.0615033
1998-06-09/09:41:15      106.190     -56.9700      13.5200      78.0000      2.89487     0.207912    0.0494209
1998-06-09/09:41:35      107.070     -55.8200      13.5800      67.0000      1.90709     0.390731    0.0306390
1998-06-09/09:41:55      107.580     -54.9200      13.6900      74.0000      2.68027     0.275637    0.0449674
1998-06-09/09:42:15      108.760     -53.8000      13.6300      70.0000      5.93844     0.342020    0.0973948
1998-06-09/09:42:35      108.640     -53.0200      13.4900      68.0000      3.19789     0.374607    0.0517496
1998-06-09/09:42:55      108.900     -51.8800      13.6100      60.0000      4.47089     0.500000    0.0675775
1998-06-09/09:43:15      109.790     -50.8100      13.6900      63.0000      3.12038     0.453990    0.0485250
1998-06-09/09:43:36      110.210     -49.5100      13.6800      64.0000      3.61512     0.438371    0.0567101
1998-06-09/09:43:56      110.510     -48.4200      13.7700      66.0000      1.64092     0.406737    0.0261634
1998-06-09/09:44:16      110.940     -47.2500      13.8900      65.0000      2.97444     0.422618    0.0470499
1998-06-09/09:44:36      111.290     -46.1000      13.9500      70.0000      3.23959     0.342020    0.0531316
1998-06-09/09:44:56      111.670     -45.0400      13.9800      64.0000      9.95592     0.438371     0.156178
1998-06-09/09:45:16      111.740     -44.0400      14.0600      42.0000      5.97986     0.743145    0.0698360
1998-06-09/09:45:36      112.300     -42.7700      14.0900      58.0000      7.33576     0.529919     0.108578
1998-06-09/09:45:56      112.480     -41.7800      14.1600      68.0000      6.14871     0.374607    0.0995010
1998-06-09/09:46:16      112.320     -40.7100      14.1100      72.0000      2.89541     0.309017    0.0480611
1998-06-09/09:46:37      112.830     -39.6400      13.8600      69.0000      2.88719     0.358368    0.0470440
1998-06-09/09:46:57      113.050     -38.4800      13.6600      69.0000      4.37406     0.358368    0.0712712
1998-06-09/09:47:17      113.100     -37.4100      13.9700      68.0000      2.66344     0.374607    0.0431009
1998-06-09/09:47:37      113.170     -36.3900      13.9600      70.0000      3.23959     0.342020    0.0531316
1998-06-09/09:47:57      113.230     -35.2100      13.8500      65.0000      2.09785     0.422618    0.0331839
1998-06-09/09:48:17      113.440     -34.1300      13.8400      67.0000      1.81141     0.390731    0.0291018
1998-06-09/09:48:37      113.640     -33.0300      13.9700      36.0000      12.9627     0.809017     0.132982
1998-06-09/09:48:57      113.760     -32.0700      14.0100      22.0000      10.9940     0.927184    0.0718801
1998-06-09/09:49:17      113.870     -30.8800      13.8800      32.0000      8.10921     0.848048    0.0750008
1998-06-09/09:49:37      114.210     -29.6900      14.0900      51.0000      7.34587     0.629320    0.0996376
1998-06-09/09:49:57      114.170     -28.6600      13.7900      66.0000      5.99490     0.406737    0.0955849
1998-06-09/09:50:17      114.210     -27.5700      13.7900      69.0000      4.20403     0.358368    0.0685007
1998-06-09/09:50:37      114.300     -26.4400      13.6200      62.0000      6.88610     0.469472     0.106117
1998-06-09/09:50:58      114.360     -25.3600      13.7100      59.0000      9.38932     0.515038     0.140468
1998-06-09/09:51:18      114.310     -24.2200      13.6800      47.0000      8.05910     0.681998     0.102871
1998-06-09/09:51:38      114.380     -23.1400      13.5800      62.0000      4.45875     0.469472    0.0687109
1998-06-09/09:51:58      114.340     -22.1500      13.5800      49.0000      5.41771     0.656059    0.0713630
1998-06-09/09:52:18      114.350     -21.1500      13.5400      56.0000      1.76984     0.559193    0.0256086
1998-06-09/09:52:38      114.440     -20.1500      13.5900      68.0000      2.66344     0.374607    0.0431009
1998-06-09/09:52:58      114.520     -19.1000      13.7600      74.0000      4.06813     0.275637    0.0682518
1998-06-09/09:53:18      114.710     -18.0800      13.7300      68.0000      2.53204     0.374607    0.0409745
1998-06-09/09:53:38      114.760     -17.1200      13.6600      70.0000      3.04196     0.342020    0.0498904
1998-06-09/09:53:58      114.790     -16.0100      13.5900      73.0000      5.39553     0.292372    0.0900550
1998-06-09/09:54:18      114.790     -14.8500      13.5100      78.0000      2.17303     0.207912    0.0370977
1998-06-09/09:54:38      114.750     -13.7600      13.4300      75.0000      9.29244     0.258819     0.156657
1998-06-09/09:54:59      114.520     -12.8000      13.3900      81.0000      2.91341     0.156434    0.0502226
1998-06-09/09:55:19      114.460     -11.5400      15.1200      67.0000      1.94513     0.390731    0.0312501
1998-06-09/09:55:38      114.500     -10.1600      15.3200      58.0000      5.86516     0.529919    0.0868116
1998-06-09/09:55:58      114.630     -8.95000      14.0000      66.0000      2.53069     0.406737    0.0403503
1998-06-09/09:56:18      114.660     -7.92000      14.7200      46.0000      2.62354     0.694658    0.0329381
1998-06-09/09:56:38      114.750     -6.84000      15.0600      49.0000      4.24681     0.656059    0.0559397
1998-06-09/09:56:59      114.730     -6.00000      15.4800      66.0000      8.36336     0.406737     0.133349
1998-06-09/09:57:19      114.770     -4.83000      14.5600      61.0000      4.54485     0.484810    0.0693771
1998-06-09/09:57:39      114.730     -3.82000      13.1100      61.0000      4.06758     0.484810    0.0620916
1998-06-09/09:57:59      114.880     -2.77000      15.7900      73.0000      4.31371     0.292372    0.0719987
1998-06-09/09:58:20      114.960     -1.53000      14.0400      77.0000      3.13465     0.224951    0.0533077
1998-06-09/09:58:40      115.080    -0.290000      13.2800      60.0000      10.7474     0.500000     0.162447
1998-06-09/09:59:00      114.950     0.880000      14.9900      70.0000      3.63450     0.342020    0.0596085
1998-06-09/09:59:20      114.760      1.81000      13.8400      76.0000      3.30191     0.241922    0.0559174
1998-06-09/10:02:00      114.150      10.1800      15.1200      68.0000      2.32941     0.374607    0.0376955
1998-06-09/10:02:21      114.060      11.2100      15.8900      66.0000      1.97323     0.406737    0.0314619
1998-06-09/10:02:41      114.010      12.2600      14.7500      49.0000      4.50733     0.656059    0.0593713
1998-06-09/10:03:01      114.000      13.2800      14.5400      65.0000      7.74852     0.422618     0.122567
1998-06-09/10:03:21      113.880      14.3400      14.1600      20.0000      2.80537     0.939693    0.0167463
1998-06-09/10:03:40      113.570      15.3500      15.2000      45.0000      10.1597     0.707107     0.125384
1998-06-09/10:04:00      113.380      16.4700      14.2900      67.0000      8.14304     0.390731     0.130825
1998-06-09/10:04:20      113.100      17.6400      14.5300      75.0000      4.75772     0.258819    0.0802084
1998-06-09/10:04:40      112.930      18.7800      14.5800      46.0000      8.70322     0.694658     0.109268
1998-06-09/10:05:01      112.800      19.9500      13.8000      38.0000      10.1633     0.788011     0.109208
1998-06-09/10:05:21      112.690      21.0500      13.9400      71.0000      6.39265     0.325568     0.105494
1998-06-09/10:05:41      112.610      22.1900      14.8800      70.0000      25.5614     0.342020     0.419226
1998-06-09/10:06:01      112.520      23.4000      15.4300      79.0000      9.65396     0.190809     0.165398
1998-06-09/10:06:21      112.520      24.4800      15.4000      76.0000      4.36973     0.241922    0.0740007
1998-06-09/10:06:41      112.390      25.5800      10.5500      64.0000      3.75347     0.438371    0.0588804
1998-06-09/10:07:01      112.340      26.7500      8.52000      68.0000      5.62288     0.374607    0.0909918
1998-06-09/10:07:21      112.150      27.8800      11.9500      43.0000      24.0070     0.731354     0.285758
1998-06-09/10:07:41      111.880      28.9900      12.2700      63.0000      8.84343     0.453990     0.137524
1998-06-09/10:08:01      111.590      30.1300      15.1800      53.0000      4.58610     0.601815    0.0639248
1998-06-09/10:08:21      111.400      31.2900      13.7500      45.0000      10.1597     0.707107     0.125384
1998-06-09/10:08:41      111.210      32.4200      19.5800      43.0000      3.38449     0.731354    0.0402860
1998-06-09/10:09:02      111.120      33.4700      21.2200      56.0000      4.07612     0.559193    0.0589792
1998-06-09/10:09:22      111.000      34.4700      17.8800      53.0000      6.55871     0.601815    0.0914207
1998-06-09/10:09:42      110.800      35.5500      17.3700      57.0000      2.86821     0.544639    0.0419836
1998-06-09/10:10:02      110.560      36.5900      14.2100      65.0000      3.93486     0.422618    0.0622418
1998-06-09/10:10:21      110.420      37.6600      15.2800      68.0000      3.35176     0.374607    0.0542396
1998-06-09/10:10:42      110.410      38.7500      15.2700      66.0000      2.53069     0.406737    0.0403503
1998-06-09/10:11:02      110.400      39.8500      14.2800      67.0000      1.94513     0.390731    0.0312501
1998-06-09/10:11:22      110.160      41.0400      15.8000      72.0000      3.00550     0.309017    0.0498885
1998-06-09/10:11:42      109.880      42.2300      14.0000      66.0000      2.42089     0.406737    0.0385996
1998-06-09/10:12:02      109.460      43.4500      14.2700      76.0000      1.57584     0.241922    0.0266866
1998-06-09/10:12:23      108.860      44.6800      15.7600      66.0000      1.53310     0.406737    0.0244443
1998-06-09/10:12:43      107.990      45.8600      16.3000      73.0000      9.27993     0.292372     0.154888
1998-06-09/10:13:02      107.250      47.0200      16.3200      68.0000      3.35176     0.374607    0.0542396
1998-06-09/10:13:22      106.610      48.2800      16.3500      64.0000      4.53078     0.438371    0.0710740
1998-06-09/10:13:42      105.910      49.5200      14.9200      60.0000      3.85064     0.500000    0.0582024
1998-06-09/10:14:02      105.250      50.7600      13.7500      69.0000      2.35372     0.358368    0.0383516
1998-06-09/10:14:22      104.430      52.0700      13.9600      72.0000      2.56265     0.309017    0.0425376
1998-06-09/10:14:43      104.030      53.2000      14.1300      72.0000      2.56265     0.309017    0.0425376
1998-06-09/10:15:03      102.860      54.4400      14.3400      74.0000      3.09738     0.275637    0.0519653
1998-06-09/11:36:41      102.650     -66.0300      14.5000      80.0000      4.47393     0.173648    0.0768985
1998-06-09/11:37:01      104.270     -64.8900      14.3800      81.0000      5.00329     0.156434    0.0862488
1998-06-09/11:37:22      105.450     -63.6300      14.1900      77.0000      2.28924     0.224951    0.0389307
1998-06-09/11:37:42      106.230     -62.5000      14.2600      65.0000      9.16334     0.422618     0.144946
1998-06-09/11:38:02      106.430     -61.5700      14.3600      82.0000      5.90919     0.139173     0.102131
1998-06-09/11:38:22      107.650     -60.2900      14.3500      70.0000      3.28169     0.342020    0.0538221
1998-06-09/11:38:41      108.520     -59.0000      14.1300      87.0000      2.51267    0.0523359    0.0437943
1998-06-09/11:39:01      109.060     -57.7900      14.4200      60.0000      3.85064     0.500000    0.0582024
1998-06-09/11:39:22      109.380     -56.6900      14.4600      78.0000      1.78652     0.207912    0.0304993
1998-06-09/11:39:42      109.810     -55.5900      14.4800      63.0000      3.77145     0.453990    0.0586498
1998-06-09/11:40:02      110.340     -54.3800      14.3600      61.0000      3.10994     0.484810    0.0474732
1998-06-09/11:40:22      110.530     -53.3100      14.5300      68.0000      5.27078     0.374607    0.0852939
1998-06-09/11:40:42      110.490     -52.2500      14.6200      60.0000      4.13137     0.500000    0.0624456
1998-06-09/11:41:02      110.270     -51.1300      14.6100      66.0000      1.87336     0.406737    0.0298696
1998-06-09/11:41:22      110.020     -50.0300      14.4900      60.0000      5.18222     0.500000    0.0783292
1998-06-09/11:41:42      110.750     -48.7600      14.2700      56.0000      2.68240     0.559193    0.0388128
1998-06-09/11:42:02      111.220     -47.5800      14.2400      72.0000      7.31677     0.309017     0.121452
1998-06-09/11:42:22      111.630     -46.4900      14.3300      74.0000      5.24147     0.275637    0.0879371
1998-06-09/11:42:42      111.840     -45.4400      14.4200      58.0000      7.33576     0.529919     0.108578
1998-06-09/11:43:02      111.990     -44.4200      14.4300      53.0000      6.55871     0.601815    0.0914207
1998-06-09/11:43:22      112.240     -43.2600      14.4100      56.0000      4.92552     0.559193    0.0712695
1998-06-09/11:43:43      112.280     -42.0600      13.9100      66.0000      5.21823     0.406737    0.0832014
1998-06-09/11:44:03      112.390     -40.8900      14.1000      74.0000      6.17242     0.275637     0.103556
1998-06-09/11:44:23      112.500     -39.8300      14.2800      88.0000      20.6698    0.0348994     0.360536
1998-06-09/11:44:43      112.550     -38.8400      14.3600      65.0000      4.72533     0.422618    0.0747455
1998-06-09/11:45:03      112.830     -37.6300      14.4100      69.0000      3.67818     0.358368    0.0599325
1998-06-09/11:45:23      112.750     -36.6000      14.3600      62.0000      4.15842     0.469472    0.0640827
1998-06-09/11:45:43      112.600     -35.4600      14.2300      66.0000      3.71143     0.406737    0.0591764
1998-06-09/11:46:03      112.660     -34.2400      14.2200      59.0000      8.61405     0.515038     0.128870
1998-06-09/11:47:44      113.340     -28.6100      14.2800      50.0000      11.5301     0.642788     0.154157
1998-06-09/11:48:04      113.650     -27.4700      14.3200      38.0000      13.7746     0.788011     0.148012
1998-06-09/11:48:24      113.800     -26.3600      14.4400      51.0000      10.8989     0.629320     0.147830
1998-06-09/11:48:44      113.940     -25.3400      14.3500      53.0000      6.22073     0.601815    0.0867096
1998-06-09/11:49:04      114.000     -24.1800      14.3700      33.0000      6.03401     0.838671    0.0573578
1998-06-09/11:49:24      114.130     -23.1400      14.4400      53.0000      6.55871     0.601815    0.0914207
1998-06-09/11:49:44      114.230     -22.1400      14.5600      64.0000      3.16159     0.438371    0.0495956
1998-06-09/11:50:04      114.330     -21.1100      14.4500      55.0000      3.61780     0.573576    0.0517233
1998-06-09/11:50:24      114.320     -19.9700      14.3600      58.0000      3.90478     0.529919    0.0577956
1998-06-09/11:50:45      114.410     -18.7700      14.2800      65.0000      3.55449     0.422618    0.0562251
1998-06-09/11:51:05      114.580     -17.7700      14.0900      57.0000      3.03619     0.544639    0.0444424
1998-06-09/11:51:25      114.460     -16.8300      14.1100      66.0000      1.69368     0.406737    0.0270047
1998-06-09/11:51:45      114.490     -15.7500      14.2000      49.0000      7.72989     0.656059     0.101819
1998-06-09/11:52:04      114.340     -14.6400      14.3000      36.0000      5.63087     0.809017    0.0577659
1998-06-09/11:52:24      114.370     -13.6200      14.1200      57.0000      9.83224     0.544639     0.143920
1998-06-09/11:52:44      114.220     -12.4700      14.0400      66.0000      3.25485     0.406737    0.0518966
1998-06-09/11:53:04      114.170     -11.4100      14.1900      55.0000      3.18371     0.573576    0.0455172
1998-06-09/11:53:25      114.050     -10.4400      14.3800      54.0000      2.35709     0.587785    0.0332821
1998-06-09/11:53:45      113.950     -9.26000      14.0500      58.0000      2.63036     0.529919    0.0389326
1998-06-09/11:54:05      113.890     -8.20000      14.1400      57.0000      3.33634     0.544639    0.0488359
1998-06-09/11:54:25      114.110     -6.85000      14.1100      47.0000      9.52931     0.681998     0.121637
1998-06-09/11:54:46      114.240     -5.73000      13.9300      57.0000      3.03619     0.544639    0.0444424
1998-06-09/11:55:06      114.220     -4.73000      13.9300      57.0000      21.3608     0.544639     0.312670
1998-06-09/11:55:26      114.240     -3.70000      13.8100      56.0000      2.17132     0.559193    0.0314178
1998-06-09/11:59:47      114.160      10.6500      13.8500      59.0000      6.07296     0.515038    0.0908539
1998-06-09/12:00:06      114.050      11.6500      13.6600      53.0000      6.99875     0.601815    0.0975543
1998-06-09/12:00:27      114.040      12.7700      13.8600      43.0000      3.05713     0.731354    0.0363894
1998-06-09/12:00:47      113.880      13.8000      13.9400      27.0000      13.1488     0.891007     0.104186
1998-06-09/12:01:07      113.530      14.9300      13.9900      21.0000      17.7407     0.933580     0.110963
1998-06-09/12:01:27      113.190      15.9700      14.1700      35.0000      10.4268     0.819152     0.104381
1998-06-09/12:01:47      112.850      17.0700      14.1800      60.0000      4.89643     0.500000    0.0740095
1998-06-09/12:02:07      112.460      18.2800      13.9000      47.0000      3.63051     0.681998    0.0463418
1998-06-09/12:02:27      112.230      19.1500      13.8700      36.0000      2.85718     0.809017    0.0293112
1998-06-09/12:02:47      112.180      20.1900      14.3900      34.0000      30.0488     0.829038     0.293269
1998-06-09/12:03:07      112.120      21.2100      13.2100      44.0000      20.6726     0.719340     0.250636
1998-06-09/12:03:27      111.870      22.3300      15.0500      59.0000      5.62883     0.515038    0.0842095
1998-06-09/12:06:09      107.650      31.9100      15.0400      52.0000      8.22300     0.615661     0.113094
1998-06-09/12:06:29      106.490      33.5200      14.0200      48.0000      5.91848     0.669131    0.0767646
1998-06-09/12:06:48      106.210      33.9900      14.0400      66.0000      2.02531     0.406737    0.0322923
1998-06-09/12:07:08      102.930      36.7400      13.9300      49.0000      7.72989     0.656059     0.101819
1998-06-09/12:07:28      102.610      37.8100      12.0900      45.0000      20.5334     0.707107     0.253410
1998-06-09/12:07:48      100.310      39.5300      14.5000      61.0000      5.35676     0.484810    0.0817709
1998-06-09/12:08:09      100.850      40.5400      15.6000      65.0000      3.75034     0.422618    0.0593231
1998-06-09/12:08:29      101.630      41.1100      13.2900      66.0000      3.25485     0.406737    0.0518966
1998-06-09/12:08:49      102.070      41.9000      12.6800      70.0000      3.11900     0.342020    0.0511539
1998-06-09/13:46:50      107.250     -22.8800      14.3200      60.0000      7.49223     0.500000     0.113245
1998-06-09/13:47:11      106.660     -21.7200      14.9000      59.0000      5.88799     0.515038    0.0880866
1998-06-09/13:47:31      103.950     -19.7600      13.5000      61.0000      4.98984     0.484810    0.0761699
1998-06-09/13:47:51      108.130     -19.3400      12.0000      57.0000      2.86821     0.544639    0.0419836
1998-06-09/13:48:11      109.730     -18.4100      14.9800      55.0000      3.61780     0.573576    0.0517233
1998-06-09/13:48:31      106.160     -15.6800      15.9400      50.0000      5.15548     0.642788    0.0689288
1998-06-09/13:49:31      108.050     -17.3700      15.5300      67.0000      1.94513     0.390731    0.0312501
1998-06-09/13:49:51      109.350     -15.7300      10.8900      70.0000      2.75142     0.342020    0.0451253
1998-06-09/13:50:11      110.520     -13.8900      15.3300      65.0000      3.21946     0.422618    0.0509256
1998-06-09/13:50:31      109.620     -12.5600      15.6700      71.0000      3.12735     0.325568    0.0516088
1998-06-09/13:50:51      110.610     -11.4400      14.2500      75.0000      2.85144     0.258819    0.0480712
1998-06-09/13:51:12      109.610     -10.2000      15.5400      72.0000      2.80513     0.309017    0.0465625
1998-06-09/13:51:32      109.520     -8.85000      23.6700      64.0000      4.24559     0.438371    0.0666002
1998-06-09/13:51:52      109.340     -7.41000      15.8100      58.0000      3.13232     0.529919    0.0463622
1998-06-09/13:52:12      107.460     -6.37000      14.3200      59.0000      2.81804     0.515038    0.0421590
1998-06-09/13:52:31      105.360     -5.86000      13.5600      64.0000      2.55251     0.438371    0.0400410
1998-06-09/13:52:51      107.090     -5.18000      13.5200      64.0000      3.00722     0.438371    0.0471740
1998-06-09/13:53:11      108.920     -4.05000      14.0300      66.0000      1.74178     0.406737    0.0277716
1998-06-09/13:53:31      108.590     -2.65000      12.1000      61.0000      3.56851     0.484810    0.0544733
1998-06-09/13:53:52      109.110     -1.71000      13.6000      62.0000      4.15842     0.469472    0.0640827
1998-06-09/13:54:12      109.550    -0.760000      18.1200      60.0000      2.87886     0.500000    0.0435140
1998-06-09/13:54:32      110.180     0.330000      18.0700      61.0000      4.06758     0.484810    0.0620916
1998-06-09/13:54:52      110.370      1.71000      18.7200      65.0000      2.85912     0.422618    0.0452257
1998-06-09/14:47:03      293.510      21.2600      17.1400      98.0000      4.60170     0.139173    0.0795332
1998-06-09/14:47:24      294.110      18.8600      14.6700      131.000      7.10549     0.656059    0.0935947
1998-06-09/14:47:44      293.270      16.7500      16.5200      125.000      21.8278     0.573576     0.312070
1998-06-09/14:48:04      293.580      16.7900      17.3200      128.000      8.87976     0.615661     0.122127
1998-06-09/14:48:24      293.690      16.1400      15.0900      115.000      8.55196     0.422618     0.135275
1998-06-09/14:48:45      293.120      15.0300      14.2300      112.000      4.85743     0.374607    0.0786049
1998-06-09/14:50:04      294.480      11.7200      14.8000      98.0000      5.65160     0.139173    0.0976791
1998-06-09/14:50:24      293.990      11.2600      14.8400      132.000      4.84587     0.669131    0.0628525
1998-06-09/14:50:44      293.820      10.6000      14.9400      142.000      4.39176     0.788011    0.0471909
1998-06-09/14:51:04      292.830      9.59000      14.3800      99.0000      3.10816     0.156434    0.0535798
1998-06-09/14:51:25      291.400      9.16000      14.9900      111.000      2.89320     0.358368    0.0471420
1998-06-09/14:51:45      290.410      8.62000      14.3800      117.000      4.56993     0.453991    0.0710670
1998-06-09/14:52:05      291.130      7.87000      14.8900      121.000      3.31091     0.515038    0.0495325
1998-06-09/14:52:25      291.220      7.49000      14.7700      120.000      9.72750     0.500000     0.147031
1998-06-09/14:53:05      293.720      3.77000      14.6200      101.000      2.28375     0.190809    0.0391266
1998-06-09/14:54:25      293.850    -0.800000      14.2600      110.000      3.07254     0.342020    0.0503919
1998-06-09/14:54:45      291.870     -3.02000      14.2800      99.0000      2.70037     0.156434    0.0465501
1998-06-09/14:55:26      289.160     -7.46000      14.3400      101.000      6.40089     0.190809     0.109664
1998-06-09/14:57:46      287.920     -16.9700      14.5400      107.000      4.13682     0.292372    0.0690463
1998-06-09/14:58:06      289.580     -15.3600      14.5600      118.000      4.34637     0.469472    0.0669791
1998-06-09/14:58:27      287.610     -16.2500      14.3400      101.000      2.52565     0.190809    0.0432710
1998-06-09/14:58:47      287.040     -16.8100      14.1600      101.000      2.66120     0.190809    0.0455933
1998-06-09/14:59:07      285.610     -19.1500      14.1100      107.000      3.33396     0.292372    0.0556460
1998-06-09/14:59:27      286.150     -19.5600      14.4100      121.000      2.49214     0.515038    0.0372834
1998-06-09/14:59:47      284.500     -20.8900      14.5500      119.000      3.17715     0.484810    0.0484992
1998-06-09/15:00:07      282.530     -22.6300      14.2700      118.000      3.30730     0.469472    0.0509666
1998-06-09/15:04:27      278.250     -38.4300      14.2500      118.000      3.30730     0.469472    0.0509666
1998-06-09/15:04:48      283.440     -37.2200      14.2400      101.000      1.78652     0.190809    0.0306078
1998-06-09/16:44:30      288.680      22.7300      14.1700      100.000      2.37992     0.173648    0.0409064
1998-06-09/16:44:50      289.670      20.5600      13.4700      106.000      5.01508     0.275637    0.0841389
1998-06-09/16:45:11      288.980      20.0700      13.7600      99.0000      3.05685     0.156434    0.0526952
1998-06-09/16:45:31      289.210      19.9500      14.1700      96.0000      2.40437     0.104529    0.0417343
1998-06-09/16:45:51      288.320      19.2000      14.2600      92.0000      1.80828    0.0348995    0.0315412
1998-06-09/16:46:11      288.460      18.3300      14.5100      103.000      1.83560     0.224951    0.0312162
1998-06-09/16:46:30      289.000      16.4900      14.5900      99.0000      2.78112     0.156434    0.0479421
