1998-03-08T00:03:07.5   67.002170   -1.625  -1.114  -1.289   -1.702   1.019  -1.268    0.062      7.70  1806.90  -423.42   1634.78   783.65  -397.04  0
1998-03-08T00:03:12.5   67.002228   -1.668  -1.157  -1.297   -1.759   1.039  -1.276    0.027      7.71  1805.00  -431.28   1633.08   783.05  -404.93  0
1998-03-08T00:03:17.5   67.002286   -1.720  -1.072  -1.362   -1.705   1.125  -1.338    0.044      7.71  1803.06  -439.13   1631.35   782.44  -412.81  0
1998-03-08T00:03:22.5   67.002344   -1.480  -1.456  -1.245   -1.948   0.740  -1.232    0.039      7.72  1801.09  -446.98   1629.59   781.81  -420.68  0
1998-03-08T00:03:27.5   67.002402   -1.370  -1.544  -1.263   -1.980   0.603  -1.254    0.025      7.72  1799.08  -454.82   1627.80   781.17  -428.54  0
1998-03-08T00:03:32.5   67.002459   -1.484  -1.494  -1.254   -1.984   0.727  -1.242    0.017      7.73  1797.04  -462.64   1625.98   780.52  -436.39  0
1998-03-08T00:03:37.5   67.002517   -1.498  -1.479  -1.249   -1.976   0.747  -1.236    0.024      7.73  1794.97  -470.46   1624.13   779.85  -444.24  0
1998-03-08T00:03:42.5   67.002575   -1.507  -1.472  -1.222   -1.974   0.757  -1.209    0.025      7.73  1792.86  -478.27   1622.24   779.17  -452.08  0
1998-03-08T00:03:47.5   67.002633   -1.435  -1.501  -1.233   -1.969   0.680  -1.222    0.022      7.74  1790.72  -486.08   1620.33   778.47  -459.91  0
1998-03-08T00:03:52.5   67.002691   -1.407  -1.483  -1.274   -1.941   0.663  -1.264    0.020      7.74  1788.55  -493.87   1618.39   777.76  -467.73  0
1998-03-08T00:03:57.5   67.002749   -1.415  -1.487  -1.294   -1.948   0.669  -1.283    0.018      7.74  1786.34  -501.65   1616.42   777.03  -475.54  0
1998-03-08T00:04:02.5   67.002807   -1.445  -1.499  -1.314   -1.972   0.692  -1.303    0.020      7.74  1784.09  -509.43   1614.41   776.29  -483.35  0
1998-03-08T00:04:07.5   67.002865   -1.439  -1.451  -1.356   -1.926   0.708  -1.345    0.024      7.75  1781.81  -517.19   1612.37   775.53  -491.14  0
1998-03-08T00:04:12.5   67.002922   -1.462  -1.419  -1.318   -1.907   0.741  -1.305    0.022      7.75  1779.50  -524.94   1610.30   774.75  -498.92  0
1998-03-08T00:04:17.5   67.002980   -1.488  -1.443  -1.275   -1.939   0.753  -1.262    0.013      7.75  1777.14  -532.68   1608.20   773.96  -506.69  0
1998-03-08T00:04:22.5   67.003038   -1.472  -1.447  -1.289   -1.937   0.738  -1.276    0.016      7.75  1774.76  -540.41   1606.06   773.16  -514.46  0
1998-03-08T00:04:27.5   67.003096   -1.510  -1.431  -1.290   -1.938   0.778  -1.276    0.017      7.75  1772.34  -548.14   1603.90   772.34  -522.21  0
1998-03-08T00:04:32.5   67.003154   -1.482  -1.436  -1.241   -1.931   0.750  -1.228    0.029      7.75  1769.89  -555.85   1601.71   771.50  -529.95  0
1998-03-08T00:04:37.5   67.003212   -1.476  -1.430  -1.251   -1.923   0.747  -1.239    0.033      7.75  1767.41  -563.55   1599.48   770.66  -537.69  0
1998-03-08T00:04:42.5   67.003270   -1.478  -1.422  -1.258   -1.916   0.753  -1.245    0.021      7.76  1764.89  -571.24   1597.23   769.79  -545.41  0
1998-03-08T00:04:47.5   67.003328   -1.458  -1.440  -1.287   -1.924   0.728  -1.275    0.018      7.76  1762.34  -578.92   1594.95   768.92  -553.13  0
1998-03-08T00:04:52.5   67.003385   -1.478  -1.408  -1.246   -1.904   0.758  -1.233    0.021      7.76  1759.76  -586.59   1592.64   768.03  -560.83  0
1998-03-08T00:04:57.5   67.003443   -1.499  -1.397  -1.216   -1.903   0.781  -1.202    0.017      7.76  1757.14  -594.25   1590.29   767.12  -568.52  0
1998-03-08T00:05:02.5   67.003501   -1.491  -1.424  -1.211   -1.924   0.762  -1.198    0.019      7.76  1754.49  -601.89   1587.92   766.20  -576.20  0
1998-03-08T00:05:07.5   67.003559   -1.470  -1.449  -1.208   -1.937   0.732  -1.195    0.027      7.76  1751.80  -609.52   1585.51   765.26  -583.87  0
1998-03-08T00:05:12.5   67.003617   -1.480  -1.404  -1.261   -1.901   0.762  -1.247    0.022      7.76  1749.08  -617.15   1583.07   764.31  -591.53  0
1998-03-08T00:05:17.5   67.003675   -1.501  -1.358  -1.291   -1.868   0.802  -1.276    0.022      7.75  1746.32  -624.76   1580.60   763.34  -599.18  0
1998-03-08T00:05:22.5   67.003733   -1.488  -1.380  -1.297   -1.883   0.781  -1.284    0.017      7.75  1743.53  -632.35   1578.10   762.36  -606.81  0
1998-03-08T00:05:27.5   67.003791   -1.495  -1.382  -1.228   -1.888   0.784  -1.214    0.027      7.75  1740.70  -639.94   1575.57   761.37  -614.44  0
1998-03-08T00:05:32.5   67.003848   -1.526  -1.416  -1.203   -1.932   0.797  -1.189    0.019      7.75  1737.85  -647.51   1573.01   760.36  -622.05  0
1998-03-08T00:05:37.5   67.003906   -1.500  -1.416  -1.212   -1.921   0.774  -1.199    0.021      7.75  1734.96  -655.07   1570.42   759.33  -629.65  0
1998-03-08T00:05:42.5   67.003964   -1.498  -1.377  -1.210   -1.884   0.789  -1.196    0.025      7.75  1732.04  -662.62   1567.80   758.29  -637.24  0
1998-03-08T00:05:47.5   67.004022   -1.513  -1.347  -1.212   -1.864   0.815  -1.197    0.018      7.75  1729.09  -670.16   1565.16   757.24  -644.81  0
1998-03-08T00:05:52.5   67.004080   -1.563  -1.361  -1.185   -1.899   0.853  -1.169    0.033      7.74  1726.10  -677.68   1562.48   756.18  -652.38  0
1998-03-08T00:05:57.5   67.004138   -1.523  -1.373  -1.201   -1.892   0.812  -1.187    0.023      7.74  1723.08  -685.20   1559.77   755.09  -659.93  0
1998-03-08T00:06:02.5   67.004196   -1.505  -1.370  -1.145   -1.882   0.796  -1.130    0.024      7.74  1720.03  -692.69   1557.03   754.00  -667.47  0
1998-03-08T00:06:07.5   67.004253   -1.525  -1.344  -1.135   -1.867   0.825  -1.120    0.020      7.73  1716.94  -700.18   1554.26   752.89  -674.99  0
1998-03-08T00:06:12.5   67.004311   -1.474  -1.385  -1.203   -1.882   0.763  -1.189    0.020      7.73  1713.82  -707.64   1551.46   751.76  -682.51  0
1998-03-08T00:06:17.5   67.004369   -1.544  -1.315  -1.222   -1.849   0.857  -1.206    0.036      7.73  1710.66  -715.10   1548.63   750.62  -690.00  0
1998-03-08T00:06:22.5   67.004427   -1.571  -1.330  -1.176   -1.874   0.874  -1.159    0.020      7.72  1707.47  -722.54   1545.77   749.46  -697.49  0
1998-03-08T00:06:27.5   67.004485   -1.571  -1.359  -1.163   -1.900   0.861  -1.147    0.024      7.72  1704.25  -729.97   1542.88   748.29  -704.96  0
1998-03-08T00:06:32.5   67.004543   -1.530  -1.347  -1.209   -1.872   0.830  -1.194    0.026      7.72  1701.00  -737.38   1539.96   747.11  -712.42  0
1998-03-08T00:06:37.5   67.004601   -1.534  -1.305  -1.188   -1.836   0.851  -1.172    0.022      7.71  1697.71  -744.78   1537.01   745.91  -719.87  0
1998-03-08T00:06:42.5   67.004659   -1.535  -1.289  -1.139   -1.822   0.857  -1.123    0.028      7.71  1694.40  -752.17   1534.04   744.70  -727.30  0
1998-03-08T00:06:47.5   67.004716   -1.539  -1.279  -1.158   -1.814   0.866  -1.141    0.016      7.70  1691.05  -759.54   1531.03   743.47  -734.72  0
1998-03-08T00:06:52.5   67.004774   -1.488  -1.297  -1.156   -1.808   0.812  -1.141    0.024      7.70  1687.67  -766.90   1528.00   742.23  -742.12  0
1998-03-08T00:06:57.5   67.004832   -1.512  -1.330  -1.140   -1.849   0.819  -1.125    0.024      7.69  1684.26  -774.25   1524.93   740.98  -749.51  0
1998-03-08T00:07:02.5   67.004890   -1.500  -1.317  -1.114   -1.832   0.814  -1.099    0.024      7.69  1680.81  -781.57   1521.84   739.71  -756.89  0
1998-03-08T00:07:07.5   67.004948   -1.456  -1.371  -1.102   -1.861   0.750  -1.089    0.017      7.68  1677.33  -788.89   1518.71   738.42  -764.25  0
1998-03-08T00:07:12.5   67.005006   -1.474  -1.351  -1.082   -1.852   0.774  -1.068    0.022      7.67  1673.81  -796.18   1515.56   737.13  -771.59  0
1998-03-08T00:07:17.5   67.005064   -1.496  -1.357  -1.075   -1.866   0.791  -1.061    0.019      7.67  1670.27  -803.46   1512.37   735.81  -778.92  0
1998-03-08T00:07:22.5   67.005122   -1.523  -1.336  -1.024   -1.859   0.824  -1.009    0.017      7.66  1666.69  -810.73   1509.16   734.48  -786.23  0
1998-03-08T00:07:27.5   67.005179   -1.530  -1.361  -0.997   -1.885   0.818  -0.982    0.018      7.65  1663.08  -817.98   1505.92   733.14  -793.53  0
1998-03-08T00:07:32.5   67.005237   -1.509  -1.376  -0.984   -1.890   0.792  -0.969    0.027      7.65  1659.44  -825.21   1502.64   731.79  -800.82  0
1998-03-08T00:07:37.5   67.005295   -1.529  -1.330  -1.008   -1.857   0.831  -0.993    0.031      7.64  1655.76  -832.43   1499.35   730.42  -808.09  0
1998-03-08T00:07:42.5   67.005353   -1.515  -1.334  -1.057   -1.854   0.818  -1.042    0.029      7.63  1652.06  -839.64   1496.02   729.04  -815.34  0
1998-03-08T00:07:47.5   67.005411   -1.541  -1.341  -1.030   -1.871   0.838  -1.014    0.026      7.62  1648.33  -846.82   1492.67   727.64  -822.58  0
1998-03-08T00:07:52.5   67.005469   -1.553  -1.323  -0.987   -1.860   0.855  -0.971    0.024      7.61  1644.56  -854.00   1489.28   726.23  -829.81  0
1998-03-08T00:07:57.5   67.005527   -1.519  -1.319  -0.994   -1.842   0.827  -0.979    0.015      7.61  1640.76  -861.15   1485.87   724.81  -837.01  0
1998-03-08T00:08:02.5   67.005584   -1.495  -1.343  -1.016   -1.854   0.795  -1.001    0.020      7.60  1636.93  -868.29   1482.43   723.37  -844.20  0
1998-03-08T00:08:07.5   67.005642   -1.553  -1.409  -1.012   -1.938   0.818  -0.997    0.051      7.59  1633.07  -875.41   1478.96   721.92  -851.38  0
1998-03-08T00:08:12.5   67.005700   -1.584  -1.438  -0.990   -1.978   0.833  -0.975    0.026      7.58  1629.17  -882.51   1475.45   720.45  -858.53  0
1998-03-08T00:08:17.5   67.005758   -1.578  -1.420  -0.973   -1.959   0.835  -0.958    0.018      7.57  1625.24  -889.60   1471.92   718.97  -865.67  0
1998-03-08T00:08:22.5   67.005816   -1.637  -1.411  -0.978   -1.976   0.892  -0.962    0.016      7.56  1621.28  -896.67   1468.36   717.47  -872.80  0
1998-03-08T00:08:27.5   67.005874   -1.643  -1.433  -0.938   -1.999   0.888  -0.921    0.017      7.55  1617.29  -903.72   1464.78   715.96  -879.90  0
1998-03-08T00:08:32.5   67.005932   -1.655  -1.410  -1.000   -1.984   0.910  -0.982    0.032      7.54  1613.27  -910.75   1461.16   714.44  -886.99  0
1998-03-08T00:08:37.5   67.005990   -1.638  -1.371  -1.116   -1.941   0.914  -1.098    0.024      7.53  1609.22  -917.77   1457.52   712.91  -894.07  0
1998-03-08T00:08:42.5   67.006047   -1.618  -1.372  -1.118   -1.932   0.896  -1.101    0.016      7.52  1605.14  -924.77   1453.85   711.36  -901.12  0
1998-03-08T00:08:47.5   67.006105   -1.605  -1.368  -1.100   -1.924   0.885  -1.083    0.016      7.51  1601.03  -931.76   1450.16   709.80  -908.17  0
1998-03-08T00:08:52.5   67.006163   -1.610  -1.343  -1.080   -1.903   0.900  -1.063    0.028      7.50  1596.89  -938.72   1446.44   708.22  -915.19  0
1998-03-08T00:08:57.5   67.006221   -1.589  -1.325  -1.066   -1.878   0.888  -1.049    0.022      7.49  1592.72  -945.67   1442.68   706.63  -922.19  0
1998-03-08T00:09:02.5   67.006279   -1.613  -1.339  -1.022   -1.901   0.903  -1.005    0.035      7.47  1588.52  -952.60   1438.90   705.03  -929.18  0
1998-03-08T00:09:07.5   67.006337   -1.650  -1.378  -0.947   -1.953   0.917  -0.929    0.019      7.46  1584.28  -959.51   1435.09   703.41  -936.15  0
1998-03-08T00:09:12.5   67.006395   -1.652  -1.378  -0.949   -1.954   0.919  -0.931    0.022      7.45  1580.01  -966.39   1431.26   701.78  -943.10  0
1998-03-08T00:09:17.5   67.006453   -1.568  -1.288  -0.909   -1.836   0.882  -0.892    0.037      7.44  1575.71  -973.27   1427.39   700.13  -950.03  0
1998-03-08T00:09:22.5   67.006510   -1.579  -1.279  -0.947   -1.833   0.896  -0.930    0.045      7.42  1571.38  -980.12   1423.49   698.47  -956.94  0
1998-03-08T00:09:27.5   67.006568   -1.629  -1.307  -0.974   -1.879   0.929  -0.956    0.029      7.41  1567.02  -986.95   1419.57   696.80  -963.83  0
1998-03-08T00:09:32.5   67.006626   -1.657  -1.359  -0.980   -1.938   0.933  -0.962    0.034      7.40  1562.64  -993.77   1415.63   695.12  -970.71  0
1998-03-08T00:09:37.5   67.006684   -1.636  -1.373  -0.994   -1.942   0.908  -0.977    0.020      7.38  1558.22 -1000.56   1411.65   693.42  -977.57  0
1998-03-08T00:09:42.5   67.006742   -1.633  -1.348  -0.972   -1.918   0.915  -0.955    0.043      7.37  1553.77 -1007.34   1407.65   691.71  -984.41  0
1998-03-08T00:09:47.5   67.006800   -1.644  -1.326  -0.971   -1.903   0.935  -0.953    0.026      7.36  1549.30 -1014.10   1403.63   689.98  -991.23  0
1998-03-08T00:09:52.5   67.006858   -1.631  -1.321  -0.928   -1.893   0.924  -0.910    0.019      7.34  1544.79 -1020.84   1399.57   688.25  -998.03  0
1998-03-08T00:09:57.5   67.006916   -1.637  -1.372  -0.947   -1.941   0.908  -0.930    0.015      7.33  1540.26 -1027.56   1395.49   686.49 -1004.81  0
1998-03-08T00:10:02.5   67.006973   -1.634  -1.395  -0.946   -1.961   0.895  -0.929    0.023      7.31  1535.69 -1034.26   1391.38   684.73 -1011.57  0
1998-03-08T00:10:07.5   67.007031   -1.686  -1.399  -1.015   -1.987   0.942  -0.997    0.018      7.30  1531.09 -1040.93   1387.25   682.95 -1018.32  0
1998-03-08T00:10:12.5   67.007089   -1.751  -1.411  -1.014   -2.026   0.995  -0.995    0.016      7.28  1526.46 -1047.59   1383.08   681.16 -1025.04  0
1998-03-08T00:10:17.5   67.007147   -1.744  -1.435  -0.978   -2.045   0.978  -0.959    0.016      7.27  1521.80 -1054.23   1378.89   679.35 -1031.74  0
1998-03-08T00:10:22.5   67.007205   -1.736  -1.462  -0.989   -2.066   0.960  -0.971    0.029      7.25  1517.12 -1060.84   1374.67   677.53 -1038.42  0
1998-03-08T00:10:27.5   67.007263   -1.699  -1.442  -1.018   -2.031   0.935  -1.001    0.016      7.23  1512.40 -1067.44   1370.43   675.70 -1045.08  0
1998-03-08T00:10:32.5   67.007321   -1.714  -1.400  -1.020   -2.000   0.967  -1.001    0.014      7.22  1507.66 -1074.02   1366.16   673.86 -1051.72  0
1998-03-08T00:10:37.5   67.007378   -1.745  -1.384  -1.023   -1.999   1.002  -1.004    0.029      7.20  1502.88 -1080.57   1361.86   672.00 -1058.35  0
1998-03-08T00:10:42.5   67.007436   -1.733  -1.398  -1.054   -2.006   0.986  -1.035    0.055      7.18  1498.08 -1087.11   1357.54   670.13 -1064.95  0
1998-03-08T00:10:47.5   67.007494   -1.740  -1.440  -1.041   -2.048   0.973  -1.023    0.038      7.17  1493.25 -1093.62   1353.19   668.25 -1071.53  0
1998-03-08T00:10:52.5   67.007552   -1.689  -1.428  -1.071   -2.014   0.933  -1.053    0.032      7.15  1488.40 -1100.12   1348.82   666.36 -1078.09  0
1998-03-08T00:10:57.5   67.007610   -1.652  -1.430  -1.105   -2.000   0.900  -1.089    0.031      7.13  1483.51 -1106.59   1344.42   664.45 -1084.64  0
1998-03-08T00:11:02.5   67.007668   -1.709  -1.444  -1.133   -2.038   0.946  -1.115    0.019      7.11  1478.59 -1113.04   1339.99   662.53 -1091.16  0
1998-03-08T00:11:07.5   67.007726   -1.692  -1.373  -1.041   -1.966   0.959  -1.022    0.029      7.10  1473.65 -1119.47   1335.54   660.59 -1097.65  0
1998-03-08T00:11:12.5   67.007784   -1.700  -1.378  -0.999   -1.974   0.963  -0.981    0.029      7.08  1468.67 -1125.87   1331.06   658.65 -1104.13  0
1998-03-08T00:11:17.5   67.007841   -1.664  -1.317  -0.950   -1.904   0.956  -0.932    0.018      7.06  1463.66 -1132.26   1326.55   656.69 -1110.58  0
1998-03-08T00:11:22.5   67.007899   -1.666  -1.317  -0.959   -1.905   0.957  -0.940    0.029      7.04  1458.63 -1138.62   1322.02   654.71 -1117.01  0
1998-03-08T00:11:27.5   67.007957   -1.684  -1.339  -1.003   -1.933   0.965  -0.985    0.024      7.02  1453.57 -1144.96   1317.46   652.73 -1123.42  0
1998-03-08T00:11:32.5   67.008015   -1.702  -1.328  -1.021   -1.929   0.987  -1.001    0.017      7.00  1448.48 -1151.28   1312.88   650.73 -1129.81  0
1998-03-08T00:11:37.5   67.008073   -1.695  -1.336  -1.012   -1.934   0.977  -0.993    0.019      6.98  1443.37 -1157.57   1308.28   648.72 -1136.18  0
1998-03-08T00:11:42.5   67.008131   -1.687  -1.347  -1.029   -1.941   0.966  -1.010    0.019      6.96  1438.22 -1163.85   1303.65   646.70 -1142.53  0
1998-03-08T00:11:47.5   67.008189   -1.713  -1.299  -1.040   -1.909   1.010  -1.020    0.019      6.94  1433.06 -1170.10   1298.99   644.66 -1148.86  0
1998-03-08T00:11:52.5   67.008247   -1.697  -1.306  -1.054   -1.908   0.993  -1.035    0.024      6.92  1427.86 -1176.33   1294.31   642.62 -1155.16  0
1998-03-08T00:11:57.5   67.008304   -1.660  -1.279  -1.082   -1.868   0.972  -1.063    0.026      6.90  1422.63 -1182.54   1289.61   640.56 -1161.44  0
1998-03-08T00:12:02.5   67.008362   -1.617  -1.286  -1.026   -1.855   0.929  -1.008    0.028      6.88  1417.38 -1188.73   1284.87   638.49 -1167.70  0
1998-03-08T00:12:07.5   67.008420   -1.619  -1.274  -1.003   -1.846   0.934  -0.984    0.020      6.85  1412.10 -1194.89   1280.12   636.40 -1173.93  0
1998-03-08T00:12:12.5   67.008478   -1.617  -1.295  -0.983   -1.864   0.923  -0.965    0.016      6.83  1406.79 -1201.02   1275.33   634.30 -1180.14  0
1998-03-08T00:12:17.5   67.008536   -1.594  -1.314  -1.016   -1.871   0.895  -0.999    0.017      6.81  1401.45 -1207.13   1270.52   632.19 -1186.33  0
1998-03-08T00:12:22.5   67.008594   -1.584  -1.287  -1.028   -1.842   0.898  -1.011    0.016      6.79  1396.08 -1213.22   1265.69   630.07 -1192.49  0
1998-03-08T00:12:27.5   67.008652   -1.636  -1.349  -1.020   -1.920   0.918  -1.002    0.043      6.76  1390.69 -1219.29   1260.83   627.93 -1198.63  0
1998-03-08T00:12:32.5   67.008709   -1.622  -1.402  -0.990   -1.963   0.882  -0.974    0.026      6.74  1385.27 -1225.33   1255.95   625.79 -1204.75  0
1998-03-08T00:12:37.5   67.008767   -1.629  -1.388  -0.978   -1.953   0.893  -0.962    0.018      6.72  1379.83 -1231.35   1251.05   623.63 -1210.85  0
1998-03-08T00:12:42.5   67.008825   -1.635  -1.326  -0.983   -1.900   0.926  -0.966    0.053      6.69  1374.36 -1237.35   1246.12   621.46 -1216.92  0
1998-03-08T00:12:47.5   67.008883   -1.638  -1.245  -0.962   -1.828   0.963  -0.943    0.025      6.67  1368.86 -1243.32   1241.17   619.28 -1222.98  0
1998-03-08T00:12:52.5   67.008941   -1.672  -1.210  -1.019   -1.810   1.010  -0.999    0.027      6.65  1363.34 -1249.27   1236.19   617.09 -1229.00  0
1998-03-08T00:12:57.5   67.008999   -1.665  -1.202  -1.002   -1.801   1.007  -0.982    0.026      6.62  1357.79 -1255.20   1231.20   614.88 -1235.01  0
1998-03-08T00:13:02.5   67.009057   -1.627  -1.212  -0.998   -1.794   0.969  -0.978    0.025      6.60  1352.22 -1261.10   1226.17   612.66 -1240.99  0
1998-03-08T00:13:07.5   67.009115   -1.626  -1.254  -0.981   -1.831   0.949  -0.962    0.021      6.57  1346.61 -1266.97   1221.12   610.43 -1246.94  0
1998-03-08T00:13:12.5   67.009172   -1.651  -1.245  -0.990   -1.833   0.975  -0.971    0.019      6.55  1340.98 -1272.82   1216.05   608.19 -1252.87  0
1998-03-08T00:13:17.5   67.009230   -1.653  -1.259  -0.942   -1.847   0.970  -0.923    0.015      6.52  1335.32 -1278.64   1210.95   605.94 -1258.77  0
1998-03-08T00:13:22.5   67.009288   -1.686  -1.251  -0.927   -1.855   1.003  -0.907    0.014      6.50  1329.64 -1284.44   1205.83   603.67 -1264.65  0
1998-03-08T00:13:27.5   67.009346   -1.670  -1.209  -0.984   -1.810   1.008  -0.964    0.041      6.47  1323.93 -1290.21   1200.68   601.39 -1270.50  0
1998-03-08T00:13:32.5   67.009404   -1.664  -1.200  -1.086   -1.799   1.009  -1.065    0.029      6.44  1318.20 -1295.96   1195.52   599.10 -1276.33  0
1998-03-08T00:13:37.5   67.009462   -1.769  -1.149  -0.982   -1.798   1.123  -0.959    0.039      6.42  1312.44 -1301.69   1190.33   596.80 -1282.14  0
1998-03-08T00:13:42.5   67.009520   -1.669  -1.133  -1.063   -1.741   1.042  -1.042    0.055      6.39  1306.66 -1307.39   1185.12   594.49 -1287.92  0
1998-03-08T00:13:47.5   67.009578   -1.743  -1.125  -1.045   -1.765   1.111  -1.022    0.032      6.36  1300.85 -1313.07   1179.88   592.17 -1293.68  0
1998-03-08T00:13:52.5   67.009635   -1.704  -1.133  -1.085   -1.755   1.074  -1.063    0.035      6.34  1295.02 -1318.72   1174.63   589.84 -1299.42  0
