1998-03-20T10:40:42.5   79.444936   -2.856  -2.014  -8.670    1.934  -2.744  -8.724    0.243    445.62 -1533.43  -881.16   1563.68   382.49  -857.33  0
1998-03-20T10:40:47.5   79.444994   -2.652  -1.838  -8.965    1.772  -2.522  -9.016    0.212    444.47 -1529.59  -888.35   1559.85   381.76  -864.58  0
1998-03-20T10:40:52.5   79.445052   -3.308  -2.307  -8.482    2.201  -3.216  -8.545    0.255    443.31 -1525.72  -895.52   1555.98   381.01  -871.81  0
1998-03-20T10:40:57.5   79.445110   -3.037  -2.725  -8.966    2.637  -2.956  -9.019    0.363    442.14 -1521.82  -902.67   1552.09   380.26  -879.02  0
1998-03-20T10:41:02.5   79.445168   -3.447  -2.119  -8.538    2.006  -3.342  -8.607    0.211    440.96 -1517.89  -909.80   1548.16   379.50  -886.21  0
1998-03-20T10:41:07.5   79.445226   -3.974  -2.063  -8.802    1.924  -3.859  -8.884    0.228    439.77 -1513.92  -916.92   1544.20   378.73  -893.38  0
1998-03-20T10:41:12.5   79.445284   -4.310  -2.360  -9.024    2.204  -4.205  -9.113    0.277    438.58 -1509.93  -924.01   1540.20   377.95  -900.53  0
1998-03-20T10:41:17.5   79.445341   -3.997  -2.578  -9.056    2.439  -3.903  -9.135    0.364    437.37 -1505.90  -931.09   1536.18   377.17  -907.67  0
1998-03-20T10:41:22.5   79.445399   -2.331  -2.156  -8.870    2.107  -2.221  -8.909    0.355    436.16 -1501.84  -938.15   1532.12   376.37  -914.79  0
1998-03-20T10:41:27.5   79.445457   -3.149  -1.576  -8.423    1.479  -3.018  -8.489    0.210    434.93 -1497.76  -945.18   1528.04   375.57  -921.88  0
1998-03-20T10:41:32.5   79.445515   -3.904  -2.460  -9.005    2.326  -3.806  -9.082    0.461    433.70 -1493.64  -952.20   1523.92   374.77  -928.97  0
1998-03-20T10:41:37.5   79.445573   -4.042  -2.332  -8.968    2.190  -3.937  -9.050    0.162    432.46 -1489.50  -959.21   1519.78   373.95  -936.03  0
1998-03-20T10:41:42.5   79.445631   -4.663  -2.648  -9.020    2.472  -4.573  -9.116    0.291    431.21 -1485.33  -966.19   1515.60   373.13  -943.08  0
1998-03-20T10:41:47.5   79.445689   -5.066  -2.606  -9.393    2.412  -4.964  -9.499    0.143    429.96 -1481.12  -973.15   1511.40   372.30  -950.10  0
1998-03-20T10:41:52.5   79.445747   -5.170  -3.226  -9.282    3.024  -5.104  -9.386    0.175    428.69 -1476.89  -980.10   1507.16   371.47  -957.11  0
1998-03-20T10:41:57.5   79.445804   -4.961  -2.988  -9.490    2.800  -4.877  -9.590    0.203    427.42 -1472.63  -987.02   1502.89   370.62  -964.10  0
1998-03-20T10:42:02.5   79.445862   -4.734  -2.966  -9.310    2.789  -4.654  -9.405    0.144    426.14 -1468.33  -993.93   1498.59   369.77  -971.06  0
1998-03-20T10:42:07.5   79.445920   -4.197  -2.538  -9.189    2.390  -4.097  -9.273    0.201    424.85 -1464.00 -1000.81   1494.26   368.91  -978.01  0
1998-03-20T10:42:12.5   79.445978   -4.571  -2.474  -9.049    2.304  -4.470  -9.144    0.169    423.55 -1459.65 -1007.67   1489.90   368.04  -984.93  0
1998-03-20T10:42:17.5   79.446036   -3.946  -2.513  -8.985    2.376  -3.850  -9.063    0.247    422.24 -1455.26 -1014.51   1485.51   367.17  -991.84  0
1998-03-20T10:42:22.5   79.446094   -4.555  -2.863  -8.671    2.690  -4.485  -8.762    0.269    420.92 -1450.84 -1021.33   1481.09   366.28  -998.73  0
1998-03-20T10:42:27.5   79.446152   -4.883  -2.503  -9.424    2.320  -4.774  -9.526    0.573    419.59 -1446.40 -1028.13   1476.64   365.40 -1005.59  0
1998-03-20T10:42:32.5   79.446209   -5.063  -2.326  -9.733    2.136  -4.936  -9.841    0.503    418.26 -1441.93 -1034.91   1472.16   364.50 -1012.44  0
1998-03-20T10:42:37.5   79.446267   -6.695  -2.802  -9.871    2.523  -6.587 -10.017    0.537    416.92 -1437.43 -1041.67   1467.65   363.60 -1019.27  0
1998-03-20T10:42:42.5   79.446325   -5.721  -2.608 -10.688    2.391  -5.584 -10.810    0.614    415.57 -1432.90 -1048.41   1463.11   362.68 -1026.07  0
1998-03-20T10:42:47.5   79.446383   -5.462  -2.265 -10.227    2.058  -5.319 -10.345    0.802    414.21 -1428.34 -1055.13   1458.55   361.77 -1032.86  0
1998-03-20T10:42:52.5   79.446441   -5.429  -3.172  -8.522    2.949  -5.378  -8.634    0.523    412.85 -1423.76 -1061.83   1453.95   360.84 -1039.63  0
1998-03-20T10:42:57.5   79.446499   -7.009  -3.170  -8.265    2.859  -6.962  -8.417    0.406    411.47 -1419.14 -1068.50   1449.32   359.91 -1046.37  0
1998-03-20T10:43:02.5   79.446557   -8.209  -3.239  -8.770    2.868  -8.151  -8.952    0.401    410.09 -1414.49 -1075.15   1444.67   358.97 -1053.09  0
1998-03-20T10:43:07.5   79.446615   -7.414  -2.757  -9.430    2.435  -7.314  -9.595    0.359    408.70 -1409.82 -1081.78   1439.98   358.02 -1059.79  0
1998-03-20T10:43:12.5   79.446672   -5.948  -3.307  -8.791    3.059  -5.897  -8.915    0.310    407.30 -1405.11 -1088.39   1435.26   357.06 -1066.47  0
1998-03-20T10:43:17.5   79.446730   -5.325  -3.225  -8.545    3.009  -5.277  -8.653    0.548    405.89 -1400.38 -1094.98   1430.52   356.10 -1073.13  0
1998-03-20T10:43:22.5   79.446788   -5.904  -3.604  -7.991    3.350  -5.889  -8.111    0.217    404.48 -1395.62 -1101.54   1425.74   355.13 -1079.76  0
1998-03-20T10:43:27.5   79.446846   -5.910  -2.820  -8.414    2.572  -5.842  -8.540    0.392    403.05 -1390.83 -1108.08   1420.94   354.15 -1086.37  0
1998-03-20T10:43:32.5   79.446904   -6.465  -3.358  -7.827    3.073  -6.440  -7.964    0.322    401.62 -1386.01 -1114.60   1416.11   353.17 -1092.97  0
1998-03-20T10:43:37.5   79.446962   -6.437  -3.135  -7.985    2.854  -6.396  -8.123    0.215    400.18 -1381.17 -1121.10   1411.25   352.18 -1099.54  0
1998-03-20T10:43:42.5   79.447020   -6.670  -3.300  -7.975    3.005  -6.637  -8.117    0.214    398.73 -1376.30 -1127.58   1406.36   351.18 -1106.09  0
1998-03-20T10:43:47.5   79.447078   -6.946  -4.460  -7.015    4.140  -7.000  -7.155    0.155    397.28 -1371.40 -1134.03   1401.45   350.18 -1112.61  0
1998-03-20T10:43:52.5   79.447135   -7.389  -3.700  -7.309    3.360  -7.393  -7.467    0.211    395.82 -1366.47 -1140.46   1396.51   349.17 -1119.12  0
1998-03-20T10:43:57.5   79.447193   -7.883  -3.667  -6.895    3.297  -7.895  -7.066    0.147    394.35 -1361.52 -1146.87   1391.54   348.15 -1125.60  0
1998-03-20T10:44:02.5   79.447251   -8.045  -4.188  -6.724    3.807  -8.090  -6.895    0.106    392.87 -1356.54 -1153.25   1386.54   347.12 -1132.06  0
1998-03-20T10:44:07.5   79.447309   -7.950  -4.066  -6.679    3.690  -7.989  -6.848    0.143    391.38 -1351.52 -1159.61   1381.50   346.09 -1138.49  0
1998-03-20T10:44:12.5   79.447367   -7.600  -4.259  -6.752    3.902  -7.649  -6.911    0.177    389.88 -1346.48 -1165.94   1376.45   345.05 -1144.90  0
1998-03-20T10:44:17.5   79.447425   -7.740  -3.737  -6.607    3.371  -7.763  -6.774    0.109    388.38 -1341.41 -1172.26   1371.36   344.00 -1151.29  0
1998-03-20T10:44:22.5   79.447483   -7.796  -3.490  -6.879    3.125  -7.799  -7.049    0.100    386.87 -1336.32 -1178.54   1366.24   342.94 -1157.65  0
1998-03-20T10:44:27.5   79.447541   -7.645  -3.568  -7.101    3.213  -7.647  -7.267    0.112    385.35 -1331.20 -1184.81   1361.10   341.88 -1163.99  0
1998-03-20T10:44:32.5   79.447598   -7.370  -3.677  -7.205    3.338  -7.376  -7.362    0.152    383.83 -1326.05 -1191.05   1355.93   340.81 -1170.31  0
1998-03-20T10:44:37.5   79.447656   -6.972  -3.338  -6.921    3.018  -6.967  -7.071    0.140    382.30 -1320.88 -1197.27   1350.74   339.74 -1176.61  0
1998-03-20T10:44:42.5   79.447714   -7.297  -3.302  -6.527    2.961  -7.299  -6.686    0.135    380.76 -1315.68 -1203.46   1345.52   338.66 -1182.88  0
1998-03-20T10:44:47.5   79.447772   -7.836  -4.173  -6.415    3.801  -7.888  -6.581    0.177    379.21 -1310.46 -1209.63   1340.27   337.57 -1189.13  0
1998-03-20T10:44:52.5   79.447830   -7.659  -4.307  -6.591    3.946  -7.713  -6.751    0.148    377.65 -1305.21 -1215.78   1335.00   336.47 -1195.35  0
1998-03-20T10:44:57.5   79.447888   -7.787  -4.080  -6.979    3.716  -7.819  -7.144    0.386    376.09 -1299.93 -1221.90   1329.70   335.37 -1201.55  0
1998-03-20T10:45:02.5   79.447946   -6.713  -4.449  -6.665    4.140  -6.775  -6.800    0.180    374.52 -1294.62 -1227.99   1324.37   334.26 -1207.73  0
1998-03-20T10:45:07.5   79.448003   -6.442  -4.638  -6.306    4.340  -6.525  -6.432    0.052    372.94 -1289.29 -1234.06   1319.01   333.15 -1213.87  0
1998-03-20T10:45:12.5   79.448061   -6.687  -4.167  -6.288    3.857  -6.743  -6.425    0.121    371.35 -1283.93 -1240.10   1313.62   332.02 -1220.00  0
1998-03-20T10:45:17.5   79.448119   -7.743  -3.083  -6.546    2.720  -7.732  -6.718    0.241    369.76 -1278.54 -1246.12   1308.21   330.89 -1226.09  0
1998-03-20T10:45:22.5   79.448177   -7.843  -3.815  -6.415    3.443  -7.875  -6.584    0.238    368.16 -1273.13 -1252.11   1302.77   329.76 -1232.17  0
1998-03-20T10:45:27.5   79.448235   -7.994  -3.711  -6.771    3.335  -8.011  -6.945    0.074    366.55 -1267.69 -1258.08   1297.30   328.61 -1238.22  0
1998-03-20T10:45:32.5   79.448293   -7.602  -3.715  -6.953    3.362  -7.615  -7.116    0.058    364.94 -1262.23 -1264.03   1291.81   327.47 -1244.24  0
1998-03-20T10:45:37.5   79.448351   -7.470  -3.997  -6.934    3.651  -7.499  -7.092    0.085    363.31 -1256.74 -1269.95   1286.30   326.31 -1250.25  0
1998-03-20T10:45:42.5   79.448409   -7.424  -4.247  -7.091    3.905  -7.463  -7.245    0.113    361.69 -1251.23 -1275.84   1280.76   325.15 -1256.22  0
1998-03-20T10:45:47.5   79.448466   -7.055  -4.704  -6.765    4.377  -7.127  -6.906    0.167    360.05 -1245.69 -1281.71   1275.19   323.98 -1262.18  0
1998-03-20T10:45:52.5   79.448524   -7.091  -4.420  -6.953    4.094  -7.144  -7.097    0.065    358.41 -1240.13 -1287.55   1269.60   322.80 -1268.10  0
1998-03-20T10:45:57.5   79.448582   -7.044  -4.301  -7.212    3.980  -7.084  -7.356    0.110    356.76 -1234.55 -1293.37   1263.98   321.62 -1274.00  0
1998-03-20T10:46:02.5   79.448640   -6.614  -4.222  -7.851    3.931  -6.634  -7.985    0.112    355.10 -1228.93 -1299.16   1258.34   320.43 -1279.87  0
1998-03-20T10:46:07.5   79.448698   -5.765  -4.306  -7.727    4.059  -5.794  -7.838    0.196    353.43 -1223.29 -1304.92   1252.67   319.24 -1285.72  0
1998-03-20T10:46:12.5   79.448756   -5.669  -4.046  -7.803    3.805  -5.682  -7.913    0.205    351.76 -1217.63 -1310.65   1246.97   318.04 -1291.54  0
1998-03-20T10:46:17.5   79.448814   -5.841  -4.143  -8.136    3.896  -5.850  -8.250    0.236    350.08 -1211.93 -1316.36   1241.25   316.83 -1297.33  0
1998-03-20T10:46:22.5   79.448872   -5.043  -4.157  -7.572    3.949  -5.069  -7.666    0.175    348.40 -1206.22 -1322.04   1235.50   315.61 -1303.10  0
1998-03-20T10:46:27.5   79.448929   -4.585  -4.191  -7.330    4.005  -4.620  -7.412    0.244    346.70 -1200.48 -1327.69   1229.73   314.39 -1308.84  0
1998-03-20T10:46:32.5   79.448987   -4.027  -4.244  -6.461    4.080  -4.087  -6.528    0.233    345.00 -1194.72 -1333.32   1223.93   313.16 -1314.56  0
1998-03-20T10:46:37.5   79.449045   -4.173  -4.013  -5.905    3.836  -4.234  -5.979    0.084    343.30 -1188.94 -1338.93   1218.11   311.93 -1320.25  0
1998-03-20T10:46:42.5   79.449103   -4.466  -3.859  -5.547    3.663  -4.528  -5.630    0.060    341.58 -1183.13 -1344.50   1212.27   310.69 -1325.91  0
1998-03-20T10:46:47.5   79.449161   -4.924  -3.535  -5.293    3.313  -4.973  -5.389    0.109    339.86 -1177.30 -1350.05   1206.40   309.45 -1331.55  0
1998-03-20T10:46:52.5   79.449219   -5.600  -3.259  -5.097    2.999  -5.638  -5.213    0.144    338.14 -1171.44 -1355.58   1200.51   308.19 -1337.16  0
1998-03-20T10:46:57.5   79.449277   -5.890  -3.500  -5.351    3.226  -5.934  -5.472    0.131    336.41 -1165.56 -1361.07   1194.59   306.94 -1342.74  0
1998-03-20T10:47:02.5   79.449334   -6.001  -3.751  -5.480    3.473  -6.056  -5.603    0.136    334.67 -1159.66 -1366.54   1188.65   305.67 -1348.30  0
1998-03-20T10:47:07.5   79.449392   -6.143  -4.285  -5.698    4.000  -6.221  -5.820    0.181    332.92 -1153.73 -1371.97   1182.68   304.40 -1353.82  0
1998-03-20T10:47:12.5   79.449450   -6.432  -4.450  -6.052    4.153  -6.509  -6.180    0.222    331.16 -1147.77 -1377.38   1176.69   303.12 -1359.32  0
1998-03-20T10:47:17.5   79.449508   -6.437  -4.469  -6.314    4.174  -6.509  -6.441    0.097    329.40 -1141.79 -1382.76   1170.67   301.84 -1364.79  0
1998-03-20T10:47:22.5   79.449566   -6.526  -4.505  -6.274    4.205  -6.600  -6.403    0.118    327.64 -1135.79 -1388.11   1164.63   300.55 -1370.23  0
1998-03-20T10:47:27.5   79.449624   -6.446  -4.514  -6.251    4.218  -6.521  -6.378    0.097    325.86 -1129.77 -1393.44   1158.57   299.25 -1375.65  0
1998-03-20T10:47:32.5   79.449682   -6.292  -4.776  -5.951    4.485  -6.389  -6.072    0.087    324.09 -1123.73 -1398.74   1152.48   297.95 -1381.04  0
1998-03-20T10:47:37.5   79.449740   -6.318  -4.929  -5.574    4.633  -6.433  -5.695    0.116    322.30 -1117.66 -1404.01   1146.38   296.65 -1386.40  0
1998-03-20T10:47:42.5   79.449797   -6.369  -5.050  -5.519    4.750  -6.492  -5.640    0.124    320.51 -1111.57 -1409.25   1140.25   295.33 -1391.74  0
1998-03-20T10:47:47.5   79.449855   -6.310  -5.331  -5.196    5.031  -6.456  -5.314    0.110    318.71 -1105.46 -1414.46   1134.09   294.01 -1397.04  0
1998-03-20T10:47:52.5   79.449913   -6.455  -5.516  -5.402    5.210  -6.606  -5.522    0.100    316.91 -1099.33 -1419.65   1127.92   292.69 -1402.32  0
1998-03-20T10:47:57.5   79.449971   -6.282  -5.508  -5.251    5.210  -6.436  -5.367    0.222    315.10 -1093.18 -1424.81   1121.72   291.36 -1407.57  0
1998-03-20T10:48:02.5   79.450029   -6.134  -5.535  -5.186    5.245  -6.292  -5.297    0.326    313.28 -1087.00 -1429.93   1115.49   290.02 -1412.79  0
1998-03-20T10:48:07.5   79.450087   -6.111  -4.545  -4.944    4.256  -6.221  -5.063    0.159    311.46 -1080.79 -1435.03   1109.25   288.68 -1417.98  0
1998-03-20T10:48:12.5   79.450145   -5.823  -5.491  -4.969    5.216  -5.984  -5.073    0.175    309.63 -1074.57 -1440.10   1102.98   287.33 -1423.14  0
1998-03-20T10:48:17.5   79.450203   -6.271  -5.418  -4.797    5.118  -6.431  -4.914    0.165    307.79 -1068.32 -1445.13   1096.68   285.97 -1428.27  0
1998-03-20T10:48:22.5   79.450260   -7.015  -4.283  -4.692    3.943  -7.115  -4.837    0.171    305.95 -1062.06 -1450.14   1090.37   284.61 -1433.37  0
1998-03-20T10:48:27.5   79.450318   -7.247  -3.995  -4.634    3.643  -7.333  -4.786    0.175    304.10 -1055.77 -1455.12   1084.04   283.25 -1438.45  0
1998-03-20T10:48:32.5   79.450376   -7.523  -3.737  -5.174    3.375  -7.581  -5.335    0.328    302.25 -1049.46 -1460.07   1077.68   281.87 -1443.50  0
1998-03-20T10:48:37.5   79.450434   -7.089  -3.423  -6.595    3.098  -7.095  -6.748    0.346    300.39 -1043.13 -1465.00   1071.30   280.50 -1448.52  0
1998-03-20T10:48:42.5   79.450492   -6.490  -3.472  -6.527    3.179  -6.501  -6.663    0.253    298.52 -1036.78 -1469.89   1064.90   279.11 -1453.51  0
1998-03-20T10:48:47.5   79.450550   -6.391  -3.257  -6.425    2.968  -6.393  -6.561    0.180    296.65 -1030.41 -1474.76   1058.48   277.73 -1458.47  0
1998-03-20T10:48:52.5   79.450608   -6.645  -3.481  -6.259    3.177  -6.664  -6.399    0.156    294.78 -1024.01 -1479.59   1052.04   276.33 -1463.40  0
1998-03-20T10:48:57.5   79.450666   -6.538  -4.050  -6.189    3.750  -6.589  -6.323    0.151    292.89 -1017.60 -1484.40   1045.58   274.93 -1468.30  0
1998-03-20T10:49:02.5   79.450723   -6.120  -4.174  -6.138    3.896  -6.179  -6.260    0.191    291.01 -1011.17 -1489.17   1039.09   273.53 -1473.17  0
1998-03-20T10:49:07.5   79.450781   -6.038  -3.658  -6.282    3.387  -6.066  -6.406    0.146    289.11 -1004.71 -1493.91   1032.59   272.12 -1478.01  0
1998-03-20T10:49:12.5   79.450839   -6.133  -3.367  -6.339    3.092  -6.144  -6.468    0.172    287.21  -998.23 -1498.62   1026.06   270.70 -1482.82  0
1998-03-20T10:49:17.5   79.450897   -6.256  -3.502  -6.101    3.218  -6.280  -6.231    0.111    285.30  -991.73 -1503.30   1019.51   269.28 -1487.59  0
1998-03-20T10:49:22.5   79.450955   -6.647  -4.016  -5.555    3.706  -6.712  -5.692    0.128    283.39  -985.22 -1507.95   1012.94   267.85 -1492.34  0
1998-03-20T10:49:27.5   79.451013   -6.880  -4.184  -5.374    3.859  -6.957  -5.515    0.122    281.48  -978.68 -1512.57   1006.35   266.41 -1497.06  0
1998-03-20T10:49:32.5   79.451071   -7.120  -4.472  -5.344    4.133  -7.213  -5.489    0.268    279.55  -972.12 -1517.16    999.74   264.98 -1501.75  0
1998-03-20T10:49:37.5   79.451128   -6.977  -4.091  -5.635    3.764  -7.043  -5.780    0.330    277.63  -965.55 -1521.72    993.11   263.53 -1506.41  0
1998-03-20T10:49:42.5   79.451186   -6.578  -3.831  -6.032    3.529  -6.621  -6.168    0.170    275.69  -958.96 -1526.25    986.46   262.08 -1511.04  0
1998-03-20T10:49:47.5   79.451244   -5.572  -3.516  -6.607    3.274  -5.585  -6.720    0.247    273.76  -952.34 -1530.75    979.79   260.63 -1515.65  0
1998-03-20T10:49:52.5   79.451302   -5.407  -3.999  -6.808    3.766  -5.441  -6.913    0.120    271.81  -945.71 -1535.22    973.11   259.17 -1520.22  0
1998-03-20T10:49:57.5   79.451360   -5.518  -4.463  -6.705    4.223  -5.579  -6.809    0.157    269.86  -939.06 -1539.66    966.40   257.71 -1524.75  0
1998-03-20T10:50:02.5   79.451418   -6.300  -4.588  -5.984    4.299  -6.385  -6.107    0.189    267.91  -932.39 -1544.07    959.67   256.24 -1529.26  0
1998-03-20T10:50:07.5   79.451476   -5.685  -4.423  -5.475    4.163  -5.774  -5.584    0.239    265.95  -925.69 -1548.44    952.92   254.76 -1533.73  0
1998-03-20T10:50:12.5   79.451534   -5.588  -4.799  -5.099    4.540  -5.708  -5.203    0.132    263.98  -918.98 -1552.78    946.15   253.28 -1538.18  0
1998-03-20T10:50:17.5   79.451591   -6.324  -4.073  -5.182    3.777  -6.401  -5.310    0.281    262.01  -912.25 -1557.09    939.36   251.80 -1542.59  0
1998-03-20T10:50:22.5   79.451649   -5.808  -4.781  -5.128    4.511  -5.925  -5.237    0.197    260.04  -905.50 -1561.36    932.55   250.31 -1546.97  0
1998-03-20T10:50:27.5   79.451707   -5.886  -4.993  -4.964    4.717  -6.019  -5.073    0.148    258.06  -898.74 -1565.61    925.73   248.81 -1551.32  0
1998-03-20T10:50:32.5   79.451765   -6.396  -5.196  -4.809    4.891  -6.543  -4.930    0.139    256.07  -891.96 -1569.83    918.89   247.31 -1555.63  0
1998-03-20T10:50:37.5   79.451823   -6.717  -5.533  -4.492    5.207  -6.889  -4.619    0.278    254.08  -885.15 -1574.01    912.03   245.80 -1559.92  0
1998-03-20T10:50:42.5   79.451881   -6.907  -5.043  -4.144    4.705  -7.061  -4.280    0.200    252.09  -878.34 -1578.17    905.15   244.29 -1564.18  0
1998-03-20T10:50:47.5   79.451939   -6.618  -4.736  -4.175    4.414  -6.755  -4.306    0.286    250.09  -871.50 -1582.29    898.25   242.78 -1568.41  0
1998-03-20T10:50:52.5   79.451997   -7.026  -4.924  -4.060    4.580  -7.175  -4.200    0.359    248.08  -864.65 -1586.39    891.34   241.26 -1572.61  0
1998-03-20T10:50:57.5   79.452054   -7.227  -5.151  -4.402    4.799  -7.380  -4.545    0.222    246.07  -857.78 -1590.44    884.40   239.74 -1576.77  0
1998-03-20T10:51:02.5   79.452112   -6.899  -5.418  -4.446    5.083  -7.065  -4.579    0.334    244.06  -850.89 -1594.47    877.45   238.21 -1580.90  0
1998-03-20T10:51:07.5   79.452170   -6.905  -5.379  -4.850    5.048  -7.059  -4.983    0.194    242.04  -843.98 -1598.46    870.48   236.67 -1584.99  0
1998-03-20T10:51:12.5   79.452228   -6.920  -5.213  -4.784    4.880  -7.066  -4.918    0.224    240.01  -837.05 -1602.42    863.49   235.13 -1589.06  0
1998-03-20T10:51:17.5   79.452286   -6.657  -5.339  -4.595    5.019  -6.815  -4.722    0.132    237.99  -830.11 -1606.34    856.48   233.59 -1593.09  0
1998-03-20T10:51:22.5   79.452344   -6.630  -5.132  -4.454    4.813  -6.781  -4.582    0.177    235.95  -823.15 -1610.23    849.46   232.04 -1597.09  0
1998-03-20T10:51:27.5   79.452402   -6.505  -5.215  -4.009    4.898  -6.672  -4.133    0.247    233.91  -816.17 -1614.10    842.42   230.48 -1601.05  0
1998-03-20T10:51:32.5   79.452459   -6.880  -5.215  -4.058    4.879  -7.045  -4.192    0.318    231.87  -809.18 -1617.93    835.36   228.93 -1604.99  0
1998-03-20T10:51:37.5   79.452517   -7.390  -4.876  -4.214    4.514  -7.532  -4.364    0.336    229.82  -802.18 -1621.73    828.29   227.36 -1608.90  0
1998-03-20T10:51:42.5   79.452575   -7.300  -4.959  -4.413    4.604  -7.441  -4.560    0.452    227.77  -795.15 -1625.49    821.20   225.80 -1612.77  0
1998-03-20T10:51:47.5   79.452633   -7.092  -5.104  -4.927    4.765  -7.228  -5.066    0.284    225.72  -788.12 -1629.23    814.10   224.22 -1616.61  0
1998-03-20T10:51:52.5   79.452691   -7.031  -5.448  -4.640    5.109  -7.194  -4.776    0.387    223.66  -781.06 -1632.93    806.97   222.65 -1620.42  0
1998-03-20T10:51:57.5   79.452749   -7.107  -5.605  -4.441    5.260  -7.283  -4.578    0.364    221.59  -773.99 -1636.60    799.84   221.07 -1624.20  0
1998-03-20T10:52:02.5   79.452807   -7.080  -6.271  -4.138    5.923  -7.299  -4.268    0.407    219.52  -766.90 -1640.23    792.68   219.48 -1627.94  0
1998-03-20T10:52:07.5   79.452865   -7.383  -5.797  -4.148    5.434  -7.575  -4.290    0.215    217.45  -759.80 -1643.83    785.51   217.89 -1631.64  0
1998-03-20T10:52:12.5   79.452922   -7.502  -5.468  -3.619    5.095  -7.690  -3.766    0.237    215.37  -752.68 -1647.39    778.32   216.30 -1635.31  0
1998-03-20T10:52:17.5   79.452980   -7.633  -5.428  -3.762    5.049  -7.814  -3.913    0.277    213.29  -745.55 -1650.92    771.11   214.70 -1638.95  0
1998-03-20T10:52:22.5   79.453038   -7.769  -5.463  -2.876    5.069  -7.975  -3.031    0.436    211.20  -738.40 -1654.42    763.89   213.10 -1642.56  0
1998-03-20T10:52:27.5   79.453096   -7.792  -4.778  -3.359    4.388  -7.949  -3.520    0.238    209.12  -731.23 -1657.89    756.66   211.49 -1646.13  0
1998-03-20T10:52:32.5   79.453154   -7.456  -4.544  -4.175    4.180  -7.580  -4.329    0.269    207.02  -724.05 -1661.32    749.41   209.88 -1649.68  0
1998-03-20T10:52:37.5   79.453212   -7.002  -4.818  -4.603    4.481  -7.131  -4.743    0.205    204.92  -716.86 -1664.72    742.15   208.26 -1653.19  0
1998-03-20T10:52:42.5   79.453270   -6.704  -5.219  -5.032    4.902  -6.844  -5.161    0.176    202.82  -709.65 -1668.09    734.87   206.64 -1656.66  0
1998-03-20T10:52:47.5   79.453328   -6.279  -5.068  -5.680    4.780  -6.396  -5.799    0.256    200.72  -702.43 -1671.43    727.58   205.02 -1660.11  0
1998-03-20T10:52:52.5   79.453385   -5.222  -5.394  -5.293    5.158  -5.367  -5.382    0.166    198.61  -695.20 -1674.73    720.27   203.39 -1663.52  0
1998-03-20T10:52:57.5   79.453443   -5.484  -5.737  -4.991    5.483  -5.655  -5.085    0.134    196.49  -687.95 -1677.99    712.94   201.76 -1666.90  0
1998-03-20T10:53:02.5   79.453501   -5.875  -4.854  -4.884    4.580  -6.001  -4.995    0.234    194.38  -680.69 -1681.22    705.61   200.12 -1670.24  0
1998-03-20T10:53:07.5   79.453559   -5.489  -4.631  -4.769    4.377  -5.606  -4.871    0.125    192.26  -673.41 -1684.42    698.25   198.48 -1673.54  0
1998-03-20T10:53:12.5   79.453617   -5.143  -5.412  -4.210    5.171  -5.316  -4.298    0.251    190.13  -666.11 -1687.58    690.89   196.84 -1676.82  0
1998-03-20T10:53:17.5   79.453675   -5.698  -5.632  -3.712    5.356  -5.894  -3.812    0.216    188.00  -658.81 -1690.70    683.51   195.19 -1680.05  0
1998-03-20T10:53:22.5   79.453733   -5.736  -5.823  -3.527    5.543  -5.947  -3.627    0.195    185.87  -651.49 -1693.80    676.11   193.54 -1683.26  0
1998-03-20T10:53:27.5   79.453791   -6.169  -5.916  -4.312    5.621  -6.364  -4.421    0.268    183.74  -644.16 -1696.86    668.70   191.88 -1686.43  0
1998-03-20T10:53:32.5   79.453848   -6.175  -6.416  -4.496    6.122  -6.392  -4.602    0.132    181.60  -636.81 -1699.88    661.28   190.22 -1689.57  0
1998-03-20T10:53:37.5   79.453906   -5.888  -6.467  -5.430    6.196  -6.085  -5.528    0.511    179.46  -629.45 -1702.88    653.85   188.56 -1692.67  0
1998-03-20T10:53:42.5   79.453964   -6.453  -6.530  -5.160    6.226  -6.659  -5.271    0.213    177.31  -622.08 -1705.84    646.40   186.89 -1695.74  0
1998-03-20T10:53:47.5   79.454022   -6.641  -6.057  -5.072    5.744  -6.824  -5.192    0.125    175.16  -614.70 -1708.76    638.94   185.22 -1698.78  0
1998-03-20T10:53:52.5   79.454080   -6.147  -5.876  -5.323    5.592  -6.315  -5.432    0.223    173.01  -607.31 -1711.65    631.47   183.54 -1701.79  0
1998-03-20T10:53:57.5   79.454138   -6.312  -6.436  -5.553    6.144  -6.503  -5.662    0.166    170.85  -599.90 -1714.51    623.98   181.86 -1704.76  0
1998-03-20T10:54:02.5   79.454196   -6.425  -6.635  -5.471    6.336  -6.628  -5.581    0.300    168.69  -592.48 -1717.33    616.48   180.18 -1707.69  0
1998-03-20T10:54:07.5   79.454253   -6.594  -6.522  -5.552    6.216  -6.790  -5.667    0.390    166.53  -585.05 -1720.11    608.97   178.50 -1710.58  0
1998-03-20T10:54:12.5   79.454311   -6.143  -6.396  -5.325    6.112  -6.338  -5.430    0.145    164.37  -577.61 -1722.86    601.45   176.81 -1713.44  0
1998-03-20T10:54:17.5   79.454369   -6.012  -5.959  -5.343    5.682  -6.183  -5.448    0.111    162.20  -570.15 -1725.57    593.91   175.11 -1716.27  0
