1998-03-07T10:26:02.5   66.434751    6.465   0.131   2.299    2.185  -6.143   2.143    0.096   -183.84  1443.75 -1141.05   1312.57   666.31 -1119.55  0
1998-03-07T10:26:07.5   66.434809    6.428   0.260   2.452    2.296  -6.071   2.298    0.074   -183.18  1438.72 -1147.39   1308.03   664.27 -1125.96  0
1998-03-07T10:26:12.5   66.434867    6.485  -0.024   2.424    2.045  -6.214   2.265    0.080   -182.53  1433.66 -1153.70   1303.45   662.22 -1132.35  0
1998-03-07T10:26:17.5   66.434925    6.526  -0.261   2.302    1.834  -6.326   2.140    0.070   -181.87  1428.57 -1159.99   1298.86   660.15 -1138.71  0
1998-03-07T10:26:22.5   66.434983    6.513  -0.089   2.203    1.993  -6.255   2.042    0.161   -181.21  1423.46 -1166.26   1294.23   658.07 -1145.05  0
1998-03-07T10:26:27.5   66.435041    6.433   0.083   2.000    2.131  -6.119   1.843    0.091   -180.55  1418.32 -1172.51   1289.59   655.98 -1151.37  0
1998-03-07T10:26:32.5   66.435098    6.458   0.074   2.143    2.130  -6.149   1.987    0.099   -179.88  1413.15 -1178.73   1284.92   653.88 -1157.67  0
1998-03-07T10:26:37.5   66.435156    6.490   0.082   2.336    2.148  -6.183   2.179    0.099   -179.21  1407.95 -1184.94   1280.22   651.76 -1163.94  0
1998-03-07T10:26:42.5   66.435214    6.476  -0.000   2.247    2.065  -6.193   2.088    0.082   -178.54  1402.73 -1191.12   1275.50   649.63 -1170.20  0
1998-03-07T10:26:47.5   66.435272    6.605   0.050   2.087    2.155  -6.295   1.926    0.097   -177.86  1397.49 -1197.28   1270.76   647.50 -1176.43  0
1998-03-07T10:26:52.5   66.435330    6.474  -0.080   2.170    1.989  -6.215   2.011    0.126   -177.18  1392.21 -1203.41   1265.99   645.34 -1182.64  0
1998-03-07T10:26:57.5   66.435388    6.478   0.072   2.184    2.135  -6.171   2.027    0.110   -176.50  1386.91 -1209.52   1261.20   643.18 -1188.83  0
1998-03-07T10:27:02.5   66.435446    6.412   0.038   2.263    2.081  -6.121   2.107    0.117   -175.81  1381.58 -1215.61   1256.38   641.00 -1194.99  0
1998-03-07T10:27:07.5   66.435503    6.359  -0.119   2.062    1.917  -6.115   1.906    0.083   -175.12  1376.22 -1221.67   1251.54   638.81 -1201.12  0
1998-03-07T10:27:12.5   66.435561    6.481  -0.120   1.947    1.955  -6.229   1.788    0.095   -174.42  1370.83 -1227.70   1246.67   636.60 -1207.24  0
1998-03-07T10:27:17.5   66.435619    6.555   0.010   1.914    2.103  -6.256   1.754    0.073   -173.73  1365.42 -1233.72   1241.77   634.39 -1213.33  0
1998-03-07T10:27:22.5   66.435677    6.443   0.032   1.975    2.087  -6.145   1.818    0.071   -173.03  1359.98 -1239.71   1236.85   632.16 -1219.39  0
1998-03-07T10:27:27.5   66.435735    6.509   0.151   2.110    2.220  -6.172   1.953    0.109   -172.32  1354.51 -1245.67   1231.91   629.92 -1225.44  0
1998-03-07T10:27:32.5   66.435793    6.556   0.195   2.272    2.277  -6.207   2.115    0.122   -171.62  1349.02 -1251.62   1226.95   627.66 -1231.46  0
1998-03-07T10:27:37.5   66.435851    6.555   0.136   2.138    2.221  -6.222   1.979    0.134   -170.91  1343.51 -1257.54   1221.96   625.40 -1237.46  0
1998-03-07T10:27:42.5   66.435909    6.380  -0.044   2.116    1.995  -6.113   1.960    0.123   -170.19  1337.97 -1263.43   1216.95   623.12 -1243.43  0
1998-03-07T10:27:47.5   66.435966    6.286  -0.062   1.956    1.948  -6.025   1.802    0.104   -169.48  1332.40 -1269.30   1211.92   620.84 -1249.38  0
1998-03-07T10:27:52.5   66.436024    6.418  -0.042   2.333    2.009  -6.153   2.176    0.136   -168.76  1326.81 -1275.15   1206.86   618.54 -1255.31  0
1998-03-07T10:27:57.5   66.436082    6.581  -0.203   2.129    1.909  -6.354   1.966    0.128   -168.04  1321.19 -1280.97   1201.78   616.22 -1261.21  0
1998-03-07T10:28:02.5   66.436140    6.509  -0.146   2.018    1.940  -6.265   1.858    0.085   -167.31  1315.54 -1286.77   1196.68   613.90 -1267.08  0
1998-03-07T10:28:07.5   66.436198    6.411  -0.032   2.131    2.016  -6.139   1.975    0.092   -166.58  1309.87 -1292.53   1191.55   611.56 -1272.93  0
1998-03-07T10:28:12.5   66.436256    6.435  -0.005   2.199    2.050  -6.154   2.042    0.113   -165.85  1304.17 -1298.28   1186.39   609.21 -1278.76  0
1998-03-07T10:28:17.5   66.436314    6.426  -0.011   2.106    2.042  -6.145   1.949    0.083   -165.12  1298.44 -1304.00   1181.22   606.85 -1284.56  0
1998-03-07T10:28:22.5   66.436372    6.428   0.024   2.085    2.075  -6.135   1.928    0.115   -164.38  1292.69 -1309.69   1176.02   604.48 -1290.33  0
1998-03-07T10:28:27.5   66.436429    6.352  -0.007   2.171    2.022  -6.076   2.016    0.108   -163.64  1286.92 -1315.36   1170.80   602.09 -1296.08  0
1998-03-07T10:28:32.5   66.436487    6.400   0.039   2.186    2.081  -6.107   2.031    0.082   -162.89  1281.12 -1321.00   1165.55   599.70 -1301.81  0
1998-03-07T10:28:37.5   66.436545    6.390   0.072   2.212    2.108  -6.087   2.057    0.130   -162.15  1275.30 -1326.62   1160.29   597.29 -1307.51  0
1998-03-07T10:28:42.5   66.436603    6.414   0.001   2.193    2.049  -6.133   2.036    0.130   -161.40  1269.45 -1332.21   1155.00   594.87 -1313.18  0
1998-03-07T10:28:47.5   66.436661    6.470   0.021   2.243    2.086  -6.180   2.085    0.086   -160.64  1263.58 -1337.78   1149.69   592.44 -1318.84  0
1998-03-07T10:28:52.5   66.436719    6.400  -0.061   2.088    1.987  -6.136   1.931    0.116   -159.89  1257.69 -1343.32   1144.36   590.00 -1324.46  0
1998-03-07T10:28:57.5   66.436777    6.459  -0.007   2.090    2.057  -6.175   1.933    0.082   -159.13  1251.77 -1348.84   1139.01   587.55 -1330.06  0
1998-03-07T10:29:02.5   66.436834    6.443   0.021   2.006    2.078  -6.148   1.849    0.097   -158.37  1245.82 -1354.33   1133.63   585.08 -1335.63  0
1998-03-07T10:29:07.5   66.436892    6.350  -0.043   2.154    1.988  -6.085   1.998    0.081   -157.60  1239.85 -1359.79   1128.23   582.61 -1341.18  0
1998-03-07T10:29:12.5   66.436950    6.431   0.017   2.128    2.070  -6.141   1.971    0.103   -156.84  1233.86 -1365.22   1122.80   580.12 -1346.70  0
1998-03-07T10:29:17.5   66.437008    6.413   0.019   2.048    2.066  -6.121   1.892    0.075   -156.07  1227.83 -1370.62   1117.36   577.62 -1352.19  0
1998-03-07T10:29:22.5   66.437066    6.415  -0.053   2.103    1.999  -6.147   1.946    0.080   -155.29  1221.79 -1376.00   1111.89   575.11 -1357.65  0
1998-03-07T10:29:27.5   66.437124    6.565   0.096   2.032    2.189  -6.240   1.873    0.091   -154.52  1215.72 -1381.36   1106.40   572.58 -1363.09  0
1998-03-07T10:29:32.5   66.437182    6.515   0.250   1.821    2.319  -6.138   1.665    0.092   -153.74  1209.63 -1386.69   1100.89   570.05 -1368.51  0
1998-03-07T10:29:37.5   66.437240    6.354   0.181   1.557    2.203  -6.001   1.404    0.126   -152.95  1203.52 -1391.99   1095.37   567.51 -1373.90  0
1998-03-07T10:29:42.5   66.437297    6.212   0.157   1.923    2.134  -5.883   1.773    0.053   -152.17  1197.39 -1397.26   1089.82   564.96 -1379.26  0
1998-03-07T10:29:47.5   66.437355    6.176   0.014   2.429    1.985  -5.909   2.278    0.070   -151.38  1191.23 -1402.51   1084.24   562.39 -1384.60  0
1998-03-07T10:29:52.5   66.437413    6.374  -0.465   2.370    1.595  -6.248   2.209    0.113   -150.59  1185.05 -1407.73   1078.65   559.82 -1389.91  0
1998-03-07T10:29:57.5   66.437471    6.590  -0.551   1.959    1.585  -6.469   1.792    0.074   -149.80  1178.84 -1412.93   1073.04   557.23 -1395.19  0
1998-03-07T10:30:02.5   66.437529    6.677  -0.152   1.774    1.991  -6.418   1.610    0.090   -149.00  1172.61 -1418.09   1067.40   554.63 -1400.44  0
1998-03-07T10:30:07.5   66.437587    6.533   0.045   1.896    2.131  -6.222   1.738    0.068   -148.21  1166.36 -1423.23   1061.75   552.02 -1405.67  0
1998-03-07T10:30:12.5   66.437645    6.497  -0.047   2.083    2.032  -6.223   1.924    0.077   -147.40  1160.08 -1428.33   1056.07   549.40 -1410.86  0
1998-03-07T10:30:17.5   66.437703    6.562  -0.257   2.306    1.853  -6.357   2.143    0.072   -146.60  1153.78 -1433.41   1050.37   546.77 -1416.03  0
1998-03-07T10:30:22.5   66.437760    6.592  -0.411   2.168    1.717  -6.432   2.003    0.086   -145.79  1147.46 -1438.46   1044.65   544.13 -1421.17  0
1998-03-07T10:30:27.5   66.437818    6.646  -0.339   1.743    1.804  -6.449   1.577    0.088   -144.98  1141.12 -1443.49   1038.91   541.47 -1426.29  0
1998-03-07T10:30:32.5   66.437876    6.511  -0.160   1.605    1.931  -6.259   1.445    0.134   -144.17  1134.75 -1448.48   1033.15   538.81 -1431.38  0
1998-03-07T10:30:37.5   66.437934    6.422   0.297   1.668    2.335  -6.030   1.515    0.103   -143.36  1128.37 -1453.45   1027.37   536.14 -1436.44  0
1998-03-07T10:30:42.5   66.437992    6.216   0.641   2.099    2.593  -5.736   1.955    0.126   -142.54  1121.96 -1458.40   1021.57   533.46 -1441.47  0
1998-03-07T10:30:47.5   66.438050    6.202   0.361   2.497    2.323  -5.823   2.350    0.092   -141.72  1115.53 -1463.31   1015.76   530.77 -1446.48  0
1998-03-07T10:30:52.5   66.438108    6.613  -0.145   2.192    1.977  -6.367   2.029    0.428   -140.90  1109.08 -1468.20   1009.92   528.06 -1451.46  0
1998-03-07T10:30:57.5   66.438166    6.937   0.041   2.891    2.255  -6.633   2.722    0.196   -140.07  1102.61 -1473.05   1004.06   525.35 -1456.41  0
1998-03-07T10:31:02.5   66.438223    7.068  -0.130   2.809    2.135  -6.809   2.634    0.271   -139.25  1096.11 -1477.88    998.19   522.62 -1461.33  0
1998-03-07T10:31:07.5   66.438281    7.088  -0.684   2.011    1.619  -6.984   1.830    0.300   -138.42  1089.59 -1482.68    992.29   519.89 -1466.21  0
1998-03-07T10:31:12.5   66.438339    6.647  -0.733   1.483    1.432  -6.568   1.312    0.397   -137.58  1083.05 -1487.44    986.37   517.14 -1471.07  0
1998-03-07T10:31:17.5   66.438397    6.826  -0.501   1.791    1.709  -6.671   1.619    0.526   -136.75  1076.49 -1492.18    980.43   514.39 -1475.90  0
1998-03-07T10:31:22.5   66.438455    6.739  -0.238   2.185    1.930  -6.515   2.018    0.669   -135.91  1069.91 -1496.89    974.47   511.62 -1480.71  0
1998-03-07T10:31:27.5   66.438513    7.072  -0.331   2.627    1.947  -6.872   2.451    0.350   -135.07  1063.31 -1501.57    968.50   508.85 -1485.48  0
1998-03-07T10:31:32.5   66.438571    6.854  -0.572   1.869    1.651  -6.723   1.696    0.379   -134.23  1056.69 -1506.22    962.51   506.06 -1490.23  0
1998-03-07T10:31:37.5   66.438628    7.463  -0.283   2.435    2.118  -7.222   2.250    0.444   -133.38  1050.04 -1510.84    956.49   503.27 -1494.95  0
1998-03-07T10:31:42.5   66.438686    6.660  -0.955   1.599    1.227  -6.655   1.426    0.446   -132.54  1043.38 -1515.44    950.47   500.47 -1499.64  0
1998-03-07T10:31:47.5   66.438744    6.275  -1.607   1.056    0.488  -6.485   0.885    0.193   -131.69  1036.70 -1520.00    944.42   497.65 -1504.30  0
1998-03-07T10:31:52.5   66.438802    6.439  -1.206   1.392    0.919  -6.520   1.222    0.298   -130.83  1030.00 -1524.54    938.35   494.83 -1508.93  0
1998-03-07T10:31:57.5   66.438860    6.600  -0.261   2.516    1.862  -6.400   2.352    0.454   -129.98  1023.28 -1529.04    932.27   492.00 -1513.53  0
1998-03-07T10:32:02.5   66.438918    6.547  -0.299   2.604    1.809  -6.364   2.440    0.377   -129.12  1016.53 -1533.52    926.16   489.15 -1518.10  0
1998-03-07T10:32:07.5   66.438976    6.216  -0.800   1.540    1.232  -6.183   1.379    0.264   -128.26  1009.77 -1537.96    920.04   486.30 -1522.64  0
1998-03-07T10:32:12.5   66.439034    6.156  -0.969   1.031    1.054  -6.166   0.870    0.143   -127.40  1002.98 -1542.37    913.90   483.44 -1527.15  0
1998-03-07T10:32:17.5   66.439091    5.979  -0.954   0.744    1.012  -5.987   0.587    0.143   -126.54   996.18 -1546.75    907.74   480.56 -1531.63  0
1998-03-07T10:32:22.5   66.439149    5.832  -0.664   1.974    1.236  -5.787   1.824    0.219   -125.67   989.35 -1551.10    901.56   477.68 -1536.08  0
1998-03-07T10:32:27.5   66.439207    5.379  -0.875   1.971    0.892  -5.426   1.829    0.323   -124.80   982.51 -1555.42    895.37   474.79 -1540.50  0
1998-03-07T10:32:32.5   66.439265    5.928  -0.945   1.350    1.003  -5.951   1.195    0.151   -123.93   975.65 -1559.72    889.16   471.89 -1544.89  0
1998-03-07T10:32:37.5   66.439323    6.043  -0.702   1.276    1.270  -5.980   1.120    0.131   -123.06   968.77 -1563.98    882.93   468.99 -1549.25  0
1998-03-07T10:32:42.5   66.439381    6.236  -0.488   1.463    1.535  -6.100   1.306    0.195   -122.18   961.87 -1568.21    876.69   466.07 -1553.58  0
1998-03-07T10:32:47.5   66.439439    6.418  -0.509   1.568    1.573  -6.282   1.406    0.226   -121.31   954.95 -1572.42    870.42   463.14 -1557.89  0
1998-03-07T10:32:52.5   66.439497    6.337  -1.041   1.187    1.045  -6.365   1.020    0.183   -120.43   948.02 -1576.59    864.15   460.21 -1562.16  0
1998-03-07T10:32:57.5   66.439554    6.644  -0.664   1.053    1.500  -6.531   0.884    0.236   -119.55   941.06 -1580.73    857.85   457.26 -1566.40  0
1998-03-07T10:33:02.5   66.439612    6.483  -0.205   0.616    1.885  -6.221   0.456    0.249   -118.66   934.09 -1584.84    851.54   454.31 -1570.61  0
1998-03-07T10:33:07.5   66.439670    5.977   0.408   1.822    2.299  -5.576   1.681    0.338   -117.78   927.10 -1588.91    845.21   451.35 -1574.78  0
1998-03-07T10:33:12.5   66.439728    5.678  -0.656   1.993    1.195  -5.639   1.847    0.238   -116.89   920.08 -1592.96    838.86   448.37 -1578.93  0
1998-03-07T10:33:17.5   66.439786    6.064  -1.082   1.429    0.917  -6.127   1.268    0.379   -116.00   913.05 -1596.97    832.49   445.39 -1583.04  0
1998-03-07T10:33:22.5   66.439844    6.761  -1.244   1.272    0.989  -6.834   1.093    0.489   -115.10   906.01 -1600.95    826.11   442.40 -1587.12  0
1998-03-07T10:33:27.5   66.439902    7.046  -1.280   1.578    1.045  -7.124   1.392    0.394   -114.21   898.94 -1604.90    819.72   439.40 -1591.18  0
1998-03-07T10:33:32.5   66.439959    6.377  -1.090   0.858    1.012  -6.411   0.690    0.311   -113.31   891.86 -1608.83    813.31   436.40 -1595.20  0
1998-03-07T10:33:37.5   66.440017    5.976  -0.656   1.279    1.293  -5.902   1.126    0.556   -112.42   884.76 -1612.72    806.88   433.38 -1599.19  0
1998-03-07T10:33:42.5   66.440075    6.676  -0.926   1.416    1.262  -6.655   1.243    0.762   -111.52   877.65 -1616.58    800.44   430.36 -1603.16  0
1998-03-07T10:33:47.5   66.440133    6.844  -0.864   2.190    1.372  -6.815   2.013    0.535   -110.61   870.51 -1620.41    793.98   427.33 -1607.09  0
1998-03-07T10:33:52.5   66.440191    6.427  -1.518   1.047    0.623  -6.600   0.873    0.444   -109.71   863.36 -1624.20    787.51   424.29 -1610.99  0
1998-03-07T10:33:57.5   66.440249    6.150  -1.077   0.883    0.952  -6.191   0.721    0.204   -108.80   856.20 -1627.97    781.02   421.24 -1614.86  0
1998-03-07T10:34:02.5   66.440307    6.606  -0.741   1.624    1.415  -6.535   1.454    0.529   -107.89   849.01 -1631.70    774.51   418.19 -1618.69  0
1998-03-07T10:34:07.5   66.440365    6.810  -0.684   1.300    1.535  -6.701   1.127    0.193   -106.98   841.81 -1635.40    767.99   415.12 -1622.49  0
1998-03-07T10:34:12.5   66.440422    6.654  -0.395   1.273    1.759  -6.460   1.107    0.216   -106.07   834.59 -1639.06    761.45   412.05 -1626.26  0
1998-03-07T10:34:17.5   66.440480    6.885  -0.648   1.744    1.592  -6.773   1.569    0.230   -105.16   827.36 -1642.69    754.90   408.97 -1629.99  0
1998-03-07T10:34:22.5   66.440538    6.564  -0.436   1.342    1.691  -6.390   1.177    0.356   -104.24   820.11 -1646.29    748.34   405.88 -1633.70  0
1998-03-07T10:34:27.5   66.440596    6.178  -0.700   1.129    1.318  -6.104   0.970    0.252   -103.32   812.84 -1649.86    741.76   402.78 -1637.37  0
1998-03-07T10:34:32.5   66.440654    6.378  -0.901   1.378    1.191  -6.364   1.212    0.157   -102.40   805.56 -1653.40    735.16   399.68 -1641.02  0
1998-03-07T10:34:37.5   66.440712    6.276  -1.339   0.939    0.745  -6.397   0.771    0.187   -101.48   798.26 -1656.91    728.55   396.56 -1644.63  0
1998-03-07T10:34:42.5   66.440770    5.815  -0.931   1.490    0.981  -5.844   1.338    0.284   -100.56   790.95 -1660.38    721.93   393.44 -1648.21  0
1998-03-07T10:34:47.5   66.440828    5.748  -1.887   1.557    0.055  -6.088   1.395    0.666    -99.63   783.62 -1663.82    715.30   390.32 -1651.76  0
1998-03-07T10:34:52.5   66.440885    5.861  -1.947   1.192    0.035  -6.205   1.026    0.465    -98.71   776.28 -1667.24    708.65   387.18 -1655.27  0
1998-03-07T10:34:57.5   66.440943    5.951  -1.523   1.047    0.466  -6.150   0.884    0.371    -97.78   768.92 -1670.61    701.98   384.04 -1658.76  0
1998-03-07T10:35:02.5   66.441001    6.201  -1.406   1.688    0.656  -6.367   1.521    0.380    -96.85   761.54 -1673.95    695.30   380.89 -1662.20  0
1998-03-07T10:35:07.5   66.441059    5.819  -0.728   1.877    1.174  -5.792   1.727    0.339    -95.92   754.15 -1677.26    688.61   377.73 -1665.62  0
1998-03-07T10:35:12.5   66.441117    6.816  -1.629   1.982    0.641  -7.028   1.797    0.537    -94.98   746.74 -1680.54    681.90   374.56 -1669.00  0
1998-03-07T10:35:17.5   66.441175    5.990  -0.838   1.138    1.128  -5.970   0.982    0.157    -94.05   739.32 -1683.78    675.18   371.39 -1672.35  0
1998-03-07T10:35:22.5   66.441233    5.800  -1.589   1.134    0.355  -6.031   0.974    0.228    -93.11   731.89 -1686.98    668.45   368.21 -1675.66  0
1998-03-07T10:35:27.5   66.441291    5.778  -2.423   1.471   -0.442  -6.287   1.303    0.158    -92.17   724.44 -1690.16    661.70   365.02 -1678.95  0
1998-03-07T10:35:32.5   66.441348    5.593  -1.999   1.120   -0.099  -5.967   0.960    0.225    -91.23   716.98 -1693.31    654.94   361.83 -1682.20  0
1998-03-07T10:35:37.5   66.441406    5.620  -1.011   0.845    0.846  -5.667   0.696    0.187    -90.29   709.50 -1696.42    648.17   358.63 -1685.42  0
1998-03-07T10:35:42.5   66.441464    6.010  -0.467   0.250    1.489  -5.846   0.099    0.257    -89.35   702.01 -1699.50    641.39   355.42 -1688.61  0
1998-03-07T10:35:47.5   66.441522    6.705  -0.716   0.609    1.475  -6.594   0.437    0.067    -88.40   694.51 -1702.55    634.59   352.20 -1691.76  0
1998-03-07T10:35:52.5   66.441580    6.627  -0.675   0.740    1.489  -6.510   0.571    0.097    -87.46   686.99 -1705.56    627.79   348.98 -1694.88  0
1998-03-07T10:35:57.5   66.441638    6.741   0.040   1.894    2.198  -6.419   1.731    0.159    -86.51   679.46 -1708.54    620.96   345.75 -1697.97  0
1998-03-07T10:36:02.5   66.441696    6.415  -0.983   2.092    1.125  -6.445   1.924    0.317    -85.56   671.92 -1711.48    614.13   342.52 -1701.03  0
1998-03-07T10:36:07.5   66.441753    6.323  -1.527   1.023    0.583  -6.504   0.852    0.260    -84.61   664.36 -1714.39    607.28   339.27 -1704.04  0
1998-03-07T10:36:12.5   66.441811    5.877  -1.200   0.563    0.751  -5.964   0.406    0.358    -83.66   656.78 -1717.26    600.43   336.02 -1707.02  0
1998-03-07T10:36:17.5   66.441869    6.000  -2.051   0.507   -0.015  -6.352   0.338    0.152    -82.70   649.20 -1720.10    593.55   332.77 -1709.97  0
1998-03-07T10:36:22.5   66.441927    6.643  -2.135   0.411    0.113  -6.986   0.224    0.269    -81.75   641.60 -1722.91    586.67   329.50 -1712.89  0
1998-03-07T10:36:27.5   66.441985    6.949  -1.608   0.448    0.710  -7.107   0.261    0.118    -80.79   633.99 -1725.68    579.78   326.23 -1715.77  0
1998-03-07T10:36:32.5   66.442043    6.479  -1.318   0.590    0.832  -6.572   0.417    0.215    -79.83   626.37 -1728.42    572.87   322.96 -1718.63  0
1998-03-07T10:36:37.5   66.442101    6.245  -1.747   0.614    0.351  -6.489   0.442    0.280    -78.87   618.73 -1731.13    565.96   319.68 -1721.44  0
1998-03-07T10:36:42.5   66.442159    6.808  -2.084  -0.232    0.216  -7.108  -0.421    0.080    -77.91   611.09 -1733.81    559.03   316.39 -1724.23  0
1998-03-07T10:36:47.5   66.442216    6.708  -1.358   0.307    0.870  -6.795   0.129    0.275    -76.95   603.43 -1736.45    552.10   313.09 -1726.98  0
1998-03-07T10:36:52.5   66.442274    6.841  -1.656   0.838    0.629  -7.030   0.652    0.270    -75.99   595.76 -1739.06    545.15   309.79 -1729.70  0
1998-03-07T10:36:57.5   66.442332    6.193  -2.450   0.997   -0.332  -6.676   0.818    0.652    -75.02   588.08 -1741.63    538.19   306.49 -1732.39  0
1998-03-07T10:37:02.5   66.442390    6.058  -0.645  -0.822    1.340  -5.920  -0.976    0.378    -74.06   580.39 -1744.17    531.22   303.18 -1735.03  0
1998-03-07T10:37:07.5   66.442448    6.982  -0.732   0.784    1.549  -6.865   0.606    0.173    -73.09   572.68 -1746.67    524.24   299.86 -1737.64  0
1998-03-07T10:37:12.5   66.442506    6.743  -0.308   0.889    1.874  -6.505   0.721    0.100    -72.12   564.96 -1749.13    517.25   296.53 -1740.22  0
1998-03-07T10:37:17.5   66.442564    6.453  -0.766   1.095    1.346  -6.384   0.929    0.190    -71.15   557.23 -1751.56    510.25   293.20 -1742.76  0
1998-03-07T10:37:22.5   66.442622    5.883  -0.891   1.925    1.042  -5.906   1.771    0.313    -70.18   549.49 -1753.96    503.23   289.86 -1745.27  0
1998-03-07T10:37:27.5   66.442679    5.727  -2.236   1.229   -0.279  -6.172   1.064    0.272    -69.21   541.74 -1756.32    496.21   286.52 -1747.75  0
1998-03-07T10:37:32.5   66.442737    6.903  -1.949   2.058    0.368  -7.215   1.867    0.709    -68.23   533.98 -1758.65    489.18   283.18 -1750.19  0
1998-03-07T10:37:37.5   66.442795    6.611  -2.231   1.539    0.009  -7.016   1.352    0.449    -67.26   526.21 -1760.95    482.14   279.82 -1752.60  0
1998-03-07T10:37:42.5   66.442853    5.819  -2.801   0.749   -0.783  -6.429   0.575    0.437    -66.28   518.43 -1763.21    475.09   276.46 -1754.97  0
1998-03-07T10:37:47.5   66.442911    5.109  -2.707  -0.719   -0.918  -5.687  -0.874    0.091    -65.31   510.64 -1765.44    468.04   273.10 -1757.31  0
1998-03-07T10:37:52.5   66.442969    5.963  -1.316  -0.825    0.675  -6.045  -0.984    0.242    -64.33   502.84 -1767.63    460.97   269.73 -1759.62  0
1998-03-07T10:37:57.5   66.443027    6.615  -0.404  -0.760    1.748  -6.371  -0.925    0.129    -63.35   495.03 -1769.79    453.89   266.36 -1761.89  0
1998-03-07T10:38:02.5   66.443084    6.840  -1.212   0.877    1.050  -6.887   0.697    0.197    -62.37   487.21 -1771.91    446.81   262.98 -1764.12  0
1998-03-07T10:38:07.5   66.443142    6.814  -1.083   0.979    1.164  -6.824   0.800    0.096    -61.39   479.38 -1773.99    439.71   259.59 -1766.32  0
1998-03-07T10:38:12.5   66.443200    6.265  -0.479   1.720    1.557  -6.130   1.562    0.250    -60.41   471.54 -1776.04    432.61   256.20 -1768.48  0
1998-03-07T10:38:17.5   66.443258    5.601  -2.221   0.787   -0.304  -6.037   0.625    0.159    -59.42   463.69 -1778.05    425.49   252.81 -1770.61  0
1998-03-07T10:38:22.5   66.443316    5.832  -2.131   0.992   -0.144  -6.232   0.825    0.615    -58.44   455.83 -1780.03    418.37   249.41 -1772.70  0
1998-03-07T10:38:27.5   66.443374    6.427  -2.013   1.533    0.158  -6.772   1.353    0.503    -57.46   447.96 -1781.98    411.24   246.00 -1774.76  0
1998-03-07T10:38:32.5   66.443432    6.096  -1.553   1.433    0.486  -6.307   1.267    0.187    -56.47   440.08 -1783.89    404.10   242.59 -1776.79  0
1998-03-07T10:38:37.5   66.443490    5.866  -2.885   0.770   -0.847  -6.501   0.594    0.365    -55.48   432.20 -1785.77    396.96   239.18 -1778.78  0
1998-03-07T10:38:42.5   66.443547    5.341  -3.940   0.115   -2.012  -6.326  -0.060    0.273    -54.50   424.30 -1787.61    389.81   235.76 -1780.73  0
1998-03-07T10:38:47.5   66.443605    5.524  -1.714   0.013    0.154  -5.780  -0.141    0.124    -53.51   416.40 -1789.42    382.65   232.33 -1782.66  0
1998-03-07T10:38:52.5   66.443663    6.037  -1.592   0.632    0.433  -6.243   0.467    0.181    -52.52   408.49 -1791.19    375.48   228.91 -1784.54  0
1998-03-07T10:38:57.5   66.443721    6.356  -1.927   0.419    0.220  -6.647   0.243    0.392    -51.53   400.57 -1792.93    368.31   225.47 -1786.40  0
1998-03-07T10:39:02.5   66.443779    6.636  -1.882  -0.457    0.355  -6.874  -0.640    0.052    -50.54   392.65 -1794.62    361.12   222.04 -1788.21  0
1998-03-07T10:39:07.5   66.443837    6.484  -1.570   0.495    0.598  -6.655   0.319    0.105    -49.55   384.71 -1796.29    353.93   218.59 -1789.98  0
1998-03-07T10:39:12.5   66.443895    5.964  -1.777   0.490    0.236  -6.230   0.325    0.155    -48.55   376.77 -1797.91    346.74   215.15 -1791.72  0
1998-03-07T10:39:17.5   66.443953    5.550  -1.571   0.903    0.296  -5.783   0.750    0.395    -47.56   368.82 -1799.50    339.53   211.70 -1793.43  0
1998-03-07T10:39:22.5   66.444010    6.133  -1.836   0.838    0.233  -6.418   0.668    0.296    -46.56   360.86 -1801.05    332.32   208.24 -1795.10  0
1998-03-07T10:39:27.5   66.444068    6.309  -1.520   0.907    0.589  -6.485   0.736    0.161    -45.57   352.90 -1802.57    325.10   204.78 -1796.74  0
1998-03-07T10:39:32.5   66.444126    6.047  -2.713   0.411   -0.623  -6.607   0.233    0.313    -44.57   344.93 -1804.06    317.88   201.32 -1798.34  0
1998-03-07T10:39:37.5   66.444184    6.077  -2.597   0.026   -0.502  -6.587  -0.151    0.117    -43.58   336.95 -1805.51    310.65   197.85 -1799.90  0
1998-03-07T10:39:42.5   66.444242    6.029  -2.234   0.330   -0.175  -6.433   0.158    0.228    -42.58   328.97 -1806.93    303.41   194.38 -1801.44  0
1998-03-07T10:39:47.5   66.444300    6.003  -2.345   0.054   -0.288  -6.437  -0.119    0.303    -41.58   320.98 -1808.31    296.17   190.91 -1802.94  0
1998-03-07T10:39:52.5   66.444358    6.118  -1.217   0.326    0.817  -6.190   0.163    0.207    -40.59   312.98 -1809.66    288.93   187.43 -1804.40  0
1998-03-07T10:39:57.5   66.444416    6.173  -0.926   0.888    1.108  -6.164   0.727    0.282    -39.59   304.98 -1810.97    281.67   183.95 -1805.82  0
1998-03-07T10:40:02.5   66.444473    6.596  -1.941   0.584    0.284  -6.883   0.401    0.140    -38.59   296.97 -1812.24    274.41   180.46 -1807.21  0
1998-03-07T10:40:07.5   66.444531    6.607  -1.353   0.249    0.846  -6.695   0.073    0.130    -37.59   288.95 -1813.47    267.15   176.97 -1808.56  0
1998-03-07T10:40:12.5   66.444589    7.223  -0.791   1.167    1.573  -7.121   0.982    0.624    -36.59   280.93 -1814.67    259.88   173.48 -1809.87  0
