1998-03-18T14:18:12.5   77.595978   -4.719  -3.021   2.681    0.657  -5.628   2.544    0.025  -1199.00  1403.69  -104.88  -1783.46  -469.82  -132.23  1
1998-03-18T14:18:17.5   77.596036   -4.726  -2.895   2.631    0.540  -5.579   2.495    0.022  -1199.24  1404.14   -96.78  -1784.03  -470.07  -124.14  1
1998-03-18T14:18:22.5   77.596094   -4.684  -2.762   2.704    0.438  -5.485   2.569    0.030  -1199.45  1404.56   -88.67  -1784.57  -470.31  -116.04  1
1998-03-18T14:18:27.5   77.596152   -4.697  -2.787   2.786    0.455  -5.509   2.650    0.046  -1199.65  1404.96   -80.56  -1785.07  -470.54  -107.94  1
1998-03-18T14:18:32.5   77.596209   -4.725  -2.811   2.867    0.464  -5.548   2.730    0.061  -1199.82  1405.33   -72.46  -1785.55  -470.77   -99.84  1
1998-03-18T14:18:37.5   77.596267   -4.887  -2.791   3.045    0.374  -5.689   2.904    0.095  -1199.97  1405.67   -64.35  -1785.99  -470.98   -91.74  1
1998-03-18T14:18:42.5   77.596325   -5.029  -2.847   3.358    0.361  -5.850   3.213    0.097  -1200.10  1405.99   -56.24  -1786.39  -471.19   -83.64  1
1998-03-18T14:18:47.5   77.596383   -5.044  -2.888   3.408    0.390  -5.882   3.263    0.033  -1200.20  1406.28   -48.13  -1786.76  -471.39   -75.53  1
1998-03-18T14:18:52.5   77.596441   -5.074  -2.712   3.295    0.219  -5.830   3.149    0.029  -1200.28  1406.54   -40.01  -1787.10  -471.57   -67.42  1
1998-03-18T14:18:57.5   77.596499   -5.007  -2.549   3.226    0.102  -5.697   3.083    0.034  -1200.34  1406.78   -31.90  -1787.40  -471.75   -59.31  1
1998-03-18T14:19:02.5   77.596557   -4.964  -2.455   3.005    0.038  -5.612   2.863    0.049  -1200.37  1406.98   -23.79  -1787.66  -471.92   -51.20  1
1998-03-18T14:19:07.5   77.596615   -4.868  -2.328   2.700   -0.032  -5.463   2.561    0.074  -1200.38  1407.16   -15.67  -1787.89  -472.08   -43.09  1
1998-03-18T14:19:12.5   77.596672   -4.735  -2.248   2.516   -0.045  -5.304   2.381    0.044  -1200.36  1407.31    -7.56  -1788.08  -472.23   -34.98  1
1998-03-18T14:19:17.5   77.596730   -4.588  -2.122   2.402   -0.093  -5.114   2.272    0.049  -1200.33  1407.43     0.56  -1788.24  -472.37   -26.87  1
1998-03-18T14:19:22.5   77.596788   -4.561  -2.085   2.240   -0.114  -5.069   2.111    0.019  -1200.26  1407.53     8.67  -1788.36  -472.50   -18.76  1
1998-03-18T14:19:27.5   77.596846   -4.573  -1.927   2.335   -0.262  -5.014   2.206    0.032  -1200.18  1407.60    16.78  -1788.45  -472.63   -10.64  1
1998-03-18T14:19:32.5   77.596904   -4.454  -1.743   2.663   -0.379  -4.835   2.538    0.018  -1200.07  1407.64    24.90  -1788.50  -472.74    -2.53  1
1998-03-18T14:19:37.5   77.596962   -4.489  -1.846   2.571   -0.301  -4.909   2.444    0.022  -1199.94  1407.65    33.01  -1788.53  -472.84     5.59  1
1998-03-18T14:19:42.5   77.597020   -4.640  -1.908   1.912   -0.305  -5.056   1.781    0.066  -1199.79  1407.64    41.13  -1788.52  -472.94    13.70  1
1998-03-18T14:19:47.5   77.597078   -4.482  -1.847   1.523   -0.288  -4.877   1.396    0.109  -1199.62  1407.61    49.24  -1788.47  -473.03    21.81  1
1998-03-18T14:19:52.5   77.597135   -4.264  -1.660   1.340   -0.361  -4.595   1.220    0.056  -1199.42  1407.54    57.35  -1788.39  -473.11    29.92  1
1998-03-18T14:19:57.5   77.597193   -4.387  -1.648   1.534   -0.426  -4.706   1.411    0.089  -1199.20  1407.45    65.46  -1788.28  -473.18    38.04  1
1998-03-18T14:20:02.5   77.597251   -4.554  -1.702   1.803   -0.452  -4.886   1.675    0.060  -1198.95  1407.33    73.57  -1788.12  -473.23    46.15  1
1998-03-18T14:20:07.5   77.597309   -4.574  -1.541   2.093   -0.608  -4.842   1.965    0.032  -1198.68  1407.18    81.67  -1787.94  -473.28    54.26  1
1998-03-18T14:20:12.5   77.597367   -4.633  -1.506   2.343   -0.668  -4.887   2.213    0.063  -1198.38  1407.00    89.78  -1787.71  -473.32    62.37  1
1998-03-18T14:20:17.5   77.597425   -4.694  -1.633   2.414   -0.579  -4.998   2.283    0.047  -1198.07  1406.80    97.88  -1787.45  -473.35    70.48  1
1998-03-18T14:20:22.5   77.597483   -4.744  -1.722   2.352   -0.520  -5.080   2.218    0.066  -1197.72  1406.56   105.99  -1787.16  -473.38    78.58  1
1998-03-18T14:20:27.5   77.597541   -4.619  -1.597   2.655   -0.582  -4.921   2.525    0.053  -1197.36  1406.31   114.09  -1786.83  -473.39    86.69  1
1998-03-18T14:20:32.5   77.597598   -4.591  -1.649   2.738   -0.523  -4.920   2.609    0.077  -1196.98  1406.02   122.18  -1786.47  -473.39    94.79  1
1998-03-18T14:20:37.5   77.597656   -4.530  -1.615   3.101   -0.531  -4.860   2.973    0.102  -1196.57  1405.71   130.28  -1786.08  -473.39   102.89  1
1998-03-18T14:20:42.5   77.597714   -4.493  -1.744   3.494   -0.402  -4.893   3.367    0.112  -1196.14  1405.37   138.37  -1785.66  -473.38   110.99  1
1998-03-18T14:20:47.5   77.597772   -4.458  -1.905   3.791   -0.243  -4.938   3.664    0.069  -1195.69  1405.01   146.46  -1785.20  -473.35   119.09  1
1998-03-18T14:20:52.5   77.597830   -4.522  -1.947   3.726   -0.233  -5.013   3.598    0.048  -1195.21  1404.62   154.55  -1784.70  -473.32   127.19  1
1998-03-18T14:20:57.5   77.597888   -4.576  -1.954   3.690   -0.250  -5.063   3.560    0.067  -1194.71  1404.20   162.64  -1784.17  -473.28   135.28  1
1998-03-18T14:21:02.5   77.597946   -4.617  -1.962   3.829   -0.261  -5.107   3.698    0.092  -1194.19  1403.75   170.72  -1783.60  -473.23   143.37  1
1998-03-18T14:21:07.5   77.598003   -4.672  -1.998   3.993   -0.254  -5.177   3.860    0.053  -1193.64  1403.27   178.79  -1783.00  -473.17   151.46  1
1998-03-18T14:21:12.5   77.598061   -4.737  -2.053   4.052   -0.233  -5.260   3.917    0.048  -1193.06  1402.77   186.87  -1782.36  -473.10   159.54  1
1998-03-18T14:21:17.5   77.598119   -4.797  -2.074   3.922   -0.239  -5.320   3.786    0.043  -1192.47  1402.24   194.94  -1781.69  -473.02   167.62  1
1998-03-18T14:21:22.5   77.598177   -4.782  -1.998   3.776   -0.299  -5.270   3.641    0.041  -1191.85  1401.68   203.01  -1780.98  -472.93   175.70  1
1998-03-18T14:21:27.5   77.598235   -4.647  -1.882   3.838   -0.346  -5.100   3.706    0.025  -1191.21  1401.10   211.07  -1780.24  -472.83   183.78  1
1998-03-18T14:21:32.5   77.598293   -4.522  -1.911   3.894   -0.266  -5.001   3.765    0.020  -1190.55  1400.49   219.13  -1779.47  -472.73   191.85  1
1998-03-18T14:21:37.5   77.598351   -4.458  -1.905   3.831   -0.243  -4.940   3.704    0.029  -1189.86  1399.85   227.18  -1778.66  -472.61   199.92  1
1998-03-18T14:21:42.5   77.598409   -4.658  -1.952   3.476   -0.284  -5.131   3.344    0.024  -1189.16  1399.19   235.23  -1777.82  -472.49   207.98  1
1998-03-18T14:21:47.5   77.598466   -4.784  -1.948   3.147   -0.340  -5.235   3.012    0.044  -1188.43  1398.50   243.28  -1776.95  -472.36   216.04  1
1998-03-18T14:21:52.5   77.598524   -4.744  -1.876   2.998   -0.386  -5.163   2.864    0.033  -1187.67  1397.78   251.32  -1776.04  -472.22   224.10  1
1998-03-18T14:21:57.5   77.598582   -4.664  -1.850   2.952   -0.374  -5.079   2.821    0.026  -1186.90  1397.04   259.36  -1775.09  -472.07   232.15  1
1998-03-18T14:22:02.5   77.598640   -4.544  -1.750   3.062   -0.414  -4.930   2.934    0.013  -1186.10  1396.26   267.39  -1774.11  -471.91   240.19  1
1998-03-18T14:22:07.5   77.598698   -4.493  -1.731   3.129   -0.409  -4.878   3.003    0.015  -1185.27  1395.46   275.42  -1773.10  -471.74   248.24  1
1998-03-18T14:22:12.5   77.598756   -4.444  -1.642   3.225   -0.469  -4.797   3.100    0.021  -1184.42  1394.63   283.44  -1772.05  -471.56   256.27  1
1998-03-18T14:22:17.5   77.598814   -4.346  -1.437   3.428   -0.613  -4.626   3.306    0.025  -1183.55  1393.77   291.45  -1770.96  -471.37   264.31  1
1998-03-18T14:22:22.5   77.598872   -4.377  -1.467   3.448   -0.600  -4.667   3.325    0.029  -1182.66  1392.89   299.46  -1769.84  -471.17   272.33  1
1998-03-18T14:22:27.5   77.598929   -4.527  -1.593   3.164   -0.549  -4.850   3.037    0.024  -1181.74  1391.98   307.46  -1768.69  -470.96   280.35  1
1998-03-18T14:22:32.5   77.598987   -4.599  -1.572   2.858   -0.596  -4.897   2.729    0.037  -1180.81  1391.05   315.46  -1767.51  -470.75   288.37  1
1998-03-18T14:22:37.5   77.599045   -4.559  -1.489   2.809   -0.653  -4.824   2.682    0.022  -1179.85  1390.09   323.45  -1766.29  -470.53   296.38  1
1998-03-18T14:22:42.5   77.599103   -4.409  -1.322   2.978   -0.740  -4.622   2.855    0.030  -1178.87  1389.10   331.44  -1765.04  -470.29   304.39  1
1998-03-18T14:22:47.5   77.599161   -4.136  -1.059   3.354   -0.862  -4.271   3.238    0.035  -1177.86  1388.09   339.42  -1763.75  -470.05   312.39  1
1998-03-18T14:22:52.5   77.599219   -4.030  -1.085   3.669   -0.795  -4.195   3.556    0.099  -1176.84  1387.05   347.39  -1762.43  -469.80   320.38  1
1998-03-18T14:22:57.5   77.599277   -4.094  -1.018   3.984   -0.886  -4.231   3.869    0.075  -1175.79  1385.98   355.36  -1761.08  -469.54   328.37  1
1998-03-18T14:23:02.5   77.599334   -4.104  -0.929   4.241   -0.973  -4.209   4.127    0.059  -1174.71  1384.88   363.32  -1759.69  -469.27   336.35  1
1998-03-18T14:23:07.5   77.599392   -4.026  -0.915   4.537   -0.954  -4.140   4.425    0.070  -1173.61  1383.76   371.27  -1758.26  -468.99   344.32  1
1998-03-18T14:23:12.5   77.599450   -3.884  -0.815   4.916   -0.986  -3.978   4.808    0.066  -1172.49  1382.61   379.21  -1756.80  -468.70   352.29  1
1998-03-18T14:23:17.5   77.599508   -3.682  -0.700   5.340   -1.007  -3.758   5.237    0.048  -1171.35  1381.43   387.15  -1755.31  -468.41   360.25  1
1998-03-18T14:23:22.5   77.599566   -3.644  -0.911   5.444   -0.801  -3.817   5.342    0.032  -1170.18  1380.22   395.08  -1753.78  -468.10   368.20  1
1998-03-18T14:23:27.5   77.599624   -3.955  -1.319   5.117   -0.564  -4.265   5.005    0.031  -1169.00  1378.99   403.00  -1752.22  -467.79   376.15  1
1998-03-18T14:23:32.5   77.599682   -4.402  -1.515   4.653   -0.577  -4.742   4.529    0.038  -1167.79  1377.74   410.92  -1750.63  -467.46   384.09  1
1998-03-18T14:23:37.5   77.599740   -4.694  -1.656   4.177   -0.571  -5.053   4.045    0.030  -1166.56  1376.46   418.82  -1749.00  -467.13   392.02  1
1998-03-18T14:23:42.5   77.599797   -4.770  -1.638   4.074   -0.620  -5.111   3.940    0.033  -1165.31  1375.15   426.72  -1747.35  -466.79   399.95  1
1998-03-18T14:23:47.5   77.599855   -4.806  -1.679   4.017   -0.597  -5.160   3.882    0.031  -1164.03  1373.82   434.62  -1745.65  -466.44   407.86  1
1998-03-18T14:23:52.5   77.599913   -4.772  -1.773   3.812   -0.496  -5.166   3.678    0.054  -1162.73  1372.46   442.50  -1743.93  -466.08   415.77  1
1998-03-18T14:23:57.5   77.599971   -4.671  -1.706   3.696   -0.513  -5.042   3.564    0.028  -1161.41  1371.07   450.37  -1742.17  -465.71   423.67  1
1998-03-18T14:24:02.5   77.600029   -4.581  -1.803   3.644   -0.385  -5.002   3.515    0.022  -1160.07  1369.65   458.24  -1740.37  -465.33   431.57  1
1998-03-18T14:24:07.5   77.600087   -4.636  -2.138   3.411   -0.105  -5.190   3.279    0.031  -1158.70  1368.21   466.09  -1738.54  -464.95   439.45  1
1998-03-18T14:24:12.5   77.600145   -4.724  -2.307   3.170    0.012  -5.336   3.036    0.032  -1157.31  1366.74   473.94  -1736.68  -464.55   447.33  1
1998-03-18T14:24:17.5   77.600203   -4.723  -2.316   2.799    0.023  -5.330   2.665    0.054  -1155.90  1365.24   481.77  -1734.78  -464.15   455.19  1
1998-03-18T14:24:22.5   77.600260   -4.588  -2.440   2.401    0.197  -5.251   2.270    0.045  -1154.46  1363.72   489.60  -1732.85  -463.73   463.05  1
1998-03-18T14:24:27.5   77.600318   -4.532  -2.609   2.209    0.375  -5.269   2.078    0.026  -1153.01  1362.17   497.42  -1730.88  -463.31   470.90  1
1998-03-18T14:24:32.5   77.600376   -4.437  -2.768   2.299    0.559  -5.255   2.171    0.020  -1151.53  1360.60   505.23  -1728.89  -462.88   478.74  1
1998-03-18T14:24:37.5   77.600434   -4.383  -2.838   2.355    0.645  -5.238   2.227    0.024  -1150.03  1359.00   513.03  -1726.86  -462.44   486.57  1
1998-03-18T14:24:42.5   77.600492   -4.353  -2.874   2.551    0.689  -5.231   2.424    0.029  -1148.51  1357.37   520.82  -1724.80  -461.99   494.39  1
1998-03-18T14:24:47.5   77.600550   -4.494  -2.739   2.742    0.505  -5.305   2.612    0.059  -1146.97  1355.72   528.60  -1722.71  -461.53   502.21  1
1998-03-18T14:24:52.5   77.600608   -4.453  -2.722   2.852    0.506  -5.263   2.723    0.037  -1145.41  1354.05   536.37  -1720.58  -461.07   510.01  1
1998-03-18T14:24:57.5   77.600666   -4.335  -2.742   2.828    0.575  -5.165   2.702    0.035  -1143.82  1352.34   544.13  -1718.42  -460.59   517.80  1
1998-03-18T14:25:02.5   77.600723   -4.310  -2.684   2.623    0.536  -5.112   2.499    0.052  -1142.21  1350.61   551.88  -1716.22  -460.11   525.59  1
1998-03-18T14:25:07.5   77.600781   -4.265  -2.674   2.566    0.547  -5.066   2.442    0.026  -1140.58  1348.85   559.62  -1713.99  -459.61   533.36  1
1998-03-18T14:25:12.5   77.600839   -4.235  -2.677   2.537    0.563  -5.039   2.414    0.036  -1138.92  1347.06   567.34  -1711.73  -459.11   541.12  1
1998-03-18T14:25:17.5   77.600897   -4.298  -2.710   2.197    0.568  -5.101   2.073    0.029  -1137.24  1345.25   575.06  -1709.43  -458.60   548.87  1
1998-03-18T14:25:22.5   77.600955   -4.409  -2.718   1.824    0.531  -5.196   1.697    0.021  -1135.54  1343.42   582.76  -1707.10  -458.08   556.61  1
1998-03-18T14:25:27.5   77.601013   -4.565  -2.645   1.565    0.400  -5.298   1.434    0.032  -1133.82  1341.55   590.46  -1704.74  -457.55   564.34  1
1998-03-18T14:25:32.5   77.601071   -4.820  -2.455   1.254    0.121  -5.438   1.117    0.048  -1132.08  1339.67   598.14  -1702.35  -457.01   572.06  1
1998-03-18T14:25:37.5   77.601128   -4.968  -2.510   1.007    0.109  -5.589   0.866    0.031  -1130.32  1337.76   605.81  -1699.92  -456.47   579.77  1
1998-03-18T14:25:42.5   77.601186   -4.900  -2.706   1.088    0.314  -5.614   0.948    0.048  -1128.54  1335.82   613.47  -1697.47  -455.91   587.47  1
1998-03-18T14:25:47.5   77.601244   -4.934  -2.746   1.128    0.335  -5.663   0.987    0.019  -1126.74  1333.86   621.12  -1694.98  -455.35   595.16  1
1998-03-18T14:25:52.5   77.601302   -5.033  -2.609   1.043    0.170  -5.691   0.900    0.031  -1124.91  1331.87   628.76  -1692.46  -454.78   602.83  1
1998-03-18T14:25:57.5   77.601360   -5.194  -2.486   0.845   -0.009  -5.778   0.698    0.051  -1123.06  1329.85   636.38  -1689.90  -454.20   610.49  1
1998-03-18T14:26:02.5   77.601418   -5.373  -2.398   0.767   -0.165  -5.900   0.615    0.041  -1121.19  1327.81   643.99  -1687.31  -453.61   618.15  1
1998-03-18T14:26:07.5   77.601476   -5.300  -2.284   1.203   -0.240  -5.795   1.054    0.041  -1119.30  1325.74   651.59  -1684.69  -453.01   625.78  1
1998-03-18T14:26:12.5   77.601534   -5.000  -2.461   1.438    0.048  -5.607   1.296    0.028  -1117.38  1323.65   659.18  -1682.03  -452.40   633.41  1
1998-03-18T14:26:17.5   77.601591   -4.824  -2.359   1.881    0.029  -5.416   1.744    0.048  -1115.44  1321.53   666.75  -1679.34  -451.78   641.02  1
1998-03-18T14:26:22.5   77.601649   -4.628  -2.166   1.965   -0.062  -5.158   1.834    0.049  -1113.48  1319.38   674.31  -1676.62  -451.15   648.63  1
1998-03-18T14:26:27.5   77.601707   -4.369  -2.135   2.160    0.020  -4.916   2.035    0.041  -1111.50  1317.21   681.86  -1673.87  -450.52   656.22  1
1998-03-18T14:26:32.5   77.601765   -4.114  -2.140   2.320    0.133  -4.692   2.203    0.053  -1109.50  1315.02   689.39  -1671.08  -449.88   663.79  1
1998-03-18T14:26:37.5   77.601823   -3.765  -2.274   2.729    0.402  -4.446   2.620    0.048  -1107.48  1312.80   696.91  -1668.27  -449.23   671.36  1
1998-03-18T14:26:42.5   77.601881   -3.621  -2.450   3.116    0.620  -4.402   3.010    0.069  -1105.44  1310.55   704.42  -1665.42  -448.57   678.91  1
1998-03-18T14:26:47.5   77.601939   -3.670  -2.562   3.274    0.698  -4.499   3.167    0.028  -1103.38  1308.29   711.92  -1662.55  -447.90   686.45  1
1998-03-18T14:26:52.5   77.601997   -3.910  -2.552   3.049    0.587  -4.705   2.935    0.028  -1101.30  1305.99   719.40  -1659.64  -447.23   693.98  1
1998-03-18T14:26:57.5   77.602054   -4.060  -2.408   2.800    0.394  -4.772   2.683    0.036  -1099.20  1303.67   726.86  -1656.69  -446.54   701.49  1
1998-03-18T14:27:02.5   77.602112   -4.036  -2.377   2.739    0.378  -4.735   2.623    0.032  -1097.07  1301.32   734.32  -1653.72  -445.85   708.99  1
1998-03-18T14:27:07.5   77.602170   -4.132  -2.586   2.423    0.527  -4.904   2.303    0.028  -1094.92  1298.95   741.75  -1650.71  -445.14   716.47  1
1998-03-18T14:27:12.5   77.602228   -4.667  -2.436   1.417    0.169  -5.296   1.284    0.040  -1092.75  1296.55   749.18  -1647.66  -444.43   723.94  1
1998-03-18T14:27:17.5   77.602286   -4.969  -2.315   0.566   -0.062  -5.494   0.425    0.025  -1090.56  1294.13   756.59  -1644.59  -443.71   731.40  1
1998-03-18T14:27:22.5   77.602344   -5.078  -2.226   0.252   -0.186  -5.546   0.109    0.016  -1088.34  1291.68   763.98  -1641.49  -442.98   738.84  1
1998-03-18T14:27:27.5   77.602402   -5.135  -2.200   0.129   -0.234  -5.583  -0.015    0.038  -1086.11  1289.21   771.36  -1638.35  -442.25   746.27  1
1998-03-18T14:27:32.5   77.602459   -5.289  -2.224  -0.011   -0.277  -5.729  -0.160    0.042  -1083.86  1286.71   778.73  -1635.19  -441.50   753.68  1
1998-03-18T14:27:37.5   77.602517   -5.319  -2.327  -0.013   -0.197  -5.800  -0.162    0.015  -1081.59  1284.19   786.08  -1631.99  -440.75   761.09  1
1998-03-18T14:27:42.5   77.602575   -5.196  -2.407   0.170   -0.073  -5.729   0.023    0.053  -1079.30  1281.65   793.41  -1628.76  -439.99   768.47  1
1998-03-18T14:27:47.5   77.602633   -5.031  -2.221   0.294   -0.171  -5.503   0.152    0.071  -1076.98  1279.08   800.74  -1625.51  -439.22   775.84  1
1998-03-18T14:27:52.5   77.602691   -4.786  -2.136   0.500   -0.143  -5.250   0.365    0.063  -1074.65  1276.49   808.04  -1622.22  -438.44   783.20  1
1998-03-18T14:27:57.5   77.602749   -4.417  -2.624   0.861    0.453  -5.138   0.734    0.066  -1072.29  1273.87   815.33  -1618.90  -437.65   790.54  1
1998-03-18T14:28:02.5   77.602807   -4.377  -2.981   1.234    0.789  -5.265   1.107    0.060  -1069.92  1271.22   822.61  -1615.54  -436.86   797.87  1
1998-03-18T14:28:07.5   77.602865   -4.554  -3.016   1.181    0.744  -5.438   1.049    0.038  -1067.52  1268.55   829.86  -1612.15  -436.05   805.18  1
1998-03-18T14:28:12.5   77.602922   -4.896  -2.734   0.587    0.348  -5.610   0.447    0.057  -1065.10  1265.86   837.10  -1608.74  -435.24   812.47  1
1998-03-18T14:28:17.5   77.602980   -5.288  -2.641   0.102    0.099  -5.910  -0.048    0.084  -1062.66  1263.14   844.33  -1605.29  -434.42   819.75  1
1998-03-18T14:28:22.5   77.603038   -5.567  -2.473  -0.401   -0.169  -6.077  -0.557    0.085  -1060.20  1260.39   851.53  -1601.81  -433.59   827.01  1
1998-03-18T14:28:27.5   77.603096   -5.702  -2.057  -0.911   -0.598  -6.006  -1.070    0.071  -1057.72  1257.62   858.73  -1598.30  -432.75   834.25  1
1998-03-18T14:28:32.5   77.603154   -6.010  -1.156  -1.012   -1.543  -5.892  -1.176    0.083  -1055.22  1254.83   865.90  -1594.76  -431.90   841.49  1
1998-03-18T14:28:37.5   77.603212   -6.104  -0.312  -1.639   -2.339  -5.597  -1.803    0.092  -1052.70  1252.02   873.06  -1591.19  -431.05   848.70  1
1998-03-18T14:28:42.5   77.603270   -6.159  -0.248  -1.971   -2.418  -5.610  -2.135    0.103  -1050.17  1249.18   880.21  -1587.59  -430.19   855.90  1
1998-03-18T14:29:47.5   77.604022   -5.351  -1.558   0.184   -0.905  -5.502   0.036    0.032  -1015.35  1210.10   971.48  -1538.04  -418.23   947.94  1
1998-03-18T14:29:52.5   77.604080   -5.297  -1.655   0.340   -0.795  -5.499   0.193    0.046  -1012.53  1206.93   978.37  -1534.02  -417.25   954.89  1
1998-03-18T14:29:57.5   77.604138   -5.266  -1.593   0.346   -0.838  -5.445   0.200    0.045  -1009.70  1203.74   985.25  -1529.97  -416.27   961.83  1
1998-03-18T14:30:02.5   77.604196   -5.340  -1.389   0.167   -1.052  -5.419   0.019    0.033  -1006.84  1200.52   992.11  -1525.89  -415.28   968.75  1
1998-03-18T14:30:07.5   77.604253   -5.418  -1.275  -0.144   -1.186  -5.432  -0.292    0.028  -1003.97  1197.28   998.94  -1521.77  -414.28   975.65  1
1998-03-18T14:30:12.5   77.604311   -5.446  -1.507  -0.152   -0.988  -5.558  -0.302    0.040  -1001.07  1194.01  1005.76  -1517.63  -413.27   982.53  1
1998-03-18T14:30:17.5   77.604369   -5.085  -2.014   0.509   -0.381  -5.467   0.366    0.061   -998.16  1190.72  1012.55  -1513.46  -412.25   989.39  1
1998-03-18T14:30:22.5   77.604427   -5.104  -1.913   0.847   -0.483  -5.449   0.705    0.029   -995.23  1187.41  1019.33  -1509.26  -411.23   996.23  1
1998-03-18T14:30:27.5   77.604485   -5.404  -1.693   0.648   -0.809  -5.620   0.498    0.057   -992.28  1184.08  1026.09  -1505.04  -410.19  1003.05  1
1998-03-18T14:30:32.5   77.604543   -5.510  -1.696   0.332   -0.849  -5.709   0.179    0.056   -989.31  1180.72  1032.83  -1500.78  -409.15  1009.86  1
1998-03-18T14:30:37.5   77.604601   -5.361  -2.000   0.492   -0.512  -5.709   0.342    0.027   -986.32  1177.34  1039.55  -1496.50  -408.11  1016.65  1
1998-03-18T14:30:42.5   77.604659   -5.054  -2.405   0.745   -0.017  -5.614   0.602    0.061   -983.31  1173.94  1046.25  -1492.19  -407.05  1023.41  1
1998-03-18T14:30:47.5   77.604716   -4.722  -2.838   1.125    0.514  -5.512   0.989    0.028   -980.29  1170.52  1052.93  -1487.85  -405.99  1030.16  1
1998-03-18T14:30:52.5   77.604774   -4.933  -2.651   1.052    0.255  -5.619   0.912    0.030   -977.25  1167.08  1059.59  -1483.48  -404.92  1036.89  1
1998-03-18T14:30:57.5   77.604832   -5.136  -2.093   0.605   -0.332  -5.550   0.461    0.107   -974.18  1163.61  1066.23  -1479.09  -403.84  1043.60  1
1998-03-18T14:31:02.5   77.604890   -5.230  -1.919   0.320   -0.527  -5.552   0.174    0.025   -971.10  1160.12  1072.85  -1474.66  -402.75  1050.28  1
1998-03-18T14:31:07.5   77.604948   -5.415  -1.597  -0.251   -0.892  -5.566  -0.400    0.040   -968.00  1156.60  1079.45  -1470.20  -401.66  1056.95  1
1998-03-18T14:31:12.5   77.605006   -5.625  -1.257  -0.440   -1.288  -5.603  -0.594    0.088   -964.88  1153.06  1086.02  -1465.72  -400.55  1063.59  1
1998-03-18T14:31:17.5   77.605064   -4.798  -1.804   0.153   -0.442  -5.109   0.019    0.338   -961.74  1149.50  1092.58  -1461.20  -399.44  1070.22  1
1998-03-18T14:31:22.5   77.605122   -3.799  -3.092   1.643    1.138  -4.802   1.531    0.103   -958.58  1145.92  1099.11  -1456.66  -398.33  1076.82  1
1998-03-18T14:31:27.5   77.605179   -3.813  -3.271   2.237    1.288  -4.907   2.124    0.063   -955.41  1142.32  1105.62  -1452.09  -397.20  1083.40  1
1998-03-18T14:31:32.5   77.605237   -4.290  -2.980   1.982    0.822  -5.205   1.857    0.098   -952.22  1138.69  1112.12  -1447.50  -396.07  1089.97  1
1998-03-18T14:31:37.5   77.605295   -4.444  -2.826   1.708    0.619  -5.270   1.580    0.096   -949.01  1135.05  1118.59  -1442.87  -394.93  1096.51  1
1998-03-18T14:31:42.5   77.605353   -4.159  -2.833   1.809    0.747  -5.019   1.688    0.129   -945.78  1131.38  1125.04  -1438.23  -393.78  1103.03  1
1998-03-18T14:31:47.5   77.605411   -3.865  -2.924   1.953    0.955  -4.797   1.840    0.084   -942.53  1127.69  1131.47  -1433.55  -392.63  1109.54  1
1998-03-18T14:31:52.5   77.605469   -3.819  -2.989   2.005    1.033  -4.784   1.893    0.051   -939.27  1123.98  1137.88  -1428.85  -391.46  1116.02  1
1998-03-18T14:31:57.5   77.605527   -3.772  -3.236   2.136    1.275  -4.852   2.024    0.061   -935.99  1120.25  1144.26  -1424.11  -390.29  1122.47  1
1998-03-18T14:32:02.5   77.605584   -3.775  -3.306   2.236    1.336  -4.887   2.124    0.074   -932.69  1116.49  1150.63  -1419.35  -389.12  1128.91  1
1998-03-18T14:32:07.5   77.605642   -3.640  -3.366   2.408    1.447  -4.796   2.299    0.062   -929.37  1112.72  1156.96  -1414.56  -387.93  1135.32  1
1998-03-18T14:32:12.5   77.605700   -3.360  -3.585   2.697    1.763  -4.645   2.595    0.057   -926.03  1108.92  1163.28  -1409.74  -386.74  1141.71  1
1998-03-18T14:32:17.5   77.605758   -3.172  -3.784   2.982    2.021  -4.569   2.884    0.052   -922.68  1105.09  1169.58  -1404.90  -385.53  1148.08  1
1998-03-18T14:32:22.5   77.605816   -3.353  -3.735   3.014    1.899  -4.712   2.912    0.019   -919.30  1101.25  1175.85  -1400.03  -384.33  1154.43  1
1998-03-18T14:32:27.5   77.605874   -3.498  -3.711   3.033    1.815  -4.832   2.926    0.030   -915.91  1097.39  1182.10  -1395.13  -383.11  1160.75  1
1998-03-18T14:32:32.5   77.605932   -3.665  -3.728   2.966    1.758  -4.989   2.855    0.023   -912.51  1093.51  1188.33  -1390.21  -381.89  1167.06  1
1998-03-18T14:32:37.5   77.605990   -3.890  -3.522   2.883    1.476  -5.101   2.766    0.081   -909.08  1089.60  1194.53  -1385.26  -380.66  1173.34  1
1998-03-18T14:32:42.5   77.606047   -3.919  -3.334   2.692    1.296  -5.041   2.576    0.027   -905.64  1085.68  1200.72  -1380.29  -379.42  1179.60  1
1998-03-18T14:32:47.5   77.606105   -3.709  -3.425   2.838    1.467  -4.894   2.727    0.021   -902.19  1081.73  1206.88  -1375.28  -378.18  1185.84  1
1998-03-18T14:32:52.5   77.606163   -3.658  -3.612   2.876    1.657  -4.930   2.766    0.028   -898.71  1077.77  1213.02  -1370.26  -376.93  1192.05  1
1998-03-18T14:32:57.5   77.606221   -4.008  -3.342   2.608    1.266  -5.122   2.489    0.059   -895.22  1073.78  1219.13  -1365.20  -375.67  1198.25  1
