1998-03-09T22:44:12.5   68.947367   -6.196  -1.802  -3.887   -5.851   2.786  -3.841    0.092    228.01   481.74  1757.48    479.41   169.08  1764.76  0
1998-03-09T22:44:17.5   68.947425   -6.232  -1.978  -3.569   -5.994   2.668  -3.526    0.178    231.42   488.76  1755.06    486.59   172.24  1762.46  0
1998-03-09T22:44:22.5   68.947483   -6.293  -1.884  -3.566   -5.980   2.778  -3.521    0.209    234.83   495.78  1752.61    493.76   175.39  1760.12  0
1998-03-09T22:44:27.5   68.947541   -6.308  -1.022  -3.533   -5.428   3.440  -3.467    0.245    238.24   502.78  1750.13    500.92   178.53  1757.75  0
1998-03-09T22:44:32.5   68.947598   -6.002  -1.601  -3.154   -5.576   2.791  -3.106    0.224    241.64   509.77  1747.61    508.07   181.68  1755.35  0
1998-03-09T22:44:37.5   68.947656   -5.761  -2.233  -2.951   -5.807   2.150  -2.922    0.158    245.04   516.75  1745.06    515.21   184.82  1752.92  0
1998-03-09T22:44:42.5   68.947714   -5.894  -2.090  -3.480   -5.813   2.359  -3.444    0.215    248.43   523.72  1742.48    522.35   187.95  1750.45  0
1998-03-09T22:44:47.5   68.947772   -5.386  -2.511  -3.711   -5.702   1.715  -3.693    0.169    251.82   530.68  1739.86    529.47   191.09  1747.94  0
1998-03-09T22:44:52.5   68.947830   -4.944  -2.189  -3.117   -5.159   1.655  -3.097    0.413    255.20   537.64  1737.21    536.58   194.21  1745.41  0
1998-03-09T22:44:57.5   68.947888   -5.968  -0.642  -2.852   -4.925   3.487  -2.783    0.308    258.58   544.58  1734.52    543.68   197.34  1742.83  0
1998-03-09T22:45:02.5   68.947946   -6.007  -0.190  -3.645   -4.657   3.875  -3.565    0.210    261.95   551.50  1731.79    550.76   200.46  1740.22  0
1998-03-09T22:45:07.5   68.948003   -4.889  -0.222  -4.416   -3.827   3.141  -4.351    0.349    265.32   558.42  1729.03    557.84   203.57  1737.57  0
1998-03-09T22:45:12.5   68.948061   -4.962  -1.408  -3.542   -4.661   2.268  -3.504    0.299    268.68   565.32  1726.24    564.91   206.69  1734.89  0
1998-03-09T22:45:17.5   68.948119   -4.996  -1.553  -3.712   -4.781   2.185  -3.677    0.244    272.04   572.22  1723.41    571.96   209.80  1732.17  0
1998-03-09T22:45:22.5   68.948177   -4.699  -2.297  -3.316   -5.043   1.417  -3.302    0.427    275.39   579.10  1720.55    579.01   212.90  1729.42  0
1998-03-09T22:45:27.5   68.948235   -5.279  -1.416  -2.702   -4.910   2.447  -2.660    0.335    278.74   585.97  1717.65    586.04   216.00  1726.64  0
1998-03-09T22:45:32.5   68.948293   -5.696  -0.285  -2.749   -4.487   3.576  -2.675    0.207    282.08   592.83  1714.72    593.06   219.10  1723.83  0
1998-03-09T22:45:37.5   68.948351   -6.280   0.487  -2.253   -4.428   4.529  -2.154    0.292    285.42   599.68  1711.76    600.07   222.19  1720.98  0
1998-03-09T22:45:42.5   68.948409   -7.106   0.819  -1.111   -4.842   5.289  -0.993    0.202    288.75   606.52  1708.77    607.07   225.27  1718.10  0
1998-03-09T22:45:47.5   68.948466   -7.033   0.423  -0.852   -5.046   4.935  -0.744    0.184    292.08   613.35  1705.74    614.05   228.36  1715.18  0
1998-03-09T22:45:52.5   68.948524   -6.239   0.775  -1.432   -4.213   4.698  -1.327    0.223    295.40   620.16  1702.68    621.03   231.44  1712.23  0
1998-03-09T22:45:57.5   68.948582   -6.920  -0.369  -1.629   -5.474   4.282  -1.541    0.151    298.71   626.96  1699.58    627.99   234.51  1709.25  0
1998-03-09T22:46:02.5   68.948640   -7.076  -0.416  -2.771   -5.618   4.378  -2.681    0.243    302.02   633.75  1696.45    634.94   237.58  1706.22  0
1998-03-09T22:46:07.5   68.948698   -6.402   0.306  -3.829   -4.632   4.513  -3.731    0.273    305.32   640.52  1693.28    641.87   240.64  1703.17  0
1998-03-09T22:46:12.5   68.948756   -5.209   0.186  -4.167   -3.805   3.652  -4.089    0.163    308.62   647.28  1690.08    648.80   243.70  1700.08  0
1998-03-09T22:46:17.5   68.948814   -4.665  -0.956  -4.022   -4.139   2.428  -3.978    0.383    311.91   654.03  1686.84    655.70   246.75  1696.95  0
1998-03-09T22:46:22.5   68.948872   -5.168  -1.658  -4.340   -4.977   2.234  -4.305    0.889    315.19   660.76  1683.58    662.60   249.80  1693.80  0
1998-03-09T22:46:27.5   68.948929   -5.246  -1.490  -4.362   -4.926   2.412  -4.322    0.405    318.47   667.49  1680.28    669.49   252.85  1690.61  0
1998-03-09T22:46:32.5   68.948987   -5.105  -1.666  -3.712   -4.937   2.170  -3.678    0.569    321.75   674.20  1676.95    676.36   255.89  1687.39  0
1998-03-09T22:46:37.5   68.949045   -4.631  -1.949  -4.318   -4.760   1.662  -4.297    0.392    325.01   680.89  1673.58    683.22   258.92  1684.13  0
1998-03-09T22:46:42.5   68.949103   -4.273  -1.608  -4.462   -4.266   1.691  -4.438    0.269    328.28   687.58  1670.19    690.06   261.95  1680.85  0
1998-03-09T22:46:47.5   68.949161   -4.539  -1.809  -4.188   -4.600   1.704  -4.165    0.243    331.53   694.25  1666.76    696.89   264.98  1677.53  0
1998-03-09T22:46:52.5   68.949219   -4.837  -2.178  -4.160   -5.067   1.619  -4.141    0.110    334.78   700.90  1663.30    703.71   267.99  1674.18  0
1998-03-09T22:46:57.5   68.949277   -4.855  -1.687  -4.027   -4.760   1.999  -3.997    0.236    338.02   707.54  1659.80    710.51   271.01  1670.79  0
1998-03-09T22:47:02.5   68.949334   -5.377  -1.616  -4.238   -5.109   2.399  -4.199    0.274    341.25   714.17  1656.27    717.30   274.02  1667.37  0
1998-03-09T22:47:07.5   68.949392   -5.726  -1.521  -4.264   -5.311   2.699  -4.218    0.390    344.48   720.78  1652.70    724.08   277.02  1663.91  0
1998-03-09T22:47:12.5   68.949450   -5.000  -2.124  -3.982   -5.155   1.761  -3.960    0.367    347.70   727.38  1649.10    730.83   280.01  1660.42  0
1998-03-09T22:47:17.5   68.949508   -4.954  -2.262  -3.662   -5.213   1.618  -3.644    0.558    350.92   733.96  1645.47    737.58   283.01  1656.90  0
1998-03-09T22:47:22.5   68.949566   -5.130  -2.255  -3.514   -5.342   1.734  -3.493    0.427    354.13   740.53  1641.81    744.31   285.99  1653.34  0
1998-03-09T22:47:27.5   68.949624   -4.396  -2.555  -4.841   -4.976   1.063  -4.837    0.273    357.33   747.08  1638.11    751.03   288.97  1649.75  0
1998-03-09T22:47:32.5   68.949682   -3.667  -2.792  -4.821   -4.579   0.408  -4.833    0.295    360.52   753.62  1634.39    757.73   291.95  1646.14  0
1998-03-09T22:47:37.5   68.949740   -3.078  -2.284  -5.217   -3.799   0.419  -5.225    0.323    363.71   760.15  1630.63    764.42   294.91  1642.49  0
1998-03-09T22:47:42.5   68.949797   -3.346  -0.342  -5.117   -2.735   2.061  -5.076    0.619    366.89   766.66  1626.84    771.09   297.88  1638.81  0
1998-03-09T22:47:47.5   68.949855   -4.538   0.154  -4.361   -3.317   3.194  -4.293    0.412    370.07   773.16  1623.02    777.75   300.83  1635.09  0
1998-03-09T22:47:52.5   68.949913   -7.063  -0.965  -1.962   -5.971   3.931  -1.885    0.463    373.23   779.64  1619.17    784.39   303.79  1631.35  0
1998-03-09T22:47:57.5   68.949971   -7.599  -1.681   0.049   -6.854   3.686   0.116    0.361    376.39   786.10  1615.28    791.01   306.73  1627.57  0
1998-03-09T22:48:02.5   68.950029   -7.249   0.531  -0.331   -5.143   5.142  -0.218    0.295    379.54   792.54  1611.36    797.62   309.67  1623.75  0
1998-03-09T22:48:07.5   68.950087   -7.178  -0.470  -0.818   -5.741   4.350  -0.729    0.245    382.69   798.97  1607.41    804.22   312.60  1619.90  0
1998-03-09T22:48:12.5   68.950145   -7.557  -0.453   0.237   -6.022   4.583   0.332    0.578    385.82   805.39  1603.42    810.79   315.53  1616.02  0
1998-03-09T22:48:17.5   68.950203   -7.884  -0.914   0.068   -6.570   4.451   0.156    0.610    388.95   811.79  1599.41    817.35   318.45  1612.11  0
1998-03-09T22:48:22.5   68.950260   -6.642  -0.773  -1.423   -5.530   3.787  -1.348    0.512    392.07   818.17  1595.36    823.90   321.36  1608.17  0
1998-03-09T22:48:27.5   68.950318   -7.072   0.272  -1.711   -5.172   4.867  -1.605    0.469    395.19   824.54  1591.28    830.43   324.27  1604.20  0
1998-03-09T22:48:32.5   68.950376   -7.080  -0.611  -1.986   -5.754   4.211  -1.901    0.154    398.30   830.89  1587.17    836.94   327.17  1600.19  0
1998-03-09T22:48:37.5   68.950434   -6.803   0.184  -2.419   -5.023   4.643  -2.319    0.344    401.40   837.22  1583.03    843.44   330.06  1596.16  0
1998-03-09T22:48:42.5   68.950492   -7.345   0.262  -1.759   -5.385   5.038  -1.650    0.212    404.49   843.54  1578.86    849.92   332.95  1592.09  0
1998-03-09T22:48:47.5   68.950550   -7.131   0.447  -2.252   -5.100   5.052  -2.142    0.498    407.57   849.85  1574.66    856.38   335.83  1587.99  0
1998-03-09T22:48:52.5   68.950608   -6.906   0.080  -1.969   -5.171   4.620  -1.870    0.485    410.65   856.13  1570.43    862.83   338.71  1583.87  0
1998-03-09T22:48:57.5   68.950666   -7.392   0.505  -1.350   -5.265   5.242  -1.236    0.357    413.72   862.40  1566.16    869.26   341.57  1579.70  0
1998-03-09T22:49:02.5   68.950723   -6.936   0.124  -1.481   -5.167   4.660  -1.381    0.386    416.77   868.65  1561.86    875.67   344.44  1575.51  0
1998-03-09T22:49:07.5   68.950781   -7.356   0.012  -1.344   -5.559   4.845  -1.241    0.401    419.83   874.88  1557.53    882.06   347.29  1571.28  0
1998-03-09T22:49:12.5   68.950839   -7.300  -0.370  -1.463   -5.766   4.522  -1.370    0.238    422.87   881.09  1553.17    888.44   350.14  1567.02  0
1998-03-09T22:49:17.5   68.950897   -7.256  -0.255  -1.778   -5.656   4.588  -1.682    0.477    425.90   887.29  1548.78    894.80   352.97  1562.73  0
1998-03-09T22:49:22.5   68.950955   -7.125  -0.972  -1.208   -6.027   3.945  -1.131    0.281    428.93   893.46  1544.35    901.14   355.81  1558.41  0
1998-03-09T22:49:27.5   68.951013   -7.484  -0.678  -1.504   -6.106   4.409  -1.415    0.253    431.95   899.63  1539.90    907.46   358.63  1554.06  0
1998-03-09T22:49:32.5   68.951071   -6.982  -0.044  -1.962   -5.310   4.575  -1.865    0.309    434.96   905.77  1535.42    913.77   361.45  1549.68  0
1998-03-09T22:49:37.5   68.951128   -6.067  -0.134  -3.135   -4.670   3.940  -3.052    0.540    437.96   911.90  1530.91    920.06   364.27  1545.27  0
1998-03-09T22:49:42.5   68.951186   -5.168  -0.294  -3.624   -4.091   3.245  -3.557    0.296    440.96   918.01  1526.37    926.33   367.07  1540.83  0
1998-03-09T22:49:47.5   68.951244   -5.204  -0.890  -3.049   -4.510   2.802  -2.996    0.240    443.94   924.10  1521.80    932.58   369.87  1536.36  0
1998-03-09T22:49:52.5   68.951302   -4.606  -0.553  -3.641   -3.835   2.683  -3.588    0.455    446.92   930.17  1517.20    938.81   372.66  1531.86  0
1998-03-09T22:49:57.5   68.951360   -4.585  -0.284  -3.846   -3.642   2.879  -3.787    0.365    449.89   936.22  1512.57    945.03   375.44  1527.33  0
1998-03-09T22:50:02.5   68.951418   -4.750  -0.233  -4.005   -3.733   3.028  -3.943    0.343    452.84   942.26  1507.90    951.22   378.22  1522.76  0
1998-03-09T22:50:07.5   68.951476   -4.521  -0.356  -3.885   -3.640   2.783  -3.829    0.405    455.79   948.27  1503.20    957.40   380.98  1518.17  0
1998-03-09T22:50:12.5   68.951534   -4.558  -0.233  -4.127   -3.587   2.906  -4.067    0.354    458.73   954.26  1498.48    963.55   383.74  1513.54  0
1998-03-09T22:50:17.5   68.951591   -4.857   0.174  -3.857   -3.550   3.403  -3.784    0.308    461.66   960.24  1493.72    969.69   386.49  1508.88  0
1998-03-09T22:50:22.5   68.951649   -4.757   0.044  -3.673   -3.559   3.234  -3.605    0.329    464.59   966.20  1488.94    975.81   389.24  1504.20  0
1998-03-09T22:50:27.5   68.951707   -4.904  -0.137  -4.038   -3.787   3.202  -3.972    0.377    467.50   972.13  1484.13    981.91   391.97  1499.49  0
1998-03-09T22:50:32.5   68.951765   -4.841   0.160  -4.050   -3.546   3.387  -3.978    0.337    470.41   978.06  1479.29    987.99   394.70  1494.74  0
1998-03-09T22:50:37.5   68.951823   -4.909  -0.001  -3.976   -3.703   3.308  -3.906    0.273    473.30   983.96  1474.42    994.05   397.43  1489.97  0
1998-03-09T22:50:42.5   68.951881   -5.594   0.441  -3.961   -3.934   4.088  -3.871    0.320    476.19   989.84  1469.52   1000.09   400.14  1485.17  0
1998-03-09T22:50:47.5   68.951939   -5.832   0.114  -3.757   -4.328   3.990  -3.672    0.259    479.07   995.70  1464.59   1006.11   402.85  1480.34  0
1998-03-09T22:50:52.5   68.951997   -5.971   0.045  -3.510   -4.480   4.022  -3.425    0.201    481.94  1001.54  1459.64   1012.12   405.54  1475.48  0
1998-03-09T22:50:57.5   68.952054   -5.970   0.049  -3.277   -4.477   4.019  -3.192    0.284    484.80  1007.36  1454.65   1018.10   408.23  1470.59  0
1998-03-09T22:51:02.5   68.952112   -6.265   0.003  -3.055   -4.732   4.170  -2.967    0.248    487.64  1013.16  1449.63   1024.06   410.91  1465.67  0
1998-03-09T22:51:07.5   68.952170   -5.954  -0.048  -2.659   -4.531   3.918  -2.577    0.233    490.48  1018.94  1444.59   1030.00   413.59  1460.72  0
1998-03-09T22:51:12.5   68.952228   -5.879  -0.345  -2.780   -4.667   3.647  -2.706    0.300    493.31  1024.70  1439.51   1035.91   416.25  1455.74  0
1998-03-09T22:51:17.5   68.952286   -6.117  -0.536  -2.453   -4.974   3.649  -2.380    0.449    496.13  1030.44  1434.40   1041.81   418.91  1450.73  0
1998-03-09T22:51:22.5   68.952344   -6.563  -1.308  -2.499   -5.816   3.356  -2.437    0.405    498.94  1036.16  1429.27   1047.69   421.55  1445.69  0
1998-03-09T22:51:27.5   68.952402   -6.460  -0.983  -2.641   -5.525   3.539  -2.573    0.342    501.74  1041.86  1424.11   1053.55   424.19  1440.63  0
1998-03-09T22:51:32.5   68.952459   -6.568  -1.504  -2.659   -5.947   3.216  -2.601    0.242    504.53  1047.54  1418.93   1059.39   426.82  1435.53  0
1998-03-09T22:51:37.5   68.952517   -6.246  -1.091  -2.731   -5.433   3.320  -2.669    0.438    507.32  1053.19  1413.71   1065.20   429.45  1430.41  0
1998-03-09T22:51:42.5   68.952575   -5.975  -2.203  -2.560   -5.954   2.296  -2.527    0.466    510.09  1058.83  1408.47   1071.00   432.06  1425.27  0
1998-03-09T22:51:47.5   68.952633   -6.158  -1.389  -2.974   -5.560   3.043  -2.919    0.349    512.85  1064.45  1403.20   1076.78   434.67  1420.09  0
1998-03-09T22:51:52.5   68.952691   -6.240  -0.911  -2.479   -5.312   3.446  -2.413    0.376    515.60  1070.04  1397.90   1082.53   437.27  1414.89  0
1998-03-09T22:51:57.5   68.952749   -5.885  -0.511  -2.778   -4.781   3.525  -2.707    0.460    518.34  1075.62  1392.58   1088.26   439.86  1409.65  0
1998-03-09T22:52:02.5   68.952807   -5.904  -0.326  -2.584   -4.676   3.673  -2.509    0.570    521.07  1081.17  1387.22   1093.97   442.43  1404.39  0
1998-03-09T22:52:07.5   68.952865   -5.621  -0.055  -3.079   -4.282   3.706  -3.001    0.334    523.80  1086.70  1381.84   1099.66   445.00  1399.09  0
1998-03-09T22:52:12.5   68.952922   -5.094  -0.009  -3.220   -3.852   3.401  -3.148    0.446    526.50  1092.20  1376.42   1105.32   447.57  1393.77  0
1998-03-09T22:52:17.5   68.952980   -5.103   0.048  -3.425   -3.821   3.456  -3.352    0.383    529.20  1097.69  1370.98   1110.96   450.12  1388.43  0
1998-03-09T22:52:22.5   68.953038   -5.420  -0.330  -3.185   -4.309   3.369  -3.116    0.324    531.89  1103.15  1365.52   1116.58   452.66  1383.05  0
1998-03-09T22:52:27.5   68.953096   -5.386   0.792  -3.869   -3.548   4.215  -3.774    0.543    534.57  1108.59  1360.03   1122.18   455.20  1377.65  0
1998-03-09T22:52:32.5   68.953154   -6.110   1.789  -3.659   -3.448   5.437  -3.532    0.975    537.24  1114.01  1354.51   1127.76   457.72  1372.22  0
1998-03-09T22:52:37.5   68.953212   -5.717   1.662  -3.608   -3.233   5.083  -3.489    0.614    539.90  1119.41  1348.96   1133.32   460.24  1366.77  0
1998-03-09T22:52:42.5   68.953270   -5.635   2.210  -3.805   -2.813   5.450  -3.674    0.762    542.55  1124.79  1343.39   1138.85   462.75  1361.29  0
1998-03-09T22:52:47.5   68.953328   -7.092   1.408  -3.240   -4.443   5.778  -3.108    1.334    545.19  1130.15  1337.80   1144.36   465.25  1355.78  0
1998-03-09T22:52:52.5   68.953385   -6.439   1.311  -2.892   -4.013   5.269  -2.772    0.930    547.82  1135.48  1332.17   1149.85   467.74  1350.24  0
1998-03-09T22:52:57.5   68.953443   -5.829   0.436  -1.337   -4.128   4.167  -1.246    0.677    550.43  1140.79  1326.52   1155.32   470.22  1344.68  0
1998-03-09T22:53:02.5   68.953501   -5.670   0.387  -1.617   -4.038   4.033  -1.529    1.032    553.04  1146.07  1320.84   1160.76   472.69  1339.09  0
1998-03-09T22:53:07.5   68.953559   -5.519   0.489  -2.060   -3.855   4.024  -1.971    0.878    555.63  1151.33  1315.13   1166.17   475.15  1333.47  0
1998-03-09T22:53:12.5   68.953617   -5.552   0.100  -2.201   -4.133   3.754  -2.121    0.387    558.21  1156.57  1309.40   1171.57   477.60  1327.82  0
1998-03-09T22:53:17.5   68.953675   -5.431  -0.590  -2.188   -4.492   3.152  -2.126    0.581    560.79  1161.78  1303.64   1176.94   480.04  1322.15  0
1998-03-09T22:53:22.5   68.953733   -5.036  -0.835  -3.374   -4.347   2.741  -3.322    0.692    563.35  1166.98  1297.86   1182.29   482.47  1316.45  0
1998-03-09T22:53:27.5   68.953791   -4.528  -1.053  -5.078   -4.096   2.290  -5.038    0.439    565.90  1172.15  1292.05   1187.61   484.90  1310.73  0
1998-03-09T22:53:32.5   68.953848   -4.737  -0.742  -5.008   -4.052   2.660  -4.957    0.584    568.44  1177.29  1286.22   1192.91   487.31  1304.98  0
1998-03-09T22:53:37.5   68.953906   -4.501  -0.417  -5.176   -3.660   2.756  -5.121    0.625    570.97  1182.42  1280.36   1198.19   489.72  1299.21  0
1998-03-09T22:53:42.5   68.953964   -5.400  -0.421  -5.729   -4.342   3.354  -5.662    0.717    573.48  1187.52  1274.47   1203.45   492.11  1293.41  0
1998-03-09T22:53:47.5   68.954022   -4.963  -0.441  -5.851   -4.024   3.058  -5.791    0.655    575.99  1192.60  1268.57   1208.68   494.50  1287.59  0
1998-03-09T22:53:52.5   68.954080   -5.649  -0.182  -5.779   -4.376   3.699  -5.702    0.597    578.49  1197.65  1262.63   1213.89   496.87  1281.74  0
1998-03-09T22:53:57.5   68.954138   -5.731   0.494  -5.483   -3.997   4.256  -5.390    0.397    580.97  1202.68  1256.67   1219.07   499.24  1275.86  0
1998-03-09T22:54:02.5   68.954196   -6.370   0.636  -4.855   -4.392   4.764  -4.750    0.581    583.44  1207.69  1250.68   1224.23   501.59  1269.96  0
1998-03-09T22:54:07.5   68.954253   -6.078   1.104  -5.360   -3.864   4.941  -5.248    0.840    585.90  1212.66  1244.67   1229.36   503.93  1264.03  0
1998-03-09T22:54:12.5   68.954311   -5.255   1.049  -5.694   -3.274   4.372  -5.595    1.202    588.35  1217.62  1238.63   1234.46   506.27  1258.07  0
1998-03-09T22:54:17.5   68.954369   -4.721  -0.336  -6.451   -3.769   2.995  -6.391    0.359    590.78  1222.55  1232.57   1239.55   508.59  1252.09  0
1998-03-09T22:54:22.5   68.954427   -4.524  -0.108  -6.928   -3.469   3.051  -6.865    0.410    593.21  1227.45  1226.48   1244.61   510.91  1246.09  0
1998-03-09T22:54:27.5   68.954485   -5.917  -0.152  -7.202   -4.552   3.934  -7.121    0.473    595.62  1232.34  1220.38   1249.64   513.21  1240.06  0
1998-03-09T22:54:32.5   68.954543   -5.923  -0.768  -4.810   -4.970   3.407  -4.744    0.994    598.03  1237.20  1214.24   1254.65   515.50  1234.01  0
1998-03-09T22:54:37.5   68.954601   -6.002  -1.099  -5.284   -5.243   3.220  -5.224    0.641    600.42  1242.03  1208.09   1259.64   517.79  1227.93  0
1998-03-09T22:54:42.5   68.954659   -6.059  -0.911  -4.171   -5.169   3.370  -4.107    0.328    602.80  1246.85  1201.91   1264.60   520.06  1221.84  0
1998-03-09T22:54:47.5   68.954716   -5.802  -0.385  -5.260   -4.626   3.630  -5.187    0.467    605.16  1251.63  1195.70   1269.54   522.33  1215.71  0
1998-03-09T22:54:52.5   68.954774   -5.531  -0.935  -5.496   -4.778   3.043  -5.439    0.960    607.52  1256.39  1189.48   1274.45   524.58  1209.56  0
1998-03-09T22:54:57.5   68.954832   -5.903  -1.261  -4.339   -5.279   3.008  -4.284    0.488    609.86  1261.13  1183.22   1279.34   526.82  1203.39  0
1998-03-09T22:55:02.5   68.954890   -5.850  -1.004  -4.831   -5.068   3.181  -4.771    1.007    612.19  1265.84  1176.95   1284.19   529.05  1197.19  0
1998-03-09T22:55:07.5   68.954948   -5.955  -1.175  -4.820   -5.259   3.119  -4.762    0.765    614.51  1270.52  1170.64   1289.03   531.27  1190.97  0
1998-03-09T22:55:12.5   68.955006   -5.986  -1.132  -6.000   -5.250   3.203  -5.941    0.549    616.82  1275.17  1164.32   1293.83   533.48  1184.72  0
1998-03-09T22:55:17.5   68.955064   -6.088  -0.762  -6.000   -5.086   3.550  -5.931    0.699    619.11  1279.81  1157.97   1298.61   535.68  1178.45  0
1998-03-09T22:55:22.5   68.955122   -6.644   0.201  -5.758   -4.881   4.636  -5.659    0.919    621.39  1284.41  1151.60   1303.37   537.87  1172.16  0
1998-03-09T22:55:27.5   68.955179   -6.182  -0.563  -6.215   -5.026   3.768  -6.139    1.010    623.66  1288.99  1145.21   1308.10   540.05  1165.84  0
1998-03-09T22:55:32.5   68.955237   -6.810   0.504  -6.048   -4.808   4.981  -5.940    0.684    625.92  1293.55  1138.79   1312.80   542.22  1159.50  0
1998-03-09T22:55:37.5   68.955295   -7.171   0.372  -4.212   -5.176   5.068  -4.102    0.669    628.17  1298.09  1132.36   1317.48   544.38  1153.14  0
1998-03-09T22:55:42.5   68.955353   -6.357   0.843  -3.812   -4.254   4.884  -3.703    0.284    630.40  1302.59  1125.90   1322.14   546.53  1146.76  0
1998-03-09T22:55:47.5   68.955411   -6.617   0.728  -3.861   -4.525   4.967  -3.751    0.322    632.62  1307.07  1119.42   1326.77   548.66  1140.36  0
1998-03-09T22:55:52.5   68.955469   -7.352   0.926  -3.301   -4.957   5.582  -3.176    0.604    634.83  1311.53  1112.92   1331.37   550.79  1133.93  0
1998-03-09T22:55:57.5   68.955527   -7.054   1.355  -3.290   -4.451   5.712  -3.159    0.544    637.03  1315.96  1106.39   1335.94   552.90  1127.48  0
1998-03-09T22:56:02.5   68.955584   -6.276   1.258  -3.383   -3.923   5.134  -3.265    0.462    639.21  1320.35  1099.84   1340.49   555.00  1121.00  0
1998-03-09T22:56:07.5   68.955642   -7.210  -0.132  -2.845   -5.541   4.674  -2.747    0.511    641.38  1324.73  1093.27   1345.00   557.09  1114.50  0
1998-03-09T22:56:12.5   68.955700   -7.444  -0.500  -2.131   -5.961   4.529  -2.039    0.296    643.54  1329.07  1086.67   1349.50   559.17  1107.98  0
1998-03-09T22:56:17.5   68.955758   -7.465   0.294  -2.773   -5.457   5.162  -2.662    0.725    645.68  1333.39  1080.06   1353.96   561.24  1101.44  0
1998-03-09T22:56:22.5   68.955816   -7.843   0.136  -2.107   -5.849   5.271  -1.995    0.650    647.82  1337.69  1073.42   1358.40   563.30  1094.87  0
1998-03-09T22:56:27.5   68.955874   -7.399  -0.504  -2.078   -5.930   4.495  -1.986    0.912    649.94  1341.95  1066.76   1362.81   565.35  1088.29  0
1998-03-09T22:56:32.5   68.955932   -7.577   0.329  -1.827   -5.523   5.236  -1.714    0.715    652.04  1346.20  1060.08   1367.20   567.38  1081.68  0
1998-03-09T22:56:37.5   68.955990   -7.596  -1.580  -0.364   -6.788   3.762  -0.295    0.369    654.14  1350.41  1053.39   1371.56   569.41  1075.05  0
1998-03-09T22:56:42.5   68.956047   -7.339  -1.342  -0.539   -6.438   3.780  -0.468    0.396    656.22  1354.60  1046.67   1375.89   571.42  1068.40  0
1998-03-09T22:56:47.5   68.956105   -6.800  -1.684  -1.389   -6.248   3.192  -1.333    0.770    658.29  1358.76  1039.93   1380.20   573.42  1061.73  0
1998-03-09T22:56:52.5   68.956163   -7.039  -1.474  -2.488   -6.288   3.536  -2.423    0.585    660.35  1362.90  1033.17   1384.47   575.41  1055.04  0
1998-03-09T22:56:57.5   68.956221   -5.855  -2.139  -1.989   -5.826   2.247  -1.956    0.794    662.39  1367.01  1026.38   1388.72   577.39  1048.33  0
1998-03-09T22:57:02.5   68.956279   -7.501  -1.731  -0.066   -6.817   3.578  -0.002    0.876    664.42  1371.08  1019.58   1392.94   579.36  1041.60  0
1998-03-09T22:57:07.5   68.956337   -6.396  -1.186  -2.034   -5.614   3.323  -1.972    0.542    666.43  1375.13  1012.76   1397.13   581.32  1034.84  0
1998-03-09T22:57:12.5   68.956395   -7.173  -0.483  -1.999   -5.746   4.361  -1.910    0.645    668.43  1379.16  1005.91   1401.30   583.26  1028.06  0
1998-03-09T22:57:17.5   68.956453   -7.319  -2.002  -1.378   -6.850   3.288  -1.322    0.870    670.42  1383.15   999.05   1405.43   585.19  1021.26  0
1998-03-09T22:57:22.5   68.956510   -7.230  -0.473  -2.673   -5.779   4.423  -2.583    0.855    672.40  1387.12   992.16   1409.54   587.11  1014.45  0
1998-03-09T22:57:27.5   68.956568   -7.457  -0.501  -2.304   -5.971   4.540  -2.212    0.463    674.36  1391.06   985.26   1413.62   589.02  1007.61  0
1998-03-09T22:57:32.5   68.956626   -6.727  -0.641  -2.533   -5.508   3.964  -2.453    0.520    676.31  1394.97   978.34   1417.68   590.92  1000.75  0
1998-03-09T22:57:37.5   68.956684   -6.761  -0.594  -1.463   -5.509   3.994  -1.382    0.567    678.25  1398.86   971.40   1421.70   592.80   993.88  0
1998-03-09T22:57:42.5   68.956742   -7.040  -0.477  -0.657   -5.647   4.243  -0.570    0.778    680.18  1402.72   964.44   1425.70   594.68   986.99  0
1998-03-09T22:57:47.5   68.956800   -6.649  -0.676  -0.837   -5.480   3.842  -0.760    0.580    682.09  1406.56   957.46   1429.67   596.54   980.07  0
1998-03-09T22:57:52.5   68.956858   -5.814  -1.397  -0.477   -5.318   2.741  -0.428    0.642    683.98  1410.36   950.46   1433.62   598.39   973.14  0
1998-03-09T22:57:57.5   68.956916   -5.697  -1.695  -1.362   -5.419   2.463  -1.322    0.486    685.87  1414.13   943.44   1437.53   600.23   966.18  0
1998-03-09T22:58:02.5   68.956973   -5.472  -1.621  -2.131   -5.197   2.393  -2.092    0.553    687.74  1417.88   936.40   1441.41   602.06   959.21  0
1998-03-09T22:58:07.5   68.957031   -5.972  -1.242  -2.956   -5.326   3.028  -2.901    0.560    689.59  1421.59   929.34   1445.26   603.87   952.21  0
1998-03-09T22:58:12.5   68.957089   -6.266  -0.958  -2.952   -5.364   3.434  -2.886    0.671    691.43  1425.28   922.27   1449.08   605.67   945.20  0
1998-03-09T22:58:17.5   68.957147   -6.724  -0.189  -2.676   -5.211   4.308  -2.586    1.242    693.26  1428.94   915.17   1452.88   607.46   938.17  0
1998-03-09T22:58:22.5   68.957205   -6.436  -0.436  -2.493   -5.155   3.929  -2.413    0.600    695.07  1432.57   908.06   1456.64   609.24   931.12  0
