1998-03-06T00:02:12.5   65.001534   -1.381  -3.130   9.528   -3.181   1.059   9.552    0.035    636.75 -1302.22  1118.72  -1290.97  -694.03  1097.49  1
1998-03-06T00:02:17.5   65.001591   -1.378  -3.109   9.527   -3.161   1.056   9.551    0.027    634.52 -1297.77  1125.24  -1286.57  -691.90  1104.08  1
1998-03-06T00:02:22.5   65.001649   -1.379  -3.093   9.537   -3.144   1.057   9.562    0.029    632.28 -1293.29  1131.73  -1282.16  -689.76  1110.64  1
1998-03-06T00:02:27.5   65.001707   -1.384  -3.035   9.577   -3.086   1.062   9.601    0.033    630.03 -1288.80  1138.20  -1277.71  -687.60  1117.18  1
1998-03-06T00:02:32.5   65.001765   -1.364  -2.962   9.593   -3.013   1.043   9.618    0.025    627.77 -1284.27  1144.65  -1273.24  -685.43  1123.70  1
1998-03-06T00:02:37.5   65.001823   -1.339  -2.931   9.616   -2.981   1.018   9.640    0.034    625.49 -1279.72  1151.08  -1268.75  -683.25  1130.20  1
1998-03-06T00:02:42.5   65.001881   -1.320  -2.912   9.610   -2.962   1.000   9.634    0.024    623.20 -1275.15  1157.49  -1264.24  -681.05  1136.68  1
1998-03-06T00:02:47.5   65.001939   -1.331  -2.876   9.632   -2.926   1.011   9.656    0.029    620.90 -1270.55  1163.87  -1259.69  -678.84  1143.13  1
1998-03-06T00:02:52.5   65.001997   -1.337  -2.826   9.664   -2.877   1.017   9.688    0.032    618.59 -1265.93  1170.23  -1255.13  -676.62  1149.57  1
1998-03-06T00:02:57.5   65.002054   -1.351  -2.791   9.681   -2.842   1.031   9.706    0.035    616.27 -1261.28  1176.56  -1250.54  -674.38  1155.97  1
1998-03-06T00:03:02.5   65.002112   -1.338  -2.745   9.695   -2.796   1.019   9.719    0.029    613.93 -1256.60  1182.88  -1245.92  -672.13  1162.36  1
1998-03-06T00:03:07.5   65.002170   -1.298  -2.718   9.705   -2.769   0.979   9.728    0.024    611.58 -1251.90  1189.16  -1241.28  -669.86  1168.72  1
1998-03-06T00:03:12.5   65.002228   -1.254  -2.685   9.697   -2.734   0.936   9.719    0.020    609.22 -1247.17  1195.42  -1236.61  -667.58  1175.06  1
1998-03-06T00:03:17.5   65.002286   -1.263  -2.700   9.703   -2.749   0.944   9.726    0.030    606.85 -1242.42  1201.66  -1231.91  -665.29  1181.37  1
1998-03-06T00:03:22.5   65.002344   -1.240  -2.675   9.712   -2.724   0.922   9.734    0.025    604.46 -1237.64  1207.88  -1227.19  -662.99  1187.66  1
1998-03-06T00:03:27.5   65.002402   -1.243  -2.654   9.736   -2.703   0.924   9.758    0.027    602.06 -1232.83  1214.07  -1222.45  -660.67  1193.92  1
1998-03-06T00:03:32.5   65.002459   -1.213  -2.626   9.738   -2.675   0.895   9.759    0.027    599.65 -1228.01  1220.23  -1217.68  -658.34  1200.17  1
1998-03-06T00:03:37.5   65.002517   -1.193  -2.618   9.731   -2.666   0.875   9.751    0.030    597.23 -1223.16  1226.38  -1212.89  -655.99  1206.39  1
1998-03-06T00:03:42.5   65.002575   -1.212  -2.607   9.717   -2.656   0.895   9.738    0.023    594.80 -1218.28  1232.50  -1208.08  -653.63  1212.58  1
1998-03-06T00:03:47.5   65.002633   -1.233  -2.651   9.696   -2.700   0.916   9.718    0.027    592.36 -1213.39  1238.59  -1203.24  -651.27  1218.76  1
1998-03-06T00:03:52.5   65.002691   -1.270  -2.655   9.675   -2.704   0.953   9.698    0.027    589.90 -1208.47  1244.66  -1198.38  -648.88  1224.90  1
1998-03-06T00:03:57.5   65.002749   -1.251  -2.613   9.685   -2.662   0.935   9.708    0.033    587.44 -1203.52  1250.71  -1193.50  -646.49  1231.03  1
1998-03-06T00:04:02.5   65.002807   -1.241  -2.639   9.682   -2.688   0.924   9.704    0.031    584.96 -1198.55  1256.73  -1188.59  -644.08  1237.13  1
1998-03-06T00:04:07.5   65.002865   -1.229  -2.636   9.664   -2.685   0.913   9.685    0.021    582.47 -1193.55  1262.72  -1183.65  -641.66  1243.20  1
1998-03-06T00:04:12.5   65.002922   -1.250  -2.644   9.653   -2.693   0.934   9.675    0.026    579.96 -1188.53  1268.69  -1178.69  -639.22  1249.25  1
1998-03-06T00:04:17.5   65.002980   -1.257  -2.658   9.651   -2.708   0.941   9.673    0.029    577.45 -1183.49  1274.63  -1173.71  -636.77  1255.27  1
1998-03-06T00:04:22.5   65.003038   -1.255  -2.662   9.640   -2.711   0.939   9.662    0.026    574.92 -1178.42  1280.55  -1168.71  -634.31  1261.26  1
1998-03-06T00:04:27.5   65.003096   -1.227  -2.618   9.630   -2.667   0.912   9.652    0.027    572.39 -1173.33  1286.44  -1163.68  -631.84  1267.24  1
1998-03-06T00:04:32.5   65.003154   -1.209  -2.577   9.629   -2.625   0.895   9.650    0.024    569.84 -1168.21  1292.31  -1158.62  -629.35  1273.18  1
1998-03-06T00:04:37.5   65.003212   -1.203  -2.567   9.636   -2.616   0.888   9.657    0.020    567.28 -1163.07  1298.15  -1153.55  -626.86  1279.11  1
1998-03-06T00:04:42.5   65.003270   -1.196  -2.549   9.610   -2.597   0.883   9.631    0.029    564.71 -1157.92  1303.97  -1148.46  -624.35  1285.01  1
1998-03-06T00:04:47.5   65.003328   -1.210  -2.532   9.616   -2.580   0.897   9.637    0.029    562.13 -1152.73  1309.76  -1143.34  -621.83  1290.88  1
1998-03-06T00:04:52.5   65.003385   -1.207  -2.549   9.604   -2.597   0.894   9.625    0.025    559.54 -1147.53  1315.53  -1138.20  -619.29  1296.73  1
1998-03-06T00:04:57.5   65.003443   -1.194  -2.558   9.590   -2.606   0.881   9.611    0.028    556.94 -1142.30  1321.27  -1133.04  -616.75  1302.55  1
1998-03-06T00:05:02.5   65.003501   -1.163  -2.547   9.573   -2.594   0.851   9.593    0.026    554.32 -1137.05  1326.98  -1127.85  -614.19  1308.35  1
1998-03-06T00:05:07.5   65.003559   -1.161  -2.594   9.557   -2.641   0.848   9.577    0.018    551.70 -1131.78  1332.67  -1122.64  -611.62  1314.12  1
1998-03-06T00:05:12.5   65.003617   -1.151  -2.638   9.534   -2.685   0.837   9.554    0.035    549.06 -1126.48  1338.32  -1117.40  -609.03  1319.86  1
1998-03-06T00:05:17.5   65.003675   -1.131  -2.638   9.524   -2.685   0.818   9.543    0.030    546.41 -1121.16  1343.95  -1112.15  -606.43  1325.57  1
1998-03-06T00:05:22.5   65.003733   -1.105  -2.609   9.505   -2.655   0.793   9.524    0.023    543.76 -1115.81  1349.56  -1106.87  -603.82  1331.26  1
1998-03-06T00:05:27.5   65.003791   -1.058  -2.575   9.517   -2.620   0.747   9.534    0.036    541.09 -1110.45  1355.13  -1101.57  -601.20  1336.92  1
1998-03-06T00:05:32.5   65.003848   -1.026  -2.608   9.519   -2.653   0.714   9.535    0.033    538.41 -1105.06  1360.68  -1096.25  -598.57  1342.56  1
1998-03-06T00:05:37.5   65.003906   -0.997  -2.653   9.509   -2.696   0.684   9.524    0.028    535.72 -1099.65  1366.21  -1090.91  -595.93  1348.17  1
1998-03-06T00:05:42.5   65.003964   -0.989  -2.699   9.504   -2.743   0.676   9.519    0.040    533.02 -1094.22  1371.71  -1085.54  -593.27  1353.75  1
1998-03-06T00:05:47.5   65.004022   -0.996  -2.701   9.528   -2.745   0.681   9.544    0.024    530.31 -1088.77  1377.18  -1080.16  -590.61  1359.31  1
1998-03-06T00:05:52.5   65.004080   -0.986  -2.692   9.500   -2.735   0.673   9.515    0.025    527.59 -1083.30  1382.63  -1074.75  -587.93  1364.84  1
1998-03-06T00:05:57.5   65.004138   -0.939  -2.735   9.502   -2.777   0.625   9.516    0.020    524.86 -1077.80  1388.04  -1069.33  -585.24  1370.35  1
1998-03-06T00:06:02.5   65.004196   -0.903  -2.761   9.503   -2.803   0.588   9.515    0.042    522.12 -1072.29  1393.43  -1063.88  -582.54  1375.82  1
1998-03-06T00:06:07.5   65.004253   -0.915  -2.786   9.517   -2.828   0.599   9.530    0.034    519.37 -1066.75  1398.79  -1058.41  -579.82  1381.27  1
1998-03-06T00:06:12.5   65.004311   -0.950  -2.827   9.517   -2.870   0.633   9.531    0.032    516.61 -1061.19  1404.12  -1052.91  -577.10  1386.69  1
1998-03-06T00:06:17.5   65.004369   -0.899  -2.803   9.524   -2.844   0.582   9.536    0.021    513.84 -1055.61  1409.42  -1047.40  -574.36  1392.08  1
1998-03-06T00:06:22.5   65.004427   -0.794  -2.817   9.561   -2.856   0.475   9.571    0.046    511.06 -1050.00  1414.70  -1041.86  -571.61  1397.44  1
1998-03-06T00:06:27.5   65.004485   -0.661  -2.956   9.536   -2.992   0.340   9.542    0.027    508.26 -1044.38  1419.94  -1036.31  -568.85  1402.77  1
1998-03-06T00:06:32.5   65.004543   -0.622  -3.063   9.500   -3.098   0.300   9.504    0.032    505.46 -1038.73  1425.16  -1030.73  -566.08  1408.08  1
1998-03-06T00:06:37.5   65.004601   -0.747  -3.101   9.474   -3.139   0.425   9.482    0.024    502.65 -1033.07  1430.36  -1025.14  -563.30  1413.37  1
1998-03-06T00:06:42.5   65.004659   -0.814  -3.078   9.474   -3.117   0.492   9.483    0.025    499.83 -1027.39  1435.52  -1019.52  -560.50  1418.62  1
1998-03-06T00:06:47.5   65.004716   -0.856  -3.135   9.457   -3.175   0.534   9.467    0.025    497.00 -1021.68  1440.66  -1013.89  -557.70  1423.85  1
1998-03-06T00:06:52.5   65.004774   -0.898  -3.159   9.459   -3.200   0.575   9.470    0.031    494.16 -1015.96  1445.77  -1008.24  -554.89  1429.05  1
1998-03-06T00:06:57.5   65.004832   -0.925  -3.144   9.451   -3.186   0.602   9.463    0.030    491.31 -1010.21  1450.85  -1002.56  -552.06  1434.22  1
1998-03-06T00:07:02.5   65.004890   -0.913  -3.130   9.475   -3.172   0.590   9.487    0.030    488.45 -1004.45  1455.90   -996.87  -549.22  1439.36  1
1998-03-06T00:07:07.5   65.004948   -0.885  -3.101   9.464   -3.143   0.562   9.475    0.031    485.58  -998.66  1460.92   -991.15  -546.38  1444.47  1
1998-03-06T00:07:12.5   65.005006   -0.888  -3.115   9.441   -3.156   0.566   9.452    0.033    482.70  -992.86  1465.91   -985.41  -543.52  1449.55  1
1998-03-06T00:07:17.5   65.005064   -0.950  -3.030   9.443   -3.072   0.630   9.456    0.029    479.81  -987.03  1470.87   -979.66  -540.64  1454.60  1
1998-03-06T00:07:22.5   65.005122   -0.987  -2.941   9.452   -2.984   0.668   9.467    0.029    476.91  -981.18  1475.80   -973.88  -537.76  1459.63  1
1998-03-06T00:07:27.5   65.005179   -0.956  -2.983   9.457   -3.026   0.636   9.470    0.025    474.01  -975.32  1480.70   -968.09  -534.87  1464.62  1
1998-03-06T00:07:32.5   65.005237   -0.832  -2.995   9.439   -3.035   0.513   9.449    0.031    471.09  -969.43  1485.57   -962.27  -531.97  1469.59  1
1998-03-06T00:07:37.5   65.005295   -0.712  -2.832   9.438   -2.869   0.396   9.445    0.027    468.17  -963.53  1490.42   -956.44  -529.06  1474.53  1
1998-03-06T00:07:42.5   65.005353   -0.936  -2.632   9.481   -2.674   0.623   9.495    0.022    465.23  -957.61  1495.23   -950.59  -526.14  1479.44  1
1998-03-06T00:07:47.5   65.005411   -0.882  -2.400   9.493   -2.441   0.574   9.506    0.026    462.29  -951.67  1500.02   -944.72  -523.20  1484.32  1
1998-03-06T00:07:52.5   65.005469   -0.810  -2.297   9.484   -2.336   0.504   9.495    0.026    459.34  -945.71  1504.78   -938.84  -520.26  1489.17  1
1998-03-06T00:07:57.5   65.005527   -0.717  -2.229   9.504   -2.267   0.413   9.514    0.033    456.38  -939.73  1509.51   -932.93  -517.31  1493.99  1
1998-03-06T00:08:02.5   65.005584   -0.625  -2.386   9.521   -2.421   0.317   9.527    0.037    453.41  -933.73  1514.21   -927.01  -514.34  1498.79  1
1998-03-06T00:08:07.5   65.005642   -0.684  -2.498   9.503   -2.535   0.374   9.510    0.027    450.43  -927.71  1518.87   -921.06  -511.37  1503.55  1
1998-03-06T00:08:12.5   65.005700   -0.747  -2.449   9.502   -2.488   0.437   9.511    0.027    447.44  -921.68  1523.50   -915.10  -508.38  1508.28  1
1998-03-06T00:08:17.5   65.005758   -0.745  -2.486   9.499   -2.524   0.435   9.508    0.050    444.44  -915.62  1528.11   -909.12  -505.39  1512.98  1
1998-03-06T00:08:22.5   65.005816   -0.897  -2.467   9.409   -2.508   0.590   9.423    0.064    441.44  -909.55  1532.68   -903.12  -502.38  1517.64  1
1998-03-06T00:08:27.5   65.005874   -0.858  -2.161   9.437   -2.202   0.557   9.450    0.039    438.42  -903.46  1537.22   -897.10  -499.37  1522.29  1
1998-03-06T00:08:32.5   65.005932   -0.572  -2.013   9.429   -2.048   0.274   9.435    0.037    435.40  -897.35  1541.74   -891.07  -496.35  1526.90  1
1998-03-06T00:08:37.5   65.005990   -0.293  -1.806   9.481   -1.834  -0.001   9.480    0.064    432.37  -891.22  1546.22   -885.01  -493.31  1531.48  1
1998-03-06T00:08:42.5   65.006047   -0.344  -2.354   9.483   -2.383   0.038   9.482    0.025    429.33  -885.08  1550.68   -878.95  -490.27  1536.03  1
1998-03-06T00:08:47.5   65.006105   -0.679  -2.599   9.271   -2.635   0.372   9.278    0.033    426.28  -878.92  1555.10   -872.86  -487.22  1540.55  1
1998-03-06T00:08:52.5   65.006163   -0.809  -3.017   9.101   -3.056   0.497   9.110    0.056    423.23  -872.75  1559.50   -866.76  -484.15  1545.05  1
1998-03-06T00:08:57.5   65.006221   -1.123  -2.478   8.842   -2.523   0.831   8.861    0.133    420.17  -866.55  1563.86   -860.64  -481.08  1549.51  1
1998-03-06T00:09:02.5   65.006279   -0.864  -1.460   9.075   -1.501   0.587   9.091    0.128    417.09  -860.34  1568.19   -854.50  -478.00  1553.94  1
1998-03-06T00:09:07.5   65.006337   -0.468  -1.538   9.321   -1.570   0.184   9.325    0.034    414.01  -854.11  1572.49   -848.35  -474.91  1558.34  1
1998-03-06T00:09:12.5   65.006395   -0.140  -1.922   9.338   -1.947  -0.153   9.332    0.041    410.93  -847.86  1576.76   -842.17  -471.81  1562.70  1
1998-03-06T00:09:17.5   65.006453   -0.265  -1.902   9.126   -1.929  -0.022   9.124    0.126    407.83  -841.60  1580.99   -835.98  -468.70  1567.04  1
1998-03-06T00:09:22.5   65.006510   -0.145  -2.041   9.220   -2.065  -0.147   9.214    0.162    404.72  -835.31  1585.20   -829.78  -465.58  1571.34  1
1998-03-06T00:09:27.5   65.006568   -0.481  -2.396   8.960   -2.427   0.188   8.963    0.102    401.61  -829.02  1589.37   -823.56  -462.45  1575.61  1
1998-03-06T00:09:32.5   65.006626   -0.694  -2.262   8.908   -2.298   0.404   8.916    0.056    398.49  -822.70  1593.51   -817.32  -459.31  1579.85  1
1998-03-06T00:09:37.5   65.006684   -0.667  -2.511   8.889   -2.547   0.372   8.896    0.021    395.37  -816.37  1597.62   -811.07  -456.16  1584.07  1
1998-03-06T00:09:42.5   65.006742   -0.810  -2.454   8.820   -2.493   0.518   8.832    0.053    392.23  -810.03  1601.71   -804.80  -453.01  1588.25  1
1998-03-06T00:09:47.5   65.006800   -0.763  -1.950   8.794   -1.987   0.484   8.806    0.041    389.09  -803.67  1605.76   -798.51  -449.84  1592.40  1
1998-03-06T00:09:52.5   65.006858   -0.533  -1.652   8.953   -1.684   0.256   8.960    0.048    385.94  -797.29  1609.78   -792.21  -446.67  1596.52  1
1998-03-06T00:09:57.5   65.006916   -0.415  -2.070   9.005   -2.100   0.127   9.006    0.050    382.78  -790.90  1613.76   -785.90  -443.49  1600.61  1
1998-03-06T00:10:02.5   65.006973   -0.568  -2.592   8.974   -2.625   0.269   8.978    0.042    379.62  -784.49  1617.72   -779.57  -440.30  1604.67  1
1998-03-06T00:10:07.5   65.007031   -0.801  -3.023   8.885   -3.061   0.495   8.894    0.048    376.45  -778.06  1621.64   -773.22  -437.10  1608.69  1
1998-03-06T00:10:12.5   65.007089   -1.270  -3.643   8.826   -3.692   0.951   8.846    0.114    373.27  -771.62  1625.52   -766.85  -433.89  1612.68  1
1998-03-06T00:10:17.5   65.007147   -1.985  -3.788   8.629   -3.852   1.668   8.668    0.067    370.08  -765.16  1629.38   -760.47  -430.67  1616.63  1
1998-03-06T00:10:22.5   65.007205   -1.824  -3.045   8.596   -3.106   1.524   8.633    0.109    366.89  -758.69  1633.20   -754.08  -427.45  1620.56  1
1998-03-06T00:10:27.5   65.007263   -1.039  -2.272   8.682   -2.315   0.755   8.700    0.030    363.68  -752.20  1636.99   -747.67  -424.21  1624.45  1
1998-03-06T00:10:32.5   65.007321   -0.405  -2.224   8.723   -2.253   0.121   8.724    0.049    360.48  -745.70  1640.75   -741.25  -420.97  1628.32  1
1998-03-06T00:10:37.5   65.007378   -0.306  -2.218   8.681   -2.245   0.023   8.679    0.052    357.26  -739.18  1644.48   -734.81  -417.72  1632.15  1
1998-03-06T00:10:42.5   65.007436   -0.164  -2.225   8.741   -2.249  -0.121   8.736    0.022    354.04  -732.65  1648.18   -728.36  -414.46  1635.95  1
1998-03-06T00:10:47.5   65.007494   -0.210  -2.188   8.728   -2.213  -0.073   8.724    0.027    350.81  -726.11  1651.84   -721.89  -411.19  1639.72  1
1998-03-06T00:10:52.5   65.007552   -0.120  -2.150   8.780   -2.173  -0.163   8.773    0.024    347.58  -719.55  1655.48   -715.41  -407.92  1643.46  1
1998-03-06T00:10:57.5   65.007610   -0.041  -2.277   8.774   -2.298  -0.245   8.765    0.028    344.34  -712.98  1659.08   -708.92  -404.64  1647.16  1
1998-03-06T00:11:02.5   65.007668   -0.271  -2.327   8.758   -2.353  -0.016   8.756    0.033    341.09  -706.39  1662.64   -702.41  -401.35  1650.83  1
1998-03-06T00:11:07.5   65.007726   -0.387  -2.259   8.795   -2.288   0.100   8.796    0.020    337.83  -699.79  1666.17   -695.89  -398.05  1654.47  1
1998-03-06T00:11:12.5   65.007784   -0.295  -2.141   8.779   -2.168   0.012   8.777    0.043    334.57  -693.17  1669.67   -689.35  -394.74  1658.07  1
1998-03-06T00:11:17.5   65.007841   -0.337  -2.229   8.808   -2.257   0.050   8.807    0.039    331.30  -686.54  1673.13   -682.80  -391.43  1661.64  1
1998-03-06T00:11:22.5   65.007899   -0.415  -2.129   8.850   -2.159   0.129   8.851    0.040    328.03  -679.90  1676.56   -676.23  -388.10  1665.17  1
1998-03-06T00:11:27.5   65.007957   -0.403  -2.027   8.908   -2.057   0.118   8.909    0.022    324.75  -673.24  1679.96   -669.66  -384.77  1668.68  1
1998-03-06T00:11:32.5   65.008015   -0.283  -1.959   8.923   -1.986  -0.000   8.921    0.035    321.46  -666.57  1683.33   -663.07  -381.44  1672.15  1
1998-03-06T00:11:37.5   65.008073   -0.033  -2.024   8.896   -2.045  -0.251   8.888    0.028    318.17  -659.88  1686.66   -656.46  -378.09  1675.59  1
1998-03-06T00:11:42.5   65.008131    0.010  -2.170   8.947   -2.190  -0.299   8.937    0.035    314.87  -653.19  1689.96   -649.85  -374.74  1679.00  1
1998-03-06T00:11:47.5   65.008189   -0.071  -2.079   8.909   -2.101  -0.215   8.901    0.027    311.57  -646.48  1693.23   -643.22  -371.38  1682.38  1
1998-03-06T00:11:52.5   65.008247    0.403  -1.961   8.869   -1.972  -0.685   8.849    0.059    308.26  -639.76  1696.47   -636.58  -368.01  1685.72  1
1998-03-06T00:11:57.5   65.008304    0.403  -2.130   8.868   -2.141  -0.689   8.848    0.081    304.94  -633.02  1699.68   -629.93  -364.64  1689.03  1
1998-03-06T00:12:02.5   65.008362   -0.003  -2.105   8.839   -2.126  -0.281   8.830    0.046    301.62  -626.28  1702.84   -623.26  -361.26  1692.31  1
1998-03-06T00:12:07.5   65.008420   -0.246  -2.034   8.821   -2.060  -0.037   8.819    0.037    298.29  -619.52  1705.98   -616.58  -357.87  1695.55  1
1998-03-06T00:12:12.5   65.008478   -0.363  -2.185   8.829   -2.214   0.076   8.829    0.033    294.95  -612.74  1709.07   -609.89  -354.47  1698.75  1
1998-03-06T00:12:17.5   65.008536   -0.489  -2.432   8.749   -2.464   0.200   8.751    0.062    291.61  -605.96  1712.14   -603.18  -351.07  1701.93  0
1998-03-06T00:12:22.5   65.008594   -0.518  -2.374   8.680   -2.406   0.231   8.684    0.029    288.27  -599.16  1715.17   -596.47  -347.66  1705.06  0
1998-03-06T00:12:27.5   65.008652   -0.476  -2.281   8.635   -2.311   0.192   8.638    0.041    284.92  -592.35  1718.16   -589.74  -344.25  1708.17  0
1998-03-06T00:12:32.5   65.008709   -0.459  -2.288   8.555   -2.318   0.177   8.557    0.037    281.56  -585.53  1721.13   -583.00  -340.82  1711.24  0
1998-03-06T00:12:37.5   65.008767   -0.462  -2.325   8.528   -2.355   0.180   8.530    0.036    278.20  -578.70  1724.06   -576.25  -337.39  1714.28  0
1998-03-06T00:12:42.5   65.008825   -0.399  -2.332   8.554   -2.360   0.116   8.554    0.088    274.83  -571.86  1726.96   -569.49  -333.96  1717.29  0
1998-03-06T00:12:47.5   65.008883   -0.337  -2.327   8.706   -2.355   0.050   8.705    0.061    271.46  -565.00  1729.82   -562.72  -330.51  1720.27  0
1998-03-06T00:12:52.5   65.008941   -0.375  -2.360   8.657   -2.389   0.089   8.657    0.043    268.09  -558.14  1732.66   -555.94  -327.07  1723.21  0
1998-03-06T00:12:57.5   65.008999   -0.306  -2.484   8.653   -2.511   0.017   8.651    0.055    264.70  -551.26  1735.45   -549.14  -323.61  1726.12  0
1998-03-06T00:13:02.5   65.009057   -0.151  -2.618   8.853   -2.642  -0.146   8.846    0.097    261.32  -544.37  1738.22   -542.34  -320.15  1728.99  0
1998-03-06T00:13:07.5   65.009115   -0.121  -2.681   9.070   -2.705  -0.184   9.062    0.044    257.93  -537.47  1740.94   -535.52  -316.68  1731.82  0
1998-03-06T00:13:12.5   65.009172   -0.327  -2.837   9.086   -2.865   0.019   9.083    0.038    254.53  -530.56  1743.63   -528.70  -313.21  1734.62  0
1998-03-06T00:13:17.5   65.009230   -0.473  -2.880   9.149   -2.911   0.162   9.150    0.065    251.13  -523.64  1746.29   -521.86  -309.73  1737.39  0
1998-03-06T00:13:22.5   65.009288   -0.428  -2.871   9.319   -2.902   0.113   9.318    0.036    247.72  -516.71  1748.91   -515.01  -306.24  1740.12  0
1998-03-06T00:13:27.5   65.009346   -0.471  -2.921   9.374   -2.954   0.152   9.374    0.037    244.31  -509.77  1751.50   -508.15  -302.75  1742.82  0
1998-03-06T00:13:32.5   65.009404   -0.382  -3.179   9.164   -3.209   0.063   9.162    0.056    240.89  -502.82  1754.05   -501.29  -299.25  1745.48  0
1998-03-06T00:13:37.5   65.009462   -0.178  -3.333   9.051   -3.358  -0.141   9.043    0.064    237.47  -495.86  1756.57   -494.41  -295.74  1748.12  0
1998-03-06T00:13:42.5   65.009520   -0.132  -3.380   9.079   -3.403  -0.188   9.069    0.056    234.05  -488.89  1759.06   -487.52  -292.23  1750.72  0
1998-03-06T00:13:47.5   65.009578    0.064  -3.423   9.117   -3.442  -0.387   9.101    0.052    230.62  -481.91  1761.51   -480.63  -288.72  1753.28  0
1998-03-06T00:13:52.5   65.009635    0.198  -3.636   8.886   -3.652  -0.519   8.867    0.132    227.18  -474.92  1763.93   -473.72  -285.20  1755.81  0
1998-03-06T00:13:57.5   65.009693    0.167  -3.626   8.712   -3.642  -0.483   8.694    0.055    223.75  -467.92  1766.32   -466.81  -281.67  1758.31  0
