1998-03-24T01:21:47.5   83.056800    1.735   0.979   1.437   -1.891   0.635   1.433    0.186   -227.57  -358.84 -1771.35    439.00   106.18 -1764.72  0
1998-03-24T01:21:52.5   83.056858    1.835   0.630   1.718   -1.696   0.933   1.724    0.230   -223.38  -352.00 -1773.23    431.10   104.92 -1766.72  0
1998-03-24T01:21:57.5   83.056916    2.193   0.240   1.631   -1.634   1.460   1.650    0.234   -219.20  -345.15 -1775.08    423.20   103.66 -1768.69  0
1998-03-24T01:22:02.5   83.056973    3.006   0.423   1.123   -2.299   1.969   1.147    0.421   -215.00  -338.30 -1776.89    415.30   102.39 -1770.61  0
1998-03-24T01:22:07.5   83.057031    3.619   0.532   0.236   -2.774   2.382   0.266    0.196   -210.81  -331.43 -1778.67    407.38   101.12 -1772.50  0
1998-03-24T01:22:12.5   83.057089    3.501   0.455   0.216   -2.638   2.343   0.245    0.051   -206.60  -324.56 -1780.40    399.45    99.85 -1774.35  0
1998-03-24T01:22:17.5   83.057147    3.353   0.311   0.079   -2.430   2.329   0.110    0.106   -202.40  -317.69 -1782.10    391.52    98.58 -1776.17  0
1998-03-24T01:22:22.5   83.057205    3.340   0.265   0.117   -2.388   2.349   0.150    0.061   -198.19  -310.80 -1783.77    383.58    97.30 -1777.95  0
1998-03-24T01:22:27.5   83.057263    3.291   0.391   0.148   -2.451   2.228   0.177    0.147   -193.97  -303.91 -1785.39    375.63    96.03 -1779.69  0
1998-03-24T01:22:32.5   83.057321    3.222   0.460   0.262   -2.460   2.128   0.289    0.107   -189.75  -297.02 -1786.99    367.67    94.75 -1781.40  0
1998-03-24T01:22:37.5   83.057378    3.366   0.503   0.240   -2.586   2.209   0.267    0.127   -185.53  -290.12 -1788.55    359.70    93.47 -1783.08  0
1998-03-24T01:22:42.5   83.057436    3.262   0.515   0.263   -2.527   2.122   0.288    0.140   -181.30  -283.21 -1790.07    351.73    92.18 -1784.72  0
1998-03-24T01:22:47.5   83.057494    3.161   0.567   0.347   -2.501   2.010   0.370    0.133   -177.07  -276.30 -1791.56    343.75    90.90 -1786.32  0
1998-03-24T01:22:52.5   83.057552    3.381   0.586   0.460   -2.661   2.160   0.485    0.117   -172.84  -269.38 -1793.01    335.77    89.61 -1787.89  0
1998-03-24T01:22:57.5   83.057610    3.339   0.466   0.442   -2.543   2.208   0.469    0.081   -168.60  -262.46 -1794.43    327.78    88.33 -1789.42  0
1998-03-24T01:23:02.5   83.057668    3.186   0.447   0.522   -2.429   2.103   0.548    0.067   -164.36  -255.53 -1795.80    319.78    87.04 -1790.92  0
1998-03-24T01:23:07.5   83.057726    3.085   0.427   0.500   -2.347   2.040   0.525    0.108   -160.11  -248.60 -1797.14    311.77    85.74 -1792.37  0
1998-03-24T01:23:12.5   83.057784    3.314   0.747   0.410   -2.739   2.006   0.431    0.130   -155.86  -241.66 -1798.44    303.76    84.45 -1793.79  0
1998-03-24T01:23:17.5   83.057841    3.145   0.571   0.357   -2.495   1.995   0.379    0.142   -151.61  -234.72 -1799.71    295.74    83.16 -1795.17  0
1998-03-24T01:23:22.5   83.057899    3.160   0.309   0.229   -2.305   2.181   0.258    0.089   -147.36  -227.77 -1800.93    287.71    81.86 -1796.52  0
1998-03-24T01:23:27.5   83.057957    2.882   0.711   0.383   -2.428   1.704   0.399    0.400   -143.10  -220.82 -1802.12    279.68    80.56 -1797.83  0
1998-03-24T01:23:32.5   83.058015    2.602   1.192   0.416   -2.609   1.176   0.417    0.355   -138.84  -213.86 -1803.28    271.65    79.26 -1799.10  0
1998-03-24T01:23:37.5   83.058073    2.254   1.100   0.593   -2.314   0.969   0.592    0.367   -134.57  -206.90 -1804.40    263.61    77.96 -1800.34  0
1998-03-24T01:23:42.5   83.058131    1.621   0.923   1.052   -1.770   0.595   1.048    0.279   -130.30  -199.94 -1805.49    255.56    76.66 -1801.54  0
1998-03-24T01:23:47.5   83.058189    1.564   0.764   1.029   -1.613   0.657   1.028    0.177   -126.03  -192.97 -1806.54    247.51    75.35 -1802.71  0
1998-03-24T01:23:52.5   83.058247    1.801   0.621   0.951   -1.659   0.931   0.957    0.387   -121.76  -185.99 -1807.55    239.45    74.05 -1803.84  0
1998-03-24T01:23:57.5   83.058304    1.770  -0.016   1.501   -1.163   1.312   1.521    0.494   -117.48  -179.02 -1808.53    231.39    72.74 -1804.94  0
1998-03-24T01:24:02.5   83.058362    1.227  -0.015   1.158   -0.804   0.909   1.172    0.177   -113.21  -172.04 -1809.47    223.32    71.43 -1805.99  0
1998-03-24T01:24:07.5   83.058420    2.009  -1.169   1.752   -0.451   2.240   1.803    0.768   -108.93  -165.06 -1810.37    215.25    70.12 -1807.01  0
1998-03-24T01:24:12.5   83.058478    2.527  -1.279   1.388   -0.703   2.712   1.448    0.349   -104.64  -158.07 -1811.23    207.18    68.81 -1807.99  0
1998-03-24T01:24:17.5   83.058536    2.553   0.042   0.425   -1.708   1.891   0.453    0.143   -100.36  -151.08 -1812.05    199.10    67.49 -1808.93  0
1998-03-24T01:24:22.5   83.058594    2.331  -0.438   0.587   -1.201   2.034   0.624    0.345    -96.07  -144.09 -1812.84    191.01    66.18 -1809.84  0
1998-03-24T01:24:27.5   83.058652    2.769  -1.043   0.825   -1.034   2.755   0.882    0.496    -91.78  -137.09 -1813.59    182.92    64.86 -1810.71  0
1998-03-24T01:24:32.5   83.058709    3.182  -1.528   1.010   -0.940   3.380   1.083    0.216    -87.49  -130.09 -1814.31    174.83    63.55 -1811.54  0
1998-03-24T01:24:37.5   83.058767    3.159  -1.297   1.288   -1.102   3.204   1.355    0.340    -83.19  -123.09 -1814.99    166.74    62.23 -1812.34  0
1998-03-24T01:24:42.5   83.058825    3.427  -1.062   1.415   -1.457   3.249   1.480    0.294    -78.90  -116.09 -1815.64    158.64    60.91 -1813.11  0
1998-03-24T01:24:47.5   83.058883    2.835  -0.753   1.303   -1.301   2.603   1.353    0.626    -74.60  -109.09 -1816.25    150.54    59.59 -1813.84  0
1998-03-24T01:24:52.5   83.058941    3.082  -0.757   0.968   -1.457   2.801   1.022    0.669    -70.30  -102.08 -1816.82    142.43    58.27 -1814.53  0
1998-03-24T01:24:57.5   83.058999    2.301  -0.250   0.429   -1.323   1.892   0.461    0.275    -66.00   -95.07 -1817.35    134.33    56.94 -1815.18  0
1998-03-24T01:25:02.5   83.059057    2.709   0.275  -0.034   -1.982   1.868  -0.009    0.161    -61.69   -88.06 -1817.85    126.22    55.62 -1815.80  0
1998-03-24T01:25:07.5   83.059115    2.844   0.301  -0.118   -2.089   1.955  -0.092    0.108    -57.39   -81.05 -1818.31    118.10    54.29 -1816.37  0
1998-03-24T01:25:12.5   83.059172    2.651   0.276   0.038   -1.945   1.821   0.062    0.118    -53.09   -74.03 -1818.73    109.99    52.97 -1816.91  0
1998-03-24T01:25:17.5   83.059230    2.329  -0.262   0.226   -1.330   1.926   0.260    0.166    -48.78   -67.02 -1819.11    101.87    51.64 -1817.41  0
1998-03-24T01:25:22.5   83.059288    2.255  -0.293   0.369   -1.260   1.887   0.403    0.077    -44.47   -60.00 -1819.45     93.75    50.31 -1817.88  0
1998-03-24T01:25:27.5   83.059346    2.465   0.163   0.387   -1.741   1.746   0.411    0.116    -40.16   -52.98 -1819.76     85.63    48.98 -1818.30  0
1998-03-24T01:25:32.5   83.059404    2.654   0.635   0.154   -2.220   1.586   0.170    0.104    -35.85   -45.96 -1820.04     77.50    47.65 -1818.70  0
1998-03-24T01:25:37.5   83.059462    2.782   0.817  -0.163   -2.438   1.571  -0.150    0.053    -31.54   -38.94 -1820.28     69.38    46.32 -1819.05  0
1998-03-24T01:25:42.5   83.059520    2.965   0.690   0.081   -2.465   1.786   0.098    0.082    -27.23   -31.92 -1820.48     61.25    44.99 -1819.38  0
1998-03-24T01:25:47.5   83.059578    3.113   0.588  -0.087   -2.482   1.970  -0.065    0.090    -22.92   -24.90 -1820.65     53.13    43.65 -1819.66  0
1998-03-24T01:25:52.5   83.059635    3.099   0.587  -0.085   -2.473   1.959  -0.064    0.092    -18.60   -17.88 -1820.78     45.00    42.32 -1819.91  0
1998-03-24T01:25:57.5   83.059693    3.195   0.678   0.118   -2.606   1.967   0.139    0.058    -14.29   -10.86 -1820.87     36.87    40.98 -1820.12  0
1998-03-24T01:26:02.5   83.059751    3.308  -0.202   0.148   -2.016   2.628   0.191    0.082     -9.98    -3.84 -1820.92     28.74    39.65 -1820.29  0
1998-03-24T01:26:07.5   83.059809    3.413  -0.167  -0.053   -2.109   2.689  -0.009    0.044     -5.66     3.18 -1820.94     20.61    38.31 -1820.43  0
1998-03-24T01:26:12.5   83.059867    3.353   0.037  -0.175   -2.223   2.513  -0.137    0.066     -1.35    10.20 -1820.91     12.48    36.97 -1820.52  0
1998-03-24T01:26:17.5   83.059925    3.433  -0.127  -0.044   -2.152   2.678  -0.001    0.081      2.97    17.23 -1820.85      4.34    35.64 -1820.58  0
1998-03-24T01:26:22.5   83.059983    3.695   0.054   0.063   -2.462   2.754   0.105    0.049      7.29    24.25 -1820.75     -3.79    34.30 -1820.60  0
1998-03-24T01:26:27.5   83.060041    3.845   0.007   0.229   -2.527   2.895   0.274    0.087     11.60    31.27 -1820.62    -11.92    32.96 -1820.59  0
1998-03-24T01:26:32.5   83.060098    3.751   0.117   0.195   -2.548   2.753   0.236    0.184     15.92    38.28 -1820.45    -20.05    31.62 -1820.54  0
1998-03-24T01:26:37.5   83.060156    3.710  -0.259   0.258   -2.237   2.966   0.307    0.187     20.23    45.30 -1820.24    -28.18    30.28 -1820.45  0
1998-03-24T01:26:42.5   83.060214    4.004   0.363   0.314   -2.901   2.780   0.351    0.069     24.55    52.32 -1820.00    -36.31    28.94 -1820.33  0
1998-03-24T01:26:47.5   83.060272    3.773   0.272   0.464   -2.682   2.661   0.501    0.136     28.86    59.34 -1819.73    -44.44    27.59 -1820.17  0
1998-03-24T01:26:52.5   83.060330    3.603   0.413   0.514   -2.678   2.439   0.546    0.131     33.18    66.35 -1819.41    -52.57    26.25 -1819.98  0
1998-03-24T01:26:57.5   83.060388    3.675   0.330   0.365   -2.661   2.552   0.400    0.041     37.49    73.37 -1819.06    -60.70    24.91 -1819.74  0
1998-03-24T01:27:02.5   83.060446    3.614   0.506   0.503   -2.756   2.386   0.532    0.059     41.80    80.38 -1818.67    -68.83    23.57 -1819.47  0
1998-03-24T01:27:07.5   83.060503    3.547   0.567   0.526   -2.758   2.295   0.553    0.039     46.12    87.39 -1818.24    -76.95    22.22 -1819.16  0
1998-03-24T01:27:12.5   83.060561    3.570   0.747   0.541   -2.909   2.195   0.564    0.061     50.43    94.39 -1817.78    -85.07    20.88 -1818.81  0
1998-03-24T01:27:17.5   83.060619    3.574   0.618   0.561   -2.814   2.282   0.587    0.079     54.74   101.40 -1817.27    -93.20    19.53 -1818.43  0
1998-03-24T01:27:22.5   83.060677    3.307   0.376   0.444   -2.455   2.242   0.474    0.136     59.05   108.40 -1816.73   -101.32    18.19 -1818.01  0
1998-03-24T01:27:27.5   83.060735    3.415   0.389   0.436   -2.536   2.314   0.466    0.102     63.36   115.41 -1816.15   -109.43    16.84 -1817.55  0
1998-03-24T01:27:32.5   83.060793    3.453   0.366   0.428   -2.544   2.358   0.459    0.046     67.67   122.40 -1815.54   -117.55    15.50 -1817.05  0
1998-03-24T01:27:37.5   83.060851    3.270   0.606   0.355   -2.604   2.064   0.378    0.294     71.97   129.40 -1814.89   -125.66    14.15 -1816.52  0
1998-03-24T01:27:42.5   83.060909    2.994   0.227   0.377   -2.137   2.104   0.406    0.322     76.28   136.39 -1814.21   -133.77    12.81 -1815.96  0
1998-03-24T01:27:47.5   83.060966    2.978   0.133   0.299   -2.055   2.155   0.330    0.370     80.58   143.39 -1813.49   -141.88    11.46 -1815.36  0
1998-03-24T01:27:52.5   83.061024    2.760   0.313   0.208   -2.047   1.875   0.232    0.312     84.89   150.37 -1812.73   -149.99    10.11 -1814.72  0
1998-03-24T01:27:57.5   83.061082    3.261   0.302   0.108   -2.366   2.263   0.139    0.289     89.19   157.36 -1811.94   -158.09     8.77 -1814.05  0
1998-03-24T01:28:02.5   83.061140    2.989   0.331   0.044   -2.209   2.040   0.071    0.352     93.49   164.34 -1811.11   -166.19     7.42 -1813.33  0
1998-03-24T01:28:07.5   83.061198    2.932   0.334  -0.009   -2.173   1.996   0.017    0.221     97.79   171.32 -1810.24   -174.29     6.07 -1812.58  0
1998-03-24T01:28:12.5   83.061256    3.065   0.412  -0.152   -2.318   2.049  -0.127    0.133    102.08   178.29 -1809.33   -182.38     4.72 -1811.79  0
1998-03-24T01:28:17.5   83.061314    2.442   0.193  -0.105   -1.745   1.721  -0.082    0.251    106.38   185.26 -1808.38   -190.46     3.38 -1810.96  0
1998-03-24T01:28:22.5   83.061372    1.752   0.255  -0.008   -1.341   1.157   0.007    0.247    110.67   192.23 -1807.40   -198.55     2.03 -1810.10  0
1998-03-24T01:28:27.5   83.061429    1.452   0.399   0.227   -1.255   0.830   0.234    0.172    114.96   199.19 -1806.38   -206.63     0.68 -1809.20  0
1998-03-24T01:28:32.5   83.061487    2.154   0.460  -0.081   -1.758   1.327  -0.067    0.298    119.25   206.15 -1805.32   -214.71    -0.66 -1808.26  0
1998-03-24T01:28:37.5   83.061545    2.066   0.156  -0.078   -1.471   1.460  -0.058    0.330    123.53   213.10 -1804.24   -222.78    -2.01 -1807.29  0
1998-03-24T01:28:42.5   83.061603    1.953   0.491  -0.144   -1.649   1.157  -0.133    0.144    127.82   220.05 -1803.11   -230.85    -3.36 -1806.29  0
1998-03-24T01:28:47.5   83.061661    1.787   0.747  -0.231   -1.733   0.866  -0.228    0.101    132.10   227.00 -1801.95   -238.91    -4.71 -1805.24  0
1998-03-24T01:28:52.5   83.061719    2.056   0.359  -0.115   -1.617   1.320  -0.100    0.223    136.38   233.94 -1800.76   -246.97    -6.05 -1804.17  0
1998-03-24T01:28:57.5   83.061777    2.084   0.199  -0.278   -1.513   1.451  -0.259    0.128    140.65   240.88 -1799.52   -255.02    -7.40 -1803.05  0
1998-03-24T01:29:02.5   83.061834    2.080  -0.624  -0.101   -0.891   1.982  -0.062    0.187    144.93   247.81 -1798.25   -263.07    -8.75 -1801.90  0
1998-03-24T01:29:07.5   83.061892    2.178  -0.203  -0.328   -1.270   1.786  -0.298    0.199    149.20   254.73 -1796.94   -271.11   -10.09 -1800.70  0
1998-03-24T01:29:12.5   83.061950    1.958  -0.354  -0.341   -1.012   1.719  -0.309    0.179    153.47   261.65 -1795.59   -279.15   -11.44 -1799.47  0
1998-03-24T01:29:17.5   83.062008    1.878  -0.140  -0.453   -1.120   1.521  -0.428    0.316    157.73   268.56 -1794.21   -287.18   -12.78 -1798.21  0
1998-03-24T01:29:22.5   83.062066    2.191   0.125  -0.505   -1.525   1.586  -0.482    0.187    161.99   275.47 -1792.78   -295.20   -14.13 -1796.90  0
1998-03-24T01:29:27.5   83.062124    2.119   0.275  -0.590   -1.590   1.435  -0.572    0.168    166.25   282.38 -1791.33   -303.22   -15.47 -1795.56  0
1998-03-24T01:29:32.5   83.062182    1.629   0.133  -0.839   -1.159   1.164  -0.823    0.565    170.51   289.27 -1789.84   -311.24   -16.82 -1794.19  0
1998-03-24T01:29:37.5   83.062240    1.324   0.355  -0.760   -1.128   0.786  -0.753    0.319    174.76   296.17 -1788.31   -319.24   -18.16 -1792.78  0
1998-03-24T01:29:42.5   83.062297    1.512   0.444  -0.720   -1.319   0.869  -0.713    0.380    179.01   303.05 -1786.75   -327.24   -19.51 -1791.33  0
1998-03-24T01:29:47.5   83.062355    1.880   0.981  -0.690   -1.966   0.794  -0.691    0.362    183.26   309.93 -1785.15   -335.24   -20.85 -1789.85  0
1998-03-24T01:29:52.5   83.062413    2.408   0.943  -0.763   -2.283   1.220  -0.758    0.519    187.50   316.80 -1783.52   -343.23   -22.20 -1788.34  0
1998-03-24T01:29:57.5   83.062471    2.709   1.385  -1.221   -2.808   1.168  -1.223    0.401    191.74   323.67 -1781.85   -351.21   -23.54 -1786.79  0
1998-03-24T01:30:02.5   83.062529    2.305   2.250  -1.030   -3.199   0.292  -1.057    0.657    195.97   330.53 -1780.14   -359.18   -24.88 -1785.20  0
1998-03-24T01:30:07.5   83.062587    1.600   1.831  -0.574   -2.425   0.022  -0.600    0.653    200.20   337.38 -1778.39   -367.15   -26.22 -1783.57  0
1998-03-24T01:30:12.5   83.062645    2.156   1.280  -0.397   -2.376   0.800  -0.403    0.484    204.43   344.23 -1776.61   -375.10   -27.56 -1781.90  0
1998-03-24T01:30:17.5   83.062703    2.995   1.027  -0.804   -2.730   1.609  -0.794    0.532    208.65   351.07 -1774.79   -383.05   -28.90 -1780.20  0
1998-03-24T01:30:22.5   83.062760    3.254   1.071  -0.934   -2.932   1.778  -0.922    0.385    212.87   357.90 -1772.93   -391.00   -30.24 -1778.46  0
1998-03-24T01:30:27.5   83.062818    3.489   0.806  -0.954   -2.885   2.130  -0.932    0.233    217.09   364.72 -1771.04   -398.93   -31.58 -1776.68  0
1998-03-24T01:30:32.5   83.062876    3.478   1.168  -1.165   -3.149   1.889  -1.153    0.149    221.30   371.54 -1769.12   -406.86   -32.92 -1774.87  0
1998-03-24T01:30:37.5   83.062934    3.248   1.819  -1.193   -3.490   1.290  -1.199    0.106    225.51   378.35 -1767.16   -414.78   -34.26 -1773.03  0
1998-03-24T01:30:42.5   83.062992    2.520   2.713  -0.026   -3.700   0.126  -0.063    0.215    229.71   385.15 -1765.16   -422.69   -35.60 -1771.15  0
1998-03-24T01:30:47.5   83.063050    2.303   1.927   0.178   -2.967   0.471   0.159    0.430    233.91   391.94 -1763.13   -430.59   -36.93 -1769.24  0
1998-03-24T01:30:52.5   83.063108    3.032   1.518  -0.458   -3.129   1.306  -0.460    0.152    238.10   398.73 -1761.07   -438.49   -38.27 -1767.29  0
1998-03-24T01:30:57.5   83.063166    2.329   1.188  -0.057   -2.424   0.981  -0.058    0.643    242.29   405.51 -1758.97   -446.37   -39.61 -1765.30  0
1998-03-24T01:31:02.5   83.063223    3.251   1.662  -0.466   -3.381   1.377  -0.469    0.252    246.47   412.28 -1756.83   -454.25   -40.94 -1763.28  0
1998-03-24T01:31:07.5   83.063281    2.296   0.984   0.222   -2.250   1.083   0.225    0.542    250.65   419.03 -1754.65   -462.11   -42.27 -1761.22  0
1998-03-24T01:31:12.5   83.063339    1.756   0.461   0.016   -1.500   1.023   0.026    0.323    254.83   425.79 -1752.44   -469.97   -43.61 -1759.12  0
1998-03-24T01:31:17.5   83.063397    3.064   0.799  -0.200   -2.610   1.794  -0.184    0.405    259.00   432.53 -1750.19   -477.81   -44.94 -1756.99  0
1998-03-24T01:31:22.5   83.063455    3.283   1.425  -0.086   -3.227   1.547  -0.083    0.312    263.16   439.26 -1747.90   -485.65   -46.27 -1754.82  0
1998-03-24T01:31:27.5   83.063513    3.223  -1.305  -1.272   -1.115   3.320  -1.203    0.473    267.32   445.99 -1745.59   -493.48   -47.60 -1752.61  0
1998-03-24T01:31:32.5   83.063571    1.921  -0.543  -2.218   -0.826   1.860  -2.182    0.326    271.47   452.70 -1743.23   -501.29   -48.93 -1750.37  0
1998-03-24T01:31:37.5   83.063628    2.567   1.395  -0.619   -2.730   1.039  -0.623    0.544    275.62   459.41 -1740.84   -509.10   -50.25 -1748.10  0
1998-03-24T01:31:42.5   83.063686    2.752   0.553   0.290   -2.225   1.709   0.309    0.287    279.76   466.11 -1738.42   -516.90   -51.58 -1745.79  0
1998-03-24T01:31:47.5   83.063744    1.655  -3.195   0.060    1.327   3.342   0.156    0.812    283.90   472.79 -1735.97   -524.69   -52.91 -1743.45  0
1998-03-24T01:31:52.5   83.063802    2.465  -0.936  -1.437   -0.894   2.510  -1.386    0.403    288.03   479.47 -1733.48   -532.46   -54.23 -1741.07  0
1998-03-24T01:31:57.5   83.063860    2.791  -0.983   0.045   -1.088   2.750   0.101    0.354    292.16   486.14 -1730.95   -540.23   -55.55 -1738.66  0
1998-03-24T01:32:02.5   83.063918    3.221  -2.167  -0.568   -0.470   3.865  -0.478    0.154    296.28   492.80 -1728.39   -547.99   -56.88 -1736.21  0
1998-03-24T01:32:07.5   83.063976    3.692  -2.065  -0.623   -0.856   4.156  -0.530    0.190    300.40   499.45 -1725.79   -555.73   -58.20 -1733.73  1
1998-03-24T01:32:12.5   83.064034    3.236  -3.134  -1.085    0.256   4.523  -0.972    0.072    304.51   506.08 -1723.15   -563.46   -59.52 -1731.20  1
1998-03-24T01:32:17.5   83.064091    3.788  -2.107  -1.226   -0.880   4.270  -1.131    0.170    308.61   512.71 -1720.48   -571.18   -60.84 -1728.64  1
1998-03-24T01:32:22.5   83.064149    4.010  -1.842  -1.129   -1.227   4.262  -1.038    0.078    312.70   519.33 -1717.77   -578.89   -62.15 -1726.05  1
1998-03-24T01:32:27.5   83.064207    3.767  -2.652  -1.292   -0.454   4.613  -1.184    0.058    316.79   525.93 -1715.03   -586.58   -63.47 -1723.42  1
1998-03-24T01:32:32.5   83.064265    3.866  -1.949  -1.447   -1.049   4.231  -1.354    0.160    320.88   532.53 -1712.26   -594.27   -64.78 -1720.76  1
1998-03-24T01:32:37.5   83.064323    3.797  -2.133  -1.371   -0.865   4.298  -1.276    0.048    324.96   539.11 -1709.45   -601.94   -66.10 -1718.07  1
1998-03-24T01:32:42.5   83.064381    3.765  -1.604  -1.452   -1.243   3.929  -1.369    0.062    329.03   545.69 -1706.61   -609.60   -67.41 -1715.34  1
1998-03-24T01:32:47.5   83.064439    4.243  -0.903  -1.084   -2.090   3.821  -1.013    0.103    333.09   552.25 -1703.73   -617.25   -68.72 -1712.58  1
1998-03-24T01:32:52.5   83.064497    4.423  -1.005  -0.633   -2.135   4.013  -0.558    0.078    337.15   558.80 -1700.82   -624.89   -70.03 -1709.78  1
1998-03-24T01:32:57.5   83.064554    4.229  -1.467  -0.493   -1.661   4.166  -0.408    0.054    341.21   565.34 -1697.88   -632.51   -71.34 -1706.95  1
1998-03-24T01:33:02.5   83.064612    4.071  -1.785  -0.583   -1.316   4.257  -0.493    0.058    345.25   571.87 -1694.90   -640.13   -72.64 -1704.08  1
1998-03-24T01:33:07.5   83.064670    4.039  -1.737  -0.614   -1.331   4.202  -0.525    0.051    349.29   578.38 -1691.88   -647.72   -73.95 -1701.17  1
1998-03-24T01:33:12.5   83.064728    3.746  -2.074  -0.429   -0.887   4.197  -0.336    0.050    353.32   584.89 -1688.83   -655.31   -75.25 -1698.23  1
1998-03-24T01:33:17.5   83.064786    3.440  -2.543  -0.656   -0.330   4.280  -0.555    0.034    357.34   591.38 -1685.74   -662.88   -76.55 -1695.26  1
1998-03-24T01:33:22.5   83.064844    3.537  -2.167  -0.933   -0.674   4.113  -0.840    0.071    361.36   597.86 -1682.62   -670.43   -77.85 -1692.25  1
1998-03-24T01:33:27.5   83.064902    3.729  -1.788  -0.938   -1.086   4.010  -0.851    0.069    365.37   604.33 -1679.47   -677.98   -79.15 -1689.20  1
1998-03-24T01:33:32.5   83.064959    3.805  -1.649  -0.898   -1.242   3.975  -0.814    0.057    369.37   610.78 -1676.28   -685.51   -80.45 -1686.13  1
1998-03-24T01:33:37.5   83.065017    3.870  -1.836  -0.678   -1.146   4.141  -0.589    0.034    373.37   617.23 -1673.06   -693.02   -81.74 -1683.02  1
1998-03-24T01:33:42.5   83.065075    3.869  -1.793  -0.669   -1.177   4.112  -0.580    0.025    377.36   623.66 -1669.81   -700.53   -83.04 -1679.88  1
1998-03-24T01:33:47.5   83.065133    4.189  -1.374  -0.696   -1.703   4.080  -0.614    0.080    381.34   630.08 -1666.53   -708.02   -84.33 -1676.70  1
1998-03-24T01:33:52.5   83.065191    4.089  -1.511  -0.343   -1.538   4.085  -0.259    0.060    385.31   636.48 -1663.21   -715.49   -85.62 -1673.49  1
1998-03-24T01:33:57.5   83.065249    3.625  -2.243  -0.571   -0.679   4.221  -0.475    0.029    389.28   642.88 -1659.85   -722.95   -86.91 -1670.25  1
1998-03-24T01:34:02.5   83.065307    3.902  -1.637  -0.679   -1.317   4.035  -0.594    0.042    393.24   649.25 -1656.47   -730.40   -88.20 -1666.97  1
1998-03-24T01:34:07.5   83.065365    4.227  -1.262  -0.511   -1.815   4.030  -0.431    0.059    397.19   655.62 -1653.04   -737.83   -89.48 -1663.66  1
1998-03-24T01:34:12.5   83.065422    4.250  -1.113  -0.332   -1.944   3.945  -0.256    0.074    401.13   661.97 -1649.58   -745.24   -90.76 -1660.31  1
1998-03-24T01:34:17.5   83.065480    3.850  -1.629  -0.350   -1.292   3.982  -0.266    0.029    405.06   668.31 -1646.09   -752.64   -92.05 -1656.92  1
1998-03-24T01:34:22.5   83.065538    3.633  -2.119  -0.470   -0.779   4.143  -0.377    0.031    408.99   674.63 -1642.57   -760.02   -93.32 -1653.50  1
1998-03-24T01:34:27.5   83.065596    3.488  -2.494  -0.604   -0.399   4.282  -0.504    0.034    412.91   680.94 -1639.01   -767.39   -94.60 -1650.05  1
1998-03-24T01:34:32.5   83.065654    3.554  -2.363  -0.645   -0.541   4.248  -0.547    0.048    416.82   687.24 -1635.42   -774.75   -95.88 -1646.57  1
1998-03-24T01:34:37.5   83.065712    3.564  -2.148  -0.663   -0.710   4.115  -0.570    0.046    420.72   693.52 -1631.80   -782.09   -97.15 -1643.06  1
1998-03-24T01:34:42.5   83.065770    3.621  -1.811  -0.604   -1.002   3.935  -0.519    0.037    424.61   699.79 -1628.14   -789.41   -98.42 -1639.51  1
1998-03-24T01:34:47.5   83.065828    3.798  -1.466  -0.468   -1.381   3.839  -0.389    0.026    428.50   706.05 -1624.46   -796.72   -99.69 -1635.94  1
1998-03-24T01:34:52.5   83.065885    3.850  -1.393  -0.348   -1.471   3.828  -0.269    0.023    432.38   712.29 -1620.74   -804.01  -100.96 -1632.32  1
1998-03-24T01:34:57.5   83.065943    3.833  -1.434  -0.347   -1.429   3.841  -0.268    0.040    436.25   718.52 -1616.99   -811.28  -102.23 -1628.68  1
1998-03-24T01:35:02.5   83.066001    3.848  -1.337  -0.341   -1.512   3.789  -0.265    0.051    440.11   724.73 -1613.20   -818.54  -103.49 -1625.00  1
1998-03-24T01:35:07.5   83.066059    3.879  -1.293  -0.230   -1.566   3.781  -0.154    0.050    443.96   730.93 -1609.38   -825.78  -104.75 -1621.29  1
1998-03-24T01:35:12.5   83.066117    3.760  -1.333  -0.152   -1.460   3.715  -0.076    0.036    447.80   737.11 -1605.53   -833.01  -106.01 -1617.54  1
1998-03-24T01:35:17.5   83.066175    3.758  -1.167  -0.113   -1.584   3.604  -0.042    0.049    451.63   743.27 -1601.64   -840.21  -107.27 -1613.76  1
1998-03-24T01:35:22.5   83.066233    3.752  -1.335  -0.203   -1.452   3.712  -0.127    0.055    455.45   749.42 -1597.72   -847.40  -108.52 -1609.94  1
1998-03-24T01:35:27.5   83.066291    3.756  -1.136  -0.157   -1.605   3.583  -0.086    0.051    459.27   755.56 -1593.77   -854.57  -109.77 -1606.10  1
1998-03-24T01:35:32.5   83.066348    3.833  -1.006  -0.144   -1.754   3.556  -0.076    0.034    463.07   761.68 -1589.79   -861.73  -111.02 -1602.22  1
1998-03-24T01:35:37.5   83.066406    3.798  -0.941  -0.060   -1.781   3.484   0.006    0.044    466.87   767.78 -1585.77   -868.87  -112.27 -1598.31  1
1998-03-24T01:35:42.5   83.066464    3.741  -1.274  -0.209   -1.492   3.664  -0.135    0.027    470.66   773.88 -1581.73   -875.99  -113.52 -1594.37  1
1998-03-24T01:35:47.5   83.066522    3.741  -1.432  -0.302   -1.371   3.769  -0.224    0.030    474.43   779.95 -1577.65   -883.10  -114.76 -1590.40  1
1998-03-24T01:35:52.5   83.066580    3.743  -1.456  -0.242   -1.355   3.785  -0.163    0.032    478.20   786.01 -1573.55   -890.18  -116.00 -1586.40  1
