1998-03-12T02:41:07.5   71.111892   13.901   0.717   1.399   13.631  -2.820   1.402    0.056     57.32    14.16 -1835.80     69.43    47.70 -1834.82  0
1998-03-12T02:41:12.5   71.111950   13.893   0.800   1.409   13.643  -2.738   1.414    0.056     50.72     9.35 -1836.05     61.84    44.69 -1835.19  0
1998-03-12T02:41:17.5   71.112008   13.905   0.959   1.377   13.695  -2.585   1.387    0.065     44.13     4.53 -1836.26     54.25    41.69 -1835.52  0
1998-03-12T02:41:22.5   71.112066   13.918   1.069   1.293   13.736  -2.480   1.306    0.058     37.53    -0.29 -1836.43     46.66    38.68 -1835.82  0
1998-03-12T02:41:27.5   71.112124   13.944   1.102   1.190   13.769  -2.452   1.204    0.057     30.93    -5.10 -1836.57     39.06    35.67 -1836.08  0
1998-03-12T02:41:32.5   71.112182   13.955   1.105   1.175   13.781  -2.450   1.189    0.071     24.33    -9.92 -1836.67     31.47    32.66 -1836.30  0
1998-03-12T02:41:37.5   71.112240   13.961   1.066   1.190   13.777  -2.491   1.203    0.068     17.73   -14.73 -1836.74     23.88    29.65 -1836.49  0
1998-03-12T02:41:42.5   71.112297   13.923   1.113   1.344   13.751  -2.439   1.358    0.066     11.13   -19.55 -1836.78     16.28    26.64 -1836.65  0
1998-03-12T02:41:47.5   71.112355   13.933   1.172   1.230   13.777  -2.381   1.246    0.068      4.53   -24.36 -1836.77      8.69    23.63 -1836.77  0
1998-03-12T02:41:52.5   71.112413   13.965   1.248   1.012   13.828  -2.310   1.030    0.071     -2.07   -29.18 -1836.74      1.09    20.62 -1836.85  0
1998-03-12T02:41:57.5   71.112471   14.010   1.286   0.724   13.882  -2.277   0.742    0.054     -8.67   -33.99 -1836.66     -6.50    17.61 -1836.90  0
1998-03-12T02:42:02.5   71.112529   14.004   1.252   0.604   13.869  -2.305   0.622    0.060    -15.27   -38.80 -1836.55    -14.09    14.60 -1836.91  0
1998-03-12T02:42:07.5   71.112587   13.982   1.213   0.613   13.838  -2.337   0.630    0.058    -21.87   -43.62 -1836.40    -21.69    11.59 -1836.88  0
1998-03-12T02:42:12.5   71.112645   13.960   1.127   0.617   13.796  -2.415   0.632    0.061    -28.47   -48.43 -1836.21    -29.28     8.58 -1836.81  0
1998-03-12T02:42:17.5   71.112703   13.963   1.028   0.513   13.774  -2.508   0.525    0.052    -35.07   -53.23 -1835.98    -36.87     5.57 -1836.71  0
1998-03-12T02:42:22.5   71.112760   13.938   1.006   0.555   13.743  -2.524   0.566    0.058    -41.67   -58.04 -1835.72    -44.47     2.56 -1836.57  0
1998-03-12T02:42:27.5   71.112818   13.896   0.989   0.560   13.699  -2.530   0.571    0.054    -48.27   -62.85 -1835.42    -52.06    -0.46 -1836.39  0
1998-03-12T02:42:32.5   71.112876   13.848   1.039   0.515   13.665  -2.469   0.527    0.056    -54.87   -67.66 -1835.09    -59.65    -3.47 -1836.18  0
1998-03-12T02:42:37.5   71.112934   13.818   1.097   0.408   13.651  -2.402   0.423    0.060    -61.47   -72.46 -1834.72    -67.24    -6.48 -1835.94  0
1998-03-12T02:42:42.5   71.112992   13.801   1.170   0.355   13.653  -2.326   0.371    0.056    -68.06   -77.26 -1834.32    -74.83    -9.49 -1835.66  0
1998-03-12T02:42:47.5   71.113050   13.790   1.101   0.476   13.625  -2.392   0.491    0.062    -74.66   -82.06 -1833.88    -82.41   -12.50 -1835.34  0
1998-03-12T02:42:52.5   71.113108   13.773   1.151   0.631   13.621  -2.344   0.646    0.060    -81.25   -86.86 -1833.41    -90.00   -15.51 -1834.99  0
1998-03-12T02:42:57.5   71.113166   13.773   1.221   0.636   13.637  -2.276   0.654    0.058    -87.84   -91.66 -1832.90    -97.58   -18.52 -1834.60  0
1998-03-12T02:43:02.5   71.113223   13.742   1.459   0.619   13.667  -2.037   0.643    0.057    -94.43   -96.45 -1832.35   -105.16   -21.53 -1834.18  0
1998-03-12T02:43:07.5   71.113281   13.694   1.547   0.695   13.643  -1.942   0.721    0.056   -101.02  -101.25 -1831.76   -112.74   -24.54 -1833.71  0
1998-03-12T02:43:12.5   71.113339   13.693   1.517   0.776   13.634  -1.973   0.802    0.059   -107.61  -106.04 -1831.14   -120.32   -27.55 -1833.21  0
1998-03-12T02:43:17.5   71.113397   13.711   1.534   0.898   13.654  -1.964   0.924    0.057   -114.19  -110.82 -1830.48   -127.89   -30.56 -1832.67  0
1998-03-12T02:43:22.5   71.113455   13.693   1.794   1.017   13.701  -1.711   1.050    0.059   -120.77  -115.61 -1829.78   -135.46   -33.57 -1832.10  0
1998-03-12T02:43:27.5   71.113513   13.749   1.691   0.562   13.732  -1.812   0.592    0.058   -127.35  -120.39 -1829.05   -143.03   -36.58 -1831.49  0
1998-03-12T02:43:32.5   71.113571   13.777   1.717   0.455   13.767  -1.791   0.486    0.056   -133.93  -125.17 -1828.28   -150.60   -39.59 -1830.84  0
1998-03-12T02:43:37.5   71.113628   13.757   1.810   0.585   13.770  -1.699   0.619    0.055   -140.51  -129.95 -1827.48   -158.16   -42.59 -1830.16  0
1998-03-12T02:43:42.5   71.113686   13.784   1.680   0.721   13.763  -1.836   0.751    0.058   -147.08  -134.73 -1826.65   -165.72   -45.60 -1829.45  0
1998-03-12T02:43:47.5   71.113744   13.811   1.582   0.924   13.763  -1.942   0.951    0.065   -153.65  -139.50 -1825.77   -173.28   -48.60 -1828.70  0
1998-03-12T02:43:52.5   71.113802   13.830   1.426   1.061   13.742  -2.102   1.084    0.060   -160.22  -144.27 -1824.87   -180.83   -51.60 -1827.91  0
1998-03-12T02:43:57.5   71.113860   13.849   1.383   1.132   13.749  -2.149   1.154    0.061   -166.78  -149.04 -1823.92   -188.38   -54.61 -1827.09  0
1998-03-12T02:44:02.5   71.113918   13.879   1.333   1.076   13.766  -2.203   1.097    0.060   -173.34  -153.80 -1822.94   -195.93   -57.61 -1826.23  0
1998-03-12T02:44:07.5   71.113976   13.935   1.263   0.994   13.803  -2.283   1.013    0.061   -179.90  -158.56 -1821.92   -203.47   -60.61 -1825.33  0
1998-03-12T02:44:12.5   71.114034   13.955   1.239   0.973   13.817  -2.311   0.991    0.060   -186.45  -163.32 -1820.86   -211.01   -63.61 -1824.39  0
1998-03-12T02:44:17.5   71.114091   13.982   1.229   1.057   13.840  -2.329   1.074    0.054   -193.00  -168.07 -1819.77   -218.54   -66.60 -1823.42  0
1998-03-12T02:44:22.5   71.114149   14.023   1.136   1.136   13.856  -2.431   1.151    0.057   -199.55  -172.82 -1818.64   -226.07   -69.60 -1822.41  0
1998-03-12T02:44:27.5   71.114207   14.040   1.075   1.109   13.858  -2.493   1.123    0.061   -206.09  -177.57 -1817.48   -233.60   -72.60 -1821.37  0
1998-03-12T02:44:32.5   71.114265   14.075   1.088   1.036   13.895  -2.487   1.050    0.049   -212.63  -182.31 -1816.28   -241.12   -75.59 -1820.29  0
1998-03-12T02:44:37.5   71.114323   14.064   1.088   1.213   13.884  -2.489   1.227    0.061   -219.16  -187.05 -1815.05   -248.63   -78.58 -1819.18  0
1998-03-12T02:44:42.5   71.114381   14.069   1.194   1.210   13.914  -2.388   1.226    0.062   -225.70  -191.79 -1813.78   -256.15   -81.57 -1818.03  0
1998-03-12T02:44:47.5   71.114439   14.052   1.335   1.153   13.934  -2.245   1.173    0.062   -232.22  -196.52 -1812.47   -263.65   -84.56 -1816.85  0
1998-03-12T02:44:52.5   71.114497   14.017   1.453   1.185   13.930  -2.123   1.208    0.062   -238.74  -201.25 -1811.14   -271.15   -87.55 -1815.63  0
1998-03-12T02:44:57.5   71.114554   13.985   1.579   1.176   13.929  -1.993   1.203    0.070   -245.26  -205.97 -1809.76   -278.65   -90.53 -1814.38  0
1998-03-12T02:45:02.5   71.114612   14.015   1.672   0.995   13.983  -1.906   1.024    0.064   -251.77  -210.69 -1808.35   -286.14   -93.52 -1813.09  0
1998-03-12T02:45:07.5   71.114670   14.016   1.821   0.713   14.023  -1.754   0.746    0.063   -258.28  -215.40 -1806.90   -293.62   -96.50 -1811.76  0
1998-03-12T02:45:12.5   71.114728   14.032   1.835   0.512   14.043  -1.739   0.546    0.071   -264.78  -220.11 -1805.41   -301.10   -99.48 -1810.39  0
1998-03-12T02:45:17.5   71.114786   14.029   1.689   0.509   14.003  -1.879   0.539    0.069   -271.28  -224.82 -1803.89   -308.57  -102.45 -1808.99  0
1998-03-12T02:45:22.5   71.114844   13.978   2.068   0.020   14.052  -1.487   0.060    0.074   -277.77  -229.52 -1802.33   -316.04  -105.43 -1807.55  0
1998-03-12T02:45:27.5   71.114902   13.610   2.699  -0.832   13.857  -0.761  -0.774    0.114   -284.26  -234.22 -1800.74   -323.50  -108.40 -1806.08  0
1998-03-12T02:45:32.5   71.114959   13.601   2.314  -0.742   13.752  -1.134  -0.694    0.071   -290.74  -238.91 -1799.11   -330.95  -111.38 -1804.57  0
1998-03-12T02:45:37.5   71.115017   13.774   2.159  -0.406   13.879  -1.336  -0.363    0.082   -297.22  -243.59 -1797.45   -338.40  -114.34 -1803.03  0
1998-03-12T02:45:42.5   71.115075   13.830   2.417  -0.107   13.996  -1.108  -0.057    0.067   -303.69  -248.28 -1795.76   -345.84  -117.31 -1801.45  0
1998-03-12T02:45:47.5   71.115133   13.855   2.503  -0.053   14.042  -1.032  -0.001    0.069   -310.15  -252.95 -1794.03   -353.27  -120.28 -1799.84  0
1998-03-12T02:45:52.5   71.115191   13.834   2.644   0.013   14.056  -0.891   0.070    0.066   -316.61  -257.62 -1792.26   -360.70  -123.24 -1798.20  0
1998-03-12T02:45:57.5   71.115249   13.863   2.509   0.222   14.049  -1.035   0.274    0.074   -323.06  -262.29 -1790.46   -368.12  -126.20 -1796.52  0
1998-03-12T02:46:02.5   71.115307   13.837   2.580   0.441   14.041  -0.965   0.496    0.072   -329.51  -266.95 -1788.62   -375.54  -129.16 -1794.80  0
1998-03-12T02:46:07.5   71.115365   13.801   2.652   0.563   14.023  -0.889   0.619    0.076   -335.95  -271.61 -1786.75   -382.94  -132.11 -1793.04  0
1998-03-12T02:46:12.5   71.115422   13.766   2.765   0.821   14.016  -0.778   0.880    0.071   -342.38  -276.26 -1784.83   -390.34  -135.06 -1791.25  0
1998-03-12T02:46:17.5   71.115480   13.705   2.885   0.928   13.986  -0.649   0.991    0.070   -348.80  -280.90 -1782.89   -397.73  -138.01 -1789.42  0
1998-03-12T02:46:22.5   71.115538   13.686   2.907   1.026   13.972  -0.626   1.089    0.075   -355.22  -285.54 -1780.90   -405.11  -140.96 -1787.56  0
1998-03-12T02:46:27.5   71.115596   13.675   2.937   1.086   13.969  -0.595   1.150    0.073   -361.64  -290.17 -1778.89   -412.48  -143.90 -1785.66  0
1998-03-12T02:46:32.5   71.115654   13.674   2.995   1.119   13.982  -0.540   1.185    0.071   -368.04  -294.80 -1776.84   -419.85  -146.84 -1783.72  0
1998-03-12T02:46:37.5   71.115712   13.701   2.927   1.113   13.991  -0.612   1.177    0.071   -374.44  -299.42 -1774.75   -427.20  -149.78 -1781.76  0
1998-03-12T02:46:42.5   71.115770   13.707   2.834   1.102   13.975  -0.703   1.163    0.077   -380.83  -304.03 -1772.63   -434.55  -152.72 -1779.76  0
1998-03-12T02:46:47.5   71.115828   13.759   2.615   1.208   13.969  -0.930   1.263    0.078   -387.22  -308.64 -1770.48   -441.90  -155.65 -1777.73  0
1998-03-12T02:46:52.5   71.115885   13.725   2.509   1.517   13.909  -1.032   1.569    0.081   -393.59  -313.25 -1768.30   -449.23  -158.58 -1775.66  0
1998-03-12T02:46:57.5   71.115943   13.625   2.596   1.740   13.832  -0.929   1.794    0.080   -399.96  -317.84 -1766.07   -456.55  -161.50 -1773.55  0
1998-03-12T02:47:02.5   71.116001   13.553   2.729   1.829   13.795  -0.785   1.887    0.073   -406.32  -322.43 -1763.82   -463.87  -164.43 -1771.41  0
1998-03-12T02:47:07.5   71.116059   13.565   2.503   1.814   13.751  -1.005   1.866    0.064   -412.68  -327.02 -1761.52   -471.17  -167.35 -1769.23  0
1998-03-12T02:47:12.5   71.116117   13.523   2.341   2.167   13.667  -1.161   2.215    0.073   -419.02  -331.59 -1759.19   -478.47  -170.26 -1767.02  0
1998-03-12T02:47:17.5   71.116175   13.469   2.401   2.343   13.629  -1.094   2.392    0.074   -425.36  -336.16 -1756.82   -485.75  -173.17 -1764.77  0
1998-03-12T02:47:22.5   71.116233   13.397   2.517   2.382   13.588  -0.965   2.434    0.078   -431.68  -340.72 -1754.42   -493.03  -176.08 -1762.48  0
1998-03-12T02:47:27.5   71.116291   13.361   2.646   2.365   13.586  -0.830   2.421    0.076   -438.00  -345.28 -1751.99   -500.29  -178.99 -1760.17  0
1998-03-12T02:47:32.5   71.116348   13.379   2.697   2.287   13.616  -0.783   2.345    0.067   -444.31  -349.83 -1749.52   -507.55  -181.89 -1757.82  0
1998-03-12T02:47:37.5   71.116406   13.405   2.693   2.192   13.641  -0.791   2.250    0.070   -450.62  -354.37 -1747.02   -514.80  -184.79 -1755.43  0
1998-03-12T02:47:42.5   71.116464   13.466   2.553   2.042   13.666  -0.938   2.095    0.079   -456.91  -358.91 -1744.48   -522.03  -187.69 -1753.01  0
1998-03-12T02:47:47.5   71.116522   13.519   2.329   1.938   13.662  -1.164   1.985    0.077   -463.20  -363.43 -1741.91   -529.26  -190.58 -1750.56  0
1998-03-12T02:47:52.5   71.116580   13.583   2.034   2.044   13.650  -1.469   2.083    0.072   -469.48  -367.95 -1739.31   -536.48  -193.47 -1748.08  0
1998-03-12T02:47:57.5   71.116638   13.560   1.970   2.222   13.611  -1.529   2.259    0.058   -475.74  -372.47 -1736.68   -543.68  -196.35 -1745.55  0
1998-03-12T02:48:02.5   71.116696   13.537   2.027   2.228   13.603  -1.469   2.267    0.058   -482.00  -376.97 -1734.00   -550.88  -199.23 -1743.00  0
1998-03-12T02:48:07.5   71.116753   13.567   1.947   2.142   13.612  -1.551   2.179    0.056   -488.25  -381.47 -1731.29   -558.06  -202.11 -1740.40  0
1998-03-12T02:48:12.5   71.116811   13.607   1.800   2.128   13.615  -1.703   2.161    0.055   -494.49  -385.96 -1728.55   -565.24  -204.98 -1737.78  0
1998-03-12T02:48:17.5   71.116869   13.627   1.735   2.133   13.617  -1.771   2.164    0.059   -500.72  -390.44 -1725.77   -572.40  -207.84 -1735.11  0
1998-03-12T02:48:22.5   71.116927   13.658   1.667   2.087   13.631  -1.843   2.116    0.066   -506.94  -394.92 -1722.96   -579.55  -210.71 -1732.41  0
1998-03-12T02:48:27.5   71.116985   13.712   1.569   2.021   13.659  -1.949   2.048    0.066   -513.14  -399.38 -1720.11   -586.68  -213.57 -1729.68  0
1998-03-12T02:48:32.5   71.117043   13.754   1.475   1.956   13.677  -2.049   1.980    0.069   -519.34  -403.84 -1717.24   -593.81  -216.42 -1726.92  0
1998-03-12T02:48:37.5   71.117101   13.787   1.360   1.912   13.680  -2.167   1.933    0.067   -525.53  -408.29 -1714.32   -600.93  -219.27 -1724.12  0
1998-03-12T02:48:42.5   71.117159   13.821   1.325   1.867   13.705  -2.208   1.887    0.058   -531.71  -412.73 -1711.38   -608.03  -222.12 -1721.29  1
1998-03-12T02:48:47.5   71.117216   13.844   1.346   1.782   13.732  -2.191   1.802    0.064   -537.88  -417.17 -1708.41   -615.13  -224.96 -1718.43  1
1998-03-12T02:48:52.5   71.117274   13.866   1.404   1.665   13.770  -2.138   1.687    0.055   -544.04  -421.60 -1705.40   -622.21  -227.80 -1715.54  1
1998-03-12T02:48:57.5   71.117332   13.895   1.459   1.573   13.812  -2.089   1.597    0.066   -550.19  -426.01 -1702.35   -629.28  -230.64 -1712.61  1
1998-03-12T02:49:02.5   71.117390   13.924   1.447   1.526   13.837  -2.106   1.549    0.070   -556.33  -430.42 -1699.27   -636.33  -233.47 -1709.64  1
1998-03-12T02:49:07.5   71.117448   13.969   1.387   1.484   13.866  -2.175   1.506    0.077   -562.46  -434.82 -1696.16   -643.37  -236.29 -1706.64  1
1998-03-12T02:49:12.5   71.117506   13.967   1.334   1.486   13.851  -2.225   1.506    0.057   -568.57  -439.21 -1693.01   -650.40  -239.11 -1703.60  1
1998-03-12T02:49:17.5   71.117564   13.968   1.326   1.484   13.849  -2.232   1.505    0.065   -574.67  -443.59 -1689.83   -657.42  -241.92 -1700.53  1
1998-03-12T02:49:22.5   71.117622   13.956   1.368   1.450   13.848  -2.188   1.471    0.063   -580.77  -447.97 -1686.61   -664.42  -244.73 -1697.43  1
1998-03-12T02:49:27.5   71.117679   13.964   1.453   1.393   13.878  -2.106   1.416    0.053   -586.85  -452.33 -1683.36   -671.41  -247.54 -1694.29  1
1998-03-12T02:49:32.5   71.117737   13.945   1.572   1.323   13.890  -1.983   1.350    0.065   -592.92  -456.69 -1680.08   -678.39  -250.34 -1691.13  1
1998-03-12T02:49:37.5   71.117795   13.927   1.672   1.280   13.897  -1.881   1.309    0.060   -598.98  -461.03 -1676.77   -685.36  -253.13 -1687.93  1
1998-03-12T02:49:42.5   71.117853   13.887   1.743   1.225   13.877  -1.801   1.256    0.061   -605.03  -465.37 -1673.43   -692.31  -255.93 -1684.69  1
1998-03-12T02:49:47.5   71.117911   13.852   1.785   1.191   13.854  -1.750   1.224    0.056   -611.06  -469.70 -1670.05   -699.25  -258.71 -1681.43  1
1998-03-12T02:49:52.5   71.117969   13.827   1.821   1.192   13.838  -1.709   1.225    0.056   -617.09  -474.02 -1666.64   -706.17  -261.49 -1678.13  1
1998-03-12T02:49:57.5   71.118027   13.788   1.870   1.219   13.812  -1.653   1.254    0.066   -623.10  -478.33 -1663.20   -713.08  -264.27 -1674.80  1
1998-03-12T02:50:02.5   71.118084   13.744   1.896   1.251   13.776  -1.618   1.287    0.060   -629.10  -482.63 -1659.73   -719.98  -267.04 -1671.44  1
1998-03-12T02:50:07.5   71.118142   13.709   1.898   1.301   13.743  -1.607   1.337    0.056   -635.08  -486.92 -1656.22   -726.86  -269.80 -1668.04  1
1998-03-12T02:50:12.5   71.118200   13.671   1.934   1.369   13.714  -1.565   1.406    0.061   -641.06  -491.20 -1652.67   -733.73  -272.56 -1664.60  1
1998-03-12T02:50:17.5   71.118258   13.617   2.008   1.424   13.680  -1.481   1.463    0.062   -647.02  -495.46 -1649.09   -740.58  -275.32 -1661.14  1
1998-03-12T02:50:22.5   71.118316   13.575   2.103   1.466   13.663  -1.380   1.507    0.057   -652.97  -499.72 -1645.48   -747.42  -278.06 -1657.64  1
1998-03-12T02:50:27.5   71.118374   13.524   2.322   1.509   13.668  -1.156   1.557    0.061   -658.90  -503.97 -1641.84   -754.24  -280.81 -1654.10  1
1998-03-12T02:50:32.5   71.118432   13.480   2.559   1.467   13.684  -0.915   1.521    0.058   -664.83  -508.21 -1638.17   -761.05  -283.54 -1650.54  1
1998-03-12T02:50:37.5   71.118490   13.453   2.663   1.451   13.684  -0.806   1.508    0.064   -670.74  -512.44 -1634.47   -767.84  -286.28 -1646.95  1
1998-03-12T02:50:42.5   71.118547   13.448   2.666   1.491   13.680  -0.803   1.548    0.056   -676.64  -516.66 -1630.73   -774.62  -289.00 -1643.32  1
1998-03-12T02:50:47.5   71.118605   13.473   2.635   1.538   13.696  -0.840   1.594    0.059   -682.52  -520.87 -1626.97   -781.39  -291.72 -1639.67  1
1998-03-12T02:50:52.5   71.118663   13.493   2.662   1.577   13.722  -0.820   1.634    0.054   -688.40  -525.07 -1623.17   -788.14  -294.44 -1635.98  1
1998-03-12T02:50:57.5   71.118721   13.507   2.789   1.596   13.767  -0.701   1.656    0.056   -694.25  -529.26 -1619.34   -794.87  -297.15 -1632.25  1
1998-03-12T02:51:02.5   71.118779   13.519   2.911   1.583   13.809  -0.585   1.647    0.059   -700.10  -533.44 -1615.48   -801.59  -299.85 -1628.50  1
1998-03-12T02:51:07.5   71.118837   13.546   2.976   1.638   13.851  -0.530   1.703    0.063   -705.93  -537.61 -1611.58   -808.29  -302.55 -1624.71  1
1998-03-12T02:51:12.5   71.118895   13.610   3.003   1.677   13.920  -0.521   1.743    0.066   -711.75  -541.77 -1607.65   -814.98  -305.24 -1620.89  1
1998-03-12T02:51:17.5   71.118953   13.717   3.012   1.697   14.025  -0.540   1.763    0.076   -717.55  -545.91 -1603.69   -821.64  -307.93 -1617.03  1
1998-03-12T02:51:22.5   71.119010   13.859   3.056   1.726   14.174  -0.533   1.793    0.094   -723.34  -550.04 -1599.70   -828.30  -310.61 -1613.15  1
1998-03-12T02:51:27.5   71.119068   14.011   3.072   1.753   14.325  -0.555   1.820    0.095   -729.11  -554.17 -1595.67   -834.93  -313.28 -1609.23  1
1998-03-12T02:51:32.5   71.119126   14.196   3.020   1.805   14.491  -0.653   1.871    0.108   -734.87  -558.28 -1591.62   -841.55  -315.95 -1605.28  1
1998-03-12T02:51:37.5   71.119184   14.419   2.993   1.847   14.699  -0.735   1.911    0.112   -740.62  -562.38 -1587.53   -848.16  -318.61 -1601.30  1
1998-03-12T02:51:42.5   71.119242   14.646   2.979   1.898   14.916  -0.806   1.962    0.116   -746.35  -566.47 -1583.42   -854.75  -321.26 -1597.29  1
1998-03-12T02:51:47.5   71.119300   14.869   2.895   1.933   15.111  -0.944   1.995    0.100   -752.07  -570.55 -1579.27   -861.32  -323.91 -1593.26  1
1998-03-12T02:51:52.5   71.119358   15.040   2.815   2.035   15.256  -1.067   2.094    0.095   -757.77  -574.62 -1575.10   -867.87  -326.55 -1589.19  1
1998-03-12T02:51:57.5   71.119416   15.215   2.685   2.147   15.392  -1.239   2.202    0.088   -763.46  -578.68 -1570.89   -874.41  -329.19 -1585.08  1
1998-03-12T02:52:02.5   71.119473   15.341   2.551   2.207   15.481  -1.401   2.259    0.070   -769.13  -582.73 -1566.65   -880.93  -331.82 -1580.95  1
1998-03-12T02:52:07.5   71.119531   15.441   2.395   2.303   15.538  -1.579   2.351    0.082   -774.79  -586.76 -1562.38   -887.43  -334.44 -1576.78  1
1998-03-12T02:52:12.5   71.119589   15.582   2.148   2.417   15.613  -1.856   2.457    0.078   -780.43  -590.78 -1558.08   -893.92  -337.06 -1572.58  1
1998-03-12T02:52:17.5   71.119647   15.799   1.887   2.526   15.758  -2.165   2.559    0.089   -786.06  -594.79 -1553.74   -900.38  -339.66 -1568.35  1
1998-03-12T02:52:22.5   71.119705   16.013   1.530   2.612   15.876  -2.567   2.636    0.084   -791.67  -598.79 -1549.38   -906.83  -342.27 -1564.09  1
1998-03-12T02:52:27.5   71.119763   16.218   1.186   2.700   15.988  -2.952   2.713    0.078   -797.27  -602.77 -1544.98   -913.26  -344.86 -1559.80  1
1998-03-12T02:52:32.5   71.119821   16.421   0.804   2.695   16.090  -3.373   2.698    0.073   -802.85  -606.75 -1540.56   -919.67  -347.45 -1555.47  1
1998-03-12T02:52:37.5   71.119878   16.524   0.535   2.595   16.124  -3.656   2.591    0.083   -808.41  -610.71 -1536.10   -926.07  -350.03 -1551.12  1
1998-03-12T02:52:42.5   71.119936   16.525   0.464   2.429   16.108  -3.721   2.423    0.094   -813.96  -614.66 -1531.62   -932.45  -352.61 -1546.74  1
1998-03-12T02:52:47.5   71.119994   16.472   0.399   2.244   16.042  -3.765   2.236    0.104   -819.50  -618.60 -1527.11   -938.81  -355.18 -1542.33  1
1998-03-12T02:52:52.5   71.120052   16.445   0.297   2.102   15.991  -3.853   2.092    0.088   -825.02  -622.52 -1522.57   -945.15  -357.74 -1537.90  1
1998-03-12T02:52:57.5   71.120110   16.432   0.224   2.071   15.961  -3.920   2.058    0.067   -830.52  -626.44 -1518.00   -951.47  -360.30 -1533.42  1
1998-03-12T02:53:02.5   71.120168   16.462   0.204   1.980   15.985  -3.944   1.968    0.068   -836.01  -630.34 -1513.39   -957.78  -362.84 -1528.92  1
1998-03-12T02:53:07.5   71.120226   16.490   0.130   1.906   15.994  -4.021   1.891    0.059   -841.48  -634.23 -1508.76   -964.06  -365.38 -1524.39  1
1998-03-12T02:53:12.5   71.120284   16.519   0.227   1.944   16.046  -3.934   1.932    0.069   -846.93  -638.10 -1504.09   -970.33  -367.91 -1519.82  1
1998-03-12T02:53:17.5   71.120341   16.558   0.352   1.826   16.116  -3.820   1.818    0.062   -852.36  -641.96 -1499.40   -976.57  -370.44 -1515.23  1
1998-03-12T02:53:22.5   71.120399   16.575   0.505   1.681   16.172  -3.672   1.676    0.064   -857.78  -645.81 -1494.67   -982.80  -372.96 -1510.60  1
1998-03-12T02:53:27.5   71.120457   16.569   0.565   1.373   16.183  -3.604   1.371    0.076   -863.18  -649.65 -1489.92   -989.00  -375.47 -1505.95  1
1998-03-12T02:53:32.5   71.120515   16.547   0.350   1.260   16.109  -3.803   1.251    0.071   -868.57  -653.47 -1485.14   -995.19  -377.97 -1501.27  1
1998-03-12T02:53:37.5   71.120573   16.515   0.248   1.311   16.052  -3.896   1.300    0.079   -873.94  -657.29 -1480.33  -1001.36  -380.47 -1496.56  1
1998-03-12T02:53:42.5   71.120631   16.466   0.140   1.354   15.977  -3.989   1.340    0.071   -879.29  -661.08 -1475.49  -1007.51  -382.96 -1491.82  1
1998-03-12T02:53:47.5   71.120689   16.445   0.098   1.414   15.946  -4.026   1.399    0.079   -884.63  -664.87 -1470.62  -1013.64  -385.44 -1487.05  1
1998-03-12T02:53:52.5   71.120747   16.426   0.090   1.330   15.926  -4.026   1.315    0.077   -889.95  -668.64 -1465.73  -1019.76  -387.91 -1482.25  1
1998-03-12T02:53:57.5   71.120804   16.420   0.038   1.238   15.908  -4.072   1.222    0.069   -895.25  -672.40 -1460.81  -1025.85  -390.38 -1477.43  1
1998-03-12T02:54:02.5   71.120862   16.399   0.034   1.210   15.887  -4.070   1.193    0.075   -900.53  -676.15 -1455.85  -1031.92  -392.84 -1472.57  1
1998-03-12T02:54:07.5   71.120920   16.372   0.057   1.113   15.868  -4.038   1.096    0.067   -905.79  -679.88 -1450.87  -1037.97  -395.29 -1467.68  1
1998-03-12T02:54:12.5   71.120978   16.341  -0.060   1.066   15.809  -4.142   1.047    0.071   -911.04  -683.60 -1445.85  -1043.99  -397.73 -1462.76  1
1998-03-12T02:54:17.5   71.121036   16.302  -0.171   1.146   15.743  -4.243   1.124    0.054   -916.27  -687.30 -1440.81  -1050.00  -400.17 -1457.82  1
1998-03-12T02:54:22.5   71.121094   16.247  -0.210   1.158   15.679  -4.267   1.135    0.061   -921.48  -690.99 -1435.74  -1055.99  -402.59 -1452.84  1
1998-03-12T02:54:27.5   71.121152   16.192  -0.233   1.151   15.621  -4.275   1.127    0.062   -926.67  -694.67 -1430.64  -1061.95  -405.01 -1447.84  1
1998-03-12T02:54:32.5   71.121209   16.176  -0.278   1.072   15.595  -4.313   1.047    0.063   -931.85  -698.33 -1425.52  -1067.90  -407.42 -1442.81  1
1998-03-12T02:54:37.5   71.121267   16.138  -0.316   0.955   15.550  -4.336   0.930    0.062   -937.00  -701.98 -1420.36  -1073.82  -409.83 -1437.75  1
1998-03-12T02:54:42.5   71.121325   16.081  -0.281   0.869   15.504  -4.286   0.844    0.064   -942.14  -705.62 -1415.18  -1079.73  -412.22 -1432.67  1
1998-03-12T02:54:47.5   71.121383   16.003  -0.178   0.829   15.454  -4.166   0.807    0.078   -947.27  -709.25 -1409.98  -1085.62  -414.61 -1427.56  1
1998-03-12T02:54:52.5   71.121441   15.909  -0.105   0.789   15.381  -4.070   0.769    0.069   -952.37  -712.85 -1404.74  -1091.48  -416.99 -1422.42  1
1998-03-12T02:54:57.5   71.121499   15.812  -0.078   0.839   15.294  -4.022   0.820    0.071   -957.46  -716.45 -1399.48  -1097.32  -419.36 -1417.25  1
1998-03-12T02:55:02.5   71.121557   15.723  -0.041   0.923   15.216  -3.965   0.905    0.064   -962.52  -720.03 -1394.19  -1103.14  -421.73 -1412.05  1
