1998-03-19T15:23:22.5   78.641233    2.405  -4.919   0.732    5.326   1.223   0.812    0.087    -74.82   131.78 -1822.12   -128.81     2.78 -1823.86  0
1998-03-19T15:23:27.5   78.641291    2.350  -4.846   0.805    5.241   1.183   0.882    0.075    -78.50   139.08 -1821.47   -136.76     0.81 -1823.33  0
1998-03-19T15:23:32.5   78.641348    2.400  -4.730   0.587    5.141   1.264   0.666    0.081    -82.18   146.39 -1820.78   -144.70    -1.16 -1822.77  0
1998-03-19T15:23:37.5   78.641406    2.509  -4.568   0.412    5.010   1.411   0.493    0.075    -85.86   153.69 -1820.07   -152.65    -3.13 -1822.17  0
1998-03-19T15:23:42.5   78.641464    2.349  -4.612   0.260    5.018   1.249   0.337    0.091    -89.53   160.99 -1819.31   -160.59    -5.10 -1821.54  0
1998-03-19T15:23:47.5   78.641522    2.394  -4.443   0.185    4.864   1.333   0.262    0.073    -93.21   168.28 -1818.52   -168.53    -7.07 -1820.87  0
1998-03-19T15:23:52.5   78.641580    2.293  -4.401   0.209    4.800   1.244   0.284    0.054    -96.88   175.57 -1817.70   -176.46    -9.04 -1820.17  0
1998-03-19T15:23:57.5   78.641638    2.246  -4.358   0.201    4.748   1.207   0.274    0.066   -100.55   182.86 -1816.83   -184.40   -11.01 -1819.42  0
1998-03-19T15:24:02.5   78.641696    2.151  -4.355   0.154    4.724   1.117   0.225    0.063   -104.22   190.15 -1815.93   -192.32   -12.98 -1818.64  0
1998-03-19T15:24:07.5   78.641753    1.989  -4.353   0.119    4.687   0.960   0.185    0.057   -107.89   197.43 -1814.99   -200.25   -14.94 -1817.82  0
1998-03-19T15:24:12.5   78.641811    2.045  -4.253   0.122    4.601   1.037   0.190    0.047   -111.55   204.70 -1814.01   -208.17   -16.91 -1816.96  0
1998-03-19T15:24:17.5   78.641869    1.985  -4.253   0.219    4.587   0.976   0.285    0.045   -115.21   211.98 -1813.00   -216.08   -18.88 -1816.07  0
1998-03-19T15:24:22.5   78.641927    1.883  -4.262   0.088    4.575   0.879   0.151    0.075   -118.87   219.24 -1811.95   -223.99   -20.85 -1815.14  0
1998-03-19T15:24:27.5   78.641985    1.987  -4.166   0.015    4.505   1.003   0.081    0.071   -122.53   226.51 -1810.86   -231.90   -22.81 -1814.18  0
1998-03-19T15:24:32.5   78.642043    1.597  -4.349   0.292    4.593   0.575   0.348    0.118   -126.18   233.77 -1809.74   -239.80   -24.78 -1813.18  0
1998-03-19T15:24:37.5   78.642101    1.573  -4.255   0.174    4.497   0.576   0.229    0.095   -129.83   241.02 -1808.59   -247.70   -26.75 -1812.14  0
1998-03-19T15:24:42.5   78.642159    1.480  -4.206   0.297    4.428   0.494   0.350    0.076   -133.48   248.28 -1807.40   -255.59   -28.71 -1811.08  0
1998-03-19T15:24:47.5   78.642216    1.440  -4.136   0.097    4.353   0.475   0.148    0.054   -137.12   255.52 -1806.17   -263.48   -30.68 -1809.97  0
1998-03-19T15:24:52.5   78.642274    1.419  -4.002   0.121    4.217   0.484   0.172    0.086   -140.77   262.76 -1804.91   -271.36   -32.64 -1808.83  0
1998-03-19T15:24:57.5   78.642332    1.359  -3.934   0.319    4.135   0.436   0.368    0.083   -144.41   270.00 -1803.61   -279.24   -34.60 -1807.65  0
1998-03-19T15:25:02.5   78.642390    1.312  -3.761   0.476    3.955   0.425   0.522    0.140   -148.04   277.23 -1802.27   -287.11   -36.57 -1806.43  0
1998-03-19T15:25:07.5   78.642448    1.244  -3.745   0.363    3.924   0.365   0.408    0.095   -151.67   284.45 -1800.90   -294.97   -38.53 -1805.18  0
1998-03-19T15:25:12.5   78.642506    1.180  -3.466   0.516    3.637   0.361   0.558    0.154   -155.30   291.67 -1799.49   -302.83   -40.49 -1803.88  0
1998-03-19T15:25:17.5   78.642564    0.829  -3.457   0.603    3.549   0.019   0.636    0.147   -158.93   298.89 -1798.04   -310.69   -42.45 -1802.55  0
1998-03-19T15:25:22.5   78.642622    0.859  -3.297   0.776    3.399   0.079   0.809    0.129   -162.55   306.09 -1796.55   -318.53   -44.41 -1801.19  0
1998-03-19T15:25:27.5   78.642679    0.741  -3.143   0.720    3.223   0.001   0.749    0.262   -166.17   313.30 -1795.04   -326.37   -46.37 -1799.79  0
1998-03-19T15:25:32.5   78.642737    1.728  -2.666  -0.339    2.987   1.096  -0.284    0.237   -169.79   320.49 -1793.48   -334.21   -48.32 -1798.36  0
1998-03-19T15:25:37.5   78.642795    1.279  -2.802  -0.144    3.018   0.623  -0.101    0.195   -173.40   327.68 -1791.90   -342.04   -50.28 -1796.89  0
1998-03-19T15:25:42.5   78.642853    1.372  -2.525  -0.450    2.771   0.784  -0.405    0.163   -177.01   334.87 -1790.28   -349.86   -52.23 -1795.39  0
1998-03-19T15:25:47.5   78.642911   -0.234  -3.208   1.064    3.065  -0.973   1.067    0.074   -180.62   342.04 -1788.62   -357.67   -54.19 -1793.85  0
1998-03-19T15:25:52.5   78.642969    0.019  -2.992   0.902    2.912  -0.674   0.911    0.135   -184.22   349.21 -1786.93   -365.48   -56.14 -1792.28  0
1998-03-19T15:25:57.5   78.643027   -0.034  -2.960   1.125    2.867  -0.723   1.133    0.219   -187.81   356.38 -1785.20   -373.28   -58.09 -1790.67  0
1998-03-19T15:26:02.5   78.643084   -0.379  -3.255   1.216    3.077  -1.128   1.216    0.242   -191.41   363.53 -1783.43   -381.07   -60.05 -1789.02  0
1998-03-19T15:26:07.5   78.643142   -0.623  -2.976   1.080    2.752  -1.300   1.072    0.142   -195.00   370.68 -1781.62   -388.85   -62.00 -1787.33  0
1998-03-19T15:26:12.5   78.643200    0.087  -2.769   0.971    2.710  -0.559   0.982    0.229   -198.58   377.82 -1779.78   -396.63   -63.94 -1785.61  0
1998-03-19T15:26:17.5   78.643258   -0.291  -2.891   1.462    2.740  -0.967   1.463    0.131   -202.16   384.95 -1777.90   -404.40   -65.89 -1783.85  0
1998-03-19T15:26:22.5   78.643316    1.037  -2.577  -0.220    2.746   0.440  -0.184    0.280   -205.74   392.08 -1775.99   -412.16   -67.84 -1782.06  0
1998-03-19T15:26:27.5   78.643374    0.971  -2.008  -0.281    2.177   0.505  -0.249    0.315   -209.31   399.20 -1774.05   -419.91   -69.78 -1780.23  0
1998-03-19T15:26:32.5   78.643432    0.959  -2.014   0.171    2.176   0.480   0.203    0.353   -212.88   406.31 -1772.07   -427.66   -71.72 -1778.37  0
1998-03-19T15:26:37.5   78.643490    0.517  -2.427   0.642    2.476  -0.055   0.663    0.347   -216.44   413.41 -1770.05   -435.39   -73.66 -1776.47  0
1998-03-19T15:26:42.5   78.643547    0.593  -2.269   0.134    2.343   0.067   0.157    0.420   -220.00   420.51 -1768.00   -443.12   -75.60 -1774.54  0
1998-03-19T15:26:47.5   78.643605    0.967  -2.345  -0.550    2.507   0.432  -0.516    0.413   -223.56   427.59 -1765.92   -450.84   -77.54 -1772.57  0
1998-03-19T15:26:52.5   78.643663   -0.155  -2.558   1.030    2.449  -0.749   1.033    0.210   -227.11   434.67 -1763.80   -458.55   -79.48 -1770.57  0
1998-03-19T15:26:57.5   78.643721    0.108  -2.984   1.025    2.924  -0.587   1.037    0.261   -230.65   441.74 -1761.65   -466.25   -81.42 -1768.53  0
1998-03-19T15:27:02.5   78.643779    0.828  -2.307  -0.380    2.437   0.301  -0.350    0.337   -234.19   448.80 -1759.45   -473.94   -83.35 -1766.46  0
1998-03-19T15:27:07.5   78.643837    0.548  -2.472   0.090    2.531  -0.021   0.113    0.428   -237.73   455.85 -1757.22   -481.62   -85.28 -1764.35  0
1998-03-19T15:27:12.5   78.643895   -0.068  -2.935   0.256    2.843  -0.729   0.264    0.287   -241.26   462.89 -1754.96   -489.29   -87.21 -1762.20  0
1998-03-19T15:27:17.5   78.643953    0.625  -2.904   0.110    2.969  -0.042   0.136    0.410   -244.78   469.93 -1752.66   -496.95   -89.14 -1760.01  0
1998-03-19T15:27:22.5   78.644010    0.611  -3.422   0.401    3.468  -0.180   0.428    0.120   -248.30   476.95 -1750.32   -504.60   -91.07 -1757.80  0
1998-03-19T15:27:27.5   78.644068    0.681  -3.340   0.737    3.401  -0.102   0.765    0.199   -251.82   483.96 -1747.95   -512.24   -92.99 -1755.54  0
1998-03-19T15:27:32.5   78.644126    0.143  -3.283   0.138    3.231  -0.597   0.152    0.196   -255.33   490.97 -1745.55   -519.87   -94.91 -1753.26  0
1998-03-19T15:27:37.5   78.644184    0.672  -3.338   0.134    3.402  -0.094   0.162    0.120   -258.84   497.97 -1743.12   -527.50   -96.83 -1750.94  0
1998-03-19T15:27:42.5   78.644242    0.619  -3.337   0.050    3.390  -0.143   0.077    0.071   -262.34   504.95 -1740.65   -535.11   -98.75 -1748.59  0
1998-03-19T15:27:47.5   78.644300    0.628  -3.325   0.015    3.381  -0.131   0.042    0.151   -265.83   511.93 -1738.14   -542.71  -100.67 -1746.20  0
1998-03-19T15:27:52.5   78.644358    0.716  -3.273   0.291    3.348  -0.041   0.320    0.103   -269.32   518.90 -1735.61   -550.30  -102.59 -1743.78  0
1998-03-19T15:27:57.5   78.644416    0.722  -3.130   0.189    3.211  -0.001   0.218    0.051   -272.80   525.85 -1733.03   -557.88  -104.50 -1741.32  0
1998-03-19T15:28:02.5   78.644473    0.797  -3.022   0.143    3.122   0.098   0.174    0.053   -276.28   532.80 -1730.42   -565.44  -106.41 -1738.82  0
1998-03-19T15:28:07.5   78.644531    1.021  -2.986   0.218    3.136   0.323   0.255    0.058   -279.75   539.73 -1727.77   -573.00  -108.32 -1736.29  0
1998-03-19T15:28:12.5   78.644589    1.200  -2.897   0.263    3.089   0.516   0.304    0.048   -283.22   546.65 -1725.09   -580.54  -110.22 -1733.72  0
1998-03-19T15:28:17.5   78.644647    1.398  -2.803   0.379    3.041   0.726   0.425    0.051   -286.68   553.56 -1722.37   -588.07  -112.13 -1731.12  1
1998-03-19T15:28:22.5   78.644705    1.287  -2.923   0.565    3.132   0.587   0.608    0.057   -290.13   560.47 -1719.62   -595.59  -114.03 -1728.49  1
1998-03-19T15:28:27.5   78.644763    1.460  -3.078   0.911    3.318   0.712   0.959    0.189   -293.58   567.36 -1716.84   -603.10  -115.93 -1725.82  1
1998-03-19T15:28:32.5   78.644821    0.978  -3.567   1.207    3.684   0.126   1.244    0.114   -297.02   574.24 -1714.03   -610.60  -117.83 -1723.12  1
1998-03-19T15:28:37.5   78.644878    0.666  -4.240   1.313    4.270  -0.331   1.344    0.211   -300.46   581.11 -1711.18   -618.09  -119.72 -1720.38  1
1998-03-19T15:28:42.5   78.644936    0.165  -5.236   1.212    5.130  -1.039   1.232    0.258   -303.89   587.96 -1708.29   -625.56  -121.62 -1717.61  1
1998-03-19T15:28:47.5   78.644994   -0.229  -6.098   1.172    5.882  -1.614   1.185    0.219   -307.31   594.81 -1705.38   -633.02  -123.51 -1714.81  1
1998-03-19T15:28:52.5   78.645052   -0.592  -6.918   0.557    6.606  -2.135   0.562    0.170   -310.73   601.65 -1702.43   -640.47  -125.39 -1711.98  1
1998-03-19T15:28:57.5   78.645110   -0.040  -6.639  -0.309    6.465  -1.513  -0.289    0.255   -314.14   608.47 -1699.44   -647.91  -127.28 -1709.10  1
1998-03-19T15:29:02.5   78.645168    0.666  -6.038  -0.550    6.039  -0.684  -0.513    0.145   -317.55   615.28 -1696.42   -655.33  -129.16 -1706.20  1
1998-03-19T15:29:07.5   78.645226    0.871  -5.715  -0.682    5.771  -0.409  -0.641    0.100   -320.94   622.07 -1693.36   -662.74  -131.04 -1703.25  1
1998-03-19T15:29:12.5   78.645284    1.060  -5.538  -0.819    5.642  -0.183  -0.773    0.079   -324.33   628.86 -1690.27   -670.13  -132.92 -1700.27  1
1998-03-19T15:29:17.5   78.645341    1.145  -5.429  -0.975    5.556  -0.071  -0.928    0.047   -327.72   635.63 -1687.15   -677.51  -134.79 -1697.26  1
1998-03-19T15:29:22.5   78.645399    1.206  -5.365  -1.099    5.508   0.006  -1.049    0.039   -331.10   642.39 -1683.99   -684.88  -136.67 -1694.22  1
1998-03-19T15:29:27.5   78.645457    1.184  -5.324  -1.180    5.464  -0.004  -1.132    0.051   -334.47   649.14 -1680.80   -692.24  -138.54 -1691.14  1
1998-03-19T15:29:32.5   78.645515    1.113  -5.257  -1.253    5.384  -0.057  -1.206    0.039   -337.83   655.87 -1677.58   -699.58  -140.40 -1688.03  1
1998-03-19T15:29:37.5   78.645573    0.947  -5.364  -1.260    5.452  -0.242  -1.218    0.045   -341.19   662.60 -1674.33   -706.91  -142.27 -1684.89  1
1998-03-19T15:29:42.5   78.645631    0.747  -5.515  -1.268    5.554  -0.470  -1.231    0.039   -344.54   669.30 -1671.04   -714.22  -144.13 -1681.71  1
1998-03-19T15:29:47.5   78.645689    0.571  -5.626  -1.274    5.623  -0.666  -1.241    0.044   -347.89   676.00 -1667.72   -721.53  -145.99 -1678.51  1
1998-03-19T15:29:52.5   78.645747    0.573  -5.570  -1.428    5.571  -0.648  -1.395    0.039   -351.22   682.69 -1664.37   -728.81  -147.84 -1675.26  1
1998-03-19T15:29:57.5   78.645804    0.774  -5.450  -1.531    5.499  -0.423  -1.493    0.038   -354.55   689.35 -1660.98   -736.08  -149.69 -1671.99  1
1998-03-19T15:30:02.5   78.645862    1.015  -5.232  -1.624    5.341  -0.136  -1.580    0.050   -357.88   696.01 -1657.56   -743.34  -151.54 -1668.68  1
1998-03-19T15:30:07.5   78.645920    0.954  -5.082  -1.521    5.181  -0.165  -1.479    0.029   -361.19   702.65 -1654.10   -750.58  -153.39 -1665.33  1
1998-03-19T15:30:12.5   78.645978    0.979  -5.015  -1.508    5.121  -0.126  -1.466    0.038   -364.50   709.28 -1650.61   -757.80  -155.23 -1661.95  1
1998-03-19T15:30:17.5   78.646036    0.985  -5.011  -1.442    5.118  -0.121  -1.400    0.039   -367.80   715.89 -1647.09   -765.01  -157.07 -1658.54  1
1998-03-19T15:30:22.5   78.646094    1.100  -4.924  -1.496    5.058   0.012  -1.451    0.067   -371.09   722.49 -1643.53   -772.21  -158.91 -1655.09  1
1998-03-19T15:30:27.5   78.646152    1.189  -4.793  -1.483    4.950   0.128  -1.436    0.046   -374.37   729.07 -1639.94   -779.39  -160.74 -1651.61  1
1998-03-19T15:30:32.5   78.646209    1.383  -4.617  -1.489    4.822   0.356  -1.437    0.050   -377.65   735.64 -1636.33   -786.56  -162.57 -1648.10  1
1998-03-19T15:30:37.5   78.646267    1.546  -4.482  -1.430    4.727   0.544  -1.374    0.049   -380.92   742.20 -1632.68   -793.71  -164.40 -1644.56  1
1998-03-19T15:30:42.5   78.646325    1.657  -4.308  -1.386    4.581   0.690  -1.327    0.034   -384.19   748.74 -1628.99   -800.84  -166.23 -1640.99  1
1998-03-19T15:30:47.5   78.646383    1.854  -4.117  -1.440    4.439   0.926  -1.377    0.046   -387.44   755.27 -1625.28   -807.96  -168.05 -1637.39  1
1998-03-19T15:30:52.5   78.646441    2.150  -3.884  -1.433    4.278   1.266  -1.363    0.051   -390.69   761.78 -1621.54   -815.07  -169.86 -1633.75  1
1998-03-19T15:30:57.5   78.646499    2.035  -4.005  -1.307    4.369   1.123  -1.240    0.060   -393.93   768.28 -1617.76   -822.15  -171.68 -1630.08  1
1998-03-19T15:31:02.5   78.646557    2.102  -4.033  -1.411    4.412   1.185  -1.342    0.040   -397.16   774.76 -1613.94   -829.22  -173.49 -1626.37  1
1998-03-19T15:31:07.5   78.646615    2.309  -3.963  -1.302    4.390   1.400  -1.228    0.035   -400.38   781.23 -1610.10   -836.27  -175.30 -1622.64  1
1998-03-19T15:31:12.5   78.646672    2.180  -4.198  -1.182    4.589   1.219  -1.110    0.089   -403.59   787.68 -1606.22   -843.31  -177.10 -1618.86  1
1998-03-19T15:31:17.5   78.646730    2.027  -4.454  -1.158    4.803   1.012  -1.090    0.016   -406.80   794.11 -1602.30   -850.33  -178.90 -1615.06  1
1998-03-19T15:31:22.5   78.646788    1.990  -4.486  -1.188    4.827   0.970  -1.120    0.026   -410.00   800.53 -1598.36   -857.33  -180.70 -1611.22  1
1998-03-19T15:31:27.5   78.646846    2.048  -4.386  -1.258    4.743   1.050  -1.189    0.020   -413.19   806.93 -1594.39   -864.31  -182.49 -1607.36  1
1998-03-19T15:31:32.5   78.646904    1.925  -4.652  -1.130    4.974   0.868  -1.064    0.084   -416.37   813.32 -1590.39   -871.28  -184.28 -1603.46  1
1998-03-19T15:31:37.5   78.646962    1.642  -4.988  -1.100    5.238   0.517  -1.040    0.029   -419.54   819.69 -1586.35   -878.24  -186.06 -1599.53  1
1998-03-19T15:31:42.5   78.647020    1.636  -5.108  -1.260    5.356   0.488  -1.200    0.046   -422.71   826.05 -1582.29   -885.17  -187.85 -1595.57  1
1998-03-19T15:31:47.5   78.647078    1.584  -5.201  -1.366    5.435   0.420  -1.307    0.049   -425.86   832.39 -1578.19   -892.09  -189.63 -1591.58  1
1998-03-19T15:31:52.5   78.647135    1.700  -5.173  -1.498    5.434   0.543  -1.436    0.041   -429.01   838.71 -1574.06   -898.99  -191.40 -1587.56  1
1998-03-19T15:31:57.5   78.647193    1.640  -5.234  -1.532    5.481   0.472  -1.471    0.030   -432.15   845.02 -1569.90   -905.87  -193.17 -1583.51  1
1998-03-19T15:32:02.5   78.647251    1.606  -5.273  -1.550    5.512   0.430  -1.490    0.034   -435.28   851.31 -1565.71   -912.73  -194.94 -1579.42  1
1998-03-19T15:32:07.5   78.647309    1.536  -5.326  -1.520    5.548   0.349  -1.461    0.030   -438.40   857.58 -1561.48   -919.58  -196.70 -1575.30  1
1998-03-19T15:32:12.5   78.647367    1.449  -5.378  -1.512    5.579   0.253  -1.456    0.023   -441.51   863.84 -1557.23   -926.40  -198.46 -1571.14  1
1998-03-19T15:32:17.5   78.647425    1.361  -5.404  -1.554    5.585   0.162  -1.500    0.034   -444.61   870.07 -1552.94   -933.21  -200.21 -1566.96  1
1998-03-19T15:32:22.5   78.647483    1.327  -5.387  -1.622    5.561   0.135  -1.569    0.019   -447.71   876.29 -1548.62   -940.00  -201.97 -1562.75  1
1998-03-19T15:32:27.5   78.647541    1.388  -5.311  -1.716    5.502   0.214  -1.662    0.029   -450.79   882.50 -1544.27   -946.77  -203.71 -1558.50  1
1998-03-19T15:32:32.5   78.647598    1.513  -5.170  -1.765    5.392   0.368  -1.708    0.029   -453.87   888.69 -1539.90   -953.52  -205.46 -1554.23  1
1998-03-19T15:32:37.5   78.647656    1.585  -5.004  -1.754    5.246   0.475  -1.695    0.053   -456.94   894.86 -1535.49   -960.25  -207.19 -1549.92  1
1998-03-19T15:32:42.5   78.647714    1.610  -4.853  -1.653    5.105   0.530  -1.594    0.054   -459.99   901.01 -1531.05   -966.97  -208.93 -1545.59  1
1998-03-19T15:32:47.5   78.647772    1.529  -4.830  -1.464    5.062   0.452  -1.407    0.020   -463.04   907.14 -1526.59   -973.67  -210.66 -1541.23  1
1998-03-19T15:32:52.5   78.647830    1.371  -4.907  -1.333    5.101   0.278  -1.281    0.024   -466.08   913.26 -1522.09   -980.34  -212.39 -1536.83  1
1998-03-19T15:32:57.5   78.647888    1.295  -4.992  -1.346    5.167   0.185  -1.296    0.032   -469.11   919.36 -1517.56   -987.00  -214.11 -1532.41  1
1998-03-19T15:33:02.5   78.647946    1.243  -5.081  -1.362    5.242   0.115  -1.313    0.034   -472.13   925.44 -1513.00   -993.64  -215.83 -1527.95  1
1998-03-19T15:33:07.5   78.648003    1.222  -5.138  -1.407    5.293   0.083  -1.357    0.025   -475.14   931.50 -1508.41  -1000.25  -217.54 -1523.46  1
1998-03-19T15:33:12.5   78.648061    1.155  -5.245  -1.328    5.382  -0.008  -1.280    0.030   -478.14   937.54 -1503.79  -1006.85  -219.25 -1518.94  1
1998-03-19T15:33:17.5   78.648119    1.037  -5.362  -1.345    5.470  -0.148  -1.300    0.031   -481.13   943.56 -1499.14  -1013.42  -220.96 -1514.39  1
1998-03-19T15:33:22.5   78.648177    1.005  -5.401  -1.411    5.501  -0.187  -1.367    0.017   -484.12   949.57 -1494.46  -1019.98  -222.66 -1509.80  1
1998-03-19T15:33:27.5   78.648235    0.995  -5.432  -1.475    5.530  -0.201  -1.431    0.027   -487.09   955.56 -1489.75  -1026.52  -224.35 -1505.20  1
1998-03-19T15:33:32.5   78.648293    1.043  -5.399  -1.536    5.509  -0.146  -1.491    0.020   -490.05   961.52 -1485.01  -1033.03  -226.04 -1500.56  1
1998-03-19T15:33:37.5   78.648351    1.095  -5.382  -1.553    5.505  -0.091  -1.506    0.016   -493.00   967.48 -1480.24  -1039.53  -227.73 -1495.89  1
1998-03-19T15:33:42.5   78.648409    1.125  -5.347  -1.525    5.477  -0.055  -1.477    0.017   -495.95   973.41 -1475.45  -1046.01  -229.42 -1491.20  1
1998-03-19T15:33:47.5   78.648466    1.041  -5.373  -1.509    5.484  -0.143  -1.464    0.025   -498.88   979.32 -1470.62  -1052.47  -231.09 -1486.47  1
1998-03-19T15:33:52.5   78.648524    1.044  -5.384  -1.525    5.495  -0.141  -1.480    0.028   -501.80   985.21 -1465.77  -1058.90  -232.77 -1481.72  1
1998-03-19T15:33:57.5   78.648582    1.070  -5.343  -1.536    5.461  -0.107  -1.490    0.016   -504.72   991.09 -1460.89  -1065.32  -234.44 -1476.93  1
1998-03-19T15:34:02.5   78.648640    1.116  -5.295  -1.565    5.424  -0.051  -1.518    0.013   -507.62   996.94 -1455.97  -1071.71  -236.10 -1472.12  1
1998-03-19T15:34:07.5   78.648698    1.210  -5.205  -1.596    5.358   0.062  -1.547    0.021   -510.51  1002.77 -1451.03  -1078.08  -237.76 -1467.27  1
1998-03-19T15:34:12.5   78.648756    1.295  -5.156  -1.543    5.328   0.155  -1.491    0.022   -513.39  1008.58 -1446.06  -1084.42  -239.42 -1462.39  1
1998-03-19T15:34:17.5   78.648814    1.307  -5.187  -1.498    5.361   0.159  -1.447    0.028   -516.26  1014.37 -1441.06  -1090.75  -241.07 -1457.49  1
1998-03-19T15:34:22.5   78.648872    1.254  -5.265  -1.469    5.425   0.088  -1.419    0.030   -519.12  1020.15 -1436.03  -1097.06  -242.71 -1452.55  1
1998-03-19T15:34:27.5   78.648929    1.115  -5.397  -1.507    5.523  -0.076  -1.459    0.040   -521.97  1025.90 -1430.97  -1103.34  -244.35 -1447.59  1
1998-03-19T15:34:32.5   78.648987    0.993  -5.456  -1.613    5.555  -0.205  -1.569    0.018   -524.81  1031.63 -1425.88  -1109.60  -245.99 -1442.61  1
1998-03-19T15:34:37.5   78.649045    1.030  -5.388  -1.743    5.497  -0.150  -1.698    0.022   -527.64  1037.35 -1420.77  -1115.85  -247.62 -1437.59  1
1998-03-19T15:34:42.5   78.649103    1.072  -5.313  -1.805    5.434  -0.091  -1.759    0.016   -530.46  1043.04 -1415.63  -1122.07  -249.25 -1432.55  1
1998-03-19T15:34:47.5   78.649161    1.135  -5.192  -1.861    5.331  -0.001  -1.814    0.021   -533.27  1048.72 -1410.47  -1128.27  -250.87 -1427.47  1
1998-03-19T15:34:52.5   78.649219    1.170  -5.098  -1.854    5.247   0.054  -1.807    0.020   -536.07  1054.37 -1405.27  -1134.44  -252.48 -1422.37  1
1998-03-19T15:34:57.5   78.649277    1.200  -5.044  -1.836    5.200   0.095  -1.788    0.021   -538.86  1060.00 -1400.05  -1140.60  -254.10 -1417.25  1
1998-03-19T15:35:02.5   78.649334    1.167  -5.033  -1.808    5.183   0.064  -1.760    0.029   -541.64  1065.61 -1394.80  -1146.72  -255.70 -1412.09  1
1998-03-19T15:35:07.5   78.649392    1.142  -5.004  -1.797    5.148   0.046  -1.750    0.023   -544.40  1071.20 -1389.51  -1152.83  -257.30 -1406.90  1
1998-03-19T15:35:12.5   78.649450    1.106  -5.035  -1.767    5.171   0.004  -1.721    0.026   -547.15  1076.76 -1384.20  -1158.91  -258.90 -1401.68  1
1998-03-19T15:35:17.5   78.649508    1.018  -5.094  -1.774    5.208  -0.095  -1.730    0.029   -549.90  1082.31 -1378.87  -1164.97  -260.49 -1396.44  1
1998-03-19T15:35:22.5   78.649566    0.975  -5.159  -1.733    5.262  -0.152  -1.691    0.030   -552.63  1087.83 -1373.50  -1171.01  -262.07 -1391.16  1
1998-03-19T15:35:27.5   78.649624    0.871  -5.224  -1.773    5.303  -0.267  -1.732    0.027   -555.35  1093.33 -1368.11  -1177.02  -263.65 -1385.87  1
1998-03-19T15:35:32.5   78.649682    0.868  -5.220  -1.837    5.299  -0.267  -1.796    0.023   -558.06  1098.82 -1362.70  -1183.01  -265.23 -1380.54  1
1998-03-19T15:35:37.5   78.649740    0.892  -5.146  -1.869    5.233  -0.226  -1.829    0.028   -560.76  1104.28 -1357.25  -1188.98  -266.80 -1375.19  1
1998-03-19T15:35:42.5   78.649797    0.891  -5.123  -1.835    5.209  -0.224  -1.795    0.020   -563.45  1109.72 -1351.79  -1194.93  -268.37 -1369.82  1
1998-03-19T15:35:47.5   78.649855    0.864  -5.122  -1.824    5.203  -0.250  -1.784    0.022   -566.13  1115.14 -1346.29  -1200.85  -269.93 -1364.41  1
1998-03-19T15:35:52.5   78.649913    0.843  -5.109  -1.821    5.185  -0.267  -1.782    0.022   -568.79  1120.53 -1340.77  -1206.75  -271.48 -1358.98  1
1998-03-19T15:35:57.5   78.649971    0.823  -5.100  -1.847    5.172  -0.285  -1.808    0.023   -571.45  1125.91 -1335.22  -1212.63  -273.03 -1353.52  1
1998-03-19T15:36:02.5   78.650029    0.808  -5.080  -1.836    5.149  -0.294  -1.798    0.026   -574.09  1131.26 -1329.65  -1218.48  -274.57 -1348.04  1
1998-03-19T15:36:07.5   78.650087    0.818  -5.086  -1.814    5.157  -0.287  -1.775    0.023   -576.72  1136.58 -1324.04  -1224.30  -276.11 -1342.52  1
1998-03-19T15:36:12.5   78.650145    0.836  -5.077  -1.835    5.152  -0.267  -1.797    0.018   -579.34  1141.89 -1318.41  -1230.10  -277.64 -1336.98  1
1998-03-19T15:36:17.5   78.650203    0.885  -5.046  -1.816    5.133  -0.212  -1.776    0.014   -581.95  1147.17 -1312.75  -1235.88  -279.17 -1331.41  1
1998-03-19T15:36:22.5   78.650260    0.944  -5.002  -1.824    5.103  -0.144  -1.782    0.025   -584.54  1152.43 -1307.07  -1241.63  -280.69 -1325.82  1
1998-03-19T15:36:27.5   78.650318    0.999  -4.944  -1.804    5.058  -0.078  -1.761    0.021   -587.13  1157.66 -1301.36  -1247.35  -282.21 -1320.20  1
1998-03-19T15:36:32.5   78.650376    1.025  -4.907  -1.767    5.028  -0.046  -1.723    0.019   -589.70  1162.88 -1295.63  -1253.06  -283.72 -1314.55  1
1998-03-19T15:36:37.5   78.650434    1.043  -4.864  -1.741    4.989  -0.019  -1.697    0.023   -592.26  1168.07 -1289.87  -1258.74  -285.22 -1308.88  1
1998-03-19T15:36:42.5   78.650492    1.061  -4.847  -1.698    4.977   0.000  -1.653    0.025   -594.81  1173.25 -1284.09  -1264.40  -286.72 -1303.19  1
1998-03-19T15:36:47.5   78.650550    1.057  -4.870  -1.619    4.997  -0.010  -1.575    0.031   -597.35  1178.39 -1278.29  -1270.03  -288.22 -1297.47  1
1998-03-19T15:36:52.5   78.650608    1.039  -4.894  -1.554    5.017  -0.035  -1.511    0.033   -599.88  1183.52 -1272.46  -1275.63  -289.70 -1291.72  1
1998-03-19T15:36:57.5   78.650666    0.989  -4.912  -1.512    5.023  -0.088  -1.469    0.026   -602.39  1188.62 -1266.60  -1281.21  -291.19 -1285.95  1
1998-03-19T15:37:02.5   78.650723    0.993  -4.913  -1.567    5.025  -0.083  -1.524    0.019   -604.89  1193.70 -1260.71  -1286.77  -292.66 -1280.15  1
1998-03-19T15:37:07.5   78.650781    1.046  -4.872  -1.625    4.997  -0.021  -1.581    0.021   -607.38  1198.75 -1254.80  -1292.29  -294.13 -1274.32  1
