1998-03-02T11:00:02.5   61.458362   -0.767   4.111   7.043    3.567  -2.366   6.983    0.042    700.80  -183.01 -1679.93   -603.78  -353.58 -1690.32  1
1998-03-02T11:00:07.5   61.458420   -0.842   4.024   7.142    3.553  -2.255   7.086    0.032    707.96  -185.25 -1676.62   -610.24  -357.51 -1687.12  1
1998-03-02T11:00:12.5   61.458478   -0.966   4.094   7.074    3.688  -2.207   7.019    0.046    715.11  -187.49 -1673.27   -616.68  -361.42 -1683.88  1
1998-03-02T11:00:17.5   61.458536   -0.877   4.205   7.026    3.711  -2.346   6.967    0.044    722.25  -189.73 -1669.89   -623.11  -365.33 -1680.61  1
1998-03-02T11:00:22.5   61.458594   -0.902   4.269   7.048    3.775  -2.371   6.988    0.023    729.37  -191.96 -1666.48   -629.52  -369.23 -1677.30  1
1998-03-02T11:00:27.5   61.458652   -0.888   4.307   7.039    3.794  -2.406   6.978    0.041    736.48  -194.19 -1663.04   -635.93  -373.13 -1673.97  1
1998-03-02T11:00:32.5   61.458709   -0.893   4.328   7.059    3.814  -2.418   6.998    0.041    743.57  -196.41 -1659.56   -642.32  -377.02 -1670.60  1
1998-03-02T11:00:37.5   61.458767   -0.860   4.360   7.003    3.815  -2.461   6.941    0.048    750.65  -198.64 -1656.05   -648.70  -380.90 -1667.19  1
1998-03-02T11:00:42.5   61.458825   -0.940   4.287   7.009    3.814  -2.354   6.950    0.028    757.71  -200.85 -1652.51   -655.07  -384.77 -1663.76  1
1998-03-02T11:00:47.5   61.458883   -0.947   4.331   6.935    3.852  -2.376   6.875    0.040    764.76  -203.07 -1648.94   -661.42  -388.64 -1660.29  1
1998-03-02T11:00:52.5   61.458941   -0.963   4.343   6.883    3.871  -2.371   6.824    0.034    771.79  -205.28 -1645.33   -667.76  -392.50 -1656.79  1
1998-03-02T11:00:57.5   61.458999   -1.002   4.404   6.851    3.942  -2.382   6.791    0.031    778.81  -207.48 -1641.69   -674.09  -396.35 -1653.26  1
1998-03-02T11:01:02.5   61.459057   -1.089   4.518   6.823    4.086  -2.392   6.762    0.035    785.81  -209.69 -1638.02   -680.40  -400.19 -1649.69  1
1998-03-02T11:01:07.5   61.459115   -1.030   4.609   6.863    4.114  -2.498   6.800    0.027    792.79  -211.88 -1634.31   -686.70  -404.02 -1646.08  1
1998-03-02T11:01:12.5   61.459172   -0.985   4.571   6.839    4.055  -2.505   6.776    0.073    799.76  -214.08 -1630.57   -692.98  -407.85 -1642.44  1
1998-03-02T11:01:17.5   61.459230   -1.074   4.445   6.832    4.021  -2.355   6.773    0.039    806.71  -216.27 -1626.79   -699.25  -411.67 -1638.77  1
1998-03-02T11:01:22.5   61.459288   -1.075   4.480   6.892    4.048  -2.379   6.832    0.026    813.65  -218.45 -1622.98   -705.51  -415.47 -1635.07  1
1998-03-02T11:01:27.5   61.459346   -1.039   4.433   6.954    3.989  -2.376   6.895    0.047    820.57  -220.63 -1619.14   -711.75  -419.27 -1631.33  1
1998-03-02T11:01:32.5   61.459404   -0.808   4.421   7.094    3.826  -2.543   7.030    0.026    827.47  -222.81 -1615.27   -717.98  -423.07 -1627.57  1
1998-03-02T11:01:37.5   61.459462   -0.725   4.358   7.160    3.723  -2.565   7.095    0.028    834.36  -224.98 -1611.37   -724.20  -426.85 -1623.77  1
1998-03-02T11:01:42.5   61.459520   -0.602   4.396   7.194    3.670  -2.683   7.126    0.032    841.23  -227.15 -1607.44   -730.40  -430.63 -1619.94  1
1998-03-02T11:01:47.5   61.459578   -0.615   4.246   7.203    3.567  -2.573   7.138    0.053    848.09  -229.32 -1603.47   -736.59  -434.40 -1616.08  1
1998-03-02T11:01:52.5   61.459635   -0.608   4.231   7.223    3.550  -2.568   7.158    0.034    854.92  -231.48 -1599.48   -742.76  -438.15 -1612.18  1
1998-03-02T11:01:57.5   61.459693   -0.568   4.168   7.288    3.477  -2.558   7.223    0.036    861.74  -233.63 -1595.45   -748.92  -441.90 -1608.25  1
1998-03-02T11:02:02.5   61.459751   -0.572   4.426   7.302    3.672  -2.727   7.233    0.033    868.55  -235.78 -1591.38   -755.06  -445.64 -1604.29  1
1998-03-02T11:02:07.5   61.459809   -0.586   4.493   7.274    3.731  -2.761   7.205    0.041    875.33  -237.93 -1587.28   -761.18  -449.38 -1600.30  1
1998-03-02T11:02:12.5   61.459867   -0.563   4.504   7.265    3.723  -2.785   7.194    0.048    882.10  -240.07 -1583.15   -767.29  -453.10 -1596.27  1
1998-03-02T11:02:17.5   61.459925   -0.528   4.446   7.286    3.657  -2.773   7.215    0.023    888.84  -242.21 -1578.99   -773.39  -456.81 -1592.21  1
1998-03-02T11:02:22.5   61.459983   -0.469   4.450   7.286    3.621  -2.819   7.214    0.033    895.57  -244.34 -1574.80   -779.46  -460.51 -1588.11  1
1998-03-02T11:02:27.5   61.460041   -0.377   4.448   7.290    3.558  -2.887   7.217    0.041    902.29  -246.47 -1570.58   -785.53  -464.21 -1583.99  1
1998-03-02T11:02:32.5   61.460098   -0.324   4.400   7.329    3.487  -2.895   7.256    0.029    908.98  -248.59 -1566.32   -791.58  -467.89 -1579.84  1
1998-03-02T11:02:37.5   61.460156   -0.395   4.331   7.305    3.483  -2.796   7.234    0.038    915.66  -250.71 -1562.04   -797.61  -471.57 -1575.65  1
1998-03-02T11:02:42.5   61.460214   -0.451   4.346   7.270    3.532  -2.763   7.200    0.027    922.32  -252.82 -1557.72   -803.63  -475.24 -1571.44  1
1998-03-02T11:02:47.5   61.460272   -0.469   4.389   7.249    3.576  -2.777   7.178    0.031    928.96  -254.93 -1553.38   -809.63  -478.90 -1567.19  1
1998-03-02T11:02:52.5   61.460330   -0.490   4.429   7.200    3.620  -2.788   7.129    0.041    935.58  -257.04 -1549.00   -815.62  -482.54 -1562.92  1
1998-03-02T11:02:57.5   61.460388   -0.422   4.415   7.200    3.563  -2.829   7.129    0.046    942.19  -259.13 -1544.59   -821.58  -486.18 -1558.61  1
1998-03-02T11:03:02.5   61.460446   -0.359   4.337   7.189    3.463  -2.823   7.118    0.049    948.77  -261.23 -1540.15   -827.54  -489.81 -1554.27  1
1998-03-02T11:03:07.5   61.460503   -0.296   4.309   7.182    3.401  -2.851   7.109    0.037    955.33  -263.32 -1535.68   -833.47  -493.43 -1549.89  1
1998-03-02T11:03:12.5   61.460561   -0.279   4.263   7.197    3.356  -2.833   7.125    0.036    961.87  -265.40 -1531.17   -839.39  -497.04 -1545.48  1
1998-03-02T11:03:17.5   61.460619   -0.333   4.329   7.191    3.440  -2.836   7.118    0.022    968.40  -267.48 -1526.64   -845.29  -500.63 -1541.04  1
1998-03-02T11:03:22.5   61.460677   -0.343   4.496   7.140    3.572  -2.940   7.065    0.021    974.90  -269.55 -1522.07   -851.17  -504.22 -1536.58  1
1998-03-02T11:03:27.5   61.460735   -0.321   4.331   7.139    3.434  -2.846   7.067    0.067    981.39  -271.62 -1517.47   -857.04  -507.80 -1532.08  1
1998-03-02T11:03:32.5   61.460793   -0.421   4.134   7.108    3.354  -2.639   7.041    0.045    987.86  -273.68 -1512.85   -862.89  -511.37 -1527.55  1
1998-03-02T11:03:37.5   61.460851   -0.464   4.024   7.116    3.301  -2.533   7.052    0.037    994.30  -275.74 -1508.19   -868.72  -514.93 -1522.99  1
1998-03-02T11:03:42.5   61.460909   -0.559   3.957   7.104    3.315  -2.417   7.043    0.036   1000.73  -277.79 -1503.51   -874.54  -518.47 -1518.40  1
1998-03-02T11:03:47.5   61.460966   -0.592   4.007   7.081    3.374  -2.426   7.020    0.034   1007.14  -279.83 -1498.80   -880.34  -522.01 -1513.79  1
1998-03-02T11:03:52.5   61.461024   -0.604   3.882   7.112    3.289  -2.335   7.054    0.048   1013.53  -281.88 -1494.05   -886.12  -525.54 -1509.14  1
1998-03-02T11:03:57.5   61.461082   -0.753   3.999   7.049    3.476  -2.299   6.991    0.022   1019.90  -283.91 -1489.28   -891.88  -529.06 -1504.46  1
1998-03-02T11:04:02.5   61.461140   -0.799   4.089   7.059    3.574  -2.326   7.000    0.023   1026.24  -285.94 -1484.47   -897.62  -532.56 -1499.75  1
1998-03-02T11:04:07.5   61.461198   -1.084   4.434   6.893    4.021  -2.340   6.834    0.023   1032.57  -287.97 -1479.63   -903.35  -536.06 -1495.00  1
1998-03-02T11:04:12.5   61.461256   -1.139   4.862   6.770    4.376  -2.581   6.705    0.036   1038.87  -289.98 -1474.77   -909.06  -539.54 -1490.23  1
1998-03-02T11:04:17.5   61.461314   -1.544   5.282   6.604    4.960  -2.556   6.540    0.057   1045.15  -292.00 -1469.87   -914.74  -543.01 -1485.43  1
1998-03-02T11:04:22.5   61.461372   -1.737   5.795   6.359    5.470  -2.748   6.290    0.029   1051.41  -294.00 -1464.94   -920.41  -546.47 -1480.59  1
1998-03-02T11:04:27.5   61.461429   -1.578   5.976   6.230    5.499  -2.984   6.154    0.046   1057.65  -296.00 -1459.98   -926.07  -549.92 -1475.73  1
1998-03-02T11:04:32.5   61.461487   -1.487   5.946   6.195    5.416  -3.030   6.118    0.052   1063.87  -298.00 -1455.00   -931.70  -553.36 -1470.84  1
1998-03-02T11:04:37.5   61.461545   -1.415   5.799   6.238    5.258  -2.987   6.162    0.063   1070.07  -299.99 -1449.99   -937.32  -556.79 -1465.92  1
1998-03-02T11:04:42.5   61.461603   -1.742   5.932   6.089    5.576  -2.828   6.018    0.041   1076.25  -301.97 -1444.95   -942.92  -560.21 -1460.97  1
1998-03-02T11:04:47.5   61.461661   -1.650   6.226   6.015    5.733  -3.091   5.936    0.028   1082.41  -303.95 -1439.88   -948.50  -563.62 -1456.00  1
1998-03-02T11:04:52.5   61.461719   -1.374   6.300   5.999    5.604  -3.346   5.914    0.024   1088.54  -305.93 -1434.78   -954.06  -567.02 -1450.99  1
1998-03-02T11:04:57.5   61.461777   -1.291   6.351   5.948    5.587  -3.440   5.860    0.056   1094.65  -307.89 -1429.65   -959.60  -570.40 -1445.96  1
1998-03-02T11:05:02.5   61.461834   -0.911   6.162   5.996    5.192  -3.598   5.903    0.080   1100.74  -309.85 -1424.50   -965.12  -573.77 -1440.89  1
1998-03-02T11:05:07.5   61.461892   -0.499   5.566   6.321    4.473  -3.515   6.231    0.112   1106.81  -311.81 -1419.31   -970.62  -577.13 -1435.79  1
1998-03-02T11:05:12.5   61.461950   -0.659   5.192   6.350    4.302  -3.147   6.270    0.060   1112.85  -313.75 -1414.09   -976.10  -580.48 -1430.67  1
1998-03-02T11:05:17.5   61.462008   -0.963   5.077   6.367    4.419  -2.844   6.294    0.018   1118.87  -315.69 -1408.84   -981.56  -583.82 -1425.51  1
1998-03-02T11:05:22.5   61.462066   -1.085   5.393   6.208    4.736  -2.960   6.133    0.038   1124.87  -317.63 -1403.57   -987.00  -587.14 -1420.33  1
1998-03-02T11:05:27.5   61.462124   -0.777   5.324   6.308    4.479  -3.145   6.227    0.043   1130.85  -319.56 -1398.27   -992.42  -590.46 -1415.11  1
1998-03-02T11:05:32.5   61.462182   -0.555   5.091   6.404    4.157  -3.158   6.324    0.067   1136.80  -321.48 -1392.94   -997.82  -593.76 -1409.88  1
1998-03-02T11:05:37.5   61.462240   -0.209   4.654   6.631    3.601  -3.129   6.551    0.069   1142.73  -323.40 -1387.59  -1003.21  -597.05 -1404.61  1
1998-03-02T11:05:42.5   61.462297   -0.038   4.229   6.776    3.170  -2.977   6.700    0.034   1148.64  -325.31 -1382.20  -1008.57  -600.33 -1399.32  1
1998-03-02T11:05:47.5   61.462355    0.093   3.890   7.005    2.831  -2.855   6.932    0.026   1154.53  -327.22 -1376.79  -1013.92  -603.59 -1393.99  1
1998-03-02T11:05:52.5   61.462413   -0.340   3.754   7.037    3.018  -2.442   6.975    0.035   1160.39  -329.11 -1371.36  -1019.24  -606.85 -1388.65  1
1998-03-02T11:05:57.5   61.462471   -0.675   4.147   6.820    3.534  -2.450   6.758    0.024   1166.23  -331.00 -1365.89  -1024.54  -610.09 -1383.27  1
1998-03-02T11:06:02.5   61.462529   -0.569   4.450   6.762    3.690  -2.729   6.692    0.046   1172.05  -332.89 -1360.39  -1029.82  -613.32 -1377.86  1
1998-03-02T11:06:07.5   61.462587   -0.503   4.373   6.800    3.588  -2.728   6.731    0.030   1177.84  -334.77 -1354.87  -1035.08  -616.54 -1372.42  1
1998-03-02T11:06:12.5   61.462645   -0.511   4.502   6.822    3.689  -2.808   6.750    0.041   1183.60  -336.64 -1349.32  -1040.32  -619.74 -1366.96  1
1998-03-02T11:06:17.5   61.462703   -0.797   4.635   6.763    3.979  -2.683   6.695    0.031   1189.35  -338.50 -1343.74  -1045.53  -622.93 -1361.46  1
1998-03-02T11:06:22.5   61.462760   -1.167   4.708   6.631    4.281  -2.452   6.570    0.024   1195.06  -340.36 -1338.13  -1050.73  -626.11 -1355.94  1
1998-03-02T11:06:27.5   61.462818   -1.357   5.113   6.408    4.710  -2.576   6.343    0.033   1200.76  -342.21 -1332.50  -1055.90  -629.28 -1350.40  1
1998-03-02T11:06:32.5   61.462876   -1.314   5.355   6.355    4.861  -2.768   6.285    0.021   1206.43  -344.06 -1326.84  -1061.06  -632.43 -1344.83  1
1998-03-02T11:06:37.5   61.462934   -1.362   5.438   6.323    4.954  -2.786   6.253    0.035   1212.08  -345.89 -1321.16  -1066.19  -635.57 -1339.23  1
1998-03-02T11:06:42.5   61.462992   -1.531   5.455   6.236    5.081  -2.669   6.168    0.026   1217.70  -347.73 -1315.45  -1071.30  -638.70 -1333.60  1
1998-03-02T11:06:47.5   61.463050   -1.585   5.486   6.159    5.140  -2.648   6.092    0.034   1223.30  -349.55 -1309.72  -1076.40  -641.82 -1327.95  1
1998-03-02T11:06:52.5   61.463108   -1.451   5.451   6.235    5.024  -2.726   6.166    0.034   1228.88  -351.37 -1303.96  -1081.47  -644.92 -1322.27  1
1998-03-02T11:06:57.5   61.463166   -1.256   5.484   6.316    4.918  -2.895   6.243    0.037   1234.43  -353.18 -1298.17  -1086.51  -648.01 -1316.57  1
1998-03-02T11:07:02.5   61.463223   -1.311   5.246   6.388    4.778  -2.697   6.320    0.027   1239.95  -354.98 -1292.35  -1091.54  -651.09 -1310.84  1
1998-03-02T11:07:07.5   61.463281   -1.519   5.311   6.269    4.965  -2.583   6.204    0.021   1245.45  -356.78 -1286.51  -1096.54  -654.15 -1305.07  1
1998-03-02T11:07:12.5   61.463339   -1.584   5.407   6.203    5.080  -2.597   6.138    0.033   1250.92  -358.57 -1280.64  -1101.52  -657.20 -1299.29  1
1998-03-02T11:07:17.5   61.463397   -1.631   5.188   6.220    4.949  -2.416   6.159    0.084   1256.37  -360.35 -1274.74  -1106.48  -660.24 -1293.47  1
1998-03-02T11:07:22.5   61.463455   -1.973   5.146   6.117    5.146  -2.131   6.064    0.054   1261.79  -362.12 -1268.82  -1111.41  -663.26 -1287.63  1
1998-03-02T11:07:27.5   61.463513   -1.899   5.402   6.161    5.287  -2.358   6.102    0.052   1267.19  -363.89 -1262.87  -1116.32  -666.27 -1281.77  1
1998-03-02T11:07:32.5   61.463571   -1.766   5.555   6.195    5.312  -2.560   6.131    0.032   1272.56  -365.65 -1256.90  -1121.21  -669.27 -1275.88  1
1998-03-02T11:07:37.5   61.463628   -1.731   5.548   6.225    5.284  -2.581   6.160    0.029   1277.91  -367.41 -1250.91  -1126.08  -672.26 -1269.96  1
1998-03-02T11:07:42.5   61.463686   -1.654   5.679   6.199    5.330  -2.726   6.130    0.048   1283.23  -369.15 -1244.89  -1130.93  -675.23 -1264.02  1
1998-03-02T11:07:47.5   61.463744   -1.489   5.526   6.301    5.105  -2.749   6.232    0.032   1288.52  -370.89 -1238.84  -1135.76  -678.18 -1258.06  1
1998-03-02T11:07:52.5   61.463802   -1.436   5.497   6.351    5.049  -2.770   6.281    0.040   1293.80  -372.63 -1232.78  -1140.56  -681.13 -1252.07  1
1998-03-02T11:07:57.5   61.463860   -1.412   5.511   6.380    5.043  -2.799   6.309    0.035   1299.04  -374.35 -1226.68  -1145.34  -684.06 -1246.05  1
1998-03-02T11:08:02.5   61.463918   -1.388   5.569   6.384    5.070  -2.854   6.312    0.041   1304.26  -376.07 -1220.56  -1150.09  -686.97 -1240.01  1
1998-03-02T11:08:07.5   61.463976   -1.379   5.588   6.372    5.078  -2.874   6.299    0.036   1309.44  -377.78 -1214.41  -1154.82  -689.88 -1233.94  1
1998-03-02T11:08:12.5   61.464034   -1.370   5.604   6.354    5.084  -2.891   6.281    0.041   1314.60  -379.48 -1208.24  -1159.53  -692.76 -1227.85  1
1998-03-02T11:08:17.5   61.464091   -1.444   5.608   6.301    5.137  -2.837   6.230    0.028   1319.74  -381.17 -1202.04  -1164.21  -695.63 -1221.73  1
1998-03-02T11:08:22.5   61.464149   -1.504   5.708   6.219    5.251  -2.856   6.147    0.025   1324.85  -382.86 -1195.82  -1168.87  -698.49 -1215.59  1
1998-03-02T11:08:27.5   61.464207   -1.554   5.772   6.173    5.332  -2.861   6.100    0.027   1329.93  -384.54 -1189.58  -1173.51  -701.34 -1209.42  1
1998-03-02T11:08:32.5   61.464265   -1.597   5.764   6.162    5.356  -2.823   6.091    0.038   1334.99  -386.21 -1183.31  -1178.12  -704.17 -1203.23  1
1998-03-02T11:08:37.5   61.464323   -1.569   5.629   6.171    5.237  -2.754   6.101    0.037   1340.02  -387.87 -1177.02  -1182.71  -706.99 -1197.01  1
1998-03-02T11:08:42.5   61.464381   -1.500   5.593   6.260    5.164  -2.784   6.190    0.050   1345.02  -389.53 -1170.71  -1187.28  -709.79 -1190.78  1
1998-03-02T11:08:47.5   61.464439   -1.454   5.653   6.308    5.177  -2.859   6.236    0.033   1350.00  -391.18 -1164.38  -1191.83  -712.58 -1184.52  1
1998-03-02T11:08:52.5   61.464497   -1.407   5.782   6.333    5.241  -2.981   6.258    0.055   1354.95  -392.82 -1158.02  -1196.35  -715.36 -1178.23  1
1998-03-02T11:08:57.5   61.464554   -1.276   5.788   6.392    5.158  -3.084   6.314    0.034   1359.88  -394.46 -1151.63  -1200.84  -718.12 -1171.92  1
1998-03-02T11:09:02.5   61.464612   -1.233   5.698   6.432    5.064  -3.057   6.355    0.038   1364.77  -396.08 -1145.23  -1205.31  -720.86 -1165.59  1
1998-03-02T11:09:07.5   61.464670   -1.176   5.710   6.466    5.034  -3.108   6.387    0.039   1369.63  -397.70 -1138.79  -1209.76  -723.59 -1159.23  1
1998-03-02T11:09:12.5   61.464728   -1.138   5.791   6.481    5.069  -3.191   6.400    0.042   1374.47  -399.31 -1132.34  -1214.18  -726.31 -1152.85  1
1998-03-02T11:09:17.5   61.464786   -1.163   5.879   6.436    5.151  -3.230   6.353    0.029   1379.28  -400.91 -1125.86  -1218.57  -729.01 -1146.44  1
1998-03-02T11:09:22.5   61.464844   -1.201   5.944   6.387    5.226  -3.243   6.304    0.020   1384.06  -402.50 -1119.36  -1222.94  -731.70 -1140.01  1
1998-03-02T11:09:27.5   61.464902   -1.171   5.943   6.362    5.205  -3.264   6.279    0.028   1388.81  -404.09 -1112.84  -1227.29  -734.37 -1133.56  1
1998-03-02T11:09:32.5   61.464959   -1.135   5.882   6.405    5.135  -3.252   6.322    0.034   1393.54  -405.66 -1106.29  -1231.61  -737.02 -1127.09  1
1998-03-02T11:09:37.5   61.465017   -1.187   5.914   6.396    5.194  -3.234   6.313    0.032   1398.24  -407.23 -1099.73  -1235.91  -739.67 -1120.59  1
1998-03-02T11:09:42.5   61.465075   -1.219   6.069   6.334    5.330  -3.312   6.250    0.043   1402.91  -408.80 -1093.14  -1240.18  -742.30 -1114.07  1
1998-03-02T11:09:47.5   61.465133   -1.272   6.180   6.295    5.449  -3.345   6.210    0.037   1407.55  -410.35 -1086.53  -1244.44  -744.91 -1107.54  1
1998-03-02T11:09:52.5   61.465191   -1.328   6.166   6.302    5.476  -3.294   6.218    0.042   1412.17  -411.90 -1079.90  -1248.66  -747.51 -1100.97  1
1998-03-02T11:09:57.5   61.465249   -1.164   6.318   6.273    5.479  -3.517   6.184    0.048   1416.76  -413.43 -1073.25  -1252.86  -750.09 -1094.39  1
1998-03-02T11:10:02.5   61.465307   -1.036   6.079   6.397    5.216  -3.456   6.308    0.021   1421.31  -414.96 -1066.57  -1257.03  -752.66 -1087.78  1
1998-03-02T11:10:07.5   61.465365   -1.011   6.039   6.487    5.170  -3.450   6.399    0.049   1425.84  -416.48 -1059.87  -1261.18  -755.21 -1081.15  1
1998-03-02T11:10:12.5   61.465422   -0.920   5.985   6.569    5.069  -3.484   6.480    0.029   1430.34  -417.99 -1053.15  -1265.30  -757.75 -1074.50  1
1998-03-02T11:10:17.5   61.465480   -0.664   5.872   6.707    4.814  -3.603   6.615    0.039   1434.80  -419.50 -1046.41  -1269.39  -760.27 -1067.82  1
1998-03-02T11:10:22.5   61.465538   -0.607   5.737   6.887    4.675  -3.560   6.796    0.046   1439.24  -420.99 -1039.64  -1273.46  -762.77 -1061.13  1
1998-03-02T11:10:27.5   61.465596   -0.537   5.547   7.029    4.487  -3.490   6.940    0.028   1443.65  -422.48 -1032.86  -1277.50  -765.26 -1054.41  1
1998-03-02T11:10:32.5   61.465654   -0.791   5.678   6.960    4.753  -3.385   6.874    0.080   1448.04  -423.96 -1026.06  -1281.52  -767.74 -1047.67  1
1998-03-02T11:10:37.5   61.465712   -0.760   5.871   6.961    4.877  -3.537   6.871    0.047   1452.39  -425.43 -1019.23  -1285.52  -770.20 -1040.91  1
1998-03-02T11:10:42.5   61.465770   -0.856   5.916   6.890    4.974  -3.494   6.801    0.039   1456.72  -426.89 -1012.39  -1289.49  -772.65 -1034.14  1
1998-03-02T11:10:47.5   61.465828   -0.954   5.944   6.804    5.061  -3.437   6.716    0.045   1461.02  -428.35 -1005.53  -1293.43  -775.08 -1027.34  1
1998-03-02T11:10:52.5   61.465885   -0.953   6.151   6.764    5.214  -3.575   6.672    0.069   1465.28  -429.79  -998.64  -1297.35  -777.49 -1020.52  1
1998-03-02T11:10:57.5   61.465943   -0.784   6.100   6.840    5.064  -3.669   6.747    0.025   1469.52  -431.23  -991.74  -1301.24  -779.89 -1013.68  1
1998-03-02T11:11:02.5   61.466001   -0.761   6.057   6.892    5.016  -3.659   6.798    0.039   1473.73  -432.66  -984.81  -1305.10  -782.27 -1006.82  1
1998-03-02T11:11:07.5   61.466059   -0.685   5.873   6.968    4.828  -3.595   6.876    0.015   1477.90  -434.07  -977.87  -1308.94  -784.64  -999.93  1
1998-03-02T11:11:12.5   61.466117   -0.777   5.943   6.943    4.942  -3.572   6.852    0.045   1482.04  -435.48  -970.90  -1312.75  -786.98  -993.03  1
1998-03-02T11:11:17.5   61.466175   -0.939   5.937   6.842    5.045  -3.445   6.755    0.023   1486.16  -436.88  -963.91  -1316.53  -789.32  -986.10  1
1998-03-02T11:11:22.5   61.466233   -1.119   6.123   6.678    5.305  -3.430   6.591    0.047   1490.24  -438.28  -956.91  -1320.28  -791.63  -979.16  1
1998-03-02T11:11:27.5   61.466291   -1.033   6.244   6.638    5.337  -3.574   6.547    0.041   1494.30  -439.66  -949.88  -1324.01  -793.94  -972.20  1
1998-03-02T11:11:32.5   61.466348   -0.757   6.271   6.751    5.173  -3.800   6.653    0.034   1498.32  -441.04  -942.84  -1327.72  -796.22  -965.21  1
1998-03-02T11:11:37.5   61.466406   -0.507   5.969   6.877    4.781  -3.788   6.779    0.060   1502.32  -442.40  -935.78  -1331.39  -798.49  -958.21  1
1998-03-02T11:11:42.5   61.466464   -0.676   5.906   6.813    4.847  -3.619   6.721    0.037   1506.29  -443.76  -928.70  -1335.05  -800.75  -951.19  1
1998-03-02T11:11:47.5   61.466522   -0.770   5.997   6.716    4.978  -3.606   6.624    0.023   1510.23  -445.11  -921.60  -1338.67  -802.99  -944.15  1
1998-03-02T11:11:52.5   61.466580   -0.899   6.061   6.589    5.112  -3.549   6.498    0.020   1514.13  -446.45  -914.49  -1342.27  -805.21  -937.10  1
1998-03-02T11:11:57.5   61.466638   -1.079   6.238   6.390    5.364  -3.529   6.300    0.022   1518.01  -447.78  -907.35  -1345.84  -807.42  -930.02  1
1998-03-02T11:12:02.5   61.466696   -1.304   6.468   6.101    5.685  -3.506   6.011    0.042   1521.85  -449.11  -900.20  -1349.38  -809.61  -922.92  1
1998-03-02T11:12:07.5   61.466753   -1.459   6.651   5.895    5.926  -3.507   5.805    0.030   1525.66  -450.42  -893.02  -1352.90  -811.78  -915.81  1
1998-03-02T11:12:12.5   61.466811   -1.481   6.684   5.782    5.965  -3.510   5.692    0.034   1529.44  -451.72  -885.83  -1356.38  -813.93  -908.67  1
1998-03-02T11:12:17.5   61.466869   -1.618   6.665   5.642    6.042  -3.391   5.555    0.032   1533.19  -453.02  -878.62  -1359.84  -816.07  -901.52  1
1998-03-02T11:12:22.5   61.466927   -1.784   6.799   5.426    6.253  -3.351   5.340    0.041   1536.91  -454.30  -871.39  -1363.27  -818.20  -894.35  1
1998-03-02T11:12:27.5   61.466985   -1.731   6.761   5.406    6.190  -3.365   5.320    0.028   1540.60  -455.58  -864.15  -1366.67  -820.30  -887.16  1
1998-03-02T11:12:32.5   61.467043   -1.683   6.798   5.405    6.185  -3.425   5.317    0.029   1544.25  -456.85  -856.88  -1370.05  -822.39  -879.95  1
1998-03-02T11:12:37.5   61.467101   -1.538   6.680   5.522    6.000  -3.457   5.434    0.027   1547.88  -458.11  -849.61  -1373.40  -824.47  -872.73  1
1998-03-02T11:12:42.5   61.467159   -1.528   6.795   5.529    6.079  -3.542   5.439    0.061   1551.48  -459.36  -842.31  -1376.73  -826.53  -865.49  1
1998-03-02T11:12:47.5   61.467216   -1.368   6.846   5.636    6.011  -3.697   5.541    0.030   1555.05  -460.60  -835.00  -1380.02  -828.57  -858.23  1
1998-03-02T11:12:52.5   61.467274   -1.333   6.893   5.647    6.022  -3.755   5.551    0.053   1558.58  -461.83  -827.67  -1383.29  -830.59  -850.95  1
1998-03-02T11:12:57.5   61.467332   -1.256   6.970   5.705    6.028  -3.865   5.605    0.049   1562.08  -463.05  -820.32  -1386.53  -832.60  -843.66  1
1998-03-02T11:13:02.5   61.467390   -1.122   6.922   5.796    5.902  -3.936   5.695    0.029   1565.55  -464.27  -812.96  -1389.74  -834.59  -836.35  1
1998-03-02T11:13:07.5   61.467448   -1.060   6.888   5.873    5.837  -3.961   5.771    0.032   1568.99  -465.47  -805.58  -1392.92  -836.56  -829.02  1
1998-03-02T11:13:12.5   61.467506   -0.995   6.531   5.998    5.527  -3.774   5.901    0.105   1572.39  -466.66  -798.18  -1396.07  -838.52  -821.67  1
1998-03-02T11:13:17.5   61.467564   -1.441   6.574   5.685    5.857  -3.463   5.597    0.068   1575.76  -467.85  -790.77  -1399.20  -840.46  -814.31  1
1998-03-02T11:13:22.5   61.467622   -1.412   7.079   5.552    6.214  -3.817   5.455    0.095   1579.10  -469.02  -783.34  -1402.29  -842.38  -806.93  1
1998-03-02T11:13:27.5   61.467679   -1.121   7.160   5.774    6.079  -4.094   5.669    0.050   1582.41  -470.19  -775.89  -1405.36  -844.28  -799.54  1
1998-03-02T11:13:32.5   61.467737   -0.970   6.939   5.989    5.815  -4.064   5.884    0.021   1585.69  -471.35  -768.44  -1408.40  -846.17  -792.13  1
1998-03-02T11:13:37.5   61.467795   -0.957   6.834   6.042    5.728  -4.006   5.939    0.021   1588.94  -472.49  -760.96  -1411.42  -848.04  -784.70  1
1998-03-02T11:13:42.5   61.467853   -1.123   6.946   5.863    5.922  -3.952   5.761    0.046   1592.15  -473.63  -753.47  -1414.40  -849.90  -777.26  1
1998-03-02T11:13:47.5   61.467911   -1.395   7.492   5.427    6.511  -4.102   5.322    0.101   1595.34  -474.76  -745.97  -1417.36  -851.74  -769.80  1
