1998-05-21T13:09:47.5  141.548466   -4.345   1.308  -1.785    1.430  -4.317  -1.760    0.295  -1760.49  -238.27   465.41   1181.04 -1317.15   492.92  0
1998-05-21T13:09:52.5  141.548524   -4.588   1.323  -2.085    1.563  -4.524  -2.057    0.259  -1762.52  -238.38   457.49   1182.50 -1318.72   485.03  0
1998-05-21T13:09:57.5  141.548582   -4.577   2.468  -2.081    0.613  -5.164  -2.079    0.215  -1764.51  -238.49   449.56   1183.94 -1320.27   477.14  0
1998-05-21T13:10:02.5  141.548640   -4.236   2.905  -1.954    0.057  -5.131  -1.967    0.319  -1766.47  -238.59   441.62   1185.36 -1321.78   469.23  0
1998-05-21T13:10:07.5  141.548698   -3.996  -0.261  -0.292    2.486  -3.145  -0.236    0.449  -1768.39  -238.69   433.68   1186.75 -1323.27   461.31  0
1998-05-21T13:10:12.5  141.548756   -3.738  -2.589  -0.979    4.275  -1.611  -0.871    0.417  -1770.27  -238.78   425.72   1188.12 -1324.73   453.39  0
1998-05-21T13:10:17.5  141.548814   -3.721  -1.773  -0.096    3.570  -2.061  -0.008    0.264  -1772.12  -238.87   417.76   1189.46 -1326.17   445.45  0
1998-05-21T13:10:22.5  141.548872   -4.022  -0.269  -1.153    2.530  -3.158  -1.096    0.518  -1773.93  -238.96   409.78   1190.79 -1327.58   437.51  0
1998-05-21T13:10:27.5  141.548929   -4.176   0.636  -0.885    1.865  -3.799  -0.847    0.558  -1775.71  -239.03   401.81   1192.08 -1328.97   429.55  0
1998-05-21T13:10:32.5  141.548987   -4.554   0.408  -2.064    2.297  -3.978  -2.015    0.638  -1777.46  -239.11   393.82   1193.36 -1330.33   421.59  0
1998-05-21T13:10:37.5  141.549045   -4.779   1.119  -1.336    1.820  -4.569  -1.302    0.577  -1779.17  -239.18   385.82   1194.61 -1331.66   413.63  0
1998-05-21T13:10:42.5  141.549103   -4.348   0.535  -0.510    2.035  -3.884  -0.467    0.603  -1780.85  -239.24   377.82   1195.84 -1332.97   405.65  0
1998-05-21T13:10:47.5  141.549161   -4.840   2.347  -2.119    0.863  -5.312  -2.111    0.410  -1782.49  -239.30   369.81   1197.05 -1334.25   397.67  0
1998-05-21T13:10:52.5  141.549219   -4.933   1.908  -2.125    1.278  -5.141  -2.106    0.302  -1784.10  -239.36   361.79   1198.23 -1335.51   389.67  0
1998-05-21T13:10:57.5  141.549277   -5.190   2.807  -1.599    0.669  -5.862  -1.598    0.267  -1785.67  -239.41   353.77   1199.39 -1336.74   381.67  0
1998-05-21T13:11:02.5  141.549334   -5.169   2.020  -1.473    1.302  -5.400  -1.454    0.361  -1787.20  -239.46   345.74   1200.53 -1337.94   373.67  0
1998-05-21T13:11:07.5  141.549392   -4.915   2.136  -1.654    1.067  -5.256  -1.641    0.385  -1788.70  -239.50   337.70   1201.63 -1339.11   365.65  0
1998-05-21T13:11:12.5  141.549450   -4.772   1.720  -1.068    1.314  -4.904  -1.048    0.349  -1790.16  -239.53   329.65   1202.72 -1340.26   357.63  0
1998-05-21T13:11:17.5  141.549508   -4.432   1.719  -0.831    1.116  -4.624  -0.815    0.128  -1791.58  -239.56   321.60   1203.78 -1341.38   349.60  0
1998-05-21T13:11:22.5  141.549566   -4.443   1.660  -1.176    1.180  -4.599  -1.158    0.365  -1792.97  -239.59   313.54   1204.81 -1342.47   341.56  0
1998-05-21T13:11:27.5  141.549624   -4.505   1.850  -1.191    1.059  -4.757  -1.177    0.260  -1794.33  -239.61   305.48   1205.83 -1343.54   333.51  0
1998-05-21T13:11:32.5  141.549682   -3.948   1.857  -1.270    0.741  -4.302  -1.263    0.420  -1795.65  -239.63   297.41   1206.82 -1344.58   325.46  0
1998-05-21T13:11:37.5  141.549740   -4.276   2.336  -1.208    0.530  -4.843  -1.207    0.428  -1796.94  -239.64   289.33   1207.79 -1345.60   317.41  0
1998-05-21T13:11:42.5  141.549797   -4.661   2.925  -1.864    0.280  -5.493  -1.872    0.255  -1798.19  -239.65   281.25   1208.73 -1346.59   309.35  0
1998-05-21T13:11:47.5  141.549855   -4.971   2.268  -2.453    1.012  -5.375  -2.442    0.271  -1799.41  -239.65   273.16   1209.65 -1347.55   301.28  0
1998-05-21T13:11:52.5  141.549913   -4.563   1.914  -1.934    1.059  -4.839  -1.921    0.286  -1800.59  -239.65   265.07   1210.55 -1348.49   293.20  0
1998-05-21T13:11:57.5  141.549971   -4.386   2.331  -1.638    0.608  -4.930  -1.636    0.194  -1801.73  -239.64   256.97   1211.42 -1349.40   285.12  0
1998-05-21T13:12:02.5  141.550029   -4.381   2.011  -1.439    0.863  -4.745  -1.430    0.194  -1802.84  -239.63   248.87   1212.27 -1350.28   277.04  0
1998-05-21T13:12:07.5  141.550087   -4.509   1.808  -1.892    1.115  -4.735  -1.876    0.318  -1803.91  -239.62   240.76   1213.09 -1351.13   268.94  0
1998-05-21T13:12:12.5  141.550145   -4.275   1.517  -1.546    1.214  -4.378  -1.527    0.289  -1804.94  -239.59   232.65   1213.88 -1351.96   260.85  0
1998-05-21T13:12:17.5  141.550203   -4.091   1.989  -1.049    0.707  -4.495  -1.043    0.181  -1805.94  -239.57   224.53   1214.66 -1352.76   252.74  0
1998-05-21T13:12:22.5  141.550260   -4.228   2.403  -1.234    0.449  -4.842  -1.235    0.115  -1806.90  -239.54   216.40   1215.40 -1353.53   244.63  0
1998-05-21T13:12:27.5  141.550318   -4.092   1.190  -1.247    1.371  -4.042  -1.223    0.283  -1807.83  -239.50   208.28   1216.13 -1354.28   236.52  0
1998-05-21T13:12:32.5  141.550376   -4.050   1.357  -1.666    1.221  -4.101  -1.646    0.147  -1808.72  -239.46   200.15   1216.83 -1355.00   228.40  0
1998-05-21T13:12:37.5  141.550434   -3.859   1.736  -1.708    0.801  -4.158  -1.699    0.240  -1809.58  -239.42   192.01   1217.51 -1355.69   220.28  0
1998-05-21T13:12:42.5  141.550492   -4.259   1.549  -2.127    1.194  -4.381  -2.109    0.336  -1810.40  -239.37   183.87   1218.17 -1356.36   212.16  0
1998-05-21T13:12:47.5  141.550550   -3.316   1.303  -2.256    0.865  -3.464  -2.244    0.326  -1811.19  -239.31   175.73   1218.80 -1357.00   204.03  0
1998-05-21T13:12:52.5  141.550608   -3.719   1.615  -2.361    0.839  -3.972  -2.351    0.313  -1811.94  -239.25   167.59   1219.41 -1357.62   195.89  0
1998-05-21T13:12:57.5  141.550666   -3.551   2.401  -3.172    0.118  -4.277  -3.182    0.202  -1812.66  -239.19   159.44   1219.99 -1358.21   187.76  0
1998-05-21T13:13:02.5  141.550723   -3.588   1.565  -2.575    0.812  -3.836  -2.565    0.397  -1813.33  -239.12   151.29   1220.55 -1358.77   179.61  0
1998-05-21T13:13:07.5  141.550781   -4.009   1.978  -2.685    0.713  -4.417  -2.679    0.432  -1813.97  -239.05   143.13   1221.08 -1359.30   171.47  0
1998-05-21T13:13:12.5  141.550839   -4.375   1.836  -2.262    1.027  -4.639  -2.248    0.860  -1814.57  -238.97   134.97   1221.58 -1359.80   163.32  0
1998-05-21T13:13:17.5  141.550897   -4.437   2.011  -3.012    0.937  -4.788  -3.001    0.348  -1815.14  -238.88   126.81   1222.07 -1360.27   155.17  0
1998-05-21T13:13:22.5  141.550955   -4.432   1.260  -4.269    1.586  -4.354  -4.241    0.885  -1815.67  -238.80   118.65   1222.52 -1360.72   147.01  0
1998-05-21T13:13:27.5  141.551013   -4.638   1.232  -5.338    1.754  -4.505  -5.306    0.221  -1816.16  -238.70   110.48   1222.96 -1361.15   138.85  0
1998-05-21T13:13:32.5  141.551071   -4.296   1.350  -4.942    1.452  -4.291  -4.918    0.285  -1816.62  -238.61   102.31   1223.37 -1361.54   130.69  0
1998-05-21T13:13:37.5  141.551128   -4.448   1.736  -4.526    1.210  -4.636  -4.509    0.611  -1817.05  -238.50    94.14   1223.76 -1361.92   122.53  0
1998-05-21T13:13:42.5  141.551186   -4.931   0.286  -3.596    2.654  -4.214  -3.539    0.477  -1817.44  -238.40    85.97   1224.13 -1362.26   114.36  0
1998-05-21T13:13:47.5  141.551244   -4.686  -0.386  -2.206    3.031  -3.635  -2.137    0.523  -1817.80  -238.29    77.80   1224.47 -1362.58   106.20  0
1998-05-21T13:13:52.5  141.551302   -4.838   0.550  -1.483    2.328  -4.293  -1.434    0.424  -1818.12  -238.17    69.63   1224.78 -1362.87    98.03  0
1998-05-21T13:13:57.5  141.551360   -4.640  -0.092  -1.887    2.755  -3.765  -1.826    0.427  -1818.40  -238.05    61.45   1225.07 -1363.13    89.85  0
1998-05-21T13:14:02.5  141.551418   -5.013   1.061  -2.479    2.033  -4.724  -2.439    0.636  -1818.64  -237.92    53.27   1225.34 -1363.37    81.68  0
1998-05-21T13:14:07.5  141.551476   -5.039   1.210  -3.017    1.939  -4.829  -2.981    0.945  -1818.85  -237.79    45.09   1225.58 -1363.57    73.50  0
1998-05-21T13:14:12.5  141.551534   -4.662   1.946  -3.170    1.123  -4.935  -3.156    0.309  -1819.02  -237.66    36.91   1225.79 -1363.75    65.33  0
1998-05-21T13:14:17.5  141.551591   -4.926   0.952  -2.531    2.074  -4.591  -2.490    0.444  -1819.15  -237.52    28.73   1225.98 -1363.90    57.15  0
1998-05-21T13:14:22.5  141.551649   -5.024   1.004  -2.652    2.091  -4.700  -2.611    0.317  -1819.25  -237.37    20.55   1226.15 -1364.03    48.97  0
1998-05-21T13:14:27.5  141.551707   -4.866   1.145  -2.977    1.893  -4.649  -2.941    0.445  -1819.31  -237.22    12.37   1226.30 -1364.13    40.79  0
1998-05-21T13:14:32.5  141.551765   -5.015   0.225  -3.564    2.751  -4.249  -3.505    0.212  -1819.34  -237.07     4.19   1226.42 -1364.20    32.61  0
1998-05-21T13:14:37.5  141.551823   -5.132   0.631  -3.440    2.480  -4.576  -3.389    0.300  -1819.33  -236.91    -3.99   1226.51 -1364.25    24.42  0
1998-05-21T13:14:42.5  141.551881   -4.746   1.301  -3.493    1.711  -4.638  -3.462    0.497  -1819.29  -236.75   -12.17   1226.59 -1364.27    16.24  0
1998-05-21T13:14:47.5  141.551939   -5.238   1.133  -4.277    2.148  -4.945  -4.236    0.533  -1819.21  -236.58   -20.35   1226.63 -1364.26     8.06  0
1998-05-21T13:14:52.5  141.551997   -4.815  -0.298  -4.065    3.081  -3.786  -3.996    0.685  -1819.10  -236.41   -28.54   1226.66 -1364.23    -0.12  0
1998-05-21T13:14:57.5  141.552054   -3.963  -0.963  -2.465    3.104  -2.711  -2.392    0.306  -1818.94  -236.23   -36.72   1226.66 -1364.17    -8.31  0
1998-05-21T13:15:02.5  141.552112   -4.258  -0.461  -2.453    2.857  -3.239  -2.387    0.340  -1818.75  -236.05   -44.89   1226.63 -1364.08   -16.49  0
1998-05-21T13:15:07.5  141.552170   -4.303  -0.338  -2.294    2.778  -3.346  -2.231    0.510  -1818.53  -235.86   -53.07   1226.58 -1363.96   -24.67  0
1998-05-21T13:15:12.5  141.552228   -4.319  -0.314  -2.687    2.777  -3.372  -2.625    0.472  -1818.26  -235.67   -61.25   1226.50 -1363.81   -32.85  0
1998-05-21T13:15:17.5  141.552286   -3.855   0.516  -2.152    1.817  -3.462  -2.115    0.254  -1817.96  -235.47   -69.43   1226.40 -1363.64   -41.03  0
1998-05-21T13:15:22.5  141.552344   -4.489   0.527  -2.417    2.175  -3.989  -2.372    0.524  -1817.62  -235.27   -77.60   1226.27 -1363.44   -49.21  0
1998-05-21T13:15:27.5  141.552402   -5.435  -0.014  -1.267    3.126  -4.465  -1.197    0.239  -1817.25  -235.06   -85.78   1226.13 -1363.21   -57.39  0
1998-05-21T13:15:32.5  141.552459   -5.064  -0.322  -1.122    3.166  -3.985  -1.051    0.347  -1816.85  -234.85   -93.95   1225.95 -1362.96   -65.57  0
1998-05-21T13:15:37.5  141.552517   -4.697   0.025  -1.244    2.675  -3.879  -1.185    0.379  -1816.41  -234.64  -102.12   1225.76 -1362.68   -73.75  0
1998-05-21T13:15:42.5  141.552575   -4.828   0.298  -1.143    2.522  -4.142  -1.089    0.194  -1815.93  -234.42  -110.28   1225.54 -1362.37   -81.93  0
1998-05-21T13:15:47.5  141.552633   -5.092   0.718  -0.692    2.315  -4.599  -0.644    0.516  -1815.42  -234.20  -118.45   1225.29 -1362.04   -90.10  0
1998-05-21T13:15:52.5  141.552691   -4.163   1.579  -0.198    1.066  -4.324  -0.182    0.234  -1814.87  -233.97  -126.61   1225.03 -1361.68   -98.27  0
1998-05-21T13:15:57.5  141.552749   -4.346   1.613  -0.101    1.139  -4.494  -0.083    0.236  -1814.29  -233.73  -134.77   1224.73 -1361.30  -106.44  0
1998-05-21T13:16:02.5  141.552807   -4.398   1.274  -0.156    1.449  -4.344  -0.130    0.363  -1813.66  -233.50  -142.93   1224.41 -1360.88  -114.61  0
1998-05-21T13:16:07.5  141.552865   -5.631   0.743  -0.789    2.602  -5.057  -0.735    0.442  -1813.00  -233.25  -151.09   1224.07 -1360.44  -122.78  0
1998-05-21T13:16:12.5  141.552922   -5.825  -0.489  -1.089    3.734  -4.517  -1.004    0.194  -1812.30  -233.00  -159.24   1223.70 -1359.96  -130.94  0
1998-05-21T13:16:17.5  141.552980   -5.432  -1.321  -1.464    4.207  -3.720  -1.364    0.166  -1811.57  -232.75  -167.39   1223.31 -1359.47  -139.10  0
1998-05-21T13:16:22.5  141.553038   -5.022  -1.687  -1.732    4.283  -3.174  -1.629    0.296  -1810.80  -232.50  -175.53   1222.89 -1358.94  -147.26  0
1998-05-21T13:16:27.5  141.553096   -4.503  -1.296  -1.993    3.673  -2.968  -1.905    0.317  -1810.00  -232.23  -183.68   1222.45 -1358.39  -155.41  0
1998-05-21T13:16:32.5  141.553154   -3.645  -1.374  -1.889    3.248  -2.217  -1.810    0.344  -1809.16  -231.97  -191.81   1221.98 -1357.81  -163.56  0
1998-05-21T13:16:37.5  141.553212   -3.418  -1.760  -1.707    3.432  -1.811  -1.623    0.388  -1808.28  -231.70  -199.95   1221.50 -1357.21  -171.71  0
1998-05-21T13:16:42.5  141.553270   -3.449  -0.463  -2.265    2.397  -2.571  -2.210    0.274  -1807.38  -231.42  -208.08   1220.98 -1356.58  -179.86  0
1998-05-21T13:16:47.5  141.553328   -3.728  -0.782  -2.178    2.815  -2.621  -2.112    0.473  -1806.43  -231.14  -216.21   1220.45 -1355.93  -188.00  0
1998-05-21T13:16:52.5  141.553385   -3.865  -0.388  -0.980    2.537  -2.960  -0.922    0.234  -1805.45  -230.86  -224.33   1219.89 -1355.24  -196.14  0
1998-05-21T13:16:57.5  141.553443   -4.078   0.047  -0.850    2.296  -3.382  -0.799    0.187  -1804.44  -230.57  -232.45   1219.30 -1354.53  -204.27  0
1998-05-21T13:17:02.5  141.553501   -4.135   0.439  -0.821    2.005  -3.652  -0.778    0.186  -1803.38  -230.28  -240.56   1218.69 -1353.79  -212.40  0
1998-05-21T13:17:07.5  141.553559   -4.427   0.554  -0.605    2.070  -3.958  -0.562    0.244  -1802.29  -229.98  -248.67   1218.06 -1353.02  -220.53  0
1998-05-21T13:17:12.5  141.553617   -4.064  -0.088  -0.844    2.400  -3.295  -0.790    0.361  -1801.16  -229.68  -256.77   1217.40 -1352.23  -228.65  0
1998-05-21T13:17:17.5  141.553675   -4.151  -0.075  -2.034    2.470  -3.370  -1.979    0.797  -1799.99  -229.37  -264.87   1216.71 -1351.41  -236.76  0
1998-05-21T13:17:22.5  141.553733   -4.118   1.080  -0.920    1.470  -4.001  -0.892    0.539  -1798.79  -229.06  -272.96   1216.00 -1350.56  -244.88  0
1998-05-21T13:17:27.5  141.553791   -4.766   1.606   0.843    1.359  -4.838   0.865    0.926  -1797.56  -228.74  -281.05   1215.27 -1349.68  -252.98  0
1998-05-21T13:17:32.5  141.553848   -4.645  -0.310   1.054    2.862  -3.652   1.119    1.213  -1796.29  -228.42  -289.13   1214.52 -1348.78  -261.09  0
1998-05-21T13:17:37.5  141.553906   -5.163   0.661   1.208    2.353  -4.630   1.257    1.038  -1794.99  -228.10  -297.21   1213.74 -1347.86  -269.18  0
1998-05-21T13:17:42.5  141.553964   -4.708   0.023  -0.358    2.661  -3.888  -0.299    1.260  -1793.65  -227.77  -305.28   1212.94 -1346.90  -277.27  0
1998-05-21T13:17:47.5  141.554022   -4.872   0.627  -0.728    2.266  -4.365  -0.681    1.215  -1792.27  -227.43  -313.34   1212.11 -1345.93  -285.36  0
1998-05-21T13:17:52.5  141.554080   -4.294   0.603  -0.590    1.955  -3.876  -0.549    0.448  -1790.87  -227.10  -321.40   1211.26 -1344.92  -293.44  0
1998-05-21T13:17:57.5  141.554138   -4.537   0.276  -1.436    2.385  -3.889  -1.385    0.806  -1789.42  -226.75  -329.45   1210.38 -1343.89  -301.52  0
1998-05-21T13:18:02.5  141.554196   -4.562  -0.879  -1.001    3.338  -3.255  -0.923    0.652  -1787.94  -226.41  -337.50   1209.48 -1342.83  -309.59  0
1998-05-21T13:18:07.5  141.554253   -5.166  -0.688  -0.600    3.513  -3.862  -0.518    0.543  -1786.41  -226.05  -345.54   1208.56 -1341.74  -317.65  0
1998-05-21T13:18:12.5  141.554311   -4.264  -0.614  -0.504    2.937  -3.161  -0.435    0.719  -1784.86  -225.70  -353.57   1207.61 -1340.62  -325.70  0
1998-05-21T13:18:17.5  141.554369   -4.829  -1.160  -1.902    3.744  -3.313  -1.813    0.900  -1783.26  -225.34  -361.59   1206.63 -1339.48  -333.75  0
1998-05-21T13:18:22.5  141.554427   -4.895  -1.920  -1.855    4.406  -2.936  -1.749    0.797  -1781.63  -224.97  -369.61   1205.64 -1338.31  -341.79  0
1998-05-21T13:18:27.5  141.554485   -3.914  -0.957   0.117    3.005  -2.680   0.189    0.564  -1779.97  -224.60  -377.62   1204.61 -1337.11  -349.83  0
1998-05-21T13:18:32.5  141.554543   -4.346  -0.519  -1.133    2.922  -3.281  -1.066    0.747  -1778.28  -224.23  -385.62   1203.57 -1335.89  -357.86  0
1998-05-21T13:18:37.5  141.554601   -3.924  -0.572  -2.259    2.756  -2.900  -2.195    0.700  -1776.55  -223.85  -393.62   1202.50 -1334.64  -365.88  0
1998-05-21T13:18:42.5  141.554659   -3.568  -0.623  -0.969    2.563  -2.581  -0.909    0.409  -1774.78  -223.47  -401.60   1201.41 -1333.37  -373.90  0
1998-05-21T13:18:47.5  141.554716   -4.123  -0.922  -1.868    3.147  -2.866  -1.794    1.040  -1772.98  -223.08  -409.58   1200.30 -1332.07  -381.90  0
1998-05-21T13:18:52.5  141.554774   -4.978   0.474  -0.589    2.449  -4.366  -0.537    0.715  -1771.15  -222.69  -417.55   1199.16 -1330.75  -389.90  0
1998-05-21T13:18:57.5  141.554832   -3.075  -0.733   1.380    2.312  -2.120   1.435    0.783  -1769.28  -222.29  -425.52   1198.00 -1329.39  -397.90  0
1998-05-21T13:19:02.5  141.554890   -3.505  -0.471   1.982    2.325  -2.623   2.037    0.866  -1767.37  -221.89  -433.47   1196.81 -1328.01  -405.88  0
1998-05-21T13:19:07.5  141.554948   -4.894  -0.573   1.128    3.219  -3.707   1.203    0.700  -1765.42  -221.49  -441.41   1195.60 -1326.60  -413.86  0
1998-05-21T13:19:12.5  141.555006   -3.853  -1.693   0.899    3.556  -2.214   0.986    1.703  -1763.44  -221.08  -449.35   1194.36 -1325.17  -421.82  0
1998-05-21T13:19:17.5  141.555064   -3.770  -0.666   0.044    2.686  -2.726   0.107    2.551  -1761.42  -220.66  -457.28   1193.10 -1323.71  -429.78  0
1998-05-21T13:19:22.5  141.555122   -5.583  -2.604   0.313    5.303  -3.119   0.443    1.173  -1759.37  -220.24  -465.19   1191.81 -1322.22  -437.73  0
1998-05-21T13:19:27.5  141.555179   -5.188  -0.420  -0.304    3.298  -4.032  -0.228    1.375  -1757.28  -219.82  -473.10   1190.51 -1320.71  -445.67  0
1998-05-21T13:19:32.5  141.555237   -4.524  -0.553  -2.065    3.077  -3.405  -1.994    1.421  -1755.17  -219.39  -481.00   1189.18 -1319.17  -453.61  0
1998-05-21T13:19:37.5  141.555295   -4.475  -1.161  -3.292    3.582  -3.016  -3.208    1.668  -1753.01  -218.96  -488.89   1187.82 -1317.60  -461.53  0
1998-05-21T13:19:42.5  141.555353   -4.965  -1.765  -2.660    4.340  -3.079  -2.556    1.159  -1750.83  -218.53  -496.77   1186.45 -1316.02  -469.45  0
1998-05-21T13:19:47.5  141.555411   -3.796  -1.886  -2.229    3.765  -2.049  -2.137    0.707  -1748.61  -218.09  -504.65   1185.05 -1314.40  -477.35  0
1998-05-21T13:19:52.5  141.555469   -3.675  -1.860  -2.776    3.689  -1.962  -2.685    1.195  -1746.35  -217.65  -512.51   1183.63 -1312.76  -485.25  0
1998-05-21T13:19:57.5  141.555527   -4.292  -3.309  -3.102    5.241  -1.647  -2.971    0.752  -1744.06  -217.20  -520.36   1182.18 -1311.09  -493.13  0
1998-05-21T13:20:02.5  141.555584   -3.454  -3.298  -3.042    4.754  -0.963  -2.921    0.519  -1741.73  -216.75  -528.20   1180.71 -1309.39  -501.01  0
1998-05-21T13:20:07.5  141.555642   -3.198  -2.654  -4.186    4.109  -1.114  -4.083    0.844  -1739.36  -216.29  -536.02   1179.21 -1307.67  -508.88  0
1998-05-21T13:20:12.5  141.555700   -3.157  -2.266  -3.460    3.747  -1.304  -3.366    0.750  -1736.96  -215.83  -543.84   1177.69 -1305.92  -516.73  0
1998-05-21T13:20:17.5  141.555758   -3.058  -2.616  -3.572    3.982  -1.023  -3.471    0.595  -1734.53  -215.36  -551.65   1176.14 -1304.14  -524.58  0
1998-05-21T13:20:22.5  141.555816   -2.488  -1.301  -4.071    2.589  -1.298  -4.008    1.224  -1732.06  -214.90  -559.44   1174.58 -1302.34  -532.41  0
1998-05-21T13:20:27.5  141.555874   -3.711  -0.691  -4.038    2.781  -2.652  -3.974    0.757  -1729.56  -214.42  -567.23   1172.99 -1300.52  -540.23  0
1998-05-21T13:20:32.5  141.555932   -4.437  -0.724  -4.808    3.240  -3.228  -4.733    0.360  -1727.02  -213.94  -575.00   1171.38 -1298.66  -548.05  0
1998-05-21T13:20:37.5  141.555990   -3.980  -0.718  -4.802    2.976  -2.856  -4.733    0.418  -1724.45  -213.46  -582.77   1169.74 -1296.79  -555.85  0
1998-05-21T13:20:42.5  141.556047   -3.903  -0.314  -3.517    2.565  -3.025  -3.459    0.948  -1721.85  -212.98  -590.52   1168.08 -1294.89  -563.64  0
1998-05-21T13:20:47.5  141.556105   -4.591   0.406  -0.709    2.290  -4.008  -0.660    0.587  -1719.22  -212.49  -598.26   1166.40 -1292.96  -571.43  0
1998-05-21T13:20:52.5  141.556163   -4.611   0.331  -1.634    2.388  -3.979  -1.583    0.956  -1716.55  -211.99  -605.99   1164.70 -1291.01  -579.20  0
1998-05-21T13:20:57.5  141.556221   -3.778   0.983  -0.047    1.338  -3.668  -0.022    0.900  -1713.84  -211.50  -613.70   1162.97 -1289.03  -586.95  0
1998-05-21T13:21:02.5  141.556279   -5.488   4.326  -0.091   -0.442  -6.974  -0.122    1.609  -1711.10  -210.99  -621.40   1161.22 -1287.02  -594.70  0
1998-05-21T13:21:07.5  141.556337   -3.448   3.545  -1.200   -0.929  -4.848  -1.238    1.278  -1708.32  -210.49  -629.09   1159.44 -1284.99  -602.43  0
1998-05-21T13:21:12.5  141.556395   -4.246   2.474  -1.683    0.419  -4.895  -1.686    0.843  -1705.51  -209.98  -636.77   1157.64 -1282.93  -610.15  0
1998-05-21T13:21:17.5  141.556453   -4.780   3.268  -1.318    0.059  -5.787  -1.333    0.484  -1702.66  -209.46  -644.43   1155.82 -1280.84  -617.86  0
1998-05-21T13:21:22.5  141.556510   -4.256   2.833  -3.589    0.179  -5.102  -3.600    0.854  -1699.78  -208.94  -652.09   1153.97 -1278.73  -625.56  0
1998-05-21T13:21:27.5  141.556568   -3.145   1.944  -4.485    0.304  -3.680  -4.488    0.568  -1696.87  -208.42  -659.72   1152.11 -1276.60  -633.24  0
1998-05-21T13:21:32.5  141.556626   -2.886   1.102  -5.343    0.872  -2.987  -5.331    0.667  -1693.93  -207.89  -667.35   1150.22 -1274.44  -640.92  0
1998-05-21T13:21:37.5  141.556684   -3.777   2.817  -4.071   -0.067  -4.697  -4.087    0.571  -1690.95  -207.36  -674.96   1148.31 -1272.25  -648.58  0
1998-05-21T13:21:42.5  141.556742   -3.154   3.287  -1.934   -0.863  -4.458  -1.969    0.571  -1687.94  -206.83  -682.56   1146.37 -1270.04  -656.22  0
1998-05-21T13:21:47.5  141.556800   -2.740   3.348  -3.264   -1.114  -4.148  -3.306    0.616  -1684.90  -206.29  -690.15   1144.42 -1267.81  -663.86  0
1998-05-21T13:21:52.5  141.556858   -2.641   4.782  -4.709   -2.312  -4.876  -4.785    0.918  -1681.82  -205.74  -697.72   1142.44 -1265.55  -671.48  0
1998-05-21T13:21:57.5  141.556916   -2.478   4.002  -4.812   -1.760  -4.300  -4.871    0.504  -1678.71  -205.20  -705.28   1140.43 -1263.27  -679.09  0
1998-05-21T13:22:02.5  141.556973   -2.821   3.802  -5.502   -1.382  -4.466  -5.553    0.887  -1675.56  -204.65  -712.83   1138.41 -1260.95  -686.68  0
1998-05-21T13:22:07.5  141.557031   -2.519   3.262  -5.062   -1.121  -3.912  -5.104    0.515  -1672.38  -204.09  -720.36   1136.35 -1258.62  -694.26  0
1998-05-21T13:22:12.5  141.557089   -3.118   3.965  -5.746   -1.342  -4.802  -5.796    1.019  -1669.16  -203.53  -727.87   1134.28 -1256.25  -701.82  0
1998-05-21T13:22:17.5  141.557147   -4.216   2.594  -5.368    0.400  -4.928  -5.373    1.267  -1665.91  -202.97  -735.37   1132.18 -1253.86  -709.37  0
1998-05-21T13:22:22.5  141.557205   -3.305   1.522  -3.597    0.719  -3.575  -3.590    1.556  -1662.63  -202.40  -742.85   1130.07 -1251.45  -716.91  0
1998-05-21T13:22:27.5  141.557263   -0.841   3.043  -5.877   -1.873  -2.404  -5.935    1.657  -1659.32  -201.83  -750.33   1127.92 -1249.01  -724.43  0
1998-05-21T13:22:32.5  141.557321    1.235   2.569  -5.727   -2.664  -0.427  -5.800    1.368  -1655.97  -201.25  -757.78   1125.76 -1246.55  -731.94  0
1998-05-21T13:22:37.5  141.557378   -1.198   2.932  -6.758   -1.554  -2.633  -6.809    1.828  -1652.59  -200.68  -765.22   1123.58 -1244.07  -739.44  0
1998-05-21T13:22:42.5  141.557436   -2.899   3.175  -7.139   -0.779  -4.170  -7.174    1.267  -1649.18  -200.09  -772.65   1121.37 -1241.56  -746.92  0
1998-05-21T13:22:47.5  141.557494   -0.620  -2.433  -5.766    2.505   0.887  -5.700    1.081  -1645.74  -199.51  -780.06   1119.15 -1239.02  -754.38  0
1998-05-21T13:22:52.5  141.557552   -0.773  -1.374  -6.360    1.735   0.162  -6.317    0.604  -1642.27  -198.92  -787.46   1116.90 -1236.47  -761.83  0
1998-05-21T13:22:57.5  141.557610   -1.246  -0.457  -5.636    1.231  -0.750  -5.608    1.625  -1638.76  -198.32  -794.84   1114.62 -1233.88  -769.27  0
1998-05-21T13:23:02.5  141.557668   -2.202   0.363  -3.996    1.057  -2.007  -3.975    1.373  -1635.21  -197.73  -802.20   1112.33 -1231.27  -776.69  0
1998-05-21T13:23:07.5  141.557726   -0.318   0.894  -6.526   -0.384  -0.752  -6.540    0.795  -1631.64  -197.12  -809.55   1110.01 -1228.63  -784.09  0
1998-05-21T13:23:12.5  141.557784   -1.723   1.710  -5.810   -0.276  -2.374  -5.826    1.148  -1628.02  -196.52  -816.88   1107.67 -1225.97  -791.48  0
1998-05-21T13:23:17.5  141.557841   -2.935   2.151  -3.919   -0.000  -3.627  -3.930    0.811  -1624.38  -195.91  -824.19   1105.30 -1223.29  -798.85  0
