1998-05-15T15:39:12.5  135.652228   -3.019  -5.910  -1.105    2.880  -5.986  -1.062    0.275   -119.54 -1580.67   934.73   1156.28 -1062.15   959.88  0
1998-05-15T15:39:17.5  135.652286   -3.513  -5.757  -1.948    2.481  -6.281  -1.918    0.241   -119.86 -1584.74   927.66   1159.51 -1064.82   952.89  0
1998-05-15T15:39:22.5  135.652344   -3.833  -5.545  -2.692    2.139  -6.401  -2.672    0.154   -120.17 -1588.77   920.58   1162.73 -1067.47   945.87  0
1998-05-15T15:39:27.5  135.652402   -4.023  -5.625  -1.133    2.044  -6.610  -1.116    0.086   -120.48 -1592.78   913.48   1165.92 -1070.10   938.84  0
1998-05-15T15:39:32.5  135.652459   -3.758  -5.841   0.392    2.337  -6.539   0.418    0.217   -120.79 -1596.75   906.37   1169.08 -1072.71   931.79  0
1998-05-15T15:39:37.5  135.652517   -2.806  -5.957   0.920    2.994  -5.857   0.968    0.139   -121.09 -1600.70   899.23   1172.23 -1075.30   924.72  0
1998-05-15T15:39:42.5  135.652575   -2.304  -6.313  -1.025    3.633  -5.664  -0.960    0.173   -121.39 -1604.61   892.08   1175.35 -1077.87   917.64  0
1998-05-15T15:39:47.5  135.652633   -3.841  -5.519  -0.760    2.061  -6.402  -0.741    0.112   -121.69 -1608.49   884.91   1178.45 -1080.42   910.54  0
1998-05-15T15:39:52.5  135.652691   -3.656  -6.210   1.226    2.669  -6.687   1.261    0.343   -121.99 -1612.34   877.73   1181.53 -1082.94   903.42  0
1998-05-15T15:39:57.5  135.652749   -1.694  -6.770  -1.800    4.387  -5.454  -1.714    0.253   -122.29 -1616.16   870.52   1184.58 -1085.44   896.28  0
1998-05-15T15:40:02.5  135.652807   -2.542  -5.843  -2.338    3.151  -5.560  -2.286    0.125   -122.58 -1619.94   863.30   1187.61 -1087.92   889.12  0
1998-05-15T15:40:07.5  135.652865   -3.845  -5.758  -2.183    2.286  -6.543  -2.160    0.135   -122.87 -1623.70   856.06   1190.62 -1090.38   881.94  0
1998-05-15T15:40:12.5  135.652922   -4.396  -5.496  -2.432    1.751  -6.819  -2.424    0.126   -123.16 -1627.41   848.80   1193.60 -1092.82   874.75  0
1998-05-15T15:40:17.5  135.652980   -3.545  -6.067   0.359    2.647  -6.507   0.393    0.240   -123.45 -1631.10   841.53   1196.55 -1095.23   867.53  0
1998-05-15T15:40:22.5  135.653038   -2.402  -6.302  -1.175    3.569  -5.735  -1.112    0.320   -123.73 -1634.75   834.24   1199.49 -1097.63   860.31  0
1998-05-15T15:40:27.5  135.653096   -1.063  -6.247  -0.394    4.320  -4.643  -0.305    0.473   -124.01 -1638.38   826.93   1202.40 -1100.00   853.06  0
1998-05-15T15:40:32.5  135.653154   -3.524  -6.469  -0.949    3.014  -6.728  -0.907    0.233   -124.29 -1641.97   819.61   1205.28 -1102.35   845.80  0
1998-05-15T15:40:37.5  135.653212   -3.548  -6.460   0.196    2.962  -6.748   0.237    0.230   -124.57 -1645.53   812.27   1208.15 -1104.69   838.52  0
1998-05-15T15:40:42.5  135.653270   -4.627  -5.568   2.101    1.547  -7.072   2.104    0.451   -124.84 -1649.06   804.92   1210.99 -1107.00   831.23  0
1998-05-15T15:40:47.5  135.653328   -1.325  -6.282  -0.268    4.185  -4.872  -0.184    0.212   -125.12 -1652.56   797.55   1213.81 -1109.28   823.92  0
1998-05-15T15:40:52.5  135.653385   -2.570  -5.686  -0.211    2.953  -5.498  -0.163    0.246   -125.39 -1656.02   790.17   1216.60 -1111.55   816.60  0
1998-05-15T15:40:57.5  135.653443   -4.073  -5.370   0.830    1.761  -6.504   0.841    0.193   -125.65 -1659.45   782.77   1219.37 -1113.79   809.26  0
1998-05-15T15:41:02.5  135.653501   -2.887  -6.096  -0.912    3.105  -5.995  -0.863    0.163   -125.92 -1662.85   775.35   1222.12 -1116.02   801.90  0
1998-05-15T15:41:07.5  135.653559   -2.740  -6.026  -0.222    3.121  -5.840  -0.171    0.189   -126.18 -1666.21   767.92   1224.83 -1118.21   794.52  0
1998-05-15T15:41:12.5  135.653617   -2.113  -6.679  -1.233    4.046  -5.734  -1.158    0.157   -126.44 -1669.54   760.47   1227.53 -1120.39   787.13  0
1998-05-15T15:41:17.5  135.653675   -1.607  -6.590  -1.290    4.285  -5.278  -1.206    0.252   -126.70 -1672.84   753.01   1230.20 -1122.54   779.72  0
1998-05-15T15:41:22.5  135.653733   -2.635  -5.723  -1.775    2.985  -5.563  -1.727    0.211   -126.95 -1676.10   745.53   1232.84 -1124.67   772.30  0
1998-05-15T15:41:27.5  135.653791   -4.333  -4.133  -1.140    0.674  -5.947  -1.156    0.117   -127.21 -1679.33   738.04   1235.47 -1126.78   764.86  0
1998-05-15T15:41:32.5  135.653848   -5.208  -3.296   0.137   -0.556  -6.139   0.088    0.147   -127.46 -1682.53   730.53   1238.07 -1128.87   757.41  0
1998-05-15T15:41:37.5  135.653906   -4.438  -4.245   1.199    0.638  -6.112   1.183    0.183   -127.71 -1685.70   723.01   1240.64 -1130.94   749.95  0
1998-05-15T15:41:42.5  135.653964   -2.880  -5.745  -1.027    2.834  -5.775  -0.984    0.304   -127.95 -1688.83   715.48   1243.19 -1132.98   742.47  0
1998-05-15T15:41:47.5  135.654022   -3.379  -6.044  -1.615    2.784  -6.350  -1.577    0.515   -128.20 -1691.94   707.93   1245.72 -1135.01   734.97  0
1998-05-15T15:41:52.5  135.654080   -4.355  -5.271  -1.761    1.581  -6.653  -1.757    0.118   -128.44 -1695.01   700.37   1248.22 -1137.01   727.46  0
1998-05-15T15:41:57.5  135.654138   -4.692  -3.619  -3.407    0.109  -5.906  -3.438    0.169   -128.68 -1698.04   692.79   1250.70 -1138.99   719.94  0
1998-05-15T15:42:02.5  135.654196   -5.303  -3.189  -2.561   -0.626  -6.135  -2.613    0.143   -128.91 -1701.04   685.20   1253.15 -1140.94   712.40  0
1998-05-15T15:42:07.5  135.654253   -3.965  -3.891  -3.982    0.783  -5.492  -3.993    0.187   -129.15 -1704.00   677.59   1255.58 -1142.87   704.84  0
1998-05-15T15:42:12.5  135.654311   -2.672  -4.454  -3.577    2.004  -4.810  -3.552    0.288   -129.38 -1706.93   669.98   1257.98 -1144.78   697.28  0
1998-05-15T15:42:17.5  135.654369   -4.471  -4.200  -2.273    0.675  -6.092  -2.290    0.255   -129.60 -1709.83   662.34   1260.35 -1146.66   689.69  0
1998-05-15T15:42:22.5  135.654427   -5.097  -4.395  -0.995    0.415  -6.713  -1.022    0.127   -129.83 -1712.69   654.70   1262.70 -1148.52   682.10  0
1998-05-15T15:42:27.5  135.654485   -4.607  -5.155  -0.863    1.312  -6.788  -0.866    0.114   -130.05 -1715.52   647.04   1265.03 -1150.37   674.49  0
1998-05-15T15:42:32.5  135.654543   -4.529  -5.021  -1.868    1.281  -6.638  -1.872    0.102   -130.28 -1718.32   639.37   1267.33 -1152.18   666.87  0
1998-05-15T15:42:37.5  135.654601   -5.319  -4.650  -1.299    0.490  -7.043  -1.325    0.213   -130.49 -1721.08   631.69   1269.61 -1153.98   659.24  0
1998-05-15T15:42:42.5  135.654659   -5.956  -4.812  -0.709    0.216  -7.651  -0.746    0.218   -130.71 -1723.81   624.00   1271.87 -1155.76   651.59  0
1998-05-15T15:42:47.5  135.654716   -4.840  -5.465   0.961    1.369  -7.171   0.958    0.354   -130.92 -1726.51   616.29   1274.10 -1157.51   643.93  0
1998-05-15T15:42:52.5  135.654774   -3.158  -5.690   2.207    2.536  -5.980   2.242    0.174   -131.14 -1729.17   608.57   1276.30 -1159.24   636.26  0
1998-05-15T15:42:57.5  135.654832   -2.132  -5.921   1.134    3.373  -5.301   1.195    0.287   -131.34 -1731.80   600.84   1278.48 -1160.94   628.57  0
1998-05-15T15:43:02.5  135.654890   -4.530  -4.830   0.645    1.062  -6.538   0.637    0.257   -131.55 -1734.39   593.10   1280.63 -1162.62   620.88  0
1998-05-15T15:43:07.5  135.654948   -3.278  -5.861   0.047    2.657  -6.167   0.083    0.172   -131.75 -1736.95   585.35   1282.75 -1164.28   613.17  0
1998-05-15T15:43:12.5  135.655006   -3.131  -6.579   0.887    3.294  -6.492   0.939    0.302   -131.95 -1739.47   577.58   1284.85 -1165.91   605.44  0
1998-05-15T15:43:17.5  135.655064   -2.545  -6.645   0.417    3.715  -6.064   0.483    0.232   -132.15 -1741.96   569.80   1286.93 -1167.53   597.71  0
1998-05-15T15:43:22.5  135.655122   -0.733  -7.210   0.219    5.271  -4.968   0.331    0.196   -132.35 -1744.41   562.01   1288.97 -1169.11   589.96  0
1998-05-15T15:43:27.5  135.655179   -2.707  -6.336   1.650    3.339  -6.011   1.706    0.413   -132.54 -1746.83   554.21   1291.00 -1170.68   582.20  0
1998-05-15T15:43:32.5  135.655237   -3.631  -5.894  -1.110    2.500  -6.461  -1.080    0.174   -132.73 -1749.22   546.40   1293.00 -1172.22   574.43  0
1998-05-15T15:43:37.5  135.655295   -2.473  -6.114  -1.674    3.393  -5.672  -1.616    0.263   -132.92 -1751.57   538.58   1294.97 -1173.74   566.65  0
1998-05-15T15:43:42.5  135.655353   -1.630  -6.242  -2.769    4.036  -5.074  -2.691    0.187   -133.11 -1753.89   530.75   1296.92 -1175.24   558.86  0
1998-05-15T15:43:47.5  135.655411   -1.185  -6.963  -3.181    4.890  -5.158  -3.081    0.291   -133.29 -1756.17   522.90   1298.85 -1176.72   551.06  0
1998-05-15T15:43:52.5  135.655469   -2.310  -6.214  -1.825    3.576  -5.603  -1.762    0.211   -133.47 -1758.42   515.05   1300.75 -1178.17   543.25  0
1998-05-15T15:43:57.5  135.655527   -3.026  -5.727  -1.221    2.738  -5.878  -1.181    0.220   -133.65 -1760.64   507.19   1302.62 -1179.60   535.42  0
1998-05-15T15:44:02.5  135.655584   -3.724  -5.090   2.341    1.714  -6.065   2.353    0.237   -133.83 -1762.82   499.32   1304.46 -1181.00   527.59  0
1998-05-15T15:44:07.5  135.655642   -2.238  -6.169   1.758    3.489  -5.538   1.821    0.308   -134.00 -1764.96   491.43   1306.28 -1182.38   519.74  0
1998-05-15T15:44:12.5  135.655700   -3.655  -5.720   0.597    2.302  -6.383   0.623    0.536   -134.17 -1767.06   483.54   1308.07 -1183.74   511.88  0
1998-05-15T15:44:17.5  135.655758   -2.144  -6.172   0.202    3.590  -5.457   0.267    0.295   -134.34 -1769.13   475.63   1309.84 -1185.07   504.02  0
1998-05-15T15:44:22.5  135.655816   -1.688  -6.729  -2.609    4.384  -5.417  -2.524    0.593   -134.50 -1771.17   467.72   1311.58 -1186.38   496.14  0
1998-05-15T15:44:27.5  135.655874   -2.431  -6.474  -3.308    3.748  -5.848  -3.242    0.342   -134.66 -1773.17   459.80   1313.29 -1187.66   488.25  0
1998-05-15T15:44:32.5  135.655932   -2.833  -6.435  -2.714    3.458  -6.147  -2.657    0.210   -134.82 -1775.14   451.87   1314.98 -1188.93   480.36  0
1998-05-15T15:44:37.5  135.655990   -1.738  -6.163  -2.859    3.911  -5.112  -2.784    0.294   -134.98 -1777.07   443.93   1316.65 -1190.17   472.45  0
1998-05-15T15:44:42.5  135.656047   -1.191  -5.443  -3.378    3.686  -4.236  -3.305    0.315   -135.13 -1778.97   435.98   1318.29 -1191.39   464.54  0
1998-05-15T15:44:47.5  135.656105   -2.274  -5.756  -1.803    3.235  -5.295  -1.747    0.261   -135.29 -1780.84   428.03   1319.90 -1192.58   456.62  0
1998-05-15T15:44:52.5  135.656163   -3.553  -6.303  -1.734    2.890  -6.643  -1.694    0.173   -135.44 -1782.67   420.06   1321.49 -1193.75   448.69  0
1998-05-15T15:44:57.5  135.656221   -2.754  -6.848   1.186    3.730  -6.357   1.250    0.694   -135.58 -1784.46   412.09   1323.05 -1194.90   440.75  0
1998-05-15T15:45:02.5  135.656279   -2.488  -6.164   0.156    3.377  -5.724   0.214    0.456   -135.73 -1786.22   404.11   1324.58 -1196.02   432.80  0
1998-05-15T15:45:07.5  135.656337   -3.011  -5.446  -1.668    2.537  -5.692  -1.632    0.215   -135.87 -1787.94   396.12   1326.09 -1197.12   424.84  0
1998-05-15T15:45:12.5  135.656395   -2.614  -5.253  -2.982    2.661  -5.253  -2.941    0.150   -136.01 -1789.62   388.12   1327.57 -1198.19   416.87  0
1998-05-15T15:45:17.5  135.656453   -3.589  -4.933  -2.116    1.790  -5.837  -2.101    0.261   -136.14 -1791.27   380.11   1329.02 -1199.24   408.89  0
1998-05-15T15:45:22.5  135.656510   -2.813  -5.407   0.944    2.558  -5.526   0.982    0.257   -136.28 -1792.88   372.10   1330.45 -1200.26   400.91  0
1998-05-15T15:45:27.5  135.656568   -2.127  -4.886   3.643    2.489  -4.679   3.685    0.114   -136.41 -1794.46   364.08   1331.85 -1201.27   392.92  0
1998-05-15T15:45:32.5  135.656626   -1.334  -5.971   2.724    3.856  -4.705   2.802    0.236   -136.54 -1796.00   356.05   1333.22 -1202.25   384.92  0
1998-05-15T15:45:37.5  135.656684   -1.386  -6.372   3.216    4.131  -4.993   3.299    0.330   -136.66 -1797.51   348.02   1334.57 -1203.20   376.91  0
1998-05-15T15:45:42.5  135.656742   -5.404  -5.712   3.832    1.149  -7.784   3.821    0.322   -136.78 -1798.99   339.98   1335.90 -1204.14   368.90  0
1998-05-15T15:45:47.5  135.656800   -5.334  -4.157   0.259    0.052  -6.764   0.223    0.631   -136.90 -1800.43   331.93   1337.20 -1205.05   360.87  0
1998-05-15T15:45:52.5  135.656858   -4.485  -5.231   0.500    1.414  -6.744   0.500    0.197   -137.02 -1801.83   323.87   1338.47 -1205.93   352.85  0
1998-05-15T15:45:57.5  135.656916   -4.207  -6.112   1.047    2.268  -7.062   1.069    0.167   -137.14 -1803.20   315.81   1339.71 -1206.80   344.81  0
1998-05-15T15:46:02.5  135.656973   -4.017  -6.331   0.814    2.563  -7.042   0.844    0.369   -137.25 -1804.53   307.75   1340.93 -1207.63   336.77  0
1998-05-15T15:46:07.5  135.657031   -2.928  -5.432  -2.227    2.593  -5.614  -2.190    0.396   -137.36 -1805.82   299.67   1342.12 -1208.44   328.72  0
1998-05-15T15:46:12.5  135.657089   -4.163  -5.645  -0.900    1.976  -6.732  -0.886    0.124   -137.47 -1807.08   291.59   1343.28 -1209.23   320.66  0
1998-05-15T15:46:17.5  135.657147   -4.301  -5.714   0.153    1.918  -6.889   0.166    0.230   -137.57 -1808.30   283.51   1344.41 -1209.99   312.60  0
1998-05-15T15:46:22.5  135.657205   -4.134  -5.652  -0.055    1.977  -6.718  -0.040    0.200   -137.67 -1809.48   275.41   1345.52 -1210.73   304.53  0
1998-05-15T15:46:27.5  135.657263   -2.759  -5.975   0.283    3.059  -5.824   0.332    0.229   -137.77 -1810.63   267.32   1346.60 -1211.44   296.46  0
1998-05-15T15:46:32.5  135.657321   -2.252  -5.863   1.567    3.245  -5.361   1.624    0.223   -137.87 -1811.75   259.22   1347.66 -1212.14   288.38  0
1998-05-15T15:46:37.5  135.657378   -3.119  -5.651  -0.550    2.606  -5.908  -0.514    0.205   -137.96 -1812.83   251.11   1348.69 -1212.81   280.29  0
1998-05-15T15:46:42.5  135.657436   -2.416  -6.323  -0.204    3.557  -5.760  -0.142    0.598   -138.05 -1813.87   243.00   1349.70 -1213.45   272.20  0
1998-05-15T15:46:47.5  135.657494   -1.169  -6.511   2.611    4.390  -4.901   2.701    0.822   -138.14 -1814.88   234.88   1350.67 -1214.08   264.10  0
1998-05-15T15:46:52.5  135.657552   -2.351  -6.743   2.466    3.859  -5.979   2.536    1.263   -138.22 -1815.86   226.76   1351.63 -1214.67   256.00  0
1998-05-15T15:46:57.5  135.657610   -1.981  -6.724  -0.377    4.145  -5.658  -0.298    0.268   -138.31 -1816.79   218.64   1352.55 -1215.25   247.89  0
1998-05-15T15:47:02.5  135.657668   -2.725  -6.133   0.519    3.200  -5.894   0.572    0.247   -138.39 -1817.69   210.51   1353.44 -1215.80   239.78  0
1998-05-15T15:47:07.5  135.657726   -3.640  -5.259   2.435    1.900  -6.100   2.453    0.130   -138.46 -1818.55   202.37   1354.31 -1216.32   231.66  0
1998-05-15T15:47:12.5  135.657784   -5.161  -4.929   0.854    0.755  -7.099   0.835    0.202   -138.54 -1819.38   194.23   1355.15 -1216.82   223.54  0
1998-05-15T15:47:17.5  135.657841   -5.194  -4.237  -0.117    0.212  -6.698  -0.148    0.296   -138.61 -1820.16   186.09   1355.96 -1217.29   215.41  0
1998-05-15T15:47:22.5  135.657899   -3.254  -4.666   3.832    1.626  -5.441   3.846    0.169   -138.68 -1820.92   177.94   1356.75 -1217.74   207.28  0
1998-05-15T15:47:27.5  135.657957   -3.844  -5.246   2.547    1.763  -6.254   2.560    0.214   -138.74 -1821.63   169.79   1357.51 -1218.17   199.15  0
1998-05-15T15:47:32.5  135.658015   -2.006  -5.412   0.419    3.067  -4.884   0.474    0.290   -138.81 -1822.32   161.64   1358.25 -1218.57   191.01  0
1998-05-15T15:47:37.5  135.658073   -0.526  -5.042   1.617    3.641  -3.491   1.695    0.315   -138.87 -1822.96   153.49   1358.96 -1218.95   182.87  0
1998-05-15T15:47:42.5  135.658131   -1.582  -5.809   0.161    3.647  -4.787   0.232    0.235   -138.93 -1823.58   145.33   1359.64 -1219.31   174.72  0
1998-05-15T15:47:47.5  135.658189   -2.909  -5.861  -0.686    2.905  -5.868  -0.642    0.256   -138.98 -1824.15   137.16   1360.29 -1219.64   166.57  0
1998-05-15T15:47:52.5  135.658247   -3.618  -5.490   0.431    2.150  -6.212   0.453    0.256   -139.03 -1824.69   129.00   1360.92 -1219.95   158.42  0
1998-05-15T15:47:57.5  135.658304   -3.419  -5.716   1.408    2.424  -6.197   1.439    0.191   -139.08 -1825.20   120.83   1361.52 -1220.23   150.27  0
1998-05-15T15:48:02.5  135.658362   -2.469  -5.595   2.381    2.880  -5.374   2.429    0.230   -139.13 -1825.66   112.66   1362.09 -1220.49   142.11  0
1998-05-15T15:48:07.5  135.658420   -1.255  -6.515   2.486    4.345  -4.969   2.574    0.474   -139.18 -1826.09   104.49   1362.64 -1220.72   133.94  0
1998-05-15T15:48:12.5  135.658478   -2.503  -6.395   1.638    3.514  -5.883   1.699    0.182   -139.22 -1826.48    96.32   1363.15 -1220.93   125.78  0
1998-05-15T15:48:17.5  135.658536   -1.815  -6.118   3.484    3.663  -5.179   3.554    0.262   -139.26 -1826.83    88.14   1363.64 -1221.11   117.61  0
1998-05-15T15:48:22.5  135.658594   -2.102  -5.577   3.750    3.052  -5.079   3.804    0.142   -139.29 -1827.15    79.96   1364.10 -1221.27   109.44  0
1998-05-15T15:48:27.5  135.658652   -2.892  -6.339  -0.483    3.290  -6.146  -0.430    0.284   -139.32 -1827.43    71.78   1364.54 -1221.41   101.27  0
1998-05-15T15:48:32.5  135.658709   -4.125  -5.530   2.402    1.822  -6.650   2.415    0.228   -139.36 -1827.68    63.60   1364.95 -1221.52    93.10  0
1998-05-15T15:48:37.5  135.658767   -4.201  -6.048   1.731    2.206  -7.021   1.752    0.237   -139.38 -1827.89    55.42   1365.34 -1221.61    84.92  0
1998-05-15T15:48:42.5  135.658825   -3.767  -6.242   1.232    2.636  -6.792   1.265    0.057   -139.41 -1828.07    47.24   1365.69 -1221.67    76.75  0
1998-05-15T15:48:47.5  135.658883   -3.265  -6.830   0.594    3.425  -6.746   0.648    0.186   -139.43 -1828.21    39.06   1366.02 -1221.72    68.57  0
1998-05-15T15:48:52.5  135.658941   -3.082  -6.549  -1.132    3.359  -6.421  -1.079    0.262   -139.45 -1828.31    30.87   1366.33 -1221.73    60.39  0
1998-05-15T15:48:57.5  135.658999   -3.287  -6.885  -0.114    3.475  -6.793  -0.060    0.210   -139.47 -1828.38    22.69   1366.60 -1221.73    52.21  0
1998-05-15T15:49:02.5  135.659057   -2.677  -7.088  -0.731    4.022  -6.429  -0.660    0.303   -139.48 -1828.41    14.50   1366.85 -1221.69    44.03  0
1998-05-15T15:49:07.5  135.659115   -3.515  -6.269  -1.574    2.886  -6.592  -1.534    0.235   -139.49 -1828.40     6.31   1367.07 -1221.63    35.84  0
1998-05-15T15:49:12.5  135.659172   -3.728  -5.789  -1.529    2.374  -6.470  -1.503    0.669   -139.50 -1828.35    -1.87   1367.26 -1221.55    27.66  0
1998-05-15T15:49:17.5  135.659230   -3.458  -5.850  -1.326    2.581  -6.293  -1.293    0.191   -139.51 -1828.27   -10.06   1367.42 -1221.44    19.48  0
1998-05-15T15:49:22.5  135.659288   -4.248  -5.647  -0.628    1.922  -6.801  -0.615    0.148   -139.51 -1828.15   -18.25   1367.56 -1221.31    11.29  0
1998-05-15T15:49:27.5  135.659346   -4.297  -5.335   0.009    1.627  -6.654   0.015    0.190   -139.51 -1828.00   -26.43   1367.67 -1221.15     3.11  0
1998-05-15T15:49:32.5  135.659404   -3.982  -4.938   1.460    1.465  -6.171   1.466    0.099   -139.51 -1827.81   -34.62   1367.75 -1220.97    -5.08  0
1998-05-15T15:49:37.5  135.659462   -1.178  -5.719   0.178    3.822  -4.411   0.255    0.395   -139.50 -1827.59   -42.80   1367.81 -1220.77   -13.26  0
1998-05-15T15:49:42.5  135.659520   -1.772  -5.296  -3.705    3.229  -4.604  -3.646    0.263   -139.49 -1827.33   -50.98   1367.84 -1220.55   -21.45  0
1998-05-15T15:49:47.5  135.659578   -2.892  -4.804  -4.034    2.166  -5.194  -4.007    0.412   -139.48 -1827.03   -59.17   1367.84 -1220.30   -29.63  0
1998-05-15T15:49:52.5  135.659635   -4.179  -3.504   0.983    0.220  -5.454   0.959    0.246   -139.47 -1826.70   -67.35   1367.82 -1220.02   -37.82  0
1998-05-15T15:49:57.5  135.659693   -4.661  -3.033   3.607   -0.517  -5.565   3.564    0.099   -139.45 -1826.33   -75.53   1367.77 -1219.72   -46.00  0
1998-05-15T15:50:02.5  135.659751   -3.694  -3.479   2.060    0.466  -5.058   2.045    0.552   -139.43 -1825.92   -83.71   1367.69 -1219.40   -54.18  0
1998-05-15T15:50:07.5  135.659809   -1.002  -4.000   3.741    2.469  -3.246   3.790    0.186   -139.41 -1825.48   -91.88   1367.58 -1219.05   -62.36  0
1998-05-15T15:50:12.5  135.659867   -0.486  -6.397   0.609    4.769  -4.275   0.712    0.873   -139.39 -1824.99  -100.06   1367.44 -1218.67   -70.54  0
1998-05-15T15:50:17.5  135.659925   -2.483  -6.332   0.180    3.517  -5.819   0.242    0.738   -139.36 -1824.47  -108.23   1367.28 -1218.27   -78.72  0
1998-05-15T15:50:22.5  135.659983   -2.692  -5.566   1.093    2.757  -5.526   1.136    0.187   -139.33 -1823.92  -116.40   1367.09 -1217.85   -86.90  0
1998-05-15T15:50:27.5  135.660041   -4.208  -5.197   0.603    1.558  -6.503   0.608    0.372   -139.29 -1823.33  -124.57   1366.87 -1217.40   -95.07  0
1998-05-15T15:50:32.5  135.660098   -4.177  -4.919   0.457    1.359  -6.309   0.459    0.142   -139.26 -1822.70  -132.74   1366.63 -1216.93  -103.24  0
1998-05-15T15:50:37.5  135.660156   -3.061  -5.124   1.193    2.179  -5.551   1.220    0.131   -139.22 -1822.05  -140.90   1366.36 -1216.44  -111.41  0
1998-05-15T15:50:42.5  135.660214   -3.425  -4.358   2.280    1.322  -5.380   2.286    0.189   -139.18 -1821.35  -149.06   1366.07 -1215.92  -119.58  0
1998-05-15T15:50:47.5  135.660272   -3.338  -4.999   0.557    1.930  -5.691   0.577    0.205   -139.13 -1820.62  -157.22   1365.75 -1215.38  -127.75  0
1998-05-15T15:50:52.5  135.660330   -2.629  -5.867   1.121    3.034  -5.658   1.171    0.090   -139.09 -1819.85  -165.37   1365.40 -1214.82  -135.91  0
1998-05-15T15:50:57.5  135.660388   -3.691  -5.256   0.640    1.917  -6.128   0.657    0.151   -139.04 -1819.05  -173.52   1365.02 -1214.23  -144.07  0
1998-05-15T15:51:02.5  135.660446   -3.676  -5.585   0.451    2.193  -6.315   0.474    0.104   -138.98 -1818.20  -181.67   1364.61 -1213.61  -152.23  0
1998-05-15T15:51:07.5  135.660503   -3.810  -5.724   1.939    2.182  -6.513   1.962    0.157   -138.93 -1817.32  -189.81   1364.18 -1212.97  -160.38  0
1998-05-15T15:51:12.5  135.660561   -4.001  -6.118   2.110    2.375  -6.906   2.136    0.232   -138.87 -1816.40  -197.95   1363.71 -1212.30  -168.54  0
1998-05-15T15:51:17.5  135.660619   -4.648  -6.897  -0.332    2.666  -7.879  -0.305    0.265   -138.81 -1815.45  -206.09   1363.22 -1211.61  -176.68  0
1998-05-15T15:51:22.5  135.660677   -3.221  -6.859  -0.996    3.520  -6.719  -0.940    0.437   -138.74 -1814.46  -214.22   1362.71 -1210.90  -184.83  0
1998-05-15T15:51:27.5  135.660735   -3.163  -6.450   0.384    3.193  -6.432   0.433    0.256   -138.68 -1813.44  -222.35   1362.16 -1210.16  -192.97  0
1998-05-15T15:51:32.5  135.660793   -1.933  -6.876  -0.528    4.303  -5.708  -0.445    0.282   -138.61 -1812.38  -230.47   1361.59 -1209.40  -201.11  0
1998-05-15T15:51:37.5  135.660851   -2.412  -6.643  -1.480    3.852  -5.942  -1.411    0.292   -138.54 -1811.28  -238.59   1361.00 -1208.62  -209.24  0
1998-05-15T15:51:42.5  135.660909   -1.926  -6.524   0.219    4.007  -5.493   0.295    0.441   -138.46 -1810.15  -246.71   1360.38 -1207.81  -217.37  0
1998-05-15T15:51:47.5  135.660966   -2.624  -5.936   1.470    3.083  -5.697   1.521    0.401   -138.38 -1808.99  -254.82   1359.73 -1206.98  -225.49  0
1998-05-15T15:51:52.5  135.661024   -2.417  -7.997  -0.310    4.894  -6.774  -0.218    0.735   -138.30 -1807.79  -262.92   1359.06 -1206.13  -233.62  0
1998-05-15T15:51:57.5  135.661082   -2.886  -7.996  -1.551    4.641  -7.140  -1.468    0.429   -138.22 -1806.55  -271.02   1358.35 -1205.25  -241.73  0
1998-05-15T15:52:02.5  135.661140   -0.550  -7.906  -2.328    6.009  -5.224  -2.198    0.605   -138.13 -1805.27  -279.11   1357.62 -1204.34  -249.84  0
1998-05-15T15:52:07.5  135.661198   -1.205  -7.420  -2.472    5.229  -5.449  -2.364    0.304   -138.04 -1803.96  -287.20   1356.86 -1203.41  -257.95  0
1998-05-15T15:52:12.5  135.661256   -2.810  -6.339  -1.830    3.379  -6.072  -1.775    0.172   -137.95 -1802.61  -295.28   1356.07 -1202.46  -266.05  0
1998-05-15T15:52:17.5  135.661314   -4.243  -5.228  -2.244    1.638  -6.534  -2.238    0.195   -137.86 -1801.22  -303.36   1355.25 -1201.48  -274.14  0
1998-05-15T15:52:22.5  135.661372   -5.419  -3.741   0.416   -0.327  -6.579   0.371    0.219   -137.76 -1799.80  -311.43   1354.41 -1200.48  -282.23  0
1998-05-15T15:52:27.5  135.661429   -6.518  -2.169   1.343   -2.268  -6.503   1.247    0.216   -137.66 -1798.34  -319.49   1353.55 -1199.45  -290.31  0
1998-05-15T15:52:32.5  135.661487   -6.083  -3.081   1.519   -1.284  -6.712   1.449    0.204   -137.56 -1796.85  -327.55   1352.65 -1198.40  -298.39  0
1998-05-15T15:52:37.5  135.661545   -5.689  -3.483   2.596   -0.753  -6.649   2.540    0.245   -137.45 -1795.32  -335.60   1351.73 -1197.33  -306.47  0
1998-05-15T15:52:42.5  135.661603   -4.876  -4.423   2.164    0.498  -6.571   2.141    0.132   -137.34 -1793.76  -343.64   1350.79 -1196.24  -314.53  0
1998-05-15T15:52:47.5  135.661661   -3.665  -5.880   2.655    2.377  -6.497   2.683    0.103   -137.23 -1792.17  -351.68   1349.81 -1195.12  -322.59  0
1998-05-15T15:52:52.5  135.661719   -3.591  -5.898   2.712    2.435  -6.449   2.742    0.198   -137.12 -1790.54  -359.71   1348.82 -1193.98  -330.65  0
