1998-05-20T00:07:32.5  140.005237    5.085   0.645  -1.605   -1.949   4.729  -1.641    0.587  -1323.45  -679.04 -1064.84   1038.27 -1087.79 -1041.72  0
1998-05-20T00:07:37.5  140.005295    4.686   1.989  -1.894   -3.127   3.983  -1.963    0.626  -1319.23  -676.68 -1071.47   1035.06 -1084.33 -1048.43  0
1998-05-20T00:07:42.5  140.005353    4.012   3.275  -1.472   -4.196   2.986  -1.572    0.730  -1314.98  -674.32 -1078.08   1031.82 -1080.84 -1055.11  0
1998-05-20T00:07:47.5  140.005411    3.761   5.121  -2.461   -5.878   2.250  -2.608    1.328  -1310.71  -671.94 -1084.67   1028.57 -1077.34 -1061.78  0
1998-05-20T00:07:52.5  140.005469    2.509   4.302  -0.581   -4.802   1.259  -0.703    0.861  -1306.42  -669.54 -1091.24   1025.29 -1073.81 -1068.42  0
1998-05-20T00:07:57.5  140.005527    3.588   4.351   0.620   -5.171   2.280   0.493    1.333  -1302.09  -667.14 -1097.78   1021.99 -1070.26 -1075.05  0
1998-05-20T00:08:02.5  140.005584    5.459   2.832   2.128   -4.254   4.486   2.032    0.886  -1297.74  -664.72 -1104.31   1018.67 -1066.69 -1081.65  0
1998-05-20T00:08:07.5  140.005642    2.145   3.874   2.095   -4.363   1.014   1.984    0.501  -1293.36  -662.28 -1110.80   1015.33 -1063.09 -1088.22  0
1998-05-20T00:08:12.5  140.005700    2.583   3.455   2.456   -4.087   1.548   2.355    0.802  -1288.96  -659.83 -1117.28   1011.97 -1059.47 -1094.78  0
1998-05-20T00:08:17.5  140.005758    2.926   4.350   2.003   -5.029   1.638   1.878    1.090  -1284.52  -657.37 -1123.73   1008.59 -1055.84 -1101.31  0
1998-05-20T00:08:22.5  140.005816    3.256   4.955   0.373   -5.658   1.798   0.231    0.893  -1280.07  -654.90 -1130.16   1005.19 -1052.18 -1107.82  0
1998-05-20T00:08:27.5  140.005874    3.206   4.969   0.884   -5.671   1.745   0.741    0.524  -1275.58  -652.41 -1136.57   1001.76 -1048.50 -1114.30  0
1998-05-20T00:08:32.5  140.005932    2.979   3.541   1.828   -4.259   1.907   1.724    0.875  -1271.08  -649.91 -1142.96    998.32 -1044.80 -1120.77  0
1998-05-20T00:08:37.5  140.005990    3.865   3.410   0.693   -4.343   2.800   0.589    0.738  -1266.55  -647.40 -1149.32    994.86 -1041.07 -1127.22  0
1998-05-20T00:08:42.5  140.006047    3.305   4.073   1.210   -4.843   2.080   1.090    0.914  -1261.99  -644.87 -1155.67    991.38 -1037.33 -1133.64  0
1998-05-20T00:08:47.5  140.006105    4.028   2.624   0.848   -3.634   3.168   0.764    0.689  -1257.41  -642.33 -1161.99    987.88 -1033.57 -1140.04  0
1998-05-20T00:08:52.5  140.006163    3.838   3.233   0.238   -4.153   2.823   0.139    0.554  -1252.80  -639.78 -1168.28    984.37 -1029.79 -1146.42  0
1998-05-20T00:08:57.5  140.006221    4.468   4.709  -0.745   -5.719   3.035  -0.885    0.381  -1248.17  -637.22 -1174.56    980.83 -1025.99 -1152.77  0
1998-05-20T00:09:02.5  140.006279    4.470   4.627  -0.300   -5.652   3.058  -0.438    0.429  -1243.51  -634.65 -1180.80    977.27 -1022.17 -1159.10  0
1998-05-20T00:09:07.5  140.006337    4.400   4.018  -0.034   -5.054   3.153  -0.156    0.785  -1238.83  -632.06 -1187.03    973.69 -1018.32 -1165.41  0
1998-05-20T00:09:12.5  140.006395    4.563   3.204  -0.194   -4.310   3.530  -0.295    0.433  -1234.12  -629.45 -1193.23    970.09 -1014.45 -1171.69  0
1998-05-20T00:09:17.5  140.006453    4.706   3.498  -1.687   -4.592   3.594  -1.796    0.472  -1229.38  -626.84 -1199.40    966.47 -1010.57 -1177.95  0
1998-05-20T00:09:22.5  140.006510    3.677   3.796  -1.987   -4.593   2.523  -2.099    0.405  -1224.62  -624.21 -1205.55    962.83 -1006.66 -1184.18  0
1998-05-20T00:09:27.5  140.006568    4.565   2.507  -2.024   -3.592   3.726  -2.106    0.721  -1219.84  -621.57 -1211.68    959.17 -1002.73 -1190.39  0
1998-05-20T00:09:32.5  140.006626    5.149   4.186  -2.916   -5.342   3.839  -3.044    0.321  -1215.03  -618.92 -1217.78    955.50  -998.78 -1196.58  0
1998-05-20T00:09:37.5  140.006684    4.798   4.558  -3.161   -5.599   3.402  -3.297    0.279  -1210.20  -616.26 -1223.86    951.80  -994.82 -1202.75  0
1998-05-20T00:09:42.5  140.006742    5.026   4.552  -3.362   -5.649   3.623  -3.499    0.491  -1205.35  -613.58 -1229.92    948.09  -990.83 -1208.89  0
1998-05-20T00:09:47.5  140.006800    4.173   5.045  -2.303   -5.921   2.665  -2.450    0.307  -1200.47  -610.90 -1235.95    944.36  -986.83 -1215.01  0
1998-05-20T00:09:52.5  140.006858    4.798   5.669  -2.825   -6.677   3.100  -2.991    0.376  -1195.57  -608.20 -1241.96    940.61  -982.81 -1221.10  0
1998-05-20T00:09:57.5  140.006916    5.193   4.665  -2.773   -5.819   3.751  -2.914    0.299  -1190.64  -605.49 -1247.94    936.84  -978.76 -1227.17  0
1998-05-20T00:10:02.5  140.006973    4.696   5.024  -1.982   -6.051   3.173  -2.130    0.374  -1185.69  -602.76 -1253.89    933.05  -974.70 -1233.22  0
1998-05-20T00:10:07.5  140.007031    4.663   4.856  -1.980   -5.881   3.186  -2.124    0.433  -1180.71  -600.03 -1259.82    929.24  -970.61 -1239.23  0
1998-05-20T00:10:12.5  140.007089    5.011   4.857  -2.540   -5.960   3.523  -2.685    0.197  -1175.71  -597.28 -1265.73    925.41  -966.51 -1245.22  0
1998-05-20T00:10:17.5  140.007147    5.162   4.507  -2.053   -5.677   3.761  -2.190    0.449  -1170.69  -594.52 -1271.60    921.56  -962.38 -1251.19  0
1998-05-20T00:10:22.5  140.007205    4.874   4.856  -1.504   -5.950   3.387  -1.649    0.386  -1165.64  -591.75 -1277.46    917.70  -958.24 -1257.13  0
1998-05-20T00:10:27.5  140.007263    5.167   4.621  -1.998   -5.790   3.735  -2.138    0.300  -1160.56  -588.96 -1283.28    913.81  -954.07 -1263.05  0
1998-05-20T00:10:32.5  140.007321    4.742   4.745  -2.036   -5.794   3.292  -2.177    0.214  -1155.47  -586.17 -1289.09    909.91  -949.89 -1268.94  0
1998-05-20T00:10:37.5  140.007378    4.856   4.732  -2.220   -5.807   3.406  -2.362    0.327  -1150.35  -583.36 -1294.86    905.99  -945.69 -1274.81  0
1998-05-20T00:10:42.5  140.007436    4.410   4.617  -2.241   -5.575   3.008  -2.377    0.384  -1145.22  -580.54 -1300.61    902.06  -941.47 -1280.65  0
1998-05-20T00:10:47.5  140.007494    5.308   4.150  -2.534   -5.361   3.999  -2.662    0.308  -1140.05  -577.72 -1306.34    898.11  -937.24 -1286.47  0
1998-05-20T00:10:52.5  140.007552    5.709   3.080  -2.445   -4.442   4.674  -2.546    0.405  -1134.87  -574.88 -1312.04    894.13  -932.98 -1292.26  0
1998-05-20T00:10:57.5  140.007610    5.122   2.209  -2.158   -3.452   4.343  -2.235    0.335  -1129.66  -572.02 -1317.72    890.14  -928.71 -1298.03  0
1998-05-20T00:11:02.5  140.007668    5.113   2.107  -2.153   -3.352   4.362  -2.227    0.494  -1124.43  -569.16 -1323.36    886.14  -924.41 -1303.76  0
1998-05-20T00:11:07.5  140.007726    5.201   2.577  -2.323   -3.824   4.320  -2.410    0.482  -1119.18  -566.29 -1328.98    882.11  -920.10 -1309.48  0
1998-05-20T00:11:12.5  140.007784    5.271   2.606  -2.547   -3.864   4.381  -2.634    0.371  -1113.90  -563.40 -1334.57    878.06  -915.77 -1315.16  0
1998-05-20T00:11:17.5  140.007841    5.383   3.377  -2.773   -4.631   4.280  -2.880    0.149  -1108.60  -560.50 -1340.13    874.00  -911.42 -1320.82  0
1998-05-20T00:11:22.5  140.007899    5.419   3.299  -2.863   -4.564   4.337  -2.969    0.521  -1103.27  -557.59 -1345.67    869.92  -907.05 -1326.45  0
1998-05-20T00:11:27.5  140.007957    5.246   3.735  -2.860   -4.936   4.052  -2.976    0.434  -1097.93  -554.67 -1351.18    865.82  -902.66 -1332.05  0
1998-05-20T00:11:32.5  140.008015    5.235   4.258  -2.930   -5.435   3.900  -3.061    0.469  -1092.56  -551.74 -1356.66    861.71  -898.26 -1337.63  0
1998-05-20T00:11:37.5  140.008073    5.188   4.336  -2.940   -5.497   3.834  -3.072    0.289  -1087.18  -548.80 -1362.12    857.57  -893.83 -1343.18  0
1998-05-20T00:11:42.5  140.008131    4.606   4.442  -2.698   -5.449   3.244  -2.831    0.377  -1081.77  -545.85 -1367.55    853.43  -889.39 -1348.71  0
1998-05-20T00:11:47.5  140.008189    4.945   5.208  -2.562   -6.281   3.363  -2.716    0.507  -1076.34  -542.89 -1372.96    849.26  -884.94 -1354.21  0
1998-05-20T00:11:52.5  140.008247    4.583   5.516  -2.352   -6.485   2.931  -2.513    0.355  -1070.89  -539.91 -1378.34    845.08  -880.46 -1359.68  0
1998-05-20T00:11:57.5  140.008304    3.868   5.393  -2.466   -6.171   2.276  -2.621    0.779  -1065.41  -536.93 -1383.69    840.88  -875.97 -1365.13  0
1998-05-20T00:12:02.5  140.008362    2.998   5.198  -1.403   -5.776   1.487  -1.550    0.363  -1059.92  -533.93 -1389.01    836.67  -871.46 -1370.55  0
1998-05-20T00:12:07.5  140.008420    3.521   4.556  -1.611   -5.294   2.165  -1.743    0.749  -1054.40  -530.93 -1394.30    832.43  -866.93 -1375.93  0
1998-05-20T00:12:12.5  140.008478    3.188   3.888   0.312   -4.612   2.018   0.198    0.345  -1048.86  -527.91 -1399.56    828.18  -862.38 -1381.29  0
1998-05-20T00:12:17.5  140.008536    3.045   3.965  -0.020   -4.639   1.860  -0.135    0.343  -1043.30  -524.88 -1404.79    823.91  -857.82 -1386.62  0
1998-05-20T00:12:22.5  140.008594    3.155   5.207  -2.007   -5.811   1.638  -2.155    0.756  -1037.71  -521.85 -1409.99    819.63  -853.24 -1391.93  0
1998-05-20T00:12:27.5  140.008652    4.504   4.955  -3.836   -5.885   3.011  -3.981    0.282  -1032.11  -518.80 -1415.17    815.33  -848.64 -1397.20  0
1998-05-20T00:12:32.5  140.008709    3.656   4.478  -2.993   -5.220   2.321  -3.123    0.225  -1026.49  -515.74 -1420.32    811.01  -844.02 -1402.45  0
1998-05-20T00:12:37.5  140.008767    3.578   4.627  -2.671   -5.350   2.203  -2.805    0.221  -1020.85  -512.67 -1425.44    806.68  -839.39 -1407.67  0
1998-05-20T00:12:42.5  140.008825    3.520   5.808  -2.636   -6.472   1.829  -2.801    0.426  -1015.18  -509.60 -1430.54    802.33  -834.74 -1412.87  0
1998-05-20T00:12:47.5  140.008883    3.236   4.762  -2.535   -5.391   1.837  -2.671    0.191  -1009.50  -506.51 -1435.61    797.96  -830.08 -1418.03  0
1998-05-20T00:12:52.5  140.008941    2.973   5.439  -1.606   -5.996   1.398  -1.759    0.436  -1003.80  -503.41 -1440.64    793.59  -825.40 -1423.17  0
1998-05-20T00:12:57.5  140.008999    3.485   4.940  -1.922   -5.646   2.027  -2.064    0.134   -998.07  -500.30 -1445.65    789.19  -820.70 -1428.28  0
1998-05-20T00:13:02.5  140.009057    3.143   4.438  -2.758   -5.049   1.836  -2.885    0.305   -992.33  -497.19 -1450.63    784.78  -815.99 -1433.36  0
1998-05-20T00:13:07.5  140.009115    3.023   4.490  -2.841   -5.063   1.707  -2.969    0.208   -986.56  -494.06 -1455.58    780.35  -811.26 -1438.41  0
1998-05-20T00:13:12.5  140.009172    2.681   4.653  -2.674   -5.133   1.333  -2.805    0.158   -980.78  -490.92 -1460.50    775.90  -806.51 -1443.43  0
1998-05-20T00:13:17.5  140.009230    2.236   4.361  -3.396   -4.712   0.986  -3.518    0.108   -974.97  -487.77 -1465.38    771.44  -801.74 -1448.42  0
1998-05-20T00:13:22.5  140.009288    1.767   4.094  -4.049   -4.311   0.608  -4.162    0.073   -969.14  -484.61 -1470.24    766.97  -796.96 -1453.38  0
1998-05-20T00:13:27.5  140.009346    1.893   3.807  -3.697   -4.079   0.806  -3.802    0.298   -963.30  -481.45 -1475.07    762.47  -792.16 -1458.31  0
1998-05-20T00:13:32.5  140.009404    4.585   4.134  -2.296   -5.157   3.304  -2.421    1.186   -957.43  -478.27 -1479.87    757.97  -787.35 -1463.22  0
1998-05-20T00:13:37.5  140.009462    4.683   3.357  -1.657   -4.454   3.607  -1.762    0.459   -951.55  -475.09 -1484.64    753.45  -782.52 -1468.09  0
1998-05-20T00:13:42.5  140.009520    5.943   3.666  -1.507   -5.096   4.736  -1.625    0.623   -945.65  -471.89 -1489.38    748.91  -777.68 -1472.94  0
