1998-05-06T04:41:02.5  126.195168    9.017   8.407  -1.517   11.639  -4.150  -1.262    0.074  -1017.06  -620.83 -1403.18   -981.87   633.60 -1422.40  1
1998-05-06T04:41:07.5  126.195226    9.089   8.407  -1.572   11.673  -4.213  -1.317    0.059  -1022.46  -623.90 -1397.90   -987.22   636.93 -1417.23  1
1998-05-06T04:41:12.5  126.195284    9.224   8.389  -1.665   11.722  -4.340  -1.411    0.079  -1027.84  -626.96 -1392.60   -992.54   640.25 -1412.02  1
1998-05-06T04:41:17.5  126.195341    9.285   8.214  -1.717   11.596  -4.474  -1.467    0.042  -1033.20  -630.00 -1387.26   -997.84   643.56 -1406.79  1
1998-05-06T04:41:22.5  126.195399    9.399   8.111  -1.672   11.555  -4.623  -1.424    0.120  -1038.55  -633.04 -1381.90  -1003.13   646.85 -1401.53  1
1998-05-06T04:41:27.5  126.195457    9.438   8.236  -1.743   11.686  -4.600  -1.492    0.107  -1043.87  -636.06 -1376.51  -1008.40   650.13 -1396.24  1
1998-05-06T04:41:32.5  126.195515    9.426   8.289  -1.588   11.724  -4.566  -1.335    0.082  -1049.17  -639.06 -1371.10  -1013.64   653.40 -1390.92  1
1998-05-06T04:41:37.5  126.195573    9.368   8.384  -1.464   11.779  -4.472  -1.210    0.073  -1054.45  -642.06 -1365.66  -1018.87   656.66 -1385.58  1
1998-05-06T04:41:42.5  126.195631    9.051   8.515  -1.404   11.748  -4.130  -1.147    0.106  -1059.71  -645.04 -1360.20  -1024.08   659.90 -1380.22  1
1998-05-06T04:41:47.5  126.195689    9.046   8.431  -1.410   11.671  -4.164  -1.155    0.053  -1064.96  -648.02 -1354.71  -1029.27   663.13 -1374.83  1
1998-05-06T04:41:52.5  126.195747    8.732   8.555  -1.266   11.634  -3.830  -1.008    0.083  -1070.18  -650.97 -1349.19  -1034.44   666.35 -1369.41  1
1998-05-06T04:41:57.5  126.195804    8.966   8.540  -1.390   11.731  -4.043  -1.132    0.093  -1075.38  -653.92 -1343.64  -1039.59   669.55 -1363.96  1
1998-05-06T04:42:02.5  126.195862    8.858   8.576  -1.480   11.716  -3.930  -1.222    0.100  -1080.56  -656.85 -1338.07  -1044.71   672.75 -1358.48  1
1998-05-06T04:42:07.5  126.195920    8.905   8.400  -1.277   11.576  -4.055  -1.023    0.054  -1085.71  -659.77 -1332.47  -1049.82   675.92 -1352.98  1
1998-05-06T04:42:12.5  126.195978    8.833   8.428  -1.320   11.570  -3.977  -1.065    0.114  -1090.84  -662.67 -1326.84  -1054.90   679.09 -1347.45  1
1998-05-06T04:42:17.5  126.196036    9.163   8.368  -1.668   11.676  -4.294  -1.414    0.081  -1095.96  -665.56 -1321.19  -1059.96   682.24 -1341.89  1
1998-05-06T04:42:22.5  126.196094    8.980   8.552  -1.687   11.756  -4.047  -1.428    0.096  -1101.05  -668.44 -1315.51  -1065.01   685.37 -1336.31  1
1998-05-06T04:42:27.5  126.196152    8.949   8.743  -1.853   11.916  -3.930  -1.589    0.067  -1106.12  -671.30 -1309.81  -1070.03   688.50 -1330.70  1
1998-05-06T04:42:32.5  126.196209    8.998   8.623  -1.850   11.832  -4.028  -1.590    0.083  -1111.17  -674.16 -1304.08  -1075.03   691.61 -1325.06  1
1998-05-06T04:42:37.5  126.196267    9.124   8.557  -2.017   11.835  -4.169  -1.758    0.068  -1116.19  -677.00 -1298.32  -1080.01   694.70 -1319.40  1
1998-05-06T04:42:42.5  126.196325    9.133   8.540  -1.921   11.822  -4.185  -1.662    0.100  -1121.20  -679.82 -1292.55  -1084.97   697.79 -1313.72  1
1998-05-06T04:42:47.5  126.196383    9.414   8.408  -2.115   11.838  -4.494  -1.859    0.054  -1126.19  -682.64 -1286.74  -1089.91   700.86 -1308.01  1
1998-05-06T04:42:52.5  126.196441    9.325   8.445  -2.016   11.828  -4.398  -1.760    0.077  -1131.15  -685.44 -1280.92  -1094.83   703.92 -1302.27  1
1998-05-06T04:42:57.5  126.196499    9.340   8.406  -2.019   11.800  -4.430  -1.764    0.077  -1136.09  -688.22 -1275.06  -1099.73   706.96 -1296.51  1
1998-05-06T04:43:02.5  126.196557    9.329   8.348  -1.973   11.743  -4.446  -1.719    0.098  -1141.01  -690.99 -1269.18  -1104.60   709.99 -1290.72  1
1998-05-06T04:43:07.5  126.196615    9.310   8.284  -2.061   11.679  -4.457  -1.809    0.081  -1145.90  -693.75 -1263.27  -1109.45   713.00 -1284.91  1
1998-05-06T04:43:12.5  126.196672    9.190   8.284  -1.849   11.619  -4.353  -1.597    0.093  -1150.78  -696.49 -1257.34  -1114.28   716.00 -1279.06  1
1998-05-06T04:43:17.5  126.196730    9.188   8.229  -1.828   11.568  -4.376  -1.578    0.054  -1155.62  -699.22 -1251.38  -1119.09   718.99 -1273.20  1
1998-05-06T04:43:22.5  126.196788    8.989   8.280  -1.732   11.520  -4.177  -1.481    0.097  -1160.45  -701.94 -1245.40  -1123.88   721.96 -1267.31  1
1998-05-06T04:43:27.5  126.196846    8.978   8.204  -1.704   11.448  -4.203  -1.455    0.093  -1165.25  -704.64 -1239.40  -1128.64   724.92 -1261.39  1
1998-05-06T04:43:32.5  126.196904    8.968   8.183  -1.557   11.420  -4.205  -1.309    0.086  -1170.04  -707.33 -1233.37  -1133.38   727.86 -1255.45  1
1998-05-06T04:43:37.5  126.196962    9.126   8.015  -1.487   11.342  -4.422  -1.243    0.083  -1174.80  -710.00 -1227.32  -1138.10   730.79 -1249.49  1
1998-05-06T04:43:42.5  126.197020    9.015   8.127  -1.304   11.385  -4.274  -1.058    0.097  -1179.53  -712.66 -1221.24  -1142.80   733.71 -1243.50  1
1998-05-06T04:43:47.5  126.197078    8.925   8.145  -1.293   11.360  -4.186  -1.046    0.078  -1184.25  -715.31 -1215.14  -1147.48   736.61 -1237.49  1
1998-05-06T04:43:52.5  126.197135    8.697   8.157  -1.020   11.259  -3.980  -0.773    0.049  -1188.94  -717.94 -1209.02  -1152.13   739.50 -1231.46  1
1998-05-06T04:43:57.5  126.197193    8.653   8.230  -0.853   11.300  -3.909  -0.604    0.029  -1193.61  -720.56 -1202.87  -1156.77   742.37 -1225.40  1
1998-05-06T04:44:02.5  126.197251    8.613   8.308  -0.769   11.349  -3.839  -0.518    0.034  -1198.25  -723.17 -1196.70  -1161.37   745.23 -1219.31  1
1998-05-06T04:44:07.5  126.197309    8.682   8.378  -0.753   11.443  -3.868  -0.500    0.075  -1202.87  -725.76 -1190.51  -1165.96   748.07 -1213.20  1
1998-05-06T04:44:12.5  126.197367    8.826   8.341  -0.906   11.480  -4.011  -0.654    0.106  -1207.47  -728.33 -1184.29  -1170.52   750.90 -1207.07  1
1998-05-06T04:44:17.5  126.197425    8.938   8.218  -0.869   11.421  -4.167  -0.620    0.107  -1212.04  -730.89 -1178.04  -1175.06   753.71 -1200.91  1
1998-05-06T04:44:22.5  126.197483    8.863   8.288  -0.723   11.445  -4.069  -0.472    0.132  -1216.58  -733.43 -1171.77  -1179.57   756.51 -1194.73  1
1998-05-06T04:44:27.5  126.197541    8.902   8.223  -0.617   11.402  -4.135  -0.368    0.060  -1221.11  -735.96 -1165.49  -1184.06   759.29 -1188.52  1
1998-05-06T04:44:32.5  126.197598    8.883   8.253  -0.474   11.416  -4.106  -0.224    0.065  -1225.61  -738.48 -1159.17  -1188.53   762.06 -1182.29  1
1998-05-06T04:44:37.5  126.197656    8.833   8.306  -0.311   11.436  -4.038  -0.060    0.054  -1230.09  -740.98 -1152.84  -1192.98   764.81 -1176.04  1
1998-05-06T04:44:42.5  126.197714    8.846   8.408  -0.250   11.532  -4.004   0.003    0.051  -1234.54  -743.47 -1146.49  -1197.40   767.55 -1169.77  1
1998-05-06T04:44:47.5  126.197772    8.851   8.446  -0.192   11.566  -3.991   0.062    0.069  -1238.97  -745.95 -1140.11  -1201.80   770.28 -1163.48  1
1998-05-06T04:44:52.5  126.197830    8.779   8.431  -0.030   11.516  -3.935   0.224    0.076  -1243.38  -748.41 -1133.71  -1206.18   772.99 -1157.16  1
1998-05-06T04:44:57.5  126.197888    8.812   8.486  -0.003   11.579  -3.940   0.252    0.051  -1247.76  -750.85 -1127.29  -1210.54   775.68 -1150.82  1
1998-05-06T04:45:02.5  126.197946    8.753   8.575  -0.058   11.632  -3.846   0.199    0.084  -1252.12  -753.28 -1120.84  -1214.87   778.36 -1144.46  1
1998-05-06T04:45:07.5  126.198003    8.699   8.636  -0.019   11.661  -3.770   0.240    0.075  -1256.45  -755.69 -1114.37  -1219.17   781.03 -1138.07  1
1998-05-06T04:45:12.5  126.198061    8.733   8.548   0.057   11.596  -3.842   0.314    0.063  -1260.76  -758.09 -1107.88  -1223.45   783.67 -1131.66  1
1998-05-06T04:45:17.5  126.198119    8.685   8.675   0.073   11.687  -3.740   0.333    0.057  -1265.04  -760.48 -1101.37  -1227.70   786.30 -1125.22  1
1998-05-06T04:45:22.5  126.198177    8.726   8.661   0.096   11.693  -3.783   0.356    0.064  -1269.29  -762.84 -1094.83  -1231.93   788.92 -1118.77  1
1998-05-06T04:45:27.5  126.198235    8.807   8.588   0.179   11.663  -3.889   0.437    0.057  -1273.53  -765.20 -1088.28  -1236.14   791.52 -1112.29  1
1998-05-06T04:45:32.5  126.198293    8.777   8.699   0.219   11.747  -3.812   0.480    0.051  -1277.73  -767.53 -1081.70  -1240.33   794.11 -1105.79  1
1998-05-06T04:45:37.5  126.198351    8.728   8.739   0.306   11.758  -3.751   0.568    0.054  -1281.92  -769.86 -1075.11  -1244.49   796.68 -1099.28  1
1998-05-06T04:45:42.5  126.198409    8.755   8.782   0.363   11.807  -3.756   0.627    0.049  -1286.08  -772.17 -1068.49  -1248.62   799.23 -1092.74  1
1998-05-06T04:45:47.5  126.198466    8.777   8.818   0.445   11.847  -3.759   0.710    0.050  -1290.21  -774.46 -1061.85  -1252.74   801.77 -1086.18  1
1998-05-06T04:45:52.5  126.198524    8.792   8.898   0.559   11.922  -3.737   0.825    0.044  -1294.32  -776.74 -1055.19  -1256.83   804.30 -1079.59  1
1998-05-06T04:45:57.5  126.198582    8.879   8.968   0.580   12.024  -3.782   0.849    0.051  -1298.41  -779.01 -1048.51  -1260.89   806.81 -1072.99  1
1998-05-06T04:46:02.5  126.198640    8.765   9.099   0.656   12.086  -3.622   0.928    0.053  -1302.46  -781.25 -1041.81  -1264.93   809.30 -1066.37  1
1998-05-06T04:46:07.5  126.198698    8.672   9.211   0.769   12.140  -3.489   1.044    0.091  -1306.49  -783.48 -1035.09  -1268.94   811.78 -1059.72  1
1998-05-06T04:46:12.5  126.198756    8.807   9.188   0.755   12.182  -3.619   1.029    0.051  -1310.50  -785.70 -1028.35  -1272.92   814.24 -1053.05  1
1998-05-06T04:46:17.5  126.198814    8.825   9.197   0.862   12.196  -3.632   1.137    0.100  -1314.48  -787.90 -1021.58  -1276.88   816.68 -1046.36  1
1998-05-06T04:46:22.5  126.198872    8.997   9.315   0.751   12.382  -3.729   1.030    0.059  -1318.43  -790.08 -1014.80  -1280.82   819.11 -1039.65  1
1998-05-06T04:46:27.5  126.198929    8.942   9.524   0.685   12.545  -3.584   0.969    0.090  -1322.36  -792.25 -1008.00  -1284.73   821.52 -1032.92  1
1998-05-06T04:46:32.5  126.198987    8.911   9.648   0.695   12.640  -3.499   0.982    0.053  -1326.26  -794.41 -1001.17  -1288.62   823.91 -1026.17  1
1998-05-06T04:46:37.5  126.199045    8.907   9.718   0.714   12.700  -3.463   1.003    0.087  -1330.14  -796.54  -994.33  -1292.48   826.29 -1019.40  1
1998-05-06T04:46:42.5  126.199103    9.068   9.681   0.541   12.746  -3.621   0.829    0.057  -1333.99  -798.67  -987.47  -1296.32   828.66 -1012.61  1
1998-05-06T04:46:47.5  126.199161    9.125   9.684   0.481   12.776  -3.670   0.770    0.069  -1337.82  -800.78  -980.60  -1300.13   831.01 -1005.81  1
1998-05-06T04:46:52.5  126.199219    9.121   9.687   0.472   12.777  -3.665   0.761    0.063  -1341.62  -802.87  -973.70  -1303.92   833.34  -998.98  1
1998-05-06T04:46:57.5  126.199277    9.157   9.731   0.415   12.834  -3.676   0.705    0.053  -1345.39  -804.95  -966.78  -1307.68   835.66  -992.13  1
1998-05-06T04:47:02.5  126.199334    9.152   9.762   0.326   12.861  -3.656   0.617    0.076  -1349.14  -807.01  -959.84  -1311.42   837.96  -985.26  1
1998-05-06T04:47:07.5  126.199392    9.210   9.695   0.252   12.830  -3.738   0.541    0.058  -1352.86  -809.05  -952.89  -1315.12   840.24  -978.38  1
1998-05-06T04:47:12.5  126.199450    9.254   9.648   0.096   12.812  -3.796   0.384    0.076  -1356.55  -811.07  -945.91  -1318.80   842.50  -971.47  1
1998-05-06T04:47:17.5  126.199508    9.253   9.590   0.032   12.763  -3.821   0.319    0.073  -1360.21  -813.08  -938.91  -1322.46   844.75  -964.54  1
1998-05-06T04:47:22.5  126.199566    9.234   9.476   0.010   12.653  -3.856   0.293    0.105  -1363.85  -815.08  -931.90  -1326.09   846.98  -957.59  1
1998-05-06T04:47:27.5  126.199624    9.084   9.442   0.146   12.551  -3.740   0.428    0.119  -1367.46  -817.06  -924.87  -1329.69   849.20  -950.63  1
1998-05-06T04:47:32.5  126.199682    9.086   9.426   0.027   12.541  -3.748   0.309    0.073  -1371.05  -819.02  -917.82  -1333.27   851.40  -943.65  1
1998-05-06T04:47:37.5  126.199740    8.947   9.480   0.014   12.525  -3.599   0.297    0.115  -1374.61  -820.97  -910.75  -1336.83   853.58  -936.65  1
1998-05-06T04:47:42.5  126.199797    8.908   9.521  -0.153   12.548  -3.544   0.131    0.063  -1378.14  -822.90  -903.67  -1340.35   855.75  -929.63  1
1998-05-06T04:47:47.5  126.199855    8.773   9.578  -0.197   12.538  -3.397   0.088    0.132  -1381.65  -824.82  -896.57  -1343.86   857.90  -922.59  1
1998-05-06T04:47:52.5  126.199913    8.783   9.487  -0.340   12.465  -3.446  -0.057    0.100  -1385.13  -826.72  -889.45  -1347.33   860.03  -915.54  1
1998-05-06T04:47:57.5  126.199971    8.848   9.358  -0.311   12.380  -3.564  -0.032    0.089  -1388.59  -828.60  -882.31  -1350.78   862.15  -908.47  1
1998-05-06T04:48:02.5  126.200029    8.879   9.327  -0.435   12.370  -3.604  -0.156    0.088  -1392.01  -830.47  -875.16  -1354.21   864.25  -901.38  1
1998-05-06T04:48:07.5  126.200087    8.680   9.333  -0.300   12.280  -3.426  -0.022    0.145  -1395.41  -832.31  -867.99  -1357.60   866.33  -894.27  1
1998-05-06T04:48:12.5  126.200145    8.687   9.276  -0.337   12.233  -3.457  -0.060    0.071  -1398.78  -834.15  -860.79  -1360.96   868.39  -887.14  1
1998-05-06T04:48:17.5  126.200203    8.633   9.295  -0.317   12.225  -3.401  -0.040    0.106  -1402.12  -835.96  -853.59  -1364.30   870.44  -879.99  1
1998-05-06T04:48:22.5  126.200260    8.642   9.285  -0.395   12.222  -3.412  -0.118    0.079  -1405.43  -837.76  -846.36  -1367.62   872.47  -872.83  1
1998-05-06T04:48:27.5  126.200318    8.591   9.301  -0.343   12.213  -3.360  -0.066    0.105  -1408.72  -839.54  -839.12  -1370.90   874.48  -865.65  1
1998-05-06T04:48:32.5  126.200376    8.664   9.275  -0.480   12.226  -3.435  -0.203    0.085  -1411.98  -841.31  -831.87  -1374.16   876.48  -858.46  1
1998-05-06T04:48:37.5  126.200434    8.570   9.329  -0.374   12.228  -3.327  -0.096    0.104  -1415.21  -843.06  -824.60  -1377.40   878.46  -851.24  1
1998-05-06T04:48:42.5  126.200492    8.568   9.321  -0.418   12.222  -3.329  -0.141    0.062  -1418.42  -844.80  -817.31  -1380.61   880.42  -844.02  1
1998-05-06T04:48:47.5  126.200550    8.702   9.280  -0.474   12.248  -3.467  -0.197    0.061  -1421.60  -846.51  -810.00  -1383.79   882.37  -836.77  1
1998-05-06T04:48:52.5  126.200608    8.693   9.292  -0.529   12.257  -3.452  -0.251    0.060  -1424.75  -848.22  -802.69  -1386.95   884.30  -829.51  1
1998-05-06T04:48:57.5  126.200666    8.682   9.224  -0.453   12.189  -3.474  -0.178    0.068  -1427.87  -849.90  -795.35  -1390.07   886.21  -822.24  1
1998-05-06T04:49:02.5  126.200723    8.738   9.103  -0.447   12.107  -3.580  -0.175    0.077  -1430.97  -851.57  -788.00  -1393.17   888.10  -814.94  1
1998-05-06T04:49:07.5  126.200781    8.791   9.038  -0.465   12.073  -3.656  -0.195    0.067  -1434.03  -853.22  -780.63  -1396.24   889.98  -807.63  1
1998-05-06T04:49:12.5  126.200839    8.756   8.982  -0.428   12.008  -3.651  -0.159    0.053  -1437.07  -854.85  -773.25  -1399.28   891.83  -800.30  1
1998-05-06T04:49:17.5  126.200897    8.740   8.996  -0.423   12.013  -3.630  -0.154    0.079  -1440.07  -856.47  -765.85  -1402.30   893.67  -792.96  1
1998-05-06T04:49:22.5  126.200955    8.706   8.972  -0.404   11.974  -3.611  -0.136    0.056  -1443.05  -858.06  -758.43  -1405.28   895.49  -785.60  1
1998-05-06T04:49:27.5  126.201013    8.691   8.981  -0.457   11.978  -3.593  -0.188    0.064  -1446.00  -859.65  -751.01  -1408.24   897.30  -778.23  1
1998-05-06T04:49:32.5  126.201071    8.668   8.933  -0.429   11.924  -3.595  -0.162    0.072  -1448.93  -861.21  -743.56  -1411.18   899.09  -770.84  1
1998-05-06T04:49:37.5  126.201128    8.655   8.848  -0.373   11.841  -3.623  -0.107    0.053  -1451.83  -862.76  -736.11  -1414.08   900.86  -763.44  1
1998-05-06T04:49:42.5  126.201186    8.645   8.797  -0.381   11.791  -3.636  -0.117    0.054  -1454.70  -864.29  -728.64  -1416.96   902.61  -756.02  1
1998-05-06T04:49:47.5  126.201244    8.588   8.845  -0.443   11.809  -3.563  -0.178    0.054  -1457.54  -865.81  -721.15  -1419.82   904.35  -748.59  1
1998-05-06T04:49:52.5  126.201302    8.543   8.876  -0.497   11.817  -3.508  -0.232    0.051  -1460.35  -867.31  -713.65  -1422.64   906.07  -741.14  1
1998-05-06T04:49:57.5  126.201360    8.484   8.882  -0.545   11.797  -3.453  -0.280    0.058  -1463.14  -868.79  -706.14  -1425.44   907.77  -733.68  1
1998-05-06T04:50:02.5  126.201418    8.441   8.935  -0.643   11.827  -3.389  -0.376    0.051  -1465.89  -870.26  -698.61  -1428.21   909.45  -726.20  1
1998-05-06T04:50:07.5  126.201476    8.366   8.945  -0.720   11.803  -3.317  -0.453    0.057  -1468.61  -871.70  -691.07  -1430.94   911.11  -718.71  1
1998-05-06T04:50:12.5  126.201534    8.270   8.960  -0.706   11.772  -3.225  -0.439    0.052  -1471.31  -873.13  -683.51  -1433.65   912.76  -711.20  1
1998-05-06T04:50:17.5  126.201591    8.276   8.947  -0.810   11.766  -3.235  -0.543    0.055  -1473.97  -874.54  -675.94  -1436.33   914.38  -703.68  1
1998-05-06T04:50:22.5  126.201649    8.239   8.954  -0.858   11.756  -3.198  -0.591    0.053  -1476.61  -875.94  -668.36  -1438.98   915.99  -696.15  1
1998-05-06T04:50:27.5  126.201707    8.231   8.926  -0.866   11.728  -3.204  -0.600    0.045  -1479.22  -877.31  -660.77  -1441.61   917.58  -688.60  1
1998-05-06T04:50:32.5  126.201765    8.177   8.869  -0.821   11.652  -3.182  -0.557    0.096  -1481.80  -878.67  -653.16  -1444.21   919.16  -681.04  1
1998-05-06T04:50:37.5  126.201823    8.208   8.776  -0.859   11.584  -3.252  -0.597    0.082  -1484.35  -880.02  -645.54  -1446.78   920.71  -673.47  1
1998-05-06T04:50:42.5  126.201881    8.189   8.794  -0.888   11.593  -3.226  -0.625    0.084  -1486.87  -881.34  -637.91  -1449.32   922.25  -665.88  1
1998-05-06T04:50:47.5  126.201939    8.219   8.809  -0.937   11.621  -3.246  -0.674    0.097  -1489.37  -882.65  -630.26  -1451.84   923.78  -658.28  1
1998-05-06T04:50:52.5  126.201997    8.244   8.847  -0.929   11.666  -3.250  -0.665    0.075  -1491.84  -883.95  -622.60  -1454.32   925.28  -650.67  1
1998-05-06T04:50:57.5  126.202054    8.279   8.802  -0.935   11.642  -3.302  -0.672    0.082  -1494.27  -885.22  -614.93  -1456.78   926.76  -643.05  1
1998-05-06T04:51:02.5  126.202112    8.182   8.778  -0.757   11.572  -3.228  -0.495    0.079  -1496.68  -886.48  -607.25  -1459.21   928.23  -635.41  1
1998-05-06T04:51:07.5  126.202170    8.200   8.779  -0.709   11.580  -3.244  -0.447    0.083  -1499.06  -887.72  -599.56  -1461.61   929.68  -627.76  1
1998-05-06T04:51:12.5  126.202228    8.217   8.780  -0.610   11.586  -3.260  -0.348    0.076  -1501.40  -888.94  -591.85  -1463.97   931.11  -620.09  1
1998-05-06T04:51:17.5  126.202286    8.333   8.710  -0.633   11.578  -3.395  -0.372    0.091  -1503.71  -890.14  -584.13  -1466.31   932.51  -612.42  1
1998-05-06T04:51:22.5  126.202344    8.404   8.593  -0.600   11.506  -3.511  -0.343    0.082  -1506.00  -891.32  -576.40  -1468.62   933.91  -604.73  1
1998-05-06T04:51:27.5  126.202402    8.489   8.487  -0.550   11.449  -3.636  -0.295    0.082  -1508.26  -892.49  -568.66  -1470.91   935.28  -597.03  1
1998-05-06T04:51:32.5  126.202459    8.473   8.469  -0.430   11.423  -3.631  -0.176    0.076  -1510.49  -893.64  -560.91  -1473.16   936.64  -589.32  1
1998-05-06T04:51:37.5  126.202517    8.567   8.447  -0.518   11.449  -3.724  -0.264    0.095  -1512.69  -894.78  -553.14  -1475.39   937.97  -581.60  1
1998-05-06T04:51:42.5  126.202575    8.469   8.567  -0.458   11.509  -3.581  -0.201    0.082  -1514.86  -895.89  -545.37  -1477.59   939.30  -573.86  1
1998-05-06T04:51:47.5  126.202633    8.443   8.563  -0.382   11.492  -3.561  -0.125    0.066  -1517.00  -896.99  -537.59  -1479.76   940.60  -566.12  1
1998-05-06T04:51:52.5  126.202691    8.406   8.589  -0.229   11.494  -3.518   0.029    0.084  -1519.12  -898.08  -529.79  -1481.90   941.88  -558.36  1
1998-05-06T04:51:57.5  126.202749    8.406   8.595  -0.194   11.498  -3.515   0.063    0.087  -1521.20  -899.14  -521.99  -1484.01   943.15  -550.60  1
1998-05-06T04:52:02.5  126.202807    8.254   8.773  -0.065   11.584  -3.300   0.197    0.084  -1523.25  -900.19  -514.17  -1486.09   944.39  -542.82  1
1998-05-06T04:52:07.5  126.202865    8.183   8.798   0.055   11.570  -3.226   0.318    0.081  -1525.27  -901.21  -506.35  -1488.14   945.62  -535.03  1
1998-05-06T04:52:12.5  126.202922    8.172   8.805   0.143   11.569  -3.213   0.405    0.080  -1527.26  -902.22  -498.51  -1490.16   946.83  -527.23  1
1998-05-06T04:52:17.5  126.202980    8.201   8.755   0.159   11.537  -3.263   0.420    0.077  -1529.22  -903.21  -490.66  -1492.15   948.02  -519.42  1
1998-05-06T04:52:22.5  126.203038    8.080   8.860   0.344   11.570  -3.109   0.607    0.086  -1531.15  -904.19  -482.81  -1494.12   949.19  -511.60  1
1998-05-06T04:52:27.5  126.203096    8.037   8.859   0.422   11.547  -3.071   0.685    0.082  -1533.05  -905.14  -474.94  -1496.05   950.34  -503.77  1
1998-05-06T04:52:32.5  126.203154    8.068   8.881   0.478   11.580  -3.089   0.742    0.090  -1534.92  -906.08  -467.07  -1497.96   951.47  -495.93  1
1998-05-06T04:52:37.5  126.203212    8.153   8.864   0.364   11.607  -3.171   0.628    0.094  -1536.76  -907.00  -459.18  -1499.83   952.59  -488.08  1
1998-05-06T04:52:42.5  126.203270    8.162   8.879   0.428   11.622  -3.173   0.692    0.086  -1538.58  -907.91  -451.29  -1501.68   953.69  -480.22  1
1998-05-06T04:52:47.5  126.203328    8.220   8.807   0.479   11.585  -3.258   0.742    0.084  -1540.36  -908.80  -443.39  -1503.50   954.77  -472.35  1
1998-05-06T04:52:52.5  126.203385    8.196   8.903   0.532   11.657  -3.193   0.797    0.101  -1542.11  -909.67  -435.48  -1505.29   955.83  -464.48  1
1998-05-06T04:52:57.5  126.203443    8.176   8.963   0.500   11.702  -3.147   0.766    0.104  -1543.84  -910.52  -427.57  -1507.05   956.87  -456.59  1
1998-05-06T04:53:02.5  126.203501    8.130   9.118   0.488   11.819  -3.035   0.759    0.092  -1545.53  -911.35  -419.64  -1508.78   957.89  -448.70  1
1998-05-06T04:53:07.5  126.203559    8.115   9.183   0.375   11.873  -2.990   0.648    0.090  -1547.19  -912.16  -411.70  -1510.48   958.89  -440.79  1
1998-05-06T04:53:12.5  126.203617    8.078   9.263   0.421   11.925  -2.921   0.695    0.093  -1548.81  -912.96  -403.76  -1512.15   959.88  -432.88  1
1998-05-06T04:53:17.5  126.203675    8.101   9.244   0.378   11.920  -2.950   0.652    0.072  -1550.41  -913.73  -395.81  -1513.78   960.84  -424.95  1
1998-05-06T04:53:22.5  126.203733    8.150   9.222   0.333   11.925  -3.002   0.606    0.062  -1551.98  -914.49  -387.85  -1515.39   961.79  -417.02  1
1998-05-06T04:53:27.5  126.203791    8.154   9.231   0.298   11.936  -3.001   0.572    0.063  -1553.51  -915.23  -379.88  -1516.97   962.71  -409.09  1
1998-05-06T04:53:32.5  126.203848    8.129   9.275   0.214   11.965  -2.958   0.489    0.061  -1555.02  -915.96  -371.91  -1518.52   963.62  -401.14  1
1998-05-06T04:53:37.5  126.203906    8.128   9.194   0.212   11.893  -2.994   0.484    0.059  -1556.50  -916.66  -363.93  -1520.04   964.51  -393.18  1
1998-05-06T04:53:42.5  126.203964    8.176   9.124   0.136   11.855  -3.068   0.408    0.063  -1557.95  -917.35  -355.94  -1521.54   965.39  -385.22  1
1998-05-06T04:53:47.5  126.204022    8.124   9.125   0.090   11.833  -3.020   0.361    0.048  -1559.37  -918.03  -347.94  -1523.00   966.24  -377.25  1
1998-05-06T04:53:52.5  126.204080    8.122   9.079  -0.008   11.794  -3.039   0.261    0.053  -1560.76  -918.68  -339.94  -1524.44   967.07  -369.28  1
1998-05-06T04:53:57.5  126.204138    8.098   9.049  -0.022   11.756  -3.031   0.247    0.050  -1562.12  -919.31  -331.93  -1525.84   967.89  -361.29  1
1998-05-06T04:54:02.5  126.204196    8.024   9.044   0.051   11.716  -2.968   0.320    0.052  -1563.44  -919.93  -323.92  -1527.21   968.69  -353.30  1
1998-05-06T04:54:07.5  126.204253    7.967   8.993   0.165   11.642  -2.942   0.432    0.053  -1564.74  -920.53  -315.90  -1528.55   969.46  -345.31  1
1998-05-06T04:54:12.5  126.204311    7.922   8.956   0.260   11.586  -2.920   0.526    0.053  -1566.00  -921.11  -307.87  -1529.86   970.22  -337.30  1
1998-05-06T04:54:17.5  126.204369    7.862   8.987   0.348   11.584  -2.853   0.614    0.052  -1567.23  -921.67  -299.83  -1531.14   970.95  -329.29  1
1998-05-06T04:54:22.5  126.204427    7.875   8.970   0.354   11.575  -2.872   0.620    0.054  -1568.43  -922.21  -291.79  -1532.39   971.67  -321.27  1
1998-05-06T04:54:27.5  126.204485    7.890   8.980   0.380   11.590  -2.882   0.646    0.058  -1569.60  -922.73  -283.75  -1533.61   972.37  -313.24  1
1998-05-06T04:54:32.5  126.204543    7.901   8.979   0.432   11.592  -2.892   0.699    0.055  -1570.74  -923.24  -275.70  -1534.80   973.05  -305.21  1
1998-05-06T04:54:37.5  126.204601    7.905   8.970   0.487   11.585  -2.900   0.753    0.057  -1571.85  -923.73  -267.64  -1535.97   973.72  -297.18  1
1998-05-06T04:54:42.5  126.204659    7.901   9.027   0.448   11.634  -2.870   0.716    0.052  -1572.93  -924.20  -259.58  -1537.10   974.36  -289.14  1
1998-05-06T04:54:47.5  126.204716    7.881   9.066   0.495   11.659  -2.835   0.764    0.063  -1573.98  -924.66  -251.51  -1538.20   974.99  -281.09  1
