1998-05-09T07:00:32.5  129.292043    3.449   2.585   0.800    4.195   0.879   0.917    0.034    491.75  -120.07 -1753.90    440.81  -301.70 -1745.58  0
1998-05-09T07:00:37.5  129.292101    3.424   2.587   0.902    4.171   0.891   1.019    0.053    483.98  -118.64 -1756.18    434.43  -297.11 -1747.99  0
1998-05-09T07:00:42.5  129.292159    3.401   2.565   0.704    4.146   0.882   0.820    0.037    476.20  -117.22 -1758.43    428.05  -292.50 -1750.37  0
1998-05-09T07:00:47.5  129.292216    3.450   2.456   0.513    4.150   0.764   0.629    0.026    468.42  -115.79 -1760.65    421.66  -287.89 -1752.72  0
1998-05-09T07:00:52.5  129.292274    3.427   2.319   0.552    4.070   0.649   0.664    0.045    460.62  -114.35 -1762.83    415.26  -283.28 -1755.03  0
1998-05-09T07:00:57.5  129.292332    3.490   2.285   0.439    4.115   0.593   0.552    0.034    452.81  -112.92 -1764.97    408.85  -278.66 -1757.30  0
1998-05-09T07:01:02.5  129.292390    3.517   2.225   0.447    4.114   0.527   0.559    0.029    445.00  -111.48 -1767.08    402.43  -274.03 -1759.54  0
1998-05-09T07:01:07.5  129.292448    3.559   2.301   0.367    4.187   0.579   0.482    0.023    437.17  -110.04 -1769.15    396.01  -269.40 -1761.73  0
1998-05-09T07:01:12.5  129.292506    3.668   2.220   0.333    4.252   0.460   0.449    0.061    429.34  -108.60 -1771.18    389.57  -264.76 -1763.90  0
1998-05-09T07:01:17.5  129.292564    3.736   2.343   0.390    4.364   0.542   0.509    0.033    421.50  -107.15 -1773.17    383.13  -260.12 -1766.02  0
1998-05-09T07:01:22.5  129.292622    3.756   2.457   0.449    4.429   0.637   0.571    0.023    413.64  -105.71 -1775.13    376.68  -255.47 -1768.11  0
1998-05-09T07:01:27.5  129.292679    3.748   2.372   0.438    4.385   0.563   0.558    0.032    405.78  -104.26 -1777.06    370.23  -250.82 -1770.17  0
1998-05-09T07:01:32.5  129.292737    3.815   2.453   0.434    4.481   0.608   0.557    0.033    397.92  -102.81 -1778.95    363.76  -246.16 -1772.19  0
1998-05-09T07:01:37.5  129.292795    3.735   2.548   0.388    4.450   0.729   0.511    0.020    390.04  -101.35 -1780.81    357.29  -241.50 -1774.18  0
1998-05-09T07:01:42.5  129.292853    3.749   2.498   0.330    4.443   0.678   0.453    0.026    382.16   -99.90 -1782.63    350.82  -236.83 -1776.13  0
1998-05-09T07:01:47.5  129.292911    3.802   2.427   0.342    4.461   0.591   0.464    0.020    374.27   -98.44 -1784.42    344.33  -232.15 -1778.05  0
1998-05-09T07:01:52.5  129.292969    3.829   2.471   0.353    4.504   0.620   0.476    0.028    366.37   -96.98 -1786.17    337.84  -227.48 -1779.93  0
1998-05-09T07:01:57.5  129.293027    3.737   2.507   0.369    4.435   0.691   0.491    0.017    358.47   -95.52 -1787.88    331.34  -222.80 -1781.78  0
1998-05-09T07:02:02.5  129.293084    3.719   2.499   0.380    4.415   0.691   0.502    0.015    350.56   -94.05 -1789.56    324.84  -218.11 -1783.58  0
1998-05-09T07:02:07.5  129.293142    3.692   2.539   0.382    4.408   0.739   0.504    0.015    342.64   -92.58 -1791.20    318.32  -213.42 -1785.35  0
1998-05-09T07:02:12.5  129.293200    3.745   2.483   0.459    4.429   0.665   0.581    0.014    334.71   -91.11 -1792.80    311.81  -208.72 -1787.09  0
1998-05-09T07:02:17.5  129.293258    3.764   2.502   0.535    4.453   0.673   0.658    0.035    326.78   -89.64 -1794.36    305.28  -204.02 -1788.78  0
1998-05-09T07:02:22.5  129.293316    3.700   2.675   0.571    4.467   0.858   0.695    0.026    318.84   -88.17 -1795.89    298.75  -199.32 -1790.44  0
1998-05-09T07:02:27.5  129.293374    3.680   2.628   0.684    4.426   0.823   0.807    0.020    310.89   -86.69 -1797.39    292.21  -194.61 -1792.07  0
1998-05-09T07:02:32.5  129.293432    3.719   2.594   0.759    4.445   0.774   0.882    0.021    302.94   -85.22 -1798.85    285.67  -189.90 -1793.66  0
1998-05-09T07:02:37.5  129.293490    3.689   2.560   0.821    4.402   0.756   0.943    0.040    294.98   -83.74 -1800.27    279.12  -185.18 -1795.22  0
1998-05-09T07:02:42.5  129.293547    3.677   2.666   0.810    4.436   0.857   0.934    0.018    287.02   -82.26 -1801.66    272.57  -180.46 -1796.74  0
1998-05-09T07:02:47.5  129.293605    3.726   2.648   0.757    4.474   0.821   0.882    0.042    279.05   -80.77 -1803.02    266.01  -175.74 -1798.23  0
1998-05-09T07:02:52.5  129.293663    3.799   2.630   0.771    4.532   0.774   0.896    0.027    271.08   -79.29 -1804.33    259.45  -171.01 -1799.68  0
1998-05-09T07:02:57.5  129.293721    3.790   2.666   0.858    4.537   0.809   0.984    0.019    263.10   -77.80 -1805.61    252.88  -166.28 -1801.09  0
1998-05-09T07:03:02.5  129.293779    3.749   2.687   0.990    4.506   0.845   1.116    0.057    255.11   -76.31 -1806.86    246.30  -161.55 -1802.46  0
1998-05-09T07:03:07.5  129.293837    3.808   2.776   0.962    4.597   0.901   1.090    0.024    247.12   -74.82 -1808.06    239.72  -156.81 -1803.80  0
1998-05-09T07:03:12.5  129.293895    3.992   2.649   0.973    4.710   0.708   1.103    0.028    239.12   -73.33 -1809.23    233.14  -152.07 -1805.10  0
1998-05-09T07:03:17.5  129.293953    3.944   2.628   1.009    4.656   0.709   1.137    0.028    231.12   -71.84 -1810.36    226.55  -147.33 -1806.36  0
1998-05-09T07:03:22.5  129.294010    4.083   2.552   0.962    4.752   0.582   1.092    0.017    223.12   -70.34 -1811.45    219.95  -142.58 -1807.59  0
1998-05-09T07:03:27.5  129.294068    4.165   2.470   0.999    4.791   0.473   1.129    0.031    215.11   -68.85 -1812.51    213.35  -137.83 -1808.78  0
1998-05-09T07:03:32.5  129.294126    4.282   2.418   0.985    4.875   0.376   1.117    0.022    207.09   -67.35 -1813.53    206.75  -133.08 -1809.93  0
1998-05-09T07:03:37.5  129.294184    4.271   2.371   0.930    4.846   0.338   1.061    0.025    199.07   -65.85 -1814.52    200.14  -128.33 -1811.06  0
1998-05-09T07:03:42.5  129.294242    4.366   2.475   0.830    4.979   0.394   0.964    0.017    191.05   -64.35 -1815.47    193.53  -123.57 -1812.14  0
1998-05-09T07:03:47.5  129.294300    4.376   2.437   0.758    4.974   0.356   0.892    0.029    183.03   -62.84 -1816.39    186.92  -118.81 -1813.19  0
1998-05-09T07:03:52.5  129.294358    4.361   2.458   0.796    4.968   0.382   0.929    0.024    175.00   -61.34 -1817.27    180.30  -114.05 -1814.21  0
1998-05-09T07:03:57.5  129.294416    4.418   2.416   0.788    5.003   0.319   0.922    0.025    166.97   -59.83 -1818.12    173.68  -109.29 -1815.18  0
1998-05-09T07:04:02.5  129.294473    4.406   2.433   0.880    4.996   0.339   1.015    0.060    158.93   -58.33 -1818.92    167.05  -104.52 -1816.12  0
1998-05-09T07:04:07.5  129.294531    4.459   2.429   0.898    5.043   0.313   1.033    0.029    150.89   -56.82 -1819.69    160.43   -99.75 -1817.02  0
1998-05-09T07:04:12.5  129.294589    4.559   2.345   0.908    5.097   0.194   1.044    0.045    142.85   -55.31 -1820.41    153.79   -94.98 -1817.88  0
1998-05-09T07:04:17.5  129.294647    4.533   2.247   0.956    5.031   0.116   1.090    0.038    134.80   -53.80 -1821.11    147.16   -90.21 -1818.71  0
1998-05-09T07:04:22.5  129.294705    4.641   2.317   0.950    5.158   0.134   1.087    0.045    126.75   -52.28 -1821.76    140.52   -85.44 -1819.50  0
1998-05-09T07:04:27.5  129.294763    4.660   2.278   1.037    5.157   0.090   1.173    0.058    118.70   -50.77 -1822.38    133.88   -80.66 -1820.25  0
1998-05-09T07:04:32.5  129.294821    4.679   2.229   1.054    5.153   0.038   1.190    0.040    110.65   -49.25 -1822.97    127.24   -75.88 -1820.97  0
1998-05-09T07:04:37.5  129.294878    4.785   2.093   1.017    5.193  -0.130   1.152    0.043    102.60   -47.74 -1823.52    120.59   -71.10 -1821.65  0
1998-05-09T07:04:42.5  129.294936    4.892   2.002   0.997    5.252  -0.258   1.132    0.050     94.54   -46.22 -1824.03    113.94   -66.32 -1822.30  0
1998-05-09T07:04:47.5  129.294994    5.029   2.044   1.020    5.393  -0.278   1.159    0.021     86.48   -44.70 -1824.51    107.29   -61.54 -1822.91  0
1998-05-09T07:04:52.5  129.295052    5.089   2.008   1.020    5.432  -0.335   1.160    0.021     78.42   -43.18 -1824.95    100.64   -56.76 -1823.49  0
1998-05-09T07:04:57.5  129.295110    5.211   1.912   1.031    5.502  -0.474   1.172    0.044     70.36   -41.66 -1825.35     93.98   -51.97 -1824.03  0
1998-05-09T07:05:02.5  129.295168    5.308   1.864   1.128    5.567  -0.559   1.269    0.063     62.30   -40.14 -1825.72     87.33   -47.19 -1824.52  0
1998-05-09T07:05:07.5  129.295226    5.324   1.837   1.328    5.565  -0.592   1.470    0.025     54.23   -38.62 -1826.05     80.67   -42.40 -1824.98  0
1998-05-09T07:05:12.5  129.295284    5.238   1.946   1.156    5.538  -0.455   1.298    0.039     46.17   -37.09 -1826.33     74.01   -37.62 -1825.41  0
1998-05-09T07:05:17.5  129.295341    5.320   1.861   0.898    5.583  -0.565   1.040    0.038     38.10   -35.57 -1826.59     67.35   -32.83 -1825.79  0
1998-05-09T07:05:22.5  129.295399    5.444   1.818   0.778    5.681  -0.656   0.921    0.031     30.03   -34.04 -1826.80     60.68   -28.04 -1826.14  0
1998-05-09T07:05:27.5  129.295457    5.481   1.801   0.783    5.707  -0.686   0.927    0.025     21.97   -32.51 -1826.98     54.02   -23.25 -1826.46  0
1998-05-09T07:05:32.5  129.295515    5.505   1.856   0.722    5.754  -0.646   0.867    0.020     13.90   -30.99 -1827.13     47.36   -18.46 -1826.73  0
1998-05-09T07:05:37.5  129.295573    5.560   1.883   0.820    5.812  -0.645   0.967    0.022      5.83   -29.46 -1827.24     40.69   -13.67 -1826.98  0
1998-05-09T07:05:42.5  129.295631    5.504   1.971   0.881    5.797  -0.543   1.029    0.038     -2.24   -27.93 -1827.31     34.02    -8.88 -1827.19  0
1998-05-09T07:05:47.5  129.295689    5.524   1.946   0.647    5.811  -0.571   0.795    0.019    -10.31   -26.40 -1827.35     27.36    -4.09 -1827.36  0
1998-05-09T07:05:52.5  129.295747    5.562   1.934   0.630    5.840  -0.598   0.778    0.037    -18.38   -24.87 -1827.35     20.69     0.70 -1827.49  0
1998-05-09T07:05:57.5  129.295804    5.527   1.888   0.524    5.792  -0.624   0.671    0.020    -26.44   -23.34 -1827.31     14.02     5.49 -1827.59  0
1998-05-09T07:06:02.5  129.295862    5.515   1.983   0.503    5.822  -0.533   0.651    0.016    -34.51   -21.80 -1827.24      7.35    10.28 -1827.65  0
1998-05-09T07:06:07.5  129.295920    5.497   2.085   0.495    5.849  -0.433   0.644    0.036    -42.58   -20.27 -1827.12      0.68    15.07 -1827.67  0
1998-05-09T07:06:12.5  129.295978    5.362   2.183   0.554    5.766  -0.287   0.703    0.025    -50.64   -18.74 -1826.97     -5.99    19.86 -1827.65  0
1998-05-09T07:06:17.5  129.296036    5.338   2.245   0.631    5.768  -0.221   0.781    0.021    -58.71   -17.20 -1826.78    -12.66    24.65 -1827.60  0
1998-05-09T07:06:22.5  129.296094    5.301   2.267   0.702    5.743  -0.186   0.851    0.029    -66.77   -15.67 -1826.56    -19.32    29.44 -1827.51  0
1998-05-09T07:06:27.5  129.296152    5.244   2.259   0.807    5.684  -0.170   0.955    0.033    -74.83   -14.13 -1826.30    -25.99    34.23 -1827.38  0
1998-05-09T07:06:32.5  129.296209    5.255   2.055   0.896    5.606  -0.360   1.040    0.027    -82.89   -12.60 -1826.00    -32.66    39.02 -1827.22  0
1998-05-09T07:06:37.5  129.296267    5.186   2.067   1.122    5.543  -0.323   1.265    0.027    -90.95   -11.06 -1825.67    -39.33    43.80 -1827.02  0
1998-05-09T07:06:42.5  129.296325    5.193   2.074   1.193    5.550  -0.319   1.336    0.029    -99.01    -9.53 -1825.31    -45.99    48.59 -1826.79  0
1998-05-09T07:06:47.5  129.296383    5.121   2.098   1.425    5.489  -0.269   1.567    0.031   -107.06    -7.99 -1824.91    -52.66    53.38 -1826.52  0
1998-05-09T07:06:52.5  129.296441    5.117   2.098   1.489    5.484  -0.268   1.631    0.029   -115.11    -6.45 -1824.47    -59.32    58.16 -1826.22  0
1998-05-09T07:06:57.5  129.296499    5.249   2.001   1.447    5.564  -0.411   1.590    0.063   -123.16    -4.91 -1823.99    -65.98    62.94 -1825.88  0
1998-05-09T07:07:02.5  129.296557    5.276   2.058   1.639    5.607  -0.372   1.784    0.045   -131.21    -3.38 -1823.48    -72.65    67.73 -1825.49  0
1998-05-09T07:07:07.5  129.296615    5.309   2.154   1.627    5.678  -0.299   1.773    0.042   -139.25    -1.84 -1822.92    -79.30    72.51 -1825.07  0
1998-05-09T07:07:12.5  129.296672    5.395   2.113   1.684    5.737  -0.373   1.832    0.048   -147.30    -0.30 -1822.33    -85.96    77.28 -1824.62  0
1998-05-09T07:07:17.5  129.296730    5.440   2.031   1.652    5.744  -0.466   1.799    0.023   -155.33     1.24 -1821.70    -92.62    82.06 -1824.12  0
1998-05-09T07:07:22.5  129.296788    5.500   2.038   1.580    5.804  -0.485   1.728    0.029   -163.37     2.78 -1821.04    -99.27    86.84 -1823.59  0
1998-05-09T07:07:27.5  129.296846    5.433   2.184   1.613    5.803  -0.323   1.762    0.020   -171.40     4.32 -1820.34   -105.93    91.61 -1823.03  0
1998-05-09T07:07:32.5  129.296904    5.481   2.128   1.456    5.828  -0.393   1.606    0.024   -179.43     5.86 -1819.61   -112.58    96.38 -1822.43  0
1998-05-09T07:07:37.5  129.296962    5.456   2.113   1.453    5.799  -0.396   1.602    0.041   -187.46     7.40 -1818.84   -119.23   101.15 -1821.79  0
1998-05-09T07:07:42.5  129.297020    5.477   2.089   1.308    5.811  -0.425   1.457    0.031   -195.48     8.94 -1818.03   -125.87   105.92 -1821.12  0
1998-05-09T07:07:47.5  129.297078    5.491   2.084   1.399    5.819  -0.437   1.548    0.030   -203.50    10.48 -1817.19   -132.52   110.69 -1820.41  0
1998-05-09T07:07:52.5  129.297135    5.474   2.007   1.569    5.767  -0.500   1.716    0.016   -211.51    12.02 -1816.32   -139.16   115.45 -1819.67  0
1998-05-09T07:07:57.5  129.297193    5.405   1.980   1.669    5.691  -0.497   1.814    0.026   -219.52    13.55 -1815.40   -145.79   120.21 -1818.89  0
1998-05-09T07:08:02.5  129.297251    5.312   2.073   1.642    5.646  -0.373   1.788    0.020   -227.52    15.09 -1814.45   -152.43   124.97 -1818.07  0
1998-05-09T07:08:07.5  129.297309    5.256   2.131   1.651    5.619  -0.296   1.796    0.022   -235.52    16.63 -1813.46   -159.06   129.73 -1817.21  0
1998-05-09T07:08:12.5  129.297367    5.232   2.151   1.711    5.605  -0.269   1.856    0.022   -243.52    18.17 -1812.43   -165.69   134.48 -1816.31  0
1998-05-09T07:08:17.5  129.297425    5.179   2.190   1.797    5.571  -0.213   1.941    0.022   -251.51    19.71 -1811.37   -172.31   139.23 -1815.38  0
1998-05-09T07:08:22.5  129.297483    5.186   2.184   1.616    5.579  -0.219   1.761    0.020   -259.49    21.25 -1810.27   -178.94   143.98 -1814.41  0
1998-05-09T07:08:27.5  129.297541    5.186   2.104   1.704    5.544  -0.292   1.848    0.018   -267.47    22.79 -1809.13   -185.55   148.73 -1813.41  0
1998-05-09T07:08:32.5  129.297598    5.189   1.991   1.723    5.498  -0.396   1.864    0.018   -275.45    24.33 -1807.96   -192.17   153.47 -1812.37  0
1998-05-09T07:08:37.5  129.297656    5.137   1.948   1.908    5.428  -0.415   2.047    0.027   -283.42    25.86 -1806.75   -198.78   158.21 -1811.30  0
1998-05-09T07:08:42.5  129.297714    5.044   1.956   1.953    5.346  -0.368   2.091    0.052   -291.38    27.40 -1805.51   -205.39   162.95 -1810.19  0
1998-05-09T07:08:47.5  129.297772    4.998   1.889   1.922    5.276  -0.409   2.057    0.022   -299.34    28.94 -1804.24   -211.99   167.68 -1809.05  0
1998-05-09T07:08:52.5  129.297830    4.929   1.896   1.922    5.217  -0.373   2.056    0.042   -307.29    30.48 -1802.93   -218.59   172.41 -1807.87  0
1998-05-09T07:08:57.5  129.297888    5.007   1.828   1.834    5.262  -0.468   1.968    0.026   -315.23    32.01 -1801.58   -225.18   177.14 -1806.65  0
1998-05-09T07:09:02.5  129.297946    5.069   1.846   1.782    5.326  -0.476   1.919    0.031   -323.17    33.55 -1800.19   -231.77   181.86 -1805.40  0
1998-05-09T07:09:07.5  129.298003    5.176   1.764   1.684    5.392  -0.596   1.821    0.030   -331.10    35.09 -1798.77   -238.35   186.58 -1804.10  0
1998-05-09T07:09:12.5  129.298061    5.289   1.620   1.591    5.436  -0.773   1.728    0.038   -339.03    36.62 -1797.30   -244.93   191.30 -1802.77  0
1998-05-09T07:09:17.5  129.298119    5.392   1.464   1.596    5.463  -0.958   1.732    0.028   -346.95    38.16 -1795.80   -251.51   196.01 -1801.41  0
1998-05-09T07:09:22.5  129.298177    5.414   1.320   1.689    5.420  -1.098   1.823    0.023   -354.86    39.69 -1794.27   -258.08   200.72 -1800.00  0
1998-05-09T07:09:27.5  129.298235    5.410   1.330   1.684    5.421  -1.088   1.817    0.032   -362.76    41.22 -1792.70   -264.64   205.42 -1798.57  0
1998-05-09T07:09:32.5  129.298293    5.426   1.234   1.699    5.395  -1.182   1.831    0.047   -370.66    42.76 -1791.10   -271.20   210.12 -1797.10  0
1998-05-09T07:09:37.5  129.298351    5.271   1.360   2.094    5.297  -1.005   2.225    0.067   -378.55    44.29 -1789.46   -277.76   214.82 -1795.59  0
1998-05-09T07:09:42.5  129.298409    5.136   1.608   1.898    5.284  -0.722   2.031    0.033   -386.43    45.82 -1787.79   -284.31   219.51 -1794.05  0
1998-05-09T07:09:47.5  129.298466    5.103   1.849   1.744    5.360  -0.488   1.881    0.022   -394.31    47.35 -1786.08   -290.85   224.20 -1792.47  0
1998-05-09T07:09:52.5  129.298524    5.100   1.896   1.397    5.386  -0.441   1.535    0.045   -402.18    48.88 -1784.34   -297.39   228.88 -1790.86  0
1998-05-09T07:09:57.5  129.298582    5.125   1.871   1.268    5.401  -0.473   1.406    0.025   -410.04    50.41 -1782.56   -303.92   233.56 -1789.21  0
1998-05-09T07:10:02.5  129.298640    5.149   1.834   1.301    5.406  -0.516   1.439    0.027   -417.89    51.94 -1780.74   -310.44   238.23 -1787.52  0
1998-05-09T07:10:07.5  129.298698    5.197   1.750   1.272    5.415  -0.613   1.409    0.022   -425.73    53.47 -1778.89   -316.96   242.90 -1785.80  0
1998-05-09T07:10:12.5  129.298756    5.247   1.624   1.351    5.406  -0.749   1.486    0.020   -433.56    55.00 -1777.00   -323.47   247.56 -1784.04  0
1998-05-09T07:10:17.5  129.298814    5.288   1.508   1.436    5.392  -0.872   1.570    0.020   -441.38    56.52 -1775.07   -329.98   252.22 -1782.24  0
1998-05-09T07:10:22.5  129.298872    5.313   1.458   1.503    5.392  -0.929   1.636    0.021   -449.20    58.05 -1773.11   -336.48   256.87 -1780.41  0
1998-05-09T07:10:27.5  129.298929    5.329   1.439   1.551    5.397  -0.952   1.684    0.027   -457.00    59.57 -1771.11   -342.97   261.52 -1778.54  0
1998-05-09T07:10:32.5  129.298987    5.315   1.467   1.601    5.395  -0.922   1.735    0.026   -464.80    61.09 -1769.08   -349.45   266.17 -1776.64  0
1998-05-09T07:10:37.5  129.299045    5.235   1.616   1.507    5.388  -0.751   1.642    0.029   -472.59    62.62 -1767.01   -355.93   270.80 -1774.71  0
1998-05-09T07:10:42.5  129.299103    5.232   1.684   1.400    5.416  -0.688   1.536    0.028   -480.37    64.14 -1764.92   -362.40   275.44 -1772.74  0
1998-05-09T07:10:47.5  129.299161    5.285   1.668   1.370    5.459  -0.724   1.508    0.022   -488.14    65.66 -1762.78   -368.87   280.06 -1770.73  0
1998-05-09T07:10:52.5  129.299219    5.323   1.658   1.388    5.489  -0.749   1.526    0.020   -495.90    67.18 -1760.61   -375.33   284.69 -1768.69  0
1998-05-09T07:10:57.5  129.299277    5.297   1.704   1.372    5.484  -0.697   1.510    0.021   -503.65    68.70 -1758.41   -381.78   289.30 -1766.62  0
1998-05-09T07:11:02.5  129.299334    5.295   1.696   1.359    5.480  -0.703   1.497    0.019   -511.39    70.21 -1756.17   -388.22   293.91 -1764.50  0
1998-05-09T07:11:07.5  129.299392    5.277   1.665   1.389    5.450  -0.723   1.526    0.022   -519.12    71.73 -1753.89   -394.65   298.52 -1762.35  0
1998-05-09T07:11:12.5  129.299450    5.248   1.753   1.371    5.461  -0.632   1.509    0.032   -526.83    73.24 -1751.57   -401.08   303.12 -1760.17  0
1998-05-09T07:11:17.5  129.299508    5.245   1.811   1.292    5.484  -0.576   1.431    0.025   -534.54    74.76 -1749.22   -407.49   307.71 -1757.94  0
1998-05-09T07:11:22.5  129.299566    5.255   1.813   1.219    5.496  -0.578   1.359    0.015   -542.24    76.27 -1746.84   -413.90   312.29 -1755.69  0
1998-05-09T07:11:27.5  129.299624    5.275   1.724   1.170    5.478  -0.667   1.308    0.032   -549.92    77.78 -1744.42   -420.30   316.87 -1753.40  0
1998-05-09T07:11:32.5  129.299682    5.315   1.609   1.166    5.466  -0.788   1.303    0.024   -557.60    79.29 -1741.97   -426.70   321.45 -1751.07  0
1998-05-09T07:11:37.5  129.299740    5.344   1.522   1.225    5.454  -0.880   1.361    0.021   -565.26    80.80 -1739.48   -433.08   326.01 -1748.72  0
1998-05-09T07:11:42.5  129.299797    5.381   1.472   1.087    5.471  -0.939   1.222    0.037   -572.92    82.30 -1736.96   -439.46   330.58 -1746.32  0
1998-05-09T07:11:47.5  129.299855    5.503   1.286   1.169    5.500  -1.160   1.304    0.028   -580.56    83.81 -1734.41   -445.83   335.13 -1743.90  0
1998-05-09T07:11:52.5  129.299913    5.543   1.199   1.287    5.497  -1.257   1.420    0.017   -588.19    85.31 -1731.82   -452.18   339.68 -1741.44  0
1998-05-09T07:11:57.5  129.299971    5.464   1.252   1.384    5.446  -1.176   1.517    0.038   -595.81    86.81 -1729.20   -458.53   344.22 -1738.94  0
1998-05-09T07:12:02.5  129.300029    5.386   1.371   1.415    5.424  -1.036   1.549    0.026   -603.41    88.31 -1726.54   -464.87   348.75 -1736.41  0
1998-05-09T07:12:07.5  129.300087    5.332   1.473   1.326    5.420  -0.920   1.460    0.023   -611.01    89.81 -1723.85   -471.20   353.28 -1733.84  0
1998-05-09T07:12:12.5  129.300145    5.370   1.451   1.277    5.447  -0.955   1.412    0.020   -618.59    91.31 -1721.12   -477.52   357.80 -1731.23  0
1998-05-09T07:12:17.5  129.300203    5.356   1.485   1.297    5.448  -0.918   1.432    0.024   -626.16    92.81 -1718.35   -483.84   362.31 -1728.59  0
1998-05-09T07:12:22.5  129.300260    5.327   1.527   1.273    5.440  -0.868   1.409    0.024   -633.71    94.30 -1715.55   -490.14   366.82 -1725.92  0
1998-05-09T07:12:27.5  129.300318    5.334   1.551   1.305    5.455  -0.850   1.441    0.021   -641.25    95.79 -1712.72   -496.43   371.32 -1723.21  0
1998-05-09T07:12:32.5  129.300376    5.286   1.612   1.292    5.437  -0.774   1.428    0.030   -648.79    97.28 -1709.85   -502.71   375.81 -1720.47  0
1998-05-09T07:12:37.5  129.300434    5.257   1.614   1.146    5.416  -0.758   1.282    0.025   -656.30    98.77 -1706.95   -508.98   380.29 -1717.70  0
1998-05-09T07:12:42.5  129.300492    5.253   1.572   1.099    5.396  -0.794   1.234    0.023   -663.81   100.26 -1704.02   -515.25   384.77 -1714.89  0
1998-05-09T07:12:47.5  129.300550    5.231   1.541   1.075    5.364  -0.813   1.209    0.021   -671.30   101.75 -1701.06   -521.50   389.24 -1712.05  0
1998-05-09T07:12:52.5  129.300608    5.191   1.494   1.085    5.308  -0.839   1.218    0.029   -678.78   103.23 -1698.06   -527.74   393.70 -1709.18  0
1998-05-09T07:12:57.5  129.300666    5.141   1.470   1.045    5.253  -0.839   1.176    0.034   -686.25   104.71 -1695.03   -533.97   398.15 -1706.27  0
1998-05-09T07:13:02.5  129.300723    5.107   1.405   1.011    5.196  -0.883   1.140    0.033   -693.70   106.19 -1691.96   -540.19   402.60 -1703.33  0
1998-05-09T07:13:07.5  129.300781    5.056   1.313   0.975    5.112  -0.944   1.101    0.027   -701.14   107.67 -1688.85   -546.40   407.03 -1700.35  0
1998-05-09T07:13:12.5  129.300839    5.044   1.249   0.994    5.074  -0.998   1.119    0.022   -708.56   109.15 -1685.71   -552.60   411.46 -1697.33  0
1998-05-09T07:13:17.5  129.300897    5.025   1.160   1.017    5.018  -1.070   1.140    0.043   -715.97   110.62 -1682.54   -558.79   415.88 -1694.28  0
1998-05-09T07:13:22.5  129.300955    4.975   1.173   1.077    4.977  -1.038   1.198    0.089   -723.36   112.09 -1679.33   -564.96   420.29 -1691.20  0
1998-05-09T07:13:27.5  129.301013    4.938   1.191   1.115    4.950  -1.006   1.237    0.092   -730.74   113.56 -1676.10   -571.13   424.70 -1688.08  0
1998-05-09T07:13:32.5  129.301071    4.909   1.179   1.131    4.918  -1.006   1.251    0.084   -738.10   115.03 -1672.83   -577.28   429.09 -1684.93  0
1998-05-09T07:13:37.5  129.301128    4.864   1.234   1.224    4.898  -0.937   1.345    0.041   -745.46   116.50 -1669.52   -583.42   433.48 -1681.75  0
1998-05-09T07:13:42.5  129.301186    4.853   1.250   1.160    4.897  -0.918   1.281    0.018   -752.79   117.96 -1666.19   -589.55   437.86 -1678.54  0
1998-05-09T07:13:47.5  129.301244    4.894   1.156   1.062    4.897  -1.019   1.182    0.022   -760.12   119.42 -1662.82   -595.67   442.23 -1675.30  1
1998-05-09T07:13:52.5  129.301302    4.986   1.034   1.075    4.929  -1.169   1.194    0.034   -767.42   120.88 -1659.42   -601.78   446.59 -1672.02  1
1998-05-09T07:13:57.5  129.301360    5.044   0.972   1.174    4.953  -1.250   1.293    0.040   -774.71   122.34 -1655.99   -607.88   450.94 -1668.70  1
1998-05-09T07:14:02.5  129.301418    5.085   1.022   1.229    5.009  -1.222   1.350    0.031   -781.99   123.80 -1652.52   -613.96   455.29 -1665.36  1
1998-05-09T07:14:07.5  129.301476    5.119   1.267   1.337    5.141  -1.015   1.463    0.047   -789.25   125.25 -1649.01   -620.03   459.62 -1661.97  1
1998-05-09T07:14:12.5  129.301534    5.099   1.417   1.104    5.192  -0.869   1.233    0.064   -796.49   126.70 -1645.48   -626.09   463.95 -1658.56  1
1998-05-09T07:14:17.5  129.301591    5.170   1.439   1.065    5.266  -0.879   1.196    0.069   -803.72   128.15 -1641.90   -632.13   468.26 -1655.11  1
1998-05-09T07:14:22.5  129.301649    5.152   1.495   0.897    5.278  -0.818   1.029    0.044   -810.93   129.59 -1638.30   -638.16   472.57 -1651.62  1
1998-05-09T07:14:27.5  129.301707    5.229   1.311   0.702    5.275  -1.016   0.832    0.050   -818.12   131.04 -1634.67   -644.18   476.86 -1648.11  1
1998-05-09T07:14:32.5  129.301765    5.344   1.162   0.819    5.314  -1.201   0.949    0.022   -825.30   132.48 -1631.00   -650.19   481.15 -1644.56  1
1998-05-09T07:14:37.5  129.301823    5.386   1.137   0.825    5.341  -1.241   0.955    0.026   -832.47   133.92 -1627.30   -656.19   485.43 -1640.98  1
1998-05-09T07:14:42.5  129.301881    5.400   1.036   0.821    5.312  -1.339   0.949    0.021   -839.61   135.35 -1623.58   -662.17   489.70 -1637.38  1
1998-05-09T07:14:47.5  129.301939    5.416   0.893   0.930    5.264  -1.475   1.055    0.021   -846.74   136.79 -1619.82   -668.14   493.96 -1633.73  1
1998-05-09T07:14:52.5  129.301997    5.371   0.937   1.140    5.235  -1.418   1.266    0.014   -853.86   138.22 -1616.02   -674.09   498.21 -1630.06  1
