1998-05-19T00:05:37.5  139.003906    4.280   1.480   1.562   -1.773   4.179   1.532    0.144   -905.67  -804.01  1396.08    819.39  -861.88  1414.74  0
1998-05-19T00:05:42.5  139.003964    4.384   1.241   1.489   -1.538   4.297   1.466    0.085   -910.31  -807.97  1390.72    823.77  -866.24  1409.47  0
1998-05-19T00:05:47.5  139.004022    3.143   2.421   3.136   -2.685   2.982   3.078    0.182   -914.93  -811.92  1385.33    828.14  -870.59  1404.18  0
1998-05-19T00:05:52.5  139.004080    2.624   3.133   3.373   -3.371   2.420   3.295    0.057   -919.53  -815.85  1379.92    832.49  -874.91  1398.86  0
1998-05-19T00:05:57.5  139.004138    2.703   2.912   3.199   -3.151   2.513   3.127    0.063   -924.11  -819.77  1374.48    836.82  -879.23  1393.51  0
1998-05-19T00:06:02.5  139.004196    2.913   2.916   3.564   -3.177   2.720   3.493    0.115   -928.68  -823.67  1369.01    841.14  -883.52  1388.14  0
1998-05-19T00:06:07.5  139.004253    3.165   2.877   3.567   -3.153   2.974   3.498    0.074   -933.22  -827.55  1363.51    845.44  -887.79  1382.74  0
1998-05-19T00:06:12.5  139.004311    2.831   2.666   3.888   -2.931   2.652   3.823    0.067   -937.75  -831.41  1357.98    849.72  -892.05  1377.30  0
1998-05-19T00:06:17.5  139.004369    2.569   3.053   3.850   -3.300   2.368   3.774    0.042   -942.26  -835.26  1352.43    853.98  -896.29  1371.84  0
1998-05-19T00:06:22.5  139.004427    3.003   2.734   3.805   -3.007   2.820   3.738    0.067   -946.75  -839.09  1346.85    858.23  -900.51  1366.36  0
1998-05-19T00:06:27.5  139.004485    3.344   2.323   3.640   -2.613   3.186   3.585    0.051   -951.22  -842.91  1341.25    862.47  -904.72  1360.85  0
1998-05-19T00:06:32.5  139.004543    3.157   2.359   3.673   -2.639   2.997   3.617    0.106   -955.68  -846.71  1335.62    866.68  -908.90  1355.31  0
1998-05-19T00:06:37.5  139.004601    3.109   2.011   3.909   -2.295   2.968   3.862    0.080   -960.11  -850.50  1329.96    870.88  -913.08  1349.75  0
1998-05-19T00:06:42.5  139.004659    3.053   2.293   4.064   -2.577   2.895   4.009    0.050   -964.53  -854.26  1324.28    875.07  -917.23  1344.16  0
1998-05-19T00:06:47.5  139.004716    3.193   3.389   2.424   -3.636   2.976   2.341    0.411   -968.94  -858.02  1318.58    879.24  -921.37  1338.55  0
1998-05-19T00:06:52.5  139.004774    3.121   2.862   3.255   -3.127   2.933   3.185    0.073   -973.32  -861.75  1312.85    883.39  -925.49  1332.91  0
1998-05-19T00:06:57.5  139.004832    3.526   2.842   2.849   -3.121   3.340   2.781    0.253   -977.68  -865.47  1307.10    887.52  -929.59  1327.24  0
1998-05-19T00:07:02.5  139.004890    0.844   3.499   4.531   -3.661   0.616   4.439    0.152   -982.03  -869.17  1301.31    891.64  -933.67  1321.55  0
1998-05-19T00:07:07.5  139.004948    0.238   3.709   4.508   -3.834  -0.001   4.409    0.075   -986.35  -872.85  1295.50    895.73  -937.73  1315.83  0
1998-05-19T00:07:12.5  139.005006    1.374   3.250   4.375   -3.441   1.161   4.290    0.079   -990.66  -876.52  1289.67    899.81  -941.77  1310.09  0
1998-05-19T00:07:17.5  139.005064    2.261   2.894   3.954   -3.127   2.069   3.881    0.107   -994.94  -880.17  1283.81    903.87  -945.80  1304.32  0
1998-05-19T00:07:22.5  139.005122    2.031   2.841   3.858   -3.057   1.843   3.786    0.150   -999.21  -883.80  1277.92    907.92  -949.81  1298.52  0
1998-05-19T00:07:27.5  139.005179    2.134   2.845   3.721   -3.064   1.946   3.649    0.064  -1003.45  -887.41  1272.01    911.94  -953.80  1292.70  0
1998-05-19T00:07:32.5  139.005237    1.805   3.041   3.870   -3.244   1.605   3.792    0.106  -1007.68  -891.01  1266.08    915.95  -957.77  1286.85  0
1998-05-19T00:07:37.5  139.005295    1.605   3.297   4.175   -3.496   1.390   4.090    0.227  -1011.89  -894.59  1260.12    919.95  -961.72  1280.98  0
1998-05-19T00:07:42.5  139.005353    1.727   3.308   4.354   -3.518   1.510   4.269    0.094  -1016.08  -898.15  1254.14    923.92  -965.65  1275.09  0
1998-05-19T00:07:47.5  139.005411    1.577   3.347   4.444   -3.551   1.357   4.357    0.048  -1020.25  -901.70  1248.14    927.88  -969.57  1269.17  0
1998-05-19T00:07:52.5  139.005469    1.200   3.544   4.391   -3.724   0.969   4.298    0.043  -1024.40  -905.23  1242.11    931.82  -973.47  1263.23  0
1998-05-19T00:07:57.5  139.005527    1.300   3.183   4.456   -3.371   1.090   4.373    0.072  -1028.54  -908.74  1236.05    935.74  -977.35  1257.26  0
1998-05-19T00:08:02.5  139.005584    1.372   3.364   4.225   -3.550   1.152   4.138    0.080  -1032.65  -912.23  1229.98    939.64  -981.21  1251.27  0
1998-05-19T00:08:07.5  139.005642    1.622   3.138   4.168   -3.338   1.415   4.088    0.071  -1036.74  -915.70  1223.87    943.52  -985.05  1245.25  0
1998-05-19T00:08:12.5  139.005700    1.729   3.155   4.155   -3.361   1.521   4.074    0.121  -1040.80  -919.16  1217.74    947.39  -988.87  1239.20  0
1998-05-19T00:08:17.5  139.005758    1.479   3.248   4.370   -3.444   1.265   4.286    0.059  -1044.85  -922.59  1211.59    951.23  -992.67  1233.13  0
1998-05-19T00:08:22.5  139.005816    1.573   3.347   4.337   -3.548   1.353   4.250    0.088  -1048.88  -926.01  1205.41    955.06  -996.45  1227.04  0
1998-05-19T00:08:27.5  139.005874    1.369   3.378   4.464   -3.570   1.147   4.376    0.082  -1052.89  -929.41  1199.22    958.87 -1000.21  1220.93  0
1998-05-19T00:08:32.5  139.005932    1.046   3.379   4.609   -3.555   0.824   4.521    0.104  -1056.88  -932.79  1192.99    962.66 -1003.95  1214.79  0
1998-05-19T00:08:37.5  139.005990    0.994   3.325   4.778   -3.503   0.775   4.690    0.102  -1060.85  -936.16  1186.75    966.43 -1007.67  1208.63  0
1998-05-19T00:08:42.5  139.006047    1.533   3.158   4.511   -3.362   1.324   4.429    0.079  -1064.80  -939.51  1180.48    970.18 -1011.38  1202.44  0
1998-05-19T00:08:47.5  139.006105    0.966   3.109   4.671   -3.283   0.760   4.590    0.038  -1068.73  -942.84  1174.20    973.92 -1015.06  1196.23  0
1998-05-19T00:08:52.5  139.006163    0.805   3.192   4.693   -3.356   0.594   4.609    0.075  -1072.63  -946.15  1167.88    977.64 -1018.73  1190.00  0
1998-05-19T00:08:57.5  139.006221    1.656   3.328   4.317   -3.533   1.437   4.232    0.045  -1076.52  -949.44  1161.55    981.34 -1022.38  1183.75  0
1998-05-19T00:09:02.5  139.006279    1.898   3.521   4.171   -3.737   1.668   4.081    0.069  -1080.39  -952.72  1155.19    985.01 -1026.00  1177.47  0
1998-05-19T00:09:07.5  139.006337    2.060   3.798   3.591   -4.007   1.815   3.494    0.122  -1084.23  -955.97  1148.81    988.67 -1029.61  1171.17  0
1998-05-19T00:09:12.5  139.006395    1.787   3.825   3.836   -4.025   1.540   3.737    0.076  -1088.05  -959.20  1142.41    992.31 -1033.19  1164.85  0
1998-05-19T00:09:17.5  139.006453    1.290   3.782   4.105   -3.959   1.045   4.007    0.103  -1091.85  -962.42  1135.98    995.92 -1036.75  1158.50  0
1998-05-19T00:09:22.5  139.006510    1.306   3.661   4.254   -3.843   1.068   4.159    0.049  -1095.63  -965.61  1129.53    999.52 -1040.30  1152.13  0
1998-05-19T00:09:27.5  139.006568    1.180   3.594   4.277   -3.770   0.946   4.183    0.044  -1099.39  -968.79  1123.06   1003.10 -1043.82  1145.73  0
1998-05-19T00:09:32.5  139.006626    1.350   3.541   4.304   -3.728   1.118   4.212    0.047  -1103.13  -971.95  1116.56   1006.66 -1047.32  1139.32  0
1998-05-19T00:09:37.5  139.006684    1.461   3.493   4.166   -3.682   1.232   4.076    0.038  -1106.85  -975.09  1110.05   1010.21 -1050.81  1132.88  0
1998-05-19T00:09:42.5  139.006742    1.312   3.608   4.226   -3.791   1.077   4.132    0.053  -1110.54  -978.22  1103.52   1013.73 -1054.27  1126.42  0
1998-05-19T00:09:47.5  139.006800    1.043   3.418   4.617   -3.595   0.818   4.528    0.091  -1114.22  -981.32  1096.96   1017.23 -1057.71  1119.95  0
1998-05-19T00:09:52.5  139.006858    1.021   3.461   4.515   -3.634   0.794   4.424    0.059  -1117.87  -984.41  1090.39   1020.72 -1061.14  1113.45  0
1998-05-19T00:09:57.5  139.006916    1.304   3.641   4.259   -3.823   1.066   4.164    0.070  -1121.51  -987.47  1083.79   1024.18 -1064.54  1106.92  0
1998-05-19T00:10:02.5  139.006973    1.807   3.784   4.034   -3.990   1.560   3.936    0.097  -1125.12  -990.52  1077.17   1027.62 -1067.92  1100.38  0
1998-05-19T00:10:07.5  139.007031    1.981   3.848   3.868   -4.060   1.731   3.769    0.063  -1128.70  -993.54  1070.53   1031.04 -1071.28  1093.81  0
1998-05-19T00:10:12.5  139.007089    1.540   3.530   4.211   -3.725   1.309   4.119    0.103  -1132.26  -996.55  1063.86   1034.44 -1074.62  1087.22  0
1998-05-19T00:10:17.5  139.007147    1.634   3.455   4.377   -3.661   1.407   4.288    0.034  -1135.81  -999.53  1057.18   1037.82 -1077.93  1080.61  0
1998-05-19T00:10:22.5  139.007205    1.786   3.374   4.384   -3.589   1.563   4.298    0.088  -1139.33 -1002.50  1050.47   1041.18 -1081.23  1073.98  0
1998-05-19T00:10:27.5  139.007263    0.934   3.725   4.303   -3.886   0.692   4.205    0.058  -1142.82 -1005.44  1043.75   1044.52 -1084.51  1067.32  0
1998-05-19T00:10:32.5  139.007321    1.243   3.894   4.199   -4.071   0.991   4.097    0.101  -1146.30 -1008.37  1037.00   1047.85 -1087.76  1060.65  0
1998-05-19T00:10:37.5  139.007378    0.844   3.798   4.117   -3.949   0.598   4.017    0.063  -1149.75 -1011.28  1030.24   1051.15 -1090.99  1053.96  0
1998-05-19T00:10:42.5  139.007436    0.734   3.770   4.321   -3.920   0.489   4.221    0.122  -1153.19 -1014.17  1023.45   1054.43 -1094.21  1047.25  0
1998-05-19T00:10:47.5  139.007494   -0.215   3.925   4.318   -4.017  -0.467   4.212    0.076  -1156.60 -1017.04  1016.65   1057.69 -1097.40  1040.51  0
1998-05-19T00:10:52.5  139.007552    0.201   3.721   4.599   -3.846  -0.041   4.499    0.062  -1159.99 -1019.89  1009.83   1060.93 -1100.57  1033.76  0
1998-05-19T00:10:57.5  139.007610    0.587   3.498   4.753   -3.650   0.357   4.660    0.044  -1163.36 -1022.71  1002.99   1064.15 -1103.72  1026.99  0
1998-05-19T00:11:02.5  139.007668    0.413   3.555   4.702   -3.696   0.180   4.607    0.122  -1166.70 -1025.52   996.12   1067.35 -1106.85  1020.20  0
1998-05-19T00:11:07.5  139.007726    0.303   3.567   4.773   -3.703   0.069   4.677    0.081  -1170.02 -1028.31   989.24   1070.52 -1109.95  1013.38  0
1998-05-19T00:11:12.5  139.007784    0.192   3.663   4.842   -3.794  -0.048   4.744    0.041  -1173.31 -1031.08   982.33   1073.68 -1113.04  1006.54  0
1998-05-19T00:11:17.5  139.007841    0.118   3.699   4.856   -3.826  -0.124   4.756    0.049  -1176.58 -1033.82   975.41   1076.81 -1116.10   999.69  0
1998-05-19T00:11:22.5  139.007899    0.453   3.628   4.756   -3.772   0.215   4.659    0.059  -1179.83 -1036.55   968.47   1079.92 -1119.13   992.81  0
1998-05-19T00:11:27.5  139.007957    0.783   3.607   4.639   -3.769   0.546   4.544    0.040  -1183.06 -1039.25   961.51   1083.01 -1122.15   985.92  0
1998-05-19T00:11:32.5  139.008015    1.254   3.564   4.542   -3.752   1.019   4.449    0.092  -1186.26 -1041.94   954.53   1086.08 -1125.15   979.01  0
1998-05-19T00:11:37.5  139.008073    0.499   3.409   4.225   -3.542   0.276   4.135    0.169  -1189.45 -1044.61   947.53   1089.13 -1128.12   972.08  0
1998-05-19T00:11:42.5  139.008131    0.595   3.428   4.105   -3.564   0.372   4.014    0.039  -1192.61 -1047.25   940.52   1092.16 -1131.07   965.13  0
1998-05-19T00:11:47.5  139.008189    1.436   3.358   4.014   -3.542   1.215   3.927    0.043  -1195.74 -1049.88   933.48   1095.17 -1134.01   958.16  0
1998-05-19T00:11:52.5  139.008247    1.567   3.395   4.032   -3.588   1.343   3.944    0.046  -1198.86 -1052.49   926.43   1098.16 -1136.92   951.17  0
1998-05-19T00:11:57.5  139.008304    1.792   3.369   4.031   -3.576   1.570   3.945    0.081  -1201.95 -1055.07   919.36   1101.13 -1139.81   944.17  0
1998-05-19T00:12:02.5  139.008362    1.645   3.172   4.123   -3.373   1.434   4.041    0.062  -1205.02 -1057.64   912.28   1104.07 -1142.67   937.14  0
1998-05-19T00:12:07.5  139.008420    1.885   3.278   4.157   -3.494   1.667   4.074    0.060  -1208.06 -1060.18   905.17   1106.99 -1145.51   930.10  0
1998-05-19T00:12:12.5  139.008478    1.633   3.262   4.024   -3.460   1.418   3.939    0.075  -1211.08 -1062.70   898.04   1109.89 -1148.33   923.04  0
1998-05-19T00:12:17.5  139.008536    1.749   3.057   4.034   -3.262   1.545   3.956    0.034  -1214.07 -1065.20   890.90   1112.77 -1151.12   915.96  0
1998-05-19T00:12:22.5  139.008594    1.616   3.269   3.924   -3.463   1.400   3.839    0.054  -1217.04 -1067.68   883.74   1115.62 -1153.89   908.86  0
1998-05-19T00:12:27.5  139.008652    1.729   3.421   3.912   -3.621   1.504   3.824    0.196  -1219.98 -1070.14   876.56   1118.46 -1156.65   901.74  0
1998-05-19T00:12:32.5  139.008709    1.738   3.266   3.978   -3.468   1.522   3.895    0.118  -1222.91 -1072.57   869.37   1121.27 -1159.37   894.61  0
1998-05-19T00:12:37.5  139.008767    1.951   3.116   3.864   -3.329   1.744   3.785    0.107  -1225.81 -1074.99   862.16   1124.06 -1162.08   887.46  0
1998-05-19T00:12:42.5  139.008825    1.550   3.452   3.619   -3.634   1.324   3.530    0.171  -1228.69 -1077.39   854.93   1126.83 -1164.77   880.29  0
1998-05-19T00:12:47.5  139.008883    1.693   3.274   3.662   -3.465   1.478   3.578    0.069  -1231.54 -1079.76   847.69   1129.58 -1167.43   873.11  0
1998-05-19T00:12:52.5  139.008941    1.873   3.253   3.526   -3.452   1.659   3.443    0.075  -1234.37 -1082.12   840.43   1132.31 -1170.07   865.91  0
1998-05-19T00:12:57.5  139.008999    1.501   3.134   4.206   -3.329   1.292   4.125    0.115  -1237.18 -1084.45   833.15   1135.01 -1172.69   858.69  0
1998-05-19T00:13:02.5  139.009057    1.597   3.229   4.185   -3.429   1.383   4.102    0.058  -1239.96 -1086.77   825.86   1137.69 -1175.28   851.46  0
1998-05-19T00:13:07.5  139.009115    1.602   3.365   4.004   -3.560   1.380   3.917    0.134  -1242.71 -1089.06   818.55   1140.35 -1177.85   844.20  0
1998-05-19T00:13:12.5  139.009172    1.156   3.446   4.187   -3.619   0.929   4.097    0.115  -1245.44 -1091.32   811.22   1142.99 -1180.39   836.93  0
1998-05-19T00:13:17.5  139.009230    0.819   3.393   4.499   -3.554   0.594   4.409    0.080  -1248.15 -1093.57   803.88   1145.60 -1182.91   829.65  0
1998-05-19T00:13:22.5  139.009288    0.620   3.396   4.631   -3.548   0.396   4.541    0.073  -1250.83 -1095.79   796.52   1148.19 -1185.41   822.34  0
1998-05-19T00:13:27.5  139.009346    0.744   3.231   4.535   -3.388   0.530   4.450    0.072  -1253.49 -1097.99   789.15   1150.75 -1187.89   815.03  0
1998-05-19T00:13:32.5  139.009404    1.213   3.255   4.462   -3.438   0.997   4.377    0.110  -1256.12 -1100.18   781.76   1153.30 -1190.34   807.69  0
1998-05-19T00:13:37.5  139.009462    1.583   3.356   4.599   -3.566   1.359   4.512    0.144  -1258.73 -1102.34   774.36   1155.82 -1192.77   800.34  0
1998-05-19T00:13:42.5  139.009520    1.651   3.587   4.334   -3.793   1.414   4.242    0.208  -1261.32 -1104.48   766.94   1158.33 -1195.18   792.98  0
1998-05-19T00:13:47.5  139.009578    2.020   3.603   4.370   -3.832   1.781   4.277    0.072  -1263.88 -1106.60   759.51   1160.81 -1197.57   785.60  0
1998-05-19T00:13:52.5  139.009635    2.173   3.646   4.010   -3.876   1.933   3.917    0.078  -1266.42 -1108.69   752.06   1163.26 -1199.93   778.20  0
1998-05-19T00:13:57.5  139.009693    1.945   3.686   3.958   -3.900   1.702   3.863    0.104  -1268.93 -1110.77   744.60   1165.70 -1202.27   770.79  0
1998-05-19T00:14:02.5  139.009751    1.907   3.862   3.796   -4.069   1.654   3.696    0.050  -1271.42 -1112.82   737.12   1168.11 -1204.58   763.37  0
1998-05-19T00:14:07.5  139.009809    2.185   3.572   3.646   -3.793   1.950   3.555    0.083  -1273.88 -1114.85   729.63   1170.50 -1206.87   755.93  0
1998-05-19T00:14:12.5  139.009867    1.970   3.377   3.723   -3.587   1.747   3.637    0.125  -1276.32 -1116.86   722.12   1172.86 -1209.14   748.47  0
1998-05-19T00:14:17.5  139.009925    1.410   3.744   3.642   -3.917   1.166   3.545    0.249  -1278.73 -1118.84   714.60   1175.20 -1211.38   741.00  0
