1998-05-07T09:30:42.5  127.396325    9.211   4.899  -2.991    9.872  -3.555  -2.772    0.476   1716.50   438.93  -452.44   1484.49  -980.12  -423.55  0
1998-05-07T09:30:47.5  127.396383    9.210   4.020  -3.086    9.221  -4.141  -2.888    0.422   1714.54   438.24  -460.39   1482.89  -979.02  -431.52  0
1998-05-07T09:30:52.5  127.396441    9.508   3.463  -3.330    9.012  -4.733  -3.143    0.263   1712.55   437.55  -468.32   1481.27  -977.91  -439.49  0
1998-05-07T09:30:57.5  127.396499    8.296   4.506  -4.653    9.012  -3.121  -4.452    0.413   1710.52   436.85  -476.25   1479.61  -976.78  -447.45  0
1998-05-07T09:31:02.5  127.396557    8.104   3.698  -4.935    8.291  -3.515  -4.756    0.287   1708.46   436.14  -484.16   1477.92  -975.62  -455.40  0
1998-05-07T09:31:07.5  127.396615    7.585   3.605  -4.883    7.873  -3.191  -4.712    0.384   1706.36   435.42  -492.07   1476.19  -974.45  -463.34  0
1998-05-07T09:31:12.5  127.396672    7.561   2.786  -5.071    7.253  -3.719  -4.921    0.125   1704.23   434.69  -499.96   1474.44  -973.26  -471.27  0
1998-05-07T09:31:17.5  127.396730    6.910   2.815  -5.010    6.838  -3.215  -4.866    0.362   1702.06   433.95  -507.85   1472.66  -972.04  -479.20  0
1998-05-07T09:31:22.5  127.396788    7.317   2.052  -4.616    6.532  -4.031  -4.488    0.382   1699.85   433.21  -515.72   1470.85  -970.81  -487.11  0
1998-05-07T09:31:27.5  127.396846    7.145   2.061  -4.830    6.429  -3.895  -4.703    0.251   1697.62   432.45  -523.59   1469.01  -969.56  -495.01  0
1998-05-07T09:31:32.5  127.396904    6.554   2.494  -4.641    6.352  -3.168  -4.509    0.284   1695.35   431.69  -531.44   1467.14  -968.29  -502.91  0
1998-05-07T09:31:37.5  127.396962    7.514   1.396  -4.154    6.164  -4.621  -4.040    0.446   1693.05   430.92  -539.28   1465.24  -967.00  -510.79  0
1998-05-07T09:31:42.5  127.397020    8.723   1.696  -3.993    7.191  -5.321  -3.859    0.348   1690.71   430.14  -547.12   1463.32  -965.69  -518.66  0
1998-05-07T09:31:47.5  127.397078   10.136   1.606  -3.412    8.053  -6.438  -3.266    0.610   1688.35   429.36  -554.94   1461.37  -964.37  -526.53  0
1998-05-07T09:31:52.5  127.397135   11.517   2.775  -3.102    9.837  -6.687  -2.912    0.585   1685.95   428.56  -562.75   1459.38  -963.02  -534.38  0
1998-05-07T09:31:57.5  127.397193   11.650   4.018  -3.961   10.872  -5.948  -3.738    0.494   1683.51   427.75  -570.55   1457.37  -961.65  -542.22  0
1998-05-07T09:32:02.5  127.397251   11.242   3.844  -3.990   10.471  -5.760  -3.775    0.324   1681.04   426.94  -578.34   1455.33  -960.27  -550.05  0
1998-05-07T09:32:07.5  127.397309   11.166   3.332  -4.388   10.050  -6.042  -4.187    0.407   1678.53   426.12  -586.11   1453.25  -958.86  -557.87  0
1998-05-07T09:32:12.5  127.397367   10.182   3.482  -3.332    9.477  -5.219  -3.138    0.819   1675.99   425.29  -593.88   1451.15  -957.43  -565.68  0
1998-05-07T09:32:17.5  127.397425    9.196   3.264  -4.301    8.682  -4.622  -4.122    0.808   1673.41   424.45  -601.63   1449.01  -955.99  -573.47  0
1998-05-07T09:32:22.5  127.397483    6.802   2.386  -2.232    6.376  -3.446  -2.101    1.296   1670.80   423.60  -609.37   1446.85  -954.52  -581.26  0
1998-05-07T09:32:27.5  127.397541    8.623   3.430  -5.411    8.451  -4.074  -5.234    0.864   1668.16   422.74  -617.10   1444.66  -953.04  -589.03  0
1998-05-07T09:32:32.5  127.397598    6.703   2.859  -4.468    6.719  -3.036  -4.325    0.697   1665.49   421.88  -624.81   1442.44  -951.54  -596.79  0
1998-05-07T09:32:37.5  127.397656    6.462   3.850  -2.463    7.243  -2.213  -2.298    0.591   1662.78   421.01  -632.52   1440.19  -950.02  -604.54  0
1998-05-07T09:32:42.5  127.397714    6.525   3.371  -3.162    6.947  -2.573  -3.008    0.548   1660.04   420.13  -640.21   1437.92  -948.48  -612.28  0
1998-05-07T09:32:47.5  127.397772    6.668   2.810  -3.876    6.644  -3.048  -3.734    0.601   1657.27   419.24  -647.89   1435.62  -946.92  -620.01  0
1998-05-07T09:32:52.5  127.397830    7.275   3.299  -4.136    7.420  -3.170  -3.976    0.871   1654.47   418.34  -655.55   1433.29  -945.34  -627.72  0
1998-05-07T09:32:57.5  127.397888    7.411   3.256  -3.797    7.470  -3.303  -3.637    0.590   1651.63   417.44  -663.21   1430.92  -943.75  -635.42  0
1998-05-07T09:33:02.5  127.397946    6.401   3.836  -1.849    7.176  -2.182  -1.685    0.543   1648.75   416.52  -670.84   1428.53  -942.13  -643.11  0
1998-05-07T09:33:07.5  127.398003    6.266   3.161  -2.607    6.604  -2.526  -2.462    0.340   1645.85   415.60  -678.47   1426.11  -940.50  -650.78  0
1998-05-07T09:33:12.5  127.398061    6.668   2.047  -2.318    6.037  -3.572  -2.197    0.740   1642.90   414.67  -686.08   1423.66  -938.84  -658.44  0
1998-05-07T09:33:17.5  127.398119    6.322   1.232  -3.681    5.235  -3.846  -3.583    0.253   1639.93   413.73  -693.67   1421.18  -937.17  -666.09  0
1998-05-07T09:33:22.5  127.398177    6.514   2.055  -5.211    6.014  -3.425  -5.091    0.847   1636.92   412.78  -701.26   1418.67  -935.47  -673.73  0
1998-05-07T09:33:27.5  127.398235    5.752   3.541  -7.548    6.671  -1.843  -7.396    0.873   1633.88   411.82  -708.82   1416.14  -933.76  -681.35  0
1998-05-07T09:33:32.5  127.398293    6.154   3.237  -7.385    6.709  -2.346  -7.237    0.886   1630.81   410.86  -716.38   1413.57  -932.03  -688.95  0
1998-05-07T09:33:37.5  127.398351    8.565   0.304  -3.881    6.048  -6.132  -3.784    0.632   1627.70   409.89  -723.92   1410.98  -930.29  -696.55  0
1998-05-07T09:33:42.5  127.398409    8.630   0.575  -4.151    6.301  -5.997  -4.046    0.625   1624.57   408.91  -731.45   1408.37  -928.52  -704.13  0
1998-05-07T09:33:47.5  127.398466    8.260  -0.133  -4.521    5.537  -6.191  -4.438    0.531   1621.40   407.92  -738.96   1405.72  -926.74  -711.70  0
1998-05-07T09:33:52.5  127.398524    7.542  -0.485  -4.158    4.786  -5.895  -4.091    0.247   1618.20   406.92  -746.46   1403.05  -924.94  -719.25  0
1998-05-07T09:33:57.5  127.398582    8.278  -0.618  -3.956    5.174  -6.534  -3.885    0.504   1614.97   405.92  -753.94   1400.34  -923.12  -726.79  0
1998-05-07T09:34:02.5  127.398640    7.794   0.107  -3.791    5.385  -5.691  -3.707    0.424   1611.70   404.91  -761.41   1397.61  -921.27  -734.31  0
1998-05-07T09:34:07.5  127.398698    7.675   0.057  -4.407    5.285  -5.630  -4.325    0.673   1608.40   403.89  -768.86   1394.85  -919.41  -741.82  0
1998-05-07T09:34:12.5  127.398756    7.899  -0.762  -4.855    4.837  -6.340  -4.791    0.601   1605.07   402.86  -776.29   1392.06  -917.53  -749.31  0
1998-05-07T09:34:17.5  127.398814    8.075  -0.495  -4.348    5.139  -6.297  -4.276    0.717   1601.70   401.82  -783.71   1389.24  -915.64  -756.78  0
1998-05-07T09:34:22.5  127.398872    8.027  -0.678  -4.719    4.981  -6.380  -4.652    1.386   1598.30   400.78  -791.11   1386.39  -913.72  -764.25  0
1998-05-07T09:34:27.5  127.398929    7.769  -0.312  -5.381    5.098  -5.938  -5.308    0.922   1594.87   399.72  -798.50   1383.52  -911.79  -771.69  0
1998-05-07T09:34:32.5  127.398987    7.106   0.934  -5.796    5.592  -4.608  -5.697    1.028   1591.41   398.66  -805.87   1380.62  -909.84  -779.12  0
1998-05-07T09:34:37.5  127.399045    6.752   0.714  -6.625    5.213  -4.483  -6.535    0.693   1587.92   397.60  -813.23   1377.69  -907.87  -786.54  0
1998-05-07T09:34:42.5  127.399103    6.770   1.006  -6.661    5.444  -4.301  -6.563    0.667   1584.40   396.52  -820.57   1374.74  -905.88  -793.94  0
1998-05-07T09:34:47.5  127.399161    6.802   0.314  -6.847    4.955  -4.786  -6.767    0.355   1580.84   395.44  -827.90   1371.76  -903.88  -801.33  0
1998-05-07T09:34:52.5  127.399219    6.887   0.113  -7.026    4.867  -4.982  -6.949    0.795   1577.26   394.35  -835.21   1368.75  -901.85  -808.70  0
1998-05-07T09:34:57.5  127.399277    6.429   1.371  -9.541    5.561  -3.776  -9.437    0.570   1573.64   393.25  -842.50   1365.72  -899.81  -816.05  0
1998-05-07T09:35:02.5  127.399334    6.348   2.390  -9.153    6.255  -3.038  -9.023    0.601   1569.99   392.14  -849.77   1362.65  -897.75  -823.38  0
1998-05-07T09:35:07.5  127.399392    4.511   2.727  -7.917    5.245  -1.459  -7.799    0.514   1566.30   391.02  -857.02   1359.56  -895.67  -830.70  0
1998-05-07T09:35:12.5  127.399450    4.659   4.791  -7.402    6.865  -0.194  -7.230    0.198   1562.59   389.90  -864.26   1356.44  -893.58  -838.00  0
1998-05-07T09:35:17.5  127.399508    4.582   4.835  -7.389    6.847  -0.108  -7.216    0.305   1558.84   388.77  -871.48   1353.29  -891.46  -845.29  0
1998-05-07T09:35:22.5  127.399566    4.997   4.824  -7.429    7.117  -0.424  -7.253    0.301   1555.06   387.63  -878.68   1350.11  -889.33  -852.55  0
1998-05-07T09:35:27.5  127.399624    5.686   6.476  -7.496    8.808   0.170  -7.271    0.302   1551.25   386.48  -885.87   1346.91  -887.17  -859.80  0
1998-05-07T09:35:32.5  127.399682    5.359   6.980  -5.707    8.917   0.733  -5.473    0.645   1547.41   385.33  -893.04   1343.68  -885.01  -867.04  0
1998-05-07T09:35:37.5  127.399740    5.337   6.495  -4.728    8.517   0.416  -4.507    0.288   1543.54   384.17  -900.19   1340.43  -882.82  -874.26  0
1998-05-07T09:35:42.5  127.399797    5.070   5.443  -5.362    7.573  -0.082  -5.170    0.364   1539.64   383.00  -907.32   1337.14  -880.62  -881.46  0
1998-05-07T09:35:47.5  127.399855    7.223   5.245  -4.939    8.853  -1.820  -4.730    0.511   1535.71   381.82  -914.44   1333.84  -878.40  -888.64  0
1998-05-07T09:35:52.5  127.399913    7.321   5.127  -4.719    8.826  -1.974  -4.512    0.261   1531.75   380.64  -921.54   1330.50  -876.16  -895.80  0
1998-05-07T09:35:57.5  127.399971    7.063   4.897  -5.618    8.506  -1.927  -5.419    0.140   1527.76   379.45  -928.61   1327.14  -873.91  -902.95  0
1998-05-07T09:36:02.5  127.400029    6.817   5.080  -5.122    8.465  -1.627  -4.921    0.133   1523.73   378.25  -935.67   1323.75  -871.63  -910.08  0
1998-05-07T09:36:07.5  127.400087    6.468   5.148  -5.466    8.291  -1.318  -5.267    0.245   1519.67   377.04  -942.71   1320.34  -869.34  -917.19  0
1998-05-07T09:36:12.5  127.400145    6.590   4.915  -6.079    8.215  -1.559  -5.884    0.198   1515.58   375.83  -949.73   1316.89  -867.03  -924.27  0
1998-05-07T09:36:17.5  127.400203    7.500   4.996  -5.882    8.878  -2.182  -5.676    0.310   1511.46   374.61  -956.73   1313.42  -864.70  -931.34  0
1998-05-07T09:36:22.5  127.400260    7.695   5.481  -5.204    9.352  -2.010  -4.983    0.179   1507.32   373.38  -963.71   1309.92  -862.36  -938.40  0
1998-05-07T09:36:27.5  127.400318    6.793   5.295  -4.955    8.604  -1.466  -4.749    0.389   1503.14   372.14  -970.67   1306.40  -860.00  -945.43  0
1998-05-07T09:36:32.5  127.400376    5.571   5.494  -4.750    7.930  -0.425  -4.552    0.359   1498.93   370.90  -977.62   1302.85  -857.62  -952.45  0
1998-05-07T09:36:37.5  127.400434    4.624   4.959  -4.158    6.884  -0.085  -3.983    0.447   1494.69   369.65  -984.54   1299.28  -855.22  -959.44  0
1998-05-07T09:36:42.5  127.400492    5.481   4.278  -3.076    6.923  -1.187  -2.910    0.189   1490.43   368.39  -991.45   1295.68  -852.81  -966.42  0
1998-05-07T09:36:47.5  127.400550    5.733   3.602  -3.628    6.603  -1.822  -3.476    0.192   1486.13   367.12  -998.33   1292.06  -850.38  -973.38  0
1998-05-07T09:36:52.5  127.400608    5.796   3.509  -3.598    6.576  -1.930  -3.448    0.128   1481.81   365.85 -1005.20   1288.41  -847.94  -980.32  0
1998-05-07T09:36:57.5  127.400666    6.411   3.740  -3.358    7.152  -2.236  -3.196    0.180   1477.45   364.57 -1012.05   1284.73  -845.48  -987.24  0
1998-05-07T09:37:02.5  127.400723    6.546   4.408  -3.472    7.742  -1.888  -3.292    0.158   1473.06   363.28 -1018.87   1281.03  -842.99  -994.14  0
1998-05-07T09:37:07.5  127.400781    6.339   4.319  -3.128    7.528  -1.797  -2.952    0.116   1468.65   361.99 -1025.67   1277.30  -840.50 -1001.01  0
1998-05-07T09:37:12.5  127.400839    5.271   5.056  -2.693    7.351  -0.514  -2.510    0.140   1464.20   360.69 -1032.45   1273.54  -837.98 -1007.87  0
1998-05-07T09:37:17.5  127.400897    5.465   4.846  -2.993    7.332  -0.795  -2.812    0.297   1459.72   359.38 -1039.21   1269.76  -835.45 -1014.71  0
1998-05-07T09:37:22.5  127.400955    5.042   4.188  -3.234    6.566  -0.919  -3.074    0.782   1455.21   358.06 -1045.95   1265.95  -832.90 -1021.52  0
1998-05-07T09:37:27.5  127.401013    4.190   4.615  -3.261    6.315   0.001  -3.100    0.252   1450.67   356.74 -1052.67   1262.12  -830.33 -1028.32  0
1998-05-07T09:37:32.5  127.401071    4.336   4.257  -2.864    6.136  -0.351  -2.711    0.142   1446.11   355.41 -1059.37   1258.26  -827.75 -1035.10  0
1998-05-07T09:37:37.5  127.401128    4.838   3.800  -2.751    6.130  -1.031  -2.604    0.123   1441.52   354.07 -1066.05   1254.38  -825.15 -1041.85  0
1998-05-07T09:37:42.5  127.401186    4.613   3.439  -4.006    5.743  -1.093  -3.870    0.158   1436.90   352.73 -1072.71   1250.48  -822.54 -1048.59  0
1998-05-07T09:37:47.5  127.401244    5.341   3.639  -1.684    6.319  -1.523  -1.536    0.259   1432.25   351.38 -1079.34   1246.55  -819.91 -1055.30  0
1998-05-07T09:37:52.5  127.401302    6.692   3.385  -0.127    6.993  -2.712   0.028    0.249   1427.58   350.02 -1085.96   1242.59  -817.26 -1062.00  0
1998-05-07T09:37:57.5  127.401360    5.397   3.607  -1.164    6.319  -1.590  -1.017    0.461   1422.87   348.66 -1092.55   1238.61  -814.60 -1068.67  0
1998-05-07T09:38:02.5  127.401418    6.016   3.281  -0.204    6.466  -2.277  -0.059    0.392   1418.13   347.28 -1099.12   1234.60  -811.92 -1075.32  0
1998-05-07T09:38:07.5  127.401476    7.430   2.823  -0.290    7.073  -3.634  -0.142    0.316   1413.37   345.91 -1105.66   1230.57  -809.22 -1081.95  0
1998-05-07T09:38:12.5  127.401534    7.906   2.720  -0.459    7.319  -4.055  -0.309    0.777   1408.57   344.52 -1112.19   1226.51  -806.50 -1088.55  0
1998-05-07T09:38:17.5  127.401591    7.208   2.802   0.456    6.890  -3.489   0.601    0.533   1403.75   343.13 -1118.69   1222.43  -803.77 -1095.13  0
1998-05-07T09:38:22.5  127.401649    8.063   3.270  -1.140    7.851  -3.797  -0.974    0.469   1398.89   341.73 -1125.16   1218.32  -801.02 -1101.69  0
1998-05-07T09:38:27.5  127.401707    9.083   2.944  -1.763    8.307  -4.768  -1.594    0.264   1394.01   340.32 -1131.62   1214.19  -798.26 -1108.23  0
1998-05-07T09:38:32.5  127.401765    9.207   2.769  -0.446    8.226  -4.989  -0.281    0.243   1389.11   338.91 -1138.06   1210.03  -795.48 -1114.75  0
1998-05-07T09:38:37.5  127.401823    8.766   1.926   0.037    7.292  -5.230   0.176    0.375   1384.17   337.49 -1144.47   1205.86  -792.69 -1121.25  0
1998-05-07T09:38:42.5  127.401881    8.854   1.176  -0.608    6.810  -5.791  -0.487    1.248   1379.21   336.07 -1150.86   1201.66  -789.88 -1127.72  0
1998-05-07T09:38:47.5  127.401939   11.759   1.040  -1.233    8.668  -8.035  -1.085    0.769   1374.23   334.64 -1157.23   1197.43  -787.06 -1134.18  0
1998-05-07T09:38:52.5  127.401997   13.111   1.017  -2.693    9.593  -9.042  -2.531    0.659   1369.21   333.20 -1163.57   1193.18  -784.22 -1140.61  0
1998-05-07T09:38:57.5  127.402054   13.613   1.312  -4.008   10.182  -9.206  -3.833    0.534   1364.17   331.75 -1169.89   1188.91  -781.36 -1147.01  0
1998-05-07T09:39:02.5  127.402112   13.395   0.995  -3.028    9.775  -9.265  -2.863    0.663   1359.10   330.30 -1176.19   1184.61  -778.49 -1153.39  0
1998-05-07T09:39:07.5  127.402170   11.918   1.749  -5.841    9.420  -7.635  -5.672    0.294   1354.00   328.84 -1182.46   1180.28  -775.60 -1159.75  0
1998-05-07T09:39:12.5  127.402228    9.599   2.986  -6.306    8.800  -5.080  -6.129    0.623   1348.87   327.38 -1188.70   1175.94  -772.69 -1166.08  0
1998-05-07T09:39:17.5  127.402286    8.032   2.527  -6.172    7.408  -4.223  -6.023    0.312   1343.71   325.90 -1194.93   1171.56  -769.77 -1172.39  0
1998-05-07T09:39:22.5  127.402344    8.665   0.942  -5.590    6.639  -5.760  -5.475    0.219   1338.53   324.43 -1201.12   1167.17  -766.84 -1178.68  0
1998-05-07T09:39:27.5  127.402402    8.001   0.273  -6.793    5.729  -5.702  -6.701    0.321   1333.32   322.94 -1207.30   1162.75  -763.88 -1184.94  0
1998-05-07T09:39:32.5  127.402459    8.038  -0.563  -7.429    5.149  -6.283  -7.358    0.420   1328.08   321.45 -1213.45   1158.31  -760.92 -1191.18  0
1998-05-07T09:39:37.5  127.402517    8.056  -1.049  -7.226    4.794  -6.623  -7.167    0.464   1322.82   319.96 -1219.58   1153.85  -757.94 -1197.40  0
1998-05-07T09:39:42.5  127.402575    7.343  -1.126  -7.884    4.277  -6.138  -7.834    0.428   1317.54   318.45 -1225.68   1149.36  -754.94 -1203.60  0
1998-05-07T09:39:47.5  127.402633    7.286  -0.472  -8.136    4.732  -5.656  -8.070    0.280   1312.22   316.94 -1231.76   1144.85  -751.93 -1209.77  0
1998-05-07T09:39:52.5  127.402691    6.824  -0.045  -8.342    4.746  -5.025  -8.270    0.270   1306.89   315.43 -1237.82   1140.32  -748.91 -1215.91  0
1998-05-07T09:39:57.5  127.402749    6.381  -0.256  -7.408    4.269  -4.845  -7.346    0.571   1301.52   313.91 -1243.85   1135.77  -745.87 -1222.03  0
1998-05-07T09:40:02.5  127.402807    5.820  -0.545  -7.551    3.682  -4.620  -7.502    0.507   1296.13   312.38 -1249.85   1131.19  -742.81 -1228.13  0
1998-05-07T09:40:07.5  127.402865    5.450  -0.181  -7.842    3.713  -4.099  -7.787    0.730   1290.70   310.85 -1255.83   1126.59  -739.74 -1234.20  0
1998-05-07T09:40:12.5  127.402922    5.268   2.015  -6.554    5.190  -2.506  -6.447    0.506   1285.26   309.31 -1261.78   1121.96  -736.65 -1240.24  0
1998-05-07T09:40:17.5  127.402980    4.078   2.047  -8.250    4.461  -1.584  -8.153    0.514   1279.78   307.76 -1267.71   1117.31  -733.55 -1246.26  0
1998-05-07T09:40:22.5  127.403038    4.954   1.266  -8.877    4.483  -2.753  -8.790    0.508   1274.28   306.21 -1273.61   1112.64  -730.43 -1252.25  0
1998-05-07T09:40:27.5  127.403096    3.795   1.268  -9.306    3.720  -1.885  -9.231    0.664   1268.76   304.65 -1279.48   1107.95  -727.30 -1258.22  0
1998-05-07T09:40:32.5  127.403154    3.278   1.754  -8.274    3.709  -1.186  -8.192    0.144   1263.21   303.08 -1285.33   1103.24  -724.15 -1264.17  0
1998-05-07T09:40:37.5  127.403212    4.012   1.722  -8.412    4.179  -1.751  -8.323    0.247   1257.64   301.51 -1291.16   1098.50  -720.99 -1270.09  0
1998-05-07T09:40:42.5  127.403270    4.314   1.637  -8.307    4.316  -2.033  -8.218    0.147   1252.04   299.94 -1296.96   1093.74  -717.82 -1275.99  0
1998-05-07T09:40:47.5  127.403328    4.490   2.718  -7.724    5.221  -1.447  -7.606    0.286   1246.42   298.36 -1302.74   1088.97  -714.63 -1281.86  0
1998-05-07T09:40:52.5  127.403385    4.728   3.458  -6.882    5.909  -1.136  -6.743    0.311   1240.77   296.77 -1308.49   1084.17  -711.43 -1287.70  0
1998-05-07T09:40:57.5  127.403443    5.392   3.512  -6.556    6.384  -1.597  -6.409    0.326   1235.10   295.18 -1314.21   1079.35  -708.21 -1293.52  0
1998-05-07T09:41:02.5  127.403501    6.424   3.100  -5.350    6.738  -2.650  -5.203    0.387   1229.40   293.58 -1319.90   1074.50  -704.98 -1299.31  0
1998-05-07T09:41:07.5  127.403559    5.632   1.482  -5.421    5.008  -3.144  -5.323    0.270   1223.68   291.97 -1325.57   1069.63  -701.73 -1305.08  0
1998-05-07T09:41:12.5  127.403617    5.517   1.260  -5.304    4.763  -3.208  -5.214    0.414   1217.93   290.36 -1331.21   1064.74  -698.47 -1310.81  0
1998-05-07T09:41:17.5  127.403675    6.495   2.551  -6.729    6.413  -3.058  -6.595    0.872   1212.15   288.74 -1336.82   1059.83  -695.20 -1316.52  0
1998-05-07T09:41:22.5  127.403733    5.784   2.707  -6.595    6.051  -2.426  -6.465    0.323   1206.35   287.12 -1342.41   1054.90  -691.91 -1322.21  0
1998-05-07T09:41:27.5  127.403791    6.202   1.731  -5.891    5.587  -3.396  -5.781    0.422   1200.53   285.49 -1347.97   1049.95  -688.61 -1327.87  0
1998-05-07T09:41:32.5  127.403848    6.435   0.857  -6.174    5.101  -4.152  -6.084    0.367   1194.68   283.86 -1353.50   1044.97  -685.29 -1333.50  0
1998-05-07T09:41:37.5  127.403906    7.352  -0.350  -6.110    4.817  -5.641  -6.041    0.387   1188.82   282.22 -1359.01   1039.98  -681.96 -1339.11  0
1998-05-07T09:41:42.5  127.403964    6.377  -0.245  -7.719    4.283  -4.831  -7.657    0.336   1182.92   280.58 -1364.49   1034.97  -678.62 -1344.69  0
1998-05-07T09:41:47.5  127.404022    5.637   0.538  -8.404    4.387  -3.750  -8.329    0.951   1177.01   278.93 -1369.94   1029.93  -675.26 -1350.24  0
1998-05-07T09:41:52.5  127.404080    5.990   1.092  -9.616    5.067  -3.631  -9.523    0.757   1171.07   277.28 -1375.37   1024.88  -671.90 -1355.77  0
1998-05-07T09:41:57.5  127.404138    5.273   2.381  -7.745    5.496  -2.254  -7.627    0.463   1165.11   275.62 -1380.77   1019.80  -668.51 -1361.27  0
1998-05-07T09:42:02.5  127.404196    5.134   2.786  -6.257    5.665  -1.892  -6.131    0.344   1159.12   273.95 -1386.14   1014.71  -665.12 -1366.74  0
1998-05-07T09:42:07.5  127.404253    4.280   2.657  -6.693    5.009  -1.341  -6.579    0.147   1153.11   272.28 -1391.48   1009.59  -661.70 -1372.18  0
1998-05-07T09:42:12.5  127.404311    3.064   2.718  -6.476    4.235  -0.398  -6.373    0.600   1147.07   270.60 -1396.79   1004.45  -658.28 -1377.59  0
1998-05-07T09:42:17.5  127.404369    2.935   2.175  -6.607    3.749  -0.664  -6.520    0.589   1141.01   268.92 -1402.07    999.29  -654.84 -1382.98  0
1998-05-07T09:42:22.5  127.404427    3.766   2.052  -5.962    4.198  -1.370  -5.869    0.242   1134.93   267.23 -1407.33    994.11  -651.39 -1388.34  0
1998-05-07T09:42:27.5  127.404485    4.186   2.258  -5.892    4.630  -1.544  -5.790    0.132   1128.82   265.54 -1412.55    988.91  -647.92 -1393.67  0
1998-05-07T09:42:32.5  127.404543    4.346   2.698  -5.627    5.057  -1.372  -5.512    0.179   1122.70   263.84 -1417.75    983.69  -644.45 -1398.97  0
1998-05-07T09:42:37.5  127.404601    4.355   2.363  -5.148    4.801  -1.607  -5.041    0.393   1116.55   262.14 -1422.93    978.46  -640.96 -1404.25  0
1998-05-07T09:42:42.5  127.404659    5.057   2.228  -4.778    5.161  -2.222  -4.668    0.247   1110.38   260.43 -1428.07    973.20  -637.46 -1409.50  0
1998-05-07T09:42:47.5  127.404716    4.600   1.925  -5.251    4.643  -2.081  -5.153    0.241   1104.19   258.72 -1433.19    967.93  -633.94 -1414.72  0
1998-05-07T09:42:52.5  127.404774    5.205   1.540  -5.086    4.758  -2.789  -4.991    0.203   1097.97   257.00 -1438.28    962.63  -630.42 -1419.91  0
1998-05-07T09:42:57.5  127.404832    5.591   1.754  -5.381    5.182  -2.930  -5.277    0.439   1091.74   255.28 -1443.34    957.32  -626.88 -1425.08  0
1998-05-07T09:43:02.5  127.404890    6.234   2.963  -5.285    6.508  -2.599  -5.144    0.622   1085.48   253.55 -1448.36    951.98  -623.32 -1430.21  0
1998-05-07T09:43:07.5  127.404948    5.300   4.371  -4.573    6.911  -0.971  -4.406    0.188   1079.20   251.82 -1453.36    946.63  -619.76 -1435.31  0
1998-05-07T09:43:12.5  127.405006    5.219   4.334  -3.358    6.798  -0.945  -3.193    0.311   1072.89   250.08 -1458.33    941.25  -616.18 -1440.39  0
1998-05-07T09:43:17.5  127.405064    5.001   3.429  -3.266    5.977  -1.391  -3.126    0.300   1066.56   248.34 -1463.26    935.86  -612.59 -1445.43  0
1998-05-07T09:43:22.5  127.405122    4.878   2.577  -3.886    5.278  -1.863  -3.769    0.166   1060.22   246.59 -1468.17    930.45  -608.98 -1450.45  0
1998-05-07T09:43:27.5  127.405179    5.411   1.986  -4.085    5.202  -2.653  -3.978    0.354   1053.85   244.84 -1473.05    925.02  -605.37 -1455.44  0
1998-05-07T09:43:32.5  127.405237    5.018   0.878  -4.655    4.130  -3.098  -4.580    0.276   1047.46   243.08 -1477.91    919.57  -601.74 -1460.40  0
1998-05-07T09:43:37.5  127.405295    6.247   0.189  -3.189    4.403  -4.485  -3.119    0.222   1041.05   241.32 -1482.73    914.10  -598.10 -1465.33  0
1998-05-07T09:43:42.5  127.405353    6.748  -0.020  -2.817    4.574  -5.001  -2.747    0.981   1034.62   239.55 -1487.52    908.62  -594.45 -1470.23  0
1998-05-07T09:43:47.5  127.405411    7.431  -1.202  -3.814    4.179  -6.290  -3.766    0.657   1028.17   237.78 -1492.29    903.12  -590.79 -1475.11  0
1998-05-07T09:43:52.5  127.405469    9.429  -2.139  -6.429    4.888  -8.376  -6.383    0.800   1021.70   236.01 -1497.02    897.60  -587.12 -1479.95  0
1998-05-07T09:43:57.5  127.405527   10.628   1.670  -8.580    8.574  -6.698  -8.425    0.658   1015.21   234.23 -1501.73    892.06  -583.43 -1484.77  0
1998-05-07T09:44:02.5  127.405584    9.408   2.412  -9.950    8.344  -5.282  -9.788    0.307   1008.70   232.44 -1506.40    886.51  -579.73 -1489.55  0
1998-05-07T09:44:07.5  127.405642    7.709   3.802 -10.156    8.244  -3.087  -9.976    0.502   1002.16   230.65 -1511.04    880.93  -576.02 -1494.30  0
1998-05-07T09:44:12.5  127.405700    7.842   2.886  -9.402    7.634  -3.806  -9.244    0.129    995.61   228.86 -1515.65    875.34  -572.30 -1499.02  0
1998-05-07T09:44:17.5  127.405758    7.122   3.518  -9.463    7.623  -2.848  -9.297    0.137    989.03   227.06 -1520.23    869.73  -568.56 -1503.71  0
1998-05-07T09:44:22.5  127.405816    6.314   4.048  -7.764    7.432  -1.909  -7.594    0.531    982.44   225.26 -1524.78    864.10  -564.82 -1508.37  0
1998-05-07T09:44:27.5  127.405874    5.508   3.793  -7.196    6.688  -1.486  -7.040    0.402    975.82   223.45 -1529.30    858.45  -561.06 -1513.00  0
1998-05-07T09:44:32.5  127.405932    4.431   3.516  -6.740    5.750  -0.875  -6.602    0.258    969.19   221.64 -1533.79    852.79  -557.29 -1517.60  0
1998-05-07T09:44:37.5  127.405990    4.429   2.951  -6.978    5.336  -1.250  -6.855    0.192    962.54   219.83 -1538.25    847.11  -553.52 -1522.18  0
