1998-05-13T21:31:37.5  133.896962   -4.627   0.309  -2.695   -4.048  -2.109  -2.817    0.066   -589.07  1726.29  -284.92  -1388.42  1175.44  -314.48  1
1998-05-13T21:31:42.5  133.897020   -4.580   0.361  -2.702   -4.034  -2.040  -2.823    0.093   -589.45  1727.52  -276.89  -1389.61  1176.22  -306.48  1
1998-05-13T21:31:47.5  133.897078   -5.397   0.432  -2.840   -4.766  -2.401  -2.983    0.455   -589.82  1728.72  -268.86  -1390.78  1176.98  -298.47  1
1998-05-13T21:31:52.5  133.897135   -5.729   0.054  -3.203   -4.846  -2.894  -3.351    0.238   -590.19  1729.88  -260.82  -1391.92  1177.72  -290.45  1
1998-05-13T21:31:57.5  133.897193   -5.414   0.299  -3.008   -4.708  -2.522  -3.150    0.153   -590.53  1731.00  -252.77  -1393.02  1178.44  -282.43  1
1998-05-13T21:32:02.5  133.897251   -6.074   0.361  -2.704   -5.312  -2.812  -2.864    0.075   -590.87  1732.09  -244.72  -1394.10  1179.13  -274.40  1
1998-05-13T21:32:07.5  133.897309   -6.602   0.284  -2.733   -5.724  -3.151  -2.906    0.129   -591.20  1733.15  -236.67  -1395.16  1179.79  -266.37  1
1998-05-13T21:32:12.5  133.897367   -6.762   0.382  -2.522   -5.917  -3.150  -2.701    0.023   -591.51  1734.17  -228.61  -1396.18  1180.44  -258.33  1
1998-05-13T21:32:17.5  133.897425   -7.153   0.648  -1.812   -6.407  -3.130  -2.003    0.141   -591.81  1735.16  -220.55  -1397.18  1181.06  -250.28  1
1998-05-13T21:32:22.5  133.897483   -7.550   0.189  -1.680   -6.514  -3.729  -1.877    0.060   -592.10  1736.11  -212.48  -1398.15  1181.66  -242.23  1
1998-05-13T21:32:27.5  133.897541   -6.930  -0.320  -1.821   -5.716  -3.843  -1.998    0.256   -592.38  1737.03  -204.41  -1399.09  1182.23  -234.18  1
1998-05-13T21:32:32.5  133.897598   -6.072  -0.220  -2.349   -5.019  -3.311  -2.505    0.122   -592.65  1737.92  -196.33  -1400.01  1182.79  -226.12  1
1998-05-13T21:32:37.5  133.897656   -5.805   0.410  -2.083   -5.124  -2.636  -2.237    0.108   -592.91  1738.78  -188.25  -1400.90  1183.32  -218.06  1
1998-05-13T21:32:42.5  133.897714   -5.609   0.965  -1.376   -5.261  -2.064  -1.529    0.043   -593.15  1739.60  -180.17  -1401.77  1183.83  -209.99  1
1998-05-13T21:32:47.5  133.897772   -5.799   1.488  -0.538   -5.717  -1.720  -0.701    0.076   -593.39  1740.39  -172.08  -1402.61  1184.31  -201.92  1
1998-05-13T21:32:52.5  133.897830   -5.809   1.465   0.139   -5.731  -1.749  -0.025    0.058   -593.61  1741.15  -163.99  -1403.42  1184.78  -193.85  1
1998-05-13T21:32:57.5  133.897888   -6.378   1.212   0.180   -6.089  -2.260   0.004    0.221   -593.82  1741.87  -155.90  -1404.20  1185.22  -185.77  1
1998-05-13T21:33:02.5  133.897946   -6.640   0.880  -0.382   -6.127  -2.676  -0.563    0.094   -594.02  1742.55  -147.80  -1404.95  1185.63  -177.69  1
1998-05-13T21:33:07.5  133.898003   -6.221   0.939  -0.658   -5.791  -2.407  -0.827    0.069   -594.20  1743.20  -139.70  -1405.68  1186.02  -169.60  1
1998-05-13T21:33:12.5  133.898061   -6.310   1.042  -1.014   -5.911  -2.363  -1.187    0.130   -594.38  1743.81  -131.60  -1406.37  1186.39  -161.51  1
1998-05-13T21:33:17.5  133.898119   -6.407   1.091  -1.479   -6.007  -2.368  -1.654    0.084   -594.54  1744.39  -123.49  -1407.04  1186.73  -153.42  1
1998-05-13T21:33:22.5  133.898177   -6.443   0.918  -1.923   -5.936  -2.532  -2.098    0.074   -594.69  1744.94  -115.39  -1407.69  1187.05  -145.33  1
1998-05-13T21:33:27.5  133.898235   -6.227   0.688  -2.680   -5.613  -2.613  -2.847    0.079   -594.83  1745.46  -107.28  -1408.30  1187.35  -137.23  1
1998-05-13T21:33:32.5  133.898293   -5.989   0.883  -3.004   -5.501  -2.320  -3.166    0.076   -594.96  1745.94   -99.17  -1408.89  1187.63  -129.13  1
1998-05-13T21:33:37.5  133.898351   -5.715   0.654  -3.284   -5.141  -2.374  -3.437    0.103   -595.08  1746.39   -91.05  -1409.46  1187.88  -121.03  1
1998-05-13T21:33:42.5  133.898409   -5.857   0.721  -3.710   -5.285  -2.387  -3.867    0.073   -595.19  1746.81   -82.94  -1409.99  1188.12  -112.92  1
1998-05-13T21:33:47.5  133.898466   -5.597   0.417  -4.213   -4.893  -2.509  -4.360    0.067   -595.28  1747.19   -74.82  -1410.50  1188.33  -104.81  1
1998-05-13T21:33:52.5  133.898524   -5.639   0.584  -4.127   -5.017  -2.389  -4.277    0.070   -595.37  1747.54   -66.70  -1410.99  1188.51   -96.70  1
1998-05-13T21:33:57.5  133.898582   -6.040   0.844  -3.634   -5.508  -2.376  -3.797    0.130   -595.44  1747.85   -58.58  -1411.44  1188.67   -88.59  1
1998-05-13T21:34:02.5  133.898640   -6.058   0.618  -3.934   -5.398  -2.578  -4.095    0.192   -595.50  1748.12   -50.46  -1411.86  1188.81   -80.48  1
1998-05-13T21:34:07.5  133.898698   -5.707   0.849  -3.531   -5.228  -2.202  -3.685    0.103   -595.54  1748.37   -42.34  -1412.26  1188.92   -72.36  1
1998-05-13T21:34:12.5  133.898756   -4.953   0.179  -4.181   -4.219  -2.381  -4.310    0.290   -595.58  1748.57   -34.22  -1412.63  1189.01   -64.25  1
1998-05-13T21:34:17.5  133.898814   -3.561   0.522  -4.287   -3.202  -1.367  -4.383    0.160   -595.60  1748.74   -26.10  -1412.97  1189.08   -56.13  1
1998-05-13T21:34:22.5  133.898872   -3.472   0.486  -3.542   -3.128  -1.357  -3.635    0.246   -595.62  1748.88   -17.97  -1413.28  1189.12   -48.01  1
1998-05-13T21:34:27.5  133.898929   -0.960   0.519  -2.808   -1.015  -0.035  -2.836    0.693   -595.62  1748.99    -9.85  -1413.57  1189.15   -39.89  1
1998-05-13T21:34:32.5  133.898987   -1.135   1.344  -0.320   -1.657   0.566  -0.360    0.210   -595.61  1749.07    -1.72  -1413.83  1189.15   -31.77  1
1998-05-13T21:34:37.5  133.899045   -1.313   1.281   1.219   -1.818   0.410   1.173    0.129   -595.59  1749.11     6.40  -1414.06  1189.12   -23.65  1
1998-05-13T21:34:42.5  133.899103   -0.376   1.647   1.977   -1.226   1.203   1.953    0.226   -595.56  1749.12    14.52  -1414.27  1189.08   -15.53  1
1998-05-13T21:34:47.5  133.899161   -0.846   2.132   1.587   -1.868   1.377   1.547    0.063   -595.51  1749.09    22.65  -1414.45  1189.01    -7.41  1
1998-05-13T21:34:52.5  133.899219   -1.433   2.509   0.841   -2.545   1.401   0.783    0.071   -595.46  1749.03    30.77  -1414.60  1188.92     0.71  1
1998-05-13T21:34:57.5  133.899277   -1.436   2.479   1.005   -2.537   1.372   0.947    0.081   -595.39  1748.94    38.89  -1414.73  1188.80     8.83  1
1998-05-13T21:35:02.5  133.899334   -2.578   2.755   0.819   -3.652   1.020   0.729    0.245   -595.31  1748.80    47.01  -1414.82  1188.66    16.95  1
1998-05-13T21:35:07.5  133.899392   -2.948   2.450  -0.047   -3.788   0.573  -0.144    0.176   -595.22  1748.64    55.13  -1414.89  1188.50    25.08  1
1998-05-13T21:35:12.5  133.899450   -1.594   2.396  -0.527   -2.589   1.229  -0.588    0.169   -595.11  1748.44    63.25  -1414.92  1188.31    33.20  1
1998-05-13T21:35:17.5  133.899508   -2.829   2.809  -0.657   -3.855   0.946  -0.753    0.649   -595.00  1748.20    71.37  -1414.94  1188.10    41.32  1
1998-05-13T21:35:22.5  133.899566   -4.418   1.379  -1.429   -4.455  -1.095  -1.555    0.748   -594.87  1747.93    79.49  -1414.92  1187.87    49.44  1
1998-05-13T21:35:27.5  133.899624    0.182   0.130  -3.018    0.169   0.225  -3.014    0.736   -594.74  1747.63    87.61  -1414.88  1187.61    57.55  1
1998-05-13T21:35:32.5  133.899682   -0.244   0.873  -5.236   -0.521   0.654  -5.248    0.487   -594.59  1747.30    95.72  -1414.81  1187.33    65.67  1
1998-05-13T21:35:37.5  133.899740    0.730   0.051  -7.205    0.790   0.467  -7.184    0.857   -594.43  1746.93   103.83  -1414.71  1187.03    73.79  1
1998-05-13T21:35:42.5  133.899797    3.791   0.556  -8.507    3.182   2.490  -8.410    0.341   -594.26  1746.54   111.94  -1414.59  1186.71    81.90  1
1998-05-13T21:35:47.5  133.899855    5.392   1.032  -7.649    4.282   3.720  -7.514    0.204   -594.08  1746.10   120.05  -1414.44  1186.37    90.01  1
1998-05-13T21:35:52.5  133.899913    4.188   1.520  -6.202    2.961   3.506  -6.104    0.541   -593.88  1745.64   128.16  -1414.26  1186.00    98.12  1
1998-05-13T21:35:57.5  133.899971    3.150   1.708  -5.376    1.955   3.125  -5.306    0.116   -593.68  1745.13   136.26  -1414.06  1185.60   106.23  1
1998-05-13T21:36:02.5  133.900029    1.065   2.303  -5.201   -0.142   2.555  -5.191    0.115   -593.46  1744.59   144.36  -1413.82  1185.19   114.34  1
1998-05-13T21:36:07.5  133.900087   -0.914   2.536  -4.607   -1.971   1.727  -4.650    0.224   -593.23  1744.02   152.46  -1413.56  1184.75   122.45  1
1998-05-13T21:36:12.5  133.900145   -3.828   2.520  -4.059   -4.470   0.202  -4.178    0.304   -592.99  1743.41   160.55  -1413.27  1184.28   130.55  1
1998-05-13T21:36:17.5  133.900203   -5.203   1.627  -4.243   -5.180  -1.272  -4.391    0.117   -592.73  1742.77   168.64  -1412.95  1183.79   138.65  1
1998-05-13T21:36:22.5  133.900260   -6.585   1.454  -3.424   -6.294  -2.140  -3.606    0.194   -592.47  1742.09   176.73  -1412.60  1183.29   146.74  1
1998-05-13T21:36:27.5  133.900318   -6.441   1.245  -4.181   -6.042  -2.240  -4.358    0.104   -592.19  1741.39   184.82  -1412.23  1182.75   154.84  1
1998-05-13T21:36:32.5  133.900376   -6.452   1.124  -4.779   -5.973  -2.345  -4.954    0.060   -591.91  1740.65   192.90  -1411.83  1182.20   162.93  1
1998-05-13T21:36:37.5  133.900434   -5.327   0.808  -5.406   -4.831  -2.030  -5.550    0.335   -591.61  1739.88   200.97  -1411.41  1181.62   171.02  1
1998-05-13T21:36:42.5  133.900492   -4.361   0.749  -5.719   -3.966  -1.578  -5.837    0.041   -591.30  1739.07   209.05  -1410.96  1181.03   179.10  1
1998-05-13T21:36:47.5  133.900550   -3.691   0.734  -6.112   -3.375  -1.243  -6.212    0.094   -590.98  1738.23   217.12  -1410.48  1180.41   187.18  1
1998-05-13T21:36:52.5  133.900608   -3.314   0.693  -6.355   -3.024  -1.082  -6.445    0.042   -590.65  1737.36   225.18  -1409.97  1179.76   195.26  1
1998-05-13T21:36:57.5  133.900666   -3.463   0.755  -6.506   -3.180  -1.104  -6.600    0.036   -590.31  1736.45   233.24  -1409.44  1179.09   203.34  1
1998-05-13T21:37:02.5  133.900723   -3.502   0.830  -6.482   -3.252  -1.060  -6.578    0.049   -589.95  1735.50   241.30  -1408.87  1178.40   211.41  1
1998-05-13T21:37:07.5  133.900781   -3.502   0.842  -6.527   -3.257  -1.050  -6.623    0.066   -589.58  1734.53   249.35  -1408.28  1177.68   219.47  1
1998-05-13T21:37:12.5  133.900839   -3.639   0.997  -6.413   -3.458  -0.989  -6.513    0.049   -589.20  1733.51   257.40  -1407.66  1176.94   227.53  1
1998-05-13T21:37:17.5  133.900897   -3.841   1.060  -6.380   -3.664  -1.040  -6.486    0.032   -588.81  1732.47   265.44  -1407.01  1176.18   235.59  1
1998-05-13T21:37:22.5  133.900955   -3.818   1.142  -6.584   -3.681  -0.956  -6.690    0.039   -588.41  1731.39   273.48  -1406.34  1175.40   243.64  1
1998-05-13T21:37:27.5  133.901013   -3.899   1.141  -6.759   -3.745  -0.997  -6.868    0.039   -588.00  1730.27   281.51  -1405.64  1174.59   251.69  1
1998-05-13T21:37:32.5  133.901071   -3.543   1.069  -6.792   -3.403  -0.875  -6.891    0.159   -587.58  1729.13   289.53  -1404.91  1173.76   259.73  1
1998-05-13T21:37:37.5  133.901128   -2.977   1.080  -6.483   -2.932  -0.575  -6.567    0.109   -587.14  1727.95   297.55  -1404.16  1172.91   267.77  1
1998-05-13T21:37:42.5  133.901186   -2.960   0.814  -6.352   -2.784  -0.795  -6.434    0.042   -586.70  1726.75   305.57  -1403.38  1172.04   275.80  1
1998-05-13T21:37:47.5  133.901244   -2.775   0.904  -6.257   -2.675  -0.623  -6.335    0.052   -586.24  1725.50   313.58  -1402.58  1171.15   283.83  1
1998-05-13T21:37:52.5  133.901302   -3.104   1.050  -6.078   -3.037  -0.669  -6.165    0.044   -585.77  1724.23   321.58  -1401.74  1170.23   291.85  1
1998-05-13T21:37:57.5  133.901360   -3.840   1.081  -6.023   -3.683  -1.024  -6.130    0.104   -585.29  1722.92   329.58  -1400.88  1169.29   299.87  1
1998-05-13T21:38:02.5  133.901418   -4.268   0.880  -6.015   -3.946  -1.417  -6.131    0.032   -584.80  1721.57   337.57  -1399.99  1168.32   307.88  1
1998-05-13T21:38:07.5  133.901476   -4.897   0.523  -5.810   -4.305  -2.050  -5.939    0.050   -584.30  1720.19   345.55  -1399.07  1167.33   315.88  1
1998-05-13T21:38:12.5  133.901534   -4.851  -0.028  -5.360   -3.992  -2.501  -5.484    0.249   -583.78  1718.77   353.53  -1398.13  1166.32   323.88  1
1998-05-13T21:38:17.5  133.901591   -4.417  -0.128  -5.195   -3.573  -2.362  -5.307    0.045   -583.26  1717.32   361.49  -1397.15  1165.29   331.87  1
1998-05-13T21:38:22.5  133.901649   -4.263   0.113  -5.597   -3.556  -2.074  -5.706    0.057   -582.72  1715.84   369.46  -1396.15  1164.23   339.86  1
1998-05-13T21:38:27.5  133.901707   -4.592   0.062  -5.505   -3.814  -2.289  -5.623    0.026   -582.17  1714.33   377.41  -1395.13  1163.15   347.84  1
1998-05-13T21:38:32.5  133.901765   -5.125  -0.217  -4.870   -4.141  -2.807  -5.000    0.081   -581.61  1712.79   385.36  -1394.08  1162.05   355.81  1
1998-05-13T21:38:37.5  133.901823   -5.221  -0.460  -4.339   -4.111  -3.068  -4.469    0.131   -581.04  1711.21   393.30  -1393.00  1160.93   363.78  1
1998-05-13T21:38:42.5  133.901881   -4.558  -0.567  -4.252   -3.492  -2.817  -4.364    0.219   -580.46  1709.60   401.24  -1391.89  1159.79   371.73  1
1998-05-13T21:38:47.5  133.901939   -3.400  -0.526  -4.160   -2.526  -2.183  -4.243    0.242   -579.87  1707.96   409.16  -1390.76  1158.62   379.69  1
1998-05-13T21:38:52.5  133.901997   -2.962  -0.119  -4.155   -2.361  -1.609  -4.229    0.043   -579.27  1706.28   417.08  -1389.61  1157.43   387.63  1
1998-05-13T21:38:57.5  133.902054   -3.160   0.190  -3.839   -2.699  -1.449  -3.921    0.110   -578.65  1704.57   424.99  -1388.42  1156.22   395.57  1
1998-05-13T21:39:02.5  133.902112   -3.442   0.613  -3.410   -3.171  -1.235  -3.504    0.086   -578.03  1702.83   432.89  -1387.20  1154.98   403.49  1
1998-05-13T21:39:07.5  133.902170   -4.300   0.624  -3.548   -3.906  -1.669  -3.664    0.257   -577.39  1701.05   440.78  -1385.96  1153.72   411.41  1
1998-05-13T21:39:12.5  133.902228   -4.498   0.968  -3.973   -4.242  -1.474  -4.097    0.037   -576.74  1699.23   448.67  -1384.69  1152.44   419.33  1
1998-05-13T21:39:17.5  133.902286   -4.270   1.232  -3.978   -4.183  -1.131  -4.098    0.043   -576.08  1697.39   456.54  -1383.39  1151.14   427.23  1
1998-05-13T21:39:22.5  133.902344   -4.519   1.369  -3.794   -4.473  -1.144  -3.921    0.090   -575.41  1695.51   464.41  -1382.07  1149.81   435.13  1
1998-05-13T21:39:27.5  133.902402   -4.819   1.289  -3.785   -4.687  -1.368  -3.920    0.038   -574.72  1693.60   472.26  -1380.72  1148.46   443.01  1
1998-05-13T21:39:32.5  133.902459   -5.071   1.364  -3.551   -4.949  -1.435  -3.693    0.024   -574.03  1691.66   480.11  -1379.35  1147.09   450.89  1
1998-05-13T21:39:37.5  133.902517   -5.548   1.141  -3.224   -5.249  -1.876  -3.377    0.080   -573.33  1689.69   487.95  -1377.95  1145.70   458.76  1
1998-05-13T21:39:42.5  133.902575   -5.875   0.621  -2.895   -5.268  -2.492  -3.052    0.037   -572.61  1687.68   495.78  -1376.52  1144.29   466.63  1
1998-05-13T21:39:47.5  133.902633   -6.060   0.267  -2.374   -5.258  -2.894  -2.533    0.094   -571.89  1685.65   503.60  -1375.07  1142.86   474.48  1
1998-05-13T21:39:52.5  133.902691   -5.870   0.083  -2.071   -5.008  -2.955  -2.224    0.081   -571.15  1683.58   511.42  -1373.59  1141.40   482.32  1
1998-05-13T21:39:57.5  133.902749   -5.707   0.289  -2.012   -4.976  -2.695  -2.162    0.040   -570.41  1681.47   519.22  -1372.08  1139.92   490.16  1
1998-05-13T21:40:02.5  133.902807   -5.548   0.120  -1.736   -4.760  -2.758  -1.881    0.090   -569.65  1679.33   527.01  -1370.55  1138.42   497.98  1
1998-05-13T21:40:07.5  133.902865   -5.341   0.510  -1.996   -4.778  -2.316  -2.139    0.066   -568.88  1677.16   534.78  -1368.98  1136.89   505.80  1
1998-05-13T21:40:12.5  133.902922   -4.616   0.844  -2.446   -4.319  -1.652  -2.572    0.127   -568.09  1674.95   542.55  -1367.39  1135.35   513.60  1
1998-05-13T21:40:17.5  133.902980   -3.733   1.297  -2.904   -3.787  -0.804  -3.011    0.138   -567.30  1672.72   550.31  -1365.78  1133.78   521.39  1
1998-05-13T21:40:22.5  133.903038   -3.045   1.335  -3.074   -3.214  -0.415  -3.163    0.107   -566.50  1670.45   558.06  -1364.14  1132.18   529.18  1
1998-05-13T21:40:27.5  133.903096   -2.493   1.449  -3.305   -2.794  -0.030  -3.381    0.109   -565.68  1668.15   565.80  -1362.47  1130.57   536.95  1
1998-05-13T21:40:32.5  133.903154   -3.500   1.493  -3.027   -3.686  -0.516  -3.130    0.275   -564.86  1665.81   573.53  -1360.78  1128.94   544.72  1
1998-05-13T21:40:37.5  133.903212   -4.010   0.242  -2.657   -3.484  -1.853  -2.763    0.457   -564.03  1663.45   581.24  -1359.06  1127.28   552.47  1
1998-05-13T21:40:42.5  133.903270   -3.198   0.015  -1.889   -2.692  -1.631  -1.972    0.327   -563.18  1661.06   588.95  -1357.32  1125.61   560.22  1
1998-05-13T21:40:47.5  133.903328   -2.767  -0.947  -1.168   -1.845  -2.236  -1.232    0.268   -562.32  1658.63   596.64  -1355.55  1123.91   567.95  1
1998-05-13T21:40:52.5  133.903385   -3.985  -0.057  -2.423   -3.314  -2.097  -2.526    1.089   -561.46  1656.17   604.32  -1353.75  1122.19   575.67  1
1998-05-13T21:40:57.5  133.903443   -5.533   0.226  -2.803   -4.773  -2.654  -2.947    0.083   -560.58  1653.68   611.99  -1351.93  1120.45   583.38  1
1998-05-13T21:41:02.5  133.903501   -5.184  -0.514  -2.631   -4.096  -3.108  -2.761    0.194   -559.69  1651.15   619.65  -1350.07  1118.68   591.08  1
1998-05-13T21:41:07.5  133.903559   -4.307  -1.223  -3.027   -2.969  -3.258  -3.127    0.209   -558.79  1648.59   627.30  -1348.19  1116.90   598.77  1
1998-05-13T21:41:12.5  133.903617   -3.808  -0.924  -3.001   -2.698  -2.743  -3.092    0.096   -557.88  1646.00   634.93  -1346.29  1115.09   606.44  1
1998-05-13T21:41:17.5  133.903675   -3.624  -0.686  -3.148   -2.660  -2.443  -3.235    0.194   -556.95  1643.38   642.55  -1344.36  1113.25   614.11  1
1998-05-13T21:41:22.5  133.903733   -2.744  -1.104  -2.855   -1.699  -2.348  -2.916    0.247   -556.02  1640.72   650.16  -1342.40  1111.40   621.76  1
1998-05-13T21:41:27.5  133.903791   -3.035  -0.459  -2.797   -2.283  -1.947  -2.871    0.442   -555.08  1638.04   657.75  -1340.42  1109.53   629.40  1
1998-05-13T21:41:32.5  133.903848   -4.519   0.200  -3.723   -3.869  -2.146  -3.841    0.357   -554.12  1635.32   665.34  -1338.42  1107.64   637.03  1
1998-05-13T21:41:37.5  133.903906   -5.019   0.375  -4.673   -4.361  -2.249  -4.805    0.200   -553.16  1632.58   672.91  -1336.38  1105.72   644.64  1
1998-05-13T21:41:42.5  133.903964   -4.779   0.357  -5.300   -4.130  -2.136  -5.426    0.063   -552.19  1629.80   680.47  -1334.33  1103.79   652.25  1
1998-05-13T21:41:47.5  133.904022   -4.734   0.630  -5.310   -4.233  -1.879  -5.437    0.063   -551.20  1626.99   688.02  -1332.25  1101.83   659.84  1
1998-05-13T21:41:52.5  133.904080   -4.773   0.688  -5.172   -4.300  -1.851  -5.300    0.052   -550.21  1624.15   695.55  -1330.14  1099.85   667.42  1
1998-05-13T21:41:57.5  133.904138   -4.861   0.701  -5.232   -4.380  -1.884  -5.362    0.047   -549.20  1621.28   703.07  -1328.00  1097.85   674.98  1
1998-05-13T21:42:02.5  133.904196   -5.288   1.227  -5.018   -5.023  -1.658  -5.164    0.118   -548.18  1618.37   710.57  -1325.84  1095.83   682.53  1
1998-05-13T21:42:07.5  133.904253   -5.928   0.672  -4.828   -5.288  -2.465  -4.986    0.084   -547.15  1615.43   718.06  -1323.65  1093.78   690.07  1
1998-05-13T21:42:12.5  133.904311   -5.756   0.042  -4.601   -4.821  -2.917  -4.749    0.134   -546.11  1612.46   725.54  -1321.43  1091.72   697.59  1
1998-05-13T21:42:17.5  133.904369   -5.531  -0.318  -4.143   -4.454  -3.111  -4.283    0.170   -545.06  1609.46   733.00  -1319.19  1089.63   705.11  1
1998-05-13T21:42:22.5  133.904427   -5.616  -0.239  -3.733   -4.579  -3.090  -3.875    0.045   -544.01  1606.43   740.44  -1316.93  1087.52   712.60  1
1998-05-13T21:42:27.5  133.904485   -5.195  -0.853  -3.224   -3.914  -3.401  -3.351    0.332   -542.94  1603.37   747.88  -1314.64  1085.40   720.09  1
1998-05-13T21:42:32.5  133.904543   -3.822  -1.892  -2.357   -2.225  -3.583  -2.440    0.408   -541.86  1600.28   755.30  -1312.33  1083.25   727.56  1
1998-05-13T21:42:37.5  133.904601   -2.784  -2.315  -1.713   -1.136  -3.411  -1.766    0.239   -540.77  1597.15   762.71  -1309.99  1081.08   735.02  1
1998-05-13T21:42:42.5  133.904659   -2.199  -2.711  -0.716   -0.457  -3.454  -0.751    0.180   -539.67  1594.00   770.10  -1307.62  1078.89   742.46  1
1998-05-13T21:42:47.5  133.904716   -0.761  -2.743   0.253    0.764  -2.742   0.256    0.284   -538.56  1590.82   777.47  -1305.24  1076.68   749.89  1
1998-05-13T21:42:52.5  133.904774    0.093  -1.919   0.509    1.061  -1.597   0.527    0.330   -537.44  1587.61   784.84  -1302.82  1074.45   757.30  1
1998-05-13T21:42:57.5  133.904832   -0.139  -1.048  -0.680    0.442  -0.964  -0.675    0.142   -536.30  1584.36   792.18  -1300.38  1072.20   764.70  1
1998-05-13T21:43:02.5  133.904890   -1.595  -1.040  -0.860   -0.802  -1.711  -0.892    0.219   -535.16  1581.08   799.51  -1297.91  1069.92   772.08  1
1998-05-13T21:43:07.5  133.904948   -1.827  -0.263  -1.646   -1.382  -1.162  -1.690    0.282   -534.01  1577.77   806.82  -1295.42  1067.63   779.45  1
1998-05-13T21:43:12.5  133.905006   -2.275   0.197  -2.094   -1.992  -0.997  -2.154    0.217   -532.84  1574.43   814.12  -1292.90  1065.31   786.80  1
1998-05-13T21:43:17.5  133.905064   -3.953   0.305  -2.066   -3.483  -1.774  -2.171    0.432   -531.67  1571.06   821.40  -1290.36  1062.97   794.14  1
1998-05-13T21:43:22.5  133.905122   -5.104  -0.430  -1.792   -4.093  -3.000  -1.921    0.095   -530.49  1567.66   828.67  -1287.79  1060.61   801.46  1
1998-05-13T21:43:27.5  133.905179   -5.141  -1.246  -1.251   -3.716  -3.722  -1.374    0.103   -529.29  1564.23   835.92  -1285.20  1058.24   808.77  1
1998-05-13T21:43:32.5  133.905237   -4.787  -1.660  -1.190   -3.201  -3.893  -1.301    0.197   -528.09  1560.77   843.16  -1282.58  1055.84   816.06  1
1998-05-13T21:43:37.5  133.905295   -4.276  -1.856  -1.009   -2.667  -3.796  -1.104    0.101   -526.88  1557.28   850.38  -1279.95  1053.42   823.34  1
1998-05-13T21:43:42.5  133.905353   -3.651  -2.423  -0.792   -1.845  -3.959  -0.867    0.339   -525.66  1553.76   857.58  -1277.28  1050.99   830.60  1
1998-05-13T21:43:47.5  133.905411   -0.891  -1.678   0.993    0.081  -1.903   0.984    0.569   -524.42  1550.21   864.77  -1274.59  1048.53   837.85  1
1998-05-13T21:43:52.5  133.905469    1.004   0.636   1.878    0.479   1.052   1.898    0.311   -523.18  1546.63   871.94  -1271.88  1046.05   845.08  1
1998-05-13T21:43:57.5  133.905527    1.946   0.452   2.703    1.357   1.378   2.749    0.203   -521.93  1543.02   879.09  -1269.14  1043.56   852.29  1
1998-05-13T21:44:02.5  133.905584    1.450   0.230   3.551    1.026   0.925   3.585    0.173   -520.66  1539.38   886.22  -1266.38  1041.04   859.49  1
1998-05-13T21:44:07.5  133.905642    0.843   0.284   4.051    0.466   0.654   4.069    0.055   -519.39  1535.71   893.34  -1263.59  1038.50   866.66  1
1998-05-13T21:44:12.5  133.905700   -0.217   0.146   4.235   -0.374  -0.014   4.227    0.096   -518.10  1532.01   900.44  -1260.77  1035.93   873.82  1
1998-05-13T21:44:17.5  133.905758   -1.028   0.044   4.324   -1.016  -0.523   4.295    0.135   -516.81  1528.28   907.52  -1257.93  1033.35   880.97  1
1998-05-13T21:44:22.5  133.905816   -0.773  -0.782   5.000   -0.388  -1.101   4.984    0.180   -515.51  1524.52   914.59  -1255.07  1030.75   888.09  1
1998-05-13T21:44:27.5  133.905874   -0.011  -1.115   5.549    0.421  -0.994   5.556    0.118   -514.19  1520.73   921.64  -1252.18  1028.13   895.21  1
1998-05-13T21:44:32.5  133.905932    0.812  -1.163   5.656    1.146  -0.610   5.685    0.019   -512.87  1516.91   928.67  -1249.27  1025.50   902.30  1
1998-05-13T21:44:37.5  133.905990    1.541  -0.849   5.410    1.614   0.038   5.455    0.169   -511.54  1513.06   935.68  -1246.34  1022.84   909.38  1
1998-05-13T21:44:42.5  133.906047    1.924  -0.339   4.724    1.695   0.677   4.775    0.117   -510.20  1509.19   942.68  -1243.39  1020.16   916.44  1
1998-05-13T21:44:47.5  133.906105    1.445   0.127   4.451    1.051   0.829   4.486    0.079   -508.85  1505.29   949.65  -1240.41  1017.46   923.48  1
1998-05-13T21:44:52.5  133.906163    0.800   0.197   4.568    0.460   0.554   4.586    0.086   -507.49  1501.35   956.61  -1237.40  1014.75   930.50  1
1998-05-13T21:44:57.5  133.906221   -0.156   0.858   3.923   -0.683   0.628   3.910    0.369   -506.11  1497.39   963.55  -1234.37  1012.01   937.51  1
1998-05-13T21:45:02.5  133.906279   -1.807   1.383   2.626   -2.331   0.229   2.567    0.220   -504.73  1493.40   970.47  -1231.32  1009.25   944.49  1
1998-05-13T21:45:07.5  133.906337   -4.480   1.255   0.165   -4.484  -1.250   0.038    0.521   -503.34  1489.37   977.37  -1228.24  1006.47   951.46  1
1998-05-13T21:45:12.5  133.906395   -5.758   2.489  -1.887   -6.162  -0.845  -2.056    0.686   -501.94  1485.32   984.25  -1225.13  1003.68   958.41  1
1998-05-13T21:45:17.5  133.906453   -6.550   3.466  -1.836   -7.347  -0.420  -2.035    0.170   -500.53  1481.24   991.12  -1222.01  1000.86   965.34  1
1998-05-13T21:45:22.5  133.906510   -6.891   2.994  -1.350   -7.407  -1.004  -1.554    0.154   -499.11  1477.13   997.96  -1218.86   998.02   972.25  1
