1998-05-23T02:41:42.5  143.112297    2.108  -2.713  -7.017    0.095   3.449  -7.010    0.384  -1624.80   379.01  -762.62   1103.34 -1267.06  -736.49  0
1998-05-23T02:41:47.5  143.112355    1.993  -3.046  -7.792    0.405   3.650  -7.777    0.156  -1621.43   378.39  -770.06   1101.21 -1264.54  -743.97  0
1998-05-23T02:41:52.5  143.112413    2.615  -3.103  -7.423   -0.072   4.064  -7.419    0.123  -1618.03   377.76  -777.47   1099.06 -1261.99  -751.44  0
1998-05-23T02:41:57.5  143.112471    2.094  -2.836  -7.587    0.194   3.541  -7.578    0.238  -1614.60   377.12  -784.88   1096.88 -1259.41  -758.90  0
1998-05-23T02:42:02.5  143.112529    2.477  -3.682  -6.862    0.367   4.447  -6.846    0.259  -1611.14   376.47  -792.26   1094.68 -1256.81  -766.34  0
1998-05-23T02:42:07.5  143.112587    2.761  -3.868  -7.366    0.263   4.767  -7.353    0.210  -1607.64   375.82  -799.63   1092.46 -1254.18  -773.76  0
1998-05-23T02:42:12.5  143.112645    2.711  -3.451  -7.236    0.052   4.401  -7.228    0.243  -1604.10   375.16  -806.98   1090.22 -1251.52  -781.17  0
1998-05-23T02:42:17.5  143.112703    2.401  -5.147  -7.201    1.306   5.583  -7.158    0.789  -1600.54   374.49  -814.32   1087.95 -1248.84  -788.56  0
1998-05-23T02:42:22.5  143.112760    2.148  -6.219  -7.470    2.152   6.296  -7.404    0.347  -1596.94   373.81  -821.64   1085.66 -1246.14  -795.94  0
1998-05-23T02:42:27.5  143.112818    2.763  -5.416  -8.193    1.199   6.016  -8.153    0.349  -1593.32   373.13  -828.94   1083.36 -1243.41  -803.30  0
1998-05-23T02:42:32.5  143.112876    2.668  -5.375  -8.120    1.250   5.926  -8.079    0.225  -1589.66   372.44  -836.23   1081.03 -1240.66  -810.65  0
1998-05-23T02:42:37.5  143.112934    2.854  -5.003  -8.276    0.884   5.737  -8.245    0.200  -1585.97   371.74  -843.50   1078.68 -1237.88  -817.98  0
1998-05-23T02:42:42.5  143.112992    3.331  -4.583  -8.276    0.251   5.682  -8.261    0.152  -1582.25   371.03  -850.75   1076.31 -1235.08  -825.29  0
1998-05-23T02:42:47.5  143.113050    3.648  -4.580  -8.005   -0.014   5.867  -7.996    0.237  -1578.50   370.32  -857.99   1073.92 -1232.26  -832.59  0
1998-05-23T02:42:52.5  143.113108    3.257  -5.026  -7.463    0.551   5.993  -7.439    0.272  -1574.72   369.60  -865.22   1071.51 -1229.41  -839.87  0
1998-05-23T02:42:57.5  143.113166    3.407  -5.166  -7.231    0.508   6.195  -7.208    0.364  -1570.91   368.87  -872.42   1069.07 -1226.53  -847.14  0
1998-05-23T02:43:02.5  143.113223    3.377  -4.599  -7.440    0.201   5.720  -7.426    0.286  -1567.07   368.13  -879.61   1066.62 -1223.64  -854.38  0
1998-05-23T02:43:07.5  143.113281    3.730  -4.347  -6.517   -0.257   5.725  -6.515    0.280  -1563.19   367.39  -886.78   1064.14 -1220.71  -861.61  0
1998-05-23T02:43:12.5  143.113339    4.158  -3.723  -5.874   -0.988   5.475  -5.892    0.252  -1559.28   366.64  -893.92   1061.64 -1217.76  -868.83  0
1998-05-23T02:43:17.5  143.113397    4.050  -3.685  -5.656   -0.929   5.379  -5.672    0.644  -1555.34   365.88  -901.06   1059.12 -1214.79  -876.02  0
1998-05-23T02:43:22.5  143.113455    4.268  -2.897  -4.422   -1.605   4.872  -4.456    0.582  -1551.37   365.11  -908.17   1056.57 -1211.79  -883.20  0
1998-05-23T02:43:27.5  143.113513    2.383  -7.468  -0.615    2.522   7.428  -0.535    1.698  -1547.36   364.34  -915.27   1054.01 -1208.77  -890.36  0
1998-05-23T02:43:32.5  143.113571    2.742  -1.947   3.060   -1.134   3.187   3.038    1.294  -1543.33   363.56  -922.35   1051.43 -1205.72  -897.50  0
1998-05-23T02:43:37.5  143.113628    0.821  -5.294   3.764    2.377   4.743   3.837    0.934  -1539.27   362.77  -929.41   1048.83 -1202.66  -904.63  0
1998-05-23T02:43:42.5  143.113686    1.193  -6.893   3.175    3.040   6.253   3.268    1.114  -1535.18   361.98  -936.45   1046.20 -1199.56  -911.73  0
1998-05-23T02:43:47.5  143.113744    1.491  -7.532  -0.730    3.281   6.952  -0.630    1.689  -1531.06   361.18  -943.48   1043.56 -1196.45  -918.83  0
1998-05-23T02:43:52.5  143.113802    2.522  -4.695  -2.999    0.829   5.282  -2.968    0.607  -1526.91   360.37  -950.48   1040.90 -1193.31  -925.90  0
1998-05-23T02:43:57.5  143.113860    1.488  -7.933  -2.259    3.561   7.276  -2.152    2.219  -1522.73   359.55  -957.47   1038.21 -1190.15  -932.95  0
1998-05-23T02:44:02.5  143.113918    1.672  -6.349  -0.727    2.434   6.106  -0.651    2.729  -1518.52   358.73  -964.44   1035.50 -1186.97  -939.99  0
1998-05-23T02:44:07.5  143.113976    3.300  -3.237  -3.247   -0.655   4.570  -3.256    2.455  -1514.28   357.90  -971.38   1032.77 -1183.75  -947.00  0
1998-05-23T02:44:12.5  143.114034    3.565  -2.141  -3.407   -1.513   3.844  -3.440    0.385  -1510.00   357.06  -978.31   1030.02 -1180.52  -954.00  0
1998-05-23T02:44:17.5  143.114091    3.541  -3.879  -2.605   -0.486   5.228  -2.608    1.994  -1505.69   356.21  -985.22   1027.25 -1177.26  -960.97  0
1998-05-23T02:44:22.5  143.114149    3.371  -2.059  -2.266   -1.435   3.660  -2.297    0.955  -1501.36   355.36  -992.11   1024.46 -1173.98  -967.93  0
1998-05-23T02:44:27.5  143.114207    5.741  -4.755  -7.234   -1.617   7.247  -7.264    2.644  -1496.99   354.50  -998.97   1021.65 -1170.67  -974.87  0
1998-05-23T02:44:32.5  143.114265    3.799  -2.999  -3.942   -1.179   4.675  -3.965    1.060  -1492.60   353.63 -1005.82   1018.82 -1167.34  -981.79  0
1998-05-23T02:44:37.5  143.114323    3.564  -3.097  -3.527   -0.943   4.614  -3.544    0.261  -1488.18   352.75 -1012.65   1015.97 -1163.99  -988.69  0
1998-05-23T02:44:42.5  143.114381    4.804  -3.369  -5.439   -1.730   5.571  -5.475    2.469  -1483.73   351.87 -1019.47   1013.10 -1160.62  -995.57  0
1998-05-23T02:44:47.5  143.114439    3.546  -3.911  -3.326   -0.452   5.258  -3.329    1.584  -1479.25   350.99 -1026.26   1010.22 -1157.23 -1002.43  0
1998-05-23T02:44:52.5  143.114497    6.169  -3.051  -6.690   -2.985   6.126  -6.759    1.511  -1474.74   350.09 -1033.03   1007.31 -1153.81 -1009.27  0
1998-05-23T02:44:57.5  143.114554    3.259  -2.987  -4.424   -0.739   4.346  -4.436    0.217  -1470.20   349.19 -1039.78   1004.38 -1150.37 -1016.10  0
1998-05-23T02:45:02.5  143.114612    3.224  -2.793  -4.455   -0.826   4.169  -4.470    0.304  -1465.64   348.28 -1046.51   1001.43 -1146.90 -1022.90  0
1998-05-23T02:45:07.5  143.114670    2.738  -2.520  -5.020   -0.581   3.662  -5.029    0.437  -1461.04   347.36 -1053.21    998.46 -1143.41 -1029.68  0
1998-05-23T02:45:12.5  143.114728    2.632  -3.053  -4.752   -0.187   4.029  -4.751    0.243  -1456.41   346.44 -1059.90    995.47 -1139.90 -1036.43  0
1998-05-23T02:45:17.5  143.114786    1.889  -3.189  -4.560    0.487   3.698  -4.542    0.461  -1451.75   345.51 -1066.56    992.45 -1136.36 -1043.17  0
1998-05-23T02:45:22.5  143.114844    2.706  -4.132  -4.523    0.386   4.940  -4.505    0.322  -1447.06   344.57 -1073.20    989.42 -1132.81 -1049.89  0
1998-05-23T02:45:27.5  143.114902    3.279  -3.037  -5.055   -0.709   4.400  -5.067    0.233  -1442.35   343.62 -1079.82    986.37 -1129.23 -1056.59  0
1998-05-23T02:45:32.5  143.114959    2.690  -2.814  -4.962   -0.370   3.870  -4.965    0.199  -1437.60   342.67 -1086.42    983.30 -1125.63 -1063.26  0
1998-05-23T02:45:37.5  143.115017    2.619  -2.624  -4.301   -0.443   3.674  -4.307    0.304  -1432.83   341.71 -1093.00    980.22 -1122.00 -1069.92  0
1998-05-23T02:45:42.5  143.115075    1.684  -1.748  -1.802   -0.274   2.409  -1.805    1.120  -1428.03   340.75 -1099.56    977.11 -1118.36 -1076.55  0
1998-05-23T02:45:47.5  143.115133    1.926  -2.894  -2.159    0.219   3.477  -2.147    1.195  -1423.21   339.78 -1106.10    973.98 -1114.69 -1083.17  0
1998-05-23T02:45:52.5  143.115191    2.469  -3.744  -2.486    0.294   4.483  -2.471    0.286  -1418.36   338.80 -1112.62    970.84 -1111.00 -1089.76  0
1998-05-23T02:45:57.5  143.115249    2.485  -3.333  -2.629    0.041   4.163  -2.620    0.202  -1413.47   337.81 -1119.11    967.67 -1107.29 -1096.33  0
1998-05-23T02:46:02.5  143.115307    2.982  -2.854  -3.041   -0.632   4.072  -3.051    0.071  -1408.56   336.82 -1125.58    964.49 -1103.56 -1102.88  0
1998-05-23T02:46:07.5  143.115365    2.955  -2.715  -2.565   -0.705   3.943  -2.576    0.201  -1403.62   335.82 -1132.03    961.29 -1099.80 -1109.41  0
1998-05-23T02:46:12.5  143.115422    2.663  -3.308  -2.578   -0.118   4.247  -2.574    0.135  -1398.65   334.81 -1138.45    958.06 -1096.02 -1115.91  0
1998-05-23T02:46:17.5  143.115480    2.459  -4.204  -2.125    0.564   4.848  -2.101    0.270  -1393.65   333.80 -1144.85    954.82 -1092.22 -1122.39  0
1998-05-23T02:46:22.5  143.115538    2.691  -3.639  -2.629    0.056   4.531  -2.619    0.177  -1388.63   332.78 -1151.23    951.55 -1088.40 -1128.85  0
1998-05-23T02:46:27.5  143.115596    1.946  -2.627  -2.084    0.043   3.274  -2.077    0.343  -1383.58   331.75 -1157.58    948.27 -1084.55 -1135.28  0
1998-05-23T02:46:32.5  143.115654    2.264  -1.259  -2.676   -1.008   2.361  -2.699    0.177  -1378.50   330.72 -1163.92    944.97 -1080.69 -1141.70  0
1998-05-23T02:46:37.5  143.115712    2.100  -1.821  -2.560   -0.546   2.717  -2.570    0.125  -1373.39   329.68 -1170.23    941.66 -1076.80 -1148.09  0
1998-05-23T02:46:42.5  143.115770    2.298  -2.595  -2.391   -0.251   3.456  -2.391    0.213  -1368.26   328.63 -1176.52    938.32 -1072.90 -1154.46  0
1998-05-23T02:46:47.5  143.115828    3.420  -1.722  -3.875   -1.634   3.421  -3.912    0.348  -1363.10   327.58 -1182.78    934.97 -1068.97 -1160.81  0
1998-05-23T02:46:52.5  143.115885    3.357  -2.862  -3.641   -0.914   4.301  -3.658    0.206  -1357.92   326.52 -1189.02    931.60 -1065.02 -1167.13  0
1998-05-23T02:46:57.5  143.115943    3.828  -3.059  -3.293   -1.186   4.738  -3.316    0.130  -1352.71   325.45 -1195.24    928.20 -1061.05 -1173.43  0
1998-05-23T02:47:02.5  143.116001    3.327  -4.376  -2.293   -0.029   5.501  -2.284    0.441  -1347.47   324.38 -1201.43    924.79 -1057.06 -1179.71  0
1998-05-23T02:47:07.5  143.116059    2.346  -5.986  -0.621    1.671   6.214  -0.566    0.404  -1342.20   323.30 -1207.60    921.37 -1053.05 -1185.96  0
1998-05-23T02:47:12.5  143.116117    2.644  -6.612  -0.885    1.808   6.895  -0.824    0.506  -1336.90   322.21 -1213.75    917.92 -1049.01 -1192.19  0
1998-05-23T02:47:17.5  143.116175    3.496  -5.632  -1.061    0.546   6.611  -1.034    0.967  -1331.58   321.12 -1219.86    914.45 -1044.96 -1198.39  0
1998-05-23T02:47:22.5  143.116233    3.145  -4.971  -1.526    0.450   5.871  -1.503    0.487  -1326.23   320.02 -1225.96    910.96 -1040.88 -1204.57  0
1998-05-23T02:47:27.5  143.116291    2.815  -5.770  -1.110    1.177   6.318  -1.068    0.257  -1320.86   318.91 -1232.03    907.46 -1036.78 -1210.73  0
1998-05-23T02:47:32.5  143.116348    3.057  -5.526  -1.309    0.843   6.266  -1.275    0.272  -1315.46   317.80 -1238.08    903.94 -1032.67 -1216.86  0
1998-05-23T02:47:37.5  143.116406    2.494  -5.212  -0.872    1.099   5.678  -0.832    0.190  -1310.03   316.68 -1244.10    900.41 -1028.53 -1222.97  0
1998-05-23T02:47:42.5  143.116464    2.493  -4.957  -0.705    0.945   5.472  -0.670    0.442  -1304.58   315.56 -1250.10    896.85 -1024.37 -1229.06  0
1998-05-23T02:47:47.5  143.116522    3.126  -4.739  -1.130    0.316   5.672  -1.111    0.299  -1299.11   314.43 -1256.08    893.28 -1020.20 -1235.12  0
1998-05-23T02:47:52.5  143.116580    3.591  -3.940  -1.633   -0.518   5.304  -1.637    0.293  -1293.61   313.29 -1262.03    889.69 -1016.00 -1241.16  0
1998-05-23T02:47:57.5  143.116638    3.280  -4.153  -0.768   -0.164   5.291  -0.762    0.306  -1288.08   312.15 -1267.95    886.08 -1011.78 -1247.17  0
1998-05-23T02:48:02.5  143.116696    3.200  -4.172   0.183   -0.113   5.256   0.191    0.614  -1282.53   311.00 -1273.85    882.46 -1007.54 -1253.16  0
1998-05-23T02:48:07.5  143.116753    1.855  -5.064  -0.239    1.509   5.180  -0.189    0.088  -1276.95   309.84 -1279.72    878.81 -1003.29 -1259.12  0
1998-05-23T02:48:12.5  143.116811    2.199  -4.787  -0.171    1.066   5.160  -0.133    0.156  -1271.34   308.67 -1285.57    875.15  -999.01 -1265.06  0
1998-05-23T02:48:17.5  143.116869    2.072  -4.732  -0.017    1.132   5.040   0.022    0.147  -1265.71   307.50 -1291.39    871.47  -994.71 -1270.97  0
1998-05-23T02:48:22.5  143.116927    2.423  -4.141  -0.186    0.504   4.773  -0.164    0.195  -1260.05   306.33 -1297.18    867.77  -990.39 -1276.85  0
1998-05-23T02:48:27.5  143.116985    2.713  -3.538   0.094   -0.094   4.457   0.100    0.361  -1254.37   305.15 -1302.95    864.06  -986.05 -1282.71  0
1998-05-23T02:48:32.5  143.117043    2.284  -3.893   0.386    0.454   4.489   0.407    0.232  -1248.66   303.96 -1308.70    860.33  -981.69 -1288.55  0
1998-05-23T02:48:37.5  143.117101    2.588  -3.858  -0.130    0.202   4.641  -0.116    0.393  -1242.93   302.76 -1314.42    856.58  -977.31 -1294.36  0
1998-05-23T02:48:42.5  143.117159    3.923  -1.947  -1.341   -1.973   3.894  -1.385    0.452  -1237.18   301.56 -1320.11    852.82  -972.92 -1300.14  0
1998-05-23T02:48:47.5  143.117216    4.038  -1.311  -1.311   -2.443   3.450  -1.369    0.685  -1231.40   300.36 -1325.78    849.04  -968.50 -1305.90  0
1998-05-23T02:48:52.5  143.117274    4.153   0.630  -1.742   -3.673   1.955  -1.835    0.232  -1225.60   299.14 -1331.42    845.24  -964.07 -1311.64  0
1998-05-23T02:48:57.5  143.117332    3.086   1.181  -1.325   -3.150   0.878  -1.407    0.264  -1219.78   297.93 -1337.04    841.43  -959.62 -1317.35  0
1998-05-23T02:49:02.5  143.117390    1.997   2.498  -1.696   -3.042  -0.827  -1.778    0.304  -1213.92   296.70 -1342.62    837.60  -955.15 -1323.03  0
1998-05-23T02:49:07.5  143.117448    2.141   2.143  -1.438   -2.955  -0.457  -1.517    0.088  -1208.05   295.47 -1348.18    833.75  -950.65 -1328.68  0
1998-05-23T02:49:12.5  143.117506    2.530   2.237  -1.461   -3.324  -0.302  -1.550    0.107  -1202.15   294.23 -1353.71    829.88  -946.14 -1334.31  0
1998-05-23T02:49:17.5  143.117564    2.435   2.052  -1.192   -3.145  -0.210  -1.275    0.123  -1196.22   292.99 -1359.22    826.00  -941.61 -1339.91  0
1998-05-23T02:49:22.5  143.117622    2.543   1.397  -0.858   -2.853   0.381  -0.932    0.100  -1190.27   291.74 -1364.70    822.10  -937.06 -1345.48  0
1998-05-23T02:49:27.5  143.117679    2.491   0.895  -0.543   -2.522   0.755  -0.608    0.112  -1184.30   290.48 -1370.15    818.19  -932.49 -1351.03  0
1998-05-23T02:49:32.5  143.117737    2.593   0.820  -0.470   -2.562   0.876  -0.536    0.139  -1178.30   289.22 -1375.57    814.26  -927.91 -1356.55  0
1998-05-23T02:49:37.5  143.117795    2.696   0.563   0.115   -2.508   1.141   0.051    0.452  -1172.29   287.96 -1380.97    810.31  -923.30 -1362.04  0
1998-05-23T02:49:42.5  143.117853    3.261  -0.265  -0.276   -2.463   2.145  -0.336    0.385  -1166.25   286.68 -1386.34    806.35  -918.68 -1367.51  0
1998-05-23T02:49:47.5  143.117911    2.572  -0.916   0.541   -1.545   2.260   0.505    0.332  -1160.18   285.40 -1391.69    802.37  -914.04 -1372.95  0
1998-05-23T02:49:52.5  143.117969    1.647  -2.704   1.679    0.229   3.151   1.692    0.917  -1154.10   284.12 -1397.01    798.38  -909.39 -1378.37  0
1998-05-23T02:49:57.5  143.118027    2.051  -4.592   1.648    1.021   4.912   1.685    1.271  -1147.99   282.83 -1402.30    794.37  -904.71 -1383.76  0
1998-05-23T02:50:02.5  143.118084    3.420  -4.877   0.359    0.121   5.954   0.374    0.654  -1141.86   281.54 -1407.56    790.35  -900.02 -1389.11  0
1998-05-23T02:50:07.5  143.118142    3.812  -4.790  -0.310   -0.229   6.117  -0.304    0.902  -1135.70   280.23 -1412.79    786.30  -895.31 -1394.44  0
1998-05-23T02:50:12.5  143.118200    4.900  -5.209   0.300   -0.874   7.098   0.291    0.480  -1129.52   278.93 -1417.99    782.25  -890.57 -1399.74  0
1998-05-23T02:50:17.5  143.118258    5.075  -4.489  -0.396   -1.423   6.623  -0.420    0.280  -1123.32   277.61 -1423.16    778.17  -885.83 -1405.02  0
1998-05-23T02:50:22.5  143.118316    3.446  -5.219   0.539    0.297   6.245   0.559    0.792  -1117.09   276.29 -1428.31    774.08  -881.06 -1410.26  0
1998-05-23T02:50:27.5  143.118374    3.398  -3.148  -0.191   -0.871   4.549  -0.204    0.239  -1110.85   274.97 -1433.43    769.98  -876.27 -1415.48  0
1998-05-23T02:50:32.5  143.118432    3.611  -3.196  -0.217   -1.013   4.713  -0.234    0.343  -1104.58   273.64 -1438.52    765.86  -871.47 -1420.67  0
1998-05-23T02:50:37.5  143.118490    2.966  -3.894   0.648   -0.103   4.893   0.655    0.351  -1098.29   272.30 -1443.58    761.73  -866.66 -1425.83  0
1998-05-23T02:50:42.5  143.118547    2.771  -4.423   0.731    0.365   5.204   0.751    0.617  -1091.98   270.96 -1448.61    757.58  -861.82 -1430.97  0
1998-05-23T02:50:47.5  143.118605    3.111  -5.248   0.057    0.596   6.071   0.084    0.553  -1085.65   269.62 -1453.62    753.41  -856.97 -1436.08  0
1998-05-23T02:50:52.5  143.118663    3.213  -3.918  -0.437   -0.260   5.060  -0.434    0.401  -1079.30   268.26 -1458.60    749.24  -852.11 -1441.16  0
1998-05-23T02:50:57.5  143.118721    3.958  -2.158   0.283   -1.921   4.082   0.241    1.582  -1072.93   266.91 -1463.55    745.04  -847.22 -1446.21  0
1998-05-23T02:51:02.5  143.118779    4.759   1.606   0.294   -4.792   1.521   0.171    1.880  -1066.53   265.54 -1468.47    740.84  -842.32 -1451.23  0
1998-05-23T02:51:07.5  143.118837    4.529   0.817   0.379   -4.143   2.021   0.275    1.337  -1060.11   264.17 -1473.35    736.61  -837.40 -1456.22  0
1998-05-23T02:51:12.5  143.118895    4.269  -1.281  -0.251   -2.675   3.559  -0.314    1.013  -1053.67   262.80 -1478.21    732.37  -832.46 -1461.18  0
1998-05-23T02:51:17.5  143.118953    3.164   0.482   0.477   -2.848   1.483   0.405    1.034  -1047.21   261.42 -1483.04    728.12  -827.51 -1466.11  0
1998-05-23T02:51:22.5  143.119010    2.386   0.876   0.907   -2.465   0.704   0.844    0.821  -1040.73   260.04 -1487.84    723.85  -822.54 -1471.01  0
1998-05-23T02:51:27.5  143.119068    2.697  -3.668   0.022   -0.005   4.553   0.031    0.849  -1034.23   258.64 -1492.61    719.57  -817.55 -1475.88  0
1998-05-23T02:51:32.5  143.119126    3.636  -4.358  -0.810   -0.331   5.666  -0.808    0.799  -1027.71   257.25 -1497.35    715.27  -812.55 -1480.73  0
1998-05-23T02:51:37.5  143.119184    5.811  -3.063  -1.412   -2.834   5.910  -1.475    0.562  -1021.17   255.85 -1502.06    710.96  -807.53 -1485.54  0
1998-05-23T02:51:42.5  143.119242    5.908  -2.934  -1.518   -2.986   5.864  -1.586    0.425  -1014.60   254.44 -1506.74    706.64  -802.50 -1490.33  0
1998-05-23T02:51:47.5  143.119300    4.899  -3.322  -1.207   -1.952   5.579  -1.247    0.413  -1008.02   253.03 -1511.40    702.30  -797.45 -1495.09  0
1998-05-23T02:51:52.5  143.119358    4.518  -3.104  -0.952   -1.780   5.178  -0.988    0.387  -1001.42   251.62 -1516.02    697.95  -792.39 -1499.82  0
1998-05-23T02:51:57.5  143.119416    4.059  -3.388  -1.226   -1.235   5.135  -1.249    0.171   -994.80   250.20 -1520.61    693.59  -787.31 -1504.52  0
1998-05-23T02:52:02.5  143.119473    4.085  -2.999  -1.220   -1.486   4.837  -1.250    0.161   -988.16   248.77 -1525.18    689.21  -782.21 -1509.19  0
1998-05-23T02:52:07.5  143.119531    4.275  -2.547  -1.090   -1.911   4.585  -1.131    0.118   -981.50   247.34 -1529.71    684.82  -777.10 -1513.83  0
1998-05-23T02:52:12.5  143.119589    4.261  -2.714  -0.123   -1.825   4.709  -0.162    0.175   -974.82   245.90 -1534.20    680.41  -771.97 -1518.43  0
1998-05-23T02:52:17.5  143.119647    4.218  -2.977   0.030   -1.640   4.896  -0.004    0.322   -968.12   244.46 -1538.67    675.99  -766.82 -1523.01  0
1998-05-23T02:52:22.5  143.119705    3.297  -3.465   1.163   -0.639   4.742   1.156    0.376   -961.40   243.01 -1543.11    671.55  -761.66 -1527.55  0
1998-05-23T02:52:27.5  143.119763    2.846  -0.980   1.929   -1.765   2.470   1.889    0.740   -954.66   241.56 -1547.52    667.10  -756.49 -1532.07  0
1998-05-23T02:52:32.5  143.119821    3.979  -1.650   0.351   -2.240   3.684   0.300    0.274   -947.90   240.10 -1551.90    662.64  -751.30 -1536.55  0
1998-05-23T02:52:37.5  143.119878    3.814  -1.854   0.027   -1.978   3.751  -0.017    0.227   -941.13   238.64 -1556.24    658.17  -746.10 -1541.01  0
1998-05-23T02:52:42.5  143.119936    3.680  -2.187  -0.285   -1.666   3.941  -0.321    0.226   -934.33   237.17 -1560.56    653.68  -740.88 -1545.44  0
1998-05-23T02:52:47.5  143.119994    3.350  -2.440   0.336   -1.266   3.948   0.310    0.184   -927.52   235.70 -1564.85    649.19  -735.65 -1549.83  0
1998-05-23T02:52:52.5  143.120052    3.151  -2.313   0.373   -1.182   3.728   0.350    0.085   -920.69   234.23 -1569.11    644.67  -730.40 -1554.20  0
1998-05-23T02:52:57.5  143.120110    3.036  -2.352   0.522   -1.070   3.692   0.502    0.141   -913.84   232.75 -1573.33    640.15  -725.14 -1558.54  0
1998-05-23T02:53:02.5  143.120168    2.870  -2.395   0.473   -0.910   3.628   0.457    0.122   -906.98   231.26 -1577.53    635.61  -719.87 -1562.84  0
1998-05-23T02:53:07.5  143.120226    2.547  -3.004  -0.434   -0.266   3.929  -0.433    0.178   -900.09   229.77 -1581.69    631.06  -714.57 -1567.11  0
1998-05-23T02:53:12.5  143.120284    0.738  -3.057  -0.969    1.238   2.903  -0.931    0.365   -893.19   228.27 -1585.81    626.50  -709.27 -1571.35  0
1998-05-23T02:53:17.5  143.120341   -2.368  -1.331  -1.033    2.723  -0.325  -0.963    1.072   -886.26   226.77 -1589.91    621.92  -703.95 -1575.55  0
1998-05-23T02:53:22.5  143.120399   -3.061  -1.335  -0.929    3.281  -0.732  -0.844    0.958   -879.32   225.27 -1593.97    617.33  -698.61 -1579.73  0
1998-05-23T02:53:27.5  143.120457   -3.383  -0.470  -0.545    3.019  -1.621  -0.469    0.854   -872.37   223.76 -1598.00    612.73  -693.27 -1583.87  0
1998-05-23T02:53:32.5  143.120515   -3.320  -0.390  -0.999    2.933  -1.647  -0.926    0.775   -865.39   222.24 -1602.01    608.12  -687.91 -1587.98  0
1998-05-23T02:53:37.5  143.120573   -2.678  -1.301  -1.603    2.970  -0.532  -1.527    1.148   -858.40   220.72 -1605.98    603.50  -682.53 -1592.07  0
1998-05-23T02:53:42.5  143.120631   -1.925  -1.892  -1.748    2.716   0.391  -1.677    0.817   -851.40   219.20 -1609.92    598.86  -677.15 -1596.12  0
1998-05-23T02:53:47.5  143.120689   -1.014  -0.974  -2.009    1.446   0.190  -1.971    0.844   -844.37   217.67 -1613.83    594.21  -671.75 -1600.14  0
1998-05-23T02:53:52.5  143.120747   -1.504  -1.002  -1.762    1.851  -0.078  -1.715    0.727   -837.33   216.14 -1617.71    589.55  -666.33 -1604.14  0
1998-05-23T02:53:57.5  143.120804   -2.641  -1.521  -1.894    3.078  -0.332  -1.815    0.858   -830.28   214.61 -1621.55    584.88  -660.91 -1608.09  0
1998-05-23T02:54:02.5  143.120862   -3.965  -1.011  -1.246    3.826  -1.527  -1.149    1.001   -823.20   213.06 -1625.37    580.20  -655.47 -1612.02  0
1998-05-23T02:54:07.5  143.120920   -3.172  -1.906  -1.620    3.726  -0.336  -1.523    1.199   -816.11   211.52 -1629.14    575.51  -650.01 -1615.91  0
1998-05-23T02:54:12.5  143.120978   -2.657  -0.893  -1.635    2.713  -0.848  -1.566    0.921   -809.01   209.97 -1632.89    570.80  -644.54 -1619.77  0
1998-05-23T02:54:17.5  143.121036   -3.237  -0.984  -1.144    3.221  -1.119  -1.062    0.787   -801.88   208.41 -1636.60    566.08  -639.06 -1623.59  0
1998-05-23T02:54:22.5  143.121094   -3.682  -0.672  -1.238    3.398  -1.633  -1.153    0.927   -794.74   206.85 -1640.28    561.35  -633.57 -1627.38  0
1998-05-23T02:54:27.5  143.121152   -3.142  -1.683  -1.177    3.559  -0.498  -1.085    0.932   -787.59   205.29 -1643.92    556.61  -628.06 -1631.15  0
1998-05-23T02:54:32.5  143.121209   -3.364  -1.168  -0.840    3.425  -1.046  -0.752    0.732   -780.42   203.72 -1647.54    551.86  -622.55 -1634.88  0
1998-05-23T02:54:37.5  143.121267   -3.324  -1.906  -1.095    3.835  -0.426  -0.995    0.857   -773.23   202.15 -1651.12    547.10  -617.02 -1638.58  0
1998-05-23T02:54:42.5  143.121325   -1.254  -0.768  -1.728    1.510  -0.119  -1.690    0.737   -766.03   200.58 -1654.68    542.33  -611.48 -1642.24  0
1998-05-23T02:54:47.5  143.121383   -1.589  -0.492  -1.936    1.623  -0.539  -1.895    0.405   -758.82   199.00 -1658.20    537.54  -605.92 -1645.88  0
1998-05-23T02:54:52.5  143.121441   -1.143  -1.277  -1.718    1.721   0.357  -1.673    1.262   -751.59   197.41 -1661.68    532.75  -600.36 -1649.48  0
1998-05-23T02:54:57.5  143.121499   -1.903   0.157  -1.173    1.472  -1.250  -1.138    0.481   -744.35   195.83 -1665.14    527.95  -594.78 -1653.05  0
1998-05-23T02:55:02.5  143.121557   -1.130   0.381  -1.810    0.733  -0.972  -1.793    0.677   -737.09   194.23 -1668.56    523.13  -589.19 -1656.59  0
1998-05-23T02:55:07.5  143.121615   -1.411  -1.100  -1.726    1.833   0.057  -1.678    0.723   -729.81   192.64 -1671.94    518.31  -583.59 -1660.09  0
1998-05-23T02:55:12.5  143.121672   -2.435  -1.051  -1.226    2.617  -0.590  -1.159    0.910   -722.52   191.04 -1675.29    513.47  -577.98 -1663.56  0
1998-05-23T02:55:17.5  143.121730   -2.330   0.015  -1.276    1.903  -1.388  -1.229    0.522   -715.22   189.43 -1678.61    508.62  -572.35 -1666.99  0
1998-05-23T02:55:22.5  143.121788   -2.287  -0.737  -1.504    2.319  -0.754  -1.445    0.408   -707.90   187.82 -1681.89    503.77  -566.71 -1670.39  0
