1998-05-16T15:04:27.5  136.628096    0.585   7.632  12.743   -6.966   3.760  12.582    0.494   -286.15  -925.51  1571.65    669.31  -665.86  1586.57  0
1998-05-16T15:04:32.5  136.628154    0.191   7.473  10.659   -6.938   3.346  10.496    1.072   -288.19  -932.09  1567.34    674.48  -670.51  1582.37  0
1998-05-16T15:04:37.5  136.628212    0.743  10.324  10.859   -9.275   5.075  10.643    0.753   -290.23  -938.66  1563.01    679.64  -675.16  1578.15  0
1998-05-16T15:04:42.5  136.628270    1.333   9.970  11.122   -8.708   5.453  10.924    0.348   -292.27  -945.21  1558.64    684.79  -679.79  1573.89  0
1998-05-16T15:04:47.5  136.628328    1.189   9.844  11.081   -8.656   5.269  10.883    0.243   -294.30  -951.74  1554.24    689.93  -684.41  1569.60  0
1998-05-16T15:04:52.5  136.628385    0.176  10.062  11.061   -9.289   4.449  10.842    0.323   -296.32  -958.25  1549.82    695.05  -689.02  1565.29  0
1998-05-16T15:04:57.5  136.628443    0.536  10.463  11.070   -9.495   4.947  10.848    0.163   -298.34  -964.74  1545.36    700.16  -693.61  1560.94  0
1998-05-16T15:05:02.5  136.628501    1.555  10.140  10.531   -8.750   5.729  10.332    0.261   -300.35  -971.21  1540.87    705.25  -698.19  1556.56  0
1998-05-16T15:05:07.5  136.628559    0.593  10.423  10.655   -9.424   4.982  10.435    0.203   -302.36  -977.66  1536.34    710.33  -702.75  1552.15  0
1998-05-16T15:05:12.5  136.628617    0.986  10.313  10.500   -9.151   5.290  10.288    0.156   -304.36  -984.09  1531.79    715.40  -707.30  1547.70  0
1998-05-16T15:05:17.5  136.628675    0.706  10.057  10.884   -9.052   4.925  10.673    0.248   -306.35  -990.51  1527.21    720.45  -711.84  1543.23  0
1998-05-16T15:05:22.5  136.628733    1.033   9.603  11.138   -8.508   5.022  10.942    0.263   -308.34  -996.90  1522.60    725.49  -716.36  1538.73  0
1998-05-16T15:05:27.5  136.628791    1.813   9.291  10.740   -7.879   5.593  10.564    0.177   -310.32 -1003.28  1517.96    730.51  -720.87  1534.20  0
1998-05-16T15:05:32.5  136.628848    1.691   9.186  11.342   -7.853   5.434  11.166    0.198   -312.30 -1009.63  1513.29    735.52  -725.37  1529.64  0
1998-05-16T15:05:37.5  136.628906    1.165   9.896  11.194   -8.716   5.268  10.994    0.165   -314.27 -1015.97  1508.59    740.52  -729.85  1525.05  0
1998-05-16T15:05:42.5  136.628964    1.918  10.367  10.303   -8.792   6.154  10.105    0.405   -316.24 -1022.29  1503.87    745.50  -734.32  1520.43  0
1998-05-16T15:05:47.5  136.629022    1.444  10.088  10.239   -8.745   5.607  10.040    0.230   -318.20 -1028.59  1499.11    750.47  -738.77  1515.78  0
1998-05-16T15:05:52.5  136.629080    1.959  10.255  10.200   -8.672   6.143  10.006    0.220   -320.16 -1034.87  1494.33    755.42  -743.21  1511.10  0
1998-05-16T15:05:57.5  136.629138    0.792  10.330  10.346   -9.246   5.122  10.131    0.253   -322.10 -1041.12  1489.51    760.36  -747.63  1506.40  0
1998-05-16T15:06:02.5  136.629196    1.533  10.061  11.005   -8.702   5.671  10.808    0.165   -324.04 -1047.36  1484.67    765.28  -752.04  1501.66  0
1998-05-16T15:06:07.5  136.629253    2.691   9.801  10.522   -7.955   6.606  10.349    0.212   -325.98 -1053.57  1479.79    770.19  -756.44  1496.89  0
1998-05-16T15:06:12.5  136.629311    1.702   9.115  10.902   -7.773   5.416  10.727    0.266   -327.91 -1059.77  1474.89    775.08  -760.82  1492.09  0
1998-05-16T15:06:17.5  136.629369    1.354   9.650  10.636   -8.399   5.334  10.444    0.243   -329.83 -1065.94  1469.95    779.96  -765.18  1487.26  0
1998-05-16T15:06:22.5  136.629427    1.198   9.637  10.722   -8.457   5.187  10.528    0.188   -331.75 -1072.09  1464.99    784.82  -769.53  1482.40  0
1998-05-16T15:06:27.5  136.629485    1.972   9.740  10.141   -8.201   5.933   9.958    0.219   -333.66 -1078.22  1460.00    789.67  -773.86  1477.52  0
1998-05-16T15:06:32.5  136.629543    1.219   9.263  10.385   -8.102   5.046  10.200    0.191   -335.56 -1084.33  1454.99    794.50  -778.18  1472.61  0
1998-05-16T15:06:37.5  136.629601    1.643   9.728   9.737   -8.321   5.632   9.549    0.230   -337.46 -1090.43  1449.94    799.32  -782.49  1467.67  0
1998-05-16T15:06:42.5  136.629659    1.074   9.383  10.371   -8.272   4.967  10.181    0.214   -339.35 -1096.50  1444.87    804.12  -786.78  1462.70  0
1998-05-16T15:06:47.5  136.629716    0.242   9.209  11.338   -8.500   4.137  11.138    0.236   -341.24 -1102.55  1439.77    808.90  -791.06  1457.70  0
1998-05-16T15:06:52.5  136.629774    1.020   9.096  11.092   -8.056   4.790  10.907    0.213   -343.12 -1108.57  1434.65    813.67  -795.32  1452.68  0
1998-05-16T15:06:57.5  136.629832    0.497   8.871  11.126   -8.080   4.221  10.938    0.205   -344.99 -1114.58  1429.49    818.43  -799.56  1447.63  0
1998-05-16T15:07:02.5  136.629890    0.792   9.440  10.462   -8.448   4.736  10.266    0.280   -346.85 -1120.56  1424.30    823.17  -803.79  1442.54  0
1998-05-16T15:07:07.5  136.629948    1.518   9.822  10.632   -8.483   5.555  10.440    0.294   -348.71 -1126.52  1419.09    827.89  -808.00  1437.43  0
1998-05-16T15:07:12.5  136.630006    0.920   9.946  10.053   -8.838   5.072   9.848    0.377   -350.56 -1132.46  1413.85    832.59  -812.20  1432.29  0
1998-05-16T15:07:17.5  136.630064    0.554   9.945  10.106   -8.997   4.741   9.895    0.407   -352.41 -1138.37  1408.57    837.28  -816.38  1427.12  0
1998-05-16T15:07:22.5  136.630122    1.863   9.614  10.057   -8.132   5.779   9.875    0.316   -354.25 -1144.27  1403.28    841.95  -820.54  1421.92  0
1998-05-16T15:07:27.5  136.630179    2.197  10.035   9.408   -8.351   6.266   9.222    0.314   -356.08 -1150.14  1397.95    846.60  -824.69  1416.70  0
1998-05-16T15:07:32.5  136.630237    2.796   9.650   9.170   -7.739   6.641   9.002    0.277   -357.90 -1155.99  1392.60    851.24  -828.82  1411.45  0
1998-05-16T15:07:37.5  136.630295    1.934  10.312   8.581   -8.693   6.152   8.385    0.245   -359.72 -1161.81  1387.23    855.87  -832.94  1406.17  0
1998-05-16T15:07:42.5  136.630353    5.756   9.953   5.493   -6.638   9.460   5.367    0.946   -361.53 -1167.62  1381.82    860.48  -837.04  1400.87  0
1998-05-16T15:07:47.5  136.630411    5.195  11.644   5.848   -8.415   9.682   5.676    0.683   -363.34 -1173.40  1376.39    865.07  -841.13  1395.53  0
1998-05-16T15:07:52.5  136.630469    5.726  11.589   6.061   -8.143  10.136   5.899    0.395   -365.14 -1179.16  1370.94    869.64  -845.20  1390.18  0
1998-05-16T15:07:57.5  136.630527    6.206  11.153   5.376   -7.524  10.384   5.232    0.641   -366.93 -1184.90  1365.45    874.20  -849.25  1384.79  0
1998-05-16T15:08:02.5  136.630584    6.091   9.561   6.109   -6.157   9.589   5.997    0.682   -368.71 -1190.61  1359.94    878.74  -853.28  1379.38  0
1998-05-16T15:08:07.5  136.630642    6.856  11.764   4.797   -7.779  11.236   4.650    1.623   -370.49 -1196.30  1354.40    883.26  -857.30  1373.93  0
1998-05-16T15:08:12.5  136.630700   14.431   8.198  -3.163   -1.087  16.572  -3.109    2.352   -372.25 -1201.96  1348.83    887.76  -861.30  1368.46  0
1998-05-16T15:08:17.5  136.630758   21.147   5.094  -5.150    4.661  21.301  -4.920    0.933   -374.02 -1207.60  1343.24    892.24  -865.28  1362.96  0
1998-05-16T15:08:22.5  136.630816   17.974  10.243   1.801   -1.535  20.625   1.865    1.260   -375.77 -1213.22  1337.62    896.71  -869.25  1357.44  0
1998-05-16T15:08:27.5  136.630874   11.106  12.820   5.275   -6.912  15.524   5.173    0.991   -377.52 -1218.81  1331.97    901.16  -873.20  1351.89  0
1998-05-16T15:08:32.5  136.630932    6.261  11.318   6.417   -7.677  10.499   6.270    1.418   -379.26 -1224.39  1326.30    905.60  -877.13  1346.32  0
1998-05-16T15:08:37.5  136.630990    4.011   7.866  11.248   -5.662   6.955  11.138    0.558   -380.99 -1229.93  1320.61    910.02  -881.05  1340.72  0
1998-05-16T15:08:42.5  136.631047    5.616   9.410   9.356   -6.313   9.079   9.238    0.598   -382.72 -1235.46  1314.89    914.42  -884.95  1335.09  0
1998-05-16T15:08:47.5  136.631105    7.192  10.228   7.441   -6.321  10.863   7.331    0.840   -384.44 -1240.96  1309.15    918.80  -888.83  1329.44  0
1998-05-16T15:08:52.5  136.631163    6.368   9.780   5.519   -6.221   9.936   5.407    1.878   -386.15 -1246.44  1303.37    923.16  -892.70  1323.77  0
1998-05-16T15:08:57.5  136.631221    6.680   9.633   7.408   -6.004  10.145   7.303    0.970   -387.86 -1251.89  1297.58    927.51  -896.55  1318.06  0
1998-05-16T15:09:02.5  136.631279    5.913   9.750   5.390   -6.387   9.513   5.271    1.051   -389.55 -1257.31  1291.75    931.84  -900.38  1312.33  0
1998-05-16T15:09:07.5  136.631337    5.733  11.954   1.630   -8.353  10.321   1.462    2.549   -391.24 -1262.71  1285.90    936.14  -904.19  1306.57  0
1998-05-16T15:09:12.5  136.631395    7.221  12.652   6.691   -8.475  11.938   6.530    0.420   -392.92 -1268.08  1280.03    940.43  -907.98  1300.79  0
1998-05-16T15:09:17.5  136.631453    5.040  10.850   6.954   -7.797   9.192   6.796    1.897   -394.60 -1273.43  1274.12    944.70  -911.76  1294.98  0
1998-05-16T15:09:22.5  136.631510    4.996   9.729   5.179   -6.758   8.678   5.046    0.989   -396.26 -1278.76  1268.20    948.95  -915.51  1289.15  0
1998-05-16T15:09:27.5  136.631568    7.672   8.818   6.312   -4.813  10.693   6.241    0.751   -397.92 -1284.06  1262.25    953.19  -919.25  1283.29  0
1998-05-16T15:09:32.5  136.631626    6.167   9.775   5.135   -6.294   9.754   5.020    0.607   -399.57 -1289.34  1256.28    957.41  -922.98  1277.40  0
1998-05-16T15:09:37.5  136.631684    5.451   9.743   3.203   -6.522   9.104   3.078    0.613   -401.22 -1294.59  1250.28    961.60  -926.68  1271.50  0
1998-05-16T15:09:42.5  136.631742    5.749   8.573   4.091   -5.363   8.863   3.995    0.830   -402.85 -1299.82  1244.26    965.79  -930.37  1265.57  0
1998-05-16T15:09:47.5  136.631800    7.700   9.951   7.271   -5.849  11.202   7.176    1.193   -404.48 -1305.02  1238.21    969.95  -934.04  1259.61  0
1998-05-16T15:09:52.5  136.631858    4.070  10.701   5.755   -8.050   8.258   5.585    1.048   -406.10 -1310.20  1232.14    974.09  -937.69  1253.63  0
1998-05-16T15:09:57.5  136.631916    6.586  10.145   3.120   -6.394  10.301   3.004    0.989   -407.72 -1315.35  1226.05    978.21  -941.33  1247.63  0
1998-05-16T15:10:02.5  136.631973    7.108  12.360   3.698   -8.183  11.724   3.542    0.753   -409.32 -1320.47  1219.93    982.31  -944.94  1241.59  0
1998-05-16T15:10:07.5  136.632031    8.564  10.982   4.960   -6.346  12.438   4.857    1.110   -410.92 -1325.56  1213.79    986.40  -948.54  1235.54  0
1998-05-16T15:10:12.5  136.632089    5.402  10.300   5.541   -7.109   9.287   5.402    1.479   -412.51 -1330.63  1207.62    990.46  -952.11  1229.46  0
1998-05-16T15:10:17.5  136.632147    3.579   8.514   3.491   -6.229   6.883   3.362    1.181   -414.09 -1335.68  1201.43    994.50  -955.67  1223.35  0
1998-05-16T15:10:22.5  136.632205    6.645   8.716   5.173   -5.135   9.728   5.088    1.010   -415.66 -1340.69  1195.21    998.53  -959.21  1217.22  0
1998-05-16T15:10:27.5  136.632263    8.483   9.601   5.646   -5.154  11.765   5.572    1.060   -417.22 -1345.69  1188.97   1002.53  -962.73  1211.07  0
1998-05-16T15:10:32.5  136.632321    5.885   8.736   6.473   -5.516   9.044   6.375    1.162   -418.78 -1350.65  1182.71   1006.52  -966.23  1204.89  0
1998-05-16T15:10:37.5  136.632378    6.520   8.213   4.316   -4.713   9.402   4.240    0.610   -420.33 -1355.59  1176.43   1010.49  -969.71  1198.70  0
1998-05-16T15:10:42.5  136.632436    7.171   7.828   2.318   -4.032   9.834   2.262    0.656   -421.87 -1360.51  1170.12   1014.44  -973.18  1192.48  0
1998-05-16T15:10:47.5  136.632494    5.259   8.634   1.434   -5.560   8.460   1.330    0.756   -423.41 -1365.40  1163.80   1018.36  -976.62  1186.23  0
1998-05-16T15:10:52.5  136.632552    8.284  10.702   4.834   -6.212  12.064   4.732    0.950   -424.93 -1370.26  1157.45   1022.27  -980.05  1179.97  0
1998-05-16T15:10:57.5  136.632610    4.334  10.618   5.629   -7.859   8.460   5.466    1.008   -426.45 -1375.10  1151.07   1026.16  -983.46  1173.68  0
1998-05-16T15:11:02.5  136.632668    1.912  10.856   3.267   -9.055   6.389   3.061    1.370   -427.96 -1379.90  1144.67   1030.03  -986.85  1167.36  0
1998-05-16T15:11:07.5  136.632726    5.564   9.924   3.854   -6.656   9.279   3.726    1.458   -429.46 -1384.68  1138.25   1033.87  -990.21  1161.02  0
1998-05-16T15:11:12.5  136.632784    8.816   9.733   5.152   -5.118  12.125   5.080    0.635   -430.95 -1389.43  1131.81   1037.70  -993.56  1154.66  0
1998-05-16T15:11:17.5  136.632841    5.136  11.475   4.946   -8.269   9.556   4.777    0.770   -432.43 -1394.15  1125.34   1041.50  -996.89  1148.28  0
1998-05-16T15:11:22.5  136.632899    4.752   9.579   5.901   -6.750   8.387   5.767    0.811   -433.91 -1398.85  1118.85   1045.29 -1000.20  1141.87  0
1998-05-16T15:11:27.5  136.632957    6.599   9.597   8.446   -6.037  10.049   8.341    1.421   -435.37 -1403.52  1112.35   1049.05 -1003.49  1135.44  0
1998-05-16T15:11:32.5  136.633015    6.402  10.145   6.307   -6.560  10.118   6.187    1.108   -436.83 -1408.16  1105.82   1052.80 -1006.76  1128.99  0
1998-05-16T15:11:37.5  136.633073    5.321  10.025   7.158   -6.940   9.086   7.023    0.864   -438.28 -1412.78  1099.26   1056.52 -1010.01  1122.52  0
1998-05-16T15:11:42.5  136.633131    3.574  10.340  10.271   -8.060   7.630  10.100    0.659   -439.72 -1417.37  1092.69   1060.23 -1013.24  1116.03  0
1998-05-16T15:11:47.5  136.633189    3.170   9.837  10.440   -7.785   7.047  10.273    0.397   -441.16 -1421.93  1086.10   1063.91 -1016.46  1109.51  0
1998-05-16T15:11:52.5  136.633247    3.315   9.983  10.155   -7.847   7.243   9.987    0.408   -442.58 -1426.46  1079.49   1067.58 -1019.65  1102.98  0
1998-05-16T15:11:57.5  136.633304    4.158   8.892  10.348   -6.504   7.531  10.218    0.469   -444.00 -1430.97  1072.85   1071.22 -1022.82  1096.42  0
1998-05-16T15:12:02.5  136.633362    4.056   9.583  10.585   -7.178   7.737  10.438    0.412   -445.41 -1435.44  1066.19   1074.84 -1025.97  1089.84  0
1998-05-16T15:12:07.5  136.633420    3.230   9.678  10.357   -7.613   7.033  10.194    0.419   -446.80 -1439.89  1059.51   1078.44 -1029.10  1083.23  0
1998-05-16T15:12:12.5  136.633478    2.504   9.355  10.823   -7.647   6.236  10.656    0.414   -448.19 -1444.31  1052.81   1082.01 -1032.21  1076.61  0
1998-05-16T15:12:17.5  136.633536    2.697   8.648  11.542   -6.945   6.102  11.394    0.308   -449.57 -1448.69  1046.09   1085.57 -1035.30  1069.96  0
1998-05-16T15:12:22.5  136.633594    3.867   8.562  11.033   -6.350   7.123  10.905    0.409   -450.95 -1453.06  1039.34   1089.10 -1038.37  1063.30  0
1998-05-16T15:12:27.5  136.633652    3.592   9.660  10.348   -7.441   7.351  10.192    0.368   -452.31 -1457.39  1032.58   1092.61 -1041.42  1056.61  0
1998-05-16T15:12:32.5  136.633709    4.863  10.254   9.553   -7.409   8.758   9.405    1.212   -453.67 -1461.69  1025.80   1096.11 -1044.45  1049.90  0
1998-05-16T15:12:37.5  136.633767    4.805   9.336   9.729   -6.611   8.310   9.600    0.775   -455.01 -1465.97  1019.00   1099.58 -1047.47  1043.18  0
1998-05-16T15:12:42.5  136.633825    3.884   8.908  10.146   -6.632   7.292  10.011    0.561   -456.35 -1470.22  1012.18   1103.03 -1050.46  1036.43  0
1998-05-16T15:12:47.5  136.633883    2.492   9.099  11.023   -7.428   6.113  10.861    0.568   -457.68 -1474.44  1005.34   1106.46 -1053.43  1029.66  0
1998-05-16T15:12:52.5  136.633941    3.083  10.719  10.775   -8.627   7.346  10.587    1.245   -459.00 -1478.64   998.48   1109.87 -1056.38  1022.88  0
1998-05-16T15:12:57.5  136.633999    4.146  11.007   5.743   -8.297   8.455   5.568    1.602   -460.31 -1482.80   991.60   1113.25 -1059.30  1016.07  0
1998-05-16T15:13:02.5  136.634057    4.643  10.555   7.811   -7.730   8.698   7.653    1.130   -461.62 -1486.93   984.70   1116.62 -1062.21  1009.24  0
1998-05-16T15:13:07.5  136.634115    4.260   9.402   9.097   -6.889   7.849   8.958    1.393   -462.91 -1491.03   977.78   1119.96 -1065.10  1002.39  0
1998-05-16T15:13:12.5  136.634172    5.530  10.282   6.379   -7.065   9.388   6.242    2.107   -464.19 -1495.10   970.84   1123.27 -1067.96   995.52  0
1998-05-16T15:13:17.5  136.634230    3.430  10.102   5.992   -7.796   7.417   5.826    1.059   -465.47 -1499.15   963.88   1126.57 -1070.80   988.63  0
1998-05-16T15:13:22.5  136.634288    3.331  10.548   8.470   -8.306   7.507   8.292    0.616   -466.73 -1503.16   956.90   1129.84 -1073.62   981.72  0
1998-05-16T15:13:27.5  136.634346    4.574   9.753   6.500   -7.002   8.297   6.359    1.173   -467.99 -1507.14   949.91   1133.09 -1076.42   974.80  0
1998-05-16T15:13:32.5  136.634404    3.651  10.603  10.762   -8.279   7.808  10.586    0.562   -469.24 -1511.10   942.89   1136.32 -1079.20   967.85  0
1998-05-16T15:13:37.5  136.634462    4.001  10.031  10.184   -7.597   7.881  10.026    0.823   -470.48 -1515.03   935.86   1139.53 -1081.97   960.89  0
1998-05-16T15:13:42.5  136.634520    0.984   9.680  10.935   -8.599   5.003  10.737    0.272   -471.71 -1518.93   928.81   1142.72 -1084.71   953.91  0
1998-05-16T15:13:47.5  136.634578    4.162   9.749  11.244   -7.301   7.899  11.094    1.141   -472.93 -1522.80   921.74   1145.89 -1087.43   946.91  0
1998-05-16T15:13:52.5  136.634635    6.605  10.605   8.775   -6.957  10.485   8.647    1.766   -474.15 -1526.63   914.66   1149.03 -1090.12   939.89  0
1998-05-16T15:13:57.5  136.634693    3.375  10.429   7.081   -8.144   7.502   6.906    0.615   -475.35 -1530.44   907.55   1152.15 -1092.80   932.85  0
1998-05-16T15:14:02.5  136.634751    5.133  10.227   8.698   -7.248   8.994   8.555    0.748   -476.54 -1534.22   900.43   1155.24 -1095.45   925.79  0
1998-05-16T15:14:07.5  136.634809    5.697  11.064   6.727   -7.708   9.873   6.575    0.889   -477.72 -1537.96   893.29   1158.31 -1098.08   918.72  0
1998-05-16T15:14:12.5  136.634867    6.963  12.106   8.094   -8.140  11.457   7.939    0.646   -478.90 -1541.68   886.13   1161.36 -1100.69   911.62  0
1998-05-16T15:14:17.5  136.634925    3.777  12.142   8.702   -9.560   8.594   8.496    0.900   -480.06 -1545.36   878.95   1164.39 -1103.28   904.51  0
1998-05-16T15:14:22.5  136.634983    1.466  10.879   8.349   -9.406   5.966   8.133    0.875   -481.22 -1549.01   871.76   1167.39 -1105.84   897.38  0
1998-05-16T15:14:27.5  136.635041    0.166  10.337  11.542   -9.560   4.543  11.316    1.709   -482.37 -1552.64   864.55   1170.37 -1108.39   890.23  0
1998-05-16T15:14:32.5  136.635098    7.221  10.005   7.436   -6.116  10.788   7.331    2.272   -483.50 -1556.23   857.32   1173.33 -1110.91   883.07  0
1998-05-16T15:14:37.5  136.635156    3.533  10.159   6.460   -7.816   7.531   6.294    1.134   -484.63 -1559.80   850.08   1176.27 -1113.41   875.89  0
1998-05-16T15:14:42.5  136.635214    2.991  11.009   7.351   -8.840   7.403   7.158    1.114   -485.75 -1563.33   842.82   1179.18 -1115.89   868.69  0
1998-05-16T15:14:47.5  136.635272    3.757  10.489   7.406   -8.043   7.870   7.236    1.034   -486.86 -1566.84   835.54   1182.07 -1118.35   861.48  0
1998-05-16T15:14:52.5  136.635330    2.293  11.129   7.690   -9.259   6.823   7.482    0.827   -487.96 -1570.31   828.25   1184.94 -1120.79   854.25  0
1998-05-16T15:14:57.5  136.635388    2.374  10.463   8.330   -8.640   6.606   8.138    0.728   -489.05 -1573.76   820.94   1187.78 -1123.21   847.00  0
1998-05-16T15:15:02.5  136.635446    3.120  10.098   8.233   -7.987   7.123   8.060    0.420   -490.13 -1577.17   813.62   1190.60 -1125.60   839.73  0
1998-05-16T15:15:07.5  136.635503    3.655  10.400   8.102   -8.026   7.736   7.931    1.384   -491.21 -1580.54   806.27   1193.40 -1127.97   832.45  0
1998-05-16T15:15:12.5  136.635561    2.358  10.597   8.648   -8.776   6.647   8.452    0.471   -492.27 -1583.89   798.91   1196.17 -1130.31   825.15  0
1998-05-16T15:15:17.5  136.635619    0.553  10.789   9.143   -9.739   5.098   8.914    0.636   -493.32 -1587.20   791.54   1198.92 -1132.63   817.83  0
1998-05-16T15:15:22.5  136.635677    2.672  10.863   8.400   -8.874   7.046   8.204    0.767   -494.36 -1590.49   784.15   1201.64 -1134.94   810.50  0
1998-05-16T15:15:27.5  136.635735    2.266   9.941   8.465   -8.219   6.282   8.282    1.177   -495.39 -1593.74   776.74   1204.34 -1137.22   803.15  0
1998-05-16T15:15:32.5  136.635793    4.851  10.441   7.667   -7.537   8.834   7.515    0.581   -496.42 -1596.96   769.32   1207.02 -1139.48   795.79  0
1998-05-16T15:15:37.5  136.635851    2.122  10.563   9.346   -8.865   6.415   9.148    2.183   -497.43 -1600.16   761.89   1209.68 -1141.71   788.41  0
1998-05-16T15:15:42.5  136.635909    5.914   9.274   9.145   -6.066   9.284   9.034    1.190   -498.44 -1603.32   754.44   1212.31 -1143.93   781.02  0
1998-05-16T15:15:47.5  136.635966    2.505   9.607   8.810   -7.824   6.352   8.639    0.835   -499.43 -1606.45   746.98   1214.92 -1146.12   773.61  0
1998-05-16T15:15:52.5  136.636024    4.086   9.089  11.071   -6.736   7.545  10.935    0.724   -500.42 -1609.55   739.50   1217.50 -1148.29   766.19  0
1998-05-16T15:15:57.5  136.636082    4.507   9.163   8.235   -6.547   7.970   8.105    1.585   -501.39 -1612.62   732.01   1220.06 -1150.44   758.75  0
1998-05-16T15:16:02.5  136.636140    3.109   8.343   8.077   -6.404   6.357   7.943    1.518   -502.36 -1615.65   724.50   1222.60 -1152.56   751.29  0
1998-05-16T15:16:07.5  136.636198    3.689   8.250  10.789   -6.143   6.826  10.664    0.373   -503.31 -1618.65   716.97   1225.11 -1154.66   743.82  0
1998-05-16T15:16:12.5  136.636256    1.164   9.229  11.145   -8.122   4.967  10.959    0.658   -504.25 -1621.62   709.44   1227.59 -1156.74   736.34  0
1998-05-16T15:16:17.5  136.636314    0.460   8.536  11.497   -7.809   4.031  11.315    0.329   -505.19 -1624.55   701.89   1230.05 -1158.79   728.84  0
1998-05-16T15:16:22.5  136.636372    0.490   8.221  11.817   -7.520   3.921  11.642    0.245   -506.11 -1627.46   694.32   1232.49 -1160.82   721.32  0
1998-05-16T15:16:27.5  136.636429    1.409  10.069  13.378   -8.834   5.537  13.177    2.156   -507.03 -1630.33   686.74   1234.91 -1162.83   713.80  0
1998-05-16T15:16:32.5  136.636487    2.415   9.694  10.383   -7.984   6.299  10.207    0.892   -507.94 -1633.18   679.15   1237.30 -1164.82   706.26  0
1998-05-16T15:16:37.5  136.636545    1.420   9.621  10.291   -8.344   5.370  10.101    1.105   -508.83 -1635.99   671.55   1239.66 -1166.79   698.70  0
1998-05-16T15:16:42.5  136.636603    1.961   9.225   9.513   -7.733   5.692   9.340    0.767   -509.72 -1638.77   663.93   1242.01 -1168.73   691.13  0
1998-05-16T15:16:47.5  136.636661    3.103   9.982  10.449   -7.950   7.044  10.278    1.130   -510.60 -1641.52   656.30   1244.33 -1170.65   683.55  0
1998-05-16T15:16:52.5  136.636719    3.036  11.012  10.547   -8.911   7.426  10.353    1.195   -511.46 -1644.23   648.66   1246.62 -1172.55   675.96  0
1998-05-16T15:16:57.5  136.636777   11.046  12.974   7.519   -7.156  15.516   7.411    2.366   -512.32 -1646.91   641.00   1248.89 -1174.42   668.35  0
1998-05-16T15:17:02.5  136.636834    5.929  12.207  11.266   -8.764  10.548  11.091    4.903   -513.17 -1649.56   633.33   1251.13 -1176.27   660.73  0
1998-05-16T15:17:07.5  136.636892    9.057   8.605   4.204   -3.981  11.856   4.160    2.504   -514.00 -1652.18   625.65   1253.35 -1178.09   653.09  0
1998-05-16T15:17:12.5  136.636950   14.452   9.763  11.272   -2.894  17.190  11.287    2.080   -514.83 -1654.76   617.95   1255.54 -1179.89   645.44  0
1998-05-16T15:17:17.5  136.637008    3.644  10.622   9.579   -8.272   7.812   9.403    1.932   -515.64 -1657.30   610.24   1257.71 -1181.67   637.78  0
1998-05-16T15:17:22.5  136.637066    7.018  10.774   6.946   -6.889  10.935   6.821    1.453   -516.45 -1659.82   602.52   1259.85 -1183.43   630.11  0
1998-05-16T15:17:27.5  136.637124    5.528  11.542   8.657   -8.268   9.912   8.491    0.655   -517.24 -1662.31   594.79   1261.97 -1185.16   622.42  0
1998-05-16T15:17:32.5  136.637182    7.824  11.489   7.432   -7.201  11.968   7.304    0.321   -518.03 -1664.76   587.05   1264.07 -1186.87   614.72  0
1998-05-16T15:17:37.5  136.637240    6.207  12.475   9.023   -8.828  10.924   8.848    0.700   -518.81 -1667.18   579.30   1266.14 -1188.56   607.01  0
1998-05-16T15:17:42.5  136.637297    4.820  12.757   8.609   -9.668   9.796   8.405    0.475   -519.57 -1669.57   571.53   1268.19 -1190.22   599.29  0
1998-05-16T15:17:47.5  136.637355    6.057  10.686   9.058   -7.279  10.019   8.920    0.563   -520.33 -1671.93   563.76   1270.21 -1191.86   591.56  0
1998-05-16T15:17:52.5  136.637413    6.889  10.787   6.945   -6.957  10.824   6.818    0.183   -521.07 -1674.25   555.97   1272.21 -1193.48   583.81  0
1998-05-16T15:17:57.5  136.637471    4.730  11.012   8.397   -8.127   8.965   8.230    0.429   -521.81 -1676.54   548.17   1274.18 -1195.07   576.06  0
1998-05-16T15:18:02.5  136.637529    3.615  10.025   7.816   -7.700   7.537   7.653    0.729   -522.53 -1678.80   540.37   1276.12 -1196.64   568.29  0
1998-05-16T15:18:07.5  136.637587    4.445  11.071   7.750   -8.285   8.736   7.578    0.371   -523.25 -1681.02   532.54   1278.04 -1198.19   560.51  0
1998-05-16T15:18:12.5  136.637645    4.604  10.869   7.715   -8.035   8.793   7.549    0.581   -523.95 -1683.20   524.71   1279.93 -1199.71   552.72  0
1998-05-16T15:18:17.5  136.637703    3.327  10.021   8.569   -7.841   7.271   8.401    0.721   -524.65 -1685.36   516.87   1281.80 -1201.20   544.91  0
1998-05-16T15:18:22.5  136.637760    3.643  10.233   8.026   -7.882   7.650   7.859    0.718   -525.33 -1687.48   509.02   1283.64 -1202.68   537.10  0
1998-05-16T15:18:27.5  136.637818    2.514  10.329   8.013   -8.453   6.672   7.825    0.798   -526.00 -1689.56   501.16   1285.46 -1204.13   529.28  0
1998-05-16T15:18:32.5  136.637876    2.973   9.961   8.417   -7.935   6.925   8.245    0.507   -526.66 -1691.62   493.29   1287.26 -1205.55   521.44  0
1998-05-16T15:18:37.5  136.637934    3.912   9.265   8.951   -6.917   7.471   8.809    0.674   -527.32 -1693.65   485.41   1289.03 -1206.96   513.60  0
1998-05-16T15:18:42.5  136.637992    3.058  10.411   7.518   -8.281   7.200   7.338    0.193   -527.96 -1695.64   477.52   1290.77 -1208.34   505.75  0
