1998-05-03T00:02:47.5  123.001939   -3.950   9.440  -5.273   10.171   2.012  -5.004    0.028   -329.79 -1011.25 -1501.50   -886.46   545.05 -1517.56  1
1998-05-03T00:02:52.5  123.001997   -3.879   9.481  -5.316   10.198   1.935  -5.047    0.040   -331.87 -1017.59 -1496.80   -892.36   548.31 -1512.97  1
1998-05-03T00:02:57.5  123.002054   -3.728   9.479  -5.330   10.165   1.787  -5.063    0.027   -333.94 -1023.90 -1492.08   -898.25   551.56 -1508.35  1
1998-05-03T00:03:02.5  123.002112   -3.621   9.505  -5.360   10.170   1.678  -5.094    0.018   -336.00 -1030.20 -1487.32   -904.12   554.79 -1503.70  1
1998-05-03T00:03:07.5  123.002170   -3.538   9.559  -5.431   10.208   1.586  -5.166    0.029   -338.06 -1036.47 -1482.53   -909.96   558.01 -1499.02  1
1998-05-03T00:03:12.5  123.002228   -3.493   9.576  -5.456   10.215   1.540  -5.191    0.028   -340.11 -1042.73 -1477.72   -915.80   561.22 -1494.31  1
1998-05-03T00:03:17.5  123.002286   -3.656   9.621  -5.387   10.291   1.689  -5.118    0.033   -342.16 -1048.96 -1472.87   -921.61   564.42 -1489.56  1
1998-05-03T00:03:22.5  123.002344   -3.808   9.654  -5.314   10.352   1.831  -5.042    0.058   -344.19 -1055.17 -1467.99   -927.40   567.61 -1484.79  1
1998-05-03T00:03:27.5  123.002402   -3.943   9.641  -5.279   10.366   1.965  -5.005    0.039   -346.23 -1061.36 -1463.09   -933.18   570.79 -1479.99  1
1998-05-03T00:03:32.5  123.002459   -4.030   9.643  -5.287   10.385   2.050  -5.012    0.028   -348.25 -1067.53 -1458.15   -938.94   573.95 -1475.16  1
1998-05-03T00:03:37.5  123.002517   -3.906   9.672  -5.368   10.391   1.924  -5.094    0.033   -350.27 -1073.68 -1453.19   -944.68   577.11 -1470.30  1
1998-05-03T00:03:42.5  123.002575   -3.814   9.650  -5.374   10.351   1.839  -5.102    0.040   -352.28 -1079.82 -1448.21   -950.40   580.25 -1465.42  1
1998-05-03T00:03:47.5  123.002633   -3.740   9.716  -5.351   10.399   1.752  -5.079    0.030   -354.29 -1085.93 -1443.19   -956.11   583.39 -1460.50  1
1998-05-03T00:03:52.5  123.002691   -3.720   9.811  -5.362   10.489   1.714  -5.088    0.029   -356.29 -1092.01 -1438.15   -961.79   586.51 -1455.56  1
1998-05-03T00:03:57.5  123.002749   -3.652   9.815  -5.464   10.481   1.648  -5.191    0.042   -358.28 -1098.08 -1433.08   -967.46   589.62 -1450.59  1
1998-05-03T00:04:02.5  123.002807   -3.511   9.854  -5.491   10.492   1.502  -5.220    0.039   -360.26 -1104.13 -1427.97   -973.11   592.72 -1445.59  1
1998-05-03T00:04:07.5  123.002865   -3.523   9.871  -5.404   10.509   1.510  -5.132    0.029   -362.24 -1110.15 -1422.84   -978.74   595.81 -1440.56  1
1998-05-03T00:04:12.5  123.002922   -3.731   9.917  -5.302   10.593   1.703  -5.025    0.041   -364.21 -1116.15 -1417.68   -984.34   598.88 -1435.50  1
1998-05-03T00:04:17.5  123.002980   -3.834   9.911  -5.386   10.610   1.806  -5.108    0.026   -366.17 -1122.12 -1412.49   -989.93   601.94 -1430.41  1
1998-05-03T00:04:22.5  123.003038   -3.804   9.896  -5.398   10.590   1.780  -5.121    0.027   -368.13 -1128.08 -1407.28   -995.50   604.99 -1425.30  1
1998-05-03T00:04:27.5  123.003096   -3.768   9.912  -5.417   10.599   1.742  -5.141    0.033   -370.08 -1134.01 -1402.03  -1001.05   608.03 -1420.15  1
1998-05-03T00:04:32.5  123.003154   -3.763   9.916  -5.449   10.602   1.736  -5.172    0.039   -372.02 -1139.92 -1396.77  -1006.58   611.06 -1414.98  1
1998-05-03T00:04:37.5  123.003212   -3.745   9.857  -5.463   10.541   1.731  -5.187    0.043   -373.96 -1145.81 -1391.47  -1012.09   614.07 -1409.79  1
1998-05-03T00:04:42.5  123.003270   -3.776   9.849  -5.431   10.539   1.763  -5.155    0.029   -375.88 -1151.68 -1386.15  -1017.58   617.08 -1404.56  1
1998-05-03T00:04:47.5  123.003328   -3.868   9.753  -5.419   10.463   1.872  -5.144    0.034   -377.81 -1157.52 -1380.80  -1023.05   620.07 -1399.31  1
1998-05-03T00:04:52.5  123.003385   -3.894   9.643  -5.433   10.361   1.921  -5.160    0.033   -379.72 -1163.35 -1375.42  -1028.51   623.05 -1394.03  1
1998-05-03T00:04:57.5  123.003443   -3.831   9.593  -5.430   10.299   1.869  -5.159    0.029   -381.63 -1169.15 -1370.02  -1033.94   626.02 -1388.73  1
1998-05-03T00:05:02.5  123.003501   -3.826   9.650  -5.395   10.353   1.853  -5.123    0.039   -383.53 -1174.92 -1364.59  -1039.35   628.98 -1383.39  1
1998-05-03T00:05:07.5  123.003559   -3.830   9.662  -5.401   10.366   1.855  -5.129    0.026   -385.42 -1180.67 -1359.13  -1044.74   631.92 -1378.03  1
1998-05-03T00:05:12.5  123.003617   -3.862   9.637  -5.401   10.348   1.891  -5.128    0.025   -387.30 -1186.40 -1353.64  -1050.11   634.85 -1372.64  1
1998-05-03T00:05:17.5  123.003675   -3.988   9.654  -5.365   10.389   2.010  -5.090    0.031   -389.18 -1192.10 -1348.12  -1055.45   637.76 -1367.22  1
1998-05-03T00:05:22.5  123.003733   -4.211   9.619  -5.340   10.399   2.235  -5.062    0.034   -391.04 -1197.78 -1342.58  -1060.78   640.67 -1361.77  1
1998-05-03T00:05:27.5  123.003791   -4.299   9.425  -5.334   10.227   2.361  -5.059    0.051   -392.91 -1203.44 -1337.02  -1066.08   643.56 -1356.30  1
1998-05-03T00:05:32.5  123.003848   -4.293   9.220  -5.306   10.025   2.396  -5.036    0.051   -394.76 -1209.07 -1331.42  -1071.37   646.44 -1350.80  1
1998-05-03T00:05:37.5  123.003906   -4.252   9.292  -5.280   10.085   2.342  -5.009    0.059   -396.61 -1214.69 -1325.81  -1076.64   649.31 -1345.28  1
1998-05-03T00:05:42.5  123.003964   -3.968   9.184  -5.538    9.929   2.088  -5.274    0.097   -398.45 -1220.27 -1320.16  -1081.88   652.16 -1339.73  1
1998-05-03T00:05:47.5  123.004022   -3.739   9.171  -5.454    9.868   1.867  -5.194    0.053   -400.28 -1225.84 -1314.50  -1087.11   655.00 -1334.16  1
1998-05-03T00:05:52.5  123.004080   -3.836   9.289  -5.388   10.001   1.937  -5.124    0.034   -402.10 -1231.38 -1308.80  -1092.31   657.83 -1328.56  1
1998-05-03T00:05:57.5  123.004138   -3.838   9.253  -5.446    9.969   1.947  -5.182    0.039   -403.92 -1236.90 -1303.08  -1097.49   660.65 -1322.93  1
1998-05-03T00:06:02.5  123.004196   -3.761   9.288  -5.430    9.986   1.864  -5.167    0.047   -405.73 -1242.39 -1297.34  -1102.65   663.45 -1317.28  1
1998-05-03T00:06:07.5  123.004253   -3.692   9.356  -5.419   10.039   1.783  -5.155    0.030   -407.53 -1247.85 -1291.56  -1107.79   666.24 -1311.60  1
1998-05-03T00:06:12.5  123.004311   -3.547   9.402  -5.448   10.055   1.632  -5.186    0.025   -409.32 -1253.29 -1285.77  -1112.90   669.02 -1305.89  1
1998-05-03T00:06:17.5  123.004369   -3.373   9.467  -5.535   10.085   1.450  -5.274    0.032   -411.10 -1258.71 -1279.94  -1117.99   671.78 -1300.15  1
1998-05-03T00:06:22.5  123.004427   -3.194   9.448  -5.606   10.033   1.279  -5.348    0.034   -412.88 -1264.10 -1274.09  -1123.06   674.53 -1294.40  1
1998-05-03T00:06:27.5  123.004485   -3.011   9.465  -5.569   10.012   1.096  -5.313    0.022   -414.65 -1269.46 -1268.21  -1128.11   677.27 -1288.61  1
1998-05-03T00:06:32.5  123.004543   -2.824   9.545  -5.596   10.053   0.897  -5.342    0.052   -416.41 -1274.80 -1262.32  -1133.13   679.99 -1282.80  1
1998-05-03T00:06:37.5  123.004601   -2.632   9.720  -5.576   10.185   0.674  -5.321    0.071   -418.16 -1280.12 -1256.39  -1138.14   682.70 -1276.97  1
1998-05-03T00:06:42.5  123.004659   -2.485   9.879  -5.684   10.314   0.499  -5.428    0.060   -419.90 -1285.42 -1250.45  -1143.12   685.40 -1271.11  1
1998-05-03T00:06:47.5  123.004716   -2.344   9.873  -5.709   10.279   0.363  -5.456    0.032   -421.64 -1290.68 -1244.48  -1148.09   688.09 -1265.23  1
1998-05-03T00:06:52.5  123.004774   -2.342   9.888  -5.723   10.294   0.358  -5.469    0.050   -423.37 -1295.93 -1238.48  -1153.02   690.76 -1259.33  1
1998-05-03T00:06:57.5  123.004832   -2.392   9.948  -5.761   10.364   0.395  -5.506    0.038   -425.09 -1301.15 -1232.46  -1157.94   693.41 -1253.40  1
1998-05-03T00:07:02.5  123.004890   -2.500   9.970  -5.735   10.407   0.496  -5.477    0.024   -426.80 -1306.34 -1226.42  -1162.83   696.06 -1247.44  1
1998-05-03T00:07:07.5  123.004948   -2.618   9.979  -5.674   10.437   0.609  -5.414    0.024   -428.50 -1311.50 -1220.35  -1167.70   698.69 -1241.46  1
1998-05-03T00:08:42.5  123.006047   -3.010  10.330  -5.468   10.856   0.923  -5.195    0.028   -459.26 -1404.62 -1100.62  -1255.76   745.99 -1123.30  1
1998-05-03T00:08:47.5  123.006105   -2.896  10.306  -5.493   10.809   0.816  -5.221    0.027   -460.79 -1409.25 -1094.10  -1260.15   748.33 -1116.86  1
1998-05-03T00:08:52.5  123.006163   -2.770  10.338  -5.576   10.817   0.687  -5.306    0.032   -462.32 -1413.85 -1087.56  -1264.52   750.67 -1110.39  1
1998-05-03T00:08:57.5  123.006221   -2.549  10.280  -5.671   10.719   0.483  -5.405    0.031   -463.83 -1418.43 -1080.99  -1268.87   752.99 -1103.91  1
1998-05-03T00:09:02.5  123.006279   -2.364  10.269  -5.726   10.672   0.305  -5.463    0.054   -465.34 -1422.98 -1074.40  -1273.19   755.29 -1097.40  1
1998-05-03T00:09:07.5  123.006337   -2.514  10.383  -5.799   10.815   0.430  -5.532    0.046   -466.83 -1427.50 -1067.79  -1277.48   757.58 -1090.86  1
1998-05-03T00:09:12.5  123.006395   -2.548  10.316  -5.728   10.754   0.477  -5.462    0.025   -468.32 -1431.99 -1061.16  -1281.75   759.85 -1084.31  1
1998-05-03T00:09:17.5  123.006453   -2.558  10.310  -5.697   10.750   0.488  -5.431    0.033   -469.80 -1436.45 -1054.51  -1285.99   762.10 -1077.73  1
1998-05-03T00:09:22.5  123.006510   -2.768  10.398  -5.604   10.876   0.674  -5.332    0.059   -471.26 -1440.88 -1047.83  -1290.21   764.34 -1071.13  1
1998-05-03T00:09:27.5  123.006568   -3.097  10.407  -5.472   10.948   0.993  -5.195    0.051   -472.72 -1445.29 -1041.14  -1294.40   766.57 -1064.51  1
1998-05-03T00:09:32.5  123.006626   -3.194  10.332  -5.339   10.891   1.102  -5.062    0.023   -474.17 -1449.67 -1034.43  -1298.57   768.78 -1057.87  1
1998-05-03T00:09:37.5  123.006684   -3.281  10.328  -5.255   10.903   1.187  -4.976    0.028   -475.62 -1454.02 -1027.69  -1302.71   770.98 -1051.22  1
1998-05-03T00:09:42.5  123.006742   -3.329  10.345  -5.249   10.929   1.231  -4.969    0.022   -477.05 -1458.34 -1020.94  -1306.83   773.17 -1044.54  1
1998-05-03T00:09:47.5  123.006800   -3.215  10.314  -5.305   10.877   1.126  -5.028    0.021   -478.47 -1462.64 -1014.17  -1310.93   775.33 -1037.84  1
1998-05-03T00:09:52.5  123.006858   -3.026  10.304  -5.391   10.831   0.945  -5.118    0.024   -479.89 -1466.90 -1007.38  -1315.00   777.49 -1031.12  1
1998-05-03T00:09:57.5  123.006916   -2.936  10.314  -5.454   10.824   0.855  -5.181    0.018   -481.29 -1471.14 -1000.57  -1319.04   779.63 -1024.38  1
1998-05-03T00:10:02.5  123.006973   -2.965  10.330  -5.459   10.846   0.880  -5.186    0.042   -482.69 -1475.35  -993.74  -1323.05   781.75 -1017.62  1
1998-05-03T00:10:07.5  123.007031   -3.313  10.494  -5.403   11.075   1.188  -5.121    0.068   -484.07 -1479.53  -986.88  -1327.04   783.86 -1010.84  1
1998-05-03T00:10:12.5  123.007089   -3.330  10.376  -5.359   10.962   1.227  -5.079    0.042   -485.45 -1483.67  -980.01  -1331.00   785.95 -1004.04  1
1998-05-03T00:10:17.5  123.007147   -3.180  10.329  -5.426   10.887   1.091  -5.149    0.023   -486.82 -1487.79  -973.12  -1334.94   788.02  -997.22  1
1998-05-03T00:10:22.5  123.007205   -3.111  10.320  -5.448   10.865   1.026  -5.172    0.035   -488.17 -1491.88  -966.21  -1338.85   790.08  -990.37  1
1998-05-03T00:10:27.5  123.007263   -3.210  10.391  -5.423   10.954   1.108  -5.145    0.037   -489.52 -1495.94  -959.28  -1342.73   792.12  -983.51  1
1998-05-03T00:10:32.5  123.007321   -3.321  10.401  -5.413   10.986   1.215  -5.133    0.033   -490.86 -1499.97  -952.33  -1346.59   794.15  -976.64  1
1998-05-03T00:10:37.5  123.007378   -3.405  10.383  -5.410   10.985   1.301  -5.128    0.031   -492.19 -1503.98  -945.36  -1350.42   796.17  -969.74  1
1998-05-03T00:10:42.5  123.007436   -3.439  10.341  -5.414   10.951   1.343  -5.133    0.022   -493.51 -1507.95  -938.38  -1354.23   798.17  -962.82  1
1998-05-03T00:10:47.5  123.007494   -3.360  10.235  -5.410   10.831   1.287  -5.133    0.040   -494.82 -1511.90  -931.38  -1358.01   800.15  -955.89  1
1998-05-03T00:10:52.5  123.007552   -3.244  10.162  -5.394   10.736   1.188  -5.120    0.030   -496.12 -1515.81  -924.36  -1361.76   802.12  -948.94  1
1998-05-03T00:10:57.5  123.007610   -3.128  10.200  -5.444   10.751   1.067  -5.171    0.033   -497.41 -1519.70  -917.32  -1365.49   804.07  -941.97  1
1998-05-03T00:11:02.5  123.007668   -3.059  10.239  -5.458   10.776   0.992  -5.185    0.039   -498.70 -1523.56  -910.27  -1369.19   806.01  -934.98  1
1998-05-03T00:11:07.5  123.007726   -3.027  10.210  -5.461   10.741   0.967  -5.189    0.026   -499.97 -1527.38  -903.19  -1372.86   807.93  -927.97  1
1998-05-03T00:11:12.5  123.007784   -3.037  10.216  -5.449   10.749   0.975  -5.177    0.024   -501.23 -1531.17  -896.10  -1376.50   809.83  -920.94  1
1998-05-03T00:11:17.5  123.007841   -3.045  10.197  -5.438   10.731   0.988  -5.167    0.037   -502.48 -1534.93  -888.99  -1380.12   811.72  -913.89  1
1998-05-03T00:11:22.5  123.007899   -3.001  10.188  -5.474   10.714   0.947  -5.203    0.029   -503.72 -1538.67  -881.86  -1383.71   813.59  -906.83  1
1998-05-03T00:11:27.5  123.007957   -2.987  10.218  -5.462   10.740   0.927  -5.191    0.039   -504.96 -1542.37  -874.71  -1387.27   815.44  -899.74  1
1998-05-03T00:11:32.5  123.008015   -3.016  10.223  -5.473   10.751   0.954  -5.201    0.036   -506.18 -1546.04  -867.55  -1390.81   817.29  -892.64  1
1998-05-03T00:11:37.5  123.008073   -2.982  10.218  -5.461   10.739   0.922  -5.190    0.028   -507.39 -1549.69  -860.37  -1394.32   819.11  -885.53  1
1998-05-03T00:11:42.5  123.008131   -2.892  10.262  -5.518   10.765   0.826  -5.247    0.046   -508.60 -1553.30  -853.18  -1397.80   820.92  -878.40  1
1998-05-03T00:11:47.5  123.008189   -2.824  10.276  -5.622   10.768   0.757  -5.352    0.043   -509.79 -1556.89  -845.96  -1401.26   822.71  -871.25  1
1998-05-03T00:11:52.5  123.008247   -2.789  10.273  -5.691   10.760   0.725  -5.422    0.028   -510.98 -1560.45  -838.74  -1404.69   824.49  -864.08  1
1998-05-03T00:11:57.5  123.008304   -2.746  10.259  -5.726   10.739   0.686  -5.458    0.048   -512.15 -1563.97  -831.49  -1408.09   826.25  -856.90  1
1998-05-03T00:12:02.5  123.008362   -2.721  10.270  -5.759   10.745   0.660  -5.491    0.031   -513.32 -1567.46  -824.23  -1411.46   828.00  -849.70  1
1998-05-03T00:12:07.5  123.008420   -2.678  10.264  -5.821   10.732   0.620  -5.553    0.037   -514.47 -1570.92  -816.95  -1414.81   829.73  -842.48  1
1998-05-03T00:12:12.5  123.008478   -2.700  10.243  -5.823   10.716   0.646  -5.556    0.022   -515.61 -1574.35  -809.66  -1418.12   831.44  -835.24  1
1998-05-03T00:12:17.5  123.008536   -2.828  10.281  -5.687   10.775   0.762  -5.417    0.025   -516.75 -1577.75  -802.35  -1421.41   833.13  -827.99  1
1998-05-03T00:12:22.5  123.008594   -2.931  10.265  -5.552   10.777   0.865  -5.281    0.028   -517.87 -1581.11  -795.02  -1424.67   834.81  -820.72  1
1998-05-03T00:12:27.5  123.008652   -2.976  10.272  -5.423   10.790   0.906  -5.151    0.029   -518.98 -1584.45  -787.68  -1427.90   836.47  -813.44  1
1998-05-03T00:12:32.5  123.008709   -2.964  10.290  -5.315   10.803   0.890  -5.043    0.022   -520.09 -1587.76  -780.32  -1431.11   838.12  -806.14  1
1998-05-03T00:12:37.5  123.008767   -2.961  10.342  -5.281   10.852   0.876  -5.008    0.026   -521.18 -1591.03  -772.95  -1434.28   839.75  -798.83  1
1998-05-03T00:12:42.5  123.008825   -2.931  10.368  -5.266   10.871   0.842  -4.993    0.036   -522.27 -1594.28  -765.57  -1437.44   841.37  -791.50  1
1998-05-03T00:12:47.5  123.008883   -2.894  10.373  -5.261   10.868   0.804  -4.988    0.029   -523.34 -1597.49  -758.17  -1440.56   842.96  -784.15  1
1998-05-03T00:12:52.5  123.008941   -2.811  10.387  -5.274   10.866   0.720  -5.002    0.028   -524.41 -1600.68  -750.75  -1443.66   844.55  -776.79  1
1998-05-03T00:12:57.5  123.008999   -2.746  10.374  -5.321   10.841   0.660  -5.050    0.021   -525.46 -1603.83  -743.32  -1446.72   846.11  -769.42  1
1998-05-03T00:13:02.5  123.009057   -2.670  10.373  -5.328   10.825   0.586  -5.059    0.021   -526.51 -1606.95  -735.88  -1449.76   847.66  -762.03  1
1998-05-03T00:13:07.5  123.009115   -2.734  10.442  -5.297   10.905   0.635  -5.026    0.029   -527.54 -1610.04  -728.42  -1452.77   849.19  -754.62  1
1998-05-03T00:13:12.5  123.009172   -2.838  10.463  -5.240   10.945   0.732  -4.966    0.026   -528.56 -1613.09  -720.94  -1455.75   850.71  -747.20  1
1998-05-03T00:13:17.5  123.009230   -2.881  10.420  -5.244   10.911   0.783  -4.971    0.025   -529.57 -1616.12  -713.45  -1458.70   852.20  -739.76  1
1998-05-03T00:13:22.5  123.009288   -2.871  10.382  -5.259   10.872   0.780  -4.986    0.021   -530.58 -1619.11  -705.95  -1461.62   853.68  -732.31  1
1998-05-03T00:13:27.5  123.009346   -2.858  10.373  -5.281   10.861   0.770  -5.008    0.020   -531.57 -1622.07  -698.43  -1464.51   855.15  -724.84  1
1998-05-03T00:13:32.5  123.009404   -2.811  10.346  -5.309   10.827   0.730  -5.037    0.025   -532.55 -1624.99  -690.90  -1467.38   856.60  -717.36  1
1998-05-03T00:13:37.5  123.009462   -2.763  10.369  -5.326   10.840   0.678  -5.056    0.042   -533.52 -1627.89  -683.36  -1470.21   858.03  -709.87  1
1998-05-03T00:13:42.5  123.009520   -2.766  10.402  -5.307   10.872   0.675  -5.036    0.040   -534.48 -1630.76  -675.80  -1473.02   859.45  -702.37  1
1998-05-03T00:13:47.5  123.009578   -2.780  10.411  -5.226   10.882   0.686  -4.954    0.039   -535.44 -1633.60  -668.24  -1475.81   860.85  -694.85  1
1998-05-03T00:13:52.5  123.009635   -2.810  10.391  -5.169   10.867   0.719  -4.897    0.033   -536.38 -1636.40  -660.65  -1478.56   862.23  -687.32  1
1998-05-03T00:13:57.5  123.009693   -2.749  10.355  -5.130   10.818   0.666  -4.859    0.022   -537.31 -1639.18  -653.06  -1481.28   863.60  -679.77  1
1998-05-03T00:14:02.5  123.009751   -2.739  10.409  -5.092   10.868   0.645  -4.821    0.060   -538.23 -1641.92  -645.45  -1483.98   864.94  -672.21  1
1998-05-03T00:14:07.5  123.009809   -2.756  10.428  -5.091   10.890   0.658  -4.819    0.026   -539.14 -1644.62  -637.83  -1486.64   866.27  -664.64  1
1998-05-03T00:14:12.5  123.009867   -2.765  10.447  -5.096   10.910   0.663  -4.823    0.042   -540.04 -1647.29  -630.20  -1489.27   867.59  -657.05  1
1998-05-03T00:14:17.5  123.009925   -2.816  10.443  -5.084   10.917   0.714  -4.811    0.043   -540.92 -1649.93  -622.55  -1491.88   868.88  -649.45  1
1998-05-03T00:14:22.5  123.009983   -2.891  10.455  -5.087   10.944   0.785  -4.813    0.052   -541.80 -1652.54  -614.89  -1494.45   870.16  -641.83  1
1998-05-03T00:14:27.5  123.010041   -2.896  10.422  -5.143   10.913   0.797  -4.869    0.041   -542.67 -1655.11  -607.22  -1497.00   871.42  -634.21  1
1998-05-03T00:14:32.5  123.010098   -2.849  10.420  -5.209   10.904   0.753  -4.935    0.049   -543.53 -1657.66  -599.54  -1499.52   872.67  -626.57  1
1998-05-03T00:14:37.5  123.010156   -2.863  10.420  -5.274   10.909   0.767  -5.001    0.039   -544.37 -1660.17  -591.84  -1502.01   873.90  -618.92  1
1998-05-03T00:14:42.5  123.010214   -2.854  10.418  -5.287   10.905   0.759  -5.013    0.035   -545.21 -1662.65  -584.14  -1504.47   875.11  -611.26  1
1998-05-03T00:14:47.5  123.010272   -2.891  10.410  -5.324   10.906   0.798  -5.050    0.033   -546.04 -1665.10  -576.42  -1506.90   876.31  -603.59  1
1998-05-03T00:14:52.5  123.010330   -2.869  10.380  -5.350   10.872   0.782  -5.077    0.036   -546.85 -1667.52  -568.70  -1509.30   877.49  -595.90  1
1998-05-03T00:14:57.5  123.010388   -2.849  10.369  -5.356   10.858   0.766  -5.084    0.024   -547.66 -1669.90  -560.96  -1511.68   878.65  -588.21  1
1998-05-03T00:15:02.5  123.010446   -2.828  10.375  -5.371   10.860   0.744  -5.099    0.037   -548.45 -1672.26  -553.21  -1514.02   879.80  -580.50  1
1998-05-03T00:15:07.5  123.010503   -2.801  10.362  -5.421   10.842   0.721  -5.150    0.030   -549.24 -1674.57  -545.45  -1516.33   880.92  -572.78  1
1998-05-03T00:15:12.5  123.010561   -2.751  10.349  -5.468   10.821   0.675  -5.198    0.026   -550.01 -1676.85  -537.68  -1518.61   882.03  -565.05  1
