1998-05-30T00:01:32.5  150.001071   -0.409   5.114  -3.728    4.172  -3.124  -3.614    1.794     32.34   146.82 -1829.53    136.19  -124.72 -1826.38  0
1998-05-30T00:01:37.5  150.001128   -1.553   5.518  -2.980    5.217  -2.543  -2.839    1.555     30.40   138.90 -1830.16    131.63  -117.98 -1827.15  0
1998-05-30T00:01:42.5  150.001186   -0.316   6.595  -2.495    5.176  -4.182  -2.352    1.516     28.46   130.98 -1830.76    127.06  -111.24 -1827.87  0
1998-05-30T00:01:47.5  150.001244   -0.730   7.841  -2.437    6.377  -4.709  -2.262    1.285     26.52   123.05 -1831.32    122.49  -104.49 -1828.57  0
1998-05-30T00:01:52.5  150.001302   -2.597   7.053  -2.725    7.048  -2.794  -2.534    1.816     24.57   115.13 -1831.84    117.92   -97.74 -1829.22  0
1998-05-30T00:01:57.5  150.001360   -1.180   6.448  -2.652    5.649  -3.442  -2.497    1.905     22.63   107.20 -1832.33    113.35   -90.99 -1829.84  0
1998-05-30T00:02:02.5  150.001418   -2.385   6.118  -2.806    6.214  -2.326  -2.638    1.289     20.69    99.27 -1832.78    108.77   -84.24 -1830.42  0
1998-05-30T00:02:07.5  150.001476   -3.527   7.398  -1.984    7.907  -2.333  -1.771    1.954     18.74    91.34 -1833.20    104.19   -77.49 -1830.97  0
1998-05-30T00:02:12.5  150.001534   -3.461   7.559  -1.294    7.965  -2.489  -1.079    1.141     16.80    83.41 -1833.57     99.61   -70.74 -1831.47  0
1998-05-30T00:02:17.5  150.001591   -3.218   7.714  -2.280    7.944  -2.775  -2.065    1.166     14.85    75.47 -1833.91     95.03   -63.98 -1831.94  0
1998-05-30T00:02:22.5  150.001649   -3.224   8.758  -4.020    8.769  -3.470  -3.783    1.142     12.91    67.54 -1834.21     90.45   -57.22 -1832.37  0
1998-05-30T00:02:27.5  150.001707   -3.671   8.788  -4.234    9.096  -3.159  -3.989    0.795     10.96    59.60 -1834.47     85.86   -50.47 -1832.77  0
1998-05-30T00:02:32.5  150.001765   -3.081   8.703  -4.082    8.634  -3.540  -3.848    1.425      9.02    51.66 -1834.70     81.27   -43.71 -1833.13  0
1998-05-30T00:02:37.5  150.001823   -2.031   6.452  -2.058    6.206  -2.811  -1.889    1.196      7.07    43.72 -1834.90     76.68   -36.95 -1833.46  0
1998-05-30T00:02:42.5  150.001881   -2.518   6.948  -1.575    6.887  -2.780  -1.389    1.512      5.12    35.78 -1835.06     72.09   -30.19 -1833.75  0
1998-05-30T00:02:47.5  150.001939   -3.001   6.957  -2.977    7.254  -2.429  -2.782    1.742      3.17    27.84 -1835.18     67.50   -23.43 -1834.01  0
1998-05-30T00:02:52.5  150.001997   -1.277   6.571  -3.295    5.824  -3.453  -3.136    1.055      1.23    19.90 -1835.27     62.91   -16.66 -1834.23  0
1998-05-30T00:02:57.5  150.002054   -4.195   6.948  -6.675    8.145  -1.541  -6.458    1.587     -0.72    11.96 -1835.33     58.31    -9.90 -1834.41  0
1998-05-30T00:03:02.5  150.002112   -4.239   6.767  -5.013    7.996  -1.384  -4.800    1.037     -2.67     4.02 -1835.34     53.72    -3.14 -1834.56  0
1998-05-30T00:03:07.5  150.002170   -6.033   7.180  -5.957    9.528  -0.329  -5.704    1.403     -4.62    -3.92 -1835.32     49.12     3.62 -1834.66  0
1998-05-30T00:03:12.5  150.002228   -7.996   7.595  -7.037   11.179   0.851  -6.743    1.141     -6.57   -11.87 -1835.25     44.52    10.38 -1834.73  0
1998-05-30T00:03:17.5  150.002286   -8.797   7.167  -5.544   11.356   1.735  -5.245    0.915     -8.51   -19.81 -1835.15     39.93    17.14 -1834.77  0
1998-05-30T00:03:22.5  150.002344   -7.854   6.629  -3.754   10.278   1.396  -3.483    1.017    -10.46   -27.75 -1835.02     35.33    23.91 -1834.76  0
1998-05-30T00:03:27.5  150.002402   -7.446   5.231  -3.952    8.972   2.029  -3.717    0.937    -12.41   -35.69 -1834.85     30.73    30.67 -1834.72  0
1998-05-30T00:03:32.5  150.002459   -7.164   8.447  -3.363   11.157  -0.332  -3.066    0.531    -14.36   -43.63 -1834.64     26.12    37.43 -1834.65  0
1998-05-30T00:03:37.5  150.002517   -7.616   7.352  -2.800   10.630   0.737  -2.518    0.547    -16.31   -51.57 -1834.40     21.52    44.19 -1834.54  0
1998-05-30T00:03:42.5  150.002575   -5.285   7.986  -2.586    9.537  -1.419  -2.330    0.907    -18.26   -59.51 -1834.12     16.92    50.95 -1834.39  0
1998-05-30T00:03:47.5  150.002633   -3.948   5.130  -4.078    6.561  -0.503  -3.904    0.974    -20.20   -67.44 -1833.81     12.32    57.70 -1834.21  0
1998-05-30T00:03:52.5  150.002691   -3.501   6.644  -4.187    7.389  -1.849  -3.989    0.785    -22.15   -75.38 -1833.47      7.72    64.46 -1834.00  0
1998-05-30T00:03:57.5  150.002749   -3.607   7.409  -4.633    8.041  -2.283  -4.417    0.560    -24.10   -83.31 -1833.08      3.11    71.22 -1833.75  0
1998-05-30T00:04:02.5  150.002807   -4.441   6.738  -6.048    8.138  -1.215  -5.832    0.404    -26.05   -91.24 -1832.66     -1.49    77.97 -1833.46  0
1998-05-30T00:04:07.5  150.002865   -5.809   6.235  -6.207    8.683   0.138  -5.978    0.349    -27.99   -99.17 -1832.20     -6.09    84.72 -1833.13  0
1998-05-30T00:04:12.5  150.002922   -5.981   5.981  -6.129    8.608   0.436  -5.902    0.659    -29.94  -107.10 -1831.70    -10.69    91.47 -1832.76  0
1998-05-30T00:04:17.5  150.002980   -6.929   5.160  -6.494    8.641   1.689  -6.268    0.816    -31.89  -115.03 -1831.16    -15.29    98.22 -1832.35  0
1998-05-30T00:04:22.5  150.003038   -6.100   4.860  -6.615    7.867   1.273  -6.409    0.675    -33.83  -122.95 -1830.59    -19.90   104.97 -1831.91  0
1998-05-30T00:04:27.5  150.003096   -6.865   6.507  -4.829    9.555   0.743  -4.577    1.535    -35.78  -130.87 -1829.98    -24.50   111.71 -1831.44  0
1998-05-30T00:04:32.5  150.003154   -7.199   7.222  -3.712   10.279   0.515  -3.440    0.759    -37.72  -138.79 -1829.34    -29.10   118.46 -1830.93  0
1998-05-30T00:04:37.5  150.003212   -5.723   7.580  -6.063    9.621  -0.825  -5.808    0.678    -39.67  -146.70 -1828.66    -33.70   125.20 -1830.38  0
1998-05-30T00:04:42.5  150.003270   -3.874   9.030  -4.434    9.418  -3.167  -4.180    0.662    -41.61  -154.62 -1827.95    -38.30   131.93 -1829.80  0
1998-05-30T00:04:47.5  150.003328   -3.316  10.591  -2.702   10.159  -4.623  -2.426    1.205    -43.55  -162.53 -1827.21    -42.90   138.67 -1829.19  0
1998-05-30T00:04:52.5  150.003385   -3.623  10.641  -1.792   10.377  -4.427  -1.510    0.636    -45.50  -170.43 -1826.42    -47.50   145.40 -1828.53  0
1998-05-30T00:04:57.5  150.003443   -3.716  10.507  -1.284   10.326  -4.269  -1.003    0.406    -47.44  -178.33 -1825.60    -52.09   152.13 -1827.85  0
1998-05-30T00:05:02.5  150.003501   -3.541   9.853  -1.478    9.729  -3.960  -1.213    0.492    -49.38  -186.23 -1824.75    -56.69   158.86 -1827.12  0
1998-05-30T00:05:07.5  150.003559   -3.370  10.214  -1.444    9.881  -4.329  -1.175    0.601    -51.32  -194.13 -1823.85    -61.28   165.58 -1826.35  0
1998-05-30T00:05:12.5  150.003617   -3.588  11.240  -1.447   10.790  -4.853  -1.154    0.321    -53.26  -202.02 -1822.91    -65.88   172.30 -1825.55  0
1998-05-30T00:05:17.5  150.003675   -2.485  12.149  -1.750   10.735  -6.282  -1.455    0.327    -55.20  -209.91 -1821.94    -70.47   179.02 -1824.71  0
1998-05-30T00:05:22.5  150.003733   -1.683  12.563  -1.827   10.509  -7.154  -1.538    0.262    -57.14  -217.79 -1820.94    -75.06   185.73 -1823.84  0
1998-05-30T00:05:27.5  150.003791   -2.175  12.462  -1.420   10.752  -6.720  -1.125    0.210    -59.07  -225.67 -1819.90    -79.65   192.44 -1822.93  0
1998-05-30T00:05:32.5  150.003848   -1.876  12.277  -1.555   10.418  -6.819  -1.269    0.229    -61.01  -233.54 -1818.82    -84.24   199.15 -1821.98  0
1998-05-30T00:05:37.5  150.003906   -2.246  12.199  -1.556   10.609  -6.492  -1.265    0.281    -62.94  -241.41 -1817.71    -88.82   205.85 -1821.00  0
1998-05-30T00:05:42.5  150.003964   -1.599  12.641  -1.871   10.512  -7.269  -1.581    0.215    -64.88  -249.28 -1816.56    -93.41   212.55 -1819.99  0
1998-05-30T00:05:47.5  150.004022   -1.333  13.394  -1.443   10.883  -7.969  -1.143    0.222    -66.81  -257.14 -1815.38    -97.99   219.24 -1818.94  0
1998-05-30T00:05:52.5  150.004080   -1.533  12.883  -0.869   10.621  -7.478  -0.576    0.262    -68.74  -264.99 -1814.17   -102.57   225.93 -1817.85  0
1998-05-30T00:05:57.5  150.004138   -1.602  12.723  -0.743   10.545  -7.320  -0.452    0.209    -70.67  -272.84 -1812.91   -107.15   232.61 -1816.73  0
1998-05-30T00:06:02.5  150.004196   -0.945  12.977  -1.284   10.310  -7.979  -0.999    0.211    -72.60  -280.68 -1811.62   -111.73   239.29 -1815.57  0
1998-05-30T00:06:07.5  150.004253   -0.855  12.952  -1.088   10.225  -8.028  -0.805    0.166    -74.53  -288.52 -1810.29   -116.30   245.97 -1814.37  0
1998-05-30T00:06:12.5  150.004311   -0.672  13.060  -1.359   10.191  -8.237  -1.076    0.205    -76.45  -296.35 -1808.93   -120.87   252.64 -1813.13  0
1998-05-30T00:06:17.5  150.004369   -0.395  13.089  -1.428   10.030  -8.462  -1.150    0.197    -78.38  -304.18 -1807.52   -125.44   259.30 -1811.86  0
1998-05-30T00:06:22.5  150.004427   -0.808  12.936  -1.289   10.188  -8.053  -1.007    0.207    -80.30  -312.00 -1806.08   -130.01   265.96 -1810.55  0
1998-05-30T00:06:27.5  150.004485   -0.583  12.504  -1.140    9.712  -7.930  -0.871    0.266    -82.23  -319.81 -1804.61   -134.57   272.62 -1809.21  0
1998-05-30T00:06:32.5  150.004543   -0.539  12.470  -1.558    9.669  -7.941  -1.290    0.332    -84.15  -327.62 -1803.10   -139.13   279.27 -1807.83  0
1998-05-30T00:06:37.5  150.004601   -0.245  12.729  -1.527    9.665  -8.332  -1.258    0.296    -86.07  -335.42 -1801.56   -143.69   285.91 -1806.42  0
1998-05-30T00:06:42.5  150.004659   -0.211  12.980  -1.381    9.824  -8.525  -1.108    0.227    -87.99  -343.22 -1799.98   -148.25   292.55 -1804.97  0
1998-05-30T00:06:47.5  150.004716    0.213  12.743  -1.120    9.358  -8.682  -0.859    0.305    -89.90  -351.01 -1798.37   -152.80   299.18 -1803.49  0
1998-05-30T00:06:52.5  150.004774    0.534  12.924  -1.092    9.277  -9.041  -0.833    0.193    -91.82  -358.79 -1796.73   -157.35   305.81 -1801.97  0
1998-05-30T00:06:57.5  150.004832    0.986  12.789  -1.226    8.879  -9.287  -0.977    0.217    -93.73  -366.56 -1795.04   -161.90   312.43 -1800.42  0
1998-05-30T00:07:02.5  150.004890    1.144  12.712  -1.291    8.718  -9.353  -1.047    0.160    -95.64  -374.33 -1793.32   -166.45   319.05 -1798.83  0
1998-05-30T00:07:07.5  150.004948    1.318  12.516  -1.365    8.458  -9.351  -1.128    0.154    -97.55  -382.09 -1791.57   -170.99   325.65 -1797.20  0
1998-05-30T00:07:12.5  150.005006    1.544  12.320  -2.197    8.183  -9.389  -1.967    0.179    -99.46  -389.84 -1789.77   -175.52   332.26 -1795.53  0
1998-05-30T00:07:17.5  150.005064    1.566  12.303  -1.812    8.146  -9.394  -1.583    0.123   -101.37  -397.58 -1787.94   -180.06   338.85 -1793.83  0
1998-05-30T00:07:22.5  150.005122    1.469  11.755  -2.001    7.809  -8.955  -1.781    0.232   -103.27  -405.31 -1786.07   -184.59   345.44 -1792.09  0
1998-05-30T00:07:27.5  150.005179    0.603  11.434  -3.546    8.190  -8.098  -3.318    0.391   -105.17  -413.04 -1784.17   -189.11   352.02 -1790.32  0
1998-05-30T00:07:32.5  150.005237    1.067  11.901  -3.031    8.214  -8.755  -2.802    0.268   -107.08  -420.76 -1782.24   -193.63   358.59 -1788.52  0
1998-05-30T00:07:37.5  150.005295    1.614  11.651  -2.539    7.649  -8.994  -2.323    0.264   -108.97  -428.47 -1780.27   -198.15   365.16 -1786.68  0
1998-05-30T00:07:42.5  150.005353    1.978  11.783  -1.844    7.485  -9.352  -1.633    0.407   -110.87  -436.17 -1778.26   -202.67   371.72 -1784.80  0
1998-05-30T00:07:47.5  150.005411    1.862  11.589  -1.013    7.397  -9.135  -0.804    0.453   -112.77  -443.87 -1776.23   -207.18   378.27 -1782.89  0
1998-05-30T00:07:52.5  150.005469    2.431  11.829  -0.803    7.189  -9.718  -0.599    0.419   -114.66  -451.55 -1774.15   -211.69   384.82 -1780.95  0
1998-05-30T00:07:57.5  150.005527    2.390  12.080  -0.574    7.398  -9.855  -0.363    0.490   -116.55  -459.23 -1772.05   -216.19   391.36 -1778.97  0
1998-05-30T00:08:02.5  150.005584    2.515  12.842  -0.210    7.870 -10.457   0.014    0.274   -118.44  -466.89 -1769.90   -220.69   397.89 -1776.95  0
1998-05-30T00:08:07.5  150.005642    2.078  11.542  -0.646    7.208  -9.263  -0.442    0.725   -120.33  -474.55 -1767.72   -225.18   404.41 -1774.90  0
1998-05-30T00:08:12.5  150.005700    1.824  11.193  -0.425    7.112  -8.841  -0.224    0.118   -122.21  -482.20 -1765.50   -229.67   410.92 -1772.80  0
1998-05-30T00:08:17.5  150.005758    1.657  10.920  -0.706    7.029  -8.534  -0.508    0.216   -124.09  -489.83 -1763.25   -234.15   417.43 -1770.68  0
1998-05-30T00:08:22.5  150.005816    1.713  10.873  -0.820    6.960  -8.545  -0.623    0.447   -125.97  -497.46 -1760.96   -238.63   423.92 -1768.52  0
1998-05-30T00:08:27.5  150.005874    2.371  10.930   0.398    6.529  -9.070   0.584    0.371   -127.85  -505.08 -1758.63   -243.11   430.41 -1766.32  0
1998-05-30T00:08:32.5  150.005932    2.644  11.012   0.701    6.400  -9.327   0.884    0.284   -129.73  -512.69 -1756.28   -247.58   436.89 -1764.09  0
1998-05-30T00:08:37.5  150.005990    2.131  11.050   1.946    6.738  -8.970   2.138    0.389   -131.60  -520.29 -1753.89   -252.05   443.37 -1761.83  0
1998-05-30T00:08:42.5  150.006047    2.012  10.325   2.117    6.275  -8.396   2.297    0.213   -133.47  -527.87 -1751.46   -256.51   449.83 -1759.53  0
1998-05-30T00:08:47.5  150.006105    2.463   9.642   1.999    5.468  -8.275   2.157    0.178   -135.34  -535.45 -1749.00   -260.96   456.28 -1757.20  0
1998-05-30T00:08:52.5  150.006163    2.622   9.604   2.498    5.321  -8.367   2.652    0.124   -137.20  -543.02 -1746.51   -265.41   462.73 -1754.83  0
1998-05-30T00:08:57.5  150.006221    2.682   9.335   2.331    5.085  -8.232   2.479    0.293   -139.07  -550.58 -1743.98   -269.86   469.17 -1752.43  0
1998-05-30T00:09:02.5  150.006279    2.311   8.228   2.482    4.506  -7.215   2.613    0.432   -140.93  -558.12 -1741.42   -274.30   475.59 -1749.99  0
1998-05-30T00:09:07.5  150.006337    3.979   8.212   2.739    3.373  -8.445   2.841    0.502   -142.78  -565.65 -1738.82   -278.73   482.01 -1747.52  0
1998-05-30T00:09:12.5  150.006395    4.883   8.154   2.607    2.730  -9.079   2.693    0.253   -144.64  -573.17 -1736.18   -283.16   488.42 -1745.01  0
1998-05-30T00:09:17.5  150.006453    5.391   8.398   3.499    2.548  -9.619   3.581    0.430   -146.49  -580.68 -1733.51   -287.58   494.81 -1742.46  0
1998-05-30T00:09:22.5  150.006510    5.357   9.057   3.413    3.063 -10.034   3.509    0.318   -148.34  -588.18 -1730.81   -292.00   501.20 -1739.88  0
1998-05-30T00:09:27.5  150.006568    6.017   9.396   2.966    2.886 -10.752   3.058    0.350   -150.19  -595.67 -1728.07   -296.41   507.58 -1737.27  0
1998-05-30T00:09:32.5  150.006626    6.147  10.048   3.357    3.273 -11.284   3.461    0.128   -152.03  -603.15 -1725.29   -300.82   513.95 -1734.62  0
1998-05-30T00:09:37.5  150.006684    5.657  10.070   3.203    3.622 -10.934   3.315    0.144   -153.87  -610.61 -1722.49   -305.22   520.31 -1731.94  0
1998-05-30T00:09:42.5  150.006742    5.614   9.582   3.316    3.284 -10.576   3.419    0.112   -155.71  -618.06 -1719.65   -309.61   526.65 -1729.23  0
1998-05-30T00:09:47.5  150.006800    5.728  10.681   3.020    4.033 -11.396   3.144    0.473   -157.55  -625.50 -1716.78   -314.00   532.99 -1726.48  0
1998-05-30T00:09:52.5  150.006858    4.623  11.677   2.489    5.527 -11.240   2.652    0.515   -159.38  -632.93 -1713.87   -318.38   539.32 -1723.70  0
1998-05-30T00:09:57.5  150.006916    3.517  11.551   2.787    6.164 -10.333   2.966    0.199   -161.21  -640.34 -1710.93   -322.76   545.64 -1720.88  0
1998-05-30T00:10:02.5  150.006973    3.299  11.955   2.560    6.617 -10.441   2.752    0.409   -163.04  -647.75 -1707.96   -327.13   551.94 -1718.03  0
1998-05-30T00:10:07.5  150.007031    4.873  12.394   1.377    5.922 -11.906   1.552    0.259   -164.86  -655.13 -1704.95   -331.49   558.23 -1715.14  0
1998-05-30T00:10:12.5  150.007089    5.185  11.881   1.289    5.336 -11.796   1.447    0.207   -166.68  -662.51 -1701.90   -335.84   564.52 -1712.22  0
1998-05-30T00:10:17.5  150.007147    5.033  10.937   1.356    4.733 -11.052   1.497    0.184   -168.50  -669.87 -1698.82   -340.19   570.79 -1709.26  0
1998-05-30T00:10:22.5  150.007205    4.228  10.953   1.961    5.267 -10.463   2.116    0.270   -170.31  -677.22 -1695.71   -344.53   577.05 -1706.27  0
1998-05-30T00:10:27.5  150.007263    4.030  11.591   1.983    5.873 -10.742   2.154    0.372   -172.12  -684.55 -1692.56   -348.87   583.30 -1703.25  0
1998-05-30T00:10:32.5  150.007321    3.587  12.176   1.971    6.605 -10.804   2.163    0.405   -173.93  -691.87 -1689.38   -353.20   589.53 -1700.19  0
1998-05-30T00:10:37.5  150.007378    4.031  12.378   1.103    6.481 -11.270   1.291    0.161   -175.74  -699.18 -1686.17   -357.52   595.76 -1697.10  0
1998-05-30T00:10:42.5  150.007436    4.731  11.863   0.723    5.641 -11.447   0.889    0.350   -177.54  -706.48 -1682.92   -361.83   601.97 -1693.98  0
1998-05-30T00:10:47.5  150.007494    3.635  12.451   0.812    6.808 -11.024   1.008    0.223   -179.34  -713.76 -1679.64   -366.14   608.18 -1690.82  0
1998-05-30T00:10:52.5  150.007552    4.628  10.998   0.775    5.066 -10.791   0.925    0.402   -181.13  -721.02 -1676.33   -370.44   614.37 -1687.63  0
1998-05-30T00:10:57.5  150.007610    4.127  11.373   0.523    5.686 -10.670   0.689    0.209   -182.92  -728.28 -1672.99   -374.73   620.55 -1684.41  0
1998-05-30T00:11:02.5  150.007668    4.420  11.498   0.370    5.588 -10.971   0.534    0.395   -184.71  -735.51 -1669.61   -379.02   626.71 -1681.15  0
1998-05-30T00:11:07.5  150.007726    4.491  10.892   0.636    5.083 -10.619   0.786    0.118   -186.49  -742.73 -1666.20   -383.30   632.86 -1677.86  0
1998-05-30T00:11:12.5  150.007784    4.456  11.534   0.458    5.588 -11.021   0.622    0.098   -188.27  -749.94 -1662.75   -387.57   639.00 -1674.53  0
1998-05-30T00:11:17.5  150.007841    4.279  11.140   0.271    5.419 -10.627   0.429    0.166   -190.05  -757.13 -1659.27   -391.83   645.13 -1671.17  0
1998-05-30T00:11:22.5  150.007899    4.983  10.848   0.344    4.730 -10.956   0.484    0.138   -191.82  -764.31 -1655.75   -396.08   651.24 -1667.78  0
1998-05-30T00:11:27.5  150.007957    5.107  10.446   0.684    4.338 -10.779   0.814    0.399   -193.59  -771.47 -1652.21   -400.33   657.34 -1664.35  0
1998-05-30T00:11:32.5  150.008015    4.454  10.946   1.031    5.138 -10.626   1.183    0.229   -195.36  -778.62 -1648.63   -404.57   663.43 -1660.89  0
1998-05-30T00:11:37.5  150.008073    4.280  11.766   0.107    5.888 -11.046   0.279    0.385   -197.12  -785.75 -1645.02   -408.80   669.51 -1657.40  0
1998-05-30T00:11:42.5  150.008131    4.791  11.249  -0.867    5.189 -11.082  -0.714    0.474   -198.88  -792.86 -1641.38   -413.02   675.57 -1653.88  0
1998-05-30T00:11:47.5  150.008189    5.547  10.241   0.007    3.911 -10.970   0.126    0.146   -200.64  -799.96 -1637.70   -417.23   681.62 -1650.33  0
1998-05-30T00:11:52.5  150.008247    5.498  10.497  -0.371    4.144 -11.105  -0.246    0.344   -202.39  -807.05 -1634.00   -421.44   687.66 -1646.74  0
1998-05-30T00:11:57.5  150.008304    5.483  10.074   0.207    3.825 -10.810   0.323    0.184   -204.14  -814.12 -1630.26   -425.64   693.68 -1643.12  0
1998-05-30T00:12:02.5  150.008362    4.635  11.144  -0.142    5.196 -10.895   0.011    0.324   -205.88  -821.17 -1626.49   -429.83   699.69 -1639.47  0
1998-05-30T00:12:07.5  150.008420    5.191  10.334  -0.479    4.231 -10.768  -0.352    0.243   -207.62  -828.21 -1622.68   -434.01   705.68 -1635.78  0
1998-05-30T00:12:12.5  150.008478    5.179  10.366  -0.002    4.250 -10.779   0.126    0.280   -209.35  -835.22 -1618.84   -438.18   711.66 -1632.05  0
1998-05-30T00:12:17.5  150.008536    3.453   9.607   1.834    4.790  -8.986   1.974    0.510   -211.08  -842.22 -1614.97   -442.34   717.63 -1628.30  0
1998-05-30T00:12:22.5  150.008594    2.405  11.019   1.228    6.556  -9.150   1.416    0.596   -212.81  -849.21 -1611.06   -446.50   723.58 -1624.51  0
1998-05-30T00:12:27.5  150.008652    3.475  10.827   0.636    5.715  -9.818   0.802    0.224   -214.54  -856.17 -1607.12   -450.64   729.51 -1620.69  0
1998-05-30T00:12:32.5  150.008709    4.182  10.387   0.668    4.915 -10.050   0.813    0.122   -216.25  -863.13 -1603.16   -454.78   735.43 -1616.84  0
1998-05-30T00:12:37.5  150.008767    3.918  10.215   1.127    4.951  -9.738   1.273    0.292   -217.97  -870.06 -1599.16   -458.91   741.34 -1612.96  0
1998-05-30T00:12:42.5  150.008825    3.800  10.004   1.762    4.856  -9.509   1.905    0.320   -219.68  -876.98 -1595.13   -463.02   747.24 -1609.05  0
1998-05-30T00:12:47.5  150.008883    2.668  10.552   1.624    6.024  -9.033   1.798    0.618   -221.39  -883.88 -1591.07   -467.13   753.12 -1605.11  0
1998-05-30T00:12:52.5  150.008941    2.997  10.086   2.339    5.439  -8.965   2.496    0.345   -223.09  -890.76 -1586.98   -471.23   758.98 -1601.13  0
1998-05-30T00:12:57.5  150.008999    1.998  10.477   1.666    6.415  -8.484   1.849    0.319   -224.79  -897.63 -1582.86   -475.33   764.83 -1597.12  0
1998-05-30T00:13:02.5  150.009057    1.952  10.334   1.804    6.335  -8.354   1.985    0.170   -226.48  -904.47 -1578.70   -479.41   770.66 -1593.08  0
1998-05-30T00:13:07.5  150.009115    1.936  11.187   1.513    6.988  -8.912   1.712    0.522   -228.17  -911.30 -1574.51   -483.48   776.48 -1589.01  0
1998-05-30T00:13:12.5  150.009172    2.544  11.547   0.233    6.884  -9.607   0.429    0.296   -229.86  -918.11 -1570.29   -487.54   782.28 -1584.90  0
1998-05-30T00:13:17.5  150.009230    3.054  10.647   0.620    5.864  -9.384   0.789    0.132   -231.54  -924.90 -1566.04   -491.59   788.07 -1580.76  0
1998-05-30T00:13:22.5  150.009288    3.632  11.259   0.101    5.947 -10.224   0.274    0.225   -233.22  -931.67 -1561.75   -495.63   793.84 -1576.59  0
1998-05-30T00:13:27.5  150.009346    4.028  10.610  -0.191    5.208 -10.085  -0.039    0.344   -234.89  -938.42 -1557.44   -499.67   799.59 -1572.39  0
1998-05-30T00:13:32.5  150.009404    4.628  10.696   0.378    4.856 -10.588   0.522    0.263   -236.56  -945.16 -1553.10   -503.69   805.33 -1568.16  0
1998-05-30T00:13:37.5  150.009462    4.780  10.605   0.574    4.681 -10.640   0.713    0.593   -238.22  -951.88 -1548.72   -507.70   811.06 -1563.90  0
1998-05-30T00:13:42.5  150.009520    3.458  11.924   0.149    6.557 -10.538   0.338    0.387   -239.88  -958.58 -1544.32   -511.70   816.76 -1559.61  0
1998-05-30T00:13:47.5  150.009578    3.459  11.436   0.136    6.194 -10.213   0.315    0.106   -241.53  -965.26 -1539.88   -515.70   822.46 -1555.29  0
1998-05-30T00:13:52.5  150.009635    3.130  11.835  -0.041    6.715 -10.235   0.152    0.172   -243.18  -971.92 -1535.42   -519.68   828.13 -1550.94  0
1998-05-30T00:13:57.5  150.009693    3.222  11.754   0.081    6.590 -10.249   0.270    0.181   -244.83  -978.56 -1530.93   -523.65   833.79 -1546.55  0
